Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.58350,10,0.6020,0.010,0.012,9.926,10.807,0.9608,0.02925,265.06,68.83,0.5592659999999999,0.7102678199999999,3.21,3.50231,1.909111,4.152045,2.153693,159.41,143.37,15061.73,13546.45,75.12,66.15
6.58400,10,0.6021,0.010,0.012,9.926,10.807,0.9608,0.02925,265.06,68.83,0.559264,0.71026528,3.21,3.502318,1.909889,4.150313,2.154222,159.58,143.59,15077.66,13567.38,75.22,66.28
6.58450,10,0.6021,0.010,0.011,9.926,10.807,0.9608,0.02925,265.06,68.83,0.5592619999999999,0.7102627399999999,3.21,3.504906,1.909977,4.153032,2.156944,159.34,143.78,15054.83,13584.64,75.08,66.38
6.58500,10,0.6022,0.010,0.011,9.926,10.807,0.9608,0.02926,265.06,68.83,0.55926,0.7102602,3.21,3.505138,1.910921,4.153818,2.155748,159.51,143.58,15071.50,13565.90,75.18,66.27
6.58550,10,0.6022,0.010,0.011,9.926,10.807,0.9608,0.02926,265.06,68.83,0.5592579999999999,0.7102576599999999,3.21,3.510992,1.913648,4.155061,2.15942,159.43,144.00,15063.46,13605.54,75.13,66.50
6.58600,10,0.6023,0.010,0.011,9.926,10.807,0.9608,0.02926,265.06,68.83,0.559256,0.71025512,3.21,3.512149,1.914636,4.150154,2.159833,159.52,144.43,15072.15,13646.78,75.18,66.75
6.58650,10,0.6024,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.5592539999999999,0.7102525799999999,3.21,3.520259,1.91928,4.147696,2.156497,159.59,144.17,15078.50,13621.96,75.22,66.60
6.58700,10,0.6024,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.559252,0.71025004,3.21,3.523888,1.921692,4.14921,2.15879,159.67,144.38,15085.98,13641.78,75.27,66.72
6.58750,10,0.6025,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.5592499999999999,0.7102474999999999,3.21,3.534672,1.924245,4.144726,2.158504,159.09,144.69,15031.31,13671.07,74.94,66.89
6.58800,10,0.6026,0.010,0.011,9.925,10.807,0.9608,0.02927,265.06,68.83,0.559248,0.7102449599999999,3.21,3.541828,1.929608,4.137907,2.156199,159.38,144.89,15058.94,13689.85,75.10,67.00
6.58850,10,0.6026,0.010,0.011,9.925,10.807,0.9608,0.02928,265.06,68.83,0.5592459999999999,0.7102424199999999,3.21,3.550902,1.933975,4.136861,2.154628,159.27,144.75,15049.08,13676.25,75.05,66.92
6.58900,10,0.6027,0.010,0.011,9.925,10.807,0.9608,0.02928,265.06,68.83,0.559244,0.7102398799999999,3.21,3.563751,1.939523,4.1343,2.157213,159.04,145.32,15026.91,13730.58,74.91,67.24
6.58950,10,0.6028,0.010,0.011,9.925,10.807,0.9608,0.02928,265.06,68.83,0.5592419999999999,0.7102373399999999,3.21,3.568815,1.944723,4.133283,2.1562,159.51,145.28,15070.96,13726.44,75.17,67.22
6.59000,10,0.6028,0.010,0.011,9.925,10.807,0.9608,0.02929,265.06,68.83,0.55924,0.7102347999999999,3.21,3.579909,1.950496,4.135753,2.157235,159.46,145.24,15066.33,13723.07,75.15,67.20
6.59050,10,0.6029,0.010,0.011,9.925,10.807,0.9607,0.02929,265.06,68.83,0.559238,0.7102322600000001,3.21,3.589313,1.954339,4.136981,2.156836,159.24,145.10,15045.60,13710.10,75.02,67.12
6.59100,10,0.6030,0.010,0.011,9.925,10.807,0.9607,0.02929,265.06,68.83,0.559236,0.71022972,3.21,3.603613,1.958681,4.134678,2.157806,158.65,145.43,14990.23,13741.25,74.70,67.30
6.59150,10,0.6030,0.010,0.011,9.925,10.807,0.9607,0.02929,265.07,68.83,0.559234,0.7102271800000001,3.21,3.613146,1.962518,4.139871,2.160929,158.41,145.49,14967.77,13746.75,74.56,67.34
6.59200,10,0.6031,0.010,0.011,9.925,10.807,0.9607,0.02930,265.07,68.83,0.559232,0.71022464,3.21,3.619983,1.967008,4.148305,2.165811,158.58,145.58,14983.19,13755.40,74.65,67.39
6.59250,10,0.6032,0.010,0.011,9.924,10.807,0.9607,0.02930,265.07,68.83,0.55923,0.7102221,3.21,3.627757,1.971078,4.152939,2.168711,158.58,145.67,14983.11,13764.06,74.65,67.44
6.59300,10,0.6032,0.010,0.011,9.924,10.807,0.9607,0.02930,265.07,68.83,0.559228,0.71021956,3.21,3.637915,1.977189,4.161755,2.173274,158.68,145.67,14992.94,13763.52,74.71,67.43
6.59350,10,0.6033,0.010,0.011,9.924,10.807,0.9607,0.02931,265.07,68.83,0.559226,0.71021702,3.21,3.650066,1.981355,4.171088,2.17889,158.28,145.80,14955.11,13775.63,74.49,67.51
6.59400,10,0.6034,0.010,0.011,9.924,10.807,0.9607,0.02931,265.07,68.83,0.5592239999999999,0.71021448,3.21,3.658843,1.986431,4.179868,2.185254,158.36,146.07,14962.73,13801.41,74.53,67.66
6.59450,10,0.6034,0.010,0.011,9.951,10.807,0.9607,0.02931,265.07,68.83,0.559222,0.71021194,3.21,3.669955,1.990141,4.193352,2.192348,157.96,146.08,14924.62,13802.00,74.31,67.66
6.59500,10,0.6035,0.010,0.011,9.950,10.807,0.9607,0.02932,265.07,68.83,0.5592199999999999,0.7102093999999999,3.21,3.676516,1.993376,4.202238,2.200489,157.93,146.59,14921.81,13850.39,74.29,67.95
6.59550,10,0.6036,0.010,0.011,9.950,10.833,0.9607,0.02932,265.07,68.83,0.559218,0.71020686,3.21,3.686322,1.998673,4.214093,2.20583,157.95,146.49,14923.96,13841.27,74.27,67.87
6.59600,10,0.6036,0.010,0.011,9.950,10.833,0.9607,0.02932,265.07,68.83,0.5592159999999999,0.7102043199999999,3.21,3.69365,2.002016,4.227241,2.212065,157.84,146.40,14913.71,13832.78,74.21,67.82
6.59650,10,0.6037,0.010,0.011,9.950,10.833,0.9607,0.02932,265.07,68.83,0.559214,0.71020178,3.21,3.703409,2.007139,4.243646,2.219303,157.84,146.24,14913.48,13817.48,74.21,67.73
6.59700,10,0.6037,0.010,0.011,9.950,10.833,0.9607,0.02933,265.07,68.83,0.5592119999999999,0.7101992399999999,3.21,3.711103,2.011977,4.254429,2.226889,157.95,146.51,14924.30,13842.85,74.28,67.88
6.59750,10,0.6038,0.010,0.011,9.950,10.833,0.9607,0.02933,265.07,68.83,0.55921,0.7101967,3.21,3.719124,2.01722,4.261007,2.232337,158.13,146.81,14941.24,13871.29,74.38,68.04
6.59800,10,0.6039,0.010,0.011,9.950,10.833,0.9607,0.02933,265.07,68.83,0.5592079999999999,0.7101941599999999,3.21,3.727629,2.020189,4.273777,2.239261,157.88,146.87,14917.18,13876.63,74.23,68.07
6.59850,10,0.6039,0.010,0.011,9.950,10.833,0.9607,0.02934,265.07,68.83,0.559206,0.71019162,3.21,3.735484,2.02709,4.283356,2.245177,158.33,146.99,14959.78,13888.28,74.48,68.14
6.59900,10,0.6040,0.010,0.011,9.950,10.834,0.9607,0.02934,265.07,68.83,0.5592039999999999,0.7101890799999999,3.21,3.745991,2.033949,4.287174,2.248427,158.55,147.19,14980.90,13906.81,74.61,68.25
6.59950,10,0.6041,0.010,0.011,9.950,10.834,0.9607,0.02934,265.07,68.83,0.559202,0.71018654,3.21,3.756806,2.037799,4.297292,2.253948,158.24,147.24,14950.92,13911.90,74.43,68.28
6.60000,10,0.6041,0.010,0.011,9.950,10.834,0.9607,0.02934,265.07,68.83,0.5591999999999999,0.7101839999999999,3.21,3.765626,2.044323,4.302517,2.25838,158.53,147.47,14978.77,13933.85,74.60,68.41
6.60050,10,0.6042,0.010,0.011,9.950,10.834,0.9607,0.02935,265.07,68.83,0.559198,0.7101814599999999,3.21,3.778709,2.050477,4.307281,2.261088,158.40,147.52,14966.11,13938.85,74.52,68.44
6.60100,10,0.6043,0.010,0.011,9.949,10.834,0.9607,0.02935,265.07,68.83,0.5591959999999999,0.7101789199999999,3.21,3.791638,2.058899,4.308922,2.26312,158.66,147.71,14990.97,13956.35,74.67,68.54
6.60150,10,0.6043,0.010,0.011,9.949,10.834,0.9607,0.02935,265.07,68.83,0.559194,0.7101763799999999,3.21,3.802392,2.065405,4.307611,2.263925,158.77,147.92,15001.56,13975.77,74.73,68.66
6.60200,10,0.6044,0.010,0.011,9.949,10.834,0.9607,0.02936,265.07,68.83,0.5591919999999999,0.71017384,3.21,3.817009,2.072892,4.310817,2.266212,158.72,148.02,14996.87,13985.91,74.70,68.72
6.60250,10,0.6045,0.010,0.011,9.949,10.834,0.9606,0.02936,265.07,68.83,0.55919,0.7101713,3.21,3.82993,2.079019,4.311535,2.267769,158.58,148.19,14983.76,14002.13,74.62,68.81
6.60300,10,0.6045,0.010,0.011,9.949,10.834,0.9606,0.02936,265.07,68.83,0.559188,0.7101687600000001,3.21,3.843471,2.087405,4.308555,2.267435,158.76,148.36,15000.03,14018.21,74.72,68.91
6.60350,10,0.6046,0.010,0.011,9.949,10.834,0.9606,0.02936,265.07,68.83,0.559186,0.71016622,3.21,3.856966,2.09419,4.307801,2.267448,158.69,148.45,14993.99,14025.88,74.68,68.95
6.60400,10,0.6047,0.010,0.011,9.949,10.834,0.9606,0.02937,265.07,68.83,0.5591839999999999,0.7101636799999999,3.21,3.870507,2.102656,4.311341,2.270084,158.90,148.58,15013.87,14038.29,74.80,69.03
6.60450,10,0.6047,0.010,0.011,9.949,10.834,0.9606,0.02937,265.08,68.83,0.559182,0.71016114,3.21,3.878361,2.111627,4.307303,2.270428,159.68,148.92,15087.46,14070.62,75.24,69.22
6.60500,10,0.6048,0.010,0.011,9.949,10.834,0.9606,0.02937,265.08,68.83,0.55918,0.7101586,3.21,3.89322,2.11808,4.309274,2.272445,159.44,149.08,15064.39,14085.77,75.10,69.31
6.60550,10,0.6049,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559178,0.71015606,3.21,3.90937,2.125106,4.309758,2.275008,159.17,149.42,15039.56,14118.40,74.95,69.50
6.60600,10,0.6049,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559176,0.71015352,3.21,3.918578,2.130559,4.310464,2.277736,159.25,149.75,15046.48,14149.39,74.99,69.68
6.60650,10,0.6050,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559174,0.71015098,3.21,3.934767,2.140356,4.314979,2.280109,159.44,149.78,15064.32,14151.56,75.10,69.70
6.60700,10,0.6050,0.010,0.011,9.949,10.834,0.9606,0.02938,265.08,68.83,0.559172,0.71014844,3.21,3.944279,2.146225,4.31944,2.284243,159.55,150.02,15075.02,14174.94,75.16,69.83
6.60750,10,0.6051,0.010,0.011,9.948,10.834,0.9606,0.02939,265.08,68.83,0.55917,0.7101458999999999,3.21,3.950622,2.152201,4.327637,2.287693,159.99,149.92,15116.41,14165.66,75.41,69.78
6.60800,10,0.6052,0.010,0.011,9.948,10.834,0.9606,0.02939,265.08,68.83,0.559168,0.71014336,3.21,3.963132,2.157236,4.334724,2.29385,159.72,150.28,15091.55,14199.65,75.26,69.98
6.60850,10,0.6052,0.010,0.011,9.948,10.834,0.9606,0.02939,265.08,68.83,0.5591659999999999,0.7101408199999999,3.21,3.970276,2.161788,4.346294,2.300129,159.83,150.31,15101.72,14201.71,75.32,69.99
6.60900,10,0.6053,0.010,0.011,9.948,10.834,0.9606,0.02940,265.08,68.83,0.559164,0.71013828,3.21,3.982767,2.166331,4.356185,2.305579,159.49,150.36,15069.73,14206.87,75.13,70.02
6.60950,10,0.6054,0.010,0.011,9.948,10.834,0.9606,0.02940,265.08,68.83,0.5591619999999999,0.7101357399999999,3.21,3.986149,2.170776,4.365429,2.31241,159.94,150.65,15111.99,14234.57,75.38,70.19
6.61000,10,0.6054,0.010,0.011,9.948,10.834,0.9606,0.02940,265.08,68.83,0.55916,0.7101332,3.21,3.996267,2.17361,4.377692,2.321613,159.51,151.03,15071.25,14269.95,75.14,70.39
6.61050,10,0.6055,0.010,0.011,9.948,10.834,0.9606,0.02941,265.08,68.83,0.5591579999999999,0.7101306599999999,3.21,4.003294,2.177063,4.39222,2.327852,159.48,150.85,15068.13,14253.20,75.12,70.29
6.61100,10,0.6056,0.010,0.011,9.974,10.834,0.9606,0.02941,265.08,68.83,0.559156,0.71012812,3.21,4.006955,2.180846,4.401594,2.334134,159.79,151.06,15097.82,14272.65,75.29,70.41
6.61150,10,0.6056,0.010,0.011,9.974,10.834,0.9606,0.02941,265.08,68.83,0.5591539999999999,0.7101255799999999,3.21,4.016411,2.184353,4.4181,2.341881,159.53,150.92,15072.99,14259.61,75.15,70.33
6.61200,10,0.6057,0.010,0.011,9.974,10.860,0.9606,0.02941,265.08,68.83,0.559152,0.71012304,3.21,4.021789,2.186799,4.428217,2.349347,159.48,151.23,15068.25,14289.18,75.09,70.48
6.61250,10,0.6058,0.010,0.011,9.974,10.860,0.9606,0.02942,265.08,68.83,0.5591499999999999,0.7101204999999999,3.21,4.031803,2.189242,4.439957,2.354292,159.03,151.08,15025.58,14274.97,74.84,70.40
6.61300,10,0.6058,0.010,0.011,9.974,10.860,0.9606,0.02942,265.08,68.83,0.559148,0.7101179599999999,3.21,4.036076,2.195714,4.449596,2.36092,159.69,151.29,15088.01,14294.52,75.21,70.51
6.61350,10,0.6059,0.009,0.011,9.974,10.860,0.9606,0.02942,265.08,68.83,0.5591459999999999,0.7101154199999999,3.21,4.039059,2.197108,4.458473,2.365447,159.68,151.29,15086.94,14294.41,75.20,70.51
6.61400,10,0.6060,0.009,0.011,9.974,10.860,0.9605,0.02943,265.08,68.83,0.559144,0.71011288,3.21,4.048965,2.20053,4.468291,2.371466,159.37,151.41,15058.35,14305.69,75.03,70.58
6.61450,10,0.6060,0.009,0.011,9.974,10.860,0.9605,0.02943,265.08,68.83,0.5591419999999999,0.71011034,3.21,4.058059,2.204514,4.472828,2.376186,159.22,151.72,15044.02,14335.42,74.95,70.75
6.61500,10,0.6061,0.009,0.011,9.974,10.860,0.9605,0.02943,265.08,68.83,0.55914,0.7101078,3.21,4.063279,2.208661,4.483015,2.37568,159.45,150.94,15066.09,14261.99,75.08,70.32
6.61550,10,0.6062,0.009,0.011,9.973,10.860,0.9605,0.02943,265.08,68.83,0.5591379999999999,0.7101052599999998,3.21,4.072113,2.212881,4.483176,2.380564,159.39,151.62,15059.90,14325.78,75.04,70.70
6.61600,10,0.6062,0.009,0.011,9.973,10.860,0.9605,0.02944,265.08,68.83,0.559136,0.71010272,3.21,4.08064,2.215219,4.481825,2.381309,159.03,151.82,15025.79,14344.56,74.84,70.81
6.61650,10,0.6063,0.009,0.011,9.973,10.860,0.9605,0.02944,265.08,68.83,0.5591339999999999,0.7101001799999999,3.21,4.088058,2.223937,4.484611,2.381599,159.79,151.68,15097.93,14331.65,75.26,70.73
6.61700,10,0.6064,0.009,0.011,9.973,10.860,0.9605,0.02944,265.09,68.83,0.559132,0.71009764,3.21,4.100369,2.228658,4.487113,2.37803,159.51,151.04,15071.12,14271.33,75.11,70.37
6.61750,10,0.6064,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.55913,0.7100951,3.21,4.113079,2.234815,4.483387,2.37949,159.39,151.51,15060.03,14315.29,75.04,70.63
6.61800,10,0.6065,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.559128,0.71009256,3.21,4.120589,2.241037,4.47949,2.377216,159.75,151.51,15094.09,14315.01,75.24,70.63
6.61850,10,0.6065,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.559126,0.71009002,3.21,4.130492,2.24715,4.477483,2.37478,159.86,151.32,15104.81,14297.43,75.30,70.53
6.61900,10,0.6066,0.009,0.011,9.973,10.860,0.9605,0.02945,265.09,68.83,0.559124,0.71008748,3.21,4.145369,2.254948,4.473645,2.374186,159.85,151.54,15102.96,14318.30,75.29,70.65
6.61950,10,0.6067,0.009,0.011,9.973,10.860,0.9605,0.02946,265.09,68.83,0.559122,0.71008494,3.21,4.155066,2.261109,4.471667,2.370513,160.01,151.21,15118.44,14286.97,75.38,70.46
6.62000,10,0.6067,0.009,0.011,9.973,10.860,0.9605,0.02946,265.09,68.83,0.55912,0.7100823999999999,3.21,4.166497,2.266285,4.463577,2.369668,159.85,151.68,15103.17,14331.29,75.29,70.73
6.62050,10,0.6068,0.009,0.011,9.973,10.860,0.9605,0.02946,265.09,68.83,0.559118,0.71007986,3.21,4.176765,2.275529,4.463192,2.370012,160.44,151.78,15159.10,14340.73,75.62,70.78
6.62100,10,0.6069,0.009,0.011,9.973,10.860,0.9605,0.02947,265.09,68.83,0.559116,0.7100773199999999,3.21,4.189944,2.281968,4.462151,2.368481,160.35,151.67,15150.79,14330.47,75.57,70.72
6.62150,10,0.6069,0.009,0.011,9.973,10.860,0.9605,0.02947,265.09,68.83,0.559114,0.71007478,3.21,4.200354,2.290322,4.457341,2.367858,160.77,151.93,15189.89,14355.41,75.81,70.87
6.62200,10,0.6070,0.009,0.011,9.972,10.860,0.9605,0.02947,265.09,68.83,0.5591119999999999,0.7100722399999999,3.21,4.211224,2.295063,4.457351,2.368419,160.61,152.03,15175.15,14364.96,75.72,70.92
6.62250,10,0.6071,0.009,0.011,9.972,10.860,0.9605,0.02947,265.09,68.83,0.55911,0.7100697,3.21,4.224394,2.302606,4.463957,2.367652,160.69,151.48,15182.94,14312.16,75.76,70.61
6.62300,10,0.6071,0.009,0.011,9.972,10.860,0.9605,0.02948,265.09,68.83,0.5591079999999999,0.7100671599999999,3.21,4.231978,2.309702,4.46278,2.367648,161.15,151.56,15225.87,14320.15,76.02,70.66
6.62350,10,0.6072,0.009,0.011,9.972,10.860,0.9605,0.02948,265.09,68.83,0.559106,0.71006462,3.21,4.243286,2.313771,4.467261,2.369983,160.85,151.58,15197.97,14321.96,75.85,70.67
6.62400,10,0.6073,0.009,0.011,9.972,10.860,0.9605,0.02948,265.09,68.83,0.5591039999999999,0.7100620799999999,3.21,4.251505,2.319088,4.470892,2.374411,161.00,151.95,15212.52,14356.54,75.94,70.87
6.62450,10,0.6073,0.009,0.011,9.972,10.860,0.9605,0.02949,265.09,68.83,0.559102,0.71005954,3.21,4.261078,2.324987,4.472051,2.37591,161.11,152.07,15222.28,14367.94,75.99,70.94
6.62500,10,0.6074,0.009,0.011,9.972,10.860,0.9605,0.02949,265.09,68.83,0.5590999999999999,0.7100569999999999,3.21,4.269631,2.329962,4.479265,2.379012,161.18,151.99,15229.22,14360.89,76.04,70.90
6.62550,10,0.6075,0.009,0.011,9.972,10.860,0.9605,0.02949,265.09,68.83,0.559098,0.7100544599999999,3.21,4.28047,2.33555,4.482439,2.38262,161.16,152.28,15227.03,14388.01,76.02,71.06
6.62600,10,0.6075,0.009,0.011,9.972,10.860,0.9604,0.02950,265.09,68.83,0.5590959999999999,0.71005192,3.21,4.285,2.337386,4.483709,2.383537,161.05,152.30,15216.34,14389.63,75.96,71.07
6.62650,10,0.6076,0.009,0.011,9.972,10.860,0.9604,0.02950,265.09,68.83,0.559094,0.71004938,3.21,4.290438,2.343601,4.490795,2.384469,161.56,151.93,15265.40,14355.56,76.25,70.86
6.62700,10,0.6077,0.009,0.011,9.972,10.860,0.9604,0.02950,265.09,68.83,0.5590919999999999,0.71004684,3.21,4.295091,2.344416,4.492328,2.386843,161.33,152.17,15243.17,14377.96,76.12,71.00
6.62750,10,0.6077,0.009,0.011,9.998,10.860,0.9604,0.02950,265.09,68.83,0.55909,0.7100443,3.21,4.306447,2.349701,4.495483,2.38677,161.19,151.93,15230.14,14355.51,76.04,70.86
6.62800,10,0.6078,0.009,0.011,9.998,10.860,0.9604,0.02951,265.09,68.83,0.5590879999999999,0.7100417599999999,3.21,4.311114,2.351802,4.49484,2.387723,161.15,152.14,15226.29,14374.49,76.02,70.98
6.62850,10,0.6079,0.009,0.011,9.998,10.887,0.9604,0.02951,265.09,68.83,0.559086,0.71003922,3.21,4.317503,2.355422,4.490139,2.386606,161.20,152.35,15230.72,14394.61,76.02,71.07
6.62900,10,0.6079,0.009,0.011,9.998,10.887,0.9604,0.02951,265.09,68.83,0.5590839999999999,0.7100366799999999,3.21,4.323336,2.359094,4.48841,2.383951,161.27,152.11,15237.68,14372.27,76.06,70.94
6.62950,10,0.6080,0.009,0.011,9.998,10.887,0.9604,0.02952,265.10,68.83,0.559082,0.71003414,3.21,4.331761,2.359758,4.48676,2.380108,160.71,151.73,15184.48,14336.52,75.74,70.72
6.63000,10,0.6080,0.009,0.011,9.998,10.887,0.9604,0.02952,265.10,68.83,0.5590799999999999,0.7100315999999999,3.21,4.339303,2.364309,4.480132,2.377598,160.77,151.87,15190.72,14349.45,75.78,70.80
6.63050,10,0.6081,0.009,0.011,9.997,10.887,0.9604,0.02952,265.10,68.83,0.559078,0.71002906,3.21,4.344019,2.366604,4.470695,2.373898,160.76,152.07,15189.35,14368.69,75.77,70.91
6.63100,10,0.6082,0.009,0.011,9.997,10.887,0.9604,0.02952,265.10,68.83,0.5590759999999999,0.7100265199999999,3.21,4.354671,2.369975,4.465216,2.367821,160.42,151.67,15157.67,14330.17,75.58,70.68
6.63150,10,0.6082,0.009,0.011,9.997,10.887,0.9604,0.02953,265.10,68.83,0.559074,0.71002398,3.21,4.364064,2.373944,4.454944,2.364218,160.25,151.92,15141.68,14354.01,75.49,70.83
6.63200,10,0.6083,0.009,0.011,9.997,10.887,0.9604,0.02953,265.10,68.83,0.559072,0.71002144,3.21,4.372886,2.380601,4.441808,2.356777,160.56,151.88,15170.13,14350.27,75.65,70.80
6.63250,10,0.6084,0.009,0.011,9.997,10.887,0.9604,0.02953,265.10,68.83,0.55907,0.7100189,3.21,4.384656,2.384074,4.438159,2.35091,160.15,151.36,15131.74,14301.69,75.43,70.52
6.63300,10,0.6084,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559068,0.71001636,3.21,4.393588,2.390055,4.425858,2.342802,160.31,151.15,15147.36,14281.05,75.52,70.39
6.63350,10,0.6085,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559066,0.7100138199999999,3.21,4.406348,2.395096,4.41777,2.3402,160.06,151.40,15123.54,14305.21,75.38,70.54
6.63400,10,0.6086,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559064,0.71001128,3.21,4.417306,2.402465,4.407526,2.334967,160.30,151.45,15145.54,14310.08,75.51,70.56
6.63450,10,0.6086,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559062,0.7100087399999999,3.21,4.433513,2.406378,4.405615,2.328831,159.58,150.75,15078.20,14243.44,75.11,70.17
6.63500,10,0.6087,0.009,0.011,9.997,10.887,0.9604,0.02955,265.10,68.83,0.55906,0.7100062,3.21,4.445157,2.416284,4.406674,2.324613,160.13,150.12,15129.79,14183.94,75.41,69.82
6.63550,10,0.6088,0.009,0.011,9.997,10.887,0.9604,0.02955,265.10,68.83,0.5590579999999999,0.7100036599999999,3.21,4.461003,2.422514,4.397839,2.321663,159.81,150.38,15099.72,14208.43,75.24,69.96
6.63600,10,0.6088,0.009,0.011,9.997,10.887,0.9604,0.02955,265.10,68.83,0.559056,0.71000112,3.21,4.477616,2.429576,4.393389,2.321174,159.53,150.63,15073.12,14232.59,75.08,70.10
6.63650,10,0.6089,0.009,0.011,9.996,10.887,0.9604,0.02956,265.10,68.83,0.5590539999999999,0.7099985799999999,3.21,4.492288,2.441279,4.394418,2.319591,160.09,150.37,15126.28,14207.31,75.39,69.95
6.63700,10,0.6089,0.009,0.011,9.996,10.887,0.9604,0.02956,265.10,68.83,0.559052,0.70999604,3.21,4.509659,2.448253,4.399434,2.320843,159.74,150.17,15092.98,14189.24,75.19,69.85
6.63750,10,0.6090,0.009,0.011,9.996,10.887,0.9603,0.02956,265.10,68.83,0.5590499999999999,0.7099934999999999,3.21,4.522892,2.456286,4.405212,2.320698,159.87,149.75,15105.31,14148.89,75.27,69.61
6.63800,10,0.6091,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.559048,0.70999096,3.21,4.545875,2.465975,4.408587,2.324029,159.50,149.98,15070.44,14171.22,75.06,69.74
6.63850,10,0.6091,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.5590459999999999,0.70998842,3.21,4.559959,2.47581,4.419126,2.32677,159.81,149.60,15099.70,14135.06,75.23,69.53
6.63900,10,0.6092,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.559044,0.70998588,3.21,4.576938,2.48415,4.425229,2.330235,159.71,149.66,15090.50,14140.61,75.18,69.56
6.63950,10,0.6093,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.5590419999999999,0.70998334,3.21,4.59845,2.495459,4.432302,2.335834,159.69,149.94,15088.13,14166.94,75.16,69.71
6.64000,10,0.6093,0.009,0.011,9.996,10.887,0.9603,0.02958,265.10,68.83,0.55904,0.7099808,3.21,4.611993,2.50247,4.443516,2.336495,159.64,149.23,15083.67,14099.98,75.14,69.32
6.64050,10,0.6094,0.009,0.011,9.996,10.887,0.9603,0.02958,265.10,68.83,0.5590379999999999,0.7099782599999999,3.21,4.626756,2.513816,4.451683,2.340429,160.13,149.21,15130.04,14097.71,75.41,69.30
6.64100,10,0.6095,0.009,0.011,9.996,10.887,0.9603,0.02958,265.10,68.83,0.559036,0.70997572,3.21,4.647161,2.522165,4.458367,2.345341,159.78,149.42,15096.64,14117.77,75.21,69.42
6.64150,10,0.6095,0.009,0.011,9.996,10.887,0.9603,0.02959,265.10,68.83,0.5590339999999999,0.7099731799999999,3.21,4.661936,2.530658,4.462572,2.348381,159.84,149.53,15102.83,14128.28,75.25,69.48
6.64200,10,0.6096,0.009,0.011,9.996,10.887,0.9603,0.02959,265.11,68.83,0.559032,0.70997064,3.21,4.675524,2.539364,4.466668,2.349093,160.05,149.36,15122.63,14112.29,75.37,69.39
6.64250,10,0.6097,0.009,0.011,9.995,10.887,0.9603,0.02959,265.11,68.83,0.5590299999999999,0.7099680999999999,3.21,4.689162,2.547146,4.468718,2.348594,160.13,149.17,15129.99,14094.64,75.41,69.28
6.64300,10,0.6097,0.009,0.011,9.996,10.887,0.9603,0.02959,265.11,68.83,0.559028,0.70996556,3.21,4.705213,2.554157,4.472037,2.347107,159.90,148.74,15107.87,14053.86,75.28,69.04
6.64350,10,0.6098,0.009,0.011,9.995,10.887,0.9603,0.02960,265.11,68.83,0.5590259999999999,0.7099630199999999,3.21,4.710548,2.560457,4.468357,2.345689,160.39,148.83,15154.42,14062.64,75.55,69.09
