Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.05800,2,0.0785,0.204,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577368,0.73325736,2.82,0.3632345,0.3636674,0.4245583,0.4248904,-15019.94,-22874.92,-1419159.26,-2161336.53,-8680.79,-13216.00
2.05850,2,0.0786,0.204,0.163,5.655,5.776,0.9880,0.01092,254.86,62.91,0.5773659999999999,0.73325482,2.82,0.3602239,0.3607245,0.4245046,0.425,-12899.95,-15358.05,-1218851.42,-1451105.21,-7456.75,-8875.97
2.05900,2,0.0786,0.204,0.163,5.655,5.776,0.9880,0.01092,254.86,62.91,0.577364,0.73325228,2.82,0.3573209,0.3573347,0.4241827,0.4251307,-463552.80,-8028.18,-43798786.51,-758542.82,-267647.46,-4643.94
2.05950,2,0.0786,0.204,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.5773619999999999,0.7332497399999999,2.82,0.3541876,0.3547135,0.4244818,0.4250499,-12075.41,-13394.99,-1140945.18,-1265625.92,-6980.64,-7742.52
2.06000,2,0.0787,0.204,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.57736,0.7332472,2.82,0.3518297,0.3521282,0.4240823,0.4250224,-21146.32,-8104.31,-1998009.71,-765735.69,-12217.80,-4687.86
2.06050,2,0.0787,0.204,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.5773579999999999,0.7332446599999999,2.82,0.3497111,0.3499996,0.4241099,0.425356,-21747.03,-6118.96,-2054768.29,-578150.35,-12564.58,-3541.59
2.06100,2,0.0787,0.203,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.577356,0.73324212,2.82,0.3482523,0.3484748,0.4244614,0.425055,-28073.42,-12835.28,-2652517.50,-1212741.20,-16217.12,-7419.28
2.06150,2,0.0788,0.203,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.5773539999999999,0.7332395799999999,2.82,0.3473441,0.3475385,0.4247336,0.4252496,-32085.66,-14791.03,-3031613.15,-1397530.62,-18533.54,-8548.42
2.06200,2,0.0788,0.203,0.162,5.655,5.776,0.9880,0.01093,254.87,62.91,0.577352,0.73323704,2.82,0.3467393,0.3471869,0.4252863,0.4256881,-13921.23,-19014.54,-1315347.10,-1796588.84,-8046.21,-10986.84
2.06250,2,0.0788,0.203,0.162,5.655,5.776,0.9880,0.01093,254.87,62.91,0.5773499999999999,0.7332344999999999,2.82,0.3480266,0.3478957,0.426691,0.4280231,47699.48,-5766.80,4506885.60,-544875.77,27530.54,-3338.22
2.06300,2,0.0789,0.203,0.162,5.655,5.777,0.9880,0.01093,254.87,62.91,0.577348,0.73323196,2.82,0.3469898,0.3475734,0.4270072,0.4274874,-10702.49,-15997.60,-1011225.23,-1511533.62,-6187.82,-9244.94
2.06350,2,0.0789,0.203,0.162,5.655,5.777,0.9880,0.01093,254.87,62.91,0.5773459999999999,0.7332294199999999,2.82,0.3481007,0.3484379,0.4276415,0.4284768,-18569.13,-9218.04,-1754504.43,-870966.56,-10729.57,-5330.76
2.06400,2,0.0790,0.203,0.162,5.655,5.777,0.9880,0.01093,254.87,62.91,0.577344,0.73322688,2.82,0.349411,0.3497189,0.4290271,0.4295059,-20436.76,-16140.52,-1930967.20,-1525037.33,-11807.80,-9327.39
2.06450,2,0.0790,0.203,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.5773419999999999,0.7332243399999999,2.82,0.3508515,0.351256,0.4302558,0.430656,-15625.43,-19363.34,-1476368.75,-1829544.75,-9029.97,-11188.02
2.06500,2,0.0790,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.57734,0.7332217999999999,2.82,0.3521416,0.3524584,0.4317116,0.4326309,-20018.21,-8467.65,-1891420.86,-800065.89,-11566.07,-4897.47
2.06550,2,0.0791,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.5773379999999999,0.7332192599999999,2.82,0.3539475,0.3543164,0.4332996,0.4341864,-17303.48,-8820.66,-1634918.93,-833420.45,-9998.71,-5101.26
2.06600,2,0.0791,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577336,0.7332167199999999,2.82,0.3556685,0.355567,0.435664,0.4356692,63111.16,-1509399.74,5963057.93,-142615634.21,36427.59,-871439.56
2.06650,2,0.0791,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577334,0.73321418,2.82,0.3566405,0.3568104,0.4366297,0.4371877,-37835.10,-14115.12,-3574849.38,-1333666.86,-21852.25,-8157.90
2.06700,2,0.0792,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577332,0.7332116399999999,2.82,0.3574857,0.3575933,0.4380582,0.4390108,-59948.08,-8313.10,-5664194.72,-785462.94,-34618.71,-4808.17
2.06750,2,0.0792,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.57733,0.7332091000000001,2.82,0.3578705,0.3580736,0.4400609,0.4404741,-31802.45,-19229.07,-3004854.53,-1816858.63,-18369.27,-11110.28
2.06800,2,0.0793,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577328,0.73320656,2.82,0.3580114,0.358229,0.4409262,0.441586,-29733.55,-12087.82,-2809374.81,-1142117.59,-17174.77,-6987.39
2.06850,2,0.0793,0.201,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577326,0.7332040200000001,2.82,0.3575396,0.3574626,0.4421328,0.4428529,83841.84,-11106.77,7921796.33,-1049422.74,48395.32,-6420.98
2.06900,2,0.0793,0.201,0.160,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577324,0.73320148,2.82,0.3563513,0.3565566,0.443273,0.4437534,-31367.83,-16683.37,-2963789.56,-1576327.78,-18118.16,-9640.46
2.06950,2,0.0794,0.201,0.160,5.654,5.777,0.9880,0.01094,254.88,62.91,0.577322,0.73319894,2.82,0.3549824,0.3548963,0.4435184,0.4443547,74540.00,-9608.57,7042911.44,-907865.66,43024.82,-5556.00
2.07000,2,0.0794,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773199999999999,0.7331964,2.82,0.3528921,0.3532547,0.4439633,0.4443395,-17617.78,-21359.31,-1664615.97,-2018134.18,-10179.85,-12339.91
2.07050,2,0.0794,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577318,0.73319386,2.82,0.350789,0.3509303,0.4438374,0.4445138,-44912.76,-11884.27,-4243582.14,-1122885.71,-25937.70,-6869.76
2.07100,2,0.0795,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773159999999999,0.73319132,2.82,0.3482765,0.3483833,0.4438594,0.4445184,-59063.95,-12213.52,-5580657.52,-1153994.19,-34107.32,-7059.82
2.07150,2,0.0795,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577314,0.73318878,2.82,0.3454796,0.3457653,0.4431505,0.4433405,-21913.29,-42249.37,-2070477.24,-3991931.69,-12659.61,-24399.91
2.07200,2,0.0795,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773119999999999,0.7331862399999999,2.82,0.343153,0.3431937,0.4425044,0.442569,-152679.71,-124046.61,-14425942.37,-11720543.94,-88152.59,-71622.35
2.07250,2,0.0796,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.57731,0.7331837,2.82,0.3403288,0.3404651,0.4412607,0.4422986,-45282.87,-7725.33,-4278551.73,-729928.12,-26151.01,-4468.67
2.07300,2,0.0796,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773079999999999,0.7331811599999999,2.82,0.3377281,0.337931,0.4406401,0.4411502,-30192.78,-15677.92,-2852765.21,-1481327.89,-17439.29,-9059.74
2.07350,2,0.0797,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577306,0.73317862,2.82,0.3355463,0.335689,0.4396825,0.4398416,-42698.67,-50179.62,-4034383.99,-4741221.19,-24658.96,-28977.75
2.07400,2,0.0797,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773039999999999,0.7331760799999999,2.82,0.3333108,0.333656,0.4381249,0.4394368,-17544.03,-6079.91,-1657647.74,-574459.99,-10137.00,-3518.71
2.07450,2,0.0797,0.200,0.159,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577302,0.73317354,2.82,0.3317634,0.3317642,0.4374458,0.4383349,-7527741.31,-8949.13,-711258637.62,-845558.11,-4345788.87,-5175.10
2.07500,2,0.0798,0.200,0.159,5.654,5.777,0.9880,0.01094,254.90,62.91,0.5772999999999999,0.7331709999999999,2.82,0.3301197,0.3303088,0.4371731,0.4377091,-31746.59,-14841.89,-2999576.73,-1402336.21,-18336.06,-8576.98
2.07550,2,0.0798,0.200,0.159,5.654,5.777,0.9880,0.01094,254.90,62.91,0.577298,0.73316846,2.82,0.3296233,0.3294751,0.4365659,0.4372716,40405.72,-11261.59,3817734.79,-1064051.17,23317.39,-6510.05
2.07600,2,0.0798,0.200,0.159,5.654,5.777,0.9880,0.01094,254.90,62.91,0.5772959999999999,0.7331659199999999,2.82,0.3287503,0.3289049,0.4365555,0.4371311,-38666.01,-13802.55,-3653357.86,-1304134.19,-22330.49,-7976.91
2.07650,2,0.0799,0.199,0.159,5.654,5.777,0.9879,0.01094,254.90,62.91,0.577294,0.73316338,2.82,0.3287395,0.3286091,0.4364282,0.4372771,45850.64,-9372.24,4332197.91,-885536.56,26460.54,-5419.30
2.07700,2,0.0799,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.5772919999999999,0.7331608399999999,2.82,0.3289359,0.3289259,0.4362836,0.4375322,598468.78,-6375.73,56546322.47,-602411.12,345482.48,-3689.42
2.07750,2,0.0800,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.57729,0.7331582999999999,2.82,0.3297356,0.3295382,0.4371001,0.4379001,30411.94,-9971.73,2873471.70,-942178.88,17547.75,-5765.34
2.07800,2,0.0800,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.5772879999999999,0.7331557599999999,2.82,0.3305479,0.3306709,0.4381355,0.4387711,-48975.21,-12575.91,-4627422.71,-1188235.26,-28281.56,-7268.68
2.07850,2,0.0800,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.577286,0.7331532199999999,2.82,0.3321405,0.3321757,0.4390506,0.440067,-171913.76,-7887.50,-16243271.50,-745250.81,-99252.16,-4562.10
2.07900,2,0.0801,0.199,0.158,5.654,5.777,0.9879,0.01095,254.90,62.91,0.5772839999999999,0.7331506799999999,2.82,0.3338952,0.3338517,0.4405321,0.4412683,139995.77,-10933.46,13227500.63,-1033047.69,80808.56,-6320.46
2.07950,2,0.0801,0.199,0.158,5.654,5.777,0.9879,0.01095,254.90,62.91,0.577282,0.73314814,2.82,0.3353274,0.3351194,0.4420771,0.4427908,29389.14,-11317.06,2776832.55,-1069292.07,16957.06,-6541.89
2.08000,2,0.0801,0.199,0.158,5.654,5.777,0.9879,0.01095,254.91,62.91,0.5772799999999999,0.7331455999999998,2.82,0.3366686,0.3369619,0.4435747,0.4438155,-20956.53,-33619.91,-1980077.51,-3176577.38,-12106.54,-19416.86
2.08050,2,0.0802,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577278,0.73314306,2.82,0.339189,0.3384736,0.4455492,0.4459341,8640.59,-21158.76,816405.98,-1999185.46,4979.27,-12223.24
2.08100,2,0.0802,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577276,0.7331405200000001,2.82,0.3403358,0.3401781,0.4474193,0.4478389,39395.09,-19491.88,3722245.12,-1841690.49,22733.09,-11260.95
2.08150,2,0.0803,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577274,0.73313798,2.82,0.3416656,0.3418561,0.4494874,0.4500798,-32813.74,-13892.55,-3100406.63,-1312637.40,-18951.28,-8028.56
2.08200,2,0.0803,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577272,0.73313544,2.82,0.3430134,0.3431755,0.4509771,0.4517806,-38711.56,-10281.33,-3657661.95,-971431.09,-22355.86,-5943.88
2.08250,2,0.0803,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.57727,0.7331329,2.82,0.3442337,0.3439878,0.4531797,0.4540517,25579.49,-9521.30,2416878.48,-899620.05,14757.52,-5505.12
2.08300,2,0.0804,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577268,0.73313036,2.82,0.3444597,0.3446853,0.454639,0.4560695,-27972.44,-5837.00,-2642976.44,-551509.24,-16156.35,-3378.27
2.08350,2,0.0804,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577266,0.73312782,2.82,0.3448182,0.34481,0.4567783,0.4576371,769861.78,-9756.09,72740390.09,-921804.48,444406.27,-5640.62
2.08400,2,0.0804,0.197,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577264,0.73312528,2.82,0.3444304,0.3447173,0.4586566,0.4594735,-21996.60,-10297.09,-2078348.80,-972920.77,-12706.60,-5952.90
2.08450,2,0.0805,0.197,0.157,5.653,5.777,0.9879,0.01096,254.91,62.91,0.5772619999999999,0.7331227399999999,2.82,0.3440288,0.3442775,0.4600975,0.4610495,-25375.71,-8877.61,-2397624.31,-838800.90,-14657.19,-5133.46
2.08500,2,0.0805,0.197,0.157,5.653,5.777,0.9879,0.01096,254.91,62.91,0.57726,0.7331202,2.82,0.3434025,0.3436907,0.4615301,0.4624923,-21860.46,-8810.99,-2065485.18,-832506.12,-12627.92,-5094.98
2.08550,2,0.0805,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772579999999999,0.7331176599999999,2.82,0.3420766,0.3427118,0.4630458,0.4637758,-9890.18,-11645.84,-934473.19,-1100356.72,-5717.94,-6731.41
2.08600,2,0.0806,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577256,0.73311512,2.82,0.3413343,0.3414598,0.4646506,0.46514,-49936.63,-17443.88,-4718262.73,-1648185.12,-28834.97,-10078.34
2.08650,2,0.0806,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772539999999999,0.7331125799999999,2.82,0.3395178,0.3399258,0.4651269,0.4662028,-15291.40,-7952.92,-1444808.31,-751431.22,-8835.78,-4599.61
2.08700,2,0.0807,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577252,0.73311004,2.82,0.3384021,0.3383873,0.4662351,0.466935,420158.41,-12259.74,39698666.98,-1158361.25,242528.53,-7085.71
2.08750,2,0.0807,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772499999999999,0.7331074999999999,2.82,0.3368311,0.3374261,0.4673765,0.4686284,-10421.31,-6878.91,-984657.72,-649953.89,-6024.46,-3979.61
2.08800,2,0.0807,0.196,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577248,0.73310496,2.82,0.3358807,0.3359721,0.4682895,0.469651,-67545.14,-6338.62,-6382002.48,-598904.47,-38999.05,-3667.71
2.08850,2,0.0808,0.196,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772459999999999,0.7331024199999999,2.82,0.334628,0.3351806,0.4691552,0.4698408,-11159.42,-12608.22,-1054398.14,-1191287.42,-6450.49,-7286.80
2.08900,2,0.0808,0.196,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577244,0.73309988,2.82,0.3342097,0.3342825,0.4706514,0.4713848,-84480.41,-11825.20,-7982131.86,-1117303.87,-48774.57,-6834.78
2.08950,2,0.0808,0.196,0.156,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772419999999999,0.7330973399999999,2.82,0.3335211,0.3334335,0.4723234,0.4732385,70032.96,-9515.00,6617064.46,-899024.97,40417.21,-5501.21
2.09000,2,0.0809,0.196,0.156,5.653,5.777,0.9879,0.01096,254.92,62.91,0.57724,0.7330947999999999,2.82,0.333343,0.3336906,0.474169,0.4752167,-17684.69,-8355.80,-1670938.40,-789497.91,-10217.07,-4832.06
2.09050,2,0.0809,0.196,0.156,5.653,5.777,0.9879,0.01096,254.93,62.91,0.5772379999999999,0.7330922599999999,2.82,0.3333515,0.3334062,0.4762413,0.4773541,-112284.47,-7902.36,-10609198.60,-746654.65,-64823.62,-4570.30
2.09100,2,0.0810,0.196,0.156,5.652,5.777,0.9879,0.01096,254.93,62.91,0.577236,0.73308972,2.82,0.3333748,0.3340454,0.4794655,0.4805604,-9187.78,-8095.47,-868107.51,-764900.76,-5312.27,-4681.75
2.09150,2,0.0810,0.196,0.156,5.652,5.777,0.9879,0.01096,254.93,62.91,0.5772339999999999,0.73308718,2.82,0.3342035,0.3345408,0.4827103,0.4840037,-18293.70,-6902.15,-1728479.83,-652149.84,-10568.50,-3992.91
2.09200,2,0.0810,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.577232,0.73308464,2.82,0.334837,0.3353992,0.4868365,0.48767,-11003.13,-10791.10,-1039630.95,-1019596.78,-6360.11,-6237.72
2.09250,2,0.0811,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.5772299999999999,0.7330820999999998,2.82,0.3361756,0.3363233,0.491526,0.4929295,-42049.06,-6485.63,-3973005.66,-612794.86,-24280.73,-3752.45
2.09300,2,0.0811,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.577228,0.73307956,2.82,0.3370128,0.3376148,0.4971078,0.4978118,-10356.31,-13057.87,-978515.50,-1233772.97,-5986.70,-7546.12
2.09350,2,0.0811,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.5772259999999999,0.7330770199999999,2.82,0.3384493,0.3388956,0.5032803,0.5046528,-14022.29,-6789.85,-1324895.93,-641538.99,-8102.78,-3928.03
2.09400,2,0.0812,0.195,0.156,5.677,5.777,0.9879,0.01097,254.93,62.91,0.577224,0.73307448,2.82,0.3400842,0.3401042,0.5103188,0.5108142,-314409.67,-19064.30,-29706998.10,-1801290.37,-181493.56,-11013.12
2.09450,2,0.0812,0.195,0.155,5.677,5.777,0.9879,0.01097,254.93,62.91,0.577222,0.73307194,2.82,0.3410914,0.3416808,0.5177381,0.5183907,-10718.84,-14687.49,-1012769.70,-1387747.30,-6195.90,-8486.69
2.09500,2,0.0813,0.195,0.155,5.677,5.777,0.9879,0.01097,254.93,62.91,0.57722,0.7330694,2.82,0.3428328,0.3428902,0.5258048,0.5267179,-110589.51,-10679.00,-10449049.80,-1009005.08,-63843.23,-6172.88
2.09550,2,0.0813,0.195,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577218,0.73306686,2.82,0.3435842,0.3441765,0.5338233,0.5345139,-10757.47,-14328.58,-1016419.76,-1353835.97,-6218.16,-8279.47
2.09600,2,0.0813,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577216,0.73306432,2.82,0.3446757,0.3447323,0.5421858,0.542359,-112749.04,-57967.72,-10653092.66,-5477080.48,-65089.30,-33468.65
2.09650,2,0.0814,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577214,0.73306178,2.82,0.345318,0.3455232,0.5507687,0.5507625,-31209.00,1646465.74,-2948782.57,155566315.91,-18023.02,950354.33
2.09700,2,0.0814,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577212,0.7330592399999999,2.82,0.3457905,0.3460539,0.5589777,0.559068,-24350.51,-114751.11,-2300757.63,-10842259.02,-14064.16,-66244.47
2.09750,2,0.0814,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.57721,0.7330567,2.82,0.3460545,0.3461199,0.5671638,0.5678095,-98090.93,-16298.66,-9268121.43,-1539978.87,-56627.82,-9416.50
2.09800,2,0.0815,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.5772079999999999,0.7330541599999999,2.82,0.3455866,0.3462483,0.5748149,0.5749825,-9710.43,-63663.82,-917490.32,-6015276.42,-5613.69,-36756.02
2.09850,2,0.0815,0.194,0.155,5.677,5.803,0.9879,0.01097,254.94,62.91,0.577206,0.73305162,2.82,0.3456931,0.345891,0.5819145,0.5823762,-32434.38,-23407.54,-3064562.23,-2211661.82,-18730.10,-13519.75
2.09900,2,0.0816,0.194,0.155,5.677,5.803,0.9879,0.01097,254.94,62.91,0.5772039999999999,0.7330490799999999,2.82,0.3449996,0.3454785,0.587968,0.5882149,-13403.55,-44264.80,-1266434.10,-4182359.30,-7745.36,-25558.60
2.09950,2,0.0816,0.194,0.155,5.677,5.803,0.9879,0.01098,254.94,62.91,0.577202,0.73304654,2.82,0.3442089,0.3447288,0.5940405,0.5942018,-12319.73,-68445.22,-1164029.96,-6467046.80,-7119.75,-39515.50
2.10000,2,0.0816,0.193,0.154,5.677,5.803,0.9879,0.01098,254.94,62.91,0.5771999999999999,0.7330439999999999,2.82,0.3436206,0.3439792,0.5987783,0.5984201,-17822.37,31040.17,-1683946.56,2932830.73,-10295.85,17907.61
2.10050,2,0.0817,0.193,0.154,5.677,5.803,0.9879,0.01098,254.94,62.91,0.577198,0.73304146,2.82,0.3431068,0.3433835,0.601599,0.6018048,-23085.78,-54398.21,-2181260.09,-5139814.76,-13333.84,-31407.31
2.10100,2,0.0817,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771959999999999,0.7330389199999999,2.82,0.3421712,0.3429612,0.6046098,0.6046296,-8075.92,-568065.66,-763053.68,-53673683.90,-4670.17,-327894.00
2.10150,2,0.0817,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.577194,0.73303638,2.82,0.3420624,0.3424739,0.6062475,0.606215,-15482.17,346990.54,-1462833.27,32785401.55,-8945.00,200272.08
2.10200,2,0.0818,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771919999999999,0.7330338399999999,2.82,0.3420656,0.3426401,0.6062202,0.6064472,-11108.43,-49758.99,-1049579.84,-4701478.58,-6420.47,-28729.27
2.10250,2,0.0818,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.57719,0.7330312999999999,2.82,0.3421893,0.3426213,0.6060694,0.606143,-14771.86,-153391.66,-1395718.82,-14493210.63,-8534.94,-88544.91
2.10300,2,0.0819,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771879999999999,0.73302876,2.82,0.3425145,0.3430158,0.6048236,0.604535,-12759.99,39062.41,-1205627.74,3690812.09,-7373.69,22537.58
2.10350,2,0.0819,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.577186,0.73302622,2.82,0.3435595,0.3437741,0.6032969,0.602758,-29872.90,20857.81,-2822540.93,1970750.35,-17251.00,12030.06
2.10400,2,0.0819,0.192,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771839999999999,0.73302368,2.82,0.3449533,0.3449648,0.6003614,0.6007467,-559355.09,-29073.88,-52850665.94,-2747045.84,-322859.59,-16789.76
2.10450,2,0.0820,0.192,0.154,5.676,5.803,0.9879,0.01098,254.95,62.91,0.577182,0.73302114,2.82,0.3468425,0.3470143,0.5977904,0.5980685,-37710.63,-40150.36,-3563088.47,-3793606.96,-21774.67,-23182.84
2.10500,2,0.0820,0.192,0.153,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771799999999999,0.7330185999999999,2.82,0.3493949,0.3495569,0.5953465,0.5958241,-40287.07,-23292.52,-3806523.54,-2200794.04,-23261.67,-13452.75
2.10550,2,0.0821,0.192,0.153,5.676,5.803,0.9879,0.01098,254.95,62.91,0.577178,0.73301606,2.82,0.3521186,0.3522778,0.5936202,0.593587,-41365.02,334223.73,-3908373.56,31579129.32,-23883.75,192897.81
2.10600,2,0.0821,0.192,0.153,5.676,5.803,0.9879,0.01098,254.96,62.91,0.5771759999999999,0.7330135199999999,2.82,0.355073,0.3552956,0.5913723,0.5918201,-29837.03,-24705.67,-2819152.20,-2334315.08,-17230.00,-14268.29
2.10650,2,0.0821,0.192,0.153,5.676,5.803,0.9879,0.01098,254.96,62.91,0.577174,0.73301098,2.82,0.3586233,0.3588461,0.5892521,0.5893857,-30108.15,-82467.75,-2844768.29,-7791964.96,-17386.42,-47607.01
2.10700,2,0.0822,0.192,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.5771719999999999,0.7330084399999999,2.82,0.3626016,0.3631061,0.5879833,0.5886488,-13470.72,-16554.91,-1272781.30,-1564190.40,-7783.70,-9563.80
2.10750,2,0.0822,0.192,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.57717,0.7330059,2.82,0.3670611,0.3672557,0.5866939,0.5871751,-35321.92,-22838.13,-3337391.24,-2157860.79,-20395.53,-13190.26
2.10800,2,0.0822,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577168,0.73300336,2.82,0.3719,0.372426,0.5860797,0.5873054,-13251.03,-8967.58,-1252023.43,-847301.58,-7656.85,-5184.57
2.10850,2,0.0823,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577166,0.73300082,2.82,0.3770775,0.37704,0.5861967,0.5869582,188398.94,-14443.07,17800873.47,-1364653.59,108728.68,-8344.83
2.10900,2,0.0823,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577164,0.73299828,2.82,0.3826456,0.3828232,0.586239,0.5874069,-40390.35,-9424.44,-3816281.85,-890468.46,-23320.63,-5448.22
2.10950,2,0.0824,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577162,0.7329957399999999,2.82,0.3884323,0.3884664,0.5871076,0.5878426,-213721.24,-15004.53,-20193450.94,-1417702.74,-123360.55,-8668.82
2.11000,2,0.0824,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.57716,0.7329932,2.82,0.3944073,0.3947163,0.5879005,0.5889668,-23964.88,-10362.39,-2264321.26,-979090.57,-13840.34,-5989.53
2.11050,2,0.0824,0.191,0.152,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577158,0.7329906599999999,2.82,0.4007513,0.4009366,0.5891698,0.5900935,-40594.95,-11985.65,-3835613.99,-1132464.24,-23438.48,-6926.39
2.11100,2,0.0825,0.191,0.152,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577156,0.73298812,2.82,0.4278108,0.427989,0.629631,0.6298474,-45115.14,-54673.32,-4262703.84,-5165808.91,-26047.25,-31563.81
2.11150,2,0.0825,0.191,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.577154,0.7329855799999999,2.82,0.4468407,0.4447195,0.6460794,0.64151,3938.24,2637.19,372104.40,249175.02,2264.19,1513.29
2.11200,2,0.0825,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.577152,0.73298304,2.82,0.4514166,0.4501824,0.6552501,0.6477551,6851.37,1623.35,647351.42,153382.69,3945.51,928.15
2.11250,2,0.0826,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.5771499999999999,0.7329804999999999,2.82,0.4588752,0.4559177,0.6437042,0.6416787,2899.09,5957.78,273920.08,562921.12,1664.43,3429.76
2.11300,2,0.0826,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.577148,0.73297796,2.82,0.4692437,0.464103,0.6459207,0.6405131,1697.82,2227.53,160418.44,210467.78,971.12,1276.84
