Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.73963,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746414799999999,0.7297946795999999,0.95,3.744632e-07,2.822934e-07,3.091391e-07,2.322707e-07,89.96,88.76,8500.18,8386.15,42.35,41.65
2.73988,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57464048,0.7297934096,0.95,3.749765e-07,2.824474e-07,3.097318e-07,2.329056e-07,89.73,89.12,8478.25,8420.11,42.21,41.86
2.74012,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463952,0.7297921904,0.95,3.751325e-07,2.824487e-07,3.104597e-07,2.331866e-07,89.58,88.71,8464.14,8381.51,42.13,41.62
2.74037,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746385199999999,0.7297909203999999,0.95,3.751967e-07,2.826478e-07,3.112244e-07,2.334988e-07,89.78,88.31,8482.46,8343.88,42.24,41.39
2.74063,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746374799999999,0.7297895995999999,0.95,3.755833e-07,2.827558e-07,3.114321e-07,2.339048e-07,89.54,88.69,8460.23,8379.76,42.10,41.61
2.74087,2,0.1311,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463652,0.7297883803999999,0.95,3.757154e-07,2.827645e-07,3.122498e-07,2.342594e-07,89.49,88.36,8455.70,8349.00,42.07,41.43
2.74112,2,0.1311,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463552,0.7297871104,0.95,3.760102e-07,2.825089e-07,3.127733e-07,2.345932e-07,88.89,88.27,8398.33,8340.61,41.73,41.37
2.74138,2,0.1311,0.116,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463448,0.7297857896,0.95,3.76291e-07,2.823092e-07,3.131815e-07,2.349033e-07,88.37,88.28,8349.20,8340.88,41.43,41.38
2.74162,2,0.1311,0.116,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463352,0.7297845704,0.95,3.761569e-07,2.820206e-07,3.136441e-07,2.351383e-07,88.13,88.11,8326.98,8325.02,41.29,41.28
2.74187,2,0.1311,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463252,0.7297833004,0.95,3.761353e-07,2.820011e-07,3.143144e-07,2.353486e-07,88.13,87.68,8326.87,8284.21,41.29,41.03
2.74213,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463148,0.7297819796,0.95,3.759749e-07,2.816049e-07,3.146636e-07,2.356916e-07,87.85,87.87,8300.72,8301.95,41.13,41.14
2.74238,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746304799999999,0.7297807096,0.95,3.760863e-07,2.815262e-07,3.154641e-07,2.359809e-07,87.65,87.41,8281.71,8258.68,41.02,40.88
2.74262,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462952,0.7297794904,0.95,3.754485e-07,2.811054e-07,3.156472e-07,2.365077e-07,87.72,87.98,8288.35,8313.07,41.06,41.21
2.74288,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462848,0.7297781696,0.95,3.755004e-07,2.813134e-07,3.160627e-07,2.364612e-07,87.93,87.46,8308.23,8263.19,41.18,40.90
2.74313,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462748,0.7297768995999999,0.95,3.75493e-07,2.809966e-07,3.167362e-07,2.366429e-07,87.61,87.05,8278.01,8225.02,40.99,40.67
2.74337,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746265199999999,0.7297756804,0.95,3.757491e-07,2.806881e-07,3.16893e-07,2.369705e-07,87.00,87.36,8219.81,8254.01,40.64,40.85
2.74363,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746254799999999,0.7297743595999999,0.95,3.754596e-07,2.802915e-07,3.171849e-07,2.373987e-07,86.78,87.67,8198.95,8283.05,40.51,41.02
2.74388,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.57462448,0.7297730896,0.95,3.755713e-07,2.802423e-07,3.180932e-07,2.376689e-07,86.61,87.07,8183.68,8226.69,40.42,40.68
2.74412,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746235199999999,0.7297718703999999,0.95,3.757633e-07,2.803504e-07,3.184423e-07,2.382854e-07,86.64,87.65,8185.86,8281.84,40.43,41.02
2.74437,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746225199999999,0.7297706003999999,0.95,3.760349e-07,2.807101e-07,3.19115e-07,2.389983e-07,86.83,87.96,8203.94,8310.79,40.54,41.19
2.74463,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746214799999999,0.7297692795999999,0.95,3.763593e-07,2.808004e-07,3.196659e-07,2.393058e-07,86.64,87.81,8186.47,8296.27,40.44,41.10
2.74487,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.57462052,0.7297680604,0.95,3.759982e-07,2.80557e-07,3.199982e-07,2.394935e-07,86.67,87.72,8189.46,8287.87,40.46,41.05
2.74512,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746195199999999,0.7297667903999999,0.95,3.756636e-07,2.804238e-07,3.199943e-07,2.393555e-07,86.82,87.52,8202.89,8269.32,40.54,40.94
2.74538,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746184799999999,0.7297654695999999,0.95,3.752836e-07,2.797012e-07,3.199183e-07,2.388546e-07,86.35,86.95,8158.62,8215.00,40.27,40.61
2.74562,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461752,0.7297642504,0.95,3.749889e-07,2.791336e-07,3.195198e-07,2.386567e-07,85.93,87.09,8118.89,8228.56,40.03,40.69
2.74587,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461652,0.7297629804,0.95,3.749638e-07,2.789649e-07,3.196278e-07,2.385129e-07,85.75,86.77,8101.84,8198.07,39.92,40.51
2.74613,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461548,0.7297616596,0.95,3.746313e-07,2.788631e-07,3.196805e-07,2.385279e-07,85.92,86.73,8118.39,8194.78,40.02,40.49
2.74638,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746144799999999,0.7297603895999999,0.95,3.748078e-07,2.788152e-07,3.196372e-07,2.384084e-07,85.77,86.67,8104.18,8189.21,39.94,40.45
2.74662,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461352,0.7297591704,0.95,3.747442e-07,2.788578e-07,3.196733e-07,2.382193e-07,85.88,86.36,8114.39,8160.09,40.00,40.28
2.74688,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461248,0.7297578496,0.95,3.749369e-07,2.788034e-07,3.195113e-07,2.382217e-07,85.64,86.54,8091.96,8176.67,39.86,40.38
2.74713,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461148,0.7297565796,0.95,3.753218e-07,2.788132e-07,3.19497e-07,2.381321e-07,85.31,86.43,8060.79,8166.03,39.67,40.31
2.74737,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461052,0.7297553604,0.95,3.754092e-07,2.79143e-07,3.196565e-07,2.37823e-07,85.69,85.89,8096.79,8114.89,39.89,40.00
2.74763,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460948,0.7297540396000001,0.95,3.755146e-07,2.793059e-07,3.192793e-07,2.378646e-07,85.80,86.34,8106.36,8158.06,39.95,40.26
2.74788,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460848,0.7297527696,0.95,3.759157e-07,2.794597e-07,3.193626e-07,2.376679e-07,85.62,85.98,8090.03,8123.38,39.85,40.05
2.74812,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746075199999999,0.7297515504,0.95,3.761131e-07,2.795011e-07,3.193181e-07,2.377827e-07,85.50,86.18,8078.16,8143.18,39.78,40.17
2.74837,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460652,0.7297502804,0.95,3.767215e-07,2.79881e-07,3.190912e-07,2.375632e-07,85.41,86.11,8070.05,8136.40,39.73,40.13
2.74863,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460548,0.7297489596,0.95,3.771861e-07,2.802336e-07,3.191974e-07,2.374683e-07,85.48,85.93,8077.01,8119.29,39.77,40.03
2.74887,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460452,0.7297477403999999,0.95,3.775412e-07,2.802402e-07,3.190486e-07,2.371386e-07,85.18,85.62,8048.27,8090.11,39.60,39.85
2.74912,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746035199999999,0.7297464704,0.95,3.778752e-07,2.80581e-07,3.188754e-07,2.370497e-07,85.29,85.68,8058.62,8095.41,39.66,39.88
2.74938,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746024799999999,0.7297451495999999,0.95,3.78397e-07,2.810445e-07,3.186348e-07,2.370108e-07,85.38,85.88,8067.10,8114.09,39.71,40.00
2.74962,2,0.1319,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460152,0.7297439304,0.95,3.789237e-07,2.813041e-07,3.185304e-07,2.367443e-07,85.29,85.68,8058.56,8095.03,39.66,39.88
2.74987,2,0.1319,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460052,0.7297426603999999,0.95,3.793234e-07,2.813526e-07,3.184396e-07,2.365346e-07,85.00,85.48,8031.06,8076.12,39.49,39.76
2.75013,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745994799999999,0.7297413396,0.95,3.797045e-07,2.819213e-07,3.181434e-07,2.365468e-07,85.33,85.80,8062.46,8106.79,39.68,39.95
2.75038,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745984799999999,0.7297400695999999,0.95,3.803606e-07,2.824879e-07,3.181218e-07,2.361312e-07,85.42,85.24,8071.27,8053.66,39.73,39.63
2.75062,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459752,0.7297388504,0.95,3.803808e-07,2.824053e-07,3.177702e-07,2.361682e-07,85.31,85.66,8060.45,8093.28,39.67,39.87
2.75088,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459648,0.7297375295999999,0.95,3.810873e-07,2.828783e-07,3.178059e-07,2.360379e-07,85.31,85.50,8060.85,8078.51,39.67,39.78
2.75113,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745954799999999,0.7297362595999999,0.95,3.809307e-07,2.831106e-07,3.174893e-07,2.357431e-07,85.72,85.42,8099.55,8070.57,39.91,39.73
2.75137,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459452,0.7297350404,0.95,3.813222e-07,2.832557e-07,3.173894e-07,2.356806e-07,85.55,85.43,8083.34,8072.12,39.81,39.74
2.75163,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459348,0.7297337196,0.95,3.816036e-07,2.834479e-07,3.171052e-07,2.353042e-07,85.53,85.20,8081.47,8050.15,39.80,39.61
2.75188,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459248,0.7297324495999999,0.95,3.817498e-07,2.837603e-07,3.16835e-07,2.352782e-07,85.84,85.51,8110.24,8079.47,39.97,39.78
2.75212,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745915199999999,0.7297312303999999,0.95,3.815663e-07,2.835072e-07,3.165716e-07,2.34954e-07,85.70,85.33,8097.25,8062.33,39.89,39.68
2.75237,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57459052,0.7297299604,0.95,3.817916e-07,2.835097e-07,3.162444e-07,2.348185e-07,85.51,85.48,8078.97,8076.65,39.78,39.77
2.75263,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458948,0.7297286396,0.95,3.818402e-07,2.836126e-07,3.161204e-07,2.347139e-07,85.58,85.46,8086.37,8074.97,39.83,39.76
2.75287,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745885199999999,0.7297274203999999,0.95,3.817346e-07,2.837351e-07,3.160545e-07,2.345934e-07,85.89,85.43,8115.10,8071.79,40.00,39.74
2.75312,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745875199999999,0.7297261503999999,0.95,3.81276e-07,2.834668e-07,3.157619e-07,2.340892e-07,85.97,85.02,8123.20,8033.58,40.05,39.51
2.75338,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458648,0.7297248296000001,0.95,3.812688e-07,2.83419e-07,3.158682e-07,2.342562e-07,85.92,85.15,8118.46,8045.29,40.02,39.58
2.75362,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458552,0.7297236104,0.95,3.809113e-07,2.830128e-07,3.151687e-07,2.338632e-07,85.76,85.33,8102.79,8062.07,39.93,39.68
2.75387,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745845199999999,0.7297223404,0.95,3.805479e-07,2.83039e-07,3.150159e-07,2.336447e-07,86.11,85.18,8135.92,8048.03,40.13,39.59
2.75413,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.5745834799999999,0.7297210195999999,0.95,3.806071e-07,2.826692e-07,3.14727e-07,2.333594e-07,85.68,85.14,8095.81,8044.64,39.88,39.57
2.75438,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458248,0.7297197496,0.95,3.796439e-07,2.823168e-07,3.146548e-07,2.333172e-07,86.11,85.16,8136.46,8046.15,40.13,39.58
2.75462,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458152,0.7297185304,0.95,3.79068e-07,2.819908e-07,3.141073e-07,2.329751e-07,86.24,85.25,8147.99,8054.69,40.20,39.63
2.75488,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458048,0.7297172096,0.95,3.78714e-07,2.812647e-07,3.141425e-07,2.329294e-07,85.69,85.15,8095.97,8045.09,39.88,39.57
2.75513,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.5745794799999999,0.7297159395999999,0.95,3.781376e-07,2.80753e-07,3.136429e-07,2.326447e-07,85.65,85.33,8092.72,8062.66,39.86,39.68
2.75537,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457852,0.7297147204,0.95,3.774652e-07,2.802743e-07,3.133535e-07,2.321758e-07,85.68,84.97,8095.02,8028.62,39.88,39.47
2.75563,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457748,0.7297133995999999,0.95,3.768087e-07,2.798742e-07,3.132523e-07,2.322287e-07,85.78,85.15,8104.85,8045.72,39.94,39.58
2.75588,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457648,0.7297121296,0.95,3.764181e-07,2.796119e-07,3.12658e-07,2.317234e-07,85.81,85.06,8107.99,8037.04,39.96,39.53
2.75612,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457552,0.7297109104,0.95,3.754307e-07,2.786038e-07,3.124138e-07,2.313465e-07,85.48,84.78,8077.03,8010.83,39.77,39.37
2.75637,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457452,0.7297096404,0.95,3.748838e-07,2.780936e-07,3.121259e-07,2.310631e-07,85.42,84.75,8071.38,8007.50,39.73,39.35
2.75663,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457348,0.7297083195999999,0.95,3.740438e-07,2.775137e-07,3.119558e-07,2.310537e-07,85.48,84.91,8076.25,8023.08,39.76,39.44
2.75687,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745725199999999,0.7297071003999999,0.95,3.736065e-07,2.769335e-07,3.114448e-07,2.305403e-07,85.17,84.72,8047.45,8005.02,39.59,39.33
2.75712,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457152,0.7297058304,0.95,3.726483e-07,2.764202e-07,3.109355e-07,2.305085e-07,85.41,85.21,8069.67,8051.43,39.72,39.61
2.75738,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457048,0.7297045096,0.95,3.71943e-07,2.757078e-07,3.106689e-07,2.300702e-07,85.24,84.93,8054.35,8025.05,39.63,39.45
2.75762,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57456952,0.7297032903999999,0.95,3.714523e-07,2.754762e-07,3.102622e-07,2.298643e-07,85.40,85.07,8069.31,8037.90,39.72,39.53
2.75787,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745685199999999,0.7297020203999999,0.95,3.709761e-07,2.747206e-07,3.100515e-07,2.295759e-07,84.92,84.88,8023.82,8020.06,39.44,39.42
2.75813,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745674799999999,0.7297006996,0.95,3.699933e-07,2.741261e-07,3.096231e-07,2.29407e-07,85.08,85.09,8038.89,8040.09,39.54,39.54
2.75838,2,0.1327,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57456648,0.7296994296,0.95,3.694591e-07,2.738478e-07,3.090851e-07,2.289782e-07,85.29,85.11,8058.29,8042.05,39.65,39.55
2.75862,2,0.1327,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745655199999999,0.7296982103999999,0.95,3.690804e-07,2.732773e-07,3.086097e-07,2.284941e-07,84.94,84.93,8025.40,8024.18,39.45,39.45
2.75888,2,0.1327,0.114,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745644799999999,0.7296968895999999,0.95,3.684348e-07,2.728437e-07,3.08437e-07,2.28282e-07,84.99,84.80,8030.17,8012.52,39.48,39.38
2.75913,2,0.1327,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745634799999999,0.7296956195999998,0.95,3.67969e-07,2.723209e-07,3.080849e-07,2.279073e-07,84.77,84.63,8009.18,7996.29,39.35,39.28
2.75937,2,0.1327,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57456252,0.7296944004,0.95,3.676515e-07,2.719158e-07,3.076625e-07,2.277579e-07,84.56,84.86,7989.95,8018.35,39.24,39.41
2.75963,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57456148,0.7296930796,0.95,3.67342e-07,2.715404e-07,3.076213e-07,2.279437e-07,84.45,85.24,7979.44,8053.82,39.17,39.63
2.75988,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745604799999999,0.7296918095999999,0.95,3.67048e-07,2.710426e-07,3.069329e-07,2.272752e-07,84.12,85.01,7947.90,8032.21,38.98,39.49
2.76012,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455952,0.7296905904,0.95,3.66294e-07,2.706999e-07,3.065011e-07,2.270359e-07,84.37,85.13,7972.00,8043.18,39.13,39.56
2.76037,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455852,0.7296893204,0.95,3.663329e-07,2.705607e-07,3.062455e-07,2.267797e-07,84.17,85.03,7953.09,8034.05,39.01,39.51
2.76063,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455748,0.7296879996,0.95,3.659937e-07,2.700849e-07,3.063335e-07,2.26332e-07,83.97,84.36,7933.76,7970.49,38.90,39.12
2.76087,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745565199999999,0.7296867803999999,0.95,3.658691e-07,2.702445e-07,3.058591e-07,2.263188e-07,84.27,84.84,7962.04,8016.24,39.07,39.40
2.76112,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455552,0.7296855104,0.95,3.657341e-07,2.697327e-07,3.051811e-07,2.257884e-07,83.78,84.80,7915.77,8012.32,38.79,39.37
2.76138,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455448,0.7296841896,0.95,3.656346e-07,2.695936e-07,3.046955e-07,2.255425e-07,83.70,84.96,7908.43,8027.83,38.74,39.47
2.76162,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745535199999999,0.7296829704,0.95,3.655146e-07,2.706462e-07,3.042995e-07,2.262491e-07,85.13,86.50,8043.48,8172.88,39.56,40.35
2.76187,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455252,0.7296817004,0.95,3.651981e-07,2.703746e-07,3.037227e-07,2.254396e-07,85.08,85.93,8039.21,8119.43,39.54,40.02
2.76213,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455148,0.7296803796,0.95,3.652838e-07,2.690713e-07,3.032094e-07,2.24302e-07,83.45,84.82,7884.96,8014.55,38.60,39.39
2.76238,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455048,0.7296791095999999,0.95,3.650774e-07,2.688034e-07,3.026205e-07,2.238087e-07,83.32,84.74,7872.08,8006.62,38.52,39.34
2.76262,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745495199999999,0.7296778903999999,0.95,3.650121e-07,2.683613e-07,3.022454e-07,2.236173e-07,82.85,84.86,7828.49,8018.46,38.25,39.41
2.76288,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745484799999999,0.7296765695999999,0.95,3.648803e-07,2.683253e-07,3.020445e-07,2.231202e-07,82.99,84.42,7841.09,7976.60,38.33,39.16
2.76313,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454748,0.7296752996,0.95,3.647438e-07,2.680536e-07,3.015681e-07,2.226418e-07,82.79,84.24,7822.20,7959.30,38.22,39.05
2.76337,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454652,0.7296740803999999,0.95,3.646517e-07,2.680855e-07,3.009931e-07,2.224259e-07,82.90,84.54,7833.18,7987.92,38.28,39.22
2.76363,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745454799999999,0.7296727595999999,0.95,3.643734e-07,2.679325e-07,3.006421e-07,2.222233e-07,82.96,84.62,7838.88,7995.75,38.32,39.27
2.76388,2,0.1332,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745444799999999,0.7296714896,0.95,3.641869e-07,2.678282e-07,3.000434e-07,2.219071e-07,83.07,84.87,7848.40,8019.26,38.38,39.41
2.76412,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454352,0.7296702704,0.95,3.636824e-07,2.67303e-07,2.998507e-07,2.213073e-07,82.89,84.21,7831.59,7956.39,38.27,39.03
2.76437,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454252,0.7296690003999999,0.95,3.637912e-07,2.668575e-07,2.994641e-07,2.209394e-07,82.28,84.09,7773.83,7945.06,37.92,38.96
2.76463,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745414799999999,0.7296676795999999,0.95,3.63371e-07,2.667007e-07,2.990665e-07,2.205608e-07,82.45,83.96,7790.43,7933.36,38.02,38.89
2.76487,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454052,0.7296664604,0.95,3.626884e-07,2.661779e-07,2.985382e-07,2.204868e-07,82.43,84.42,7788.03,7976.86,38.01,39.16
2.76512,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453952,0.7296651904,0.95,3.626442e-07,2.657115e-07,2.982452e-07,2.200444e-07,81.98,84.16,7746.33,7951.61,37.76,39.00
2.76538,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453848,0.7296638696,0.95,3.615288e-07,2.653206e-07,2.979747e-07,2.196624e-07,82.48,83.89,7793.18,7926.50,38.04,38.85
2.76562,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.5745375199999999,0.7296626503999999,0.95,3.609807e-07,2.647418e-07,2.975131e-07,2.193678e-07,82.27,83.96,7773.70,7932.79,37.92,38.89
2.76587,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453652,0.7296613804000001,0.95,3.603982e-07,2.641744e-07,2.970777e-07,2.191056e-07,82.11,84.04,7758.26,7940.91,37.83,38.94
2.76613,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453548,0.7296600596,0.95,3.598279e-07,2.637041e-07,2.967285e-07,2.189754e-07,82.11,84.29,7758.31,7964.51,37.83,39.08
2.76638,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453448,0.7296587896,0.95,3.590029e-07,2.630066e-07,2.963388e-07,2.185144e-07,82.00,84.04,7748.07,7940.46,37.77,38.94
2.76662,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745335199999999,0.7296575703999999,0.95,3.578255e-07,2.62117e-07,2.960424e-07,2.183663e-07,81.97,84.14,7745.08,7950.23,37.75,38.99
2.76688,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57453248,0.7296562496,0.95,3.569482e-07,2.615662e-07,2.955591e-07,2.181946e-07,82.08,84.42,7755.26,7975.97,37.81,39.15
2.76713,2,0.1335,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57453148,0.7296549796,0.95,3.558598e-07,2.608685e-07,2.954746e-07,2.177987e-07,82.26,83.99,7772.21,7935.52,37.91,38.91
2.76737,2,0.1335,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745305199999999,0.7296537604,0.95,3.547791e-07,2.59798e-07,2.950592e-07,2.174374e-07,81.93,83.91,7741.14,7927.88,37.72,38.86
