Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.18863,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.5728454799999999,0.7275137595999999,0.92,1.147981e-08,7.848232e-09,1.447249e-08,9.818451e-09,84.32,82.31,7966.74,7777.09,38.68,37.54
3.18887,3,0.1741,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57284452,0.7275125404,0.92,1.150104e-08,7.857239e-09,1.450946e-08,9.844572e-09,84.13,82.34,7949.13,7779.65,38.58,37.55
3.18913,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01016,268.76,26.69,0.57284348,0.7275112196,0.92,1.152459e-08,7.870562e-09,1.453386e-08,9.861178e-09,84.09,82.39,7944.88,7784.24,38.55,37.58
3.18938,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.5728424799999999,0.7275099495999999,0.92,1.154145e-08,7.891104e-09,1.456683e-08,9.88423e-09,84.39,82.40,7973.65,7785.91,38.73,37.59
3.18962,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.57284152,0.7275087304,0.92,1.156826e-08,7.896329e-09,1.460208e-08,9.903003e-09,83.95,82.27,7932.03,7773.34,38.47,37.51
3.18987,3,0.1742,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.57284052,0.7275074603999999,0.92,1.158273e-08,7.919367e-09,1.462737e-08,9.925366e-09,84.39,82.41,7973.78,7786.05,38.73,37.59
3.19013,3,0.1743,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.57283948,0.7275061396,0.92,1.160463e-08,7.935585e-09,1.464032e-08,9.936183e-09,84.48,82.50,7982.31,7795.47,38.78,37.65
3.19037,3,0.1743,0.077,0.063,8.343,8.633,0.9740,0.01017,268.76,26.69,0.5728385199999999,0.7275049203999999,0.92,1.163419e-08,7.945148e-09,1.46774e-08,9.961643e-09,84.13,82.51,7948.61,7796.19,38.57,37.65
3.19062,3,0.1743,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283752,0.7275036504,0.92,1.164696e-08,7.961772e-09,1.470548e-08,9.985054e-09,84.38,82.62,7972.75,7805.98,38.72,37.71
3.19088,3,0.1743,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283648,0.7275023295999999,0.92,1.168973e-08,7.982095e-09,1.471922e-08,1.000266e-08,84.08,82.83,7944.71,7826.15,38.55,37.83
3.19112,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.5728355199999999,0.7275011103999999,0.92,1.171328e-08,8.003841e-09,1.475424e-08,1.001785e-08,84.32,82.66,7967.05,7809.70,38.69,37.73
3.19137,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283452,0.7274998404,0.92,1.176427e-08,8.027649e-09,1.477379e-08,1.004631e-08,83.96,83.05,7932.62,7846.65,38.48,37.96
3.19163,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283348,0.7274985196,0.92,1.183012e-08,8.061905e-09,1.480507e-08,1.00708e-08,83.61,83.13,7899.67,7854.49,38.28,38.00
3.19188,3,0.1744,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.57283248,0.7274972496,0.92,1.19386e-08,8.086033e-09,1.503706e-08,1.012342e-08,82.02,80.51,7749.84,7607.31,37.37,36.50
3.19212,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.76,26.69,0.5728315199999999,0.7274960303999999,0.92,1.202177e-08,8.084267e-09,1.530674e-08,1.013536e-08,80.28,76.63,7585.35,7240.84,36.37,34.28
3.19238,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.5728304799999999,0.7274947096,0.92,1.251838e-08,8.089036e-09,1.667216e-08,1.011573e-08,71.41,60.33,6747.04,5700.14,31.29,24.94
3.19263,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282948,0.7274934396,0.92,1.22897e-08,8.083719e-09,1.600725e-08,1.010334e-08,75.15,66.91,7100.68,6322.39,33.43,28.71
3.19287,3,0.1745,0.077,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282852,0.7274922204,0.92,1.201198e-08,8.088791e-09,1.529669e-08,1.010542e-08,80.62,76.12,7617.29,7191.79,36.56,33.99
3.19313,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.5728274799999999,0.7274908995999999,0.92,1.189405e-08,8.108399e-09,1.494003e-08,1.01079e-08,83.80,81.84,7917.50,7732.43,38.38,37.26
3.19338,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.5728264799999999,0.7274896295999999,0.92,1.187753e-08,8.12047e-09,1.491513e-08,1.012184e-08,84.56,82.61,7989.63,7805.84,38.82,37.71
3.19362,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282552,0.7274884104,0.92,1.190309e-08,8.129954e-09,1.493438e-08,1.012221e-08,84.30,82.29,7964.88,7775.49,38.67,37.52
3.19387,3,0.1746,0.076,0.063,8.343,8.633,0.9739,0.01017,268.77,26.69,0.57282452,0.7274871404,0.92,1.191718e-08,8.141409e-09,1.493927e-08,1.014176e-08,84.36,82.70,7970.54,7814.32,38.71,37.76
3.19413,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728234799999999,0.7274858195999999,0.92,1.19353e-08,8.156715e-09,1.494882e-08,1.014432e-08,84.50,82.65,7984.14,7809.39,38.79,37.73
3.19437,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57282252,0.7274846004,0.92,1.195098e-08,8.163342e-09,1.495888e-08,1.015135e-08,84.37,82.66,7971.53,7809.87,38.71,37.73
3.19462,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57282152,0.7274833304,0.92,1.196379e-08,8.178191e-09,1.497783e-08,1.016056e-08,84.57,82.57,7990.33,7801.15,38.83,37.68
3.19488,3,0.1747,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57282048,0.7274820096,0.92,1.198628e-08,8.189406e-09,1.499308e-08,1.016889e-08,84.43,82.51,7977.53,7796.35,38.75,37.65
3.19512,3,0.1748,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728195199999999,0.7274807903999999,0.92,1.2002e-08,8.19877e-09,1.499452e-08,1.018108e-08,84.44,82.84,7977.87,7827.61,38.75,37.84
3.19537,3,0.1748,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281852,0.7274795204,0.92,1.201305e-08,8.210994e-09,1.500713e-08,1.018685e-08,84.59,82.77,7992.23,7820.93,38.84,37.80
3.19563,3,0.1748,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281748,0.7274781996,0.92,1.202594e-08,8.220272e-09,1.50204e-08,1.019688e-08,84.60,82.80,7993.67,7823.37,38.85,37.81
3.19588,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281648,0.7274769296,0.92,1.20407e-08,8.233493e-09,1.503361e-08,1.021037e-08,84.75,82.96,8007.86,7838.66,38.93,37.91
3.19612,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728155199999999,0.7274757103999999,0.92,1.206021e-08,8.243087e-09,1.503918e-08,1.021265e-08,84.63,82.92,7996.37,7835.06,38.86,37.88
3.19638,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728144799999999,0.7274743895999999,0.92,1.207057e-08,8.250511e-09,1.50658e-08,1.022492e-08,84.64,82.78,7997.42,7821.22,38.87,37.80
3.19663,3,0.1749,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281348,0.7274731195999999,0.92,1.208494e-08,8.25553e-09,1.507613e-08,1.024613e-08,84.49,83.14,7982.74,7855.10,38.78,38.01
3.19687,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728125199999999,0.7274719004,0.92,1.209662e-08,8.265652e-09,1.509829e-08,1.025883e-08,84.60,83.12,7993.84,7853.95,38.85,38.00
3.19713,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728114799999999,0.7274705796,0.92,1.210649e-08,8.277337e-09,1.511839e-08,1.027041e-08,84.76,83.07,8008.94,7849.00,38.94,37.97
3.19738,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57281048,0.7274693096,0.92,1.211636e-08,8.275785e-09,1.513228e-08,1.027356e-08,84.50,82.91,7983.62,7834.05,38.78,37.88
3.19762,3,0.1750,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280952,0.7274680903999999,0.92,1.213668e-08,8.291847e-09,1.51538e-08,1.029805e-08,84.57,83.16,7990.26,7857.53,38.82,38.02
3.19787,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728085199999999,0.7274668203999999,0.92,1.213844e-08,8.294996e-09,1.518687e-08,1.031941e-08,84.68,83.18,8000.75,7859.37,38.89,38.03
3.19813,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.5728074799999999,0.7274654996,0.92,1.214404e-08,8.310426e-09,1.521217e-08,1.033048e-08,85.05,83.03,8036.19,7844.86,39.10,37.94
3.19837,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280652,0.7274642804,0.92,1.215484e-08,8.313661e-09,1.523335e-08,1.034576e-08,84.92,83.05,8023.48,7846.98,39.03,37.96
3.19862,3,0.1751,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280552,0.7274630103999999,0.92,1.216804e-08,8.314123e-09,1.526734e-08,1.036441e-08,84.64,82.94,7997.41,7836.53,38.87,37.89
3.19888,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280448,0.7274616895999999,0.92,1.218147e-08,8.323848e-09,1.529543e-08,1.039317e-08,84.71,83.23,8003.64,7863.84,38.91,38.06
3.19912,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280352,0.7274604704000001,0.92,1.219058e-08,8.325209e-09,1.532636e-08,1.041335e-08,84.55,83.21,7988.90,7861.87,38.82,38.05
3.19937,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280252,0.7274592004,0.92,1.219835e-08,8.341522e-09,1.536717e-08,1.043601e-08,84.91,83.08,8022.28,7849.98,39.02,37.97
3.19963,3,0.1752,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280148,0.7274578796,0.92,1.220914e-08,8.345332e-09,1.541069e-08,1.046527e-08,84.79,83.07,8011.45,7849.29,38.95,37.97
3.19988,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57280048,0.7274566095999999,0.92,1.222759e-08,8.348426e-09,1.543659e-08,1.049017e-08,84.53,83.30,7987.25,7870.86,38.81,38.10
3.20012,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57279952,0.7274553904000001,0.92,1.224388e-08,8.359718e-09,1.546957e-08,1.051311e-08,84.54,83.32,7987.76,7872.10,38.81,38.11
3.20038,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57279848,0.7274540696,0.92,1.226959e-08,8.370812e-09,1.551965e-08,1.054732e-08,84.33,83.32,7968.38,7872.50,38.69,38.11
3.20063,3,0.1753,0.076,0.063,8.342,8.633,0.9739,0.01017,268.77,26.69,0.57279748,0.7274527996,0.92,1.227463e-08,8.376317e-09,1.55654e-08,1.05674e-08,84.40,83.05,7974.57,7846.98,38.73,37.95
3.20087,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.5727965199999999,0.7274515803999999,0.92,1.229105e-08,8.381448e-09,1.56048e-08,1.060645e-08,84.26,83.40,7960.95,7879.92,38.65,38.15
3.20113,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.5727954799999999,0.7274502595999999,0.92,1.231184e-08,8.396276e-09,1.565524e-08,1.063323e-08,84.28,83.22,7962.89,7862.60,38.66,38.05
3.20138,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.57279448,0.7274489896,0.92,1.231328e-08,8.402055e-09,1.568943e-08,1.065773e-08,84.43,83.25,7977.21,7865.54,38.74,38.07
3.20162,3,0.1754,0.076,0.063,8.342,8.633,0.9739,0.01018,268.77,26.69,0.57279352,0.7274477704,0.92,1.232447e-08,8.409505e-09,1.574666e-08,1.07037e-08,84.42,83.42,7976.66,7881.82,38.74,38.17
3.20187,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727925199999999,0.7274465003999999,0.92,1.234614e-08,8.410557e-09,1.578031e-08,1.072126e-08,84.04,83.34,7940.38,7874.13,38.52,38.12
3.20213,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727914799999999,0.7274451795999999,0.92,1.234106e-08,8.413375e-09,1.581894e-08,1.073552e-08,84.24,83.05,7959.02,7846.81,38.63,37.95
3.20237,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57279052,0.7274439603999999,0.92,1.233595e-08,8.421109e-09,1.586247e-08,1.077087e-08,84.59,83.19,7992.47,7860.00,38.84,38.03
3.20262,3,0.1755,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727895199999999,0.7274426904,0.92,1.23485e-08,8.426912e-09,1.590734e-08,1.079724e-08,84.50,83.09,7984.22,7850.71,38.79,37.98
3.20288,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727884799999999,0.7274413695999999,0.92,1.236219e-08,8.431607e-09,1.593935e-08,1.081625e-08,84.40,83.07,7974.92,7849.05,38.73,37.97
3.20312,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57278752,0.7274401504,0.92,1.235543e-08,8.440045e-09,1.599727e-08,1.085484e-08,84.82,83.05,8013.89,7847.44,38.97,37.96
3.20337,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57278652,0.7274388803999999,0.92,1.237486e-08,8.45487e-09,1.6023e-08,1.087542e-08,84.87,83.13,8018.54,7854.45,38.99,38.00
3.20363,3,0.1756,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.57278548,0.7274375596,0.92,1.23837e-08,8.450357e-09,1.607276e-08,1.090319e-08,84.53,82.99,7987.05,7841.01,38.80,37.92
3.20388,3,0.1757,0.076,0.063,8.341,8.633,0.9739,0.01018,268.77,26.69,0.5727844799999999,0.7274362896,0.92,1.239227e-08,8.465169e-09,1.61098e-08,1.093337e-08,84.86,83.15,8018.33,7856.77,38.99,38.01
3.20412,3,0.1757,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57278352,0.7274350704,0.92,1.239989e-08,8.479129e-09,1.615038e-08,1.095666e-08,85.14,83.05,8044.54,7847.29,39.15,37.96
3.20438,3,0.1757,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57278248,0.7274337496,0.92,1.242378e-08,8.488075e-09,1.618809e-08,1.097349e-08,84.91,82.85,8022.45,7827.88,39.02,37.84
3.20463,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57278148,0.7274324795999999,0.92,1.243742e-08,8.499511e-09,1.622885e-08,1.099145e-08,85.02,82.67,8033.33,7811.00,39.08,37.74
3.20487,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.5727805199999999,0.7274312603999998,0.92,1.245502e-08,8.514697e-09,1.627941e-08,1.102295e-08,85.12,82.61,8042.75,7804.98,39.14,37.70
3.20512,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57277952,0.7274299904,0.92,1.24672e-08,8.519508e-09,1.630531e-08,1.10398e-08,85.01,82.59,8032.27,7803.48,39.08,37.69
3.20538,3,0.1758,0.076,0.063,8.341,8.633,0.9739,0.01018,268.78,26.69,0.57277848,0.7274286696,0.92,1.248758e-08,8.528029e-09,1.634512e-08,1.106788e-08,84.84,82.62,8016.23,7805.93,38.98,37.70
3.20562,3,0.1759,0.076,0.063,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727775199999999,0.7274274503999999,0.92,1.249519e-08,8.545556e-09,1.637573e-08,1.109228e-08,85.28,82.75,8057.45,7818.39,39.20,37.75
3.20587,3,0.1759,0.076,0.063,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277652,0.7274261804000001,0.92,1.251671e-08,8.559993e-09,1.640948e-08,1.11069e-08,85.27,82.56,8056.61,7800.45,39.20,37.64
3.20613,3,0.1759,0.076,0.063,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277548,0.7274248596,0.92,1.254036e-08,8.561515e-09,1.643259e-08,1.112241e-08,84.81,82.55,8013.23,7800.17,38.93,37.64
3.20637,3,0.1759,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277452,0.7274236404,0.92,1.254806e-08,8.574946e-09,1.646657e-08,1.113652e-08,85.07,82.35,8037.58,7781.14,39.08,37.53
3.20662,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727735199999999,0.7274223703999999,0.92,1.256844e-08,8.591361e-09,1.649755e-08,1.114951e-08,85.19,82.22,8049.51,7768.43,39.15,37.45
3.20688,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727724799999999,0.7274210495999999,0.92,1.25825e-08,8.603844e-09,1.651569e-08,1.117008e-08,85.28,82.41,8058.02,7786.30,39.21,37.56
3.20713,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277148,0.7274197796,0.92,1.260546e-08,8.611763e-09,1.653062e-08,1.118018e-08,85.04,82.41,8035.06,7786.30,39.07,37.56
3.20737,3,0.1760,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57277052,0.7274185604,0.92,1.261688e-08,8.628051e-09,1.654676e-08,1.120276e-08,85.31,82.67,8060.08,7811.43,39.22,37.71
3.20763,3,0.1761,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727694799999999,0.7274172395999999,0.92,1.26369e-08,8.644339e-09,1.656777e-08,1.119885e-08,85.44,82.31,8072.33,7776.87,39.29,37.50
3.20788,3,0.1761,0.076,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727684799999999,0.7274159695999999,0.92,1.26597e-08,8.654937e-09,1.65855e-08,1.121244e-08,85.28,82.34,8057.60,7780.31,39.20,37.52
3.20812,3,0.1761,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276752,0.7274147504,0.92,1.267306e-08,8.66802e-09,1.66063e-08,1.121817e-08,85.40,82.15,8069.02,7762.32,39.27,37.41
3.20838,3,0.1761,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276648,0.7274134296,0.92,1.269788e-08,8.682168e-09,1.659911e-08,1.12226e-08,85.31,82.36,8060.71,7782.17,39.22,37.53
3.20863,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.5727654799999999,0.7274121595999999,0.92,1.27134e-08,8.701109e-09,1.661019e-08,1.124737e-08,85.62,82.80,8089.77,7823.69,39.40,37.79
3.20887,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276452,0.7274109404,0.92,1.271864e-08,8.712289e-09,1.6615e-08,1.125232e-08,85.86,82.84,8112.17,7827.34,39.53,37.81
3.20912,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276352,0.7274096703999999,0.92,1.273498e-08,8.725673e-09,1.662664e-08,1.127637e-08,85.93,83.21,8118.65,7862.26,39.57,38.02
3.20938,3,0.1762,0.075,0.062,8.341,8.660,0.9739,0.01018,268.78,26.69,0.57276248,0.7274083496,0.92,1.276639e-08,8.761294e-09,1.663779e-08,1.132059e-08,86.37,84.06,8160.36,7942.19,39.83,38.50
3.20962,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727615199999999,0.7274071303999999,0.92,1.279101e-08,8.853494e-09,1.66627e-08,1.142001e-08,88.82,86.05,8392.53,8130.41,41.23,39.64
3.20987,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57276052,0.7274058604,0.92,1.310049e-08,9.977492e-09,1.710214e-08,1.257101e-08,126.21,109.60,11924.77,10355.33,62.65,53.13
3.21013,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275948,0.7274045396,0.92,1.36046e-08,1.19488e-08,1.837927e-08,1.568715e-08,285.07,230.19,26934.98,21749.53,153.64,122.20
3.21037,3,0.1763,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727585199999999,0.7274033203999999,0.92,1.606862e-08,2.409927e-08,2.361667e-08,3.243607e-08,-118.55,-145.29,-11200.92,-13727.44,-77.54,-92.86
3.21062,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727575199999999,0.7274020503999999,0.92,1.542644e-08,2.310789e-08,2.391723e-08,3.318469e-08,-118.91,-141.53,-11234.75,-13372.84,-77.75,-90.71
3.21088,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275648,0.7274007296,0.92,1.364311e-08,1.249945e-08,1.865166e-08,1.628677e-08,431.99,272.21,40816.94,25719.97,237.79,146.27
3.21113,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275548,0.7273994596,0.92,1.302317e-08,9.488732e-09,1.699293e-08,1.197889e-08,106.11,94.43,10026.15,8922.27,51.14,44.44
3.21137,3,0.1764,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727545199999999,0.7273982403999999,0.92,1.29013e-08,8.919777e-09,1.67057e-08,1.154379e-08,88.55,88.39,8366.64,8351.88,41.08,40.99
3.21163,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.5727534799999999,0.7273969196,0.92,1.289776e-08,8.949698e-09,1.672503e-08,1.148189e-08,89.65,86.61,8470.65,8183.04,41.71,39.96
3.21188,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275248,0.7273956496,0.92,1.291265e-08,8.903615e-09,1.669297e-08,1.132296e-08,87.83,83.39,8298.87,7879.11,40.66,38.12
3.21212,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01018,268.78,26.69,0.57275152,0.7273944304,0.92,1.292621e-08,8.884128e-09,1.668354e-08,1.127921e-08,86.92,82.54,8213.01,7798.83,40.14,37.63
3.21238,3,0.1765,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57275048,0.7273931095999999,0.92,1.293267e-08,8.878696e-09,1.668374e-08,1.127303e-08,86.62,82.40,8183.91,7785.36,39.97,37.55
3.21263,3,0.1766,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727494799999999,0.7273918395999999,0.92,1.294929e-08,8.889593e-09,1.669408e-08,1.127569e-08,86.65,82.35,8187.04,7780.57,39.99,37.52
3.21287,3,0.1766,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274852,0.7273906204,0.92,1.296455e-08,8.901851e-09,1.670115e-08,1.126307e-08,86.70,81.96,8192.27,7743.72,40.02,37.30
3.21312,3,0.1766,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274752,0.7273893504,0.92,1.299001e-08,8.911842e-09,1.672108e-08,1.127827e-08,86.47,82.00,8170.35,7747.43,39.88,37.32
3.21338,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274648,0.7273880295999999,0.92,1.299676e-08,8.916079e-09,1.671911e-08,1.127771e-08,86.51,82.06,8173.83,7753.44,39.91,37.36
3.21362,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274552,0.7273868104,0.92,1.300633e-08,8.930617e-09,1.673855e-08,1.128413e-08,86.76,81.91,8197.14,7739.34,40.05,37.27
3.21387,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274452,0.7273855404,0.92,1.302387e-08,8.943099e-09,1.674674e-08,1.12937e-08,86.77,82.00,8198.42,7747.86,40.05,37.32
3.21413,3,0.1767,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274348,0.7273842196,0.92,1.304089e-08,8.950956e-09,1.677084e-08,1.131485e-08,86.65,82.11,8187.24,7758.17,39.99,37.39
3.21437,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727425199999999,0.7273830003999999,0.92,1.305646e-08,8.957374e-09,1.678674e-08,1.1313e-08,86.57,81.88,8179.44,7736.13,39.94,37.25
3.21462,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274152,0.7273817304,0.92,1.306798e-08,8.981076e-09,1.679218e-08,1.132926e-08,87.06,82.16,8225.53,7762.59,40.22,37.41
3.21488,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57274048,0.7273804096,0.92,1.309109e-08,8.988089e-09,1.68059e-08,1.133874e-08,86.78,82.16,8199.66,7763.06,40.06,37.42
3.21513,3,0.1768,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.57273948,0.7273791396,0.92,1.310131e-08,9.001925e-09,1.682466e-08,1.134319e-08,86.99,81.98,8219.52,7745.83,40.18,37.31
3.21537,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727385199999999,0.7273779203999999,0.92,1.311435e-08,9.014729e-09,1.68447e-08,1.136415e-08,87.16,82.19,8235.39,7765.84,40.28,37.43
3.21563,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.78,26.69,0.5727374799999999,0.7273765995999999,0.92,1.31354e-08,9.03023e-09,1.686721e-08,1.137832e-08,87.19,82.17,8238.40,7763.70,40.30,37.42
3.21588,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.79,26.69,0.57273648,0.7273753296,0.92,1.315139e-08,9.043812e-09,1.687601e-08,1.139259e-08,87.27,82.35,8245.96,7781.20,40.34,37.53
3.21612,3,0.1769,0.075,0.062,8.340,8.660,0.9739,0.01019,268.79,26.69,0.5727355199999999,0.7273741103999999,0.92,1.317553e-08,9.058005e-09,1.691271e-08,1.140036e-08,87.20,81.98,8238.95,7745.64,40.30,37.31
3.21638,3,0.1770,0.075,0.062,8.339,8.660,0.9739,0.01019,268.79,26.69,0.5727344799999999,0.7273727896,0.92,1.319396e-08,9.064313e-09,1.694213e-08,1.141539e-08,87.05,81.92,8225.13,7740.03,40.22,37.28
