Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.60700,8,0.5247,0.017,0.014,7.768,8.547,0.9757,0.01128,247.32,27.72,0.563172,0.71522844,0.97,6.066739e+08,2.615599e+08,5.265831e+08,2.260424e+08,89.24,88.56,8432.14,8367.89,40.73,40.35
5.60750,8,0.5247,0.017,0.014,7.768,8.547,0.9757,0.01128,247.32,27.72,0.56317,0.7152259,0.97,6.033779e+08,2.596659e+08,5.241154e+08,2.247683e+08,88.96,88.42,8405.23,8353.90,40.57,40.26
5.60800,8,0.5248,0.017,0.014,7.768,8.547,0.9757,0.01128,247.32,27.72,0.563168,0.71522336,0.97,5.999569e+08,2.578308e+08,5.21934e+08,2.233437e+08,88.76,88.09,8386.11,8323.58,40.45,40.08
5.60850,8,0.5249,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.5631659999999999,0.71522082,0.97,5.961733e+08,2.55931e+08,5.190931e+08,2.218616e+08,88.61,87.93,8372.00,8307.72,40.37,39.99
5.60900,8,0.5250,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.563164,0.71521828,0.97,5.924473e+08,2.541923e+08,5.168678e+08,2.204982e+08,88.54,87.66,8365.57,8282.26,40.33,39.83
5.60950,8,0.5250,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.5631619999999999,0.71521574,0.97,5.891049e+08,2.523281e+08,5.143108e+08,2.191697e+08,88.28,87.49,8340.67,8266.62,40.18,39.74
5.61000,8,0.5251,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.56316,0.7152132,0.97,5.855818e+08,2.506715e+08,5.118152e+08,2.178439e+08,88.20,87.32,8333.67,8250.89,40.14,39.65
5.61050,8,0.5252,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.5631579999999999,0.7152106599999999,0.97,5.823571e+08,2.489425e+08,5.09481e+08,2.166528e+08,88.00,87.20,8314.90,8239.37,40.03,39.58
5.61100,8,0.5252,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.563156,0.71520812,0.97,5.789433e+08,2.473847e+08,5.077354e+08,2.15429e+08,87.94,86.87,8309.13,8207.46,39.99,39.39
5.61150,8,0.5253,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.5631539999999999,0.7152055799999999,0.97,5.756995e+08,2.460054e+08,5.053889e+08,2.143191e+08,87.96,86.80,8311.11,8201.42,40.01,39.35
5.61200,8,0.5254,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.563152,0.71520304,0.97,5.729331e+08,2.445029e+08,5.032186e+08,2.132224e+08,87.78,86.69,8293.71,8191.22,39.90,39.29
5.61250,8,0.5255,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.5631499999999999,0.7152004999999999,0.97,5.697833e+08,2.429682e+08,5.017245e+08,2.122441e+08,87.67,86.47,8283.96,8169.72,39.84,39.16
5.61300,8,0.5255,0.017,0.014,7.767,8.547,0.9757,0.01128,247.32,27.72,0.563148,0.71519796,0.97,5.674104e+08,2.417563e+08,5.000383e+08,2.11303e+08,87.55,86.30,8272.03,8154.49,39.77,39.07
5.61350,8,0.5256,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.5631459999999999,0.7151954199999999,0.97,5.647864e+08,2.403705e+08,4.985787e+08,2.104063e+08,87.40,86.12,8257.57,8137.29,39.69,38.97
5.61400,8,0.5257,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.563144,0.71519288,0.97,5.619574e+08,2.391493e+08,4.968937e+08,2.09507e+08,87.40,86.01,8258.11,8126.21,39.69,38.90
5.61450,8,0.5257,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.5631419999999999,0.7151903399999999,0.97,5.593865e+08,2.380442e+08,4.952124e+08,2.088055e+08,87.39,86.01,8257.45,8126.70,39.68,38.91
5.61500,8,0.5258,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.56314,0.7151877999999999,0.97,5.568599e+08,2.36851e+08,4.939165e+08,2.078999e+08,87.34,85.77,8251.86,8104.04,39.65,38.77
5.61550,8,0.5259,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.5631379999999999,0.7151852599999999,0.97,5.548535e+08,2.357654e+08,4.925442e+08,2.070728e+08,87.20,85.61,8239.31,8088.75,39.58,38.68
5.61600,8,0.5259,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.563136,0.7151827199999999,0.97,5.522258e+08,2.346857e+08,4.906349e+08,2.063039e+08,87.23,85.63,8241.56,8091.04,39.59,38.69
5.61650,8,0.5260,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.5631339999999999,0.7151801799999999,0.97,5.500017e+08,2.336811e+08,4.892528e+08,2.054495e+08,87.20,85.45,8239.48,8074.05,39.58,38.59
5.61700,8,0.5261,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.563132,0.71517764,0.97,5.475953e+08,2.323327e+08,4.876801e+08,2.046098e+08,87.01,85.34,8220.99,8063.40,39.47,38.53
5.61750,8,0.5262,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.5631299999999999,0.7151750999999998,0.97,5.448032e+08,2.309931e+08,4.85743e+08,2.036659e+08,86.92,85.26,8212.98,8056.00,39.42,38.48
5.61800,8,0.5262,0.017,0.014,7.766,8.547,0.9757,0.01128,247.32,27.72,0.563128,0.71517256,0.97,5.42406e+08,2.298141e+08,4.842022e+08,2.027103e+08,86.82,85.04,8202.91,8034.87,39.36,38.36
5.61850,8,0.5263,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.5631259999999999,0.7151700199999999,0.97,5.394807e+08,2.284818e+08,4.821264e+08,2.017878e+08,86.77,85.02,8198.68,8032.73,39.33,38.34
5.61900,8,0.5264,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.563124,0.71516748,0.97,5.36755e+08,2.271899e+08,4.798917e+08,2.006043e+08,86.70,84.85,8191.64,8017.20,39.29,38.25
5.61950,8,0.5264,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.563122,0.71516494,0.97,5.337747e+08,2.25742e+08,4.774154e+08,1.996084e+08,86.57,84.88,8179.93,8019.91,39.22,38.27
5.62000,8,0.5265,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.56312,0.7151624,0.97,5.302752e+08,2.242463e+08,4.751331e+08,1.983556e+08,86.58,84.68,8180.49,8000.74,39.22,38.15
5.62050,8,0.5266,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.563118,0.71515986,0.97,5.272282e+08,2.226791e+08,4.725628e+08,1.971851e+08,86.41,84.62,8164.34,7995.47,39.13,38.12
5.62100,8,0.5266,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.563116,0.71515732,0.97,5.235558e+08,2.210155e+08,4.696487e+08,1.959885e+08,86.33,84.64,8157.15,7996.83,39.08,38.13
5.62150,8,0.5267,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.563114,0.71515478,0.97,5.197787e+08,2.192644e+08,4.669742e+08,1.946253e+08,86.24,84.47,8148.62,7980.96,39.03,38.03
5.62200,8,0.5268,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.563112,0.71515224,0.97,5.165546e+08,2.177032e+08,4.643374e+08,1.933717e+08,86.12,84.37,8137.17,7971.54,38.96,37.98
5.62250,8,0.5269,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.56311,0.7151497,0.97,5.127645e+08,2.160014e+08,4.612919e+08,1.919268e+08,86.07,84.25,8131.92,7960.50,38.93,37.91
5.62300,8,0.5269,0.017,0.014,7.765,8.547,0.9757,0.01128,247.32,27.72,0.5631079999999999,0.7151471599999999,0.97,5.090863e+08,2.141623e+08,4.586239e+08,1.905739e+08,85.87,84.07,8112.96,7943.17,38.82,37.81
5.62350,8,0.5270,0.017,0.014,7.764,8.547,0.9757,0.01128,247.32,27.72,0.563106,0.71514462,0.97,5.055448e+08,2.124827e+08,4.558024e+08,1.89297e+08,85.75,84.00,8102.01,7937.18,38.75,37.77
5.62400,8,0.5271,0.017,0.014,7.764,8.547,0.9757,0.01128,247.32,27.72,0.5631039999999999,0.7151420799999999,0.97,5.018647e+08,2.107982e+08,4.528371e+08,1.879892e+08,85.67,83.96,8094.42,7933.18,38.71,37.75
5.62450,8,0.5271,0.017,0.014,7.764,8.547,0.9757,0.01128,247.32,27.72,0.563102,0.71513954,0.97,4.981778e+08,2.091443e+08,4.504021e+08,1.867119e+08,85.59,83.76,8087.40,7913.87,38.67,37.63
5.62500,8,0.5272,0.017,0.014,7.764,8.547,0.9757,0.01128,247.32,27.72,0.5630999999999999,0.7151369999999999,0.97,4.946855e+08,2.074995e+08,4.478983e+08,1.855194e+08,85.48,83.65,8076.95,7904.13,38.60,37.58
5.62550,8,0.5273,0.017,0.014,7.764,8.547,0.9757,0.01128,247.33,27.72,0.563098,0.71513446,0.97,4.917147e+08,2.060142e+08,4.45459e+08,1.844644e+08,85.33,83.64,8062.36,7902.36,38.52,37.56
5.62600,8,0.5274,0.017,0.014,7.764,8.547,0.9757,0.01128,247.33,27.72,0.5630959999999999,0.7151319199999999,0.97,4.88691e+08,2.045548e+08,4.43242e+08,1.832351e+08,85.21,83.41,8050.84,7881.01,38.45,37.44
5.62650,8,0.5274,0.017,0.014,7.764,8.547,0.9757,0.01128,247.33,27.72,0.563094,0.71512938,0.97,4.856552e+08,2.031304e+08,4.411009e+08,1.82483e+08,85.10,83.51,8040.38,7890.82,38.39,37.50
5.62700,8,0.5275,0.017,0.014,7.764,8.547,0.9757,0.01128,247.33,27.72,0.5630919999999999,0.7151268399999999,0.97,4.830789e+08,2.018179e+08,4.394028e+08,1.814994e+08,84.94,83.31,8025.84,7871.52,38.30,37.38
5.62750,8,0.5276,0.017,0.014,7.764,8.547,0.9757,0.01128,247.33,27.72,0.56309,0.7151242999999999,0.97,4.80568e+08,2.006094e+08,4.376486e+08,1.806425e+08,84.84,83.22,8016.42,7863.20,38.24,37.33
5.62800,8,0.5276,0.017,0.014,7.764,8.547,0.9757,0.01128,247.33,27.72,0.5630879999999999,0.7151217599999999,0.97,4.782848e+08,1.99408e+08,4.358856e+08,1.79922e+08,84.66,83.23,7999.32,7863.73,38.14,37.33
5.62850,8,0.5277,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.563086,0.7151192199999999,0.97,4.759206e+08,1.983562e+08,4.343173e+08,1.79144e+08,84.63,83.14,7996.26,7855.47,38.12,37.28
5.62900,8,0.5278,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.5630839999999999,0.71511668,0.97,4.736574e+08,1.972769e+08,4.332274e+08,1.784628e+08,84.55,82.97,7988.33,7839.64,38.08,37.19
5.62950,8,0.5279,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.563082,0.71511414,0.97,4.717843e+08,1.964329e+08,4.317678e+08,1.778282e+08,84.51,82.96,7985.40,7838.62,38.06,37.18
5.63000,8,0.5279,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.5630799999999999,0.7151115999999998,0.97,4.699765e+08,1.955262e+08,4.305041e+08,1.772604e+08,84.40,82.92,7974.64,7835.07,37.99,37.16
5.63050,8,0.5280,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.563078,0.71510906,0.97,4.678681e+08,1.947217e+08,4.29191e+08,1.766844e+08,84.47,82.91,7981.25,7833.89,38.03,37.15
5.63100,8,0.5281,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.5630759999999999,0.7151065199999999,0.97,4.665205e+08,1.937743e+08,4.277803e+08,1.760761e+08,84.20,82.91,7955.58,7833.29,37.88,37.15
5.63150,8,0.5281,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.563074,0.71510398,0.97,4.646069e+08,1.929517e+08,4.267218e+08,1.754304e+08,84.18,82.74,7953.62,7817.38,37.87,37.06
5.63200,8,0.5282,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.563072,0.71510144,0.97,4.631033e+08,1.92328e+08,4.253334e+08,1.748277e+08,84.20,82.73,7955.18,7816.44,37.88,37.05
5.63250,8,0.5283,0.017,0.014,7.763,8.547,0.9757,0.01128,247.33,27.72,0.56307,0.7150989,0.97,4.613768e+08,1.914624e+08,4.238161e+08,1.74085e+08,84.10,82.65,7946.14,7808.85,37.82,37.00
5.63300,8,0.5284,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.5630679999999999,0.7150963599999999,0.97,4.593408e+08,1.905963e+08,4.219852e+08,1.734024e+08,84.10,82.72,7946.13,7815.65,37.82,37.05
5.63350,8,0.5284,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.563066,0.71509382,0.97,4.578328e+08,1.898439e+08,4.201003e+08,1.72663e+08,84.00,82.75,7937.08,7818.35,37.77,37.06
5.63400,8,0.5285,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.563064,0.71509128,0.97,4.556706e+08,1.889175e+08,4.180884e+08,1.718387e+08,84.00,82.76,7936.44,7820.03,37.76,37.07
5.63450,8,0.5286,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.563062,0.71508874,0.97,4.53465e+08,1.879863e+08,4.161349e+08,1.709063e+08,84.00,82.67,7936.73,7811.46,37.77,37.02
5.63500,8,0.5286,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.56306,0.7150862,0.97,4.512376e+08,1.87039e+08,4.139542e+08,1.698907e+08,83.98,82.58,7935.00,7802.11,37.76,36.96
5.63550,8,0.5287,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.563058,0.7150836599999999,0.97,4.491863e+08,1.860876e+08,4.113984e+08,1.68876e+08,83.92,82.62,7929.14,7806.27,37.72,36.99
5.63600,8,0.5288,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.563056,0.71508112,0.97,4.465361e+08,1.850919e+08,4.088765e+08,1.679136e+08,84.01,82.70,7938.12,7813.49,37.77,37.03
5.63650,8,0.5289,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.5630539999999999,0.7150785799999999,0.97,4.441138e+08,1.840205e+08,4.060323e+08,1.66792e+08,83.98,82.75,7934.66,7818.66,37.75,37.06
5.63700,8,0.5289,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.563052,0.71507604,0.97,4.415416e+08,1.829764e+08,4.034579e+08,1.657167e+08,84.00,82.74,7936.27,7817.24,37.76,37.05
5.63750,8,0.5290,0.017,0.014,7.762,8.547,0.9757,0.01128,247.33,27.72,0.5630499999999999,0.7150734999999999,0.97,4.391145e+08,1.818059e+08,4.008612e+08,1.646464e+08,83.88,82.75,7925.51,7818.42,37.70,37.06
5.63800,8,0.5291,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.563048,0.71507096,0.97,4.364484e+08,1.808446e+08,3.983198e+08,1.635158e+08,84.01,82.69,7937.69,7812.86,37.77,37.03
5.63850,8,0.5291,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.5630459999999999,0.7150684199999999,0.97,4.342055e+08,1.796589e+08,3.954424e+08,1.624866e+08,83.81,82.82,7918.40,7825.28,37.66,37.10
5.63900,8,0.5292,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.563044,0.71506588,0.97,4.314538e+08,1.787389e+08,3.930056e+08,1.615434e+08,84.00,82.89,7936.45,7831.54,37.76,37.14
5.63950,8,0.5293,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.5630419999999999,0.7150633399999999,0.97,4.290213e+08,1.776589e+08,3.905095e+08,1.604997e+08,83.95,82.89,7932.44,7831.55,37.74,37.14
5.64000,8,0.5294,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.56304,0.7150607999999999,0.97,4.268409e+08,1.767539e+08,3.881113e+08,1.595946e+08,83.97,82.97,7933.77,7839.75,37.75,37.19
5.64050,8,0.5294,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.5630379999999999,0.71505826,0.97,4.246282e+08,1.759097e+08,3.860293e+08,1.586849e+08,84.03,82.93,7939.33,7835.26,37.78,37.16
5.64100,8,0.5295,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.563036,0.71505572,0.97,4.225258e+08,1.749068e+08,3.841988e+08,1.578689e+08,83.94,82.88,7930.61,7831.39,37.73,37.14
5.64150,8,0.5296,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.5630339999999999,0.71505318,0.97,4.207734e+08,1.742069e+08,3.824139e+08,1.572869e+08,83.97,83.04,7934.09,7845.69,37.75,37.22
5.64200,8,0.5296,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.563032,0.71505064,0.97,4.187633e+08,1.733964e+08,3.807722e+08,1.566427e+08,83.99,83.06,7935.79,7848.33,37.76,37.24
5.64250,8,0.5297,0.017,0.014,7.761,8.547,0.9757,0.01128,247.33,27.72,0.5630299999999999,0.7150480999999999,0.97,4.171288e+08,1.727689e+08,3.793923e+08,1.561169e+08,84.05,83.12,7941.15,7853.39,37.79,37.27
5.64300,8,0.5298,0.017,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.563028,0.71504556,0.97,4.157503e+08,1.721726e+08,3.78087e+08,1.556342e+08,84.04,83.18,7940.66,7859.54,37.79,37.30
5.64350,8,0.5298,0.017,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.5630259999999999,0.7150430199999999,0.97,4.144383e+08,1.716103e+08,3.770284e+08,1.551835e+08,84.03,83.17,7939.16,7858.25,37.78,37.30
5.64400,8,0.5299,0.017,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.563024,0.71504048,0.97,4.132928e+08,1.711016e+08,3.76196e+08,1.548582e+08,84.01,83.20,7937.94,7861.23,37.77,37.31
5.64450,8,0.5300,0.017,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.5630219999999999,0.7150379399999999,0.97,4.119848e+08,1.706308e+08,3.753357e+08,1.546533e+08,84.09,83.35,7945.05,7875.63,37.81,37.40
5.64500,8,0.5301,0.017,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.56302,0.7150354,0.97,4.109991e+08,1.702445e+08,3.746623e+08,1.543372e+08,84.12,83.33,7948.30,7873.76,37.83,37.39
5.64550,8,0.5301,0.017,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.5630179999999999,0.7150328599999999,0.97,4.097012e+08,1.697889e+08,3.742049e+08,1.541743e+08,84.19,83.36,7954.86,7875.98,37.87,37.40
5.64600,8,0.5302,0.016,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.563016,0.71503032,0.97,4.091929e+08,1.694947e+08,3.734905e+08,1.538791e+08,84.14,83.37,7949.60,7877.33,37.84,37.41
5.64650,8,0.5303,0.016,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.563014,0.71502778,0.97,4.081332e+08,1.690913e+08,3.729924e+08,1.537481e+08,84.18,83.46,7953.96,7885.28,37.86,37.46
5.64700,8,0.5303,0.016,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.563012,0.71502524,0.97,4.071516e+08,1.687425e+08,3.722985e+08,1.535516e+08,84.23,83.54,7958.62,7893.11,37.89,37.50
5.64750,8,0.5304,0.016,0.014,7.760,8.547,0.9757,0.01128,247.33,27.72,0.56301,0.7150227,0.97,4.064095e+08,1.684036e+08,3.717341e+08,1.53257e+08,84.22,83.50,7957.59,7889.19,37.89,37.48
5.64800,8,0.5305,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.563008,0.7150201599999999,0.97,4.054818e+08,1.680169e+08,3.710061e+08,1.53053e+08,84.23,83.60,7958.90,7899.12,37.89,37.54
5.64850,8,0.5306,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.563006,0.71501762,0.97,4.045653e+08,1.676497e+08,3.702989e+08,1.528058e+08,84.26,83.66,7961.42,7904.53,37.91,37.57
5.64900,8,0.5306,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.563004,0.7150150799999999,0.97,4.034607e+08,1.671773e+08,3.694472e+08,1.523819e+08,84.25,83.59,7960.23,7898.13,37.90,37.53
5.64950,8,0.5307,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.563002,0.71501254,0.97,4.023572e+08,1.667468e+08,3.681935e+08,1.520515e+08,84.29,83.78,7963.91,7916.17,37.92,37.64
5.65000,8,0.5308,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.563,0.7150099999999999,0.97,4.013681e+08,1.663486e+08,3.672106e+08,1.516863e+08,84.31,83.84,7966.37,7921.28,37.94,37.67
5.65050,8,0.5308,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.562998,0.71500746,0.97,4.000416e+08,1.657912e+08,3.659687e+08,1.511193e+08,84.31,83.79,7965.74,7916.46,37.93,37.64
5.65100,8,0.5309,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.5629959999999999,0.7150049199999999,0.97,3.989871e+08,1.653912e+08,3.647276e+08,1.507092e+08,84.36,83.90,7970.29,7927.12,37.96,37.70
5.65150,8,0.5310,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.562994,0.71500238,0.97,3.97815e+08,1.649217e+08,3.633943e+08,1.501935e+08,84.39,83.95,7973.14,7931.79,37.98,37.73
5.65200,8,0.5311,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.5629919999999999,0.7149998399999999,0.97,3.964538e+08,1.644328e+08,3.617702e+08,1.494945e+08,84.47,83.94,7980.90,7930.77,38.02,37.72
5.65250,8,0.5311,0.016,0.014,7.759,8.547,0.9757,0.01128,247.33,27.72,0.56299,0.7149973,0.97,3.952703e+08,1.639107e+08,3.601886e+08,1.489547e+08,84.44,84.05,7978.30,7941.11,38.01,37.79
5.65300,8,0.5312,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.5629879999999999,0.71499476,0.97,3.942219e+08,1.634727e+08,3.588826e+08,1.484362e+08,84.45,84.08,7979.53,7944.58,38.01,37.81
5.65350,8,0.5313,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.562986,0.71499222,0.97,3.929807e+08,1.629834e+08,3.570779e+08,1.478129e+08,84.49,84.22,7983.16,7957.38,38.04,37.88
5.65400,8,0.5313,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.5629839999999999,0.71498968,0.97,3.919349e+08,1.626294e+08,3.557347e+08,1.471872e+08,84.56,84.15,7989.85,7950.95,38.08,37.84
5.65450,8,0.5314,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.562982,0.71498714,0.97,3.909066e+08,1.621683e+08,3.544896e+08,1.467401e+08,84.55,84.23,7988.46,7958.75,38.07,37.89
5.65500,8,0.5315,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.5629799999999999,0.7149846,0.97,3.898909e+08,1.619296e+08,3.530314e+08,1.462594e+08,84.73,84.37,8005.39,7971.68,38.17,37.97
5.65550,8,0.5316,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.562978,0.71498206,0.97,3.890983e+08,1.615597e+08,3.520893e+08,1.458209e+08,84.71,84.34,8003.45,7968.68,38.16,37.95
5.65600,8,0.5316,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.5629759999999999,0.7149795199999999,0.97,3.882594e+08,1.613643e+08,3.508244e+08,1.453769e+08,84.84,84.42,8016.44,7976.16,38.23,37.99
5.65650,8,0.5317,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.562974,0.71497698,0.97,3.878144e+08,1.610773e+08,3.501833e+08,1.450621e+08,84.77,84.38,8009.27,7973.05,38.19,37.98
5.65700,8,0.5318,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.5629719999999999,0.7149744399999999,0.97,3.870715e+08,1.609361e+08,3.49216e+08,1.447233e+08,84.93,84.46,8025.05,7980.37,38.28,38.02
5.65750,8,0.5318,0.016,0.014,7.758,8.547,0.9757,0.01128,247.33,27.72,0.56297,0.7149719,0.97,3.866615e+08,1.609146e+08,3.484733e+08,1.445277e+08,85.07,84.57,8037.78,7990.97,38.36,38.08
5.65800,8,0.5319,0.016,0.014,7.757,8.547,0.9757,0.01128,247.33,27.72,0.5629679999999999,0.7149693599999999,0.97,3.86218e+08,1.608053e+08,3.478322e+08,1.443616e+08,85.15,84.69,8045.74,8001.92,38.41,38.15
5.65850,8,0.5320,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.562966,0.71496682,0.97,3.860682e+08,1.608617e+08,3.474466e+08,1.442756e+08,85.28,84.78,8057.45,8010.45,38.48,38.20
5.65900,8,0.5321,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.5629639999999999,0.7149642799999999,0.97,3.857927e+08,1.608735e+08,3.470754e+08,1.441983e+08,85.41,84.87,8069.85,8019.27,38.55,38.25
5.65950,8,0.5321,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.562962,0.71496174,0.97,3.857539e+08,1.609942e+08,3.466741e+08,1.44143e+08,85.53,84.99,8081.64,8029.89,38.62,38.31
5.66000,8,0.5322,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.5629599999999999,0.7149591999999999,0.97,3.853753e+08,1.610713e+08,3.464446e+08,1.440172e+08,85.76,84.97,8103.46,8028.50,38.75,38.30
5.66050,8,0.5323,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.562958,0.7149566599999999,0.97,3.85212e+08,1.611308e+08,3.461942e+08,1.440911e+08,85.90,85.17,8116.03,8047.02,38.83,38.41
5.66100,8,0.5323,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.562956,0.71495412,0.97,3.852616e+08,1.613372e+08,3.459952e+08,1.440846e+08,86.07,85.24,8132.12,8054.33,38.92,38.46
5.66150,8,0.5324,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.562954,0.7149515799999999,0.97,3.853439e+08,1.613428e+08,3.458239e+08,1.441287e+08,86.06,85.38,8131.15,8066.91,38.92,38.53
5.66200,8,0.5325,0.016,0.014,7.757,8.547,0.9757,0.01129,247.33,27.72,0.562952,0.71494904,0.97,3.851726e+08,1.615025e+08,3.458008e+08,1.440474e+08,86.29,85.32,8152.77,8061.55,39.04,38.50
5.66250,8,0.5326,0.016,0.014,7.756,8.547,0.9757,0.01129,247.33,27.72,0.56295,0.7149464999999999,0.97,3.849105e+08,1.616859e+08,3.452702e+08,1.441114e+08,86.57,85.63,8179.85,8090.49,39.21,38.67
5.66300,8,0.5326,0.016,0.014,7.756,8.547,0.9757,0.01129,247.33,27.72,0.562948,0.71494396,0.97,3.847729e+08,1.61769e+08,3.453231e+08,1.441227e+08,86.70,85.62,8192.16,8089.45,39.28,38.67
