Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.51700,2,0.1179,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755319999999999,0.7309256399999999,1.80,0.4829908,0.3671018,0.3806161,0.2916933,84.97,87.99,8028.74,8314.12,40.77,42.51
2.51750,2,0.1179,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.57553,0.7309231,1.80,0.4853152,0.3687372,0.381353,0.2933264,84.85,89.39,8016.85,8445.79,40.70,43.31
2.51800,2,0.1180,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755279999999999,0.7309205599999999,1.80,0.4873649,0.3700868,0.3823085,0.2948313,84.72,90.49,8004.93,8549.67,40.63,43.94
2.51850,2,0.1180,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575526,0.73091802,1.80,0.4893149,0.3719379,0.3829732,0.2969135,85.07,92.63,8038.19,8751.87,40.83,45.18
2.51900,2,0.1181,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755239999999999,0.73091548,1.80,0.4919915,0.3734451,0.3833321,0.298028,84.65,93.88,7997.91,8870.03,40.58,45.90
2.51950,2,0.1181,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575522,0.73091294,1.80,0.4940153,0.3750294,0.3838367,0.2981638,84.70,93.52,8002.47,8836.20,40.61,45.69
2.52000,2,0.1181,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.5755199999999999,0.7309104,1.80,0.4957777,0.3764706,0.3839077,0.2971846,84.79,92.08,8011.59,8700.53,40.67,44.86
2.52050,2,0.1182,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575518,0.73090786,1.80,0.4974751,0.3777957,0.383396,0.2960638,84.90,91.17,8021.56,8614.54,40.73,44.34
2.52100,2,0.1182,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.5755159999999999,0.7309053199999999,1.80,0.4996481,0.3790771,0.3832542,0.2951551,84.56,90.10,7989.25,8513.34,40.53,43.72
2.52150,2,0.1183,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575514,0.73090278,1.80,0.5011244,0.3803029,0.3825913,0.2949528,84.72,90.59,8005.22,8559.44,40.63,44.00
2.52200,2,0.1183,0.137,0.090,6.061,6.242,0.9875,0.01001,255.69,45.16,0.5755119999999999,0.7309002399999999,1.80,0.5021123,0.3810214,0.3824555,0.2948364,84.69,90.57,8002.20,8557.64,40.61,43.99
2.52250,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.57551,0.7308977,1.80,0.503271,0.3812977,0.3818624,0.295398,84.21,92.03,7956.78,8695.77,40.33,44.83
2.52300,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755079999999999,0.7308951599999999,1.80,0.5040545,0.3815108,0.3811553,0.2960746,83.87,93.74,7924.17,8857.44,40.13,45.82
2.52350,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575506,0.73089262,1.80,0.5042654,0.3819143,0.381054,0.2966927,84.09,94.74,7945.04,8951.62,40.26,46.39
2.52400,2,0.1185,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755039999999999,0.7308900799999999,1.80,0.5054581,0.3819744,0.3808021,0.2966833,83.40,95.09,7880.04,8984.71,39.86,46.59
2.52450,2,0.1185,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575502,0.73088754,1.80,0.5061004,0.3817754,0.3798659,0.295838,82.79,94.92,7822.64,8968.80,39.52,46.50
2.52500,2,0.1186,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755,0.730885,1.80,0.5047126,0.3814646,0.379101,0.2939602,83.52,93.17,7891.22,8802.79,39.93,45.49
2.52550,2,0.1186,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575498,0.7308824599999999,1.80,0.5047601,0.3809213,0.3788933,0.2917603,83.00,90.35,7842.38,8537.15,39.64,43.87
2.52600,2,0.1187,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575496,0.73087992,1.80,0.5028794,0.379613,0.3769995,0.2887895,83.17,88.42,7858.35,8354.08,39.73,42.75
2.52650,2,0.1187,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575494,0.7308773799999999,1.80,0.5022131,0.3786271,0.3761992,0.2872965,82.74,87.27,7817.67,8246.13,39.48,42.09
2.52700,2,0.1188,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575492,0.73087484,1.80,0.5021034,0.3780835,0.375894,0.2859974,82.40,85.99,7785.68,8124.92,39.29,41.36
2.52750,2,0.1188,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.57549,0.7308722999999999,1.80,0.5011395,0.3773405,0.3762013,0.2853727,82.39,84.92,7784.24,8023.98,39.28,40.74
2.52800,2,0.1188,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575488,0.73086976,1.80,0.5003901,0.3766833,0.3756565,0.2847817,82.30,84.70,7776.48,8003.29,39.23,40.61
2.52850,2,0.1189,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754859999999999,0.7308672199999999,1.80,0.4993945,0.3761751,0.3755849,0.2845942,82.59,84.61,7803.26,7994.55,39.40,40.56
2.52900,2,0.1189,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575484,0.73086468,1.80,0.4992931,0.3752605,0.3757612,0.284263,81.84,84.04,7732.96,7940.66,38.97,40.23
2.52950,2,0.1190,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754819999999999,0.7308621399999999,1.80,0.498263,0.3750643,0.3758355,0.2843203,82.42,84.11,7787.77,7947.45,39.30,40.27
2.53000,2,0.1190,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.57548,0.7308596,1.80,0.4982314,0.3746767,0.3764133,0.2842739,82.10,83.53,7757.30,7892.32,39.12,39.94
2.53050,2,0.1191,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754779999999999,0.73085706,1.80,0.497624,0.3743556,0.376643,0.2842166,82.29,83.33,7775.46,7873.12,39.23,39.82
2.53100,2,0.1191,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575476,0.73085452,1.80,0.4978985,0.3743705,0.3766374,0.2842029,82.12,83.32,7759.43,7872.05,39.13,39.81
2.53150,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754739999999999,0.73085198,1.80,0.4985903,0.3747281,0.3769696,0.283869,82.05,82.69,7752.38,7813.09,39.09,39.46
2.53200,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575472,0.73084944,1.80,0.4986272,0.3748421,0.3769927,0.2837568,82.12,82.54,7759.56,7798.67,39.13,39.37
2.53250,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754699999999999,0.7308469,1.80,0.5001749,0.375738,0.3768618,0.2832417,81.89,82.05,7737.37,7752.57,38.99,39.09
2.53300,2,0.1193,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575468,0.73084436,1.80,0.5008429,0.376139,0.3770027,0.2827667,81.87,81.45,7735.52,7695.42,38.98,38.74
2.53350,2,0.1193,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754659999999999,0.7308418199999999,1.80,0.5027856,0.3769485,0.3764488,0.282061,81.31,81.11,7682.35,7663.87,38.66,38.55
2.53400,2,0.1194,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575464,0.73083928,1.80,0.5039321,0.3778092,0.3763546,0.2815697,81.38,80.70,7688.87,7624.84,38.70,38.31
2.53450,2,0.1194,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754619999999999,0.7308367399999999,1.80,0.5057981,0.3785495,0.3755022,0.2811066,80.81,80.90,7635.79,7643.70,38.37,38.42
2.53500,2,0.1195,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.57546,0.7308342,1.80,0.5070348,0.3794874,0.3746564,0.2806537,80.89,81.17,7643.16,7669.69,38.42,38.58
2.53550,2,0.1195,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754579999999999,0.7308316599999999,1.80,0.5086705,0.3802775,0.3741726,0.279617,80.53,80.40,7608.63,7596.67,38.21,38.14
2.53600,2,0.1195,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575456,0.73082912,1.80,0.5099449,0.3811386,0.3734879,0.2788097,80.45,80.06,7601.11,7564.65,38.16,37.94
2.53650,2,0.1196,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754539999999999,0.7308265799999999,1.80,0.5116259,0.3818708,0.3720982,0.2782038,80.08,80.62,7566.34,7617.58,37.95,38.26
2.53700,2,0.1196,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575452,0.73082404,1.80,0.5127799,0.3825859,0.3714093,0.2773429,79.96,80.23,7554.95,7580.12,37.88,38.04
2.53750,2,0.1197,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754499999999999,0.7308214999999999,1.80,0.5141119,0.3834169,0.3705655,0.2762362,79.89,79.75,7548.64,7535.12,37.84,37.76
2.53800,2,0.1197,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575448,0.7308189599999999,1.80,0.5154293,0.3840617,0.3693419,0.2756402,79.62,80.11,7522.62,7569.22,37.68,37.97
2.53850,2,0.1198,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575446,0.73081642,1.80,0.515742,0.3840461,0.3685528,0.2748046,79.48,79.89,7509.82,7548.82,37.61,37.84
2.53900,2,0.1198,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575444,0.7308138799999999,1.80,0.5168117,0.3842507,0.3672176,0.2738337,79.00,79.92,7464.78,7551.50,37.33,37.86
2.53950,2,0.1199,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575442,0.73081134,1.80,0.517153,0.3844121,0.3669507,0.2734938,79.00,79.83,7464.01,7542.51,37.33,37.81
2.54000,2,0.1199,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.57544,0.7308087999999999,1.80,0.5175053,0.3843169,0.3653049,0.2726292,78.71,80.25,7437.09,7582.05,37.16,38.05
2.54050,2,0.1199,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575438,0.73080626,1.80,0.5177639,0.3840816,0.3648391,0.272124,78.37,80.06,7405.08,7564.78,36.97,37.94
2.54100,2,0.1200,0.135,0.089,6.083,6.242,0.9875,0.01001,255.69,45.16,0.575436,0.7308037199999999,1.80,0.5175925,0.3836794,0.3639307,0.2711577,78.22,79.80,7390.72,7539.49,36.88,37.79
2.54150,2,0.1200,0.135,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.575434,0.73080118,1.80,0.5178351,0.3832922,0.3629486,0.2704662,77.78,79.85,7348.97,7544.17,36.63,37.82
2.54200,2,0.1201,0.135,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.5754319999999999,0.7307986399999999,1.80,0.5171689,0.3828287,0.3621026,0.2695719,77.87,79.61,7357.27,7521.55,36.68,37.68
2.54250,2,0.1201,0.135,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.57543,0.7307961000000001,1.80,0.5164931,0.3822616,0.3613891,0.2691082,77.81,79.68,7352.33,7528.94,36.65,37.72
2.54300,2,0.1202,0.134,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.5754279999999999,0.73079356,1.80,0.5164401,0.3812511,0.3607782,0.2683023,77.12,79.34,7286.74,7496.51,36.25,37.52
2.54350,2,0.1202,0.134,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.575426,0.73079102,1.80,0.5156577,0.3810714,0.3600081,0.2679017,77.43,79.54,7315.92,7515.35,36.42,37.64
2.54400,2,0.1203,0.134,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.5754239999999999,0.73078848,1.80,0.5153064,0.3803605,0.3594298,0.2674477,77.14,79.58,7288.86,7518.99,36.26,37.66
2.54450,2,0.1203,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.575422,0.73078594,1.80,0.5151596,0.3799631,0.3592518,0.2669186,76.92,79.12,7267.75,7475.58,36.13,37.40
2.54500,2,0.1203,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754199999999999,0.7307834,1.80,0.5150957,0.3798586,0.3588289,0.2664882,76.88,78.99,7263.57,7462.92,36.11,37.32
2.54550,2,0.1204,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.575418,0.73078086,1.80,0.5145053,0.3797138,0.3584535,0.2664175,77.16,79.29,7290.85,7491.85,36.27,37.50
2.54600,2,0.1204,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754159999999999,0.7307783199999999,1.80,0.5149616,0.3792699,0.3586258,0.2658527,76.56,78.49,7234.01,7416.57,35.93,37.04
2.54650,2,0.1205,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.575414,0.73077578,1.80,0.5149111,0.3793037,0.3585937,0.2654921,76.68,78.18,7245.16,7386.50,35.99,36.85
2.54700,2,0.1205,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754119999999999,0.7307732399999999,1.80,0.5152667,0.3796195,0.3587145,0.2656428,76.72,78.25,7249.06,7393.07,36.02,36.89
2.54750,2,0.1206,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.57541,0.7307707,1.80,0.5157045,0.3794933,0.3588982,0.2652462,76.44,77.71,7222.63,7342.36,35.86,36.58
2.54800,2,0.1206,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754079999999999,0.7307681599999999,1.80,0.5159538,0.3799739,0.3592766,0.2653395,76.67,77.50,7244.07,7322.66,35.99,36.46
2.54850,2,0.1207,0.134,0.088,6.082,6.242,0.9875,0.01001,255.70,45.16,0.575406,0.73076562,1.80,0.5169719,0.3804121,0.3591766,0.2651178,76.49,77.40,7227.61,7313.12,35.89,36.41
2.54900,2,0.1207,0.134,0.088,6.082,6.242,0.9875,0.01001,255.70,45.16,0.5754039999999999,0.7307630799999999,1.80,0.5176267,0.3808127,0.3590246,0.2648334,76.43,77.21,7221.78,7295.01,35.85,36.30
2.54950,2,0.1207,0.134,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575402,0.73076054,1.80,0.5181877,0.3812298,0.3589499,0.2647806,76.44,77.21,7222.09,7295.25,35.85,36.30
2.55000,2,0.1208,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.5753999999999999,0.7307579999999999,1.80,0.5194711,0.3819226,0.3592564,0.2643652,76.31,76.56,7209.85,7234.11,35.78,35.92
2.55050,2,0.1208,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575398,0.7307554599999999,1.80,0.5199686,0.3824062,0.3590775,0.2643007,76.40,76.64,7218.25,7241.07,35.83,35.97
2.55100,2,0.1209,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.5753959999999999,0.7307529199999999,1.80,0.5210547,0.3831953,0.3589581,0.2639579,76.45,76.42,7223.52,7220.63,35.86,35.84
2.55150,2,0.1209,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575394,0.7307503799999999,1.80,0.5217277,0.3838998,0.3584316,0.2637241,76.61,76.59,7238.46,7236.54,35.95,35.94
2.55200,2,0.1210,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.5753919999999999,0.7307478399999999,1.80,0.5228554,0.384357,0.3581361,0.2631727,76.39,76.29,7217.95,7207.89,35.83,35.76
2.55250,2,0.1210,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.57539,0.7307452999999999,1.80,0.5233597,0.385279,0.3576296,0.2626551,76.81,76.13,7257.15,7192.88,36.06,35.67
2.55300,2,0.1211,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575388,0.73074276,1.80,0.524294,0.385905,0.3567824,0.2622244,76.83,76.40,7259.00,7218.92,36.08,35.83
2.55350,2,0.1211,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575386,0.7307402199999999,1.80,0.525349,0.3862744,0.3562562,0.2615982,76.52,76.14,7230.12,7194.08,35.90,35.68
2.55400,2,0.1212,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575384,0.7307376800000001,1.80,0.5261294,0.3867505,0.3556777,0.2611443,76.51,76.17,7229.19,7196.99,35.89,35.70
2.55450,2,0.1212,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575382,0.73073514,1.80,0.5274706,0.3870263,0.3550291,0.2603376,75.99,75.81,7179.46,7162.78,35.59,35.49
2.55500,2,0.1212,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.57538,0.7307326000000001,1.80,0.528184,0.3873349,0.3542506,0.2599871,75.83,76.05,7164.54,7185.61,35.50,35.63
2.55550,2,0.1213,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575378,0.73073006,1.80,0.528623,0.3876324,0.3535261,0.2593363,75.87,75.98,7168.74,7179.14,35.53,35.59
2.59400,3,0.1248,0.127,0.084,6.051,6.217,0.9875,0.01003,255.71,45.68,0.575224,0.73053448,1.83,1.75569,1.334261,1.526434,1.140739,89.88,83.96,8492.14,7933.10,43.57,40.17
2.59450,3,0.1248,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575222,0.73053194,1.83,1.746438,1.327688,1.531982,1.144839,90.01,83.95,8504.37,7931.84,43.64,40.16
2.59500,3,0.1249,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.57522,0.7305294,1.83,1.746554,1.328161,1.536334,1.149855,90.19,84.53,8521.47,7986.66,43.75,40.49
2.59550,3,0.1249,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575218,0.73052686,1.83,1.747922,1.328564,1.542233,1.155183,90.01,84.79,8504.44,8011.83,43.64,40.64
2.59600,3,0.1250,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575216,0.7305243199999999,1.83,1.749825,1.329571,1.548355,1.15939,89.96,84.75,8499.53,8007.82,43.61,40.62
2.59650,3,0.1250,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575214,0.73052178,1.83,1.752771,1.331564,1.553634,1.162079,89.89,84.39,8493.01,7973.30,43.57,40.41
2.59700,3,0.1251,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575212,0.7305192399999999,1.83,1.754626,1.333474,1.558244,1.165781,90.10,84.53,8513.10,7986.57,43.70,40.49
2.59750,3,0.1251,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.57521,0.7305167,1.83,1.756589,1.333702,1.560743,1.168376,89.75,84.74,8479.62,8006.30,43.49,40.61
2.59800,3,0.1252,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.5752079999999999,0.7305141599999999,1.83,1.75437,1.334279,1.563804,1.16991,90.45,84.59,8546.57,7992.11,43.90,40.52
2.59850,3,0.1252,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575206,0.73051162,1.83,1.755634,1.333732,1.562771,1.169386,90.03,84.66,8506.39,7998.87,43.65,40.56
2.59900,3,0.1253,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5752039999999999,0.7305090799999999,1.83,1.752847,1.333798,1.561895,1.168249,90.72,84.59,8571.56,7992.16,44.05,40.52
2.59950,3,0.1253,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575202,0.73050654,1.83,1.749477,1.329163,1.557301,1.166095,90.13,84.96,8516.07,8027.18,43.71,40.74
2.60000,3,0.1253,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751999999999999,0.7305039999999999,1.83,1.743552,1.32465,1.552773,1.161622,90.13,84.64,8515.76,7997.51,43.71,40.56
2.60050,3,0.1254,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575198,0.73050146,1.83,1.733614,1.318694,1.544426,1.157348,90.66,85.29,8565.65,8058.35,44.01,40.93
2.60100,3,0.1254,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751959999999999,0.7304989199999999,1.83,1.723378,1.311169,1.538444,1.151035,90.73,84.75,8572.78,8007.54,44.06,40.62
2.60150,3,0.1255,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575194,0.73049638,1.83,1.712809,1.304015,1.526506,1.14338,91.06,85.19,8604.08,8049.62,44.25,40.87
2.60200,3,0.1255,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751919999999999,0.73049384,1.83,1.700812,1.293936,1.517386,1.136989,90.78,85.33,8577.82,8062.05,44.09,40.95
2.60250,3,0.1256,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.57519,0.7304913,1.83,1.687658,1.285182,1.505799,1.127692,91.23,85.21,8619.78,8050.95,44.34,40.88
2.60300,3,0.1256,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751879999999999,0.73048876,1.83,1.675021,1.274213,1.495897,1.120189,90.83,85.18,8581.78,8048.45,44.11,40.87
2.60350,3,0.1257,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575186,0.73048622,1.83,1.661174,1.264662,1.487568,1.113212,91.20,85.03,8616.58,8033.59,44.32,40.78
2.60400,3,0.1257,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751839999999999,0.7304836799999999,1.83,1.646901,1.25638,1.479216,1.106738,91.99,84.96,8691.47,8027.14,44.78,40.74
2.60450,3,0.1258,0.126,0.083,6.050,6.217,0.9875,0.01004,255.72,45.68,0.575182,0.73048114,1.83,1.634947,1.246566,1.470394,1.100281,91.85,85.07,8677.98,8037.68,44.70,40.80
2.60500,3,0.1258,0.126,0.083,6.050,6.217,0.9875,0.01004,255.72,45.68,0.5751799999999999,0.7304785999999999,1.83,1.624433,1.238031,1.464838,1.097717,91.68,85.56,8662.71,8084.31,44.60,41.08
2.60550,3,0.1259,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575178,0.73047606,1.83,1.612415,1.229503,1.458761,1.092315,91.95,85.37,8688.34,8065.74,44.76,40.97
2.60600,3,0.1259,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.5751759999999999,0.7304735199999999,1.83,1.603076,1.222849,1.458224,1.0896,92.10,84.65,8702.34,7998.15,44.85,40.56
2.60650,3,0.1259,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575174,0.73047098,1.83,1.594579,1.217982,1.455644,1.087623,92.62,84.63,8751.25,7996.72,45.14,40.55
2.60700,3,0.1260,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.5751719999999999,0.7304684399999999,1.83,1.590238,1.213409,1.454541,1.086697,92.29,84.67,8719.94,8000.10,44.95,40.57
2.60750,3,0.1260,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.57517,0.7304659,1.83,1.58841,1.210064,1.460584,1.089699,91.67,84.21,8661.03,7956.42,44.59,40.30
2.60800,3,0.1261,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575168,0.73046336,1.83,1.587583,1.210306,1.473855,1.095025,92.02,82.91,8694.19,7833.83,44.80,39.56
2.60850,3,0.1261,0.125,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575166,0.7304608199999999,1.83,1.5874,1.209907,1.475806,1.098886,91.93,83.62,8686.05,7901.01,44.75,39.97
2.60900,3,0.1262,0.125,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575164,0.73045828,1.83,1.58448,1.210345,1.481628,1.103739,92.86,83.84,8774.13,7921.82,45.28,40.09
2.60950,3,0.1262,0.125,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575162,0.7304557399999999,1.83,1.587411,1.212409,1.491469,1.112677,92.81,84.32,8768.77,7966.94,45.25,40.37
2.61000,3,0.1263,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.57516,0.7304532,1.83,1.590972,1.216375,1.50216,1.118775,93.27,83.82,8813.04,7920.09,45.52,40.08
2.61050,3,0.1263,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575158,0.7304506599999999,1.83,1.596075,1.219212,1.511039,1.127903,92.93,84.56,8780.48,7989.90,45.32,40.51
2.61100,3,0.1264,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575156,0.73044812,1.83,1.602836,1.223481,1.523139,1.136773,92.72,84.58,8760.27,7991.73,45.20,40.52
2.61150,3,0.1264,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.5751539999999999,0.7304455799999999,1.83,1.611032,1.227654,1.535162,1.146605,92.06,84.83,8697.90,8015.40,44.82,40.66
2.61200,3,0.1264,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575152,0.73044304,1.83,1.617843,1.233776,1.546434,1.151238,92.35,83.74,8725.60,7912.59,44.98,40.04
2.61250,3,0.1265,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.5751499999999999,0.7304404999999999,1.83,1.625153,1.239656,1.557409,1.161342,92.52,84.36,8741.56,7970.77,45.08,40.39
2.61300,3,0.1265,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575148,0.73043796,1.83,1.631885,1.242943,1.566312,1.165534,91.94,83.67,8687.11,7905.51,44.75,39.99
2.61350,3,0.1266,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751459999999999,0.73043542,1.83,1.638591,1.248701,1.573046,1.17152,92.22,84.01,8713.31,7937.84,44.91,40.19
2.61400,3,0.1266,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.575144,0.73043288,1.83,1.648877,1.253914,1.579423,1.176666,91.41,84.12,8637.30,7948.34,44.45,40.25
2.61450,3,0.1267,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751419999999999,0.73043034,1.83,1.654456,1.258136,1.586231,1.181126,91.48,84.02,8643.52,7938.48,44.49,40.19
2.61500,3,0.1267,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.57514,0.7304278,1.83,1.658719,1.262666,1.588208,1.182959,91.87,84.12,8680.49,7947.98,44.71,40.25
2.61550,3,0.1268,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751379999999999,0.73042526,1.83,1.663516,1.267597,1.588845,1.18549,92.33,84.76,8724.21,8008.69,44.98,40.62
2.61600,3,0.1268,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.575136,0.73042272,1.83,1.66711,1.269271,1.591876,1.185568,92.01,84.15,8693.57,7951.01,44.79,40.27
