Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.60613,2,0.1146,0.214,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57517548,0.7304728596,2.92,2.100023e-07,1.640925e-07,2.711735e-07,2.062872e-07,93.42,83.09,8826.39,7850.90,45.27,39.33
2.60637,2,0.1146,0.214,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751745199999999,0.7304716403999999,2.92,2.100945e-07,1.638919e-07,2.701672e-07,2.056072e-07,92.71,83.24,8759.74,7864.57,44.86,39.41
2.60663,2,0.1146,0.214,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.5751734799999999,0.7304703195999999,2.92,2.09508e-07,1.636772e-07,2.693986e-07,2.048702e-07,93.34,82.98,8819.23,7840.21,45.22,39.26
2.60688,2,0.1146,0.214,0.162,5.205,5.381,0.9896,0.00912,268.12,64.36,0.57517248,0.7304690496,2.92,2.093643e-07,1.633856e-07,2.683978e-07,2.040909e-07,92.87,82.95,8775.20,7837.29,44.96,39.25
2.60712,2,0.1147,0.214,0.162,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751715199999999,0.7304678304,2.92,2.090758e-07,1.63265e-07,2.677607e-07,2.035961e-07,93.23,83.00,8808.53,7842.45,45.16,39.28
2.60738,2,0.1147,0.214,0.162,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751704799999999,0.7304665095999999,2.92,2.088645e-07,1.63042e-07,2.669838e-07,2.027591e-07,93.08,82.58,8794.25,7802.90,45.07,39.04
2.60763,2,0.1147,0.214,0.162,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57516948,0.7304652396,2.92,2.084816e-07,1.627481e-07,2.662788e-07,2.023001e-07,93.09,82.71,8795.48,7815.17,45.08,39.11
2.60787,2,0.1147,0.214,0.162,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57516852,0.7304640203999999,2.92,2.082271e-07,1.626325e-07,2.652232e-07,2.014739e-07,93.31,82.67,8816.01,7811.26,45.20,39.09
2.60812,2,0.1148,0.214,0.162,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751675199999999,0.7304627504,2.92,2.079258e-07,1.62388e-07,2.647342e-07,2.010495e-07,93.36,82.65,8821.40,7809.51,45.24,39.08
2.60838,2,0.1148,0.214,0.162,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751664799999999,0.7304614295999999,2.92,2.084131e-07,1.628314e-07,2.643939e-07,2.009126e-07,93.53,82.86,8836.97,7829.19,45.33,39.20
2.60862,2,0.1148,0.214,0.162,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57516552,0.7304602104,2.92,2.074524e-07,1.618595e-07,2.633622e-07,1.999459e-07,92.95,82.55,8782.07,7799.51,45.00,39.02
2.60887,2,0.1148,0.214,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57516452,0.7304589403999999,2.92,2.07028e-07,1.617598e-07,2.626412e-07,1.991201e-07,93.56,82.07,8839.95,7754.78,45.35,38.74
2.60913,2,0.1148,0.214,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57516348,0.7304576196,2.92,2.066959e-07,1.614235e-07,2.617989e-07,1.987571e-07,93.36,82.55,8820.75,7799.49,45.23,39.02
2.60938,2,0.1149,0.214,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751624799999999,0.7304563495999999,2.92,2.064446e-07,1.612199e-07,2.613349e-07,1.98395e-07,93.42,82.60,8826.58,7804.67,45.27,39.05
2.60962,2,0.1149,0.214,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57516152,0.7304551304,2.92,2.061746e-07,1.611006e-07,2.606194e-07,1.977186e-07,93.66,82.37,8849.54,7782.89,45.41,38.92
2.60988,2,0.1149,0.214,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57516048,0.7304538096,2.92,2.056787e-07,1.607725e-07,2.601342e-07,1.972722e-07,93.82,82.24,8864.52,7770.11,45.50,38.84
2.61013,2,0.1149,0.214,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57515948,0.7304525395999999,2.92,2.053816e-07,1.605891e-07,2.593589e-07,1.968506e-07,93.95,82.53,8876.88,7797.38,45.57,39.00
2.61037,2,0.1149,0.214,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57515852,0.7304513204,2.92,2.052006e-07,1.603774e-07,2.588587e-07,1.961397e-07,93.76,81.95,8859.11,7743.12,45.47,38.67
2.61063,2,0.1150,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57515748,0.7304499996,2.92,2.048284e-07,1.601647e-07,2.582298e-07,1.955446e-07,94.05,81.81,8886.33,7730.20,45.63,38.59
2.61088,2,0.1150,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57515648,0.7304487296,2.92,2.04418e-07,1.599606e-07,2.575289e-07,1.952657e-07,94.37,82.25,8916.19,7771.50,45.81,38.85
2.61112,2,0.1150,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751555199999999,0.7304475103999999,2.92,2.041862e-07,1.596898e-07,2.569465e-07,1.947603e-07,94.12,82.14,8893.29,7760.98,45.67,38.78
2.61137,2,0.1150,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57515452,0.7304462404000001,2.92,2.039183e-07,1.595485e-07,2.56206e-07,1.943532e-07,94.31,82.41,8910.77,7786.50,45.78,38.94
2.61163,2,0.1150,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57515348,0.7304449196,2.92,2.036075e-07,1.592514e-07,2.558248e-07,1.938522e-07,94.16,82.04,8896.93,7751.42,45.70,38.72
2.61187,2,0.1151,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57515252,0.7304437004,2.92,2.032388e-07,1.59094e-07,2.551715e-07,1.935357e-07,94.60,82.42,8938.43,7787.80,45.95,38.94
2.61212,2,0.1151,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751515199999999,0.7304424303999999,2.92,2.029176e-07,1.588828e-07,2.546609e-07,1.928603e-07,94.71,81.92,8948.86,7739.93,46.01,38.65
2.61238,2,0.1151,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751504799999999,0.7304411095999999,2.92,2.025669e-07,1.586796e-07,2.537279e-07,1.923224e-07,94.91,82.21,8967.45,7768.00,46.12,38.82
2.61262,2,0.1151,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57514952,0.7304398904,2.92,2.023553e-07,1.584186e-07,2.533278e-07,1.919505e-07,94.65,82.09,8942.64,7756.55,45.97,38.75
2.61287,2,0.1152,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751485199999999,0.7304386204,2.92,2.01989e-07,1.5826e-07,2.52678e-07,1.913945e-07,95.08,82.05,8983.90,7752.63,46.22,38.73
2.61313,2,0.1152,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751474799999999,0.7304372995999999,2.92,2.017345e-07,1.581709e-07,2.520849e-07,1.910396e-07,95.39,82.22,9012.93,7768.45,46.40,38.83
2.61338,2,0.1152,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.5751464799999999,0.7304360295999999,2.92,2.0137e-07,1.578289e-07,2.515924e-07,1.90591e-07,95.23,82.08,8998.09,7755.79,46.31,38.75
2.61362,2,0.1152,0.213,0.161,5.204,5.381,0.9896,0.00912,268.12,64.36,0.57514552,0.7304348103999999,2.92,2.010878e-07,1.576783e-07,2.508332e-07,1.898939e-07,95.43,81.87,9016.76,7735.29,46.42,38.62
2.61388,2,0.1152,0.213,0.161,5.204,5.381,0.9896,0.00913,268.12,64.36,0.57514448,0.7304334896,2.92,2.008744e-07,1.574628e-07,2.500288e-07,1.895402e-07,95.30,82.32,9004.00,7778.41,46.35,38.89
2.61413,2,0.1153,0.213,0.161,5.204,5.381,0.9896,0.00913,268.12,64.36,0.5751434799999999,0.7304322195999999,2.92,2.005662e-07,1.573784e-07,2.495718e-07,1.891149e-07,95.82,82.25,9053.64,7771.76,46.65,38.85
2.61437,2,0.1153,0.213,0.161,5.204,5.381,0.9896,0.00913,268.12,64.36,0.57514252,0.7304310004,2.92,2.002158e-07,1.570822e-07,2.489333e-07,1.886649e-07,95.76,82.31,9047.96,7777.51,46.61,38.88
2.61463,2,0.1153,0.213,0.161,5.204,5.381,0.9896,0.00913,268.12,64.36,0.57514148,0.7304296795999999,2.92,1.999563e-07,1.569702e-07,2.483445e-07,1.88293e-07,96.02,82.45,9072.53,7790.22,46.76,38.96
2.61488,2,0.1153,0.212,0.160,5.204,5.381,0.9896,0.00913,268.12,64.36,0.57514048,0.7304284096,2.92,1.998729e-07,1.569003e-07,2.478462e-07,1.878571e-07,96.01,82.34,9071.34,7780.27,46.76,38.90
2.61512,2,0.1153,0.212,0.160,5.204,5.381,0.9896,0.00913,268.12,64.36,0.5751395199999999,0.7304271903999999,2.92,1.995686e-07,1.565986e-07,2.472434e-07,1.873773e-07,95.83,82.30,9054.45,7776.34,46.65,38.87
2.61537,2,0.1154,0.212,0.160,5.203,5.381,0.9896,0.00913,268.12,64.36,0.57513852,0.7304259204,2.92,1.994403e-07,1.565427e-07,2.467298e-07,1.869939e-07,96.04,82.38,9074.34,7784.08,46.78,38.92
2.61563,2,0.1154,0.212,0.160,5.203,5.381,0.9896,0.00913,268.12,64.36,0.57513748,0.7304245996,2.92,1.990324e-07,1.563903e-07,2.461344e-07,1.86489e-07,96.52,82.29,9119.82,7774.84,47.05,38.87
2.61587,2,0.1154,0.212,0.160,5.203,5.381,0.9896,0.00913,268.12,64.36,0.5751365199999999,0.7304233803999999,2.92,1.989272e-07,1.562972e-07,2.455764e-07,1.862045e-07,96.49,82.54,9116.98,7798.74,47.03,39.01
2.61612,2,0.1154,0.212,0.160,5.203,5.381,0.9896,0.00913,268.12,64.36,0.57513552,0.7304221104,2.92,1.985963e-07,1.561345e-07,2.453119e-07,1.859442e-07,96.77,82.43,9143.57,7788.39,47.20,38.95
2.61638,2,0.1154,0.212,0.160,5.203,5.381,0.9896,0.00913,268.12,64.36,0.57513448,0.7304207896,2.92,1.984342e-07,1.559453e-07,2.447568e-07,1.853007e-07,96.59,82.02,9126.66,7749.89,47.09,38.71
2.61662,2,0.1155,0.212,0.160,5.203,5.381,0.9896,0.00913,268.12,64.36,0.57513352,0.7304195703999999,2.92,1.982918e-07,1.558836e-07,2.443428e-07,1.851255e-07,96.82,82.35,9148.32,7780.51,47.23,38.90
2.61687,2,0.1155,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751325199999999,0.7304183003999999,2.92,1.979629e-07,1.556046e-07,2.438682e-07,1.847244e-07,96.76,82.27,9142.70,7773.30,47.19,38.86
2.61713,2,0.1155,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751314799999999,0.7304169796,2.92,1.977491e-07,1.556351e-07,2.432666e-07,1.843129e-07,97.34,82.35,9197.54,7781.00,47.52,38.90
2.61738,2,0.1155,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57513048,0.7304157096,2.92,1.97574e-07,1.556008e-07,2.430596e-07,1.840742e-07,97.65,82.20,9226.36,7766.74,47.70,38.82
2.61762,2,0.1155,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57512952,0.7304144904,2.92,1.976437e-07,1.553595e-07,2.425438e-07,1.83873e-07,96.78,82.55,9144.30,7799.85,47.20,39.02
2.61788,2,0.1156,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751284799999999,0.7304131695999999,2.92,1.972135e-07,1.554404e-07,2.421306e-07,1.835161e-07,98.10,82.54,9269.00,7798.93,47.96,39.01
2.61813,2,0.1156,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751274799999999,0.7304118995999999,2.92,1.971789e-07,1.552389e-07,2.41877e-07,1.83243e-07,97.58,82.39,9220.15,7784.73,47.66,38.92
2.61837,2,0.1156,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57512652,0.7304106804,2.92,1.969774e-07,1.551073e-07,2.412962e-07,1.829574e-07,97.66,82.68,9227.71,7811.93,47.71,39.09
2.61863,2,0.1156,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57512548,0.7304093596,2.92,1.968416e-07,1.549635e-07,2.412603e-07,1.827239e-07,97.55,82.29,9217.39,7775.62,47.64,38.87
2.61888,2,0.1157,0.212,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751244799999999,0.7304080895999999,2.92,1.967324e-07,1.548924e-07,2.408402e-07,1.825062e-07,97.68,82.55,9229.52,7800.03,47.72,39.02
2.61912,2,0.1157,0.211,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57512352,0.7304068704,2.92,1.964153e-07,1.549163e-07,2.403317e-07,1.822954e-07,98.50,82.88,9306.44,7830.69,48.19,39.20
2.61937,2,0.1157,0.211,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57512252,0.7304056004,2.92,1.963068e-07,1.548072e-07,2.401621e-07,1.820159e-07,98.43,82.59,9299.75,7803.91,48.15,39.04
2.61963,2,0.1157,0.211,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57512148,0.7304042796,2.92,1.96111e-07,1.546873e-07,2.401163e-07,1.81845e-07,98.53,82.34,9309.57,7779.84,48.21,38.89
2.61987,2,0.1157,0.211,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751205199999999,0.7304030603999999,2.92,1.959e-07,1.545724e-07,2.396543e-07,1.816428e-07,98.69,82.62,9324.29,7805.99,48.29,39.05
2.62012,2,0.1158,0.211,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57511952,0.7304017904,2.92,1.957089e-07,1.545722e-07,2.39518e-07,1.815166e-07,99.23,82.64,9375.63,7808.66,48.61,39.07
2.62038,2,0.1158,0.211,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57511848,0.7304004696,2.92,1.955454e-07,1.544393e-07,2.395161e-07,1.812571e-07,99.22,82.16,9374.54,7763.02,48.60,38.79
2.62062,2,0.1158,0.211,0.160,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751175199999999,0.7303992504,2.92,1.953455e-07,1.544329e-07,2.390569e-07,1.812435e-07,99.68,82.79,9418.49,7822.26,48.87,39.15
2.62087,2,0.1158,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751165199999999,0.7303979803999999,2.92,1.952606e-07,1.542249e-07,2.389494e-07,1.808982e-07,99.25,82.30,9377.94,7775.67,48.62,38.87
2.62113,2,0.1158,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57511548,0.7303966596,2.92,1.951482e-07,1.540621e-07,2.387665e-07,1.808226e-07,99.03,82.41,9356.55,7786.82,48.49,38.94
2.62138,2,0.1159,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57511448,0.7303953896,2.92,1.946741e-07,1.540117e-07,2.386742e-07,1.807155e-07,100.11,82.41,9459.10,7786.92,49.12,38.94
2.62162,2,0.1159,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751135199999999,0.7303941703999999,2.92,1.946195e-07,1.539872e-07,2.384157e-07,1.806992e-07,100.17,82.75,9464.60,7818.89,49.15,39.13
2.62188,2,0.1159,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751124799999999,0.7303928496,2.92,1.94464e-07,1.538001e-07,2.383669e-07,1.805624e-07,99.97,82.56,9445.75,7801.08,49.03,39.02
2.62213,2,0.1159,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57511148,0.7303915796,2.92,1.941165e-07,1.535917e-07,2.381714e-07,1.80403e-07,100.18,82.54,9465.33,7799.06,49.15,39.01
2.62237,2,0.1159,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57511052,0.7303903603999999,2.92,1.938729e-07,1.536122e-07,2.380522e-07,1.803749e-07,100.85,82.66,9528.70,7810.17,49.54,39.08
2.62263,2,0.1160,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57510948,0.7303890395999999,2.92,1.934649e-07,1.532977e-07,2.379739e-07,1.804303e-07,100.96,82.95,9539.53,7837.46,49.61,39.24
2.62288,2,0.1160,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.5751084799999999,0.7303877696,2.92,1.931473e-07,1.53148e-07,2.378483e-07,1.802831e-07,101.29,82.85,9570.22,7828.13,49.79,39.19
2.62312,2,0.1160,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57510752,0.7303865504,2.92,1.929176e-07,1.530962e-07,2.378188e-07,1.801632e-07,101.71,82.67,9609.72,7810.66,50.03,39.08
2.62337,2,0.1160,0.211,0.159,5.203,5.381,0.9896,0.00913,268.13,64.36,0.57510652,0.7303852804,2.92,1.926487e-07,1.527573e-07,2.375815e-07,1.800751e-07,101.30,82.84,9571.62,7827.09,49.80,39.18
2.62363,2,0.1161,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57510548,0.7303839595999999,2.92,1.921883e-07,1.526124e-07,2.37366e-07,1.801541e-07,102.10,83.37,9646.71,7877.31,50.26,39.49
2.62387,2,0.1161,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57510452,0.7303827404000001,2.92,1.918945e-07,1.523882e-07,2.373515e-07,1.80071e-07,102.13,83.23,9649.50,7864.24,50.27,39.41
2.62412,2,0.1161,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57510352,0.7303814704,2.92,1.916552e-07,1.522259e-07,2.373148e-07,1.799866e-07,102.22,83.12,9658.05,7854.02,50.33,39.35
2.62438,2,0.1161,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57510248,0.7303801496,2.92,1.910305e-07,1.519053e-07,2.370769e-07,1.801933e-07,102.80,83.87,9712.62,7924.49,50.66,39.77
2.62462,2,0.1161,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5751015199999999,0.7303789303999999,2.92,1.908229e-07,1.516601e-07,2.369908e-07,1.79832e-07,102.53,83.30,9687.63,7870.53,50.51,39.45
2.62487,2,0.1162,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57510052,0.7303776604,2.92,1.902221e-07,1.513172e-07,2.368561e-07,1.801384e-07,103.07,84.16,9738.17,7952.08,50.81,39.94
2.62513,2,0.1162,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57509948,0.7303763396,2.92,1.899789e-07,1.511644e-07,2.368837e-07,1.800315e-07,103.20,83.91,9750.99,7928.56,50.89,39.80
2.62538,2,0.1162,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57509848,0.7303750696,2.92,1.894113e-07,1.508806e-07,2.367112e-07,1.801291e-07,103.77,84.36,9804.37,7970.73,51.22,40.06
2.62562,2,0.1162,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750975199999999,0.7303738503999999,2.92,1.889165e-07,1.505156e-07,2.363821e-07,1.799614e-07,103.87,84.52,9813.71,7986.09,51.27,40.15
2.62588,2,0.1162,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750964799999999,0.7303725295999999,2.92,1.884701e-07,1.500114e-07,2.362622e-07,1.799397e-07,103.36,84.66,9766.14,7999.05,50.98,40.23
2.62613,2,0.1163,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57509548,0.7303712596,2.92,1.878097e-07,1.497336e-07,2.361552e-07,1.799054e-07,104.30,84.83,9854.46,8014.74,51.52,40.32
2.62637,2,0.1163,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750945199999999,0.7303700404,2.92,1.87517e-07,1.495141e-07,2.359791e-07,1.797775e-07,104.34,84.84,9858.97,8015.91,51.55,40.33
2.62663,2,0.1163,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750934799999999,0.7303687195999999,2.92,1.868924e-07,1.491548e-07,2.356712e-07,1.798601e-07,104.83,85.47,9904.42,8075.70,51.82,40.69
2.62688,2,0.1163,0.210,0.159,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750924799999999,0.7303674495999999,2.92,1.86409e-07,1.487428e-07,2.357105e-07,1.798743e-07,104.73,85.44,9895.78,8072.71,51.77,40.68
2.62712,2,0.1163,0.210,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57509152,0.7303662303999999,2.92,1.858337e-07,1.484191e-07,2.355739e-07,1.796877e-07,105.21,85.28,9941.02,8057.42,52.05,40.58
2.62737,2,0.1164,0.210,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750905199999999,0.7303649604,2.92,1.85242e-07,1.479863e-07,2.35157e-07,1.797945e-07,105.44,86.21,9962.85,8145.46,52.18,41.12
2.62763,2,0.1164,0.210,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750894799999999,0.7303636396,2.92,1.847428e-07,1.476696e-07,2.350544e-07,1.79695e-07,105.74,86.17,9990.47,8141.41,52.35,41.09
2.62787,2,0.1164,0.210,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508852,0.7303624204,2.92,1.842356e-07,1.472787e-07,2.348597e-07,1.7955e-07,105.79,86.17,9995.38,8142.15,52.38,41.10
2.62812,2,0.1164,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508752,0.7303611503999999,2.92,1.835283e-07,1.46951e-07,2.347718e-07,1.796267e-07,106.64,86.46,10076.26,8169.63,52.87,41.27
2.62838,2,0.1164,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508648,0.7303598295999999,2.92,1.830864e-07,1.464125e-07,2.3445e-07,1.795352e-07,105.97,86.78,10012.89,8199.72,52.48,41.45
2.62862,2,0.1165,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750855199999999,0.7303586103999999,2.92,1.823887e-07,1.461046e-07,2.343444e-07,1.793528e-07,106.98,86.65,10107.84,8186.96,53.06,41.37
2.62887,2,0.1165,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508452,0.7303573404,2.92,1.819085e-07,1.458592e-07,2.338923e-07,1.793562e-07,107.49,87.37,10156.59,8255.50,53.36,41.79
2.62913,2,0.1165,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508348,0.7303560196,2.92,1.812074e-07,1.453463e-07,2.336457e-07,1.792364e-07,107.68,87.52,10173.99,8269.21,53.47,41.87
2.62938,2,0.1165,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508248,0.7303547495999999,2.92,1.80653e-07,1.450873e-07,2.337287e-07,1.791034e-07,108.38,87.11,10240.21,8230.40,53.87,41.64
2.62962,2,0.1166,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508152,0.7303535304000001,2.92,1.800659e-07,1.446007e-07,2.334394e-07,1.793438e-07,108.41,88.15,10243.55,8329.27,53.89,42.24
2.62988,2,0.1166,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57508048,0.7303522096,2.92,1.796436e-07,1.443149e-07,2.331575e-07,1.789161e-07,108.62,87.71,10262.81,8287.07,54.01,41.98
2.63013,2,0.1166,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.57507948,0.7303509396,2.92,1.791198e-07,1.440527e-07,2.330238e-07,1.791348e-07,109.23,88.39,10320.58,8351.46,54.36,42.37
2.63037,2,0.1166,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750785199999999,0.7303497203999999,2.92,1.78596e-07,1.436705e-07,2.3297e-07,1.789743e-07,109.38,88.14,10334.93,8327.49,54.44,42.23
2.63063,2,0.1166,0.209,0.158,5.202,5.381,0.9896,0.00913,268.13,64.36,0.5750774799999999,0.7303483995999999,2.92,1.781829e-07,1.433758e-07,2.327392e-07,1.790722e-07,109.53,88.72,10348.82,8383.08,54.53,42.56
2.63088,2,0.1167,0.209,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57507648,0.7303471296,2.92,1.775818e-07,1.430096e-07,2.325213e-07,1.789301e-07,110.09,88.85,10401.42,8395.45,54.85,42.64
2.63112,2,0.1167,0.209,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57507552,0.7303459104,2.92,1.771626e-07,1.427415e-07,2.32228e-07,1.789031e-07,110.36,89.29,10427.49,8436.11,55.01,42.89
2.63137,2,0.1167,0.209,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.5750745199999999,0.7303446403999999,2.92,1.766376e-07,1.424518e-07,2.322523e-07,1.790853e-07,110.90,89.64,10477.95,8469.78,55.31,43.09
2.63163,2,0.1167,0.209,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.5750734799999999,0.7303433195999999,2.92,1.762899e-07,1.42236e-07,2.322668e-07,1.790448e-07,111.16,89.53,10502.60,8459.11,55.46,43.03
2.63187,2,0.1167,0.209,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57507252,0.7303421004,2.92,1.758483e-07,1.421286e-07,2.319863e-07,1.789695e-07,112.17,89.84,10598.69,8488.28,56.05,43.20
2.63212,2,0.1168,0.209,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57507152,0.7303408304,2.92,1.757119e-07,1.418466e-07,2.318985e-07,1.790032e-07,111.56,90.14,10541.19,8516.66,55.70,43.38
2.63238,2,0.1168,0.208,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.5750704799999999,0.7303395095999999,2.92,1.751515e-07,1.415842e-07,2.318612e-07,1.79023e-07,112.34,90.24,10614.70,8526.49,56.15,43.44
2.63262,2,0.1168,0.208,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57506952,0.7303382904,2.92,1.748374e-07,1.41338e-07,2.318199e-07,1.790281e-07,112.37,90.32,10617.72,8534.22,56.16,43.48
2.63287,2,0.1168,0.208,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57506852,0.7303370203999999,2.92,1.747077e-07,1.413119e-07,2.318354e-07,1.790595e-07,112.70,90.37,10648.69,8538.29,56.35,43.51
2.63313,2,0.1168,0.208,0.158,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57506748,0.7303356996,2.92,1.743849e-07,1.41078e-07,2.316772e-07,1.792947e-07,112.82,91.16,10659.44,8613.72,56.42,43.97
2.63338,2,0.1169,0.208,0.157,5.201,5.381,0.9896,0.00913,268.13,64.36,0.5750664799999999,0.7303344296,2.92,1.740838e-07,1.409214e-07,2.317653e-07,1.792757e-07,113.28,91.05,10703.54,8602.90,56.69,43.90
2.63362,2,0.1169,0.208,0.157,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57506552,0.7303332104,2.92,1.737788e-07,1.40808e-07,2.317765e-07,1.793654e-07,113.85,91.23,10757.08,8620.09,57.01,44.01
2.63388,2,0.1169,0.208,0.157,5.201,5.381,0.9896,0.00913,268.13,64.36,0.57506448,0.7303318896,2.92,1.737254e-07,1.407066e-07,2.317578e-07,1.794001e-07,113.60,91.34,10733.71,8630.55,56.87,44.07
