Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.41712,3,0.1907,0.098,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719315199999999,0.7263530303999999,2.88,1.59215e-08,1.042416e-08,1.485208e-08,9.859184e-09,82.32,85.72,7777.82,8099.50,38.66,40.61
3.41737,3,0.1907,0.098,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193052,0.7263517604,2.88,1.590432e-08,1.039973e-08,1.487194e-08,9.86905e-09,82.02,85.64,7749.37,8091.40,38.49,40.56
3.41763,3,0.1907,0.098,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57192948,0.7263504396,2.88,1.586493e-08,1.037771e-08,1.48692e-08,9.878312e-09,82.10,85.92,7757.44,8118.47,38.53,40.72
3.41787,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.46,63.86,0.5719285199999999,0.7263492203999999,2.88,1.583669e-08,1.035716e-08,1.488436e-08,9.86647e-09,82.10,85.40,7757.01,8069.34,38.53,40.42
3.41812,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719275199999999,0.7263479503999999,2.88,1.581336e-08,1.034932e-08,1.489082e-08,9.887586e-09,82.27,85.84,7773.11,8110.29,38.63,40.67
3.41838,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719264799999999,0.7263466295999998,2.88,1.579954e-08,1.033465e-08,1.490885e-08,9.889392e-09,82.14,85.58,7760.89,8085.56,38.56,40.52
3.41863,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57192548,0.7263453596,2.88,1.578769e-08,1.031093e-08,1.491435e-08,9.896839e-09,81.77,85.67,7726.29,8094.78,38.35,40.58
3.41887,3,0.1909,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719245199999999,0.7263441404,2.88,1.575581e-08,1.030263e-08,1.491368e-08,9.888248e-09,82.10,85.51,7757.52,8079.24,38.53,40.48
3.41913,3,0.1909,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719234799999999,0.7263428195999999,2.88,1.573163e-08,1.027713e-08,1.492924e-08,9.897704e-09,81.88,85.49,7736.45,8077.16,38.41,40.47
3.41938,3,0.1909,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57192248,0.7263415496,2.88,1.572363e-08,1.027084e-08,1.493794e-08,9.898431e-09,81.86,85.36,7734.14,8064.97,38.39,40.40
3.41962,3,0.1909,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57192152,0.7263403304,2.88,1.570839e-08,1.027263e-08,1.495302e-08,9.913508e-09,82.13,85.49,7759.72,8077.25,38.55,40.47
3.41988,3,0.1910,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57192048,0.7263390096,2.88,1.570152e-08,1.027133e-08,1.496492e-08,9.898569e-09,82.24,84.95,7770.76,8026.55,38.61,40.16
3.42013,3,0.1910,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719194799999999,0.7263377395999999,2.88,1.569293e-08,1.026489e-08,1.49588e-08,9.904108e-09,82.22,85.19,7768.96,8049.57,38.60,40.30
3.42037,3,0.1910,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191852,0.7263365204,2.88,1.568458e-08,1.025942e-08,1.497569e-08,9.904517e-09,82.22,84.92,7768.95,8023.74,38.60,40.15
3.42062,3,0.1911,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191752,0.7263352503999999,2.88,1.569154e-08,1.025835e-08,1.495827e-08,9.904042e-09,82.14,85.25,7760.71,8054.47,38.55,40.33
3.42088,3,0.1911,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191648,0.7263339296,2.88,1.568965e-08,1.02692e-08,1.496849e-08,9.903229e-09,82.42,85.05,7787.18,8036.26,38.71,40.22
3.42112,3,0.1911,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191552,0.7263327104,2.88,1.568897e-08,1.026372e-08,1.497193e-08,9.892129e-09,82.30,84.71,7776.14,8004.28,38.65,40.03
3.42137,3,0.1911,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191452,0.7263314404,2.88,1.568708e-08,1.026616e-08,1.496381e-08,9.897137e-09,82.39,84.98,7784.20,8029.08,38.70,40.18
3.42163,3,0.1912,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191348,0.7263301195999999,2.88,1.568536e-08,1.027434e-08,1.496577e-08,9.897348e-09,82.65,84.99,7808.74,8030.68,38.84,40.19
3.42188,3,0.1912,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191248,0.7263288496,2.88,1.569472e-08,1.027745e-08,1.496351e-08,9.886528e-09,82.57,84.76,7802.09,8008.37,38.80,40.05
3.42212,3,0.1912,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191152,0.7263276304,2.88,1.569839e-08,1.027959e-08,1.495875e-08,9.873084e-09,82.57,84.50,7801.51,7983.83,38.80,39.90
3.42238,3,0.1912,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57191048,0.7263263096,2.88,1.570512e-08,1.028695e-08,1.495302e-08,9.869498e-09,82.64,84.50,7808.01,7984.29,38.84,39.91
3.42263,3,0.1913,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57190948,0.7263250395999999,2.88,1.570623e-08,1.029503e-08,1.494243e-08,9.843148e-09,82.85,84.06,7828.30,7942.52,38.96,39.65
3.42287,3,0.1913,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719085199999999,0.7263238203999999,2.88,1.57235e-08,1.030534e-08,1.493971e-08,9.83183e-09,82.83,83.82,7826.07,7920.03,38.95,39.52
3.42313,3,0.1913,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719074799999999,0.7263224996,2.88,1.573391e-08,1.03103e-08,1.491975e-08,9.829678e-09,82.79,84.10,7821.97,7946.00,38.92,39.67
3.42338,3,0.1913,0.098,0.078,5.172,5.464,0.9893,0.00938,268.47,63.86,0.57190648,0.7263212296,2.88,1.573495e-08,1.03292e-08,1.489274e-08,9.814175e-09,83.21,84.16,7862.20,7951.44,39.17,39.71
3.42362,3,0.1914,0.098,0.078,5.172,5.464,0.9893,0.00938,268.47,63.86,0.57190552,0.7263200103999999,2.88,1.574444e-08,1.033712e-08,1.49047e-08,9.806044e-09,83.29,83.80,7870.05,7917.68,39.21,39.50
3.42387,3,0.1914,0.098,0.078,5.172,5.464,0.9893,0.00938,268.47,63.86,0.5719045199999999,0.7263187403999999,2.88,1.576593e-08,1.034091e-08,1.488476e-08,9.796321e-09,83.05,83.88,7847.25,7925.72,39.08,39.55
3.42413,3,0.1914,0.098,0.078,5.172,5.464,0.9893,0.00938,268.47,63.86,0.5719034799999999,0.7263174195999998,2.88,1.575103e-08,1.035171e-08,1.487844e-08,9.782246e-09,83.54,83.64,7892.84,7902.28,39.35,39.41
3.42437,3,0.1914,0.098,0.078,5.172,5.464,0.9893,0.00938,268.47,63.86,0.57190252,0.7263162004,2.88,1.577298e-08,1.036783e-08,1.487714e-08,9.771819e-09,83.58,83.40,7896.60,7879.75,39.37,39.27
3.42462,3,0.1915,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5719015199999999,0.7263149304,2.88,1.578287e-08,1.037029e-08,1.48603e-08,9.770292e-09,83.52,83.68,7891.75,7906.35,39.35,39.43
3.42488,3,0.1915,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5719004799999999,0.7263136095999999,2.88,1.579697e-08,1.037722e-08,1.48686e-08,9.767478e-09,83.47,83.47,7886.58,7886.85,39.31,39.32
3.42512,3,0.1915,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189952,0.7263123904,2.88,1.580216e-08,1.039505e-08,1.485911e-08,9.759359e-09,83.81,83.43,7918.60,7882.41,39.51,39.29
3.42537,3,0.1915,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189852,0.7263111204,2.88,1.581956e-08,1.040415e-08,1.485355e-08,9.748898e-09,83.75,83.26,7913.38,7866.40,39.48,39.19
3.42563,3,0.1916,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189748,0.7263097996,2.88,1.582599e-08,1.041221e-08,1.48471e-08,9.758202e-09,83.89,83.64,7926.03,7902.41,39.55,39.41
3.42588,3,0.1916,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5718964799999999,0.7263085295999999,2.88,1.583606e-08,1.04242e-08,1.486733e-08,9.758355e-09,84.01,83.31,7937.97,7871.48,39.62,39.22
3.42612,3,0.1916,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189552,0.7263073104,2.88,1.583749e-08,1.042697e-08,1.486494e-08,9.752301e-09,84.06,83.20,7942.05,7860.96,39.65,39.16
3.42638,3,0.1916,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189448,0.7263059896,2.88,1.584902e-08,1.044162e-08,1.487448e-08,9.755913e-09,84.22,83.13,7957.80,7854.76,39.74,39.12
3.42663,3,0.1917,0.098,0.078,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189348,0.7263047196,2.88,1.585889e-08,1.045305e-08,1.488861e-08,9.771696e-09,84.38,83.34,7972.96,7874.11,39.84,39.24
3.42687,3,0.1917,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189252,0.7263035004,2.88,1.587428e-08,1.046601e-08,1.489992e-08,9.78075e-09,84.45,83.38,7979.44,7878.12,39.88,39.26
3.42713,3,0.1917,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189148,0.7263021796,2.88,1.5884e-08,1.047263e-08,1.490843e-08,9.788353e-09,84.46,83.43,7979.92,7882.85,39.88,39.29
3.42738,3,0.1918,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57189048,0.7263009095999999,2.88,1.589017e-08,1.048349e-08,1.492178e-08,9.808542e-09,84.66,83.76,7999.29,7913.79,40.00,39.48
3.42762,3,0.1918,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5718895199999999,0.7262996904,2.88,1.589573e-08,1.049237e-08,1.494432e-08,9.819551e-09,84.79,83.66,8010.99,7904.85,40.07,39.42
3.42787,3,0.1918,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57188852,0.7262984204,2.88,1.590697e-08,1.050121e-08,1.496261e-08,9.827551e-09,84.82,83.56,8014.18,7895.44,40.09,39.37
3.42813,3,0.1918,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57188748,0.7262970996,2.88,1.592268e-08,1.050397e-08,1.499926e-08,9.85134e-09,84.64,83.56,7997.12,7894.78,39.98,39.36
3.42837,3,0.1919,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57188652,0.7262958803999999,2.88,1.591916e-08,1.052196e-08,1.502546e-08,9.871388e-09,85.17,83.67,8046.94,7905.52,40.28,39.43
3.42862,3,0.1919,0.098,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5718855199999999,0.7262946103999999,2.88,1.593361e-08,1.052325e-08,1.505078e-08,9.885029e-09,84.97,83.60,8028.35,7898.54,40.17,39.39
3.42888,3,0.1919,0.097,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5718844799999999,0.7262932896,2.88,1.594418e-08,1.05309e-08,1.507715e-08,9.913778e-09,84.98,83.88,8029.67,7924.98,40.18,39.55
3.42912,3,0.1919,0.097,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57188352,0.7262920704,2.88,1.595492e-08,1.054356e-08,1.510857e-08,9.933698e-09,85.12,83.86,8042.17,7923.26,40.26,39.54
3.42937,3,0.1920,0.097,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57188252,0.7262908003999999,2.88,1.5971e-08,1.055791e-08,1.514192e-08,9.951598e-09,85.25,83.80,8054.74,7918.03,40.33,39.50
3.42963,3,0.1920,0.097,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5718814799999999,0.7262894795999999,2.88,1.59807e-08,1.057727e-08,1.516256e-08,9.977104e-09,85.56,84.10,8083.93,7945.77,40.51,39.67
3.42988,3,0.1920,0.097,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.5718804799999999,0.7262882095999998,2.88,1.600173e-08,1.057805e-08,1.520198e-08,1.00022e-08,85.24,84.07,8054.35,7943.82,40.33,39.66
3.43012,3,0.1920,0.097,0.077,5.171,5.464,0.9893,0.00938,268.47,63.86,0.57187952,0.7262869904,2.88,1.601328e-08,1.058814e-08,1.5245e-08,1.003635e-08,85.30,84.22,8059.86,7957.37,40.36,39.74
3.43038,3,0.1921,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57187848,0.7262856696,2.88,1.60222e-08,1.059255e-08,1.528053e-08,1.005023e-08,85.31,84.03,8060.71,7939.52,40.37,39.63
3.43063,3,0.1921,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718774799999999,0.7262843995999999,2.88,1.604969e-08,1.060692e-08,1.53079e-08,1.008895e-08,85.22,84.54,8052.19,7987.44,40.32,39.92
3.43087,3,0.1921,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57187652,0.7262831804000001,2.88,1.605663e-08,1.061729e-08,1.536025e-08,1.011547e-08,85.36,84.34,8065.15,7968.99,40.39,39.81
3.43113,3,0.1921,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57187548,0.7262818596,2.88,1.607433e-08,1.063824e-08,1.539184e-08,1.014175e-08,85.58,84.47,8085.89,7981.62,40.52,39.89
3.43138,3,0.1922,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57187448,0.7262805896,2.88,1.609349e-08,1.064818e-08,1.544575e-08,1.016908e-08,85.56,84.32,8083.95,7966.96,40.51,39.80
3.43162,3,0.1922,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718735199999999,0.7262793703999999,2.88,1.610958e-08,1.066386e-08,1.548216e-08,1.020629e-08,85.68,84.64,8095.24,7997.32,40.58,39.98
3.43187,3,0.1922,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57187252,0.7262781004,2.88,1.613637e-08,1.067257e-08,1.554752e-08,1.023113e-08,85.46,84.20,8075.04,7955.68,40.45,39.73
3.43213,3,0.1922,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57187148,0.7262767796,2.88,1.618215e-08,1.068954e-08,1.557328e-08,1.026042e-08,85.15,84.50,8045.46,7983.76,40.27,39.90
3.43237,3,0.1923,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718705199999999,0.7262755604,2.88,1.618814e-08,1.069769e-08,1.562385e-08,1.029345e-08,85.29,84.53,8058.95,7987.26,40.36,39.92
3.43262,3,0.1923,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718695199999999,0.7262742903999999,2.88,1.621441e-08,1.071808e-08,1.566409e-08,1.032212e-08,85.36,84.59,8065.67,7992.16,40.40,39.95
3.43288,3,0.1923,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57186848,0.7262729696,2.88,1.625246e-08,1.073764e-08,1.570003e-08,1.035437e-08,85.23,84.79,8053.30,8011.59,40.32,40.07
3.43312,3,0.1923,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57186752,0.7262717503999999,2.88,1.628419e-08,1.075273e-08,1.575797e-08,1.038912e-08,85.10,84.71,8040.36,8003.76,40.24,40.02
3.43337,3,0.1924,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718665199999999,0.7262704804,2.88,1.629494e-08,1.077621e-08,1.580026e-08,1.040684e-08,85.52,84.51,8080.70,7985.03,40.49,39.91
3.43363,3,0.1924,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718654799999999,0.7262691595999999,2.88,1.634176e-08,1.079564e-08,1.584061e-08,1.04298e-08,85.25,84.43,8055.29,7976.93,40.33,39.86
3.43388,3,0.1924,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57186448,0.7262678896,2.88,1.636947e-08,1.08115e-08,1.587693e-08,1.046472e-08,85.20,84.69,8049.93,8001.57,40.30,40.01
3.43412,3,0.1925,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57186352,0.7262666703999999,2.88,1.64072e-08,1.083063e-08,1.593652e-08,1.04841e-08,85.11,84.26,8041.45,7961.40,40.25,39.76
3.43438,3,0.1925,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57186248,0.7262653496,2.88,1.644171e-08,1.08523e-08,1.596998e-08,1.051119e-08,85.08,84.38,8039.03,7972.66,40.23,39.83
3.43463,3,0.1925,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718614799999999,0.7262640796,2.88,1.648661e-08,1.086824e-08,1.599977e-08,1.052439e-08,84.77,84.23,8009.34,7958.48,40.05,39.75
3.43487,3,0.1925,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57186052,0.7262628604,2.88,1.65169e-08,1.089837e-08,1.604548e-08,1.055517e-08,85.00,84.25,8031.31,7960.06,40.19,39.76
3.43513,3,0.1926,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57185948,0.7262615396,2.88,1.655272e-08,1.091254e-08,1.607991e-08,1.057741e-08,84.83,84.28,8015.05,7963.29,40.09,39.78
3.43538,3,0.1926,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57185848,0.7262602695999999,2.88,1.658649e-08,1.093484e-08,1.610636e-08,1.06008e-08,84.83,84.42,8015.13,7976.46,40.09,39.86
3.43562,3,0.1926,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57185752,0.7262590504,2.88,1.661665e-08,1.096349e-08,1.613271e-08,1.060003e-08,85.03,84.00,8033.98,7936.79,40.20,39.62
3.43587,3,0.1926,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57185652,0.7262577804,2.88,1.665529e-08,1.097371e-08,1.616171e-08,1.061957e-08,84.68,84.01,8001.24,7937.84,40.01,39.62
3.43613,3,0.1927,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57185548,0.7262564596,2.88,1.671811e-08,1.099719e-08,1.620094e-08,1.063458e-08,84.32,83.81,7967.36,7918.58,39.80,39.50
3.43637,3,0.1927,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.5718545199999999,0.7262552403999999,2.88,1.674412e-08,1.10266e-08,1.623411e-08,1.065561e-08,84.60,83.79,7993.42,7916.98,39.96,39.50
3.43662,3,0.1927,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57185352,0.7262539704000001,2.88,1.678266e-08,1.105114e-08,1.625378e-08,1.066531e-08,84.58,83.72,7991.64,7910.05,39.95,39.45
3.43688,3,0.1927,0.097,0.077,5.170,5.464,0.9893,0.00938,268.47,63.86,0.57185248,0.7262526496,2.88,1.682714e-08,1.107846e-08,1.627751e-08,1.067817e-08,84.54,83.66,7987.48,7904.21,39.92,39.42
3.43712,3,0.1928,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57185152,0.7262514304,2.88,1.686291e-08,1.110587e-08,1.631983e-08,1.069529e-08,84.67,83.46,7999.76,7885.50,40.00,39.30
3.43737,3,0.1928,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718505199999999,0.7262501603999999,2.88,1.689247e-08,1.113516e-08,1.633144e-08,1.070859e-08,84.89,83.59,8020.48,7897.68,40.12,39.38
3.43763,3,0.1928,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718494799999999,0.7262488395999999,2.88,1.692496e-08,1.114903e-08,1.635197e-08,1.072131e-08,84.72,83.57,8004.59,7896.09,40.02,39.37
3.43788,3,0.1928,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57184848,0.7262475696,2.88,1.696869e-08,1.115861e-08,1.638597e-08,1.072589e-08,84.29,83.17,7964.37,7858.41,39.78,39.14
3.43812,3,0.1929,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718475199999999,0.7262463504,2.88,1.699119e-08,1.118983e-08,1.640655e-08,1.074287e-08,84.70,83.29,8002.81,7869.92,40.01,39.21
3.43838,3,0.1929,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718464799999999,0.7262450295999999,2.88,1.703917e-08,1.121167e-08,1.642652e-08,1.074772e-08,84.48,83.11,7982.46,7852.51,39.89,39.10
3.43863,3,0.1929,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718454799999999,0.7262437595999999,2.88,1.70672e-08,1.1233e-08,1.645089e-08,1.076214e-08,84.55,83.07,7988.46,7849.29,39.93,39.08
3.43887,3,0.1929,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57184452,0.7262425403999999,2.88,1.709707e-08,1.124453e-08,1.647674e-08,1.07716e-08,84.37,82.91,7971.60,7833.62,39.82,38.99
3.43913,3,0.1930,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57184348,0.7262412196,2.88,1.713819e-08,1.126974e-08,1.650436e-08,1.078248e-08,84.37,82.79,7971.94,7822.65,39.83,38.92
3.43938,3,0.1930,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718424799999999,0.7262399495999999,2.88,1.717103e-08,1.128694e-08,1.652965e-08,1.080407e-08,84.28,82.90,7962.89,7833.24,39.77,38.99
3.43962,3,0.1930,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57184152,0.7262387304,2.88,1.718594e-08,1.13157e-08,1.655462e-08,1.082219e-08,84.69,82.94,8002.01,7837.01,40.01,39.01
3.43987,3,0.1930,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57184052,0.7262374603999999,2.88,1.722693e-08,1.132507e-08,1.65896e-08,1.082923e-08,84.31,82.60,7965.73,7804.07,39.79,38.81
3.44013,3,0.1931,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57183948,0.7262361396,2.88,1.725651e-08,1.132726e-08,1.661973e-08,1.084441e-08,83.98,82.54,7934.58,7798.81,39.60,38.78
3.44037,3,0.1931,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718385199999999,0.7262349203999999,2.88,1.728017e-08,1.134658e-08,1.666175e-08,1.086615e-08,84.06,82.42,7942.30,7787.10,39.65,38.71
3.44062,3,0.1931,0.097,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57183752,0.7262336504,2.88,1.731064e-08,1.136862e-08,1.668836e-08,1.08886e-08,84.10,82.53,7946.43,7797.59,39.67,38.77
3.44088,3,0.1932,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57183648,0.7262323296,2.88,1.73364e-08,1.138331e-08,1.672556e-08,1.091215e-08,84.10,82.55,7945.84,7799.97,39.67,38.79
3.44112,3,0.1932,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718355199999999,0.7262311103999999,2.88,1.73577e-08,1.139455e-08,1.676858e-08,1.093531e-08,84.04,82.45,7940.26,7789.91,39.63,38.72
3.44137,3,0.1932,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57183452,0.7262298404,2.88,1.739191e-08,1.140673e-08,1.680121e-08,1.095903e-08,83.82,82.50,7919.49,7794.90,39.51,38.75
3.44163,3,0.1932,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57183348,0.7262285196,2.88,1.741546e-08,1.142779e-08,1.683061e-08,1.099057e-08,83.94,82.77,7930.82,7820.20,39.58,38.91
3.44188,3,0.1933,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57183248,0.7262272496,2.88,1.742792e-08,1.143714e-08,1.688838e-08,1.100391e-08,84.01,82.28,7937.29,7774.60,39.62,38.63
3.44212,3,0.1933,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718315199999999,0.7262260303999999,2.88,1.746801e-08,1.146306e-08,1.693271e-08,1.104216e-08,84.00,82.48,7936.51,7793.57,39.61,38.75
3.44238,3,0.1933,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718304799999999,0.7262247096,2.88,1.74926e-08,1.147406e-08,1.697362e-08,1.106457e-08,83.89,82.39,7926.18,7784.94,39.55,38.69
3.44263,3,0.1933,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57182948,0.7262234396,2.88,1.752189e-08,1.148537e-08,1.702777e-08,1.109632e-08,83.72,82.32,7910.36,7777.79,39.45,38.65
3.44287,3,0.1934,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57182852,0.7262222204,2.88,1.753822e-08,1.149609e-08,1.707936e-08,1.11347e-08,83.76,82.46,7914.49,7791.38,39.48,38.73
3.44313,3,0.1934,0.096,0.077,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718274799999999,0.7262208995999999,2.88,1.755174e-08,1.15188e-08,1.712883e-08,1.115496e-08,84.06,82.21,7942.20,7767.39,39.65,38.59
3.44338,3,0.1934,0.096,0.076,5.169,5.464,0.9893,0.00938,268.47,63.86,0.5718264799999999,0.7262196295999999,2.88,1.759269e-08,1.153471e-08,1.719913e-08,1.11902e-08,83.83,81.99,7920.48,7746.64,39.52,38.46
3.44362,3,0.1934,0.096,0.076,5.169,5.464,0.9893,0.00938,268.47,63.86,0.57182552,0.7262184104,2.88,1.761709e-08,1.155416e-08,1.724735e-08,1.122926e-08,83.90,82.15,7927.36,7761.85,39.56,38.55
3.44387,3,0.1935,0.096,0.076,5.168,5.464,0.9893,0.00938,268.47,63.86,0.57182452,0.7262171404,2.88,1.763928e-08,1.156859e-08,1.729119e-08,1.126731e-08,83.94,82.39,7931.21,7784.68,39.58,38.69
3.44413,3,0.1935,0.096,0.076,5.168,5.464,0.9893,0.00938,268.47,63.86,0.5718234799999999,0.7262158195999999,2.88,1.76788e-08,1.158534e-08,1.73653e-08,1.130136e-08,83.75,82.09,7913.01,7756.62,39.47,38.52
3.44437,3,0.1935,0.096,0.076,5.168,5.464,0.9893,0.00938,268.48,63.86,0.57182252,0.7262146004,2.88,1.77128e-08,1.16072e-08,1.741413e-08,1.133416e-08,83.74,82.11,7912.18,7758.63,39.46,38.54
3.44462,3,0.1935,0.096,0.076,5.168,5.464,0.9893,0.00938,268.48,63.86,0.57182152,0.7262133304,2.88,1.773609e-08,1.162294e-08,1.747994e-08,1.137463e-08,83.75,82.07,7913.12,7754.01,39.47,38.51
3.44488,3,0.1936,0.096,0.076,5.168,5.464,0.9893,0.00938,268.48,63.86,0.57182048,0.7262120096,2.88,1.777895e-08,1.163836e-08,1.753202e-08,1.141979e-08,83.53,82.34,7892.29,7780.00,39.34,38.66
