Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.51738,5,0.3483,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56753048,0.7207637095999999,2.25,1.39822e-08,7.827843e-09,8.773911e-09,6.71737e-09,100.66,258.51,9511.15,24425.05,49.00,138.58
4.51762,5,0.3483,0.025,0.022,5.330,5.857,0.9879,0.00954,270.24,53.34,0.56752952,0.7207624904000001,2.25,1.3978e-08,7.830224e-09,8.788901e-09,6.725556e-09,100.80,257.97,9524.23,24374.18,49.08,138.28
4.51788,5,0.3484,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56752848,0.7207611696,2.25,1.399205e-08,7.835644e-09,8.815331e-09,6.732718e-09,100.76,255.93,9520.19,24181.33,49.05,137.12
4.51813,5,0.3484,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56752748,0.7207598996,2.25,1.401803e-08,7.839209e-09,8.828949e-09,6.745168e-09,100.44,256.26,9489.97,24212.46,48.87,137.30
4.51837,5,0.3484,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675265199999999,0.7207586803999999,2.25,1.401239e-08,7.848738e-09,8.845169e-09,6.759129e-09,100.81,256.51,9524.89,24236.30,49.08,137.45
4.51863,5,0.3485,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675254799999999,0.7207573595999999,2.25,1.403965e-08,7.850369e-09,8.871213e-09,6.773015e-09,100.44,255.62,9490.14,24152.30,48.87,136.94
4.51888,5,0.3485,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56752448,0.7207560896,2.25,1.405367e-08,7.857196e-09,8.895677e-09,6.791213e-09,100.41,255.54,9487.37,24145.09,48.86,136.90
4.51912,5,0.3485,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56752352,0.7207548704,2.25,1.40509e-08,7.862919e-09,8.92561e-09,6.806093e-09,100.62,254.29,9507.31,24026.13,48.98,136.18
4.51938,5,0.3486,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675224799999999,0.7207535495999999,2.25,1.407512e-08,7.869922e-09,8.951702e-09,6.825521e-09,100.46,254.28,9492.10,24026.09,48.89,136.18
4.51962,5,0.3486,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56752152,0.7207523304,2.25,1.409097e-08,7.878151e-09,8.970932e-09,6.844199e-09,100.44,254.91,9490.37,24085.58,48.87,136.54
4.51987,5,0.3486,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56752052,0.7207510603999999,2.25,1.41129e-08,7.883357e-09,9.005903e-09,6.861598e-09,100.24,253.47,9471.15,23948.94,48.76,135.72
4.52013,5,0.3486,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56751948,0.7207497396,2.25,1.412664e-08,7.891982e-09,9.031226e-09,6.881857e-09,100.27,253.62,9473.73,23963.05,48.77,135.80
4.52037,5,0.3487,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675185199999999,0.7207485203999999,2.25,1.41394e-08,7.899097e-09,9.064471e-09,6.89787e-09,100.30,252.26,9476.41,23834.62,48.79,135.03
4.52062,5,0.3487,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56751752,0.7207472504,2.25,1.41645e-08,7.91018e-09,9.094389e-09,6.927404e-09,100.21,253.29,9468.44,23932.42,48.74,135.62
4.52088,5,0.3487,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56751648,0.7207459296,2.25,1.417135e-08,7.912228e-09,9.121557e-09,6.946094e-09,100.16,252.99,9463.62,23903.47,48.71,135.45
4.52112,5,0.3488,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675155199999999,0.7207447104,2.25,1.419661e-08,7.9202e-09,9.157805e-09,6.972359e-09,100.01,252.86,9449.77,23891.11,48.63,135.37
4.52137,5,0.3488,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675145199999999,0.7207434403999999,2.25,1.420488e-08,7.929634e-09,9.199311e-09,6.998293e-09,100.15,252.00,9462.79,23810.31,48.71,134.89
4.52163,5,0.3488,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675134799999999,0.7207421195999999,2.25,1.42274e-08,7.931546e-09,9.236328e-09,7.022138e-09,99.85,251.36,9434.09,23749.31,48.54,134.52
4.52187,5,0.3489,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.56751252,0.7207409003999999,2.25,1.424483e-08,7.947236e-09,9.268384e-09,7.047474e-09,100.05,251.57,9452.85,23769.70,48.65,134.64
4.52212,5,0.3489,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675115199999999,0.7207396303999999,2.25,1.426818e-08,7.95302e-09,9.303646e-09,7.071551e-09,99.84,251.17,9433.41,23731.39,48.53,134.41
4.52238,5,0.3489,0.025,0.022,5.329,5.857,0.9879,0.00954,270.24,53.34,0.5675104799999999,0.7207383096,2.25,1.429229e-08,7.957827e-09,9.345551e-09,7.100317e-09,99.60,250.71,9410.35,23688.48,48.39,134.15
4.52262,5,0.3490,0.025,0.022,5.329,5.857,0.9879,0.00954,270.25,53.34,0.56750952,0.7207370904,2.25,1.43092e-08,7.96555e-09,9.384945e-09,7.123917e-09,99.58,249.86,9408.54,23607.96,48.38,133.67
4.52287,5,0.3490,0.025,0.022,5.329,5.857,0.9879,0.00954,270.25,53.34,0.56750852,0.7207358204,2.25,1.431019e-08,7.970685e-09,9.421845e-09,7.164461e-09,99.71,251.69,9420.76,23780.64,48.46,134.71
4.52313,5,0.3490,0.025,0.022,5.329,5.857,0.9879,0.00954,270.25,53.34,0.56750748,0.7207344995999999,2.25,1.43244e-08,7.974271e-09,9.466464e-09,7.186221e-09,99.58,249.92,9409.23,23613.75,48.39,133.70
4.52337,5,0.3491,0.025,0.022,5.328,5.857,0.9879,0.00954,270.25,53.34,0.56750652,0.7207332804000001,2.25,1.433825e-08,7.990473e-09,9.502075e-09,7.207279e-09,99.85,249.13,9434.54,23539.50,48.54,133.26
4.52363,5,0.3491,0.025,0.022,5.328,5.857,0.9879,0.00954,270.25,53.34,0.56750548,0.7207319596,2.25,1.436898e-08,7.997462e-09,9.552483e-09,7.240943e-09,99.57,248.49,9407.61,23478.14,48.38,132.89
4.52388,5,0.3491,0.025,0.022,5.328,5.857,0.9879,0.00954,270.25,53.34,0.56750448,0.7207306896,2.25,1.437173e-08,8.00391e-09,9.586542e-09,7.271418e-09,99.71,249.14,9420.66,23540.45,48.45,133.26
4.52412,5,0.3492,0.025,0.022,5.328,5.857,0.9879,0.00954,270.25,53.34,0.5675035199999999,0.7207294703999999,2.25,1.438054e-08,8.004989e-09,9.628472e-09,7.301824e-09,99.63,249.02,9413.20,23528.54,48.41,133.19
4.52438,5,0.3492,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5675024799999999,0.7207281495999999,2.25,1.439234e-08,8.013058e-09,9.67066e-09,7.326474e-09,99.67,247.99,9417.18,23431.35,48.43,132.61
4.52463,5,0.3492,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56750148,0.7207268796,2.25,1.440347e-08,8.024028e-09,9.708583e-09,7.348815e-09,99.80,247.10,9429.83,23347.61,48.51,132.10
4.52487,5,0.3493,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56750052,0.7207256604,2.25,1.442641e-08,8.024037e-09,9.754647e-09,7.380349e-09,99.47,246.72,9398.76,23310.97,48.32,131.88
4.52513,5,0.3493,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56749948,0.7207243395999999,2.25,1.444416e-08,8.026585e-09,9.79132e-09,7.412713e-09,99.27,247.35,9379.48,23370.78,48.21,132.24
4.52538,5,0.3493,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674984799999999,0.7207230695999999,2.25,1.444452e-08,8.03292e-09,9.827808e-09,7.435189e-09,99.44,246.65,9395.63,23304.36,48.30,131.84
4.52562,5,0.3494,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56749752,0.7207218504,2.25,1.445982e-08,8.040282e-09,9.867667e-09,7.460579e-09,99.44,246.07,9395.30,23250.03,48.30,131.52
4.52588,5,0.3494,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56749648,0.7207205296,2.25,1.447336e-08,8.038654e-09,9.901571e-09,7.497269e-09,99.18,247.57,9371.25,23391.45,48.16,132.36
4.52613,5,0.3494,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674954799999999,0.7207192595999999,2.25,1.448127e-08,8.050748e-09,9.952245e-09,7.522657e-09,99.40,245.82,9391.46,23226.39,48.28,131.37
4.52637,5,0.3495,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56749452,0.7207180404,2.25,1.447974e-08,8.047888e-09,9.977523e-09,7.540235e-09,99.37,245.69,9388.87,23213.75,48.26,131.30
4.52663,5,0.3495,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56749348,0.7207167196,2.25,1.450436e-08,8.062968e-09,1.001006e-08,7.56732e-09,99.41,246.02,9392.53,23245.14,48.28,131.49
4.52688,5,0.3495,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56749248,0.7207154496,2.25,1.450585e-08,8.060305e-09,1.005453e-08,7.588334e-09,99.31,244.36,9383.38,23087.99,48.23,130.54
4.52712,5,0.3496,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674915199999999,0.7207142303999999,2.25,1.452244e-08,8.074654e-09,1.008401e-08,7.614434e-09,99.48,244.93,9399.50,23142.31,48.33,130.87
4.52738,5,0.3496,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674904799999999,0.7207129095999999,2.25,1.452769e-08,8.071305e-09,1.011724e-08,7.639149e-09,99.31,244.88,9383.09,23137.65,48.23,130.84
4.52762,5,0.3496,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56748952,0.7207116903999999,2.25,1.453298e-08,8.08e-09,1.015504e-08,7.652944e-09,99.47,242.97,9398.15,22957.05,48.32,129.75
4.52787,5,0.3497,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674885199999999,0.7207104203999999,2.25,1.454642e-08,8.080368e-09,1.017989e-08,7.674318e-09,99.30,243.38,9382.26,22995.81,48.22,129.99
4.52813,5,0.3497,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.5674874799999999,0.7207090996,2.25,1.45589e-08,8.090148e-09,1.021575e-08,7.698368e-09,99.38,243.00,9389.70,22959.65,48.27,129.77
4.52837,5,0.3497,0.025,0.022,5.328,5.857,0.9879,0.00955,270.25,53.34,0.56748652,0.7207078804,2.25,1.457373e-08,8.091662e-09,1.024103e-08,7.720282e-09,99.19,243.36,9372.16,22994.26,48.16,129.98
4.52862,5,0.3498,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748552,0.7207066104,2.25,1.457749e-08,8.103904e-09,1.026659e-08,7.731608e-09,99.50,242.42,9401.33,22905.24,48.34,129.44
4.52888,5,0.3498,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748448,0.7207052895999999,2.25,1.459974e-08,8.103953e-09,1.02963e-08,7.751372e-09,99.16,242.09,9369.25,22874.04,48.14,129.25
4.52912,5,0.3498,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674835199999999,0.7207040703999998,2.25,1.461178e-08,8.113977e-09,1.031443e-08,7.770063e-09,99.25,242.73,9377.93,22934.26,48.20,129.62
4.52937,5,0.3499,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748252,0.7207028004,2.25,1.462213e-08,8.122194e-09,1.034354e-08,7.781353e-09,99.35,241.46,9387.03,22814.36,48.25,128.90
4.52963,5,0.3499,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56748148,0.7207014796,2.25,1.464666e-08,8.130362e-09,1.037001e-08,7.800189e-09,99.20,241.33,9372.88,22801.65,48.16,128.82
4.52987,5,0.3499,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674805199999999,0.7207002603999999,2.25,1.465723e-08,8.136778e-09,1.039226e-08,7.807165e-09,99.21,240.11,9374.30,22687.20,48.17,128.13
4.53012,5,0.3500,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747952,0.7206989904000001,2.25,1.46766e-08,8.145741e-09,1.041877e-08,7.828907e-09,99.19,240.41,9372.35,22714.99,48.16,128.30
4.53038,5,0.3500,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747848,0.7206976696,2.25,1.469053e-08,8.154166e-09,1.043805e-08,7.838817e-09,99.21,239.84,9374.14,22661.75,48.17,127.98
4.53062,5,0.3500,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747752,0.7206964504,2.25,1.471326e-08,8.167889e-09,1.045686e-08,7.850475e-09,99.24,239.54,9376.99,22633.18,48.19,127.81
4.53087,5,0.3501,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674765199999999,0.7206951803999999,2.25,1.473254e-08,8.176027e-09,1.048109e-08,7.864317e-09,99.20,239.08,9373.06,22589.53,48.17,127.54
4.53113,5,0.3501,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674754799999999,0.7206938595999999,2.25,1.475289e-08,8.185553e-09,1.050336e-08,7.877476e-09,99.15,238.65,9368.52,22548.82,48.14,127.30
4.53137,5,0.3501,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747452,0.7206926404,2.25,1.476741e-08,8.201789e-09,1.051115e-08,7.890396e-09,99.38,239.51,9389.55,22630.01,48.26,127.79
4.53163,5,0.3502,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747348,0.7206913196,2.25,1.478972e-08,8.207112e-09,1.054197e-08,7.900425e-09,99.21,237.99,9374.08,22486.85,48.17,126.93
4.53188,5,0.3502,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747248,0.7206900495999999,2.25,1.481057e-08,8.223966e-09,1.057329e-08,7.911503e-09,99.36,236.52,9387.63,22347.14,48.25,126.09
4.53212,5,0.3502,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747152,0.7206888304,2.25,1.483692e-08,8.236478e-09,1.058415e-08,7.928279e-09,99.30,237.54,9382.20,22444.41,48.22,126.67
4.53238,5,0.3503,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56747048,0.7206875096,2.25,1.48625e-08,8.242616e-09,1.060392e-08,7.929051e-09,99.11,235.95,9364.29,22293.53,48.11,125.76
4.53263,5,0.3503,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56746948,0.7206862396,2.25,1.487883e-08,8.261603e-09,1.062335e-08,7.949851e-09,99.38,236.69,9389.63,22363.47,48.26,126.18
4.53287,5,0.3503,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674685199999999,0.7206850203999999,2.25,1.490754e-08,8.271082e-09,1.064683e-08,7.959754e-09,99.20,235.79,9373.16,22278.19,48.17,125.67
4.53313,5,0.3504,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.5674674799999999,0.7206836995999999,2.25,1.494313e-08,8.286973e-09,1.06678e-08,7.968792e-09,99.13,235.08,9366.05,22211.22,48.12,125.27
4.53338,5,0.3504,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56746648,0.7206824296,2.25,1.496245e-08,8.305357e-09,1.069663e-08,7.979835e-09,99.33,233.86,9385.51,22096.38,48.24,124.58
4.53362,5,0.3504,0.025,0.022,5.327,5.857,0.9879,0.00955,270.25,53.34,0.56746552,0.7206812104,2.25,1.498958e-08,8.316329e-09,1.071998e-08,8.000395e-09,99.22,234.22,9375.15,22130.59,48.18,124.78
4.53388,5,0.3505,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674644799999999,0.7206798896,2.25,1.502548e-08,8.334412e-09,1.074011e-08,8.006099e-09,99.20,233.22,9373.19,22035.80,48.17,124.22
4.53413,5,0.3505,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674634799999999,0.7206786195999999,2.25,1.505546e-08,8.347246e-09,1.077293e-08,8.025318e-09,99.10,232.62,9363.63,21979.35,48.11,123.88
4.53437,5,0.3505,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56746252,0.7206774004,2.25,1.508919e-08,8.366531e-09,1.079687e-08,8.033779e-09,99.12,231.56,9365.10,21879.27,48.12,123.27
4.53463,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56746148,0.7206760795999999,2.25,1.510939e-08,8.376419e-09,1.082405e-08,8.049285e-09,99.11,231.10,9364.48,21835.50,48.11,123.01
4.53488,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674604799999999,0.7206748096,2.25,1.514427e-08,8.392341e-09,1.084602e-08,8.073463e-09,99.02,231.98,9355.94,21918.53,48.06,123.51
4.53512,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745952,0.7206735904,2.25,1.51773e-08,8.409026e-09,1.087393e-08,8.087969e-09,98.98,231.28,9351.90,21852.26,48.04,123.11
4.53538,5,0.3506,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745848,0.7206722696,2.25,1.52167e-08,8.421346e-09,1.090306e-08,8.100969e-09,98.73,230.32,9328.28,21761.39,47.89,122.57
4.53562,5,0.3507,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674575199999999,0.7206710503999999,2.25,1.524288e-08,8.436086e-09,1.092464e-08,8.116264e-09,98.76,230.30,9331.56,21759.89,47.91,122.56
4.53587,5,0.3507,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674565199999999,0.7206697803999998,2.25,1.525343e-08,8.455799e-09,1.096174e-08,8.137542e-09,99.13,229.61,9365.97,21694.71,48.12,122.16
4.53613,5,0.3507,0.025,0.022,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745548,0.7206684596,2.25,1.529757e-08,8.467805e-09,1.09915e-08,8.157815e-09,98.80,229.41,9335.14,21675.95,47.94,122.05
4.53637,5,0.3508,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745452,0.7206672404,2.25,1.531288e-08,8.484719e-09,1.102753e-08,8.173324e-09,99.05,228.26,9358.77,21567.43,48.08,121.40
4.53662,5,0.3508,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674535199999999,0.7206659703999999,2.25,1.535289e-08,8.500917e-09,1.106063e-08,8.196636e-09,98.89,228.13,9344.05,21555.03,47.99,121.33
4.53688,5,0.3508,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674524799999999,0.7206646495999999,2.25,1.538807e-08,8.510768e-09,1.109751e-08,8.215052e-09,98.64,227.18,9320.43,21465.07,47.85,120.79
4.53712,5,0.3509,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745152,0.7206634304,2.25,1.540769e-08,8.528898e-09,1.113475e-08,8.244202e-09,98.86,227.41,9340.92,21487.07,47.97,120.92
4.53737,5,0.3509,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56745052,0.7206621604,2.25,1.54463e-08,8.544472e-09,1.116618e-08,8.258969e-09,98.71,226.51,9326.74,21402.19,47.89,120.41
4.53763,5,0.3509,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744948,0.7206608395999999,2.25,1.545902e-08,8.558112e-09,1.119522e-08,8.278547e-09,98.88,226.31,9342.88,21383.32,47.98,120.29
4.53787,5,0.3510,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744852,0.7206596204,2.25,1.548206e-08,8.571784e-09,1.123294e-08,8.312452e-09,98.93,227.01,9347.78,21448.96,48.01,120.69
4.53812,5,0.3510,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744752,0.7206583504,2.25,1.551535e-08,8.586915e-09,1.126762e-08,8.333735e-09,98.85,226.55,9339.74,21405.69,47.96,120.43
4.53838,5,0.3510,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744648,0.7206570296,2.25,1.554597e-08,8.598303e-09,1.130643e-08,8.356292e-09,98.71,225.91,9326.23,21345.38,47.88,120.07
4.53862,5,0.3511,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.5674455199999999,0.7206558103999999,2.25,1.557237e-08,8.610805e-09,1.134731e-08,8.377274e-09,98.68,225.03,9323.80,21261.67,47.87,119.56
4.53887,5,0.3511,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744452,0.7206545404,2.25,1.558437e-08,8.618982e-09,1.138539e-08,8.393566e-09,98.72,223.82,9327.54,21147.88,47.89,118.88
4.53913,5,0.3511,0.025,0.021,5.326,5.857,0.9879,0.00955,270.25,53.34,0.56744348,0.7206532196000001,2.25,1.561228e-08,8.63277e-09,1.142673e-08,8.423559e-09,98.68,223.77,9323.55,21143.26,47.87,118.85
4.53937,5,0.3512,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56744252,0.7206520004,2.25,1.564016e-08,8.644461e-09,1.145612e-08,8.448281e-09,98.61,224.15,9317.23,21178.43,47.83,119.06
4.53963,5,0.3512,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674414799999999,0.7206506796,2.25,1.564797e-08,8.649288e-09,1.149728e-08,8.472966e-09,98.62,223.58,9318.46,21124.60,47.84,118.74
4.53988,5,0.3512,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674404799999999,0.7206494095999999,2.25,1.56808e-08,8.66141e-09,1.153267e-08,8.500472e-09,98.47,223.72,9303.99,21138.08,47.75,118.82
4.54012,5,0.3513,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743952,0.7206481903999999,2.25,1.570132e-08,8.674601e-09,1.157524e-08,8.525126e-09,98.55,223.11,9311.09,21080.86,47.79,118.48
4.54038,5,0.3513,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743848,0.7206468696,2.25,1.571541e-08,8.680139e-09,1.16022e-08,8.539825e-09,98.49,222.60,9305.71,21032.66,47.76,118.19
4.54063,5,0.3513,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674374799999999,0.7206455996,2.25,1.572315e-08,8.692234e-09,1.16443e-08,8.568807e-09,98.69,222.41,9324.45,21014.02,47.87,118.07
4.54087,5,0.3514,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743652,0.7206443804,2.25,1.574272e-08,8.697511e-09,1.167125e-08,8.594211e-09,98.57,223.02,9313.83,21071.73,47.81,118.42
4.54113,5,0.3514,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743548,0.7206430596,2.25,1.574712e-08,8.702822e-09,1.171029e-08,8.615414e-09,98.65,222.28,9320.72,21001.97,47.85,118.00
4.54138,5,0.3514,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743448,0.7206417895999999,2.25,1.576958e-08,8.708889e-09,1.174947e-08,8.630001e-09,98.49,220.90,9305.57,20871.68,47.76,117.22
4.54162,5,0.3515,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674335199999999,0.7206405703999998,2.25,1.57651e-08,8.71922e-09,1.178286e-08,8.659601e-09,98.84,221.45,9338.84,20923.80,47.96,117.53
4.54188,5,0.3515,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674324799999999,0.7206392495999999,2.25,1.578436e-08,8.719023e-09,1.181498e-08,8.682778e-09,98.57,221.41,9312.92,20919.90,47.80,117.51
4.54213,5,0.3515,0.025,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56743148,0.7206379796,2.25,1.579646e-08,8.732757e-09,1.184446e-08,8.700431e-09,98.74,221.03,9329.74,20883.58,47.90,117.29
4.54237,5,0.3516,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674305199999999,0.7206367603999999,2.25,1.579036e-08,8.729714e-09,1.187033e-08,8.722401e-09,98.78,221.37,9333.07,20916.07,47.92,117.48
4.54263,5,0.3516,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.5674294799999999,0.7206354395999999,2.25,1.579657e-08,8.72701e-09,1.189628e-08,8.730348e-09,98.62,220.31,9318.41,20816.07,47.83,116.88
4.54288,5,0.3516,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742848,0.7206341696,2.25,1.580504e-08,8.726301e-09,1.192685e-08,8.752639e-09,98.49,220.30,9305.57,20814.79,47.76,116.87
4.54312,5,0.3517,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742752,0.7206329504,2.25,1.582137e-08,8.732354e-09,1.195374e-08,8.771075e-09,98.44,220.24,9301.17,20809.15,47.73,116.84
4.54338,5,0.3517,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742648,0.7206316295999999,2.25,1.58044e-08,8.737334e-09,1.198155e-08,8.789383e-09,98.80,220.04,9335.38,20790.51,47.94,116.73
4.54362,5,0.3517,0.024,0.021,5.325,5.857,0.9879,0.00955,270.25,53.34,0.56742552,0.7206304104,2.25,1.580371e-08,8.725114e-09,1.200053e-08,8.802924e-09,98.50,220.00,9307.14,20787.12,47.77,116.71
4.54387,5,0.3518,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742452,0.7206291404,2.25,1.581789e-08,8.729057e-09,1.202648e-08,8.809954e-09,98.43,218.95,9300.55,20687.23,47.73,116.11
4.54413,5,0.3518,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742348,0.7206278196,2.25,1.579777e-08,8.730022e-09,1.2043e-08,8.826947e-09,98.74,219.40,9329.32,20730.18,47.90,116.37
4.54437,5,0.3518,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.5674225199999999,0.7206266003999999,2.25,1.580259e-08,8.727929e-09,1.206269e-08,8.837899e-09,98.62,219.08,9317.97,20699.66,47.83,116.18
4.54462,5,0.3519,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742152,0.7206253304,2.25,1.579427e-08,8.723433e-09,1.207578e-08,8.848391e-09,98.65,219.22,9320.86,20713.44,47.85,116.26
4.54488,5,0.3519,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56742048,0.7206240096000001,2.25,1.5785e-08,8.722543e-09,1.209047e-08,8.856568e-09,98.76,218.99,9330.96,20690.83,47.91,116.13
4.54512,5,0.3519,0.024,0.021,5.324,5.857,0.9879,0.00955,270.25,53.34,0.56741952,0.7206227904,2.25,1.577424e-08,8.718791e-09,1.210726e-08,8.860891e-09,98.81,218.25,9336.22,20621.43,47.94,115.71
