Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.18200,5,0.2899,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.5688719999999999,0.72246744,3.15,3.483508,1.89639,3.222477,1.718251,77.90,74.47,7360.09,7036.20,33.49,31.54
4.18250,5,0.2899,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.56887,0.7224649,3.15,3.4777,1.896565,3.218368,1.717021,78.20,74.56,7388.62,7044.64,33.66,31.59
4.18300,5,0.2900,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.5688679999999999,0.72246236,3.15,3.472807,1.89159,3.206646,1.712364,78.02,74.73,7371.40,7061.19,33.56,31.69
4.18350,5,0.2901,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.568866,0.72245982,3.15,3.470557,1.888843,3.198956,1.707455,77.91,74.68,7360.92,7056.51,33.50,31.66
4.18400,5,0.2901,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.5688639999999999,0.7224572799999999,3.15,3.45745,1.885134,3.192885,1.705354,78.22,74.79,7390.37,7066.63,33.67,31.72
4.18450,5,0.2902,0.037,0.034,7.200,7.637,0.9777,0.01775,262.56,68.02,0.568862,0.72245474,3.15,3.44858,1.876028,3.181225,1.699788,77.85,74.88,7356.11,7074.98,33.47,31.78
4.18500,5,0.2902,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.5688599999999999,0.7224521999999999,3.15,3.436326,1.871001,3.166752,1.692011,78.00,74.88,7370.27,7074.59,33.55,31.77
4.18550,5,0.2903,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.568858,0.72244966,3.15,3.421036,1.862506,3.157103,1.686749,78.02,74.89,7371.33,7076.07,33.56,31.78
4.18600,5,0.2904,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.5688559999999999,0.7224471199999999,3.15,3.40639,1.852029,3.145232,1.680394,77.81,74.92,7352.06,7078.39,33.44,31.80
4.18650,5,0.2904,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.568854,0.72244458,3.15,3.393863,1.841075,3.130753,1.674782,77.43,75.12,7315.97,7097.71,33.23,31.91
4.18700,5,0.2905,0.037,0.034,7.200,7.637,0.9777,0.01776,262.56,68.02,0.5688519999999999,0.7224420399999999,3.15,3.374912,1.833383,3.121273,1.667933,77.70,74.97,7341.15,7083.92,33.38,31.83
4.18750,5,0.2906,0.037,0.034,7.200,7.637,0.9777,0.01777,262.56,68.02,0.56885,0.7224395,3.15,3.360252,1.829905,3.102592,1.660524,78.14,75.25,7383.30,7110.03,33.63,31.99
4.18800,5,0.2906,0.037,0.034,7.200,7.637,0.9777,0.01777,262.56,68.02,0.5688479999999999,0.7224369599999999,3.15,3.340167,1.820724,3.090864,1.653809,78.31,75.21,7398.98,7105.98,33.72,31.96
4.18850,5,0.2907,0.037,0.034,7.199,7.637,0.9777,0.01777,262.56,68.02,0.568846,0.7224344199999999,3.15,3.323275,1.809404,3.077117,1.644889,78.13,75.08,7382.58,7093.91,33.63,31.89
4.18900,5,0.2907,0.037,0.034,7.199,7.637,0.9777,0.01777,262.56,68.02,0.5688439999999999,0.7224318799999999,3.15,3.30629,1.799182,3.062794,1.636563,78.04,75.01,7373.81,7087.68,33.57,31.85
4.18950,5,0.2908,0.037,0.034,7.199,7.637,0.9777,0.01777,262.57,68.02,0.568842,0.7224293399999999,3.15,3.28419,1.789459,3.051565,1.630748,78.29,75.06,7397.23,7091.85,33.71,31.88
4.19000,5,0.2909,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.56884,0.7224268,3.15,3.267949,1.778839,3.035852,1.622903,78.15,75.14,7383.63,7099.47,33.63,31.92
4.19050,5,0.2909,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.568838,0.7224242599999999,3.15,3.246315,1.766201,3.023578,1.615841,78.06,75.09,7375.73,7094.75,33.58,31.89
4.19100,5,0.2910,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.568836,0.72242172,3.15,3.226376,1.757993,3.012029,1.609789,78.35,75.13,7402.65,7098.32,33.75,31.91
4.19150,5,0.2910,0.037,0.034,7.199,7.637,0.9777,0.01778,262.57,68.02,0.568834,0.7224191799999999,3.15,3.208365,1.750208,2.998852,1.603983,78.55,75.25,7421.55,7110.10,33.86,31.98
4.19200,5,0.2911,0.037,0.034,7.199,7.638,0.9777,0.01778,262.57,68.02,0.568832,0.72241664,3.15,3.190428,1.74042,2.986941,1.599797,78.57,75.50,7424.07,7133.49,33.87,32.12
4.19250,5,0.2912,0.037,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.56883,0.7224141,3.15,3.173813,1.727499,2.973038,1.592531,78.22,75.54,7390.31,7137.68,33.67,32.15
4.19300,5,0.2912,0.037,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.568828,0.7224115600000001,3.15,3.155476,1.714922,2.959434,1.587402,77.96,75.76,7365.84,7158.64,33.52,32.28
4.19350,5,0.2913,0.037,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.5688259999999999,0.72240902,3.15,3.13681,1.703009,2.951645,1.581055,77.81,75.57,7351.65,7139.97,33.44,32.16
4.19400,5,0.2913,0.036,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.568824,0.72240648,3.15,3.121165,1.696344,2.942587,1.577449,77.99,75.69,7368.92,7152.02,33.54,32.24
4.19450,5,0.2914,0.036,0.034,7.199,7.638,0.9777,0.01779,262.57,68.02,0.5688219999999999,0.72240394,3.15,3.10571,1.68871,2.929676,1.571338,78.09,75.81,7378.78,7162.44,33.60,32.30
4.19500,5,0.2915,0.036,0.034,7.198,7.638,0.9777,0.01779,262.57,68.02,0.56882,0.7224014,3.15,3.088607,1.678563,2.91909,1.566753,78.04,75.95,7373.15,7175.69,33.57,32.38
4.19550,5,0.2915,0.036,0.034,7.198,7.638,0.9777,0.01780,262.57,68.02,0.5688179999999999,0.72239886,3.15,3.069513,1.665358,2.905788,1.559788,77.75,75.96,7345.83,7177.42,33.40,32.39
4.19600,5,0.2916,0.036,0.034,7.198,7.638,0.9777,0.01780,262.57,68.02,0.568816,0.72239632,3.15,3.047528,1.650369,2.894567,1.553741,77.46,75.99,7318.67,7179.65,33.24,32.40
4.19650,5,0.2916,0.036,0.034,7.198,7.638,0.9776,0.01780,262.57,68.02,0.5688139999999999,0.7223937799999999,3.15,3.025999,1.632052,2.887688,1.547412,76.77,75.70,7253.38,7152.61,32.84,32.24
4.19700,5,0.2917,0.036,0.034,7.198,7.638,0.9776,0.01780,262.58,68.02,0.568812,0.72239124,3.15,3.002728,1.612529,2.877221,1.541811,76.08,75.73,7188.40,7155.14,32.45,32.25
4.19750,5,0.2918,0.036,0.034,7.198,7.638,0.9776,0.01780,262.58,68.02,0.5688099999999999,0.7223886999999999,3.15,2.977893,1.594498,2.866555,1.535066,75.62,75.64,7145.43,7147.27,32.19,32.21
4.19800,5,0.2918,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.568808,0.72238616,3.15,2.959825,1.578111,2.857188,1.530714,74.94,75.72,7080.60,7153.95,31.80,32.25
4.19850,5,0.2919,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.5688059999999999,0.7223836199999999,3.15,2.938666,1.568719,2.848063,1.52559,75.16,75.72,7101.35,7154.02,31.93,32.25
4.19900,5,0.2919,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.568804,0.72238108,3.15,2.919409,1.564111,2.835554,1.51994,75.75,75.83,7157.02,7164.69,32.26,32.31
4.19950,5,0.2920,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.5688019999999999,0.7223785399999999,3.15,2.905311,1.558124,2.827979,1.51772,75.94,76.05,7175.00,7185.92,32.37,32.44
4.20000,5,0.2921,0.036,0.034,7.198,7.638,0.9776,0.01781,262.58,68.02,0.5688,0.722376,3.15,2.873746,1.540931,2.812318,1.510008,75.94,76.16,7174.80,7195.51,32.37,32.49
4.20050,5,0.2921,0.036,0.034,7.198,7.638,0.9776,0.01782,262.58,68.02,0.5687979999999999,0.7223734599999999,3.15,2.852697,1.52392,2.803175,1.500971,75.33,75.71,7117.16,7153.03,32.02,32.24
4.20100,5,0.2922,0.036,0.034,7.198,7.638,0.9776,0.01782,262.58,68.02,0.568796,0.7223709199999999,3.15,2.830884,1.510467,2.787227,1.494522,75.16,75.96,7101.42,7177.09,31.93,32.38
4.20150,5,0.2923,0.036,0.034,7.197,7.638,0.9776,0.01782,262.58,68.02,0.5687939999999999,0.7223683799999999,3.15,2.809157,1.500136,2.776756,1.488949,75.32,75.99,7116.69,7179.98,32.02,32.40
4.20200,5,0.2923,0.036,0.034,7.197,7.638,0.9776,0.01782,262.58,68.02,0.568792,0.7223658399999999,3.15,2.787272,1.490254,2.764651,1.480921,75.52,75.82,7135.23,7163.94,32.13,32.30
4.20250,5,0.2924,0.036,0.034,7.197,7.638,0.9776,0.01782,262.58,68.02,0.5687899999999999,0.7223632999999999,3.15,2.765577,1.477645,2.750944,1.47432,75.43,75.93,7127.21,7174.16,32.08,32.37
4.20300,5,0.2924,0.036,0.034,7.197,7.638,0.9776,0.01783,262.58,68.02,0.568788,0.7223607599999999,3.15,2.742138,1.467371,2.740446,1.467807,75.68,75.83,7150.75,7164.84,32.22,32.31
4.20350,5,0.2925,0.036,0.034,7.197,7.638,0.9776,0.01783,262.58,68.02,0.568786,0.72235822,3.15,2.721606,1.455894,2.726834,1.462361,75.65,76.06,7148.02,7186.81,32.21,32.44
4.20400,5,0.2926,0.036,0.034,7.197,7.638,0.9776,0.01783,262.58,68.02,0.568784,0.7223556799999999,3.15,2.698934,1.443271,2.714849,1.455892,75.62,76.08,7145.20,7188.82,32.19,32.45
4.20450,5,0.2926,0.036,0.034,7.223,7.638,0.9776,0.01783,262.58,68.02,0.568782,0.7223531400000001,3.15,2.676979,1.433866,2.703246,1.44962,75.89,76.08,7170.30,7188.29,32.34,32.45
4.20500,5,0.2927,0.036,0.034,7.223,7.638,0.9776,0.01783,262.59,68.02,0.56878,0.7223506,3.15,2.656803,1.423116,2.689821,1.442793,75.92,76.15,7173.37,7194.75,32.36,32.49
4.20550,5,0.2927,0.036,0.034,7.223,7.638,0.9776,0.01784,262.59,68.02,0.568778,0.7223480600000001,3.15,2.640584,1.412933,2.681227,1.438829,75.75,76.22,7157.06,7201.72,32.26,32.53
4.24400,6,0.2974,0.035,0.033,7.243,7.691,0.9774,0.01798,262.64,68.24,0.5686239999999999,0.7221524799999999,3.17,3.396138,1.855002,3.466409,1.922358,80.47,83.24,7603.62,7864.84,34.87,36.44
4.24450,6,0.2975,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568622,0.72214994,3.17,3.401727,1.858592,3.481101,1.930377,80.55,83.25,7611.02,7866.30,34.91,36.45
4.24500,6,0.2975,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.5686199999999999,0.7221473999999999,3.17,3.411885,1.864681,3.492818,1.940365,80.60,83.59,7615.88,7898.20,34.94,36.64
4.24550,6,0.2976,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568618,0.72214486,3.17,3.420204,1.868798,3.508862,1.951159,80.59,83.80,7614.58,7918.03,34.93,36.76
4.24600,6,0.2977,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568616,0.72214232,3.17,3.432492,1.875099,3.526593,1.960309,80.58,83.76,7613.44,7914.23,34.92,36.73
4.24650,6,0.2977,0.035,0.033,7.243,7.691,0.9774,0.01799,262.64,68.24,0.568614,0.7221397799999999,3.17,3.441778,1.881998,3.542344,1.970437,80.75,83.89,7629.76,7926.67,35.02,36.81
4.24700,6,0.2978,0.035,0.033,7.242,7.691,0.9774,0.01799,262.64,68.24,0.568612,0.72213724,3.17,3.450286,1.885376,3.560408,1.979569,80.66,83.83,7620.95,7921.07,34.97,36.78
4.24750,6,0.2979,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.56861,0.7221346999999999,3.17,3.451188,1.886644,3.576738,1.987123,80.76,83.72,7630.42,7910.05,35.03,36.71
4.24800,6,0.2979,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.568608,0.72213216,3.17,3.448282,1.886658,3.584675,1.998151,80.91,84.35,7644.75,7969.45,35.11,37.07
4.24850,6,0.2980,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.568606,0.7221296199999999,3.17,3.443575,1.884799,3.594887,2.004019,81.00,84.39,7653.74,7973.70,35.17,37.09
4.24900,6,0.2980,0.035,0.033,7.242,7.691,0.9774,0.01800,262.64,68.24,0.568604,0.72212708,3.17,3.439764,1.883489,3.601174,2.010504,81.08,84.67,7660.71,8000.50,35.21,37.25
4.24950,6,0.2981,0.035,0.033,7.242,7.691,0.9773,0.01800,262.64,68.24,0.5686019999999999,0.7221245399999999,3.17,3.427489,1.879326,3.6048,2.016671,81.34,85.09,7685.62,8039.76,35.36,37.49
4.25000,6,0.2982,0.035,0.033,7.242,7.691,0.9773,0.01801,262.64,68.24,0.5686,0.722122,3.17,3.414317,1.87764,3.60325,2.025312,81.90,86.04,7738.72,8129.08,35.68,38.03
4.25050,6,0.2982,0.035,0.033,7.242,7.691,0.9773,0.01801,262.64,68.24,0.5685979999999999,0.7221194599999999,3.17,3.393442,1.870781,3.59582,2.021783,82.36,86.10,7781.42,8135.02,35.93,38.06
4.25100,6,0.2983,0.035,0.033,7.242,7.691,0.9773,0.01801,262.65,68.24,0.568596,0.72211692,3.17,3.370708,1.867438,3.590023,2.024665,83.30,86.73,7870.35,8194.53,36.47,38.42
4.25150,6,0.2983,0.035,0.033,7.242,7.691,0.9773,0.01801,262.65,68.24,0.5685939999999999,0.72211438,3.17,3.35129,1.863356,3.579831,2.0283,83.97,87.66,7934.09,8282.41,36.85,38.95
4.25200,6,0.2984,0.035,0.033,7.242,7.691,0.9773,0.01801,262.65,68.24,0.568592,0.72211184,3.17,3.328575,1.858417,3.564618,2.036779,84.79,89.42,8011.42,8448.83,37.32,39.95
4.25250,6,0.2985,0.035,0.033,7.242,7.691,0.9773,0.01802,262.65,68.24,0.5685899999999999,0.7221093,3.17,3.304419,1.86268,3.546502,2.049274,86.69,91.84,8190.82,8677.37,38.40,41.32
4.25300,6,0.2985,0.035,0.033,7.242,7.691,0.9773,0.01802,262.65,68.24,0.568588,0.72210676,3.17,3.277195,1.859204,3.5345,2.055974,87.98,93.30,8312.46,8815.86,39.13,42.16
4.25350,6,0.2986,0.035,0.033,7.241,7.691,0.9773,0.01802,262.65,68.24,0.5685859999999999,0.72210422,3.17,3.247192,1.840518,3.508121,2.039472,87.82,93.21,8297.90,8806.86,39.04,42.10
4.25400,6,0.2987,0.035,0.033,7.241,7.691,0.9773,0.01802,262.65,68.24,0.568584,0.72210168,3.17,3.222691,1.83609,3.491248,2.049104,88.91,95.40,8400.58,9014.10,39.66,43.35
4.25450,6,0.2987,0.035,0.033,7.241,7.691,0.9773,0.01802,262.65,68.24,0.5685819999999999,0.7220991399999999,3.17,3.195803,1.834527,3.47434,2.060397,90.49,97.84,8549.58,9244.55,40.55,44.74
4.25500,6,0.2988,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.56858,0.7220966,3.17,3.171004,1.813063,3.453369,2.042042,89.68,97.18,8473.13,9182.25,40.09,44.36
4.25550,6,0.2988,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.5685779999999999,0.7220940599999999,3.17,3.150022,1.805432,3.439741,2.035638,90.19,97.38,8521.25,9200.55,40.38,44.47
4.25600,6,0.2989,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.568576,0.72209152,3.17,3.140096,1.795127,3.428143,2.035393,89.68,98.19,8473.06,9277.53,40.09,44.93
4.25650,6,0.2990,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.5685739999999999,0.7220889799999999,3.17,3.125577,1.788461,3.41491,2.034479,89.90,99.06,8494.02,9359.25,40.22,45.43
4.25700,6,0.2990,0.035,0.033,7.241,7.691,0.9773,0.01803,262.65,68.24,0.568572,0.72208644,3.17,3.112833,1.780418,3.408707,2.033167,89.81,99.34,8485.65,9386.48,40.17,45.59
4.25750,6,0.2991,0.035,0.033,7.241,7.691,0.9773,0.01804,262.65,68.24,0.5685699999999999,0.7220838999999999,3.17,3.102419,1.773552,3.410063,2.035153,89.73,99.52,8478.33,9403.09,40.12,45.69
4.25800,6,0.2991,0.035,0.033,7.241,7.691,0.9773,0.01804,262.65,68.24,0.568568,0.72208136,3.17,3.096683,1.770365,3.4083,2.037002,89.74,99.87,8479.36,9436.43,40.13,45.89
4.25850,6,0.2992,0.035,0.033,7.241,7.691,0.9773,0.01804,262.66,68.24,0.5685659999999999,0.7220788199999999,3.17,3.090464,1.768826,3.410227,2.043354,90.01,100.54,8504.83,9499.67,40.28,46.27
4.25900,6,0.2993,0.035,0.033,7.241,7.691,0.9773,0.01804,262.66,68.24,0.568564,0.7220762799999999,3.17,3.08475,1.763601,3.422211,2.051936,89.81,100.75,8485.68,9519.07,40.17,46.39
4.25950,6,0.2993,0.035,0.033,7.241,7.691,0.9773,0.01804,262.66,68.24,0.568562,0.72207374,3.17,3.076965,1.758947,3.430267,2.061926,89.79,101.38,8483.39,9578.93,40.15,46.75
4.26000,6,0.2994,0.035,0.033,7.240,7.691,0.9773,0.01804,262.66,68.24,0.56856,0.7220711999999999,3.17,3.069894,1.757834,3.438782,2.07868,90.17,102.86,8519.37,9718.51,40.37,47.59
4.26050,6,0.2995,0.035,0.033,7.266,7.691,0.9773,0.01805,262.66,68.24,0.568558,0.72206866,3.17,3.069304,1.755714,3.454641,2.087438,89.98,102.79,8502.02,9712.01,40.27,47.55
4.26100,6,0.2995,0.035,0.033,7.266,7.691,0.9773,0.01805,262.66,68.24,0.568556,0.7220661199999999,3.17,3.071466,1.757905,3.470957,2.105946,90.10,103.87,8512.82,9813.85,40.33,48.16
4.26150,6,0.2996,0.035,0.033,7.266,7.691,0.9773,0.01805,262.66,68.24,0.568554,0.72206358,3.17,3.077124,1.760687,3.49277,2.127627,90.07,104.96,8510.51,9917.24,40.32,48.78
4.26200,6,0.2996,0.035,0.033,7.266,7.717,0.9773,0.01805,262.66,68.24,0.568552,0.7220610399999999,3.17,3.074334,1.759172,3.504639,2.133071,90.08,104.74,8511.43,9896.04,40.30,48.63
4.26250,6,0.2997,0.035,0.033,7.266,7.717,0.9773,0.01805,262.66,68.24,0.56855,0.7220585,3.17,3.071706,1.755914,3.515268,2.141314,89.90,104.99,8494.43,9920.34,40.19,48.77
4.26300,6,0.2998,0.035,0.033,7.266,7.717,0.9773,0.01806,262.66,68.24,0.5685479999999999,0.7220559599999999,3.17,3.071262,1.757225,3.53025,2.158281,90.12,106.01,8514.97,10016.75,40.32,49.35
4.26350,6,0.2998,0.035,0.033,7.266,7.717,0.9773,0.01806,262.66,68.24,0.568546,0.7220534200000001,3.17,3.063653,1.754691,3.542643,2.170966,90.34,106.66,8535.65,10077.77,40.44,49.72
4.26400,6,0.2999,0.035,0.033,7.266,7.717,0.9773,0.01806,262.66,68.24,0.5685439999999999,0.72205088,3.17,3.058987,1.751008,3.543375,2.17736,90.25,107.45,8526.98,10152.73,40.39,50.17
4.26450,6,0.2999,0.035,0.033,7.266,7.717,0.9773,0.01806,262.66,68.24,0.568542,0.72204834,3.17,3.052772,1.747763,3.550223,2.185445,90.28,107.95,8530.55,10199.66,40.41,50.45
4.26500,6,0.3000,0.035,0.033,7.266,7.717,0.9773,0.01806,262.66,68.24,0.5685399999999999,0.7220458,3.17,3.04665,1.745003,3.553496,2.199464,90.41,109.54,8541.92,10350.01,40.48,51.36
4.26550,6,0.3001,0.035,0.033,7.266,7.717,0.9773,0.01807,262.66,68.24,0.568538,0.72204326,3.17,3.035672,1.73735,3.548556,2.196578,90.27,109.60,8529.08,10355.58,40.40,51.39
4.26600,6,0.3001,0.035,0.033,7.266,7.717,0.9773,0.01807,262.67,68.24,0.5685359999999999,0.72204072,3.17,3.023158,1.732425,3.544224,2.195806,90.54,109.85,8554.91,10379.27,40.56,51.53
4.26650,6,0.3002,0.035,0.033,7.265,7.717,0.9773,0.01807,262.67,68.24,0.568534,0.72203818,3.17,3.009767,1.723394,3.535313,2.191489,90.41,110.05,8542.01,10397.74,40.48,51.65
4.26700,6,0.3003,0.035,0.033,7.265,7.717,0.9772,0.01807,262.67,68.24,0.5685319999999999,0.7220356399999999,3.17,2.995627,1.715787,3.527927,2.191743,90.49,110.71,8549.68,10460.82,40.52,52.02
4.26750,6,0.3003,0.035,0.033,7.265,7.717,0.9772,0.01807,262.67,68.24,0.56853,0.7220331,3.17,2.97984,1.70635,3.517641,2.188199,90.44,111.10,8545.06,10496.87,40.50,52.24
4.26800,6,0.3004,0.035,0.033,7.265,7.717,0.9772,0.01808,262.67,68.24,0.5685279999999999,0.7220305599999999,3.17,2.961765,1.696533,3.506849,2.18259,90.53,111.28,8554.19,10514.44,40.55,52.35
4.26850,6,0.3004,0.035,0.033,7.265,7.717,0.9772,0.01808,262.67,68.24,0.568526,0.72202802,3.17,2.947901,1.685942,3.493163,2.176845,90.20,111.66,8522.84,10550.03,40.36,52.56
4.26900,6,0.3005,0.035,0.033,7.265,7.717,0.9772,0.01808,262.67,68.24,0.5685239999999999,0.7220254799999999,3.17,2.926815,1.675583,3.485382,2.172011,90.45,111.70,8545.94,10553.73,40.50,52.58
4.26950,6,0.3006,0.035,0.033,7.265,7.717,0.9772,0.01808,262.67,68.24,0.568522,0.72202294,3.17,2.912751,1.666062,3.473667,2.172389,90.29,112.79,8531.18,10657.21,40.41,53.21
4.27000,6,0.3006,0.035,0.033,7.265,7.717,0.9772,0.01808,262.67,68.24,0.5685199999999999,0.7220203999999999,3.17,2.900333,1.660028,3.46499,2.166867,90.43,112.78,8544.03,10655.96,40.49,53.20
4.27050,6,0.3007,0.035,0.033,7.265,7.717,0.9772,0.01809,262.67,68.24,0.568518,0.72201786,3.17,2.888913,1.654053,3.462076,2.16894,90.53,113.36,8553.66,10710.85,40.55,53.53
4.27100,6,0.3007,0.035,0.033,7.265,7.717,0.9772,0.01809,262.67,68.24,0.5685159999999999,0.7220153199999999,3.17,2.882881,1.652525,3.455299,2.169484,90.78,114.03,8577.04,10774.53,40.69,53.91
4.27150,6,0.3008,0.035,0.033,7.265,7.717,0.9772,0.01809,262.67,68.24,0.568514,0.7220127799999999,3.17,2.876185,1.643822,3.462632,2.171096,90.18,113.65,8520.81,10738.34,40.35,53.69
4.27200,6,0.3009,0.035,0.033,7.265,7.717,0.9772,0.01809,262.67,68.24,0.5685119999999999,0.7220102399999999,3.17,2.866103,1.642328,3.459761,2.178023,90.76,114.92,8575.66,10858.56,40.68,54.42
4.27250,6,0.3009,0.035,0.033,7.265,7.717,0.9772,0.01809,262.67,68.24,0.56851,0.7220076999999999,3.17,2.86252,1.639622,3.466287,2.1849,90.68,115.32,8567.67,10895.83,40.63,54.64
4.27300,6,0.3010,0.035,0.033,7.264,7.718,0.9772,0.01810,262.67,68.24,0.568508,0.72200516,3.17,2.860237,1.641551,3.479407,2.195962,91.13,115.75,8610.26,10937.07,40.89,54.89
4.27350,6,0.3011,0.035,0.033,7.264,7.718,0.9772,0.01810,262.67,68.24,0.568506,0.7220026199999999,3.17,2.863278,1.641756,3.489642,2.198896,90.96,115.29,8594.19,10893.35,40.79,54.62
4.27400,6,0.3011,0.035,0.033,7.264,7.718,0.9772,0.01810,262.68,68.24,0.568504,0.72200008,3.17,2.871443,1.6451,3.504668,2.207207,90.79,115.13,8577.84,10877.94,40.69,54.53
4.27450,6,0.3012,0.035,0.033,7.264,7.718,0.9772,0.01810,262.68,68.24,0.568502,0.7219975399999999,3.17,2.879484,1.652044,3.528922,2.222426,91.12,115.16,8609.21,10880.81,40.88,54.55
4.27500,6,0.3012,0.035,0.033,7.264,7.718,0.9772,0.01810,262.68,68.24,0.5685,0.721995,3.17,2.88753,1.656384,3.548586,2.237056,91.08,115.47,8605.84,10910.40,40.86,54.72
4.27550,6,0.3013,0.035,0.033,7.264,7.718,0.9772,0.01811,262.68,68.24,0.568498,0.72199246,3.17,2.895044,1.659494,3.569888,2.247854,90.96,115.15,8594.12,10879.57,40.79,54.54
4.27600,6,0.3014,0.035,0.033,7.264,7.718,0.9772,0.01811,262.68,68.24,0.568496,0.7219899200000001,3.17,2.908154,1.668615,3.596916,2.265559,91.19,115.28,8616.41,10892.09,40.92,54.61
4.27650,6,0.3014,0.035,0.033,7.264,7.718,0.9772,0.01811,262.68,68.24,0.5684939999999999,0.72198738,3.17,2.921876,1.67593,3.626089,2.283173,91.12,115.17,8609.68,10882.29,40.88,54.56
4.27700,6,0.3015,0.035,0.033,7.264,7.718,0.9772,0.01811,262.68,68.24,0.568492,0.72198484,3.17,2.934295,1.686443,3.651396,2.302006,91.58,115.61,8653.32,10923.03,41.14,54.80
4.27750,6,0.3015,0.035,0.033,7.264,7.718,0.9772,0.01811,262.68,68.24,0.5684899999999999,0.7219823,3.17,2.94527,1.695474,3.676312,2.317824,91.93,115.62,8686.13,10924.43,41.34,54.81
4.27800,6,0.3016,0.035,0.033,7.264,7.718,0.9772,0.01811,262.68,68.24,0.568488,0.72197976,3.17,2.959909,1.705185,3.700508,2.339334,92.13,116.50,8704.46,11007.71,41.45,55.31
4.27850,6,0.3017,0.035,0.033,7.263,7.718,0.9772,0.01812,262.68,68.24,0.5684859999999999,0.72197722,3.17,2.97194,1.714261,3.721844,2.355516,92.43,116.90,8733.12,11045.70,41.62,55.54
4.27900,6,0.3017,0.035,0.033,7.264,7.718,0.9772,0.01812,262.68,68.24,0.568484,0.72197468,3.17,2.985805,1.723497,3.740963,2.370341,92.59,117.27,8747.97,11080.40,41.71,55.75
4.27950,6,0.3018,0.034,0.033,7.263,7.718,0.9772,0.01812,262.68,68.24,0.5684819999999999,0.7219721399999999,3.17,2.996712,1.731672,3.762003,2.382458,92.85,117.15,8773.26,11068.51,41.86,55.67
4.28000,6,0.3019,0.034,0.033,7.263,7.718,0.9772,0.01812,262.68,68.24,0.56848,0.7219696,3.17,3.007182,1.743042,3.777766,2.399115,93.56,118.08,8840.08,11156.82,42.27,56.21
4.28050,6,0.3019,0.034,0.033,7.263,7.718,0.9772,0.01812,262.68,68.24,0.5684779999999999,0.7219670599999999,3.17,3.02002,1.749823,3.791165,2.408545,93.48,118.20,8832.16,11168.52,42.22,56.28
4.28100,6,0.3020,0.034,0.033,7.263,7.718,0.9772,0.01813,262.68,68.24,0.568476,0.72196452,3.17,3.032362,1.758036,3.802173,2.418688,93.64,118.67,8847.79,11212.25,42.31,56.54
4.28150,6,0.3020,0.034,0.033,7.263,7.718,0.9772,0.01813,262.69,68.24,0.5684739999999999,0.7219619799999999,3.17,3.038835,1.76573,3.803016,2.428992,94.14,119.99,8895.03,11337.55,42.60,57.29
4.28200,6,0.3021,0.034,0.033,7.263,7.718,0.9772,0.01813,262.69,68.24,0.568472,0.72195944,3.17,3.046566,1.772444,3.813761,2.432914,94.46,119.63,8924.68,11303.49,42.77,57.09
