Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.62513,2,0.1301,0.115,0.090,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57509948,0.7303763396,2.33,2.093132e-07,1.527735e-07,2.078163e-07,1.545586e-07,80.00,85.92,7558.75,8118.32,37.95,41.36
2.62538,2,0.1301,0.115,0.090,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57509848,0.7303750696,2.33,2.098999e-07,1.533266e-07,2.088021e-07,1.552977e-07,80.24,85.93,7581.61,8119.53,38.09,41.37
2.62562,2,0.1301,0.115,0.090,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750975199999999,0.7303738503999999,2.33,2.103899e-07,1.537163e-07,2.0991e-07,1.560312e-07,80.30,85.74,7587.43,8101.19,38.13,41.25
2.62588,2,0.1301,0.115,0.090,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750964799999999,0.7303725295999999,2.33,2.107685e-07,1.540989e-07,2.109531e-07,1.569716e-07,80.51,86.09,7606.85,8134.51,38.25,41.46
2.62613,2,0.1302,0.114,0.090,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57509548,0.7303712596,2.33,2.114875e-07,1.547481e-07,2.122963e-07,1.577415e-07,80.81,85.67,7635.10,8094.45,38.42,41.21
2.62637,2,0.1302,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750945199999999,0.7303700404,2.33,2.122684e-07,1.551026e-07,2.136674e-07,1.587411e-07,80.39,85.63,7595.77,8090.92,38.18,41.19
2.62663,2,0.1302,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750934799999999,0.7303687195999999,2.33,2.127805e-07,1.556089e-07,2.149674e-07,1.599402e-07,80.65,86.12,7619.79,8137.09,38.32,41.47
2.62688,2,0.1302,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750924799999999,0.7303674495999999,2.33,2.131667e-07,1.560994e-07,2.162259e-07,1.606611e-07,81.05,85.67,7657.78,8094.68,38.56,41.22
2.62712,2,0.1303,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57509152,0.7303662303999999,2.33,2.134289e-07,1.561909e-07,2.170317e-07,1.613218e-07,80.92,85.87,7645.28,8113.02,38.48,41.33
2.62737,2,0.1303,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750905199999999,0.7303649604,2.33,2.136279e-07,1.564372e-07,2.177275e-07,1.6181e-07,81.11,85.81,7663.67,8107.36,38.59,41.29
2.62763,2,0.1303,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750894799999999,0.7303636396,2.33,2.138961e-07,1.566912e-07,2.187135e-07,1.624603e-07,81.22,85.64,7674.21,8091.37,38.66,41.19
2.62787,2,0.1303,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57508852,0.7303624204,2.33,2.140283e-07,1.568207e-07,2.195084e-07,1.632764e-07,81.28,86.10,7680.19,8135.08,38.69,41.46
2.62812,2,0.1304,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57508752,0.7303611503999999,2.33,2.144083e-07,1.571076e-07,2.205293e-07,1.639331e-07,81.36,85.96,7687.63,8121.46,38.74,41.38
2.62838,2,0.1304,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57508648,0.7303598295999999,2.33,2.14517e-07,1.573676e-07,2.213711e-07,1.65027e-07,81.71,86.92,7720.73,8212.24,38.94,41.93
2.62862,2,0.1304,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.5750855199999999,0.7303586103999999,2.33,2.148125e-07,1.575865e-07,2.222952e-07,1.655392e-07,81.72,86.55,7721.12,8177.94,38.94,41.72
2.62887,2,0.1304,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57508452,0.7303573404,2.33,2.149574e-07,1.576344e-07,2.232069e-07,1.661172e-07,81.60,86.35,7710.40,8158.53,38.88,41.60
2.62913,2,0.1305,0.114,0.089,5.435,5.635,0.9886,0.00900,269.54,54.68,0.57508348,0.7303560196,2.33,2.151786e-07,1.578628e-07,2.241637e-07,1.667569e-07,81.80,86.27,7728.46,8150.95,38.99,41.56
2.62938,2,0.1305,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57508248,0.7303547495999999,2.33,2.153877e-07,1.581156e-07,2.248119e-07,1.674188e-07,81.99,86.63,7746.74,8185.25,39.10,41.77
2.62962,2,0.1305,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57508152,0.7303535304000001,2.33,2.156934e-07,1.583319e-07,2.257599e-07,1.677202e-07,81.97,85.82,7745.25,8108.64,39.09,41.30
2.62988,2,0.1305,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57508048,0.7303522096,2.33,2.156493e-07,1.585374e-07,2.262958e-07,1.682535e-07,82.44,86.09,7789.20,8134.05,39.35,41.45
2.63013,2,0.1306,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57507948,0.7303509396,2.33,2.161548e-07,1.586998e-07,2.271086e-07,1.687827e-07,82.09,86.00,7756.55,8126.18,39.16,41.41
2.63037,2,0.1306,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.5750785199999999,0.7303497203999999,2.33,2.162872e-07,1.588633e-07,2.277054e-07,1.693416e-07,82.22,86.23,7768.74,8147.79,39.23,41.54
2.63063,2,0.1306,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.5750774799999999,0.7303483995999999,2.33,2.166496e-07,1.591115e-07,2.282318e-07,1.697265e-07,82.19,86.22,7765.44,8146.56,39.21,41.53
2.63088,2,0.1306,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57507648,0.7303471296,2.33,2.169454e-07,1.594105e-07,2.287921e-07,1.701889e-07,82.35,86.31,7780.46,8155.11,39.30,41.58
2.63112,2,0.1306,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57507552,0.7303459104,2.33,2.172568e-07,1.595044e-07,2.292889e-07,1.70545e-07,82.08,86.28,7755.73,8152.60,39.15,41.57
2.63137,2,0.1307,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.5750745199999999,0.7303446403999999,2.33,2.177844e-07,1.596932e-07,2.298547e-07,1.708337e-07,81.76,86.09,7725.53,8134.28,38.97,41.45
2.63163,2,0.1307,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.5750734799999999,0.7303433195999999,2.33,2.179873e-07,1.60016e-07,2.303233e-07,1.711303e-07,82.10,85.99,7757.15,8124.72,39.16,41.40
2.63187,2,0.1307,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57507252,0.7303421004,2.33,2.18486e-07,1.602182e-07,2.305757e-07,1.714857e-07,81.78,86.32,7727.43,8155.79,38.98,41.59
2.63212,2,0.1307,0.114,0.089,5.435,5.635,0.9886,0.00901,269.54,54.68,0.57507152,0.7303408304,2.33,2.188154e-07,1.605601e-07,2.310502e-07,1.717253e-07,81.98,86.10,7745.59,8134.85,39.09,41.46
2.63238,2,0.1308,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.5750704799999999,0.7303395095999999,2.33,2.19398e-07,1.60866e-07,2.312927e-07,1.717861e-07,81.81,85.93,7729.56,8119.08,38.99,41.36
2.63262,2,0.1308,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506952,0.7303382904,2.33,2.200582e-07,1.610761e-07,2.315267e-07,1.721755e-07,81.29,86.35,7680.59,8158.79,38.69,41.60
2.63287,2,0.1308,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506852,0.7303370203999999,2.33,2.204719e-07,1.614315e-07,2.317079e-07,1.722415e-07,81.39,86.22,7689.94,8146.11,38.75,41.53
2.63313,2,0.1308,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506748,0.7303356996,2.33,2.209962e-07,1.61855e-07,2.320217e-07,1.725289e-07,81.46,86.32,7696.97,8156.08,38.79,41.59
2.63338,2,0.1309,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.5750664799999999,0.7303344296,2.33,2.216138e-07,1.622669e-07,2.32064e-07,1.727207e-07,81.45,86.70,7695.69,8191.97,38.78,41.80
2.63362,2,0.1309,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506552,0.7303332104,2.33,2.221623e-07,1.627079e-07,2.321242e-07,1.726989e-07,81.52,86.57,7702.65,8179.63,38.83,41.73
2.63388,2,0.1309,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506448,0.7303318896,2.33,2.229191e-07,1.632056e-07,2.32341e-07,1.727869e-07,81.42,86.43,7692.69,8166.10,38.77,41.65
2.63413,2,0.1309,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506348,0.7303306196,2.33,2.231587e-07,1.635793e-07,2.322125e-07,1.728685e-07,81.79,86.77,7727.66,8198.88,38.98,41.85
2.63437,2,0.1310,0.114,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.5750625199999999,0.7303294003999999,2.33,2.238814e-07,1.640002e-07,2.322614e-07,1.737053e-07,81.65,88.44,7714.38,8355.80,38.90,42.80
2.63463,2,0.1310,0.113,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506148,0.7303280796,2.33,2.24626e-07,1.645621e-07,2.325404e-07,1.728072e-07,81.67,86.24,7717.00,8148.51,38.91,41.54
2.63488,2,0.1310,0.113,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57506048,0.7303268096,2.33,2.252129e-07,1.648867e-07,2.323826e-07,1.729566e-07,81.48,86.76,7698.61,8197.72,38.80,41.84
2.63512,2,0.1310,0.113,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.5750595199999999,0.7303255903999999,2.33,2.259832e-07,1.656322e-07,2.322323e-07,1.728229e-07,81.81,86.72,7730.23,8193.67,38.99,41.81
2.63537,2,0.1310,0.113,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.5750585199999999,0.7303243203999998,2.33,2.267606e-07,1.660256e-07,2.322488e-07,1.730647e-07,81.49,87.17,7699.60,8236.37,38.81,42.07
2.63563,2,0.1311,0.113,0.089,5.434,5.635,0.9886,0.00901,269.54,54.68,0.57505748,0.7303229996,2.33,2.271938e-07,1.666792e-07,2.326043e-07,1.728682e-07,82.17,86.33,7763.99,8157.21,39.20,41.59
2.63587,2,0.1311,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57505652,0.7303217804,2.33,2.279752e-07,1.671885e-07,2.324976e-07,1.727794e-07,82.05,86.31,7752.85,8155.47,39.13,41.58
2.63612,2,0.1311,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.5750555199999999,0.7303205103999999,2.33,2.287676e-07,1.677746e-07,2.324785e-07,1.729321e-07,82.06,86.64,7753.71,8186.22,39.14,41.77
2.63638,2,0.1311,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.5750544799999999,0.7303191895999999,2.33,2.29695e-07,1.683375e-07,2.325994e-07,1.728843e-07,81.85,86.37,7733.51,8160.84,39.01,41.61
2.63662,2,0.1312,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57505352,0.7303179704,2.33,2.303324e-07,1.689911e-07,2.327128e-07,1.729903e-07,82.25,86.48,7771.51,8171.06,39.24,41.68
2.63687,2,0.1312,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57505252,0.7303167004,2.33,2.311941e-07,1.695793e-07,2.328283e-07,1.730459e-07,82.17,86.42,7763.94,8165.49,39.20,41.64
2.63713,2,0.1312,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57505148,0.7303153795999999,2.33,2.320315e-07,1.701692e-07,2.328985e-07,1.732617e-07,82.13,86.74,7759.78,8195.64,39.17,41.83
2.63738,2,0.1312,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.5750504799999999,0.7303141095999999,2.33,2.328906e-07,1.707962e-07,2.331369e-07,1.732967e-07,82.12,86.46,7759.26,8169.43,39.17,41.67
2.63762,2,0.1313,0.113,0.089,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57504952,0.7303128904,2.33,2.337443e-07,1.713125e-07,2.334544e-07,1.733631e-07,81.99,86.20,7746.55,8144.61,39.09,41.52
2.63788,2,0.1313,0.113,0.088,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57504848,0.7303115696,2.33,2.34723e-07,1.719324e-07,2.338237e-07,1.736141e-07,81.82,86.16,7730.41,8140.64,39.00,41.49
2.63813,2,0.1313,0.113,0.088,5.434,5.635,0.9886,0.00901,269.55,54.68,0.5750474799999999,0.7303102995999999,2.33,2.35377e-07,1.725021e-07,2.340932e-07,1.739183e-07,81.98,86.36,7745.63,8159.61,39.09,41.61
2.63837,2,0.1313,0.113,0.088,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57504652,0.7303090804,2.33,2.362348e-07,1.731011e-07,2.342889e-07,1.742485e-07,81.92,86.72,7740.66,8193.42,39.06,41.81
2.63863,2,0.1314,0.113,0.088,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57504548,0.7303077596,2.33,2.369855e-07,1.736327e-07,2.349373e-07,1.743806e-07,81.95,86.11,7743.47,8135.91,39.07,41.46
2.63888,2,0.1314,0.113,0.088,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57504448,0.7303064896,2.33,2.378644e-07,1.740858e-07,2.353234e-07,1.747685e-07,81.62,86.30,7711.84,8154.25,38.88,41.57
2.63912,2,0.1314,0.113,0.088,5.434,5.635,0.9886,0.00901,269.55,54.68,0.5750435199999999,0.7303052703999999,2.33,2.386847e-07,1.746312e-07,2.357288e-07,1.749211e-07,81.52,86.02,7702.80,8127.44,38.83,41.41
2.63937,2,0.1314,0.113,0.088,5.434,5.635,0.9886,0.00901,269.55,54.68,0.57504252,0.7303040004,2.33,2.395132e-07,1.751898e-07,2.363092e-07,1.754313e-07,81.44,86.17,7695.02,8141.74,38.78,41.50
2.63963,2,0.1315,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57504148,0.7303026796,2.33,2.400606e-07,1.756861e-07,2.368268e-07,1.759604e-07,81.67,86.51,7716.56,8174.05,38.91,41.69
2.63987,2,0.1315,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750405199999999,0.7303014604,2.33,2.40702e-07,1.7601e-07,2.376037e-07,1.763179e-07,81.42,86.09,7692.84,8134.61,38.77,41.45
2.64012,2,0.1315,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750395199999999,0.7303001903999999,2.33,2.412153e-07,1.764704e-07,2.380925e-07,1.768305e-07,81.56,86.38,7706.66,8161.43,38.85,41.62
2.64038,2,0.1315,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750384799999999,0.7302988695999999,2.33,2.420089e-07,1.769168e-07,2.387496e-07,1.773252e-07,81.34,86.39,7684.95,8162.62,38.72,41.62
2.64062,2,0.1315,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57503752,0.7302976503999999,2.33,2.422638e-07,1.77185e-07,2.393631e-07,1.778378e-07,81.48,86.50,7698.17,8172.79,38.80,41.69
2.64087,2,0.1316,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750365199999999,0.7302963803999999,2.33,2.428096e-07,1.777147e-07,2.404098e-07,1.784435e-07,81.76,86.24,7725.14,8148.45,38.96,41.54
2.64113,2,0.1316,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750354799999999,0.7302950596,2.33,2.430619e-07,1.779093e-07,2.411087e-07,1.790483e-07,81.78,86.40,7726.75,8163.67,38.97,41.63
2.64138,2,0.1316,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57503448,0.7302937896,2.33,2.434852e-07,1.783025e-07,2.418531e-07,1.79634e-07,81.92,86.46,7740.25,8169.49,39.05,41.67
2.64162,2,0.1316,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57503352,0.7302925704,2.33,2.435707e-07,1.785001e-07,2.426823e-07,1.80407e-07,82.15,86.76,7762.18,8197.24,39.19,41.84
2.64188,2,0.1317,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57503248,0.7302912495999999,2.33,2.438254e-07,1.788107e-07,2.436417e-07,1.810112e-07,82.43,86.62,7788.28,8184.25,39.35,41.76
2.64213,2,0.1317,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750314799999999,0.7302899796,2.33,2.440035e-07,1.789581e-07,2.446787e-07,1.815706e-07,82.46,86.23,7791.02,8147.42,39.36,41.53
2.64237,2,0.1317,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57503052,0.7302887604,2.33,2.441806e-07,1.791674e-07,2.455051e-07,1.821963e-07,82.60,86.25,7803.99,8149.58,39.44,41.54
2.64262,2,0.1317,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57502952,0.7302874904,2.33,2.441722e-07,1.79099e-07,2.463571e-07,1.829893e-07,82.49,86.55,7793.82,8177.42,39.38,41.71
2.64288,2,0.1318,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57502848,0.7302861695999999,2.33,2.441836e-07,1.792046e-07,2.472022e-07,1.835284e-07,82.72,86.45,7815.65,8168.29,39.51,41.66
2.64312,2,0.1318,0.113,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750275199999999,0.7302849503999999,2.33,2.442264e-07,1.791617e-07,2.480672e-07,1.843373e-07,82.59,86.76,7803.49,8197.07,39.44,41.83
2.64337,2,0.1318,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57502652,0.7302836804,2.33,2.441482e-07,1.791895e-07,2.49188e-07,1.849784e-07,82.73,86.40,7817.17,8163.86,39.52,41.63
2.64363,2,0.1318,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57502548,0.7302823596,2.33,2.440673e-07,1.791963e-07,2.500008e-07,1.856996e-07,82.85,86.62,7828.04,8184.01,39.59,41.75
2.64387,2,0.1319,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750245199999999,0.7302811403999999,2.33,2.436844e-07,1.790911e-07,2.508392e-07,1.863676e-07,83.22,86.76,7863.03,8197.95,39.80,41.84
2.64412,2,0.1319,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57502352,0.7302798704,2.33,2.435359e-07,1.789115e-07,2.517149e-07,1.869263e-07,83.10,86.60,7851.37,8182.30,39.73,41.74
2.64438,2,0.1319,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57502248,0.7302785496,2.33,2.433249e-07,1.787277e-07,2.52483e-07,1.875474e-07,83.05,86.69,7846.60,8190.90,39.70,41.80
2.64463,2,0.1319,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57502148,0.7302772796,2.33,2.430248e-07,1.786855e-07,2.532217e-07,1.88248e-07,83.36,86.96,7876.20,8216.68,39.88,41.95
2.64487,2,0.1320,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750205199999999,0.7302760603999999,2.33,2.428069e-07,1.786554e-07,2.541549e-07,1.887744e-07,83.65,86.73,7903.90,8194.59,40.05,41.82
2.64513,2,0.1320,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750194799999999,0.7302747395999999,2.33,2.425015e-07,1.781301e-07,2.547691e-07,1.892897e-07,83.12,86.83,7853.74,8204.55,39.74,41.88
2.64538,2,0.1320,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57501848,0.7302734696000001,2.33,2.420224e-07,1.779704e-07,2.55531e-07,1.901405e-07,83.46,87.34,7885.83,8252.63,39.94,42.17
2.64562,2,0.1320,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57501752,0.7302722504,2.33,2.416715e-07,1.776804e-07,2.564022e-07,1.903821e-07,83.40,86.62,7880.47,8184.31,39.91,41.76
2.64588,2,0.1320,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750164799999999,0.7302709296,2.33,2.414809e-07,1.774763e-07,2.570631e-07,1.908709e-07,83.29,86.62,7869.76,8183.99,39.84,41.75
2.64613,2,0.1321,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750154799999999,0.7302696595999999,2.33,2.407135e-07,1.772842e-07,2.572178e-07,1.914077e-07,84.02,87.43,7938.55,8260.91,40.26,42.22
2.64637,2,0.1321,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57501452,0.7302684403999999,2.33,2.40373e-07,1.76946e-07,2.579548e-07,1.916545e-07,83.86,86.90,7923.69,8210.40,40.17,41.91
2.64662,2,0.1321,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.57501352,0.7302671703999999,2.33,2.398288e-07,1.766211e-07,2.584932e-07,1.919932e-07,84.00,86.79,7936.58,8200.21,40.25,41.85
2.64688,2,0.1321,0.112,0.088,5.433,5.635,0.9886,0.00901,269.55,54.68,0.5750124799999999,0.7302658496,2.33,2.395743e-07,1.764189e-07,2.588221e-07,1.924517e-07,83.97,87.17,7934.06,8235.85,40.23,42.07
2.64712,2,0.1322,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57501152,0.7302646304,2.33,2.392237e-07,1.763182e-07,2.592216e-07,1.926154e-07,84.32,87.00,7967.06,8219.88,40.43,41.97
2.64737,2,0.1322,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57501052,0.7302633604,2.33,2.387653e-07,1.760044e-07,2.594003e-07,1.929213e-07,84.36,87.30,7971.20,8248.69,40.46,42.15
2.64763,2,0.1322,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57500948,0.7302620395999999,2.33,2.384161e-07,1.757927e-07,2.596892e-07,1.930316e-07,84.45,87.12,7979.09,8231.29,40.51,42.04
2.64787,2,0.1322,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.5750085199999999,0.7302608203999998,2.33,2.38145e-07,1.755263e-07,2.597145e-07,1.932969e-07,84.33,87.55,7967.60,8272.39,40.44,42.29
2.64812,2,0.1323,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57500752,0.7302595504,2.33,2.376693e-07,1.753016e-07,2.597949e-07,1.933846e-07,84.62,87.67,7995.46,8283.31,40.61,42.36
2.64838,2,0.1323,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57500648,0.7302582296,2.33,2.375594e-07,1.752623e-07,2.599443e-07,1.935532e-07,84.70,87.77,8002.73,8292.93,40.65,42.42
2.64863,2,0.1323,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57500548,0.7302569595999999,2.33,2.377636e-07,1.758317e-07,2.598673e-07,1.936248e-07,85.47,88.00,8076.07,8314.61,41.10,42.55
2.64887,2,0.1323,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.5750045199999999,0.7302557403999999,2.33,2.383802e-07,1.766113e-07,2.601048e-07,1.937317e-07,86.08,87.87,8133.29,8302.83,41.44,42.48
2.64913,2,0.1324,0.112,0.088,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57500348,0.7302544196,2.33,2.388111e-07,1.769922e-07,2.600091e-07,1.937522e-07,86.26,88.10,8150.39,8324.55,41.55,42.61
2.64938,2,0.1324,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57500248,0.7302531496,2.33,2.383437e-07,1.765702e-07,2.599002e-07,1.936258e-07,86.12,88.03,8137.20,8317.20,41.47,42.56
2.64962,2,0.1324,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.5750015199999999,0.7302519303999999,2.33,2.373453e-07,1.756065e-07,2.59659e-07,1.934382e-07,85.70,88.01,8097.34,8315.87,41.23,42.56
2.64988,2,0.1324,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.5750004799999999,0.7302506095999999,2.33,2.361984e-07,1.746024e-07,2.595179e-07,1.93336e-07,85.41,88.02,8069.70,8316.36,41.06,42.56
2.65013,2,0.1325,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499948,0.7302493396,2.33,2.352936e-07,1.741233e-07,2.592082e-07,1.93222e-07,85.83,88.29,8109.68,8342.40,41.30,42.72
2.65037,2,0.1325,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499852,0.7302481204,2.33,2.347739e-07,1.739593e-07,2.588209e-07,1.92956e-07,86.25,88.33,8149.43,8346.26,41.54,42.74
2.65062,2,0.1325,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.5749975199999999,0.7302468503999999,2.33,2.344873e-07,1.737397e-07,2.58473e-07,1.929367e-07,86.24,88.77,8148.12,8387.26,41.53,42.99
2.65088,2,0.1325,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.5749964799999999,0.7302455295999999,2.33,2.342335e-07,1.734106e-07,2.582351e-07,1.92696e-07,85.97,88.65,8122.62,8376.44,41.38,42.92
2.65112,2,0.1325,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499552,0.7302443104,2.33,2.339114e-07,1.729905e-07,2.578299e-07,1.925416e-07,85.62,88.92,8089.90,8401.88,41.18,43.08
2.65137,2,0.1326,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499452,0.7302430404,2.33,2.335644e-07,1.728817e-07,2.576985e-07,1.925191e-07,85.97,89.13,8122.67,8421.28,41.38,43.20
2.65163,2,0.1326,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499348,0.7302417196,2.33,2.334546e-07,1.727827e-07,2.5725e-07,1.922579e-07,85.93,89.26,8119.47,8434.09,41.36,43.27
2.65187,2,0.1326,0.112,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499252,0.7302405004,2.33,2.333649e-07,1.727957e-07,2.568436e-07,1.921152e-07,86.09,89.56,8133.84,8462.17,41.45,43.44
2.65212,2,0.1326,0.111,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499152,0.7302392303999999,2.33,2.330197e-07,1.728494e-07,2.565212e-07,1.918359e-07,86.68,89.49,8190.04,8455.22,41.79,43.40
2.65238,2,0.1327,0.111,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57499048,0.7302379096,2.33,2.330092e-07,1.727179e-07,2.560959e-07,1.918902e-07,86.51,90.25,8173.54,8527.21,41.69,43.84
2.65263,2,0.1327,0.111,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.5749894799999999,0.7302366396,2.33,2.327624e-07,1.727737e-07,2.560735e-07,1.916512e-07,86.97,89.83,8217.42,8487.95,41.96,43.60
2.65287,2,0.1327,0.111,0.087,5.432,5.635,0.9886,0.00901,269.55,54.68,0.57498852,0.7302354204,2.33,2.328024e-07,1.727307e-07,2.555415e-07,1.913939e-07,86.83,90.10,8204.03,8512.85,41.87,43.75
