Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.61600,8,0.5137,0.012,0.011,6.290,7.081,0.9819,0.01110,248.85,38.27,0.563136,0.7151827199999999,1.45,284221.2,280699.2,260244.3,260491.5,9246.13,-122251.30,873621.06,-11550914.33,5198.29,-68852.65
5.61650,8,0.5138,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.5631339999999999,0.7151801799999999,1.45,285003.3,281271.3,260086.5,260514.7,8745.34,-70595.74,826303.50,-6670238.72,4916.26,-39763.40
5.61700,8,0.5138,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563132,0.71517764,1.45,285624.3,281893.9,259973.6,260292.8,8768.46,-94622.02,828487.73,-8940361.48,4929.26,-53293.23
5.61750,8,0.5139,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.5631299999999999,0.7151750999999998,1.45,286178.8,282513.3,259689.9,260267.9,8945.06,-52260.10,845173.75,-4937795.42,5028.69,-29437.77
5.61800,8,0.5140,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563128,0.71517256,1.45,286752.1,282988.1,259617.3,259943.2,8727.31,-92588.29,824600.10,-8748204.45,4906.05,-52147.60
5.61850,8,0.5140,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.5631259999999999,0.7151700199999999,1.45,287269.5,283670.1,259287.9,259734.2,9148.41,-67556.04,864387.09,-6383032.79,5143.16,-38051.11
5.61900,8,0.5141,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563124,0.71516748,1.45,287713.8,283984.1,259038.4,259414.3,8840.29,-80125.00,835274.90,-7570610.36,4969.64,-45128.85
5.61950,8,0.5142,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563122,0.71516494,1.45,288000.1,284402.4,258631.5,259117.3,9179.93,-61939.80,867365.39,-5852382.12,5160.88,-34888.21
5.62000,8,0.5143,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.56312,0.7151624,1.45,288438.2,284593.4,258365.3,258783.9,8597.39,-71804.79,812324.02,-6784475.16,4832.82,-40443.25
5.62050,8,0.5143,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563118,0.71515986,1.45,288423.7,284793.7,257919.4,258240,9112.53,-93556.80,860997.68,-8839714.16,5122.89,-52692.06
5.62100,8,0.5144,0.012,0.011,6.289,7.081,0.9819,0.01110,248.85,38.27,0.563116,0.71515732,1.45,288549.7,284855.5,257439.1,257711.7,8957.85,-109826.74,846382.87,-10376979.20,5035.77,-61853.73
5.62150,8,0.5145,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563114,0.71515478,1.45,288618.4,284755.3,257147.6,257426.5,8564.86,-107247.94,809250.44,-10133321.41,4814.45,-60401.36
5.62200,8,0.5145,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563112,0.71515224,1.45,288554.4,284993.8,256713.7,256751.5,9300.29,-789233.30,878737.79,-74570708.59,5228.56,-444435.29
5.62250,8,0.5146,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.56311,0.7151497,1.45,288276.4,284629,256009.8,256101.6,9069.10,-324218.82,856894.26,-30633815.53,5098.36,-182579.40
5.62300,8,0.5147,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5631079999999999,0.7151471599999999,1.45,288147.2,284382.9,255256.1,255383.6,8781.57,-232828.33,829726.80,-21998784.62,4936.43,-131116.04
5.62350,8,0.5147,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563106,0.71514462,1.45,287895.9,284223.7,254600.4,254818.1,8996.78,-136058.24,850060.49,-12855462.68,5057.60,-76623.75
5.62400,8,0.5148,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5631039999999999,0.7151420799999999,1.45,287871.1,283994.6,254085.4,254189.4,8517.41,-284159.03,804767.69,-26848766.25,4787.65,-160019.63
5.62450,8,0.5149,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563102,0.71513954,1.45,287383.4,283550.1,253452.3,253664,8601.59,-139334.83,812721.19,-13165051.69,4835.03,-78468.27
5.62500,8,0.5150,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5630999999999999,0.7151369999999999,1.45,287153.8,283187.6,252989.3,253195.8,8304.35,-142607.54,784636.58,-13474273.80,4667.64,-80310.85
5.62550,8,0.5150,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.563098,0.71513446,1.45,286759.9,282919.6,252408.5,252409.7,8568.48,-24464190.72,809593.12,-2311499059.89,4816.35,-13775745.41
5.62600,8,0.5151,0.012,0.011,6.288,7.081,0.9819,0.01110,248.85,38.27,0.5630959999999999,0.7151319199999999,1.45,286521.9,282476.3,251915.3,251810,8122.50,278185.82,767453.94,26284386.73,4565.20,156636.78
5.62650,8,0.5152,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563094,0.71512938,1.45,286202.8,282377.3,251361.8,251569.1,8588.48,-141199.34,811482.44,-13341219.95,4827.58,-79517.05
5.62700,8,0.5152,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630919999999999,0.7151268399999999,1.45,285883.8,281929.4,250988.7,251186.7,8295.34,-147606.72,783785.67,-13946621.05,4662.50,-83124.71
5.62750,8,0.5153,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.56309,0.7151242999999999,1.45,285578.2,281624.3,250781.4,250885.3,8289.02,-281007.97,783188.46,-26551038.10,4658.92,-158241.32
5.62800,8,0.5154,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630879999999999,0.7151217599999999,1.45,285317.2,281372.7,250449.8,250457.1,8302.97,-3993500.37,784505.71,-377325882.40,4666.76,-2248700.68
5.62850,8,0.5154,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563086,0.7151192199999999,1.45,285241.9,281242.6,250265.1,250142.2,8185.41,236907.23,773398.33,22384180.08,4600.55,133390.61
5.62900,8,0.5155,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630839999999999,0.71511668,1.45,285186.4,281090.4,249903,250006.3,7989.39,-281759.21,754877.41,-26622019.35,4490.16,-158662.65
5.62950,8,0.5156,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563082,0.71511414,1.45,284869.2,280953.1,249892,249905.4,8353.95,-2171613.72,789322.82,-205184922.24,4695.42,-1222805.14
5.63000,8,0.5157,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630799999999999,0.7151115999999998,1.45,285000.9,280801.2,249983.6,249795.6,7787.12,154747.23,735765.66,14621292.28,4376.23,87126.53
5.63050,8,0.5157,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.563078,0.71510906,1.45,284935.5,280934.3,249765.1,249631.3,8177.31,217289.57,772633.14,20530605.06,4595.92,122342.43
5.63100,8,0.5158,0.012,0.011,6.287,7.081,0.9819,0.01110,248.85,38.27,0.5630759999999999,0.7151065199999999,1.45,285056.7,280853,249600.8,249455.6,7782.65,200127.52,735343.71,18909048.29,4373.68,112678.46
5.63150,8,0.5159,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563074,0.71510398,1.45,285023.3,280888.6,249298.8,249230.4,7915.06,424530.86,747854.87,40111798.19,4448.23,239033.75
5.63200,8,0.5159,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563072,0.71510144,1.45,285126.5,280950.1,249276.1,249014.9,7837.75,111075.05,740549.89,10494925.99,4404.68,62534.71
5.63250,8,0.5160,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.56307,0.7150989,1.45,285114.9,281273.9,248910.2,248732.6,8533.63,163206.81,806299.74,15420595.31,4796.49,91888.32
5.63300,8,0.5161,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.5630679999999999,0.7150963599999999,1.45,285237,281124.7,248801.9,248600.7,7967.96,144014.78,752852.27,13607236.07,4477.96,81081.57
5.63350,8,0.5161,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563066,0.71509382,1.45,285109.5,281278.4,248366.9,248239.7,8557.47,227466.17,808552.91,21492140.70,4809.88,128069.92
5.63400,8,0.5162,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563064,0.71509128,1.45,285216.1,281160.7,248039,247808.4,8082.35,125277.63,763660.99,11836857.24,4542.34,70530.78
5.63450,8,0.5163,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563062,0.71508874,1.45,285036,281194.3,247668.3,247290.9,8534.62,76402.43,806393.24,7218883.82,4796.98,43010.76
5.63500,8,0.5164,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.56306,0.7150862,1.45,285000.6,281260.5,247029.1,246796.2,8770.22,123581.66,828654.42,11676613.39,4929.62,69575.35
5.63550,8,0.5164,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563058,0.7150836599999999,1.45,284984.9,281021.9,246394.4,246201,8269.92,148463.06,781383.10,14027531.86,4647.90,83584.77
5.63600,8,0.5165,0.012,0.011,6.286,7.081,0.9819,0.01110,248.85,38.27,0.563056,0.71508112,1.45,284843,281046.6,245772.7,245344,8635.26,66756.12,815902.72,6307452.24,4853.59,37578.89
5.63650,8,0.5166,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630539999999999,0.7150785799999999,1.45,284602.5,280778.6,244933.3,244680.4,8566.64,112876.51,809419.32,10665137.04,4814.94,63547.03
5.63700,8,0.5166,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563052,0.71507604,1.45,284315.7,280692.6,244108.9,243746.8,9038.66,78535.07,854017.42,7420385.80,5080.69,44210.78
5.63750,8,0.5167,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630499999999999,0.7150734999999999,1.45,284065.9,280208.1,243170.3,242865.6,8475.75,93010.25,800831.46,8788073.84,4763.73,52360.88
5.63800,8,0.5168,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563048,0.71507096,1.45,283681.3,279869.5,242205.8,241826.1,8569.33,74333.38,809673.00,7023389.67,4816.40,41844.72
5.63850,8,0.5168,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630459999999999,0.7150684199999999,1.45,283292.8,279507.6,241318.9,240831.7,8618.39,57693.61,814308.52,5451180.48,4844.01,32475.61
5.63900,8,0.5169,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563044,0.71506588,1.45,282868.4,279044,240256.5,239754.5,8517.55,55753.02,804780.78,5267824.12,4787.21,31382.86
5.63950,8,0.5170,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630419999999999,0.7150633399999999,1.45,282312.5,278728.1,239413.2,238836.7,9079.33,48371.67,857860.19,4570397.53,5103.50,27226.74
5.64000,8,0.5171,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.56304,0.7150607999999999,1.45,281804.4,278207.8,238299.2,237849.6,9033.38,61780.22,853519.37,5837304.42,5077.62,34776.20
5.64050,8,0.5171,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.5630379999999999,0.71505826,1.45,281173.7,277618.9,237289.1,236833.5,9120.26,60706.16,861727.75,5735821.64,5126.51,34171.33
5.64100,8,0.5172,0.012,0.011,6.285,7.081,0.9819,0.01110,248.85,38.27,0.563036,0.71505572,1.45,280893.5,277217.3,236354.6,235832.5,8808.02,52760.30,832226.22,4985057.36,4950.69,29697.41
5.64150,8,0.5173,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630339999999999,0.71505318,1.45,280335,276576.4,235463,235059.4,8596.67,68040.54,812256.45,6428810.51,4831.68,38300.60
5.64200,8,0.5173,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563032,0.71505064,1.45,279581.9,276049.2,234512.7,234043.9,9128.95,58324.50,862549.23,5510790.27,5131.35,32830.02
5.64250,8,0.5174,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630299999999999,0.7150480999999999,1.45,279124.7,275495.8,233606,233285.1,8870.85,84945.92,838162.23,8026115.19,4986.01,47818.56
5.64300,8,0.5175,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563028,0.71504556,1.45,278554.3,275259.7,233063,232498.3,9764.48,48118.40,922596.86,4546466.84,5489.13,27083.46
5.64350,8,0.5175,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630259999999999,0.7150430199999999,1.45,278069.4,274594.7,232237.4,231560.7,9236.00,39992.43,872663.62,3778685.18,5191.57,22508.24
5.64400,8,0.5176,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563024,0.71504048,1.45,277706.4,274169.9,231663.3,231041.9,9062.32,43462.29,856252.90,4106534.21,5093.76,24461.77
5.64450,8,0.5177,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630219999999999,0.7150379399999999,1.45,277311.9,273749.4,230967.3,230324.2,8984.11,41873.38,848864.06,3956406.48,5049.71,23567.09
5.64500,8,0.5178,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.56302,0.7150354,1.45,276722.4,273460.8,230499.8,229753.5,9804.50,36000.58,926377.73,3401515.21,5511.58,20260.51
5.64550,8,0.5178,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.5630179999999999,0.7150328599999999,1.45,276520.4,272947.8,229955.9,229188.5,8934.21,34924.64,844148.65,3299854.19,5021.58,19654.66
5.64600,8,0.5179,0.012,0.011,6.284,7.081,0.9819,0.01110,248.85,38.27,0.563016,0.71503032,1.45,275916.2,272406.8,229422.1,228650.2,9078.83,34646.17,857813.07,3273543.62,5102.98,19497.81
5.64650,8,0.5180,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563014,0.71502778,1.45,275387.7,271962.6,228830.7,228223.1,9288.90,43941.05,877662.14,4151769.85,5221.24,24730.88
5.64700,8,0.5180,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563012,0.71502524,1.45,275032.8,271778.7,228347.8,227692.7,9770.42,40660.25,923157.83,3841784.00,5492.32,22883.67
5.64750,8,0.5181,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.56301,0.7150227,1.45,274725,271316.7,227902.8,227327.6,9314.32,46242.97,880063.44,4369266.72,5235.51,26026.71
5.64800,8,0.5182,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563008,0.7150201599999999,1.45,274398.9,270991.8,227382.3,226761.9,9308.24,42775.44,879488.88,4041637.71,5232.07,24074.37
5.64850,8,0.5182,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563006,0.71501762,1.45,273924,270387.9,226817.8,226123.1,8948.68,38092.88,845515.94,3599206.09,5029.62,21437.98
5.64900,8,0.5183,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563004,0.7150150799999999,1.45,273367,270012.2,226264.5,225512,9420.99,35078.67,890142.70,3314408.51,5295.52,19740.89
5.64950,8,0.5184,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563002,0.71501254,1.45,272832.7,269483.2,225585.6,224787.4,9419.23,32970.39,889976.17,3115206.97,5294.50,18553.85
5.65000,8,0.5185,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.563,0.7150099999999999,1.45,272249.7,269023.9,224855.9,224035.9,9765.65,31992.73,922707.09,3022833.29,5489.52,18003.37
5.65050,8,0.5185,0.012,0.011,6.283,7.081,0.9819,0.01110,248.85,38.27,0.562998,0.71500746,1.45,271698.1,268468,224039.9,223442.4,9732.49,43790.03,919574.65,4137500.99,5470.83,24645.16
5.65100,8,0.5186,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.5629959999999999,0.7150049199999999,1.45,271118.5,267690.1,223246,222555.6,9144.76,37754.53,864042.31,3567236.70,5139.92,21247.11
5.65150,8,0.5187,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.562994,0.71500238,1.45,270436.5,267111.8,222342.7,221643.4,9411.43,37128.41,889239.06,3508077.62,5290.04,20894.53
5.65200,8,0.5187,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.5629919999999999,0.7149998399999999,1.45,269893.8,266511.9,221391,220743.9,9231.47,39960.63,872235.51,3775680.44,5188.70,22488.97
5.65250,8,0.5188,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.56299,0.7149973,1.45,269102,265659.8,220396,219825.6,9042.50,45154.13,854380.60,4266388.38,5082.30,25412.78
5.65300,8,0.5189,0.012,0.011,6.282,7.081,0.9819,0.01110,248.85,38.27,0.5629879999999999,0.71499476,1.45,268179.9,265131.5,219313.2,218635.9,10192.29,37828.83,963018.69,3574256.69,5729.60,21288.63
5.65350,8,0.5189,0.012,0.011,6.307,7.081,0.9819,0.01110,248.85,38.27,0.562986,0.71499222,1.45,267565.9,264390.7,218323.7,217633,9757.93,36924.77,921977.73,3488836.63,5485.03,20779.58
5.65400,8,0.5190,0.012,0.011,6.307,7.081,0.9819,0.01110,248.85,38.27,0.5629839999999999,0.71498968,1.45,266817.5,263531.3,217213.6,216668.7,9399.49,46606.40,888110.98,4403605.41,5283.22,26230.11
5.65450,8,0.5191,0.012,0.011,6.306,7.081,0.9819,0.01110,248.85,38.27,0.562982,0.71498714,1.45,266109.1,262872,216160.7,215617.5,9520.02,46534.40,899499.47,4396802.34,5351.06,26189.48
5.65500,8,0.5191,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629799999999999,0.7149846,1.45,265328.5,262049.4,215048.2,214383.5,9368.68,37810.77,885199.59,3572550.49,5265.84,21278.16
5.65550,8,0.5192,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.562978,0.71498206,1.45,264614.5,261332.6,213925,213568.5,9336.88,70244.31,882195.01,6637033.57,5247.92,39537.46
5.65600,8,0.5193,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629759999999999,0.7149795199999999,1.45,263901,260752.9,212964.7,212462.4,9713.99,49606.21,917826.55,4687042.53,5460.20,27918.56
5.65650,8,0.5194,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.562974,0.71497698,1.45,263145,260046.3,212034.6,211428.9,9844.01,40945.63,930110.95,3868747.52,5533.38,23042.78
5.65700,8,0.5194,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629719999999999,0.7149744399999999,1.45,262613.7,259611.9,210984.6,210638.1,10144.80,71307.37,958531.64,6737477.08,5702.70,40135.51
5.65750,8,0.5195,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.56297,0.7149719,1.45,261986.1,259022.5,210087.4,209703,10254.21,64003.78,968869.14,6047397.02,5764.27,36023.67
5.65800,8,0.5196,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629679999999999,0.7149693599999999,1.45,261635.7,258438.6,209238.7,208856.8,9485.69,64175.15,896255.77,6063589.16,5331.60,36120.01
5.65850,8,0.5196,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.562966,0.71496682,1.45,261068.7,258103.6,208545.2,208187.9,10214.63,68373.91,965129.35,6460308.76,5741.95,38483.64
5.65900,8,0.5197,0.012,0.011,6.306,7.081,0.9819,0.01111,248.85,38.27,0.5629639999999999,0.7149642799999999,1.45,260574.6,257628.9,207824.2,207542.9,10264.97,86594.37,969885.45,8181869.14,5770.27,48740.97
5.65950,8,0.5198,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562962,0.71496174,1.45,260451.8,257307.3,207179.9,206852.6,9605.85,74190.80,907608.27,7009917.66,5399.18,41758.06
5.66000,8,0.5198,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.5629599999999999,0.7149591999999999,1.45,259978.5,257028.6,206646.7,206364.7,10228.44,85905.58,966433.77,8116788.70,5749.66,48352.86
5.66050,8,0.5199,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562958,0.7149566599999999,1.45,260038.5,256782.8,206024.2,205711,9260.62,77117.75,874989.88,7286471.02,5204.80,43405.51
5.66100,8,0.5200,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562956,0.71495412,1.45,259811.9,256505.2,205489.3,205269.4,9109.69,109622.86,860728.90,10357715.76,5119.81,61704.30
5.66150,8,0.5200,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562954,0.7149515799999999,1.45,259472.6,256439.1,205204.5,204942.2,9927.56,91756.16,938005.21,8669581.00,5580.22,51645.96
5.66200,8,0.5201,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562952,0.71494904,1.45,259511.3,256215.4,204744.1,204578.3,9130.97,144930.80,862739.57,13693786.54,5131.76,81580.54
5.66250,8,0.5202,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.56295,0.7149464999999999,1.45,259318.7,256232,204533.5,204201.7,9752.32,72302.30,921448.26,6831482.81,5481.53,40694.04
5.66300,8,0.5203,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562948,0.71494396,1.45,259214.2,256144.8,204071.2,203981.4,9805.84,266911.23,926504.52,25219107.73,5511.63,150248.60
5.66350,8,0.5203,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562946,0.7149414199999999,1.45,259207.4,256021,203809.1,203693.7,9441.22,207407.48,892053.25,19596895.35,5306.35,116750.67
5.66400,8,0.5204,0.012,0.011,6.305,7.081,0.9819,0.01111,248.85,38.27,0.562944,0.71493888,1.45,259231.9,255884.6,203483.6,203442.7,8984.33,584594.71,848884.22,55235431.31,5049.13,329085.54
5.66450,8,0.5205,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629419999999999,0.71493634,1.45,259185.5,255909,203106.2,203055.8,9181.10,473592.03,867476.62,44747343.15,5159.89,266596.30
5.66500,8,0.5205,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.56294,0.7149338,1.45,259065.7,255685.5,202851.3,202747.5,8891.67,229603.06,840129.23,21694045.47,4996.93,129244.21
5.66550,8,0.5206,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629379999999999,0.71493126,1.45,258962.8,255687.8,202405.1,202533.6,9179.13,-185309.17,867290.37,-17508936.83,5158.74,-104326.11
5.66600,8,0.5207,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562936,0.71492872,1.45,258631.7,255476.9,202100.1,202020.5,9522.83,298448.05,899764.88,28198863.69,5352.20,167998.61
5.66650,8,0.5207,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629339999999999,0.71492618,1.45,258639.4,255338.8,201635.3,201661.8,9097.25,-894878.62,859553.97,-84552606.41,5112.61,-503766.14
5.66700,8,0.5208,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562932,0.71492364,1.45,258291,255047.2,201229.7,201182.1,9247.75,497109.60,873774.01,46969400.38,5197.31,279830.36
5.66750,8,0.5209,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629299999999999,0.7149211,1.45,258103.2,254871.4,200812.4,200848.8,9277.47,-649114.04,876582.19,-61331540.08,5214.03,-365414.31
5.66800,8,0.5210,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562928,0.71491856,1.45,257789.9,254495.3,200264.8,200296.2,9088.95,-750549.90,858769.18,-70915707.44,5107.88,-422514.10
5.66850,8,0.5210,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.5629259999999999,0.7149160199999999,1.45,257392.9,254230.1,199791.1,199902.6,9457.84,-210950.27,893623.57,-19931636.27,5315.52,-118757.93
5.66900,8,0.5211,0.012,0.011,6.304,7.081,0.9819,0.01111,248.85,38.27,0.562924,0.71491348,1.45,256998.3,253871.1,199148.4,199343,9553.83,-120553.00,902693.54,-11390449.97,5369.54,-67870.72
5.66950,8,0.5212,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629219999999999,0.7149109399999999,1.45,256682.3,253413.8,198726.9,198821,9126.09,-248700.02,862279.05,-23498421.55,5128.74,-140007.26
5.67000,8,0.5212,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.56292,0.7149084,1.45,256426.6,253180.4,198143.9,198358.3,9180.32,-108900.23,867402.90,-10289438.05,5159.25,-61310.66
5.67050,8,0.5213,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629179999999999,0.7149058599999999,1.45,255755.8,252718,197651.4,197843.1,9794.08,-121502.53,925393.35,-11480166.13,5504.72,-68404.50
5.67100,8,0.5214,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.562916,0.71490332,1.45,255599.8,252350.7,197098.4,197274.2,9145.58,-132136.02,864120.11,-12484872.13,5139.65,-74390.02
5.67150,8,0.5214,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.5629139999999999,0.7149007799999999,1.45,255126,252002.9,196467.5,196686,9501.44,-105996.57,897743.62,-10015086.06,5339.95,-59675.50
5.67200,8,0.5215,0.012,0.011,6.303,7.081,0.9819,0.01111,248.85,38.27,0.562912,0.71489824,1.45,254719.2,251626,195950,196179.7,9580.77,-100588.00,905239.46,-9504057.05,5384.59,-56630.73
