Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.07300,3,0.1854,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733079999999999,0.7281011599999999,1.14,3.136701e+08,1.954369e+08,3.093131e+08,1.972408e+08,68.56,73.00,6477.86,6897.04,28.86,31.40
3.07350,3,0.1855,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.573306,0.72809862,1.14,3.13369e+08,1.952096e+08,3.091131e+08,1.976217e+08,68.56,73.56,6477.85,6950.11,28.86,31.72
3.07400,3,0.1855,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733039999999999,0.7280960799999999,1.14,3.127306e+08,1.950529e+08,3.087804e+08,1.978903e+08,68.78,74.06,6499.15,6997.29,28.98,32.01
3.07450,3,0.1856,0.115,0.061,8.970,9.249,0.9714,0.01414,249.84,31.67,0.573302,0.7280935399999999,1.14,3.126641e+08,1.949145e+08,3.086723e+08,1.981277e+08,68.73,74.42,6494.07,7031.36,28.95,32.21
3.07500,3,0.1856,0.115,0.061,8.970,9.249,0.9714,0.01414,249.84,31.67,0.5732999999999999,0.7280909999999999,1.14,3.124668e+08,1.949244e+08,3.089232e+08,1.98338e+08,68.86,74.47,6505.84,7036.24,29.03,32.24
3.07550,3,0.1857,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.573298,0.7280884599999999,1.14,3.12282e+08,1.9494e+08,3.088842e+08,1.984821e+08,69.02,74.69,6520.98,7056.83,29.12,32.37
3.07600,3,0.1857,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732959999999999,0.7280859199999999,1.14,3.119538e+08,1.9488e+08,3.09071e+08,1.985932e+08,69.15,74.68,6533.91,7055.94,29.20,32.36
3.07650,3,0.1858,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.573294,0.72808338,1.14,3.119804e+08,1.949377e+08,3.090768e+08,1.985474e+08,69.23,74.67,6541.10,7054.81,29.24,32.36
3.07700,3,0.1858,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732919999999999,0.72808084,1.14,3.117934e+08,1.948366e+08,3.090759e+08,1.982376e+08,69.24,74.34,6542.51,7024.17,29.25,32.17
3.07750,3,0.1859,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.57329,0.7280783,1.14,3.119196e+08,1.948445e+08,3.091868e+08,1.97895e+08,69.21,73.95,6539.67,6987.22,29.23,31.95
3.07800,3,0.1859,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732879999999999,0.7280757599999998,1.14,3.119022e+08,1.948103e+08,3.090899e+08,1.973376e+08,69.19,73.44,6537.59,6938.82,29.22,31.65
3.07850,3,0.1860,0.115,0.061,8.969,9.249,0.9714,0.01415,249.85,31.67,0.573286,0.72807322,1.14,3.120032e+08,1.947693e+08,3.087256e+08,1.967006e+08,69.13,73.06,6531.80,6903.30,29.18,31.44
3.07900,3,0.1861,0.115,0.061,8.969,9.249,0.9714,0.01415,249.85,31.67,0.5732839999999999,0.7280706799999999,1.14,3.115736e+08,1.946332e+08,3.082473e+08,1.960689e+08,69.29,72.77,6547.13,6875.41,29.27,31.27
3.07950,3,0.1861,0.115,0.061,8.969,9.249,0.9714,0.01416,249.85,31.67,0.573282,0.72806814,1.14,3.113282e+08,1.944758e+08,3.077958e+08,1.957674e+08,69.29,72.75,6546.77,6874.02,29.27,31.26
3.08000,3,0.1862,0.114,0.061,8.969,9.249,0.9714,0.01416,249.85,31.67,0.57328,0.7280656,1.14,3.107639e+08,1.941915e+08,3.072464e+08,1.953363e+08,69.39,72.71,6556.26,6869.66,29.33,31.23
3.08050,3,0.1862,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573278,0.72806306,1.14,3.104442e+08,1.937138e+08,3.066057e+08,1.953033e+08,69.12,73.08,6530.60,6905.29,29.17,31.45
3.08100,3,0.1863,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573276,0.72806052,1.14,3.096483e+08,1.931527e+08,3.062604e+08,1.950973e+08,69.09,73.14,6528.31,6910.35,29.16,31.48
3.08150,3,0.1863,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573274,0.72805798,1.14,3.08813e+08,1.925784e+08,3.059342e+08,1.951799e+08,69.04,73.44,6523.52,6938.80,29.13,31.65
3.08200,3,0.1864,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573272,0.72805544,1.14,3.078545e+08,1.918334e+08,3.055295e+08,1.954943e+08,68.94,74.08,6513.73,6999.14,29.07,32.02
3.08250,3,0.1864,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.57327,0.7280528999999999,1.14,3.069965e+08,1.91078e+08,3.050349e+08,1.955663e+08,68.73,74.49,6493.82,7037.96,28.95,32.25
3.08300,3,0.1865,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.573268,0.72805036,1.14,3.055731e+08,1.901697e+08,3.042401e+08,1.951205e+08,68.74,74.60,6495.28,7048.15,28.93,32.29
3.08350,3,0.1866,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.5732659999999999,0.7280478199999999,1.14,3.039868e+08,1.891904e+08,3.036304e+08,1.944336e+08,68.79,74.32,6499.48,7022.13,28.96,32.13
3.08400,3,0.1866,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.573264,0.72804528,1.14,3.020898e+08,1.881394e+08,3.027175e+08,1.934523e+08,68.91,73.90,6511.36,6982.32,29.03,31.89
3.08450,3,0.1867,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.5732619999999999,0.7280427399999999,1.14,3.001342e+08,1.870718e+08,3.010756e+08,1.92126e+08,69.10,73.64,6528.75,6958.26,29.14,31.74
3.08500,3,0.1867,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.57326,0.7280402,1.14,2.982094e+08,1.857556e+08,2.994044e+08,1.904952e+08,68.98,73.05,6517.90,6901.75,29.07,31.40
3.08550,3,0.1868,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.5732579999999999,0.7280376599999999,1.14,2.958699e+08,1.845257e+08,2.975537e+08,1.886593e+08,69.25,72.39,6542.77,6839.82,29.22,31.02
3.08600,3,0.1868,0.114,0.061,8.968,9.274,0.9713,0.01417,249.86,31.67,0.573256,0.72803512,1.14,2.93696e+08,1.833159e+08,2.957385e+08,1.867768e+08,69.39,71.62,6556.64,6767.39,29.31,30.58
3.08650,3,0.1869,0.114,0.061,8.968,9.274,0.9713,0.01417,249.86,31.67,0.5732539999999999,0.7280325799999999,1.14,2.912445e+08,1.819564e+08,2.941493e+08,1.850723e+08,69.60,70.93,6576.56,6702.13,29.43,30.19
3.08700,3,0.1869,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.573252,0.72803004,1.14,2.889196e+08,1.808173e+08,2.943594e+08,1.83815e+08,69.93,69.52,6607.08,6568.23,29.61,29.38
3.08750,3,0.1870,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.5732499999999999,0.7280274999999999,1.14,2.867261e+08,1.797077e+08,2.972629e+08,1.830786e+08,70.24,67.07,6636.58,6336.76,29.79,27.97
3.08800,3,0.1871,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.573248,0.7280249599999999,1.14,2.843993e+08,1.787931e+08,3.010365e+08,1.826507e+08,70.85,64.57,6694.68,6100.84,30.14,26.54
3.08850,3,0.1871,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.5732459999999999,0.72802242,1.14,2.82366e+08,1.781037e+08,3.057203e+08,1.82479e+08,71.49,61.97,6754.82,5854.97,30.51,25.05
3.08900,3,0.1872,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.573244,0.72801988,1.14,2.804479e+08,1.774958e+08,3.118696e+08,1.823755e+08,72.19,58.97,6821.08,5572.07,30.91,23.33
3.08950,3,0.1872,0.113,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.5732419999999999,0.72801734,1.14,2.786754e+08,1.773927e+08,3.206008e+08,1.827238e+08,73.34,55.49,6929.31,5243.16,31.57,21.34
3.09000,3,0.1873,0.113,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.57324,0.7280148,1.14,2.772611e+08,1.775018e+08,3.308793e+08,1.833511e+08,74.54,52.07,7043.21,4919.60,32.26,19.37
3.09050,3,0.1873,0.113,0.060,8.968,9.275,0.9713,0.01419,249.86,31.67,0.5732379999999999,0.7280122599999999,1.14,2.758066e+08,1.778819e+08,3.383123e+08,1.839265e+08,76.10,49.91,7190.70,4715.94,33.15,18.14
3.09100,3,0.1874,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.573236,0.72800972,1.14,2.743915e+08,1.780213e+08,3.39954e+08,1.841104e+08,77.43,49.52,7316.31,4678.99,33.91,17.91
3.09150,3,0.1875,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.5732339999999999,0.7280071799999999,1.14,2.729173e+08,1.778398e+08,3.392583e+08,1.843538e+08,78.45,49.91,7412.18,4716.10,34.49,18.14
3.09200,3,0.1875,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.573232,0.72800464,1.14,2.715082e+08,1.772949e+08,3.360937e+08,1.846748e+08,78.93,51.15,7457.25,4833.06,34.77,18.85
3.09250,3,0.1876,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.5732299999999999,0.7280020999999999,1.14,2.701008e+08,1.765271e+08,3.317771e+08,1.851554e+08,79.16,52.99,7479.69,5006.84,34.90,19.90
3.09300,3,0.1876,0.113,0.060,8.967,9.275,0.9713,0.01419,249.87,31.67,0.573228,0.72799956,1.14,2.685928e+08,1.754723e+08,3.250673e+08,1.850044e+08,79.07,55.43,7471.18,5237.03,34.85,21.30
3.09350,3,0.1877,0.113,0.060,8.967,9.275,0.9713,0.01419,249.87,31.67,0.573226,0.72799702,1.14,2.672617e+08,1.741754e+08,3.178101e+08,1.852666e+08,78.56,58.69,7422.63,5544.92,34.56,23.17
3.09400,3,0.1877,0.113,0.060,8.967,9.275,0.9713,0.01419,249.87,31.67,0.573224,0.72799448,1.14,2.65922e+08,1.727715e+08,3.110027e+08,1.858621e+08,77.87,62.36,7357.73,5891.82,34.16,25.27
3.09450,3,0.1878,0.113,0.060,8.967,9.275,0.9713,0.01420,249.87,31.67,0.573222,0.72799194,1.14,2.645605e+08,1.716238e+08,3.074018e+08,1.86636e+08,77.57,64.92,7329.57,6133.94,33.99,26.74
3.09500,3,0.1879,0.113,0.060,8.992,9.275,0.9713,0.01420,249.87,31.67,0.57322,0.7279893999999999,1.14,2.63448e+08,1.707437e+08,3.042241e+08,1.866248e+08,77.41,66.70,7314.15,6302.07,33.90,27.76
3.09550,3,0.1879,0.113,0.060,8.992,9.275,0.9713,0.01420,249.87,31.67,0.573218,0.72798686,1.14,2.6232e+08,1.702613e+08,3.027375e+08,1.867e+08,77.73,67.62,7344.63,6389.47,34.08,28.29
3.09600,3,0.1880,0.113,0.060,8.991,9.275,0.9713,0.01420,249.87,31.67,0.573216,0.7279843199999999,1.14,2.612084e+08,1.701132e+08,3.032041e+08,1.866471e+08,78.53,67.34,7419.80,6362.57,34.54,28.13
3.09650,3,0.1880,0.113,0.060,8.992,9.275,0.9713,0.01420,249.87,31.67,0.573214,0.72798178,1.14,2.602327e+08,1.702058e+08,3.03424e+08,1.864921e+08,79.50,67.07,7511.93,6336.90,35.10,27.97
3.09700,3,0.1881,0.113,0.060,8.991,9.275,0.9713,0.01420,249.87,31.67,0.5732119999999999,0.7279792399999999,1.14,2.591904e+08,1.699109e+08,3.01074e+08,1.854369e+08,80.07,67.47,7565.71,6374.99,35.42,28.20
3.09750,3,0.1881,0.113,0.060,8.991,9.275,0.9713,0.01420,249.87,31.67,0.57321,0.7279767,1.14,2.579811e+08,1.686541e+08,2.961532e+08,1.838978e+08,79.44,68.93,7505.76,6512.53,35.06,29.03
3.09800,3,0.1882,0.113,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.5732079999999999,0.7279741599999999,1.14,2.564773e+08,1.66644e+08,2.903571e+08,1.817194e+08,78.09,70.42,7378.42,6653.22,34.29,29.89
3.09850,3,0.1883,0.112,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.573206,0.72797162,1.14,2.549594e+08,1.646065e+08,2.861059e+08,1.799232e+08,76.73,71.37,7249.96,6743.17,33.51,30.43
3.09900,3,0.1883,0.112,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.5732039999999999,0.7279690799999999,1.14,2.535625e+08,1.627154e+08,2.826028e+08,1.782895e+08,75.44,71.99,7127.69,6801.69,32.77,30.79
3.09950,3,0.1884,0.112,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.573202,0.72796654,1.14,2.519221e+08,1.612488e+08,2.797237e+08,1.769492e+08,74.94,72.55,7080.73,6855.27,32.48,31.11
3.10000,3,0.1884,0.112,0.060,8.991,9.275,0.9712,0.01421,249.88,31.67,0.5731999999999999,0.7279639999999999,1.14,2.504064e+08,1.599347e+08,2.778436e+08,1.758723e+08,74.49,72.67,7037.96,6866.51,32.22,31.18
3.10050,3,0.1885,0.112,0.060,8.991,9.275,0.9712,0.01421,249.88,31.67,0.573198,0.72796146,1.14,2.486979e+08,1.587434e+08,2.772354e+08,1.748504e+08,74.40,72.00,7029.42,6802.63,32.17,30.79
3.10100,3,0.1885,0.112,0.060,8.991,9.275,0.9712,0.01421,249.88,31.67,0.5731959999999999,0.72795892,1.14,2.468553e+08,1.575264e+08,2.765352e+08,1.738316e+08,74.34,71.36,7024.38,6742.02,32.14,30.43
3.10150,3,0.1886,0.112,0.060,8.991,9.275,0.9712,0.01422,249.88,31.67,0.573194,0.72795638,1.14,2.450196e+08,1.563567e+08,2.757356e+08,1.728298e+08,74.39,70.84,7028.32,6693.54,32.16,30.13
3.10200,3,0.1886,0.112,0.060,8.991,9.275,0.9712,0.01422,249.88,31.67,0.5731919999999999,0.72795384,1.14,2.432177e+08,1.551216e+08,2.742761e+08,1.718864e+08,74.27,70.81,7017.66,6690.55,32.10,30.11
3.10250,3,0.1887,0.112,0.060,8.991,9.275,0.9712,0.01422,249.88,31.67,0.57319,0.7279513,1.14,2.41352e+08,1.54007e+08,2.734545e+08,1.709112e+08,74.41,70.34,7030.87,6646.15,32.18,29.84
3.10300,3,0.1888,0.112,0.060,8.991,9.300,0.9712,0.01422,249.88,31.67,0.5731879999999999,0.7279487599999999,1.14,2.396051e+08,1.531091e+08,2.732753e+08,1.698978e+08,74.74,69.40,7062.22,6556.90,32.34,29.28
3.10350,3,0.1888,0.112,0.060,8.991,9.300,0.9712,0.01422,249.88,31.67,0.573186,0.72794622,1.14,2.378711e+08,1.522833e+08,2.722329e+08,1.688128e+08,75.13,68.92,7098.67,6512.34,32.56,29.01
3.10400,3,0.1889,0.112,0.060,8.990,9.300,0.9712,0.01422,249.88,31.67,0.5731839999999999,0.7279436799999999,1.14,2.356572e+08,1.511256e+08,2.694302e+08,1.67781e+08,75.53,69.73,7136.50,6588.78,32.79,29.47
3.10450,3,0.1889,0.112,0.060,8.990,9.300,0.9712,0.01422,249.88,31.67,0.573182,0.72794114,1.14,2.337032e+08,1.496811e+08,2.658316e+08,1.665622e+08,75.26,70.89,7111.15,6697.72,32.64,30.13
3.10500,3,0.1890,0.112,0.060,8.990,9.300,0.9712,0.01422,249.88,31.67,0.5731799999999999,0.7279385999999999,1.14,2.312816e+08,1.479554e+08,2.619007e+08,1.65177e+08,75.06,72.19,7091.61,6820.44,32.52,30.88
3.10550,3,0.1890,0.112,0.060,8.990,9.300,0.9712,0.01423,249.88,31.67,0.573178,0.72793606,1.14,2.289458e+08,1.463896e+08,2.588861e+08,1.639503e+08,74.95,73.00,7082.01,6897.28,32.46,31.34
3.14400,4,0.1934,0.108,0.058,9.059,9.351,0.9710,0.01433,249.94,31.55,0.573024,0.72774048,1.13,1.932083e+08,1.246535e+08,1.983761e+08,1.280568e+08,78.63,78.75,7429.09,7440.41,34.52,34.58
3.14450,4,0.1935,0.108,0.058,9.059,9.351,0.9710,0.01433,249.94,31.55,0.5730219999999999,0.7277379399999999,1.13,1.934632e+08,1.248255e+08,1.99294e+08,1.288068e+08,78.68,79.06,7434.19,7470.02,34.55,34.76
3.14500,4,0.1935,0.108,0.058,9.059,9.375,0.9710,0.01433,249.94,31.55,0.57302,0.7277354,1.13,1.937368e+08,1.250655e+08,1.999488e+08,1.293869e+08,78.79,79.33,7444.84,7495.72,34.59,34.90
3.14550,4,0.1936,0.108,0.058,9.059,9.375,0.9710,0.01433,249.94,31.55,0.5730179999999999,0.7277328599999999,1.13,1.939606e+08,1.252225e+08,2.004071e+08,1.298403e+08,78.86,79.65,7450.79,7525.34,34.62,35.08
3.14600,4,0.1936,0.108,0.058,9.059,9.375,0.9710,0.01433,249.94,31.55,0.573016,0.7277303199999999,1.13,1.942017e+08,1.254104e+08,2.004994e+08,1.300777e+08,78.91,79.96,7456.20,7554.64,34.66,35.25
3.14650,4,0.1937,0.108,0.058,9.059,9.375,0.9710,0.01434,249.94,31.55,0.5730139999999999,0.7277277799999999,1.13,1.945501e+08,1.254725e+08,2.004154e+08,1.301969e+08,78.67,80.30,7432.80,7587.35,34.51,35.45
3.14700,4,0.1938,0.107,0.058,9.059,9.375,0.9710,0.01434,249.94,31.55,0.573012,0.7277252399999999,1.13,1.947621e+08,1.25638e+08,1.999491e+08,1.30179e+08,78.76,80.85,7441.26,7638.83,34.57,35.76
3.14750,4,0.1938,0.107,0.058,9.059,9.376,0.9710,0.01434,249.94,31.55,0.5730099999999999,0.7277227,1.13,1.949677e+08,1.257256e+08,1.995678e+08,1.300216e+08,78.68,81.01,7433.76,7654.15,34.52,35.86
3.14800,4,0.1939,0.107,0.058,9.059,9.376,0.9710,0.01434,249.94,31.55,0.573008,0.72772016,1.13,1.952781e+08,1.258662e+08,1.989127e+08,1.29843e+08,78.61,81.50,7427.70,7700.34,34.48,36.14
3.14850,4,0.1939,0.107,0.057,9.059,9.376,0.9710,0.01434,249.94,31.55,0.5730059999999999,0.7277176199999998,1.13,1.953615e+08,1.260171e+08,1.983898e+08,1.296496e+08,78.79,81.77,7444.01,7725.90,34.58,36.29
3.14900,4,0.1940,0.107,0.057,9.059,9.376,0.9710,0.01434,249.94,31.55,0.573004,0.72771508,1.13,1.956356e+08,1.260807e+08,1.978984e+08,1.294735e+08,78.63,82.08,7429.05,7754.96,34.49,36.47
3.14950,4,0.1940,0.107,0.057,9.059,9.376,0.9710,0.01434,249.94,31.55,0.573002,0.7277125400000001,1.13,1.959846e+08,1.262249e+08,1.97291e+08,1.291589e+08,78.49,82.23,7415.71,7769.36,34.41,36.55
3.15000,4,0.1941,0.107,0.057,9.059,9.376,0.9710,0.01435,249.94,31.55,0.573,0.72771,1.13,1.962925e+08,1.26296e+08,1.969815e+08,1.289999e+08,78.30,82.35,7398.60,7780.98,34.31,36.62
3.15050,4,0.1942,0.107,0.057,9.059,9.376,0.9710,0.01435,249.94,31.55,0.572998,0.72770746,1.13,1.965888e+08,1.26402e+08,1.967363e+08,1.289068e+08,78.20,82.52,7388.53,7796.81,34.24,36.72
3.15100,4,0.1942,0.107,0.057,9.059,9.376,0.9710,0.01435,249.95,31.55,0.572996,0.72770492,1.13,1.96962e+08,1.264829e+08,1.966752e+08,1.288069e+08,77.92,82.41,7362.60,7786.31,34.09,36.66
3.15150,4,0.1943,0.107,0.057,9.058,9.376,0.9710,0.01435,249.95,31.55,0.572994,0.72770238,1.13,1.973178e+08,1.267247e+08,1.968025e+08,1.289371e+08,77.99,82.54,7368.55,7798.52,34.12,36.73
3.15200,4,0.1943,0.107,0.057,9.058,9.376,0.9710,0.01435,249.95,31.55,0.572992,0.72769984,1.13,1.975852e+08,1.269108e+08,1.972208e+08,1.290268e+08,78.01,82.20,7370.88,7766.34,34.14,36.53
3.15250,4,0.1944,0.107,0.057,9.058,9.376,0.9710,0.01435,249.95,31.55,0.57299,0.7276973,1.13,1.9802e+08,1.271519e+08,1.978116e+08,1.293556e+08,77.99,82.13,7368.48,7760.32,34.12,36.50
3.15300,4,0.1944,0.107,0.057,9.058,9.376,0.9710,0.01435,249.95,31.55,0.5729879999999999,0.7276947599999999,1.13,1.984343e+08,1.273442e+08,1.985202e+08,1.297598e+08,77.86,82.02,7356.58,7750.11,34.05,36.44
3.15350,4,0.1945,0.107,0.057,9.058,9.376,0.9710,0.01436,249.95,31.55,0.572986,0.72769222,1.13,1.987706e+08,1.275516e+08,1.992877e+08,1.304261e+08,77.89,82.37,7359.01,7782.45,34.06,36.63
3.15400,4,0.1946,0.107,0.057,9.058,9.376,0.9710,0.01436,249.95,31.55,0.5729839999999999,0.7276896799999999,1.13,1.991223e+08,1.278015e+08,2.004284e+08,1.312208e+08,77.97,82.50,7366.68,7794.73,34.11,36.71
3.15450,4,0.1946,0.107,0.057,9.058,9.376,0.9710,0.01436,249.95,31.55,0.572982,0.72768714,1.13,1.995891e+08,1.280623e+08,2.019184e+08,1.321198e+08,77.90,82.36,7360.45,7781.68,34.07,36.63
3.15500,4,0.1947,0.107,0.057,9.058,9.376,0.9710,0.01436,249.95,31.55,0.5729799999999999,0.7276845999999999,1.13,1.999783e+08,1.284396e+08,2.034461e+08,1.332044e+08,78.16,82.55,7384.70,7800.07,34.22,36.74
3.15550,4,0.1947,0.107,0.057,9.083,9.376,0.9710,0.01436,249.95,31.55,0.572978,0.72768206,1.13,2.002781e+08,1.287112e+08,2.05119e+08,1.345126e+08,78.29,82.93,7397.40,7835.99,34.30,36.96
3.15600,4,0.1948,0.107,0.057,9.083,9.376,0.9710,0.01436,249.95,31.55,0.5729759999999999,0.7276795199999999,1.13,2.004842e+08,1.290623e+08,2.0712e+08,1.359183e+08,78.71,83.14,7436.45,7855.71,34.53,37.08
3.15650,4,0.1948,0.107,0.057,9.083,9.376,0.9709,0.01436,249.95,31.55,0.572974,0.72767698,1.13,2.009456e+08,1.294022e+08,2.09418e+08,1.374334e+08,78.77,83.15,7442.61,7856.08,34.57,37.08
3.15700,4,0.1949,0.106,0.057,9.082,9.376,0.9709,0.01436,249.95,31.55,0.5729719999999999,0.7276744399999999,1.13,2.011383e+08,1.297294e+08,2.116654e+08,1.389826e+08,79.16,83.32,7479.14,7872.17,34.79,37.18
3.15750,4,0.1949,0.106,0.057,9.082,9.376,0.9709,0.01437,249.95,31.55,0.57297,0.7276719,1.13,2.013835e+08,1.301309e+08,2.140252e+08,1.406584e+08,79.58,83.54,7518.75,7892.81,35.03,37.30
3.15800,4,0.1950,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.5729679999999999,0.7276693599999999,1.13,2.015686e+08,1.304272e+08,2.163989e+08,1.422758e+08,79.92,83.68,7551.51,7906.16,35.23,37.38
3.15850,4,0.1951,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.572966,0.7276668199999999,1.13,2.017246e+08,1.306872e+08,2.186553e+08,1.439084e+08,80.24,83.97,7581.53,7934.21,35.41,37.55
3.15900,4,0.1951,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.5729639999999999,0.7276642799999999,1.13,2.020045e+08,1.308903e+08,2.208727e+08,1.454567e+08,80.28,84.12,7585.11,7948.42,35.43,37.64
3.15950,4,0.1952,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.572962,0.72766174,1.13,2.018353e+08,1.31139e+08,2.227931e+08,1.469112e+08,80.95,84.49,7648.36,7982.70,35.82,37.84
3.16000,4,0.1952,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.5729599999999999,0.7276592,1.13,2.0196e+08,1.312942e+08,2.246055e+08,1.482743e+08,81.08,84.77,7660.71,8009.34,35.89,38.01
3.16050,4,0.1953,0.106,0.057,9.082,9.376,0.9709,0.01437,249.96,31.55,0.572958,0.72765666,1.13,2.019776e+08,1.315045e+08,2.262524e+08,1.495305e+08,81.47,85.09,7697.90,8040.18,36.12,38.19
3.16100,4,0.1953,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.5729559999999999,0.7276541199999998,1.13,2.018393e+08,1.315971e+08,2.277401e+08,1.507529e+08,81.80,85.49,7728.64,8077.97,36.30,38.42
3.16150,4,0.1954,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572954,0.72765158,1.13,2.01699e+08,1.316215e+08,2.292018e+08,1.517248e+08,82.05,85.55,7752.21,8082.78,36.45,38.45
3.16200,4,0.1955,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.5729519999999999,0.7276490399999999,1.13,2.015501e+08,1.317137e+08,2.305226e+08,1.525743e+08,82.43,85.55,7788.40,8083.02,36.67,38.45
3.16250,4,0.1955,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.57295,0.7276465,1.13,2.015468e+08,1.317295e+08,2.31573e+08,1.532099e+08,82.46,85.45,7791.47,8073.73,36.68,38.40
3.16300,4,0.1956,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572948,0.72764396,1.13,2.013942e+08,1.31783e+08,2.322438e+08,1.537698e+08,82.78,85.68,7821.70,8095.92,36.87,38.53
3.16350,4,0.1956,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572946,0.72764142,1.13,2.012221e+08,1.317811e+08,2.327134e+08,1.541448e+08,82.98,85.79,7840.76,8105.89,36.98,38.59
3.16400,4,0.1957,0.106,0.057,9.082,9.376,0.9709,0.01438,249.96,31.55,0.572944,0.72763888,1.13,2.011262e+08,1.318674e+08,2.328172e+08,1.541731e+08,83.30,85.77,7870.55,8103.73,37.16,38.58
3.16450,4,0.1957,0.106,0.057,9.082,9.376,0.9709,0.01439,249.96,31.55,0.572942,0.72763634,1.13,2.009465e+08,1.317969e+08,2.330369e+08,1.542483e+08,83.39,85.65,7878.77,8092.82,37.21,38.51
3.16500,4,0.1958,0.106,0.057,9.081,9.401,0.9709,0.01439,249.96,31.55,0.57294,0.7276338,1.13,2.008938e+08,1.318773e+08,2.328242e+08,1.54064e+08,83.64,85.62,7902.81,8090.19,37.33,38.47
3.16550,4,0.1959,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.572938,0.7276312599999999,1.13,2.009612e+08,1.317471e+08,2.321525e+08,1.540108e+08,83.36,86.32,7876.48,8155.57,37.17,38.87
3.16600,4,0.1959,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.572936,0.72762872,1.13,2.008122e+08,1.31862e+08,2.317178e+08,1.536775e+08,83.75,86.24,7913.52,8148.49,37.40,38.82
3.16650,4,0.1960,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.5729339999999999,0.7276261799999999,1.13,2.009325e+08,1.317958e+08,2.312753e+08,1.534628e+08,83.53,86.42,7892.24,8165.09,37.27,38.92
3.16700,4,0.1960,0.106,0.057,9.081,9.401,0.9709,0.01439,249.97,31.55,0.572932,0.72762364,1.13,2.01074e+08,1.319057e+08,2.309362e+08,1.533818e+08,83.56,86.66,7895.21,8187.94,37.29,39.06
