Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.02450,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573502,0.7283475399999999,1.14,4.123966e+08,2.664471e+08,4.287688e+08,2.765299e+08,73.54,73.17,6948.23,6913.25,31.77,31.56
3.02500,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735,0.728345,1.14,4.129502e+08,2.664669e+08,4.295856e+08,2.769307e+08,73.32,73.11,6927.26,6908.23,31.64,31.53
3.02550,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573498,0.7283424599999999,1.14,4.132663e+08,2.668055e+08,4.298323e+08,2.769378e+08,73.42,73.00,6937.13,6897.58,31.70,31.46
3.02600,3,0.1802,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573496,0.72833992,1.14,4.135177e+08,2.667044e+08,4.304794e+08,2.771606e+08,73.26,72.90,6921.69,6887.85,31.61,31.41
3.02650,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573494,0.7283373799999999,1.14,4.137278e+08,2.666349e+08,4.305468e+08,2.771476e+08,73.14,72.90,6910.39,6887.56,31.54,31.40
3.02700,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573492,0.72833484,1.14,4.138442e+08,2.666861e+08,4.307759e+08,2.769899e+08,73.12,72.67,6908.65,6866.32,31.53,31.27
3.02750,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.5734899999999999,0.7283322999999999,1.14,4.139262e+08,2.665709e+08,4.307442e+08,2.769301e+08,73.03,72.68,6900.25,6867.39,31.48,31.28
3.02800,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573488,0.72832976,1.14,4.139428e+08,2.665148e+08,4.305812e+08,2.767892e+08,72.98,72.66,6895.39,6864.88,31.45,31.27
3.02850,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734859999999999,0.7283272199999999,1.14,4.136509e+08,2.663033e+08,4.301138e+08,2.763582e+08,73.00,72.60,6897.50,6859.61,31.46,31.23
3.02900,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.573484,0.7283246800000001,1.14,4.140706e+08,2.660889e+08,4.294708e+08,2.759378e+08,72.63,72.59,6862.41,6859.10,31.25,31.23
3.02950,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734819999999999,0.72832214,1.14,4.139337e+08,2.661211e+08,4.289692e+08,2.753492e+08,72.76,72.44,6874.89,6844.38,31.33,31.14
3.03000,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.57348,0.7283196,1.14,4.139339e+08,2.658878e+08,4.284225e+08,2.7484e+08,72.58,72.32,6858.03,6833.39,31.22,31.07
3.03050,3,0.1807,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734779999999999,0.72831706,1.14,4.141697e+08,2.658008e+08,4.278511e+08,2.742896e+08,72.44,72.23,6844.66,6824.41,31.14,31.02
3.03100,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573476,0.72831452,1.14,4.145585e+08,2.656357e+08,4.269132e+08,2.737092e+08,72.17,72.28,6818.73,6829.63,30.98,31.05
3.03150,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734739999999999,0.72831198,1.14,4.144313e+08,2.656284e+08,4.258796e+08,2.730431e+08,72.22,72.28,6824.04,6829.40,31.02,31.05
3.03200,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573472,0.72830944,1.14,4.147772e+08,2.657175e+08,4.25202e+08,2.723584e+08,72.16,72.14,6818.33,6815.72,30.98,30.97
3.03250,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734699999999999,0.7283068999999999,1.14,4.151858e+08,2.656328e+08,4.241122e+08,2.714954e+08,71.90,72.01,6793.67,6804.22,30.83,30.90
3.03300,3,0.1810,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573468,0.72830436,1.14,4.154705e+08,2.657311e+08,4.232236e+08,2.708565e+08,71.88,72.00,6791.47,6803.08,30.82,30.89
3.03350,3,0.1810,0.120,0.064,8.925,9.198,0.9716,0.01403,249.78,31.67,0.5734659999999999,0.7283018199999999,1.14,4.156901e+08,2.6574e+08,4.223932e+08,2.701334e+08,71.78,71.86,6782.16,6789.70,30.76,30.81
3.03400,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.573464,0.72829928,1.14,4.161806e+08,2.657636e+08,4.214491e+08,2.694508e+08,71.60,71.84,6765.44,6787.94,30.66,30.80
3.03450,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.5734619999999999,0.7282967399999999,1.14,4.165124e+08,2.658194e+08,4.204796e+08,2.685865e+08,71.49,71.66,6754.46,6770.85,30.59,30.69
3.03500,3,0.1812,0.119,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.57346,0.7282942,1.14,4.169064e+08,2.660776e+08,4.194354e+08,2.678719e+08,71.53,71.66,6758.49,6771.09,30.62,30.69
3.03550,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734579999999999,0.7282916599999999,1.14,4.173328e+08,2.660264e+08,4.185629e+08,2.672013e+08,71.33,71.62,6739.58,6766.87,30.50,30.67
3.03600,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573456,0.72828912,1.14,4.177444e+08,2.663655e+08,4.176657e+08,2.664138e+08,71.39,71.46,6744.94,6751.82,30.53,30.58
3.03650,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734539999999999,0.7282865799999999,1.14,4.183446e+08,2.664948e+08,4.165684e+08,2.655062e+08,71.24,71.35,6731.15,6741.15,30.45,30.51
3.03700,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573452,0.7282840399999999,1.14,4.186929e+08,2.664163e+08,4.155863e+08,2.649363e+08,71.02,71.39,6710.31,6745.08,30.33,30.54
3.03750,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734499999999999,0.7282814999999999,1.14,4.18819e+08,2.665495e+08,4.144092e+08,2.639522e+08,71.10,71.25,6717.68,6732.35,30.37,30.46
3.03800,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573448,0.7282789599999999,1.14,4.187697e+08,2.666438e+08,4.134459e+08,2.632622e+08,71.19,71.20,6726.40,6726.97,30.42,30.43
3.03850,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573446,0.72827642,1.14,4.187164e+08,2.666925e+08,4.121674e+08,2.62306e+08,71.29,71.13,6735.84,6720.65,30.48,30.39
3.03900,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573444,0.7282738799999999,1.14,4.187666e+08,2.665643e+08,4.108565e+08,2.613436e+08,71.17,71.03,6724.71,6711.60,30.41,30.33
3.03950,3,0.1817,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573442,0.72827134,1.14,4.185243e+08,2.662962e+08,4.095851e+08,2.603822e+08,71.13,70.96,6720.50,6704.49,30.39,30.29
3.04000,3,0.1817,0.119,0.063,8.925,9.199,0.9716,0.01405,249.79,31.67,0.57344,0.7282687999999999,1.14,4.181526e+08,2.662833e+08,4.082641e+08,2.593242e+08,71.29,70.79,6736.06,6689.04,30.48,30.19
3.04050,3,0.1818,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573438,0.72826626,1.14,4.175195e+08,2.658546e+08,4.068127e+08,2.582985e+08,71.31,70.76,6737.98,6685.35,30.49,30.17
3.04100,3,0.1819,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573436,0.72826372,1.14,4.167904e+08,2.653659e+08,4.052074e+08,2.570623e+08,71.33,70.63,6739.97,6673.60,30.50,30.10
3.04150,3,0.1819,0.119,0.063,8.924,9.199,0.9716,0.01406,249.79,31.67,0.573434,0.7282611800000001,1.14,4.15909e+08,2.648968e+08,4.032272e+08,2.558682e+08,71.40,70.68,6746.42,6678.03,30.54,30.13
3.04200,3,0.1820,0.119,0.063,8.924,9.223,0.9716,0.01406,249.79,31.67,0.5734319999999999,0.72825864,1.14,4.152484e+08,2.641381e+08,4.018825e+08,2.5457e+08,71.19,70.38,6726.42,6649.89,30.40,29.93
3.04250,3,0.1820,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.57343,0.7282561,1.14,4.141988e+08,2.637013e+08,3.998415e+08,2.534336e+08,71.35,70.49,6741.95,6660.43,30.49,30.00
3.04300,3,0.1821,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734279999999999,0.72825356,1.14,4.133239e+08,2.630202e+08,3.97927e+08,2.520673e+08,71.30,70.41,6736.90,6653.07,30.46,29.95
3.04350,3,0.1821,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.573426,0.72825102,1.14,4.123222e+08,2.622167e+08,3.961212e+08,2.506393e+08,71.18,70.20,6725.19,6632.56,30.39,29.83
3.04400,3,0.1822,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734239999999999,0.72824848,1.14,4.113772e+08,2.614756e+08,3.940919e+08,2.493828e+08,71.11,70.25,6718.82,6638.02,30.35,29.86
3.04450,3,0.1822,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.573422,0.72824594,1.14,4.102647e+08,2.608765e+08,3.921797e+08,2.479146e+08,71.19,70.06,6726.46,6619.25,30.40,29.75
3.04500,3,0.1823,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734199999999999,0.7282433999999999,1.14,4.095324e+08,2.600319e+08,3.903001e+08,2.465887e+08,70.95,69.99,6703.32,6612.84,30.26,29.71
3.04550,3,0.1824,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.573418,0.72824086,1.14,4.083988e+08,2.594143e+08,3.881846e+08,2.45151e+08,71.06,69.95,6714.24,6609.06,30.32,29.68
3.04600,3,0.1824,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.5734159999999999,0.7282383199999999,1.14,4.076518e+08,2.588994e+08,3.863008e+08,2.437864e+08,71.03,69.81,6711.37,6596.21,30.30,29.61
3.04650,3,0.1825,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.573414,0.72823578,1.14,4.07096e+08,2.58342e+08,3.844792e+08,2.425508e+08,70.92,69.78,6700.51,6593.49,30.24,29.59
3.04700,3,0.1825,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.5734119999999999,0.7282332399999999,1.14,4.065748e+08,2.576713e+08,3.827573e+08,2.414477e+08,70.66,69.77,6676.41,6592.24,30.09,29.58
3.04750,3,0.1826,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.57341,0.7282307,1.14,4.059345e+08,2.571262e+08,3.812323e+08,2.404369e+08,70.60,69.77,6670.19,6592.22,30.05,29.58
3.04800,3,0.1826,0.118,0.063,8.924,9.224,0.9715,0.01407,249.80,31.67,0.5734079999999999,0.7282281599999999,1.14,4.056848e+08,2.567484e+08,3.797841e+08,2.39551e+08,70.43,69.79,6654.67,6594.27,29.96,29.59
3.04850,3,0.1827,0.118,0.063,8.923,9.224,0.9715,0.01407,249.80,31.67,0.573406,0.72822562,1.14,4.054491e+08,2.563053e+08,3.784517e+08,2.385817e+08,70.25,69.73,6637.57,6588.24,29.85,29.56
3.04900,3,0.1827,0.118,0.063,8.923,9.224,0.9715,0.01408,249.80,31.67,0.5734039999999999,0.7282230799999999,1.14,4.051334e+08,2.560115e+08,3.774822e+08,2.379423e+08,70.18,69.71,6630.94,6586.13,29.81,29.54
3.04950,3,0.1828,0.118,0.063,8.923,9.224,0.9715,0.01408,249.80,31.67,0.573402,0.7282205399999999,1.14,4.049587e+08,2.556306e+08,3.764987e+08,2.373583e+08,70.02,69.77,6615.54,6592.43,29.72,29.58
3.05000,3,0.1829,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.5733999999999999,0.7282179999999999,1.14,4.045728e+08,2.551563e+08,3.758488e+08,2.368853e+08,69.88,69.76,6602.97,6591.26,29.64,29.57
3.05050,3,0.1829,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573398,0.7282154599999999,1.14,4.041189e+08,2.546179e+08,3.750986e+08,2.364868e+08,69.70,69.82,6585.31,6596.87,29.54,29.61
3.05100,3,0.1830,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.5733959999999999,0.7282129199999999,1.14,4.038419e+08,2.542114e+08,3.745974e+08,2.36254e+08,69.56,69.92,6572.69,6606.77,29.46,29.67
3.05150,3,0.1830,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573394,0.7282103799999999,1.14,4.034281e+08,2.536357e+08,3.74241e+08,2.359628e+08,69.33,69.87,6550.72,6601.74,29.33,29.64
3.05200,3,0.1831,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573392,0.72820784,1.14,4.029326e+08,2.530265e+08,3.741547e+08,2.357056e+08,69.15,69.75,6533.59,6589.99,29.22,29.57
3.05250,3,0.1831,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.57339,0.7282052999999999,1.14,4.023045e+08,2.524438e+08,3.739657e+08,2.356051e+08,69.01,69.76,6520.52,6591.40,29.14,29.57
3.05300,3,0.1832,0.117,0.063,8.923,9.224,0.9715,0.01409,249.81,31.67,0.573388,0.7282027600000001,1.14,4.015106e+08,2.516906e+08,3.734928e+08,2.355138e+08,68.86,69.96,6506.22,6610.51,29.06,29.69
3.05350,3,0.1832,0.117,0.063,8.923,9.224,0.9715,0.01409,249.81,31.67,0.573386,0.72820022,1.14,4.006162e+08,2.508739e+08,3.735915e+08,2.353965e+08,68.67,69.82,6488.47,6596.89,28.95,29.61
3.05400,3,0.1833,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573384,0.7281976800000001,1.14,3.997632e+08,2.500985e+08,3.735359e+08,2.353989e+08,68.53,69.89,6475.46,6603.48,28.87,29.65
3.05450,3,0.1834,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573382,0.72819514,1.14,3.982892e+08,2.49134e+08,3.732138e+08,2.353391e+08,68.54,70.04,6476.05,6617.97,28.87,29.74
3.05500,3,0.1834,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.57338,0.7281926,1.14,3.970736e+08,2.48054e+08,3.729806e+08,2.352701e+08,68.31,70.11,6453.84,6623.92,28.74,29.77
3.05550,3,0.1835,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.5733779999999999,0.72819006,1.14,3.958033e+08,2.468635e+08,3.728875e+08,2.35071e+08,68.05,70.03,6429.81,6616.82,28.59,29.73
3.05600,3,0.1835,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573376,0.72818752,1.14,3.939717e+08,2.457649e+08,3.726739e+08,2.351027e+08,68.08,70.16,6432.85,6629.52,28.61,29.80
3.05650,3,0.1836,0.117,0.062,8.947,9.224,0.9715,0.01410,249.81,31.67,0.5733739999999999,0.72818498,1.14,3.924692e+08,2.445257e+08,3.725235e+08,2.348835e+08,67.90,70.10,6415.30,6623.63,28.50,29.77
3.05700,3,0.1836,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573372,0.72818244,1.14,3.903061e+08,2.4338e+08,3.717386e+08,2.345707e+08,68.05,70.25,6429.45,6637.57,28.59,29.85
3.05750,3,0.1837,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733699999999999,0.7281798999999999,1.14,3.886888e+08,2.419252e+08,3.715337e+08,2.343132e+08,67.75,70.18,6401.58,6631.35,28.42,29.82
3.05800,3,0.1837,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573368,0.72817736,1.14,3.867655e+08,2.407181e+08,3.71057e+08,2.338732e+08,67.74,70.07,6400.87,6620.67,28.42,29.75
3.05850,3,0.1838,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733659999999999,0.7281748199999999,1.14,3.848532e+08,2.393453e+08,3.705106e+08,2.336155e+08,67.64,70.18,6391.44,6630.92,28.36,29.81
3.05900,3,0.1838,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573364,0.72817228,1.14,3.827507e+08,2.380341e+08,3.700849e+08,2.331726e+08,67.64,70.04,6391.18,6617.52,28.36,29.73
3.05950,3,0.1839,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733619999999999,0.7281697399999999,1.14,3.809e+08,2.368061e+08,3.691952e+08,2.327406e+08,67.62,70.18,6389.16,6631.02,28.35,29.81
3.06000,3,0.1840,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.57336,0.7281672,1.14,3.789314e+08,2.356701e+08,3.685559e+08,2.324e+08,67.72,70.27,6398.93,6639.44,28.40,29.86
3.06050,3,0.1840,0.117,0.062,8.947,9.224,0.9715,0.01411,249.82,31.67,0.5733579999999999,0.7281646599999999,1.14,3.771767e+08,2.343821e+08,3.681147e+08,2.320565e+08,67.57,70.22,6384.76,6634.39,28.32,29.83
3.06100,3,0.1841,0.117,0.062,8.947,9.224,0.9715,0.01411,249.82,31.67,0.573356,0.72816212,1.14,3.752311e+08,2.334276e+08,3.675182e+08,2.314398e+08,67.81,70.06,6406.68,6619.37,28.45,29.74
3.06150,3,0.1841,0.117,0.062,8.947,9.224,0.9714,0.01411,249.82,31.67,0.5733539999999999,0.7281595799999999,1.14,3.734479e+08,2.323226e+08,3.669651e+08,2.31263e+08,67.80,70.19,6406.33,6631.97,28.45,29.82
3.06200,3,0.1842,0.116,0.062,8.946,9.224,0.9714,0.01411,249.82,31.67,0.573352,0.7281570399999999,1.14,3.718685e+08,2.313544e+08,3.666601e+08,2.309632e+08,67.85,70.14,6410.70,6627.06,28.48,29.79
3.06250,3,0.1842,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.5733499999999999,0.7281544999999999,1.14,3.707297e+08,2.307959e+08,3.664184e+08,2.312185e+08,67.97,70.47,6421.75,6658.77,28.52,29.96
3.06300,3,0.1843,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.573348,0.7281519599999999,1.14,3.690496e+08,2.296813e+08,3.658621e+08,2.305104e+08,67.95,70.22,6420.15,6634.53,28.51,29.81
3.06350,3,0.1843,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.5733459999999999,0.7281494199999999,1.14,3.677822e+08,2.289533e+08,3.659512e+08,2.303153e+08,68.00,70.01,6424.66,6615.02,28.53,29.69
3.06400,3,0.1844,0.116,0.062,8.946,9.249,0.9714,0.01411,249.83,31.67,0.573344,0.7281468799999999,1.14,3.665558e+08,2.284193e+08,3.659183e+08,2.304556e+08,68.22,70.18,6445.30,6631.11,28.66,29.79
3.06450,3,0.1845,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.5733419999999999,0.72814434,1.14,3.654084e+08,2.278013e+08,3.661507e+08,2.304786e+08,68.33,70.12,6456.08,6625.12,28.72,29.75
3.06500,3,0.1845,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.57334,0.7281418,1.14,3.644113e+08,2.27344e+08,3.660704e+08,2.303053e+08,68.46,70.02,6468.50,6615.60,28.80,29.69
3.06550,3,0.1846,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.5733379999999999,0.7281392599999998,1.14,3.634821e+08,2.26813e+08,3.66039e+08,2.304003e+08,68.54,70.15,6475.69,6628.09,28.84,29.77
3.06600,3,0.1846,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573336,0.72813672,1.14,3.624025e+08,2.262807e+08,3.660278e+08,2.303499e+08,68.65,70.11,6486.47,6624.72,28.91,29.75
3.06650,3,0.1847,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573334,0.7281341800000001,1.14,3.614823e+08,2.259812e+08,3.658659e+08,2.302221e+08,68.91,70.13,6511.08,6626.29,29.06,29.76
3.06700,3,0.1847,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573332,0.72813164,1.14,3.607197e+08,2.25553e+08,3.655103e+08,2.300393e+08,68.95,70.16,6514.82,6629.48,29.08,29.78
3.06750,3,0.1848,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.57333,0.7281291,1.14,3.600279e+08,2.251639e+08,3.649167e+08,2.297567e+08,69.02,70.28,6521.70,6640.16,29.12,29.84
3.06800,3,0.1848,0.116,0.062,8.946,9.249,0.9714,0.01413,249.83,31.67,0.573328,0.72812656,1.14,3.590927e+08,2.250358e+08,3.64593e+08,2.294816e+08,69.40,70.22,6557.24,6634.59,29.34,29.81
3.06850,3,0.1849,0.116,0.062,8.946,9.249,0.9714,0.01413,249.83,31.67,0.573326,0.72812402,1.14,3.583609e+08,2.246145e+08,3.643288e+08,2.292555e+08,69.47,70.21,6563.70,6633.51,29.38,29.80
3.06900,3,0.1850,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573324,0.72812148,1.14,3.576918e+08,2.241092e+08,3.640794e+08,2.291653e+08,69.43,70.30,6560.51,6642.31,29.36,29.85
3.06950,3,0.1850,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573322,0.72811894,1.14,3.567524e+08,2.235846e+08,3.640279e+08,2.290643e+08,69.49,70.24,6565.54,6636.95,29.39,29.82
3.07000,3,0.1851,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.5733199999999999,0.7281163999999999,1.14,3.5548e+08,2.230772e+08,3.640864e+08,2.291726e+08,69.77,70.34,6592.04,6646.12,29.55,29.88
3.07050,3,0.1851,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573318,0.72811386,1.14,3.543486e+08,2.224913e+08,3.640922e+08,2.292264e+08,69.87,70.38,6601.93,6650.05,29.61,29.90
3.07100,3,0.1852,0.115,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.5733159999999999,0.7281113199999999,1.14,3.52892e+08,2.216832e+08,3.637803e+08,2.290845e+08,70.00,70.46,6613.87,6657.75,29.68,29.95
3.07150,3,0.1852,0.115,0.062,8.945,9.249,0.9714,0.01413,249.84,31.67,0.573314,0.72810878,1.14,3.516228e+08,2.208287e+08,3.636704e+08,2.288905e+08,69.95,70.36,6609.26,6647.96,29.65,29.89
3.07200,3,0.1853,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733119999999999,0.7281062399999999,1.14,3.510678e+08,2.199427e+08,3.662503e+08,2.28581e+08,69.53,68.83,6569.83,6503.29,29.41,29.01
3.07250,3,0.1853,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.57331,0.7281037,1.14,3.480822e+08,2.188758e+08,3.615744e+08,2.277701e+08,70.22,70.57,6635.05,6667.41,29.81,30.01
3.07300,3,0.1854,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733079999999999,0.7281011599999999,1.14,3.462877e+08,2.178883e+08,3.603812e+08,2.270707e+08,70.38,70.65,6650.21,6675.15,29.90,30.05
3.07350,3,0.1855,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.573306,0.72809862,1.14,3.442484e+08,2.166767e+08,3.59123e+08,2.260824e+08,70.48,70.52,6659.72,6663.17,29.96,29.98
3.07400,3,0.1855,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733039999999999,0.7280960799999999,1.14,3.423163e+08,2.153456e+08,3.572612e+08,2.251449e+08,70.38,70.72,6650.14,6681.96,29.90,30.09
3.07450,3,0.1856,0.115,0.061,8.970,9.249,0.9714,0.01414,249.84,31.67,0.573302,0.7280935399999999,1.14,3.401281e+08,2.139903e+08,3.554462e+08,2.238615e+08,70.44,70.64,6655.50,6674.30,29.93,30.05
3.07500,3,0.1856,0.115,0.061,8.970,9.249,0.9714,0.01414,249.84,31.67,0.5732999999999999,0.7280909999999999,1.14,3.382153e+08,2.128359e+08,3.533193e+08,2.225495e+08,70.48,70.66,6659.64,6676.53,29.96,30.06
3.07550,3,0.1857,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.573298,0.7280884599999999,1.14,3.360107e+08,2.116285e+08,3.509922e+08,2.213819e+08,70.68,70.96,6678.54,6704.53,30.07,30.23
3.07600,3,0.1857,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732959999999999,0.7280859199999999,1.14,3.336396e+08,2.103977e+08,3.48503e+08,2.197487e+08,70.92,70.90,6701.13,6699.31,30.21,30.20
3.07650,3,0.1858,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.573294,0.72808338,1.14,3.317136e+08,2.090321e+08,3.460714e+08,2.182476e+08,70.82,70.97,6691.65,6705.59,30.15,30.24
3.07700,3,0.1858,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732919999999999,0.72808084,1.14,3.298017e+08,2.079315e+08,3.437462e+08,2.167526e+08,70.92,70.94,6700.73,6703.19,30.21,30.22
3.07750,3,0.1859,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.57329,0.7280783,1.14,3.278154e+08,2.068143e+08,3.409955e+08,2.151269e+08,71.08,71.08,6716.20,6715.99,30.30,30.30
3.07800,3,0.1859,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732879999999999,0.7280757599999998,1.14,3.256397e+08,2.057529e+08,3.384071e+08,2.135339e+08,71.37,71.12,6743.84,6719.39,30.47,30.32
3.07850,3,0.1860,0.115,0.061,8.969,9.249,0.9714,0.01415,249.85,31.67,0.573286,0.72807322,1.14,3.240543e+08,2.047196e+08,3.355337e+08,2.118839e+08,71.38,71.30,6744.63,6737.06,30.47,30.43
3.07900,3,0.1861,0.115,0.061,8.969,9.249,0.9714,0.01415,249.85,31.67,0.5732839999999999,0.7280706799999999,1.14,3.223826e+08,2.037752e+08,3.329014e+08,2.102134e+08,71.53,71.33,6758.31,6739.96,30.56,30.44
3.07950,3,0.1861,0.115,0.061,8.969,9.249,0.9714,0.01416,249.85,31.67,0.573282,0.72806814,1.14,3.208136e+08,2.029771e+08,3.303531e+08,2.086296e+08,71.71,71.36,6775.89,6742.18,30.66,30.46
3.08000,3,0.1862,0.114,0.061,8.969,9.249,0.9714,0.01416,249.85,31.67,0.57328,0.7280656,1.14,3.193631e+08,2.021608e+08,3.27679e+08,2.073391e+08,71.85,71.77,6788.63,6780.99,30.74,30.69
3.08050,3,0.1862,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573278,0.72806306,1.14,3.180217e+08,2.015419e+08,3.250678e+08,2.0595e+08,72.07,72.01,6809.13,6803.96,30.86,30.83
