Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.88050,5,0.2538,0.045,0.041,6.934,7.318,0.9794,0.01663,262.15,68.02,0.570078,0.72399906,3.15,2.373718,2.37808,2.010436,2.014285,-31171.00,-29921.47,-2945191.95,-2827130.22,-17780.41,-17068.08
3.88100,5,0.2539,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.5700759999999999,0.7239965199999999,3.15,2.371983,2.376349,2.011075,2.014984,-31132.03,-29484.04,-2941510.26,-2785799.19,-17758.13,-16818.65
3.88150,5,0.2539,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.570074,0.7239939799999999,3.15,2.372101,2.376525,2.011426,2.01835,-30726.16,-16673.26,-2903161.16,-1575372.63,-17526.69,-9515.50
3.88200,5,0.2540,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.5700719999999999,0.7239914399999999,3.15,2.379967,2.384115,2.012958,2.017638,-32888.23,-24668.88,-3107444.16,-2330839.00,-18759.17,-14073.55
3.88250,5,0.2540,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.57007,0.7239888999999999,3.15,2.375915,2.378671,2.015342,2.018556,-49386.38,-35937.42,-4666271.94,-3395547.50,-28164.20,-20497.36
3.88300,5,0.2541,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.5700679999999999,0.7239863599999999,3.15,2.375144,2.380549,2.016881,2.02138,-25211.83,-25719.05,-2382139.79,-2430064.43,-14382.97,-14672.12
3.88350,5,0.2542,0.045,0.041,6.934,7.318,0.9794,0.01664,262.15,68.02,0.570066,0.72398382,3.15,2.376508,2.379694,2.018713,2.02345,-42772.95,-24461.49,-4041401.79,-2311243.90,-24393.91,-13955.17
3.88400,5,0.2542,0.045,0.041,6.934,7.318,0.9794,0.01665,262.15,68.02,0.5700639999999999,0.7239812799999998,3.15,2.37977,2.38431,2.019264,2.025464,-30074.66,-18707.97,-2841603.99,-1767622.52,-17154.99,-10675.25
3.88450,5,0.2543,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570062,0.72397874,3.15,2.384545,2.389837,2.022348,2.027233,-25868.35,-23771.65,-2444171.02,-2246064.61,-14757.07,-13561.82
3.88500,5,0.2543,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.57006,0.7239762000000001,3.15,2.382358,2.387659,2.02593,2.030505,-25800.90,-25423.38,-2437797.59,-2402127.81,-14718.57,-14503.36
3.88550,5,0.2544,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570058,0.72397366,3.15,2.383689,2.38946,2.028777,2.033894,-23726.83,-22777.39,-2241829.46,-2152121.46,-13536.18,-12994.94
3.88600,5,0.2545,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570056,0.72397112,3.15,2.389482,2.394852,2.031944,2.039013,-25566.19,-16535.74,-2415621.81,-1562379.61,-14584.67,-9436.81
3.88650,5,0.2545,0.045,0.041,6.934,7.318,0.9793,0.01665,262.15,68.02,0.570054,0.72396858,3.15,2.391582,2.396316,2.037417,2.043956,-29018.67,-17919.33,-2741829.11,-1693108.36,-16552.72,-10225.50
3.88700,5,0.2546,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.570052,0.72396604,3.15,2.393035,2.399333,2.040479,2.043984,-21848.43,-33444.27,-2064348.52,-3159982.07,-12465.25,-19075.48
3.88750,5,0.2546,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.57005,0.7239635,3.15,2.392736,2.399369,2.045889,2.05074,-20745.28,-24244.41,-1960117.90,-2290733.03,-11836.36,-13831.03
3.88800,5,0.2547,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.570048,0.72396096,3.15,2.395883,2.400273,2.047491,2.052981,-31368.87,-21454.35,-2963888.10,-2027114.45,-17892.27,-12240.52
3.88850,5,0.2548,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.5700459999999999,0.72395842,3.15,2.399048,2.40329,2.050037,2.055491,-32516.87,-21630.86,-3072356.91,-2043791.53,-18546.62,-12341.09
3.88900,5,0.2548,0.045,0.041,6.933,7.318,0.9793,0.01666,262.16,68.02,0.570044,0.72395588,3.15,2.402254,2.406119,2.052737,2.057342,-35730.65,-25641.90,-3376010.23,-2422774.57,-20378.55,-14627.52
3.88950,5,0.2549,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.5700419999999999,0.7239533399999999,3.15,2.402563,2.409582,2.056164,2.061591,-19711.07,-21811.54,-1862400.23,-2060863.55,-11246.65,-12444.00
3.89000,5,0.2549,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.57004,0.7239508,3.15,2.405401,2.409741,2.057094,2.063099,-31880.44,-19726.53,-3012223.46,-1863861.37,-18183.64,-11255.42
3.89050,5,0.2550,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.5700379999999999,0.7239482599999999,3.15,2.405149,2.410606,2.057015,2.060841,-25373.85,-30939.52,-2397447.81,-2923320.30,-14474.57,-17647.21
3.89100,5,0.2550,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.570036,0.72394572,3.15,2.403587,2.411235,2.055837,2.060973,-18109.47,-23049.49,-1711073.02,-2177830.97,-10333.56,-13149.55
3.89150,5,0.2551,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.5700339999999999,0.7239431799999999,3.15,2.404907,2.407431,2.053683,2.061423,-54808.61,-15304.19,-5178591.42,-1446016.69,-31253.28,-8734.42
3.89200,5,0.2552,0.045,0.041,6.933,7.318,0.9793,0.01667,262.16,68.02,0.570032,0.72394064,3.15,2.404021,2.411384,2.054491,2.058831,-18826.35,-27270.02,-1778807.38,-2576607.81,-10742.13,-15555.29
3.89250,5,0.2552,0.045,0.041,6.933,7.318,0.9793,0.01668,262.16,68.02,0.5700299999999999,0.7239380999999999,3.15,2.406455,2.414155,2.052229,2.059261,-18023.08,-16833.99,-1702910.31,-1590559.36,-10284.20,-9606.39
3.89300,5,0.2553,0.045,0.041,6.933,7.318,0.9793,0.01668,262.16,68.02,0.570028,0.72393556,3.15,2.405475,2.410502,2.04885,2.054672,-27575.49,-20295.27,-2605470.09,-1917598.95,-15729.31,-11579.38
3.89350,5,0.2553,0.045,0.041,6.933,7.318,0.9793,0.01668,262.16,68.02,0.5700259999999999,0.7239330199999999,3.15,2.402915,2.407585,2.044985,2.050326,-29647.59,-22076.23,-2801252.32,-2085872.81,-16910.40,-12594.54
3.89400,5,0.2554,0.045,0.041,6.932,7.318,0.9793,0.01668,262.17,68.02,0.570024,0.7239304799999999,3.15,2.397665,2.403813,2.038889,2.04668,-22493.73,-15113.03,-2125320.19,-1427954.24,-12832.48,-8625.30
3.89450,5,0.2555,0.045,0.041,6.932,7.318,0.9793,0.01668,262.17,68.02,0.5700219999999999,0.7239279399999999,3.15,2.392721,2.40006,2.034672,2.042059,-18821.31,-15909.81,-1778331.65,-1503237.96,-10739.07,-9079.45
3.89500,5,0.2555,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.57002,0.7239253999999999,3.15,2.390761,2.394607,2.029241,2.035074,-35833.53,-20079.50,-3385731.51,-1897211.62,-20436.34,-11456.23
3.89550,5,0.2556,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.5700179999999999,0.72392286,3.15,2.385283,2.390709,2.022928,2.029224,-25367.73,-18556.66,-2396869.60,-1753326.32,-14470.57,-10588.14
3.89600,5,0.2556,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.570016,0.72392032,3.15,2.37981,2.384945,2.015659,2.024896,-26740.69,-12621.37,-2526593.65,-1192529.85,-15253.13,-7204.89
3.89650,5,0.2557,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.5700139999999999,0.7239177799999998,3.15,2.372985,2.381087,2.012052,2.017762,-16927.29,-20353.46,-1599375.26,-1923096.95,-9659.30,-11612.27
3.89700,5,0.2558,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.570012,0.72391524,3.15,2.369898,2.375077,2.005575,2.00992,-26424.46,-26654.05,-2496714.77,-2518408.28,-15072.77,-15203.64
3.89750,5,0.2558,0.045,0.041,6.932,7.319,0.9793,0.01669,262.17,68.02,0.5700099999999999,0.7239126999999999,3.15,2.364324,2.371205,1.999145,2.004137,-19856.00,-23132.74,-1876094.42,-2185697.11,-11328.63,-13196.40
3.89800,5,0.2559,0.045,0.041,6.932,7.319,0.9793,0.01670,262.17,68.02,0.570008,0.72391016,3.15,2.361161,2.366026,1.995835,2.001967,-28033.72,-18819.10,-2648765.74,-1778122.39,-15989.95,-10737.55
3.89850,5,0.2559,0.045,0.041,6.958,7.319,0.9793,0.01670,262.17,68.02,0.570006,0.72390762,3.15,2.359586,2.364327,1.991658,1.996492,-28746.28,-23807.01,-2716091.95,-2249405.80,-16396.06,-13580.65
3.89900,5,0.2560,0.045,0.041,6.958,7.319,0.9793,0.01670,262.17,68.02,0.570004,0.72390508,3.15,2.354026,2.358143,1.988975,1.993889,-33029.57,-23398.04,-3120799.16,-2210763.95,-18837.50,-13347.49
3.89950,5,0.2560,0.045,0.041,6.958,7.319,0.9793,0.01670,262.17,68.02,0.570002,0.72390254,3.15,2.34685,2.353748,1.986153,1.991271,-19676.62,-22435.91,-1859145.26,-2119857.35,-11226.22,-12799.03
3.90000,5,0.2561,0.045,0.041,6.957,7.345,0.9793,0.01670,262.17,68.02,0.57,0.7239,3.15,2.346569,2.352214,1.983659,1.990044,-24037.88,-17979.81,-2271219.12,-1698822.20,-13712.13,-10259.03
3.90050,5,0.2562,0.045,0.041,6.957,7.345,0.9793,0.01671,262.17,68.02,0.569998,0.72389746,3.15,2.349404,2.352427,1.984873,1.987864,-44908.74,-38355.10,-4243201.88,-3623981.25,-25608.43,-21872.86
3.90100,5,0.2562,0.045,0.041,6.957,7.345,0.9793,0.01671,262.17,68.02,0.569996,0.72389492,3.15,2.346871,2.352334,1.984312,1.988505,-24849.67,-27368.73,-2347920.95,-2585934.44,-14174.75,-15610.60
3.90150,5,0.2563,0.045,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.569994,0.72389238,3.15,2.348951,2.355257,1.984922,1.988592,-21562.87,-31282.53,-2037368.05,-2955730.13,-12301.24,-17841.39
3.90200,5,0.2563,0.045,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.5699919999999999,0.7238898399999999,3.15,2.353346,2.358525,1.988882,1.990834,-26291.59,-58881.32,-2484160.94,-5563401.34,-14996.53,-33572.42
3.90250,5,0.2564,0.044,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.56999,0.7238873,3.15,2.355409,2.358875,1.988907,1.992208,-39306.15,-34855.66,-3713841.87,-3293337.16,-22414.65,-19877.91
3.90300,5,0.2565,0.044,0.041,6.957,7.345,0.9793,0.01671,262.18,68.02,0.5699879999999999,0.7238847599999999,3.15,2.358222,2.363902,1.992099,1.994833,-24045.55,-42156.21,-2271943.41,-3983129.37,-13716.21,-24039.07
3.90350,5,0.2565,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.569986,0.72388222,3.15,2.363606,2.36667,1.994042,1.996872,-44622.93,-40763.64,-4216197.78,-3851552.51,-25444.98,-23245.24
3.90400,5,0.2566,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.5699839999999999,0.7238796799999999,3.15,2.365388,2.371165,1.995879,2.000536,-23721.27,-24826.68,-2241303.73,-2345748.45,-13531.28,-14161.34
3.90450,5,0.2566,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.569982,0.72387714,3.15,2.368878,2.374691,1.998477,2.003555,-23609.41,-22802.74,-2230735.55,-2154516.76,-13467.48,-13007.69
3.90500,5,0.2567,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.5699799999999999,0.7238745999999999,3.15,2.373853,2.381909,2.001872,2.006206,-17094.38,-26762.97,-1615162.49,-2528698.96,-9753.99,-15264.89
3.90550,5,0.2568,0.044,0.041,6.957,7.345,0.9792,0.01672,262.18,68.02,0.569978,0.72387206,3.15,2.378238,2.385302,2.004259,2.008471,-19530.32,-27579.98,-1845322.75,-2605894.67,-11142.39,-15730.52
3.90600,5,0.2568,0.044,0.040,6.957,7.345,0.9792,0.01672,262.18,68.02,0.5699759999999999,0.7238695199999999,3.15,2.385602,2.387615,2.00666,2.009604,-68603.27,-39481.80,-6481980.00,-3730438.15,-39112.75,-22514.22
3.90650,5,0.2569,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.569974,0.7238669799999999,3.15,2.388287,2.394084,2.005813,2.008237,-23896.23,-47937.54,-2257835.62,-4529378.20,-13630.77,-27333.68
3.90700,5,0.2569,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.5699719999999999,0.7238644399999999,3.15,2.391815,2.398304,2.005545,2.00927,-21385.52,-31210.84,-2020610.91,-2948955.77,-12199.68,-17799.84
3.90750,5,0.2570,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.56997,0.7238619,3.15,2.39428,2.399339,2.004482,2.010819,-27452.97,-18367.57,-2593893.72,-1735459.63,-15657.90,-10479.50
3.90800,5,0.2571,0.044,0.040,6.956,7.345,0.9792,0.01673,262.18,68.02,0.5699679999999999,0.72385936,3.15,2.393474,2.399245,2.002808,2.007241,-24074.37,-26220.03,-2274666.38,-2477399.09,-13732.15,-14955.11
3.90850,5,0.2571,0.044,0.040,6.956,7.345,0.9792,0.01673,262.19,68.02,0.569966,0.72385682,3.15,2.394166,2.397634,2.001619,2.004749,-40034.57,-37089.16,-3782665.91,-3504369.19,-22828.88,-21150.09
3.90900,5,0.2572,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.5699639999999999,0.7238542799999999,3.15,2.393732,2.39907,1.996044,2.003508,-26035.42,-15549.62,-2459956.41,-1469205.38,-14849.79,-8873.26
3.90950,5,0.2572,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.569962,0.72385174,3.15,2.395518,2.400665,1.994525,1.999689,-27019.52,-22432.43,-2552939.09,-2119528.62,-15410.63,-12796.17
3.91000,5,0.2573,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.5699599999999999,0.7238491999999999,3.15,2.398177,2.403293,1.990492,1.996393,-27223.58,-19606.02,-2572219.68,-1852474.74,-15526.89,-11185.18
3.91050,5,0.2574,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.569958,0.72384666,3.15,2.398052,2.403035,1.98783,1.99122,-27958.06,-34053.15,-2641616.85,-3217511.91,-15945.45,-19419.40
3.91100,5,0.2574,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.5699559999999999,0.7238441199999999,3.15,2.396274,2.400708,1.983359,1.988223,-31389.28,-23697.87,-2965816.43,-2239093.06,-17901.05,-13517.28
3.91150,5,0.2575,0.044,0.040,6.956,7.345,0.9792,0.01674,262.19,68.02,0.569954,0.72384158,3.15,2.394524,2.399731,1.98196,1.987559,-26728.92,-20588.09,-2525482.01,-1945265.38,-15244.79,-11744.80
3.91200,5,0.2575,0.044,0.040,6.956,7.345,0.9792,0.01675,262.19,68.02,0.569952,0.72383904,3.15,2.394261,2.399288,1.97918,1.982788,-27680.88,-31872.50,-2615428.14,-3011473.52,-15787.31,-18176.33
3.91250,5,0.2576,0.044,0.040,6.956,7.345,0.9792,0.01675,262.19,68.02,0.56995,0.7238365,3.15,2.391005,2.394404,1.970876,1.977651,-40871.57,-16936.18,-3861750.17,-1600214.73,-23305.29,-9663.31
3.91300,5,0.2576,0.044,0.040,6.956,7.345,0.9792,0.01675,262.19,68.02,0.569948,0.72383396,3.15,2.389247,2.392189,1.967347,1.972566,-47176.73,-21929.02,-4457493.62,-2071963.76,-26898.82,-12508.94
3.91350,5,0.2577,0.044,0.040,6.955,7.345,0.9792,0.01675,262.19,68.02,0.569946,0.72383142,3.15,2.383553,2.389265,1.963028,1.965798,-24278.38,-41191.04,-2293942.78,-3891934.99,-13847.90,-23487.20
3.91400,5,0.2578,0.044,0.040,6.955,7.345,0.9792,0.01675,262.19,68.02,0.569944,0.72382888,3.15,2.384585,2.388785,1.961806,1.964165,-33024.77,-48346.17,-3120345.71,-4567988.14,-18832.81,-27565.15
3.91450,5,0.2578,0.044,0.040,6.955,7.345,0.9792,0.01676,262.19,68.02,0.569942,0.7238263399999999,3.15,2.386151,2.393015,1.957384,1.962471,-20243.25,-22400.29,-1912683.39,-2116491.12,-11548.01,-12777.40
3.91500,5,0.2579,0.044,0.040,6.955,7.345,0.9792,0.01676,262.19,68.02,0.56994,0.7238238,3.15,2.385277,2.389861,1.956675,1.961782,-30283.67,-22313.38,-2861352.68,-2108279.79,-17270.41,-12727.82
3.91550,5,0.2579,0.044,0.040,6.955,7.345,0.9792,0.01676,262.19,68.02,0.569938,0.7238212599999999,3.15,2.387669,2.389911,1.957524,1.961789,-61919.38,-26718.60,-5850452.77,-2524507.22,-35300.74,-15238.48
3.91600,5,0.2580,0.044,0.040,6.955,7.345,0.9792,0.01676,262.20,68.02,0.569936,0.72381872,3.15,2.387719,2.393469,1.958163,1.962186,-24188.49,-28342.55,-2285449.73,-2677946.21,-13796.43,-16163.98
3.91650,5,0.2581,0.044,0.040,6.955,7.345,0.9792,0.01676,262.20,68.02,0.5699339999999999,0.7238161799999999,3.15,2.393379,2.397348,1.957601,1.964266,-35112.93,-17132.36,-3317645.50,-1618751.35,-20022.59,-9774.85
3.91700,5,0.2581,0.044,0.040,6.955,7.345,0.9792,0.01676,262.20,68.02,0.569932,0.72381364,3.15,2.39635,2.40131,1.959855,1.963514,-28143.86,-31195.27,-2659172.74,-2947484.91,-16050.62,-17789.72
3.91750,5,0.2582,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.5699299999999999,0.7238110999999999,3.15,2.390375,2.398731,1.962717,1.966591,-16694.31,-29521.59,-1577361.86,-2789347.67,-9525.12,-16835.78
3.91800,5,0.2582,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.569928,0.72380856,3.15,2.391255,2.396221,1.965492,1.968344,-28061.15,-40136.25,-2651358.01,-3792273.91,-16003.37,-22885.31
3.91850,5,0.2583,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.5699259999999999,0.7238060199999999,3.15,2.394081,2.398852,1.966938,1.970788,-29251.46,-29780.55,-2763824.19,-2813815.10,-16681.70,-16983.24
3.91900,5,0.2584,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.569924,0.7238034799999999,3.15,2.395295,2.402612,1.969568,1.973888,-19110.51,-26592.57,-1805656.16,-2512599.26,-10902.07,-15166.28
3.91950,5,0.2584,0.044,0.040,6.955,7.345,0.9792,0.01677,262.20,68.02,0.5699219999999999,0.72380094,3.15,2.40048,2.403997,1.973116,1.976454,-39781.68,-34460.53,-3758772.32,-3256003.37,-22682.99,-19650.35
3.92000,5,0.2585,0.044,0.040,6.954,7.345,0.9792,0.01678,262.20,68.02,0.56992,0.7237984,3.15,2.405922,2.410859,1.975555,1.979064,-28431.40,-32837.20,-2686341.23,-3102622.69,-16214.16,-18725.11
3.92050,5,0.2585,0.044,0.040,6.954,7.345,0.9792,0.01678,262.20,68.02,0.5699179999999999,0.72379586,3.15,2.412444,2.417321,1.979111,1.983879,-28858.33,-24225.27,-2726679.31,-2288924.29,-16457.42,-13816.95
3.92100,5,0.2586,0.044,0.040,6.954,7.345,0.9792,0.01678,262.20,68.02,0.569916,0.72379332,3.15,2.418337,2.422344,1.980992,1.987361,-35210.65,-18174.53,-3326878.43,-1717220.12,-20077.65,-10368.49
3.92150,5,0.2587,0.044,0.040,6.954,7.345,0.9792,0.01678,262.20,68.02,0.5699139999999999,0.7237907799999999,3.15,2.424043,2.430234,1.984213,1.990366,-22872.45,-18848.27,-2161103.87,-1780878.87,-13045.87,-10752.43
3.92200,5,0.2587,0.044,0.040,6.954,7.345,0.9792,0.01678,262.20,68.02,0.569912,0.72378824,3.15,2.432094,2.437861,1.986275,1.991304,-24631.14,-23071.80,-2327273.05,-2179938.70,-14048.12,-13159.43
3.92250,5,0.2588,0.044,0.040,6.954,7.345,0.9791,0.01678,262.20,68.02,0.5699099999999999,0.7237856999999999,3.15,2.434278,2.439651,1.987006,1.992043,-26464.26,-23050.25,-2500476.03,-2177903.29,-15092.78,-13147.11
3.92300,5,0.2588,0.044,0.040,6.954,7.345,0.9791,0.01679,262.21,68.02,0.569908,0.72378316,3.15,2.439224,2.446053,1.987152,1.992015,-20876.50,-23874.67,-1972516.22,-2255797.79,-11908.22,-13616.90
3.92350,5,0.2589,0.044,0.040,6.954,7.345,0.9791,0.01679,262.21,68.02,0.5699059999999999,0.7237806199999999,3.15,2.440277,2.446684,1.98672,1.989008,-22265.88,-50687.08,-2103791.80,-4789168.41,-12699.99,-28897.40
3.92400,5,0.2590,0.044,0.040,6.954,7.345,0.9791,0.01679,262.21,68.02,0.569904,0.72377808,3.15,2.446949,2.451461,1.98483,1.989722,-31691.32,-23724.14,-2994354.39,-2241574.90,-18071.55,-13531.01
3.92450,5,0.2590,0.044,0.040,6.980,7.345,0.9791,0.01679,262.21,68.02,0.5699019999999999,0.7237755399999999,3.15,2.452023,2.454345,1.980838,1.987455,-61653.51,-17519.46,-5825332.19,-1655325.75,-35147.00,-9994.91
3.92500,5,0.2591,0.044,0.040,6.980,7.345,0.9791,0.01679,262.21,68.02,0.5699,0.723773,3.15,2.455129,2.459346,1.980184,1.985848,-34030.48,-20458.55,-3215370.11,-1933026.01,-19404.51,-11669.86
3.92550,5,0.2591,0.044,0.040,6.980,7.345,0.9791,0.01679,262.21,68.02,0.569898,0.72377046,3.15,2.458458,2.464905,1.980137,1.987125,-22309.74,-16592.98,-2107936.16,-1567787.62,-12724.81,-9466.84
3.92600,5,0.2592,0.044,0.040,6.980,7.371,0.9791,0.01680,262.21,68.02,0.569896,0.72376792,3.15,2.460757,2.466375,1.977573,1.983148,-25626.96,-20764.90,-2421362.91,-1961971.82,-14615.26,-11844.40
3.92650,5,0.2592,0.044,0.040,6.980,7.371,0.9791,0.01680,262.21,68.02,0.569894,0.72376538,3.15,2.466552,2.467718,1.976817,1.980714,-123542.57,-29669.55,-11672919.49,-2803327.76,-70416.73,-16919.06
3.92700,5,0.2593,0.044,0.040,6.979,7.371,0.9791,0.01680,262.21,68.02,0.569892,0.7237628399999999,3.15,2.461701,2.466994,1.975069,1.979083,-27217.82,-28792.13,-2571675.81,-2720424.39,-15521.78,-16418.97
3.92750,5,0.2594,0.044,0.040,6.979,7.371,0.9791,0.01680,262.21,68.02,0.56989,0.7237603,3.15,2.465079,2.469197,1.971458,1.976696,-35028.70,-22045.96,-3309686.52,-2083012.39,-19973.07,-12574.33
3.92800,5,0.2594,0.044,0.040,6.979,7.371,0.9791,0.01680,262.21,68.02,0.569888,0.7237577599999999,3.15,2.465758,2.471832,1.96754,1.973311,-23773.81,-19975.56,-2246268.29,-1887391.20,-13558.97,-11394.40
3.92850,5,0.2595,0.044,0.040,6.979,7.371,0.9791,0.01681,262.21,68.02,0.569886,0.72375522,3.15,2.469856,2.474453,1.964483,1.969512,-31457.68,-22887.53,-2972278.83,-2162528.49,-17937.85,-13053.85
3.92900,5,0.2595,0.044,0.040,6.979,7.371,0.9791,0.01681,262.21,68.02,0.569884,0.7237526799999999,3.15,2.471557,2.479153,1.96298,1.967177,-19073.94,-27392.17,-1802200.96,-2588149.21,-10880.49,-15620.92
3.92950,5,0.2596,0.044,0.040,6.979,7.371,0.9791,0.01681,262.21,68.02,0.569882,0.72375014,3.15,2.472029,2.476199,1.961902,1.965382,-34716.73,-33018.48,-3280209.98,-3119750.67,-19795.00,-18827.20
3.93000,5,0.2597,0.044,0.040,6.979,7.371,0.9791,0.01681,262.22,68.02,0.5698799999999999,0.7237475999999999,3.15,2.477649,2.480935,1.962683,1.966666,-44157.49,-28878.65,-4172220.32,-2728598.97,-25175.03,-16467.92
3.93050,5,0.2597,0.044,0.040,6.979,7.371,0.9791,0.01681,262.22,68.02,0.569878,0.72374506,3.15,2.478458,2.483407,1.964136,1.967464,-29348.57,-34576.42,-2772999.90,-3266952.98,-16735.67,-19714.90
3.93100,5,0.2598,0.044,0.040,6.979,7.371,0.9791,0.01681,262.22,68.02,0.5698759999999999,0.72374252,3.15,2.480763,2.488952,1.96484,1.968157,-17783.18,-34716.66,-1680243.57,-3280204.05,-10144.77,-19794.75
3.93150,5,0.2598,0.044,0.040,6.979,7.371,0.9791,0.01682,262.22,68.02,0.569874,0.72373998,3.15,2.491318,2.497278,1.967837,1.97073,-24515.70,-39856.80,-2316366.23,-3765869.68,-13981.42,-22723.91
3.93200,5,0.2599,0.044,0.040,6.979,7.371,0.9791,0.01682,262.22,68.02,0.5698719999999999,0.72373744,3.15,2.493694,2.50043,1.970725,1.975225,-21727.19,-25691.82,-2052893.11,-2427491.81,-12392.28,-14651.61
3.93250,5,0.2600,0.044,0.040,6.978,7.371,0.9791,0.01682,262.22,68.02,0.56987,0.7237349,3.15,2.497727,2.506039,1.975859,1.977894,-17653.88,-56911.04,-1668026.94,-5377239.38,-10070.98,-32442.45
3.93300,5,0.2600,0.044,0.040,6.978,7.371,0.9791,0.01682,262.22,68.02,0.5698679999999999,0.72373236,3.15,2.502897,2.511672,1.977354,1.982398,-16759.99,-23013.02,-1583567.46,-2174385.50,-9561.54,-13124.95
3.93350,5,0.2601,0.044,0.040,6.978,7.371,0.9791,0.01682,262.22,68.02,0.569866,0.72372982,3.15,2.504943,2.510809,1.981763,1.986062,-25072.44,-27061.40,-2368969.02,-2556896.33,-14298.49,-15431.93
3.93400,5,0.2601,0.044,0.040,6.978,7.371,0.9791,0.01683,262.22,68.02,0.5698639999999999,0.7237272799999999,3.15,2.508353,2.51221,1.986243,1.988588,-38153.22,-49673.74,-3604907.00,-4693423.36,-21752.71,-28317.84
3.93450,5,0.2602,0.044,0.040,6.978,7.371,0.9791,0.01683,262.22,68.02,0.569862,0.72372474,3.15,2.514735,2.519973,1.98972,1.991837,-28191.76,-55134.67,-2663698.62,-5209399.09,-16075.97,-31429.71
3.93500,5,0.2603,0.043,0.040,6.978,7.371,0.9791,0.01683,262.22,68.02,0.5698599999999999,0.7237221999999999,3.15,2.517915,2.522396,1.992519,1.995124,-32998.15,-44896.60,-3117830.30,-4242055.18,-18814.89,-25595.34
3.93550,5,0.2603,0.043,0.040,6.978,7.371,0.9791,0.01683,262.22,68.02,0.569858,0.72371966,3.15,2.523868,2.529949,1.996427,1.998561,-24388.67,-54900.24,-2304363.10,-5187249.55,-13908.64,-31295.90
3.93600,5,0.2604,0.043,0.040,6.978,7.371,0.9791,0.01683,262.22,68.02,0.5698559999999999,0.7237171199999999,3.15,2.533347,2.537144,1.997511,2.00093,-39185.25,-34320.28,-3702418.19,-3242752.08,-22340.51,-19568.18
