Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.09687,4,0.2747,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56921252,0.7228999004,0.90,1.529358e-07,1.187177e-07,1.301163e-07,1.022425e-07,213.04,225.23,20128.95,21281.24,111.04,117.98
4.09713,4,0.2747,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56921148,0.7228985796,0.90,1.52497e-07,1.183337e-07,1.29849e-07,1.020538e-07,212.69,225.45,20096.03,21302.03,110.84,118.11
4.09738,4,0.2747,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56921048,0.7228973096,0.90,1.520215e-07,1.179777e-07,1.296111e-07,1.019937e-07,212.79,226.77,20105.90,21426.55,110.90,118.86
4.09762,4,0.2748,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5692095199999999,0.7228960903999999,0.90,1.516501e-07,1.177351e-07,1.293836e-07,1.018779e-07,213.24,227.52,20148.09,21496.96,111.16,119.28
4.09788,4,0.2748,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5692084799999999,0.7228947695999999,0.90,1.510733e-07,1.1733e-07,1.29071e-07,1.016315e-07,213.59,227.51,20180.93,21496.70,111.35,119.28
4.09812,4,0.2748,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56920752,0.7228935503999999,0.90,1.505121e-07,1.171196e-07,1.287355e-07,1.015883e-07,215.45,229.87,20356.37,21718.93,112.41,120.62
4.09837,4,0.2749,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5692065199999999,0.7228922804,0.90,1.502284e-07,1.169091e-07,1.286088e-07,1.01523e-07,215.61,230.32,20371.83,21762.08,112.50,120.88
4.09863,4,0.2749,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5692054799999999,0.7228909595999999,0.90,1.498088e-07,1.166623e-07,1.284536e-07,1.015221e-07,216.28,231.64,20434.81,21886.57,112.88,121.63
4.09887,4,0.2749,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56920452,0.7228897404,0.90,1.495666e-07,1.163873e-07,1.283512e-07,1.014405e-07,215.55,231.63,20366.48,21885.88,112.47,121.62
4.09912,4,0.2749,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56920352,0.7228884703999999,0.90,1.494552e-07,1.163758e-07,1.284179e-07,1.013893e-07,216.18,230.51,20425.97,21779.42,112.83,120.98
4.09938,4,0.2750,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56920248,0.7228871496,0.90,1.495639e-07,1.161888e-07,1.285871e-07,1.01337e-07,214.00,228.60,20219.82,21599.10,111.59,119.90
4.09962,4,0.2750,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56920152,0.7228859304,0.90,1.494091e-07,1.159532e-07,1.28667e-07,1.012143e-07,213.05,226.64,20130.09,21413.74,111.05,118.78
4.09987,4,0.2750,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56920052,0.7228846604,0.90,1.491044e-07,1.158244e-07,1.286369e-07,1.012292e-07,213.94,227.04,20214.00,21452.05,111.55,119.01
4.10013,4,0.2751,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.56919948,0.7228833396,0.90,1.490044e-07,1.156939e-07,1.286059e-07,1.012034e-07,213.58,227.11,20180.08,21458.45,111.35,119.05
4.10037,4,0.2751,0.038,0.033,8.825,9.290,0.9718,0.01101,269.52,26.07,0.5691985199999999,0.7228821203999999,0.90,1.486788e-07,1.156181e-07,1.285005e-07,1.011039e-07,215.05,226.94,20319.23,21441.97,112.18,118.95
4.10062,4,0.2751,0.038,0.033,8.825,9.290,0.9718,0.01102,269.52,26.07,0.56919752,0.7228808504,0.90,1.486374e-07,1.154745e-07,1.284867e-07,1.010404e-07,214.12,226.38,20231.45,21389.70,111.66,118.63
4.10088,4,0.2752,0.038,0.033,8.825,9.290,0.9718,0.01102,269.52,26.07,0.56919648,0.7228795296,0.90,1.482996e-07,1.152412e-07,1.285634e-07,1.009821e-07,214.44,225.23,20261.76,21280.46,111.84,117.97
4.10112,4,0.2752,0.038,0.033,8.825,9.290,0.9718,0.01102,269.52,26.07,0.56919552,0.7228783104,0.90,1.480513e-07,1.150439e-07,1.284338e-07,1.009749e-07,214.41,226.21,20258.33,21373.79,111.82,118.54
4.10137,4,0.2752,0.038,0.033,8.825,9.290,0.9718,0.01102,269.52,26.07,0.5691945199999999,0.7228770403999999,0.90,1.478588e-07,1.149906e-07,1.283329e-07,1.009721e-07,215.22,227.02,20334.70,21449.83,112.28,118.99
4.10163,4,0.2752,0.038,0.033,8.825,9.290,0.9718,0.01102,269.52,26.07,0.5691934799999999,0.7228757195999999,0.90,1.476476e-07,1.149137e-07,1.281563e-07,1.008615e-07,215.95,227.32,20404.47,21478.15,112.70,119.16
4.10187,4,0.2753,0.038,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56919252,0.7228745004,0.90,1.474196e-07,1.148077e-07,1.28222e-07,1.008909e-07,216.64,227.16,20469.35,21463.67,113.09,119.08
4.10213,4,0.2753,0.038,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56919148,0.7228731796,0.90,1.472475e-07,1.146429e-07,1.281717e-07,1.009056e-07,216.38,227.74,20444.54,21517.97,112.94,119.40
4.10238,4,0.2753,0.038,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.5691904799999999,0.7228719095999999,0.90,1.470187e-07,1.145073e-07,1.280232e-07,1.008712e-07,216.74,228.62,20478.90,21601.03,113.14,119.90
4.10262,4,0.2754,0.038,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56918952,0.7228706904000001,0.90,1.465527e-07,1.143274e-07,1.278855e-07,1.00908e-07,218.40,230.26,20635.75,21756.58,114.09,120.84
4.10288,4,0.2754,0.038,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56918848,0.7228693696,0.90,1.460891e-07,1.141182e-07,1.276399e-07,1.008989e-07,219.74,232.28,20761.89,21947.02,114.85,121.99
4.10313,4,0.2754,0.038,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56918748,0.7228680996,0.90,1.457314e-07,1.141467e-07,1.276668e-07,1.009061e-07,222.48,232.13,21021.00,21932.43,116.41,121.90
4.10337,4,0.2754,0.038,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.5691865199999999,0.7228668803999999,0.90,1.454931e-07,1.13982e-07,1.277389e-07,1.009219e-07,222.68,231.67,21039.70,21889.81,116.52,121.64
4.10363,4,0.2755,0.037,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.5691854799999999,0.7228655595999999,0.90,1.454243e-07,1.139404e-07,1.277948e-07,1.010124e-07,222.87,232.26,21057.49,21945.35,116.63,121.98
4.10388,4,0.2755,0.037,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56918448,0.7228642896,0.90,1.451918e-07,1.137982e-07,1.279816e-07,1.009961e-07,223.23,230.48,21091.70,21776.67,116.83,120.96
4.10412,4,0.2755,0.037,0.033,8.824,9.291,0.9718,0.01102,269.52,26.07,0.5691835199999999,0.7228630704,0.90,1.45001e-07,1.136086e-07,1.280358e-07,1.00965e-07,222.86,229.68,21057.37,21701.37,116.63,120.51
4.10438,4,0.2756,0.037,0.032,8.824,9.291,0.9718,0.01102,269.52,26.07,0.5691824799999999,0.7228617495999999,0.90,1.445768e-07,1.135383e-07,1.280962e-07,1.011145e-07,225.35,230.87,21292.36,21813.54,118.04,121.18
4.10463,4,0.2756,0.037,0.032,8.824,9.291,0.9718,0.01102,269.52,26.07,0.5691814799999999,0.7228604795999999,0.90,1.444739e-07,1.134447e-07,1.281893e-07,1.01131e-07,225.23,230.25,21281.18,21755.34,117.98,120.83
4.10487,4,0.2756,0.037,0.032,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56918052,0.7228592603999999,0.90,1.441361e-07,1.132706e-07,1.282571e-07,1.01207e-07,226.08,230.49,21361.21,21778.29,118.46,120.97
4.10513,4,0.2757,0.037,0.032,8.824,9.291,0.9718,0.01102,269.52,26.07,0.56917948,0.7228579396,0.90,1.43981e-07,1.132037e-07,1.284815e-07,1.01395e-07,226.68,230.70,21417.55,21797.33,118.80,121.08
4.10538,4,0.2757,0.037,0.032,8.824,9.291,0.9718,0.01102,269.52,26.07,0.5691784799999999,0.7228566696,0.90,1.437337e-07,1.130843e-07,1.285218e-07,1.014529e-07,227.38,230.98,21484.24,21823.96,119.20,121.24
4.10562,4,0.2757,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.56917752,0.7228554504,0.90,1.434153e-07,1.128843e-07,1.286487e-07,1.014954e-07,227.86,230.36,21529.41,21765.23,119.47,120.89
4.10588,4,0.2757,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.56917648,0.7228541296,0.90,1.432904e-07,1.127886e-07,1.288804e-07,1.016874e-07,227.89,230.46,21531.75,21774.57,119.48,120.95
4.10612,4,0.2758,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.5691755199999999,0.7228529103999999,0.90,1.428737e-07,1.126972e-07,1.290988e-07,1.017501e-07,230.24,229.37,21754.11,21671.81,120.82,120.33
4.10637,4,0.2758,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.5691745199999999,0.7228516403999999,0.90,1.426061e-07,1.125403e-07,1.294614e-07,1.019258e-07,230.76,228.20,21803.81,21561.88,121.12,119.67
4.10663,4,0.2758,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.56917348,0.7228503196,0.90,1.423364e-07,1.123919e-07,1.295837e-07,1.020002e-07,231.39,227.97,21863.27,21540.15,121.48,119.53
4.10687,4,0.2759,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.56917252,0.7228491003999999,0.90,1.41864e-07,1.123189e-07,1.298354e-07,1.021073e-07,234.45,227.11,22152.46,21458.10,123.22,119.04
4.10712,4,0.2759,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.5691715199999999,0.7228478303999999,0.90,1.416551e-07,1.121124e-07,1.299187e-07,1.021593e-07,234.04,226.97,22113.52,21444.82,122.99,118.96
4.10738,4,0.2759,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.5691704799999999,0.7228465096,0.90,1.411537e-07,1.119221e-07,1.301276e-07,1.023337e-07,236.13,227.07,22310.94,21454.76,124.18,119.02
4.10762,4,0.2760,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.56916952,0.7228452904,0.90,1.408481e-07,1.11744e-07,1.301201e-07,1.025182e-07,236.87,229.15,22381.13,21650.80,124.60,120.20
4.10787,4,0.2760,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.56916852,0.7228440204,0.90,1.405362e-07,1.115596e-07,1.30248e-07,1.027577e-07,237.52,230.61,22442.51,21789.48,124.97,121.03
4.10813,4,0.2760,0.037,0.032,8.824,9.291,0.9718,0.01102,269.53,26.07,0.56916748,0.7228426995999999,0.90,1.402356e-07,1.114367e-07,1.305087e-07,1.028013e-07,238.73,228.90,22556.11,21627.92,125.65,120.06
4.10837,4,0.2760,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.56916652,0.7228414804000001,0.90,1.401762e-07,1.112263e-07,1.310127e-07,1.029895e-07,237.03,226.74,22396.10,21423.34,124.69,118.83
4.10862,4,0.2761,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.56916552,0.7228402104,0.90,1.399716e-07,1.111155e-07,1.312729e-07,1.031562e-07,237.65,226.43,22454.65,21394.40,125.04,118.65
4.10888,4,0.2761,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.56916448,0.7228388896,0.90,1.397382e-07,1.109726e-07,1.315301e-07,1.033217e-07,238.09,226.06,22496.32,21359.07,125.29,118.44
4.10912,4,0.2761,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.5691635199999999,0.7228376703999999,0.90,1.395476e-07,1.108898e-07,1.317976e-07,1.035037e-07,238.81,225.77,22564.10,21332.03,125.70,118.28
4.10938,4,0.2762,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.5691624799999999,0.7228363495999999,0.90,1.393608e-07,1.108298e-07,1.319728e-07,1.037306e-07,239.83,226.76,22660.32,21425.69,126.28,118.84
4.10963,4,0.2762,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.56916148,0.7228350796,0.90,1.389887e-07,1.107805e-07,1.319473e-07,1.039546e-07,242.47,229.28,22909.44,21663.34,127.78,120.27
4.10987,4,0.2762,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.56916052,0.7228338604,0.90,1.387903e-07,1.106344e-07,1.32087e-07,1.040953e-07,242.60,229.60,22921.72,21693.43,127.85,120.45
4.11013,4,0.2762,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.5691594799999999,0.7228325395999999,0.90,1.38706e-07,1.106652e-07,1.323002e-07,1.042748e-07,243.66,229.72,23022.22,21704.71,128.46,120.52
4.11038,4,0.2763,0.037,0.032,8.850,9.291,0.9718,0.01102,269.53,26.07,0.5691584799999999,0.7228312695999999,0.90,1.385806e-07,1.106469e-07,1.327286e-07,1.045354e-07,244.64,229.00,23115.03,21637.28,129.02,120.12
4.11062,4,0.2763,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.56915752,0.7228300503999999,0.90,1.385727e-07,1.106967e-07,1.3297e-07,1.047211e-07,245.26,228.96,23173.30,21632.98,129.37,120.09
4.11088,4,0.2763,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.56915648,0.7228287296,0.90,1.384655e-07,1.105426e-07,1.332075e-07,1.049902e-07,244.51,229.80,23102.17,21712.86,128.94,120.57
4.11113,4,0.2764,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.5691554799999999,0.7228274595999999,0.90,1.384346e-07,1.106786e-07,1.333599e-07,1.051706e-07,246.37,230.51,23278.10,21779.65,130.00,120.97
4.11137,4,0.2764,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.56915452,0.7228262404,0.90,1.385e-07,1.106163e-07,1.336491e-07,1.05434e-07,245.10,230.88,23158.45,21814.23,129.28,121.18
4.11163,4,0.2764,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.56915348,0.7228249196,0.90,1.384536e-07,1.106949e-07,1.33732e-07,1.055576e-07,246.38,231.48,23279.27,21871.35,130.01,121.52
4.11188,4,0.2765,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.56915248,0.7228236496,0.90,1.384761e-07,1.107724e-07,1.339445e-07,1.05744e-07,247.13,231.76,23350.26,21897.61,130.43,121.68
4.11212,4,0.2765,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.5691515199999999,0.7228224303999999,0.90,1.385371e-07,1.107668e-07,1.341531e-07,1.059707e-07,246.53,232.40,23293.08,21958.65,130.09,122.05
4.11238,4,0.2765,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.56915048,0.7228211096,0.90,1.387622e-07,1.108428e-07,1.344584e-07,1.061545e-07,245.38,231.81,23184.58,21902.31,129.43,121.71
4.11263,4,0.2765,0.037,0.032,8.850,9.291,0.9718,0.01103,269.53,26.07,0.56914948,0.7228198396,0.90,1.387803e-07,1.110084e-07,1.346582e-07,1.063798e-07,247.05,232.51,23342.54,21968.59,130.39,122.11
4.11287,4,0.2766,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.5691485199999999,0.7228186203999999,0.90,1.38969e-07,1.110124e-07,1.348229e-07,1.065378e-07,245.52,232.88,23197.55,22003.96,129.51,122.32
4.11313,4,0.2766,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.5691474799999999,0.7228172996,0.90,1.389941e-07,1.110395e-07,1.350442e-07,1.067574e-07,245.59,233.35,23204.87,22047.99,129.56,122.59
4.11337,4,0.2766,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56914652,0.7228160804,0.90,1.390429e-07,1.109565e-07,1.34919e-07,1.068568e-07,244.26,235.44,23078.71,22245.15,128.80,123.77
4.11362,4,0.2767,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56914552,0.7228148104,0.90,1.39149e-07,1.109547e-07,1.348934e-07,1.070148e-07,243.41,237.42,22998.33,22432.87,128.31,124.90
4.11388,4,0.2767,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56914448,0.7228134895999999,0.90,1.392145e-07,1.109535e-07,1.351265e-07,1.07122e-07,242.83,236.59,22943.80,22354.38,127.98,124.43
4.11412,4,0.2767,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56914352,0.7228122704000001,0.90,1.392738e-07,1.109634e-07,1.352e-07,1.072006e-07,242.43,236.81,22905.81,22374.86,127.75,124.56
4.11437,4,0.2768,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56914252,0.7228110004,0.90,1.393629e-07,1.110013e-07,1.354515e-07,1.073798e-07,242.16,236.68,22880.53,22362.62,127.60,124.48
4.11463,4,0.2768,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56914148,0.7228096796,0.90,1.394206e-07,1.110317e-07,1.355882e-07,1.075894e-07,241.99,237.76,22864.79,22464.61,127.51,125.10
4.11487,4,0.2768,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.5691405199999999,0.7228084603999999,0.90,1.395552e-07,1.110291e-07,1.35712e-07,1.076952e-07,240.82,237.84,22754.29,22472.25,126.84,125.14
4.11512,4,0.2768,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56913952,0.7228071904000001,0.90,1.395268e-07,1.109799e-07,1.35824e-07,1.077154e-07,240.54,237.11,22727.63,22403.06,126.68,124.72
4.11538,4,0.2769,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56913848,0.7228058696,0.90,1.395796e-07,1.109944e-07,1.35961e-07,1.078282e-07,240.34,237.24,22708.34,22415.32,126.56,124.80
4.11562,4,0.2769,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56913752,0.7228046504,0.90,1.397441e-07,1.109982e-07,1.361335e-07,1.080253e-07,239.00,237.88,22582.17,22475.95,125.80,125.16
4.11587,4,0.2769,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.5691365199999999,0.7228033803999999,0.90,1.399244e-07,1.109424e-07,1.362493e-07,1.081254e-07,236.94,237.97,22386.95,22484.22,124.63,125.21
4.11613,4,0.2770,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.5691354799999999,0.7228020595999999,0.90,1.398822e-07,1.109301e-07,1.364769e-07,1.082659e-07,237.24,237.63,22415.67,22452.03,124.80,125.02
4.11637,4,0.2770,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56913452,0.7228008404,0.90,1.39822e-07,1.108496e-07,1.366432e-07,1.08379e-07,236.90,237.43,22383.71,22433.18,124.61,124.90
4.11662,4,0.2770,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56913352,0.7227995704,0.90,1.397853e-07,1.108371e-07,1.366317e-07,1.084736e-07,237.07,238.53,22399.90,22537.37,124.70,125.53
4.11688,4,0.2771,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.5691324799999999,0.7227982495999999,0.90,1.397572e-07,1.106505e-07,1.367817e-07,1.084875e-07,235.47,237.50,22248.44,22439.93,123.79,124.94
4.11712,4,0.2771,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56913152,0.7227970304,0.90,1.39548e-07,1.10411e-07,1.368902e-07,1.084978e-07,234.72,236.70,22177.20,22364.44,123.36,124.49
4.11738,4,0.2771,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56913048,0.7227957096000001,0.90,1.399432e-07,1.103789e-07,1.373133e-07,1.086663e-07,231.26,234.96,21850.31,22200.10,121.39,123.50
4.11763,4,0.2771,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.56912948,0.7227944396,0.90,1.398508e-07,1.103446e-07,1.37476e-07,1.088257e-07,231.64,235.28,21886.53,22230.10,121.61,123.68
4.11787,4,0.2772,0.037,0.032,8.849,9.291,0.9718,0.01103,269.53,26.07,0.5691285199999999,0.7227932203999999,0.90,1.394248e-07,1.102276e-07,1.374749e-07,1.089951e-07,233.93,237.14,22102.68,22406.08,122.91,124.74
4.11813,4,0.2772,0.037,0.032,8.849,9.291,0.9718,0.01103,269.54,26.07,0.5691274799999999,0.7227918995999999,0.90,1.391807e-07,1.100498e-07,1.378123e-07,1.090239e-07,234.08,234.66,22117.26,22171.75,123.00,123.33
4.11838,4,0.2772,0.037,0.032,8.849,9.291,0.9718,0.01103,269.54,26.07,0.56912648,0.7227906296,0.90,1.39546e-07,1.100572e-07,1.382029e-07,1.089873e-07,231.26,231.15,21850.29,21840.22,121.39,121.33
4.11862,4,0.2773,0.037,0.032,8.849,9.291,0.9718,0.01103,269.54,26.07,0.5691255199999999,0.7227894103999999,0.90,1.39889e-07,1.097562e-07,1.388738e-07,1.092163e-07,225.78,228.27,21332.52,21567.78,118.27,119.69
4.11888,4,0.2773,0.037,0.032,8.849,9.291,0.9718,0.01103,269.54,26.07,0.5691244799999999,0.7227880896,0.90,1.390336e-07,1.097118e-07,1.384629e-07,1.092313e-07,231.93,231.62,21913.67,21885.02,121.77,121.60
4.11913,4,0.2773,0.037,0.032,8.849,9.291,0.9718,0.01103,269.54,26.07,0.56912348,0.7227868196,0.90,1.393164e-07,1.095348e-07,1.390439e-07,1.094274e-07,227.98,229.02,21540.54,21639.38,119.52,120.12
4.11937,4,0.2773,0.037,0.032,8.849,9.291,0.9718,0.01103,269.54,26.07,0.56912252,0.7227856004,0.90,1.392501e-07,1.094771e-07,1.392581e-07,1.096487e-07,227.92,229.54,21535.41,21688.34,119.49,120.41
4.11963,4,0.2774,0.037,0.032,8.848,9.291,0.9718,0.01103,269.54,26.07,0.56912148,0.7227842795999999,0.90,1.389651e-07,1.092395e-07,1.394363e-07,1.096611e-07,227.87,228.37,21530.70,21577.79,119.47,119.75
4.11988,4,0.2774,0.037,0.032,8.848,9.291,0.9718,0.01103,269.54,26.07,0.5691204799999999,0.7227830096,0.90,1.387716e-07,1.090058e-07,1.397082e-07,1.099022e-07,227.08,228.64,21455.62,21602.89,119.01,119.90
4.12012,4,0.2774,0.037,0.032,8.848,9.291,0.9718,0.01103,269.54,26.07,0.56911952,0.7227817904,0.90,1.385208e-07,1.089048e-07,1.398864e-07,1.099702e-07,228.02,227.94,21544.17,21536.63,119.55,119.50
4.12038,4,0.2775,0.037,0.032,8.848,9.291,0.9718,0.01103,269.54,26.07,0.56911848,0.7227804696,0.90,1.379283e-07,1.087176e-07,1.428262e-07,1.103246e-07,230.87,210.56,21813.41,19894.51,121.17,109.61
4.12063,4,0.2775,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.56911748,0.7227791995999999,0.90,1.373271e-07,1.085825e-07,1.398178e-07,1.103676e-07,234.32,232.46,22139.57,21964.38,123.13,122.08
4.12087,4,0.2775,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.5691165199999999,0.7227779803999999,0.90,1.370892e-07,1.083316e-07,1.401597e-07,1.105649e-07,233.67,231.74,22078.43,21896.13,122.76,121.67
4.12113,4,0.2776,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.56911548,0.7227766596,0.90,1.368627e-07,1.081974e-07,1.40562e-07,1.108088e-07,234.22,231.10,22130.05,21835.47,123.07,121.30
4.12137,4,0.2776,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.56911452,0.7227754404,0.90,1.366824e-07,1.079721e-07,1.406748e-07,1.109247e-07,233.36,231.37,22049.35,21860.59,122.59,121.45
4.12162,4,0.2776,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.5691135199999999,0.7227741703999999,0.90,1.363869e-07,1.07828e-07,1.408103e-07,1.111914e-07,234.29,232.95,22136.66,22010.22,123.11,122.35
4.12188,4,0.2776,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.5691124799999999,0.7227728495999999,0.90,1.361634e-07,1.077269e-07,1.412103e-07,1.114118e-07,235.08,232.00,22211.10,21920.92,123.56,121.81
4.12212,4,0.2777,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.56911152,0.7227716304,0.90,1.360078e-07,1.076525e-07,1.415278e-07,1.116879e-07,235.67,232.34,22267.34,21952.66,123.90,122.00
4.12237,4,0.2777,0.037,0.032,8.848,9.291,0.9718,0.01104,269.54,26.07,0.56911052,0.7227703604,0.90,1.357489e-07,1.074855e-07,1.418103e-07,1.119135e-07,236.07,232.37,22305.09,21955.14,124.13,122.02
4.12263,4,0.2777,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.56910948,0.7227690395999999,0.90,1.357035e-07,1.074097e-07,1.421036e-07,1.12346e-07,235.63,234.33,22263.12,22140.81,123.87,123.14
4.12287,4,0.2778,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.56910852,0.7227678204,0.90,1.354895e-07,1.072888e-07,1.424683e-07,1.124624e-07,236.22,232.72,22319.51,21988.26,124.21,122.22
4.12312,4,0.2778,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.56910752,0.7227665503999999,0.90,1.354059e-07,1.071904e-07,1.427309e-07,1.128214e-07,235.88,234.21,22287.34,22129.54,124.02,123.07
4.12338,4,0.2778,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.56910648,0.7227652296,0.90,1.352803e-07,1.072235e-07,1.432258e-07,1.130808e-07,237.29,232.92,22420.33,22007.15,124.82,122.33
4.12362,4,0.2779,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.5691055199999999,0.7227640103999999,0.90,1.352511e-07,1.072038e-07,1.436318e-07,1.135649e-07,237.41,234.61,22431.87,22166.74,124.89,123.29
4.12387,4,0.2779,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.56910452,0.7227627404,0.90,1.350977e-07,1.071773e-07,1.440319e-07,1.138203e-07,238.43,234.01,22528.26,22110.19,125.47,122.95
4.12413,4,0.2779,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.56910348,0.7227614196,0.90,1.350854e-07,1.073006e-07,1.446038e-07,1.142185e-07,239.87,233.48,22664.25,22060.70,126.29,122.65
4.12437,4,0.2779,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.56910252,0.7227602003999999,0.90,1.35162e-07,1.07957e-07,1.453607e-07,1.145693e-07,246.48,231.11,23288.87,21836.61,130.05,121.30
4.12462,4,0.2780,0.037,0.032,8.848,9.291,0.9717,0.01104,269.54,26.07,0.5691015199999999,0.7227589303999999,0.90,1.351931e-07,1.079263e-07,1.457964e-07,1.149964e-07,245.94,231.99,23237.84,21919.78,129.74,121.80
