Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.89700,3,0.1661,0.137,0.072,8.770,9.045,0.9723,0.01368,249.59,31.67,0.574012,0.7289952399999999,1.14,3.949175e+08,2.58651e+08,4.844222e+08,3.093042e+08,70.63,65.72,6673.37,6209.76,30.28,27.47
2.89750,3,0.1662,0.137,0.072,8.769,9.045,0.9723,0.01368,249.59,31.67,0.5740099999999999,0.7289926999999999,1.14,3.946793e+08,2.587296e+08,4.842055e+08,3.086745e+08,70.86,65.47,6694.97,6186.25,30.42,27.33
2.89800,3,0.1662,0.137,0.072,8.769,9.045,0.9723,0.01368,249.59,31.67,0.574008,0.7289901599999999,1.14,3.944443e+08,2.58382e+08,4.829804e+08,3.082221e+08,70.70,65.67,6680.44,6204.50,30.33,27.44
2.89850,3,0.1663,0.137,0.072,8.769,9.045,0.9723,0.01368,249.59,31.67,0.5740059999999999,0.7289876199999998,1.14,3.942954e+08,2.583858e+08,4.821987e+08,3.076049e+08,70.83,65.64,6692.06,6201.63,30.40,27.42
2.89900,3,0.1664,0.137,0.072,8.769,9.045,0.9723,0.01369,249.59,31.67,0.574004,0.72898508,1.14,3.939181e+08,2.581699e+08,4.80819e+08,3.068509e+08,70.89,65.75,6698.44,6212.41,30.44,27.48
2.89950,3,0.1664,0.136,0.072,8.769,9.045,0.9723,0.01369,249.59,31.67,0.574002,0.7289825400000001,1.14,3.936786e+08,2.580181e+08,4.796518e+08,3.059406e+08,70.90,65.65,6698.65,6202.97,30.44,27.43
2.90000,3,0.1665,0.136,0.072,8.769,9.045,0.9723,0.01369,249.59,31.67,0.574,0.72898,1.14,3.932461e+08,2.577873e+08,4.783742e+08,3.05283e+08,70.98,65.78,6706.65,6215.54,30.49,27.50
2.90050,3,0.1665,0.136,0.072,8.769,9.045,0.9723,0.01369,249.59,31.67,0.573998,0.72897746,1.14,3.927547e+08,2.576386e+08,4.768257e+08,3.041662e+08,71.12,65.71,6719.78,6208.28,30.57,27.46
2.90100,3,0.1666,0.136,0.072,8.769,9.045,0.9723,0.01369,249.60,31.67,0.573996,0.72897492,1.14,3.927078e+08,2.574009e+08,4.753376e+08,3.030998e+08,71.00,65.68,6708.13,6205.38,30.49,27.44
2.90150,3,0.1666,0.136,0.072,8.769,9.045,0.9723,0.01369,249.60,31.67,0.573994,0.72897238,1.14,3.921903e+08,2.573543e+08,4.74186e+08,3.020475e+08,71.23,65.49,6730.34,6187.41,30.63,27.33
2.90200,3,0.1667,0.136,0.072,8.769,9.045,0.9723,0.01369,249.60,31.67,0.573992,0.72896984,1.14,3.9205e+08,2.570051e+08,4.730335e+08,3.010213e+08,71.07,65.35,6714.83,6174.61,30.54,27.25
2.90250,3,0.1667,0.136,0.072,8.769,9.045,0.9723,0.01369,249.60,31.67,0.57399,0.7289673,1.14,3.918113e+08,2.570595e+08,4.716221e+08,3.000973e+08,71.24,65.33,6730.86,6173.15,30.63,27.24
2.90300,3,0.1668,0.136,0.072,8.769,9.045,0.9723,0.01370,249.60,31.67,0.5739879999999999,0.72896476,1.14,3.916979e+08,2.567569e+08,4.704782e+08,2.990341e+08,71.10,65.17,6717.53,6157.86,30.55,27.15
2.90350,3,0.1668,0.136,0.072,8.769,9.045,0.9723,0.01370,249.60,31.67,0.573986,0.72896222,1.14,3.916284e+08,2.567636e+08,4.692537e+08,2.981247e+08,71.14,65.09,6721.50,6150.44,30.58,27.11
2.90400,3,0.1669,0.136,0.072,8.769,9.045,0.9723,0.01370,249.60,31.67,0.5739839999999999,0.7289596799999999,1.14,3.913671e+08,2.567462e+08,4.686181e+08,2.972568e+08,71.31,64.86,6737.25,6127.88,30.67,26.97
2.90450,3,0.1669,0.136,0.072,8.769,9.045,0.9723,0.01370,249.60,31.67,0.573982,0.72895714,1.14,3.914379e+08,2.566853e+08,4.67591e+08,2.964397e+08,71.22,64.76,6729.07,6118.54,30.62,26.91
2.90500,3,0.1670,0.136,0.072,8.768,9.045,0.9722,0.01370,249.60,31.67,0.5739799999999999,0.7289545999999999,1.14,3.913486e+08,2.566349e+08,4.669899e+08,2.957427e+08,71.26,64.60,6733.03,6103.75,30.64,26.82
2.90550,3,0.1671,0.136,0.072,8.768,9.045,0.9722,0.01370,249.60,31.67,0.573978,0.72895206,1.14,3.915962e+08,2.566596e+08,4.663935e+08,2.950609e+08,71.19,64.46,6726.57,6090.29,30.61,26.74
2.90600,3,0.1671,0.136,0.072,8.768,9.045,0.9722,0.01370,249.60,31.67,0.5739759999999999,0.7289495199999999,1.14,3.916649e+08,2.566868e+08,4.664355e+08,2.946477e+08,71.18,64.20,6725.22,6065.64,30.60,26.59
2.90650,3,0.1672,0.136,0.072,8.768,9.045,0.9722,0.01370,249.60,31.67,0.573974,0.72894698,1.14,3.919906e+08,2.566522e+08,4.655597e+08,2.938677e+08,71.02,64.10,6710.41,6056.58,30.51,26.54
2.90700,3,0.1672,0.135,0.072,8.768,9.045,0.9722,0.01371,249.60,31.67,0.5739719999999999,0.7289444399999999,1.14,3.922819e+08,2.566533e+08,4.649356e+08,2.9322e+08,70.87,63.95,6695.91,6042.24,30.42,26.45
2.90750,3,0.1673,0.135,0.071,8.768,9.045,0.9722,0.01371,249.60,31.67,0.57397,0.7289419,1.14,3.923644e+08,2.566069e+08,4.645523e+08,2.924609e+08,70.83,63.68,6692.51,6017.18,30.40,26.30
2.90800,3,0.1673,0.135,0.071,8.768,9.045,0.9722,0.01371,249.61,31.67,0.5739679999999999,0.7289393599999999,1.14,3.923944e+08,2.565067e+08,4.643256e+08,2.919773e+08,70.74,63.48,6683.49,5998.28,30.34,26.18
2.90850,3,0.1674,0.135,0.071,8.793,9.045,0.9722,0.01371,249.61,31.67,0.573966,0.7289368199999999,1.14,3.927692e+08,2.565069e+08,4.636497e+08,2.913868e+08,70.58,63.42,6669.10,5992.69,30.26,26.15
2.90900,3,0.1674,0.135,0.071,8.793,9.046,0.9722,0.01371,249.61,31.67,0.5739639999999999,0.7289342799999999,1.14,3.9285e+08,2.562727e+08,4.632094e+08,2.910127e+08,70.36,63.37,6647.64,5987.30,30.13,26.11
2.90950,3,0.1675,0.135,0.071,8.793,9.046,0.9722,0.01371,249.61,31.67,0.573962,0.7289317399999999,1.14,3.930521e+08,2.560768e+08,4.627419e+08,2.903387e+08,70.14,63.18,6627.21,5969.83,30.00,26.01
2.91000,3,0.1675,0.135,0.071,8.793,9.046,0.9722,0.01371,249.61,31.67,0.5739599999999999,0.7289291999999999,1.14,3.930761e+08,2.55806e+08,4.619973e+08,2.90038e+08,69.92,63.28,6605.98,5979.05,29.87,26.06
2.91050,3,0.1676,0.135,0.071,8.793,9.046,0.9722,0.01371,249.61,31.67,0.573958,0.72892666,1.14,3.929646e+08,2.555363e+08,4.611202e+08,2.891789e+08,69.80,63.14,6595.35,5965.51,29.81,25.98
2.91100,3,0.1676,0.135,0.071,8.793,9.046,0.9722,0.01372,249.61,31.67,0.5739559999999999,0.7289241199999998,1.14,3.927724e+08,2.551254e+08,4.601663e+08,2.883706e+08,69.58,63.01,6574.28,5953.88,29.68,25.91
2.91150,3,0.1677,0.135,0.071,8.792,9.046,0.9722,0.01372,249.61,31.67,0.573954,0.72892158,1.14,3.924557e+08,2.54713e+08,4.5924e+08,2.874834e+08,69.46,62.87,6563.00,5940.45,29.61,25.83
2.91200,3,0.1678,0.135,0.071,8.792,9.046,0.9722,0.01372,249.61,31.67,0.5739519999999999,0.7289190399999999,1.14,3.921589e+08,2.542217e+08,4.576733e+08,2.864754e+08,69.27,62.89,6545.00,5942.47,29.50,25.84
2.91250,3,0.1678,0.135,0.071,8.792,9.046,0.9722,0.01372,249.61,31.67,0.57395,0.7289165,1.14,3.920229e+08,2.536302e+08,4.560481e+08,2.85259e+08,68.88,62.78,6508.28,5931.41,29.28,25.77
2.91300,3,0.1679,0.135,0.071,8.792,9.046,0.9722,0.01372,249.61,31.67,0.573948,0.7289139600000001,1.14,3.914837e+08,2.529173e+08,4.543275e+08,2.840515e+08,68.64,62.74,6485.71,5927.62,29.14,25.75
2.91350,3,0.1679,0.135,0.071,8.792,9.046,0.9722,0.01372,249.61,31.67,0.573946,0.72891142,1.14,3.910836e+08,2.523592e+08,4.519869e+08,2.825848e+08,68.41,62.73,6464.02,5927.43,29.01,25.75
2.91400,3,0.1680,0.135,0.071,8.792,9.046,0.9722,0.01372,249.61,31.67,0.573944,0.72890888,1.14,3.90315e+08,2.514117e+08,4.496564e+08,2.810273e+08,68.11,62.71,6435.29,5925.31,28.83,25.74
2.91450,3,0.1680,0.134,0.071,8.792,9.046,0.9722,0.01373,249.61,31.67,0.573942,0.72890634,1.14,3.895905e+08,2.506058e+08,4.474614e+08,2.796797e+08,67.85,62.72,6410.73,5926.52,28.68,25.74
2.91500,3,0.1681,0.134,0.071,8.792,9.046,0.9722,0.01373,249.62,31.67,0.57394,0.7289038,1.14,3.887465e+08,2.499248e+08,4.450046e+08,2.780368e+08,67.78,62.70,6404.62,5923.94,28.65,25.73
2.91550,3,0.1681,0.134,0.071,8.792,9.046,0.9722,0.01373,249.62,31.67,0.573938,0.72890126,1.14,3.879112e+08,2.49092e+08,4.423731e+08,2.76246e+08,67.56,62.61,6383.39,5915.57,28.52,25.68
2.91600,3,0.1682,0.134,0.071,8.792,9.046,0.9722,0.01373,249.62,31.67,0.573936,0.72889872,1.14,3.870927e+08,2.482148e+08,4.398177e+08,2.746284e+08,67.33,62.63,6362.00,5917.83,28.39,25.69
2.91650,3,0.1682,0.134,0.071,8.792,9.046,0.9722,0.01373,249.62,31.67,0.5739339999999999,0.7288961799999999,1.14,3.863408e+08,2.474133e+08,4.372484e+08,2.729963e+08,67.09,62.62,6339.19,5916.23,28.25,25.68
2.91700,3,0.1683,0.134,0.071,8.792,9.046,0.9722,0.01373,249.62,31.67,0.573932,0.72889364,1.14,3.85382e+08,2.464457e+08,4.349283e+08,2.712394e+08,66.87,62.46,6317.75,5901.88,28.12,25.59
2.91750,3,0.1683,0.134,0.071,8.792,9.071,0.9722,0.01373,249.62,31.67,0.5739299999999999,0.7288910999999999,1.14,3.847871e+08,2.456938e+08,4.328769e+08,2.697563e+08,66.59,62.34,6291.36,5890.06,27.93,25.50
2.91800,3,0.1684,0.134,0.071,8.792,9.071,0.9722,0.01373,249.62,31.67,0.573928,0.72888856,1.14,3.838453e+08,2.449949e+08,4.304494e+08,2.681818e+08,66.55,62.34,6288.17,5889.95,27.91,25.50
2.91850,3,0.1685,0.134,0.071,8.791,9.071,0.9722,0.01374,249.62,31.67,0.5739259999999999,0.7288860199999999,1.14,3.83372e+08,2.442348e+08,4.284898e+08,2.667596e+08,66.25,62.25,6259.45,5881.67,27.74,25.44
2.91900,3,0.1685,0.134,0.071,8.791,9.071,0.9722,0.01374,249.62,31.67,0.573924,0.72888348,1.14,3.827272e+08,2.436406e+08,4.265354e+08,2.655306e+08,66.11,62.24,6246.49,5880.95,27.66,25.44
2.91950,3,0.1686,0.134,0.071,8.791,9.071,0.9722,0.01374,249.62,31.67,0.5739219999999999,0.7288809399999999,1.14,3.823242e+08,2.430171e+08,4.246285e+08,2.64245e+08,65.88,62.22,6224.33,5878.63,27.53,25.43
2.92000,3,0.1686,0.134,0.071,8.791,9.071,0.9722,0.01374,249.62,31.67,0.57392,0.7288784,1.14,3.81771e+08,2.425108e+08,4.231192e+08,2.632301e+08,65.76,62.17,6213.45,5874.16,27.46,25.40
2.92050,3,0.1687,0.134,0.071,8.791,9.071,0.9722,0.01374,249.62,31.67,0.5739179999999999,0.7288758599999999,1.14,3.814701e+08,2.418827e+08,4.215901e+08,2.622059e+08,65.48,62.16,6186.50,5873.32,27.30,25.39
2.92100,3,0.1687,0.134,0.071,8.791,9.071,0.9722,0.01374,249.62,31.67,0.573916,0.7288733199999999,1.14,3.812445e+08,2.414946e+08,4.205836e+08,2.613548e+08,65.29,62.02,6169.39,5859.96,27.19,25.31
2.92150,3,0.1688,0.134,0.071,8.791,9.071,0.9722,0.01374,249.62,31.67,0.5739139999999999,0.7288707799999999,1.14,3.812941e+08,2.410936e+08,4.195015e+08,2.605442e+08,65.02,61.97,6142.98,5855.23,27.03,25.28
2.92200,3,0.1688,0.133,0.071,8.791,9.071,0.9722,0.01374,249.63,31.67,0.573912,0.72886824,1.14,3.811174e+08,2.407344e+08,4.186581e+08,2.598309e+08,64.83,61.85,6125.69,5843.83,26.93,25.21
2.92250,3,0.1689,0.133,0.070,8.791,9.071,0.9722,0.01375,249.63,31.67,0.5739099999999999,0.7288657,1.14,3.809856e+08,2.404952e+08,4.180807e+08,2.593514e+08,64.76,61.81,6118.71,5840.25,26.88,25.19
2.92300,3,0.1689,0.133,0.070,8.791,9.071,0.9722,0.01375,249.63,31.67,0.573908,0.72886316,1.14,3.810252e+08,2.400494e+08,4.173385e+08,2.587932e+08,64.42,61.75,6086.34,5834.44,26.69,25.16
2.92350,3,0.1690,0.133,0.070,8.791,9.071,0.9722,0.01375,249.63,31.67,0.5739059999999999,0.72886062,1.14,3.81138e+08,2.397757e+08,4.166499e+08,2.583312e+08,64.20,61.76,6066.36,5835.81,26.57,25.17
2.92400,3,0.1690,0.133,0.070,8.791,9.071,0.9722,0.01375,249.63,31.67,0.573904,0.72885808,1.14,3.81064e+08,2.394621e+08,4.161651e+08,2.578543e+08,64.01,61.65,6048.17,5825.33,26.46,25.10
2.92450,3,0.1691,0.133,0.070,8.791,9.071,0.9722,0.01375,249.63,31.67,0.5739019999999999,0.7288555399999999,1.14,3.806275e+08,2.392039e+08,4.157397e+08,2.574038e+08,64.06,61.57,6052.84,5817.66,26.48,25.06
2.92500,3,0.1692,0.133,0.070,8.791,9.071,0.9721,0.01375,249.63,31.67,0.5739,0.728853,1.14,3.802202e+08,2.388334e+08,4.150509e+08,2.568711e+08,64.01,61.54,6047.99,5814.19,26.45,25.03
2.92550,3,0.1692,0.133,0.070,8.791,9.071,0.9721,0.01375,249.63,31.67,0.5738979999999999,0.7288504599999999,1.14,3.802562e+08,2.382749e+08,4.144392e+08,2.562862e+08,63.59,61.41,6008.58,5801.93,26.21,24.96
2.92600,3,0.1693,0.133,0.070,8.791,9.071,0.9721,0.01375,249.63,31.67,0.573896,0.72884792,1.14,3.799273e+08,2.379034e+08,4.13725e+08,2.555483e+08,63.51,61.26,6000.95,5787.77,26.17,24.87
2.92650,3,0.1693,0.133,0.070,8.791,9.071,0.9721,0.01376,249.63,31.67,0.5738939999999999,0.7288453799999999,1.14,3.794142e+08,2.374053e+08,4.128596e+08,2.549662e+08,63.39,61.23,5989.02,5784.95,26.10,24.86
2.92700,3,0.1694,0.133,0.070,8.790,9.071,0.9721,0.01376,249.63,31.67,0.573892,0.72884284,1.14,3.788749e+08,2.367738e+08,4.118565e+08,2.542835e+08,63.21,61.22,5972.73,5784.60,26.00,24.85
2.92750,3,0.1694,0.133,0.070,8.790,9.071,0.9721,0.01376,249.63,31.67,0.57389,0.7288403,1.14,3.781269e+08,2.361205e+08,4.109447e+08,2.534666e+08,63.08,61.06,5960.22,5769.49,25.92,24.76
2.92800,3,0.1695,0.133,0.070,8.790,9.071,0.9721,0.01376,249.63,31.67,0.573888,0.72883776,1.14,3.770706e+08,2.351275e+08,4.097395e+08,2.526685e+08,62.88,61.06,5941.31,5769.63,25.81,24.76
2.92850,3,0.1695,0.133,0.070,8.790,9.071,0.9721,0.01376,249.63,31.67,0.573886,0.72883522,1.14,3.759829e+08,2.344777e+08,4.088964e+08,2.51578e+08,62.90,60.70,5943.22,5735.69,25.82,24.56
2.92900,3,0.1696,0.133,0.070,8.790,9.071,0.9721,0.01376,249.64,31.67,0.573884,0.7288326799999999,1.14,3.7508e+08,2.335274e+08,4.075052e+08,2.507139e+08,62.66,60.74,5920.64,5738.59,25.68,24.57
2.92950,3,0.1696,0.132,0.070,8.815,9.071,0.9721,0.01376,249.64,31.67,0.573882,0.72883014,1.14,3.736511e+08,2.325287e+08,4.063547e+08,2.496876e+08,62.58,60.53,5913.13,5719.48,25.63,24.46
2.93000,3,0.1697,0.132,0.070,8.815,9.071,0.9721,0.01376,249.64,31.67,0.57388,0.7288275999999999,1.14,3.724783e+08,2.317144e+08,4.049744e+08,2.489344e+08,62.56,60.63,5910.91,5728.51,25.62,24.51
2.93050,3,0.1697,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.573878,0.72882506,1.14,3.709978e+08,2.308335e+08,4.035097e+08,2.478938e+08,62.59,60.54,5913.63,5720.11,25.64,24.46
2.93100,3,0.1698,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.5738759999999999,0.7288225199999999,1.14,3.693426e+08,2.296571e+08,4.022651e+08,2.469379e+08,62.52,60.45,5907.13,5712.00,25.60,24.41
2.93150,3,0.1698,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.573874,0.72881998,1.14,3.67612e+08,2.285235e+08,4.009975e+08,2.459297e+08,62.48,60.31,5903.20,5698.20,25.57,24.33
2.93200,3,0.1699,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.5738719999999999,0.7288174399999999,1.14,3.660524e+08,2.273642e+08,4.000965e+08,2.451922e+08,62.38,60.23,5893.67,5690.45,25.52,24.28
2.93250,3,0.1700,0.132,0.070,8.814,9.071,0.9721,0.01377,249.64,31.67,0.57387,0.7288149,1.14,3.642463e+08,2.261547e+08,3.987877e+08,2.443745e+08,62.35,60.25,5891.10,5692.85,25.50,24.30
2.93300,3,0.1700,0.132,0.070,8.814,9.071,0.9721,0.01377,249.64,31.67,0.5738679999999999,0.7288123599999999,1.14,3.626447e+08,2.251744e+08,3.976649e+08,2.433394e+08,62.36,60.03,5892.08,5671.96,25.51,24.17
2.93350,3,0.1701,0.132,0.070,8.814,9.071,0.9721,0.01377,249.64,31.67,0.573866,0.7288098199999999,1.14,3.612007e+08,2.240266e+08,3.966688e+08,2.428911e+08,62.21,60.17,5878.15,5685.02,25.42,24.25
2.93400,3,0.1701,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.5738639999999999,0.72880728,1.14,3.598103e+08,2.231383e+08,3.958315e+08,2.421167e+08,62.19,60.00,5876.35,5669.21,25.41,24.15
2.93450,3,0.1702,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.573862,0.72880474,1.14,3.584352e+08,2.222122e+08,3.949243e+08,2.417152e+08,62.18,60.13,5874.70,5681.82,25.40,24.23
2.93500,3,0.1702,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.5738599999999999,0.7288022,1.14,3.574355e+08,2.21513e+08,3.944746e+08,2.410731e+08,62.12,59.90,5869.16,5659.62,25.37,24.09
2.93550,3,0.1703,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.573858,0.72879966,1.14,3.561538e+08,2.207222e+08,3.938246e+08,2.405684e+08,62.16,59.87,5872.85,5656.44,25.39,24.07
2.93600,3,0.1703,0.132,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.5738559999999999,0.72879712,1.14,3.552611e+08,2.201936e+08,3.930961e+08,2.400739e+08,62.17,59.83,5874.58,5653.45,25.40,24.06
2.93650,3,0.1704,0.132,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.573854,0.72879458,1.14,3.543271e+08,2.197082e+08,3.925466e+08,2.396561e+08,62.28,59.82,5884.61,5651.78,25.46,24.05
2.93700,3,0.1704,0.131,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.5738519999999999,0.7287920399999999,1.14,3.535428e+08,2.191985e+08,3.919232e+08,2.391961e+08,62.26,59.76,5882.80,5646.82,25.45,24.01
2.93750,3,0.1705,0.131,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.57385,0.7287895,1.14,3.529093e+08,2.189463e+08,3.913531e+08,2.389006e+08,62.40,59.83,5896.21,5653.31,25.53,24.05
2.93800,3,0.1705,0.131,0.069,8.814,9.071,0.9721,0.01379,249.65,31.67,0.5738479999999999,0.7287869599999999,1.14,3.521604e+08,2.186618e+08,3.903729e+08,2.383158e+08,62.54,59.84,5909.19,5654.29,25.61,24.06
2.93850,3,0.1706,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.573846,0.72878442,1.14,3.519627e+08,2.182264e+08,3.89743e+08,2.378507e+08,62.34,59.83,5890.39,5652.68,25.47,24.03
2.93900,3,0.1707,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.5738439999999999,0.7287818799999999,1.14,3.51304e+08,2.180564e+08,3.888648e+08,2.372645e+08,62.56,59.83,5910.84,5652.92,25.59,24.03
2.93950,3,0.1707,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.573842,0.72877934,1.14,3.513533e+08,2.178914e+08,3.881769e+08,2.368011e+08,62.41,59.80,5896.89,5650.25,25.51,24.01
2.94000,3,0.1708,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.5738399999999999,0.7287767999999999,1.14,3.508835e+08,2.177066e+08,3.872976e+08,2.363563e+08,62.53,59.89,5907.95,5659.18,25.58,24.07
2.94050,3,0.1708,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.573838,0.72877426,1.14,3.504716e+08,2.174918e+08,3.867007e+08,2.360244e+08,62.56,59.92,5910.87,5661.17,25.59,24.08
2.94100,3,0.1709,0.131,0.069,8.813,9.096,0.9721,0.01379,249.65,31.67,0.573836,0.72877172,1.14,3.502105e+08,2.173531e+08,3.859304e+08,2.355206e+08,62.61,59.93,5916.00,5662.40,25.62,24.08
2.94150,3,0.1709,0.131,0.069,8.813,9.096,0.9721,0.01379,249.65,31.67,0.573834,0.7287691799999999,1.14,3.49867e+08,2.170799e+08,3.852172e+08,2.351557e+08,62.57,59.98,5911.69,5666.75,25.60,24.11
2.94200,3,0.1710,0.131,0.069,8.813,9.096,0.9721,0.01380,249.65,31.67,0.573832,0.72876664,1.14,3.495553e+08,2.168444e+08,3.846351e+08,2.347857e+08,62.57,60.00,5912.12,5669.15,25.60,24.13
2.94250,3,0.1710,0.131,0.069,8.813,9.096,0.9721,0.01380,249.65,31.67,0.57383,0.7287640999999999,1.14,3.488612e+08,2.165654e+08,3.840927e+08,2.344096e+08,62.69,59.97,5923.04,5666.36,25.67,24.11
2.94300,3,0.1711,0.131,0.069,8.813,9.096,0.9721,0.01380,249.65,31.67,0.573828,0.72876156,1.14,3.483115e+08,2.161951e+08,3.832961e+08,2.340908e+08,62.70,60.12,5924.40,5680.09,25.68,24.19
2.94350,3,0.1711,0.131,0.069,8.813,9.096,0.9721,0.01380,249.66,31.67,0.573826,0.7287590199999999,1.14,3.474576e+08,2.15761e+08,3.827543e+08,2.335309e+08,62.78,59.97,5931.35,5665.81,25.72,24.10
2.94400,3,0.1712,0.131,0.069,8.813,9.096,0.9721,0.01380,249.66,31.67,0.573824,0.72875648,1.14,3.467297e+08,2.151855e+08,3.819083e+08,2.331194e+08,62.72,60.07,5925.84,5675.66,25.68,24.16
2.94450,3,0.1712,0.131,0.069,8.813,9.096,0.9720,0.01380,249.66,31.67,0.5738219999999999,0.7287539399999999,1.14,3.460166e+08,2.147682e+08,3.809413e+08,2.326562e+08,62.73,60.15,5927.06,5683.04,25.69,24.21
2.94500,3,0.1713,0.130,0.069,8.813,9.096,0.9720,0.01380,249.66,31.67,0.57382,0.7287514,1.14,3.446964e+08,2.141274e+08,3.798261e+08,2.320003e+08,62.90,60.20,5943.44,5687.79,25.79,24.24
2.94550,3,0.1714,0.130,0.069,8.813,9.096,0.9720,0.01380,249.66,31.67,0.5738179999999999,0.7287488599999999,1.14,3.439674e+08,2.136165e+08,3.790845e+08,2.313872e+08,62.90,60.13,5942.64,5681.01,25.79,24.20
2.94600,3,0.1714,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573816,0.72874632,1.14,3.42825e+08,2.12957e+08,3.779006e+08,2.30796e+08,62.93,60.21,5946.32,5689.32,25.81,24.25
2.94650,3,0.1715,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.5738139999999999,0.72874378,1.14,3.415076e+08,2.122929e+08,3.769241e+08,2.301164e+08,63.09,60.19,5961.22,5687.35,25.90,24.23
2.94700,3,0.1715,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573812,0.72874124,1.14,3.402678e+08,2.117573e+08,3.760499e+08,2.296526e+08,63.28,60.24,5978.76,5691.80,26.00,24.26
2.94750,3,0.1716,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.5738099999999999,0.7287387,1.14,3.393808e+08,2.111481e+08,3.749168e+08,2.290163e+08,63.27,60.31,5977.96,5698.67,26.00,24.30
2.94800,3,0.1716,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573808,0.72873616,1.14,3.380727e+08,2.106152e+08,3.739354e+08,2.284594e+08,63.49,60.34,5999.13,5701.41,26.13,24.32
2.94850,3,0.1717,0.130,0.069,8.812,9.096,0.9720,0.01381,249.66,31.67,0.5738059999999999,0.72873362,1.14,3.371845e+08,2.100177e+08,3.729915e+08,2.279054e+08,63.49,60.39,5999.28,5706.18,26.13,24.35
2.94900,3,0.1717,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573804,0.72873108,1.14,3.363009e+08,2.096857e+08,3.719884e+08,2.2737e+08,63.67,60.45,6015.89,5711.19,26.23,24.38
2.94950,3,0.1718,0.130,0.069,8.812,9.096,0.9720,0.01382,249.66,31.67,0.5738019999999999,0.7287285399999999,1.14,3.355519e+08,2.093524e+08,3.712347e+08,2.269861e+08,63.82,60.53,6029.62,5719.49,26.31,24.43
2.95000,3,0.1718,0.130,0.069,8.812,9.096,0.9720,0.01382,249.66,31.67,0.5738,0.728726,1.14,3.348939e+08,2.091782e+08,3.706409e+08,2.26507e+08,64.01,60.45,6047.78,5711.96,26.42,24.38
2.95050,3,0.1719,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.5737979999999999,0.7287234599999999,1.14,3.344083e+08,2.089433e+08,3.702077e+08,2.262645e+08,64.10,60.50,6056.58,5716.72,26.48,24.41
2.95100,3,0.1719,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.573796,0.72872092,1.14,3.340408e+08,2.088991e+08,3.696427e+08,2.259723e+08,64.25,60.54,6070.94,5720.18,26.56,24.43
2.95150,3,0.1720,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.5737939999999999,0.7287183799999999,1.14,3.338639e+08,2.089807e+08,3.69151e+08,2.259448e+08,64.45,60.76,6089.42,5741.35,26.68,24.56
2.95200,3,0.1721,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.573792,0.72871584,1.14,3.338476e+08,2.091675e+08,3.688396e+08,2.257796e+08,64.65,60.82,6108.34,5746.35,26.79,24.59
2.95250,3,0.1721,0.129,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.5737899999999999,0.7287132999999999,1.14,3.341038e+08,2.094946e+08,3.685984e+08,2.256338e+08,64.78,60.82,6121.21,5746.33,26.87,24.59
2.95300,3,0.1722,0.129,0.069,8.837,9.097,0.9720,0.01382,249.67,31.67,0.573788,0.72871076,1.14,3.342746e+08,2.098685e+08,3.682925e+08,2.256194e+08,65.04,60.97,6145.71,5761.04,27.02,24.68
