Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.57750,4,0.2447,0.073,0.041,9.570,9.936,0.9686,0.01557,250.52,31.55,0.57129,0.7255383,1.13,2.362292e+08,1.386481e+08,2.551851e+08,1.511915e+08,77.50,79.30,7322.72,7492.81,33.17,34.20
3.57800,4,0.2447,0.073,0.041,9.570,9.936,0.9686,0.01557,250.52,31.55,0.5712879999999999,0.7255357599999999,1.13,2.361413e+08,1.3863e+08,2.545618e+08,1.509876e+08,77.55,79.52,7327.00,7513.01,33.19,34.32
3.57850,4,0.2448,0.073,0.040,9.570,9.936,0.9686,0.01557,250.52,31.55,0.571286,0.72553322,1.13,2.352847e+08,1.380301e+08,2.535222e+08,1.501785e+08,77.45,79.30,7317.67,7492.61,33.14,34.20
3.57900,4,0.2449,0.073,0.040,9.570,9.936,0.9686,0.01557,250.52,31.55,0.5712839999999999,0.7255306799999999,1.13,2.349121e+08,1.378915e+08,2.526998e+08,1.498029e+08,77.59,79.48,7330.95,7509.39,33.22,34.30
3.57950,4,0.2449,0.073,0.040,9.570,9.936,0.9686,0.01557,250.52,31.55,0.571282,0.72552814,1.13,2.343469e+08,1.374048e+08,2.518561e+08,1.493543e+08,77.38,79.54,7310.99,7515.76,33.10,34.34
3.58000,4,0.2450,0.073,0.040,9.569,9.961,0.9686,0.01557,250.52,31.55,0.57128,0.7255256,1.13,2.334845e+08,1.371526e+08,2.509196e+08,1.488525e+08,77.76,79.65,7346.79,7525.48,33.29,34.37
3.58050,4,0.2450,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571278,0.72552306,1.13,2.330709e+08,1.371074e+08,2.501986e+08,1.486625e+08,78.03,79.96,7372.56,7555.18,33.45,34.55
3.58100,4,0.2451,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571276,0.72552052,1.13,2.324517e+08,1.364296e+08,2.495468e+08,1.480215e+08,77.63,79.66,7334.63,7526.47,33.22,34.38
3.58150,4,0.2452,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571274,0.7255179799999999,1.13,2.319986e+08,1.364003e+08,2.49057e+08,1.478124e+08,77.99,79.80,7368.57,7539.75,33.42,34.46
3.58200,4,0.2452,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571272,0.72551544,1.13,2.314122e+08,1.359633e+08,2.485979e+08,1.473807e+08,77.86,79.59,7356.46,7519.76,33.35,34.33
3.58250,4,0.2453,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.57127,0.7255128999999999,1.13,2.308657e+08,1.356607e+08,2.478516e+08,1.470117e+08,77.92,79.72,7361.89,7532.07,33.38,34.41
3.58300,4,0.2453,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.571268,0.72551036,1.13,2.302895e+08,1.354058e+08,2.471166e+08,1.465495e+08,78.03,79.68,7372.94,7528.76,33.45,34.39
3.58350,4,0.2454,0.073,0.040,9.569,9.961,0.9686,0.01558,250.52,31.55,0.5712659999999999,0.7255078199999999,1.13,2.305848e+08,1.357997e+08,2.473589e+08,1.464674e+08,78.37,79.41,7405.09,7503.40,33.64,34.24
3.58400,4,0.2455,0.073,0.040,9.569,9.961,0.9686,0.01559,250.52,31.55,0.571264,0.72550528,1.13,2.307195e+08,1.360063e+08,2.472247e+08,1.463094e+08,78.58,79.34,7425.01,7496.59,33.76,34.19
3.58450,4,0.2455,0.073,0.040,9.569,9.961,0.9686,0.01559,250.52,31.55,0.5712619999999999,0.7255027399999999,1.13,2.303801e+08,1.359016e+08,2.467692e+08,1.458462e+08,78.72,79.08,7437.73,7472.29,33.84,34.05
3.58500,4,0.2456,0.073,0.040,9.569,9.961,0.9686,0.01559,250.53,31.55,0.57126,0.7255002,1.13,2.301241e+08,1.357778e+08,2.461345e+08,1.456041e+08,78.79,79.29,7444.39,7492.07,33.88,34.17
3.58550,4,0.2456,0.073,0.040,9.569,9.961,0.9685,0.01559,250.53,31.55,0.5712579999999999,0.7254976599999999,1.13,2.297269e+08,1.357091e+08,2.452952e+08,1.451687e+08,79.02,79.37,7465.85,7499.02,34.01,34.21
3.58600,4,0.2457,0.073,0.040,9.569,9.961,0.9685,0.01559,250.53,31.55,0.571256,0.7254951199999999,1.13,2.294459e+08,1.357066e+08,2.448751e+08,1.448973e+08,79.28,79.37,7490.94,7499.18,34.16,34.21
3.58650,4,0.2458,0.073,0.040,9.569,9.961,0.9685,0.01559,250.53,31.55,0.5712539999999999,0.7254925799999999,1.13,2.2984e+08,1.358054e+08,2.448421e+08,1.446873e+08,79.12,79.15,7475.90,7478.12,34.07,34.08
3.58700,4,0.2458,0.073,0.040,9.569,9.961,0.9685,0.01560,250.53,31.55,0.571252,0.72549004,1.13,2.299432e+08,1.358874e+08,2.441731e+08,1.443928e+08,79.15,79.28,7478.72,7490.91,34.09,34.16
3.58750,4,0.2459,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.5712499999999999,0.7254875,1.13,2.295054e+08,1.355842e+08,2.431434e+08,1.43922e+08,79.12,79.50,7475.77,7511.60,34.07,34.28
3.58800,4,0.2459,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.571248,0.72548496,1.13,2.285618e+08,1.35208e+08,2.409897e+08,1.432671e+08,79.38,80.35,7500.34,7592.10,34.22,34.77
3.58850,4,0.2460,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.5712459999999999,0.72548242,1.13,2.285363e+08,1.352627e+08,2.402865e+08,1.430062e+08,79.51,80.60,7512.88,7615.82,34.29,34.91
3.58900,4,0.2461,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.571244,0.72547988,1.13,2.286692e+08,1.353968e+08,2.395703e+08,1.426082e+08,79.63,80.68,7523.48,7622.65,34.35,34.95
3.58950,4,0.2461,0.073,0.040,9.568,9.961,0.9685,0.01560,250.53,31.55,0.5712419999999999,0.7254773399999999,1.13,2.287032e+08,1.354205e+08,2.388034e+08,1.422053e+08,79.63,80.75,7523.96,7629.75,34.36,35.00
3.59000,4,0.2462,0.073,0.040,9.593,9.961,0.9685,0.01560,250.53,31.55,0.57124,0.7254748,1.13,2.286716e+08,1.354301e+08,2.380891e+08,1.418655e+08,79.70,80.90,7530.88,7644.25,34.40,35.08
3.59050,4,0.2462,0.073,0.040,9.593,9.961,0.9685,0.01561,250.53,31.55,0.5712379999999999,0.7254722599999999,1.13,2.284749e+08,1.355682e+08,2.373639e+08,1.414607e+08,80.07,80.94,7565.72,7647.90,34.61,35.11
3.59100,4,0.2463,0.073,0.040,9.593,9.962,0.9685,0.01561,250.53,31.55,0.571236,0.72546972,1.13,2.281675e+08,1.355731e+08,2.361918e+08,1.410706e+08,80.38,81.42,7594.60,7692.63,34.78,35.38
3.59150,4,0.2464,0.073,0.040,9.593,9.962,0.9685,0.01561,250.53,31.55,0.5712339999999999,0.7254671799999999,1.13,2.285952e+08,1.35623e+08,2.360884e+08,1.408839e+08,80.11,81.27,7569.59,7678.85,34.63,35.29
3.59200,4,0.2464,0.073,0.040,9.593,9.962,0.9685,0.01561,250.53,31.55,0.571232,0.72546464,1.13,2.314748e+08,1.366393e+08,2.396336e+08,1.414772e+08,79.13,79.16,7476.47,7479.28,34.07,34.09
3.59250,4,0.2465,0.073,0.040,9.593,9.962,0.9685,0.01561,250.54,31.55,0.5712299999999999,0.7254620999999999,1.13,2.28067e+08,1.353496e+08,2.342537e+08,1.400641e+08,80.20,81.70,7578.16,7719.55,34.68,35.54
3.59300,4,0.2465,0.073,0.040,9.593,9.962,0.9685,0.01561,250.54,31.55,0.571228,0.72545956,1.13,2.280213e+08,1.352526e+08,2.336672e+08,1.397468e+08,80.10,81.75,7568.54,7724.14,34.63,35.57
3.59350,4,0.2466,0.073,0.040,9.592,9.962,0.9685,0.01561,250.54,31.55,0.571226,0.72545702,1.13,2.277615e+08,1.350158e+08,2.329894e+08,1.394096e+08,80.02,81.88,7560.23,7736.68,34.57,35.64
3.59400,4,0.2467,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571224,0.7254544799999999,1.13,2.2731e+08,1.348131e+08,2.323039e+08,1.391028e+08,80.14,82.07,7572.12,7754.02,34.65,35.75
3.59450,4,0.2467,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571222,0.72545194,1.13,2.267595e+08,1.344413e+08,2.314507e+08,1.386322e+08,80.07,82.13,7565.85,7759.65,34.61,35.78
3.59500,4,0.2468,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.57122,0.7254493999999999,1.13,2.266133e+08,1.343225e+08,2.310927e+08,1.384025e+08,80.06,82.14,7564.47,7760.65,34.60,35.79
3.59550,4,0.2469,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571218,0.72544686,1.13,2.26042e+08,1.338917e+08,2.303367e+08,1.380974e+08,79.96,82.39,7554.76,7784.55,34.54,35.93
3.59600,4,0.2469,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571216,0.7254443199999999,1.13,2.257787e+08,1.33739e+08,2.300203e+08,1.379518e+08,79.96,82.46,7555.22,7790.77,34.54,35.97
3.59650,4,0.2470,0.072,0.040,9.592,9.962,0.9685,0.01562,250.54,31.55,0.571214,0.72544178,1.13,2.252967e+08,1.334284e+08,2.294199e+08,1.376482e+08,79.96,82.57,7554.79,7801.92,34.54,36.03
3.59700,4,0.2470,0.072,0.040,9.592,9.962,0.9685,0.01563,250.54,31.55,0.5712119999999999,0.7254392399999999,1.13,2.249602e+08,1.331137e+08,2.289271e+08,1.374721e+08,79.79,82.75,7538.76,7818.92,34.44,36.14
3.59750,4,0.2471,0.072,0.040,9.592,9.962,0.9685,0.01563,250.54,31.55,0.57121,0.7254367,1.13,2.243735e+08,1.328513e+08,2.287424e+08,1.373911e+08,79.95,82.83,7553.61,7826.35,34.53,36.18
3.59800,4,0.2472,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.5712079999999999,0.7254341599999999,1.13,2.240818e+08,1.326768e+08,2.284042e+08,1.372963e+08,79.97,83.03,7556.42,7845.02,34.53,36.27
3.59850,4,0.2472,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.571206,0.72543162,1.13,2.236393e+08,1.323981e+08,2.280902e+08,1.371689e+08,79.95,83.12,7554.09,7853.82,34.51,36.32
3.59900,4,0.2473,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.5712039999999999,0.72542908,1.13,2.235308e+08,1.321586e+08,2.277592e+08,1.370933e+08,79.72,83.34,7532.65,7874.79,34.38,36.45
3.59950,4,0.2473,0.072,0.040,9.592,9.987,0.9685,0.01563,250.54,31.55,0.571202,0.72542654,1.13,2.234696e+08,1.321103e+08,2.277676e+08,1.3712e+08,79.71,83.38,7530.96,7877.91,34.37,36.47
3.60000,4,0.2474,0.072,0.040,9.591,9.987,0.9685,0.01563,250.54,31.55,0.5711999999999999,0.725424,1.13,2.232812e+08,1.320576e+08,2.276448e+08,1.370555e+08,79.82,83.43,7542.20,7882.46,34.44,36.50
3.60050,4,0.2475,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.571198,0.72542146,1.13,2.232372e+08,1.320002e+08,2.275243e+08,1.369953e+08,79.81,83.48,7540.86,7887.43,34.43,36.53
3.60100,4,0.2475,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.5711959999999999,0.72541892,1.13,2.231673e+08,1.31903e+08,2.274277e+08,1.370139e+08,79.73,83.60,7533.06,7898.55,34.38,36.59
3.60150,4,0.2476,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.571194,0.72541638,1.13,2.234226e+08,1.320577e+08,2.274655e+08,1.371817e+08,79.77,83.85,7536.63,7922.81,34.40,36.74
3.60200,4,0.2476,0.072,0.040,9.591,9.987,0.9685,0.01564,250.55,31.55,0.5711919999999999,0.7254138399999999,1.13,2.232945e+08,1.319004e+08,2.272252e+08,1.371161e+08,79.64,83.97,7525.25,7934.37,34.34,36.81
3.60250,4,0.2477,0.072,0.040,9.591,9.987,0.9684,0.01564,250.55,31.55,0.57119,0.7254113,1.13,2.234844e+08,1.319572e+08,2.272336e+08,1.371611e+08,79.59,84.06,7519.80,7942.59,34.30,36.86
3.60300,4,0.2478,0.072,0.040,9.591,9.987,0.9684,0.01564,250.55,31.55,0.5711879999999999,0.7254087599999999,1.13,2.23569e+08,1.319294e+08,2.271013e+08,1.37153e+08,79.50,84.21,7512.02,7956.29,34.26,36.94
3.60350,4,0.2478,0.072,0.040,9.591,9.987,0.9684,0.01564,250.55,31.55,0.571186,0.72540622,1.13,2.233775e+08,1.319619e+08,2.26918e+08,1.370811e+08,79.72,84.27,7532.29,7961.98,34.38,36.98
3.60400,4,0.2479,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.5711839999999999,0.7254036799999999,1.13,2.23797e+08,1.320843e+08,2.269713e+08,1.371336e+08,79.57,84.33,7517.88,7968.18,34.29,37.01
3.60450,4,0.2480,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.571182,0.72540114,1.13,2.238144e+08,1.320139e+08,2.273316e+08,1.371048e+08,79.48,83.99,7509.71,7935.34,34.24,36.81
3.60500,4,0.2480,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.5711799999999999,0.7253985999999999,1.13,2.239555e+08,1.320781e+08,2.276306e+08,1.370569e+08,79.45,83.63,7507.08,7902.19,34.22,36.61
3.60550,4,0.2481,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.571178,0.72539606,1.13,2.239476e+08,1.321553e+08,2.27035e+08,1.369873e+08,79.60,84.11,7521.46,7947.51,34.31,36.89
3.60600,4,0.2481,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.5711759999999999,0.7253935199999999,1.13,2.237239e+08,1.321121e+08,2.265559e+08,1.368735e+08,79.74,84.39,7533.81,7973.26,34.39,37.04
3.60650,4,0.2482,0.072,0.040,9.591,9.987,0.9684,0.01565,250.55,31.55,0.571174,0.7253909799999999,1.13,2.237117e+08,1.319855e+08,2.263298e+08,1.368721e+08,79.59,84.63,7520.23,7996.42,34.30,37.18
3.60700,4,0.2483,0.072,0.040,9.590,9.987,0.9684,0.01566,250.55,31.55,0.571172,0.72538844,1.13,2.236133e+08,1.319037e+08,2.260274e+08,1.36708e+08,79.59,84.70,7519.96,8002.42,34.30,37.22
3.60750,4,0.2483,0.072,0.040,9.590,9.987,0.9684,0.01566,250.55,31.55,0.57117,0.7253858999999999,1.13,2.233209e+08,1.319418e+08,2.259399e+08,1.365985e+08,79.90,84.61,7549.34,7994.05,34.48,37.17
3.60800,4,0.2484,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571168,0.72538336,1.13,2.230465e+08,1.317659e+08,2.257135e+08,1.36466e+08,79.91,84.65,7550.45,7997.91,34.49,37.19
3.60850,4,0.2485,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571166,0.7253808199999999,1.13,2.226503e+08,1.315258e+08,2.255826e+08,1.362736e+08,79.93,84.50,7552.64,7984.35,34.50,37.11
3.60900,4,0.2485,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571164,0.72537828,1.13,2.226482e+08,1.314294e+08,2.253535e+08,1.362187e+08,79.79,84.63,7539.30,7996.73,34.42,37.18
3.60950,4,0.2486,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.571162,0.7253757399999999,1.13,2.224694e+08,1.312928e+08,2.250617e+08,1.359903e+08,79.78,84.59,7537.98,7992.22,34.41,37.16
3.61000,4,0.2486,0.072,0.040,9.615,9.987,0.9684,0.01566,250.56,31.55,0.57116,0.7253732,1.13,2.219146e+08,1.310308e+08,2.255285e+08,1.359455e+08,79.88,84.08,7547.18,7943.95,34.47,36.86
3.61050,4,0.2487,0.071,0.040,9.615,9.987,0.9684,0.01567,250.56,31.55,0.5711579999999999,0.72537066,1.13,2.214492e+08,1.307272e+08,2.24662e+08,1.357286e+08,79.86,84.59,7546.01,7992.28,34.46,37.16
3.61100,4,0.2488,0.071,0.039,9.615,9.987,0.9684,0.01567,250.56,31.55,0.571156,0.7253681200000001,1.13,2.206273e+08,1.304216e+08,2.243045e+08,1.355226e+08,80.17,84.64,7574.64,7997.12,34.63,37.19
3.61150,4,0.2488,0.071,0.039,9.615,9.987,0.9684,0.01567,250.56,31.55,0.5711539999999999,0.72536558,1.13,2.204071e+08,1.301623e+08,2.242917e+08,1.354654e+08,79.97,84.56,7556.31,7989.75,34.52,37.14
3.61200,4,0.2489,0.071,0.039,9.615,9.987,0.9684,0.01567,250.56,31.55,0.571152,0.72536304,1.13,2.199073e+08,1.298577e+08,2.241639e+08,1.35366e+08,79.99,84.56,7558.00,7989.65,34.53,37.14
3.61250,4,0.2490,0.071,0.039,9.614,9.987,0.9684,0.01567,250.56,31.55,0.5711499999999999,0.7253605,1.13,2.196129e+08,1.296638e+08,2.240745e+08,1.35345e+08,79.99,84.65,7558.18,7997.78,34.53,37.19
3.61300,4,0.2490,0.071,0.039,9.614,9.987,0.9684,0.01567,250.56,31.55,0.571148,0.72535796,1.13,2.193197e+08,1.293504e+08,2.242809e+08,1.352953e+08,79.78,84.37,7538.22,7971.84,34.41,37.03
3.61350,4,0.2491,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.5711459999999999,0.72535542,1.13,2.188385e+08,1.290948e+08,2.242407e+08,1.353104e+08,79.86,84.47,7545.26,7980.88,34.45,37.09
3.61400,4,0.2491,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.571144,0.72535288,1.13,2.184784e+08,1.288986e+08,2.244688e+08,1.352665e+08,79.88,84.18,7547.58,7953.97,34.47,36.92
3.61450,4,0.2492,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.5711419999999999,0.7253503399999999,1.13,2.181851e+08,1.286921e+08,2.245804e+08,1.35306e+08,79.86,84.17,7545.82,7953.05,34.46,36.92
3.61500,4,0.2493,0.071,0.039,9.614,9.987,0.9684,0.01568,250.56,31.55,0.57114,0.7253478,1.13,2.180108e+08,1.284929e+08,2.247381e+08,1.353893e+08,79.75,84.19,7535.07,7954.51,34.39,36.93
3.61550,4,0.2493,0.071,0.039,9.614,10.012,0.9684,0.01568,250.56,31.55,0.5711379999999999,0.7253452599999999,1.13,2.17951e+08,1.284369e+08,2.275907e+08,1.354428e+08,79.72,81.66,7532.10,7715.93,34.35,35.46
3.61600,4,0.2494,0.071,0.039,9.614,10.012,0.9684,0.01568,250.57,31.55,0.571136,0.72534272,1.13,2.175839e+08,1.281133e+08,2.25374e+08,1.354594e+08,79.59,83.74,7519.79,7911.72,34.27,36.64
3.61650,4,0.2495,0.071,0.039,9.614,10.012,0.9684,0.01568,250.57,31.55,0.5711339999999999,0.7253401799999999,1.13,2.174743e+08,1.279076e+08,2.256066e+08,1.355335e+08,79.41,83.67,7502.67,7905.29,34.17,36.60
3.61700,4,0.2495,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.571132,0.72533764,1.13,2.171573e+08,1.277934e+08,2.258479e+08,1.357391e+08,79.52,83.76,7512.98,7914.14,34.23,36.66
3.61750,4,0.2496,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.5711299999999999,0.7253350999999999,1.13,2.171222e+08,1.278943e+08,2.260671e+08,1.361563e+08,79.73,84.24,7533.39,7959.13,34.36,36.93
3.61800,4,0.2496,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.571128,0.72533256,1.13,2.168673e+08,1.280593e+08,2.2639e+08,1.365087e+08,80.21,84.48,7578.77,7982.35,34.63,37.07
3.61850,4,0.2497,0.071,0.039,9.614,10.012,0.9684,0.01569,250.57,31.55,0.5711259999999999,0.7253300199999999,1.13,2.172344e+08,1.273327e+08,2.273954e+08,1.362518e+08,78.82,83.19,7447.08,7860.13,33.83,36.33
3.61900,4,0.2498,0.071,0.039,9.613,10.012,0.9684,0.01569,250.57,31.55,0.571124,0.7253274799999999,1.13,2.163908e+08,1.270876e+08,2.27044e+08,1.361512e+08,79.22,83.39,7485.55,7879.15,34.07,36.45
3.61950,4,0.2498,0.071,0.039,9.614,10.012,0.9683,0.01569,250.57,31.55,0.5711219999999999,0.7253249399999999,1.13,2.161232e+08,1.268809e+08,2.274602e+08,1.365261e+08,79.14,83.57,7477.70,7896.45,34.02,36.55
3.62000,4,0.2499,0.071,0.039,9.613,10.012,0.9683,0.01569,250.57,31.55,0.57112,0.7253223999999999,1.13,2.160836e+08,1.266089e+08,2.275308e+08,1.364162e+08,78.80,83.37,7445.27,7877.61,33.82,36.44
3.62050,4,0.2500,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571118,0.72531986,1.13,2.155623e+08,1.263588e+08,2.276444e+08,1.36471e+08,78.91,83.39,7456.14,7878.84,33.89,36.44
3.62100,4,0.2500,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571116,0.7253173199999999,1.13,2.152242e+08,1.260469e+08,2.2782e+08,1.363117e+08,78.74,82.99,7439.92,7840.84,33.79,36.21
3.62150,4,0.2501,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571114,0.72531478,1.13,2.14833e+08,1.256997e+08,2.279989e+08,1.362669e+08,78.60,82.79,7426.05,7822.28,33.71,36.10
3.62200,4,0.2501,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571112,0.7253122399999999,1.13,2.143129e+08,1.253895e+08,2.280987e+08,1.363255e+08,78.59,82.79,7425.21,7822.13,33.70,36.10
3.62250,4,0.2502,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.57111,0.7253097000000001,1.13,2.136242e+08,1.249926e+08,2.280908e+08,1.36254e+08,78.63,82.72,7429.05,7815.73,33.72,36.06
3.62300,4,0.2503,0.071,0.039,9.613,10.012,0.9683,0.01570,250.57,31.55,0.571108,0.72530716,1.13,2.131511e+08,1.247205e+08,2.283132e+08,1.36217e+08,78.67,82.50,7432.69,7794.72,33.75,35.93
3.62350,4,0.2503,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571106,0.7253046200000001,1.13,2.125109e+08,1.241768e+08,2.282093e+08,1.361408e+08,78.41,82.48,7408.37,7792.70,33.60,35.92
3.62400,4,0.2504,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571104,0.72530208,1.13,2.116475e+08,1.237125e+08,2.282779e+08,1.359789e+08,78.50,82.20,7417.13,7767.10,33.65,35.77
3.62450,4,0.2504,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571102,0.72529954,1.13,2.110538e+08,1.233258e+08,2.283706e+08,1.358924e+08,78.44,81.99,7411.39,7747.11,33.62,35.65
3.62500,4,0.2505,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.5710999999999999,0.725297,1.13,2.110325e+08,1.231239e+08,2.31261e+08,1.358559e+08,78.18,79.49,7387.01,7510.42,33.47,34.21
3.62550,4,0.2506,0.071,0.039,9.613,10.012,0.9683,0.01571,250.58,31.55,0.571098,0.72529446,1.13,2.092876e+08,1.222088e+08,2.283248e+08,1.355453e+08,78.37,81.58,7404.93,7708.38,33.58,35.41
3.62600,4,0.2506,0.071,0.039,9.637,10.012,0.9683,0.01571,250.58,31.55,0.5710959999999999,0.72529192,1.13,2.082924e+08,1.215852e+08,2.276965e+08,1.353827e+08,78.31,81.90,7398.71,7737.97,33.54,35.59
3.62650,4,0.2507,0.071,0.039,9.637,10.012,0.9683,0.01571,250.58,31.55,0.571094,0.72528938,1.13,2.074881e+08,1.211192e+08,2.276537e+08,1.352904e+08,78.34,81.83,7402.18,7731.64,33.56,35.55
3.62700,4,0.2508,0.071,0.039,9.637,10.012,0.9683,0.01572,250.58,31.55,0.5710919999999999,0.7252868399999999,1.13,2.065907e+08,1.205836e+08,2.275705e+08,1.351365e+08,78.36,81.71,7403.39,7720.01,33.57,35.48
3.62750,4,0.2508,0.070,0.039,9.637,10.012,0.9683,0.01572,250.58,31.55,0.57109,0.7252843,1.13,2.055024e+08,1.199796e+08,2.278302e+08,1.35036e+08,78.40,81.33,7407.89,7684.19,33.59,35.26
3.62800,4,0.2509,0.070,0.039,9.637,10.012,0.9683,0.01572,250.58,31.55,0.5710879999999999,0.7252817599999999,1.13,2.046473e+08,1.19469e+08,2.27155e+08,1.349107e+08,78.42,81.77,7409.15,7725.90,33.60,35.52
3.62850,4,0.2509,0.070,0.039,9.637,10.013,0.9683,0.01572,250.58,31.55,0.571086,0.72527922,1.13,2.037509e+08,1.189771e+08,2.266982e+08,1.348554e+08,78.47,82.09,7413.85,7756.49,33.63,35.70
3.62900,4,0.2510,0.070,0.039,9.637,10.013,0.9683,0.01572,250.58,31.55,0.5710839999999999,0.7252766799999999,1.13,2.030022e+08,1.185068e+08,2.272117e+08,1.348167e+08,78.44,81.61,7411.83,7710.99,33.62,35.42
3.62950,4,0.2511,0.070,0.039,9.637,10.013,0.9683,0.01572,250.58,31.55,0.571082,0.72527414,1.13,2.022507e+08,1.181139e+08,2.267803e+08,1.348778e+08,78.55,82.12,7421.69,7758.92,33.68,35.71
3.63000,4,0.2511,0.070,0.039,9.637,10.013,0.9683,0.01573,250.58,31.55,0.5710799999999999,0.7252715999999999,1.13,2.015195e+08,1.175947e+08,2.267848e+08,1.34675e+08,78.40,81.81,7407.74,7729.82,33.59,35.54
3.63050,4,0.2512,0.070,0.039,9.637,10.013,0.9683,0.01573,250.58,31.55,0.571078,0.72526906,1.13,2.007033e+08,1.172657e+08,2.263844e+08,1.345087e+08,78.67,81.95,7433.10,7743.02,33.74,35.62
3.63100,4,0.2513,0.070,0.039,9.637,10.013,0.9683,0.01573,250.58,31.55,0.5710759999999999,0.7252665199999999,1.13,2.000627e+08,1.169053e+08,2.263206e+08,1.344983e+08,78.72,82.02,7438.18,7750.01,33.78,35.66
3.63150,4,0.2513,0.070,0.039,9.637,10.013,0.9683,0.01573,250.59,31.55,0.571074,0.7252639799999999,1.13,1.996046e+08,1.165781e+08,2.263007e+08,1.344406e+08,78.63,81.95,7429.06,7743.50,33.72,35.62
3.63200,4,0.2514,0.070,0.039,9.636,10.013,0.9683,0.01573,250.59,31.55,0.5710719999999999,0.7252614399999999,1.13,1.992024e+08,1.162248e+08,2.261757e+08,1.344439e+08,78.47,82.10,7413.86,7757.60,33.63,35.71
3.63250,4,0.2514,0.070,0.039,9.636,10.013,0.9683,0.01573,250.59,31.55,0.57107,0.7252588999999999,1.13,1.986993e+08,1.160324e+08,2.263796e+08,1.345951e+08,78.63,82.15,7429.40,7761.87,33.72,35.73
3.63300,4,0.2515,0.070,0.039,9.636,10.013,0.9683,0.01573,250.59,31.55,0.5710679999999999,0.7252563599999999,1.13,1.983733e+08,1.158809e+08,2.264256e+08,1.345775e+08,78.73,82.11,7438.35,7758.56,33.78,35.71
3.63350,4,0.2516,0.070,0.039,9.636,10.037,0.9683,0.01574,250.59,31.55,0.571066,0.7252538199999999,1.13,1.980939e+08,1.157009e+08,2.266076e+08,1.346818e+08,78.73,82.14,7438.71,7761.09,33.75,35.70
