Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.21750,4,0.2041,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.57273,0.7273670999999999,0.97,2.964621e+08,2.091011e+08,2.994262e+08,2.109456e+08,109.84,109.41,10378.28,10337.35,53.62,53.38
3.21800,4,0.2041,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.5727279999999999,0.7273645599999999,0.97,2.98976e+08,2.107817e+08,3.012729e+08,2.120299e+08,109.68,109.03,10362.85,10301.72,53.53,53.16
3.21850,4,0.2042,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572726,0.7273620199999999,0.97,3.015056e+08,2.125257e+08,3.031662e+08,2.133806e+08,109.66,109.12,10361.41,10309.74,53.52,53.21
3.21900,4,0.2042,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572724,0.7273594800000001,0.97,3.040603e+08,2.143764e+08,3.051356e+08,2.145974e+08,109.75,108.83,10369.60,10282.34,53.57,53.04
3.21950,4,0.2043,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572722,0.72735694,0.97,3.0669e+08,2.159678e+08,3.073096e+08,2.159601e+08,109.35,108.60,10332.07,10260.75,53.34,52.91
3.22000,4,0.2044,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.57272,0.7273544000000001,0.97,3.093981e+08,2.179647e+08,3.092561e+08,2.173016e+08,109.56,108.61,10351.55,10261.58,53.46,52.92
3.22050,4,0.2044,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572718,0.72735186,0.97,3.121186e+08,2.196748e+08,3.117741e+08,2.188133e+08,109.21,108.18,10318.74,10221.11,53.26,52.67
3.22100,4,0.2045,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572716,0.72734932,0.97,3.151198e+08,2.216504e+08,3.144007e+08,2.206661e+08,109.04,108.25,10302.33,10227.56,53.16,52.71
3.22150,4,0.2045,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572714,0.72734678,0.97,3.179251e+08,2.234928e+08,3.169037e+08,2.221767e+08,108.82,107.84,10282.04,10189.70,53.04,52.48
3.22200,4,0.2046,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572712,0.72734424,0.97,3.210504e+08,2.256935e+08,3.196439e+08,2.240887e+08,108.88,107.88,10287.64,10193.29,53.07,52.50
3.22250,4,0.2046,0.097,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.5727099999999999,0.7273417,0.97,3.240454e+08,2.27784e+08,3.224742e+08,2.26075e+08,108.85,107.88,10285.14,10193.38,53.06,52.50
3.22300,4,0.2047,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572708,0.72733916,0.97,3.271659e+08,2.298621e+08,3.254849e+08,2.280061e+08,108.73,107.65,10273.02,10171.78,52.99,52.37
3.22350,4,0.2048,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727059999999999,0.7273366199999999,0.97,3.305608e+08,2.319078e+08,3.286061e+08,2.302971e+08,108.25,107.87,10227.69,10192.20,52.71,52.50
3.22400,4,0.2048,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572704,0.72733408,0.97,3.340885e+08,2.340878e+08,3.317783e+08,2.323669e+08,107.79,107.63,10184.70,10169.76,52.45,52.36
3.22450,4,0.2049,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727019999999999,0.7273315399999999,0.97,3.37396e+08,2.363315e+08,3.352141e+08,2.345024e+08,107.73,107.27,10179.06,10135.66,52.42,52.15
3.22500,4,0.2049,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727,0.727329,0.97,3.409444e+08,2.385826e+08,3.384535e+08,2.369723e+08,107.38,107.58,10145.78,10164.75,52.21,52.33
3.22550,4,0.2050,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726979999999999,0.7273264599999999,0.97,3.444033e+08,2.408466e+08,3.418839e+08,2.395234e+08,107.20,107.86,10128.81,10190.88,52.11,52.49
3.22600,4,0.2051,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572696,0.72732392,0.97,3.478752e+08,2.430252e+08,3.45114e+08,2.417411e+08,106.89,107.84,10099.29,10189.47,51.93,52.48
3.22650,4,0.2051,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726939999999999,0.7273213799999999,0.97,3.513864e+08,2.452749e+08,3.485211e+08,2.440742e+08,106.59,107.76,10071.60,10182.03,51.76,52.43
3.22700,4,0.2052,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572692,0.72731884,0.97,3.549173e+08,2.474906e+08,3.516654e+08,2.462427e+08,106.29,107.77,10043.06,10182.37,51.59,52.43
3.22750,4,0.2052,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726899999999999,0.7273162999999999,0.97,3.584531e+08,2.498125e+08,3.547463e+08,2.481472e+08,106.09,107.40,10024.01,10147.88,51.47,52.23
3.22800,4,0.2053,0.097,0.065,7.938,8.248,0.9769,0.01072,247.10,27.76,0.572688,0.72731376,0.97,3.620858e+08,2.518217e+08,3.578783e+08,2.503395e+08,105.42,107.46,9960.70,10153.02,51.09,52.26
3.22850,4,0.2053,0.097,0.065,7.938,8.248,0.9769,0.01072,247.10,27.76,0.5726859999999999,0.7273112199999999,0.97,3.650229e+08,2.539587e+08,3.604956e+08,2.520875e+08,105.55,107.34,9972.86,10141.93,51.16,52.19
3.22900,4,0.2054,0.097,0.065,7.937,8.248,0.9769,0.01072,247.10,27.76,0.572684,0.7273086799999999,0.97,3.682857e+08,2.559351e+08,3.631234e+08,2.539878e+08,105.20,107.48,9940.24,10155.21,50.97,52.27
3.22950,4,0.2055,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726819999999999,0.7273061399999999,0.97,3.712073e+08,2.576716e+08,3.656553e+08,2.554729e+08,104.86,107.13,9908.04,10122.46,50.77,52.07
3.23000,4,0.2055,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.57268,0.7273035999999999,0.97,3.740931e+08,2.594547e+08,3.680341e+08,2.567427e+08,104.57,106.59,9880.64,10071.40,50.60,51.76
3.23050,4,0.2056,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726779999999999,0.7273010599999999,0.97,3.766404e+08,2.61098e+08,3.70158e+08,2.579184e+08,104.46,106.23,9870.22,10036.93,50.54,51.55
3.23100,4,0.2056,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572676,0.72729852,0.97,3.791796e+08,2.631969e+08,3.722619e+08,2.594134e+08,104.90,106.27,9911.79,10040.64,50.79,51.57
3.23150,4,0.2057,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726739999999999,0.7272959799999998,0.97,3.816157e+08,2.64493e+08,3.743659e+08,2.608164e+08,104.44,106.23,9868.45,10037.50,50.53,51.55
3.23200,4,0.2057,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572672,0.72729344,0.97,3.838283e+08,2.65973e+08,3.760966e+08,2.619978e+08,104.38,106.20,9861.98,10034.42,50.49,51.54
3.23250,4,0.2058,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.57267,0.7272909000000001,0.97,3.861282e+08,2.672986e+08,3.778777e+08,2.629076e+08,104.09,105.81,9834.64,9997.81,50.32,51.31
3.23300,4,0.2059,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572668,0.72728836,0.97,3.877144e+08,2.685561e+08,3.797383e+08,2.640819e+08,104.34,105.71,9858.44,9987.72,50.47,51.25
3.23350,4,0.2059,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572666,0.72728582,0.97,3.896694e+08,2.7008e+08,3.815633e+08,2.653457e+08,104.55,105.70,9878.43,9986.84,50.59,51.25
3.23400,4,0.2060,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572664,0.72728328,0.97,3.913885e+08,2.714171e+08,3.832393e+08,2.666135e+08,104.78,105.88,9900.53,10004.29,50.72,51.35
3.23450,4,0.2060,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572662,0.72728074,0.97,3.931777e+08,2.729675e+08,3.851381e+08,2.679596e+08,105.17,105.91,9937.30,10007.38,50.95,51.37
3.23500,4,0.2061,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.57266,0.7272782,0.97,3.947368e+08,2.736427e+08,3.868802e+08,2.68942e+08,104.71,105.67,9893.96,9984.21,50.68,51.23
3.23550,4,0.2062,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572658,0.72727566,0.97,3.9663e+08,2.747315e+08,3.888523e+08,2.699002e+08,104.49,105.19,9872.57,9939.19,50.55,50.96
3.23600,4,0.2062,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726559999999999,0.7272731199999999,0.97,3.982881e+08,2.758363e+08,3.908608e+08,2.708724e+08,104.43,104.66,9867.48,9888.84,50.52,50.65
3.23650,4,0.2063,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572654,0.72727058,0.97,3.999344e+08,2.770466e+08,3.927418e+08,2.72122e+08,104.57,104.64,9880.40,9887.25,50.60,50.64
3.23700,4,0.2063,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726519999999999,0.7272680399999999,0.97,4.018845e+08,2.78435e+08,3.951432e+08,2.736039e+08,104.62,104.42,9884.73,9865.88,50.63,50.51
3.23750,4,0.2064,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.57265,0.7272655,0.97,4.038557e+08,2.797188e+08,3.972958e+08,2.752206e+08,104.57,104.62,9880.10,9885.40,50.60,50.63
3.23800,4,0.2064,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726479999999999,0.7272629599999999,0.97,4.059445e+08,2.810464e+08,3.993524e+08,2.765277e+08,104.42,104.48,9866.50,9871.74,50.52,50.55
3.23850,4,0.2065,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572646,0.72726042,0.97,4.080166e+08,2.824157e+08,4.018606e+08,2.779427e+08,104.40,104.14,9863.86,9839.48,50.50,50.35
3.23900,4,0.2066,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726439999999999,0.7272578799999999,0.97,4.103157e+08,2.8402e+08,4.040706e+08,2.792734e+08,104.46,103.95,9870.10,9821.68,50.54,50.24
3.23950,4,0.2066,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572642,0.72725534,0.97,4.127411e+08,2.862645e+08,4.065068e+08,2.81536e+08,105.14,104.65,9933.87,9887.50,50.92,50.64
3.24000,4,0.2067,0.096,0.065,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726399999999999,0.7272527999999999,0.97,4.152775e+08,2.881579e+08,4.089931e+08,2.83424e+08,105.35,104.90,9953.80,9911.17,51.04,50.79
3.24050,4,0.2067,0.096,0.065,7.935,8.248,0.9769,0.01073,247.10,27.76,0.572638,0.72725026,0.97,4.177766e+08,2.898133e+08,4.114444e+08,2.855295e+08,105.25,105.39,9944.98,9957.38,50.99,51.06
3.24100,4,0.2068,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726359999999999,0.7272477199999999,0.97,4.205531e+08,2.908213e+08,4.136203e+08,2.865268e+08,104.23,104.83,9848.50,9904.49,50.41,50.75
3.24150,4,0.2068,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.572634,0.7272451799999999,0.97,4.234567e+08,2.919479e+08,4.159477e+08,2.875199e+08,103.22,104.10,9753.06,9835.56,49.83,50.33
3.24200,4,0.2069,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726319999999999,0.7272426399999999,0.97,4.261423e+08,2.926828e+08,4.181614e+08,2.875504e+08,102.02,102.42,9639.35,9676.86,49.14,49.37
3.24250,4,0.2070,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.57263,0.7272401,0.97,4.290194e+08,2.935753e+08,4.199696e+08,2.883235e+08,100.87,101.92,9530.70,9630.25,48.48,49.08
3.24300,4,0.2070,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726279999999999,0.72723756,0.97,4.311851e+08,2.946168e+08,4.21696e+08,2.902211e+08,100.39,102.73,9485.78,9706.25,48.21,49.54
3.24350,4,0.2071,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572626,0.72723502,0.97,4.33653e+08,2.95918e+08,4.231774e+08,2.910328e+08,100.03,102.54,9451.53,9688.75,48.00,49.44
3.24400,4,0.2071,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726239999999999,0.7272324799999998,0.97,4.356752e+08,2.972104e+08,4.248808e+08,2.917616e+08,99.94,102.05,9442.78,9641.90,47.95,49.15
3.24450,4,0.2072,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572622,0.72722994,0.97,4.380071e+08,2.979467e+08,4.260385e+08,2.916414e+08,99.09,101.08,9362.64,9550.68,47.46,48.60
3.24500,4,0.2073,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726199999999999,0.7272273999999999,0.97,4.397292e+08,2.98893e+08,4.275192e+08,2.919499e+08,98.91,100.36,9345.15,9482.69,47.35,48.19
3.24550,4,0.2073,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572618,0.72722486,0.97,4.413536e+08,2.998904e+08,4.286329e+08,2.926175e+08,98.80,100.26,9334.77,9473.20,47.29,48.13
3.24600,4,0.2074,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572616,0.72722232,0.97,4.424934e+08,3.000682e+08,4.293763e+08,2.928022e+08,98.23,99.96,9281.69,9444.96,46.97,47.96
3.24650,4,0.2074,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572614,0.72721978,0.97,4.434686e+08,3.007237e+08,4.29954e+08,2.935669e+08,98.23,100.36,9281.13,9482.61,46.97,48.19
3.24700,4,0.2075,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572612,0.72721724,0.97,4.443524e+08,3.00271e+08,4.308458e+08,2.930963e+08,97.22,99.26,9185.62,9378.29,46.39,47.55
3.24750,4,0.2075,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.57261,0.7272147,0.97,4.446528e+08,3.005893e+08,4.311141e+08,2.93104e+08,97.33,99.07,9196.50,9360.82,46.45,47.45
3.24800,4,0.2076,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572608,0.72721216,0.97,4.450123e+08,3.00683e+08,4.321655e+08,2.927852e+08,97.23,98.04,9186.85,9263.18,46.39,46.86
3.24850,4,0.2077,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572606,0.7272096199999999,0.97,4.449944e+08,3.005026e+08,4.325688e+08,2.930962e+08,97.11,98.13,9175.43,9271.34,46.32,46.90
3.24900,4,0.2077,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572604,0.72720708,0.97,4.445429e+08,3.003665e+08,4.326884e+08,2.937012e+08,97.28,98.67,9191.33,9322.92,46.42,47.22
3.24950,4,0.2078,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5726019999999999,0.7272045399999999,0.97,4.437881e+08,2.997678e+08,4.333907e+08,2.93162e+08,97.24,97.66,9187.38,9227.86,46.40,46.64
3.25000,4,0.2078,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5726,0.727202,0.97,4.437697e+08,2.996103e+08,4.33808e+08,2.935011e+08,97.09,97.72,9173.69,9233.38,46.31,46.67
3.25050,4,0.2079,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5725979999999999,0.7271994599999999,0.97,4.421626e+08,2.991548e+08,4.338858e+08,2.928462e+08,97.77,97.05,9237.94,9169.33,46.70,46.29
3.25100,4,0.2079,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572596,0.72719692,0.97,4.409916e+08,2.983517e+08,4.344974e+08,2.92546e+08,97.76,96.32,9236.91,9101.09,46.70,45.87
3.25150,4,0.2080,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5725939999999999,0.7271943799999999,0.97,4.394494e+08,2.968327e+08,4.346761e+08,2.92542e+08,97.33,96.24,9195.79,9093.64,46.45,45.83
3.25200,4,0.2081,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572592,0.72719184,0.97,4.381208e+08,2.95945e+08,4.353014e+08,2.93286e+08,97.38,96.62,9201.14,9128.77,46.48,46.04
3.25250,4,0.2081,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725899999999999,0.7271892999999999,0.97,4.365102e+08,2.959036e+08,4.356432e+08,2.948829e+08,98.46,98.01,9302.53,9260.31,47.09,46.84
3.25300,4,0.2082,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572588,0.72718676,0.97,4.346386e+08,3.078786e+08,4.358719e+08,3.253144e+08,113.68,137.73,10741.43,13013.07,55.81,69.58
3.25350,4,0.2082,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725859999999999,0.7271842199999999,0.97,4.334616e+08,2.911506e+08,4.362111e+08,2.923928e+08,95.76,95.16,9047.82,8991.19,45.55,45.21
3.25400,4,0.2083,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572584,0.7271816799999999,0.97,4.317672e+08,2.896826e+08,4.362e+08,2.925782e+08,95.47,95.40,9020.87,9013.53,45.38,45.34
3.25450,4,0.2084,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725819999999999,0.72717914,0.97,4.300479e+08,2.888744e+08,4.363529e+08,2.925445e+08,95.87,95.31,9058.11,9005.11,45.61,45.29
3.25500,4,0.2084,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.57258,0.7271766,0.97,4.28641e+08,2.88336e+08,4.36282e+08,2.926123e+08,96.28,95.42,9097.19,9015.90,45.85,45.35
3.25550,4,0.2085,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725779999999999,0.72717406,0.97,4.275954e+08,2.876165e+08,4.365527e+08,2.923819e+08,96.31,95.06,9099.99,8981.79,45.86,45.15
3.25600,4,0.2085,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572576,0.72717152,0.97,4.265129e+08,2.865434e+08,4.361258e+08,2.919198e+08,95.96,94.89,9066.45,8965.21,45.66,45.05
3.25650,4,0.2086,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725739999999999,0.7271689799999999,0.97,4.252462e+08,2.862016e+08,4.358838e+08,2.91803e+08,96.53,94.98,9120.25,8973.71,45.99,45.10
3.25700,4,0.2086,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572572,0.72716644,0.97,4.241287e+08,2.850206e+08,4.348141e+08,2.908444e+08,96.08,94.74,9078.46,8951.14,45.73,44.96
3.25750,4,0.2087,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725699999999999,0.7271638999999999,0.97,4.232857e+08,2.839494e+08,4.340803e+08,2.898043e+08,95.61,94.24,9033.86,8904.45,45.46,44.68
3.25800,4,0.2088,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572568,0.72716136,0.97,4.224861e+08,2.824521e+08,4.330865e+08,2.887435e+08,94.68,93.90,8945.73,8871.99,44.93,44.48
3.25850,4,0.2088,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.5725659999999999,0.7271588199999999,0.97,4.218979e+08,2.809562e+08,4.318548e+08,2.873563e+08,93.57,93.35,8841.05,8819.86,44.29,44.17
3.25900,4,0.2089,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572564,0.72715628,0.97,4.214479e+08,2.801574e+08,4.307895e+08,2.866749e+08,93.12,93.42,8798.35,8826.61,44.03,44.21
3.25950,4,0.2089,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.5725619999999999,0.7271537399999999,0.97,4.210798e+08,2.797623e+08,4.292333e+08,2.85567e+08,92.97,93.35,8784.45,8820.12,43.95,44.17
3.26000,4,0.2090,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.57256,0.7271512,0.97,4.209419e+08,2.794585e+08,4.278488e+08,2.841395e+08,92.81,92.90,8768.82,8777.60,43.86,43.91
3.26050,4,0.2091,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572558,0.72714866,0.97,4.208438e+08,2.794113e+08,4.260841e+08,2.833715e+08,92.87,93.34,8774.69,8819.23,43.89,44.16
3.26100,4,0.2091,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572556,0.72714612,0.97,4.203808e+08,2.795525e+08,4.241329e+08,2.825008e+08,93.31,93.76,8816.79,8859.21,44.15,44.40
3.26150,4,0.2092,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572554,0.72714358,0.97,4.198446e+08,2.793145e+08,4.222323e+08,2.810843e+08,93.48,93.66,8832.19,8849.25,44.24,44.34
3.26200,4,0.2092,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572552,0.7271410399999999,0.97,4.196009e+08,2.788232e+08,4.203205e+08,2.795639e+08,93.15,93.41,8801.15,8825.85,44.05,44.20
3.26250,4,0.2093,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.57255,0.7271385,0.97,4.191299e+08,2.775908e+08,4.184635e+08,2.775698e+08,92.28,92.70,8719.28,8758.55,43.56,43.79
3.26300,4,0.2094,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572548,0.7271359599999999,0.97,4.1838e+08,2.765974e+08,4.163749e+08,2.7599e+08,91.84,92.55,8677.29,8744.44,43.30,43.71
3.26350,4,0.2094,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572546,0.72713342,0.97,4.17627e+08,2.757745e+08,4.144619e+08,2.744204e+08,91.52,92.25,8647.21,8716.03,43.12,43.54
3.26400,4,0.2095,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725439999999999,0.7271308799999999,0.97,4.16472e+08,2.748387e+08,4.121728e+08,2.728913e+08,91.39,92.28,8635.33,8718.92,43.05,43.55
3.26450,4,0.2095,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572542,0.72712834,0.97,4.148267e+08,2.736225e+08,4.101069e+08,2.715797e+08,91.27,92.33,8623.24,8724.26,42.97,43.58
3.26500,4,0.2096,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725399999999999,0.7271257999999999,0.97,4.133088e+08,2.723736e+08,4.083284e+08,2.701756e+08,91.07,92.15,8604.37,8706.83,42.86,43.48
3.26550,4,0.2096,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572538,0.72712326,0.97,4.119332e+08,2.709445e+08,4.065289e+08,2.69005e+08,90.55,92.17,8555.97,8708.75,42.56,43.49
3.26600,4,0.2097,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725359999999999,0.7271207199999999,0.97,4.09797e+08,2.6938e+08,4.044989e+08,2.677295e+08,90.44,92.28,8545.28,8719.42,42.50,43.55
3.26650,4,0.2098,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572534,0.72711818,0.97,4.077561e+08,2.678021e+08,4.026619e+08,2.665379e+08,90.25,92.35,8527.39,8725.93,42.39,43.59
3.26700,4,0.2098,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725319999999999,0.72711564,0.97,4.053628e+08,2.662877e+08,4.011272e+08,2.653062e+08,90.31,92.13,8532.75,8704.98,42.42,43.47
3.26750,4,0.2099,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.57253,0.7271131,0.97,4.032534e+08,2.646986e+08,3.99839e+08,2.641948e+08,90.15,91.91,8517.56,8683.76,42.33,43.34
3.26800,4,0.2099,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725279999999999,0.72711056,0.97,4.003956e+08,2.62996e+08,3.983875e+08,2.632766e+08,90.32,91.95,8533.92,8687.74,42.43,43.36
3.26850,4,0.2100,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572526,0.72710802,0.97,3.975928e+08,2.611725e+08,3.968992e+08,2.622626e+08,90.38,91.96,8539.65,8688.90,42.46,43.37
3.26900,4,0.2101,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725239999999999,0.7271054799999999,0.97,3.946898e+08,2.59273e+08,3.957171e+08,2.613208e+08,90.43,91.84,8544.43,8677.31,42.49,43.30
3.26950,4,0.2101,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572522,0.72710294,0.97,3.921351e+08,2.571926e+08,3.944442e+08,2.606756e+08,90.02,92.04,8505.66,8696.50,42.26,43.41
3.27000,4,0.2102,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725199999999999,0.7271003999999999,0.97,3.891313e+08,2.552182e+08,3.933675e+08,2.59714e+08,90.06,91.82,8509.29,8676.01,42.28,43.29
3.27050,4,0.2102,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572518,0.72709786,0.97,3.861422e+08,2.534587e+08,3.920972e+08,2.589712e+08,90.27,91.92,8528.94,8685.47,42.40,43.35
3.27100,4,0.2103,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725159999999999,0.7270953199999999,0.97,3.834284e+08,2.514289e+08,3.906083e+08,2.580299e+08,90.05,92.01,8508.52,8693.78,42.27,43.40
3.27150,4,0.2104,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572514,0.72709278,0.97,3.805792e+08,2.495613e+08,3.894997e+08,2.569338e+08,90.10,91.67,8512.64,8661.78,42.30,43.20
3.27200,4,0.2104,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725119999999999,0.7270902399999999,0.97,3.778316e+08,2.478224e+08,3.88019e+08,2.559337e+08,90.16,91.65,8518.91,8659.46,42.34,43.19
3.27250,4,0.2105,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.57251,0.7270877,0.97,3.751815e+08,2.461669e+08,3.866983e+08,2.549104e+08,90.29,91.53,8531.29,8648.40,42.41,43.12
3.27300,4,0.2105,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725079999999999,0.7270851599999999,0.97,3.725701e+08,2.445363e+08,3.852308e+08,2.53778e+08,90.38,91.36,8539.70,8631.93,42.46,43.02
3.27350,4,0.2106,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572506,0.72708262,0.97,3.698077e+08,2.429302e+08,3.835239e+08,2.527333e+08,90.65,91.49,8564.99,8644.02,42.62,43.10
