Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.35412,1,0.0980,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.57618352,0.7317530703999999,0.97,8.625511e-08,6.551604e-08,3.641445e-08,2.791927e-08,69.58,72.38,6574.12,6839.29,30.95,32.56
2.35438,1,0.0980,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.5761824799999999,0.7317517495999999,0.97,8.529332e-08,6.595618e-08,3.647078e-08,2.852975e-08,75.12,79.13,7098.11,7476.54,34.14,36.45
2.35462,1,0.0980,0.176,0.141,7.857,8.033,0.9756,0.00950,268.03,27.88,0.57618152,0.7317505304,0.97,8.615405e-08,6.696071e-08,3.607309e-08,2.904653e-08,76.84,91.05,7260.20,8602.62,35.13,43.32
2.35487,1,0.0980,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57618052,0.7317492604,0.97,8.67419e-08,6.765384e-08,3.612909e-08,2.992192e-08,78.06,106.17,7375.81,10031.71,35.83,52.03
2.35513,1,0.0980,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57617948,0.7317479396,0.97,8.648444e-08,6.748682e-08,3.64377e-08,2.926308e-08,78.24,89.83,7392.63,8487.90,35.94,42.62
2.35537,1,0.0981,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761785199999999,0.7317467203999999,0.97,8.645296e-08,6.762867e-08,3.651674e-08,2.925532e-08,79.21,88.83,7484.00,8392.76,36.49,42.04
2.35562,1,0.0981,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57617752,0.7317454504,0.97,8.694111e-08,6.695436e-08,3.679874e-08,3.06462e-08,73.86,109.82,6978.44,10376.33,33.41,54.13
2.35588,1,0.0981,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57617648,0.7317441296,0.97,8.768409e-08,6.73531e-08,3.683348e-08,2.935637e-08,73.04,86.56,6901.14,8178.81,32.94,40.73
2.35613,1,0.0981,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57617548,0.7317428596,0.97,8.732154e-08,6.705541e-08,3.693265e-08,2.911423e-08,72.95,82.10,6892.62,7757.25,32.89,38.16
2.35637,1,0.0981,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761745199999999,0.7317416403999999,0.97,8.727295e-08,6.916964e-08,3.700893e-08,2.977014e-08,84.24,90.67,7959.38,8567.15,39.39,43.10
2.35663,1,0.0982,0.176,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761734799999999,0.7317403195999999,0.97,8.746149e-08,7.022134e-08,3.806102e-08,2.972191e-08,89.89,78.66,8493.59,7432.25,42.65,36.18
2.35688,1,0.0982,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57617248,0.7317390496,0.97,8.814472e-08,6.977528e-08,3.751487e-08,3.055503e-08,83.83,96.89,7920.44,9154.34,39.16,46.68
2.35712,1,0.0982,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761715199999999,0.7317378304,0.97,8.95847e-08,6.949302e-08,3.792716e-08,3.172638e-08,76.33,112.92,7212.21,10668.85,34.84,55.91
2.35738,1,0.0982,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761704799999999,0.7317365095999999,0.97,8.926546e-08,6.910723e-08,3.821114e-08,3.112307e-08,75.66,96.90,7148.50,9155.84,34.45,46.69
2.35763,1,0.0982,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57616948,0.7317352396,0.97,8.994697e-08,6.853107e-08,3.794564e-08,3.05181e-08,70.62,90.68,6672.60,8567.54,31.55,43.10
2.35787,1,0.0983,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57616852,0.7317340203999999,0.97,9.034682e-08,6.964616e-08,3.783187e-08,3.123764e-08,74.33,104.65,7022.60,9887.79,33.68,51.15
2.35812,1,0.0983,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761675199999999,0.7317327504,0.97,8.984752e-08,6.983466e-08,3.820026e-08,3.240974e-08,77.09,123.65,7283.61,11682.69,35.27,62.10
2.35838,1,0.0983,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761664799999999,0.7317314295999999,0.97,8.990756e-08,7.273478e-08,3.811223e-08,3.105891e-08,93.57,97.28,8840.70,9191.31,44.77,46.90
2.35862,1,0.0983,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57616552,0.7317302104,0.97,9.088715e-08,7.276568e-08,3.920508e-08,3.136373e-08,88.71,88.36,8381.43,8348.76,41.97,41.77
2.35887,1,0.0983,0.175,0.141,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57616452,0.7317289403999999,0.97,9.117152e-08,7.162208e-08,3.890051e-08,3.09979e-08,80.93,86.65,7647.11,8187.41,37.49,40.78
2.35913,1,0.0984,0.175,0.140,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57616348,0.7317276196,0.97,9.204327e-08,7.130526e-08,3.908501e-08,3.181861e-08,76.04,96.84,7184.56,9149.71,34.67,46.65
2.35938,1,0.0984,0.175,0.140,7.857,8.033,0.9756,0.00951,268.03,27.88,0.5761624799999999,0.7317263495999999,0.97,9.213115e-08,7.378135e-08,3.948296e-08,3.116014e-08,88.92,82.80,8401.58,7823.02,42.09,38.56
2.35962,1,0.0984,0.175,0.140,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57616152,0.7317251304,0.97,9.218356e-08,7.408068e-08,3.90361e-08,3.127827e-08,90.50,89.16,8550.72,8424.57,43.00,42.23
2.35988,1,0.0984,0.175,0.140,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57616048,0.7317238095999999,0.97,9.153878e-08,7.169285e-08,3.851468e-08,3.02156e-08,79.89,80.52,7548.31,7607.58,36.89,37.25
2.36013,1,0.0984,0.175,0.140,7.857,8.033,0.9756,0.00951,268.03,27.88,0.57615948,0.7317225395999999,0.97,9.090964e-08,6.984848e-08,3.755167e-08,2.899059e-08,73.34,74.89,6929.79,7075.77,33.11,34.00
2.36037,1,0.0985,0.175,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.57615852,0.7317213204,0.97,9.136133e-08,7.016148e-08,3.769823e-08,2.90669e-08,73.26,74.55,6922.32,7043.80,33.07,33.81
2.36063,1,0.0985,0.175,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.57615748,0.7317199996,0.97,9.182707e-08,7.056172e-08,3.780017e-08,2.913335e-08,73.45,74.41,6940.37,7030.99,33.18,33.73
2.36088,1,0.0985,0.175,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.57615648,0.7317187296,0.97,9.21989e-08,7.091755e-08,3.788147e-08,2.920473e-08,73.77,74.51,6970.12,7040.16,33.36,33.79
2.36112,1,0.0985,0.175,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.5761555199999999,0.7317175103999999,0.97,9.261684e-08,7.124701e-08,3.802008e-08,2.931497e-08,73.81,74.55,6973.51,7043.70,33.38,33.81
2.36137,1,0.0985,0.175,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.57615452,0.7317162404,0.97,9.316582e-08,7.165492e-08,3.814807e-08,2.937623e-08,73.74,74.14,6967.44,7004.73,33.34,33.57
2.36163,1,0.0986,0.175,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.57615348,0.7317149196,0.97,9.357445e-08,7.199663e-08,3.82612e-08,2.948389e-08,73.94,74.44,6986.03,7033.14,33.46,33.74
2.36187,1,0.0986,0.174,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.57615252,0.7317137004,0.97,9.405964e-08,7.238393e-08,3.839906e-08,2.957407e-08,74.00,74.26,6991.58,7016.22,33.49,33.64
2.36212,1,0.0986,0.174,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.5761515199999999,0.7317124303999999,0.97,9.454158e-08,7.274772e-08,3.850347e-08,2.969897e-08,73.97,74.74,6988.62,7062.25,33.47,33.92
2.36238,1,0.0986,0.174,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.5761504799999999,0.7317111095999999,0.97,9.499727e-08,7.31345e-08,3.864083e-08,2.979277e-08,74.12,74.61,7003.63,7049.68,33.56,33.84
2.36262,1,0.0986,0.174,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.57614952,0.7317098904,0.97,9.557864e-08,7.352723e-08,3.879816e-08,2.989151e-08,73.88,74.37,6981.01,7026.51,33.43,33.70
2.36287,1,0.0987,0.174,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.5761485199999999,0.7317086204,0.97,9.601671e-08,7.394575e-08,3.891189e-08,3.001952e-08,74.31,74.88,7021.63,7075.09,33.67,34.00
2.36313,1,0.0987,0.174,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.5761474799999999,0.7317072995999999,0.97,9.662139e-08,7.4421e-08,3.906519e-08,3.013265e-08,74.36,74.82,7025.56,7069.82,33.70,33.97
2.36338,1,0.0987,0.174,0.140,7.856,8.033,0.9756,0.00951,268.03,27.88,0.5761464799999999,0.7317060295999999,0.97,9.715976e-08,7.484331e-08,3.921786e-08,3.023041e-08,74.39,74.61,7028.68,7049.42,33.72,33.84
2.36362,1,0.0987,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57614552,0.7317048104,0.97,9.77653e-08,7.525516e-08,3.934082e-08,3.037472e-08,74.16,75.14,7006.55,7099.94,33.58,34.15
2.36388,1,0.0987,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57614448,0.7317034896,0.97,9.82783e-08,7.571607e-08,3.951832e-08,3.046715e-08,74.44,74.66,7033.18,7054.61,33.74,33.87
2.36413,1,0.0988,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.5761434799999999,0.7317022195999999,0.97,9.885822e-08,7.61413e-08,3.96574e-08,3.057646e-08,74.42,74.76,7031.63,7063.85,33.73,33.93
2.36437,1,0.0988,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57614252,0.7317010004,0.97,9.94689e-08,7.657542e-08,3.981647e-08,3.069747e-08,74.27,74.74,7017.18,7062.21,33.65,33.92
2.36463,1,0.0988,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57614148,0.7316996796,0.97,1.00174e-07,7.707938e-08,3.998194e-08,3.080487e-08,74.11,74.53,7001.84,7042.07,33.55,33.80
2.36488,1,0.0988,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57614048,0.7316984096,0.97,1.007781e-07,7.758143e-08,4.013962e-08,3.094275e-08,74.26,74.70,7016.44,7058.36,33.64,33.90
2.36512,1,0.0989,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.5761395199999999,0.7316971903999999,0.97,1.014418e-07,7.806849e-08,4.034314e-08,3.11125e-08,74.24,74.91,7014.22,7078.26,33.63,34.02
2.36537,1,0.0989,0.174,0.140,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57613852,0.7316959204,0.97,1.019546e-07,7.854447e-08,4.054362e-08,3.126743e-08,74.57,74.92,7045.88,7078.58,33.82,34.02
2.36563,1,0.0989,0.174,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57613748,0.7316945995999999,0.97,1.027257e-07,7.910707e-08,4.07126e-08,3.138322e-08,74.45,74.77,7034.02,7064.61,33.75,33.94
2.36587,1,0.0989,0.174,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.5761365199999999,0.7316933803999999,0.97,1.033876e-07,7.961836e-08,4.092397e-08,3.154359e-08,74.45,74.74,7034.63,7062.10,33.75,33.92
2.36612,1,0.0989,0.174,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57613552,0.7316921104,0.97,1.040288e-07,8.014517e-08,4.113042e-08,3.173517e-08,74.59,75.08,7047.26,7093.75,33.83,34.11
2.36638,1,0.0990,0.174,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57613448,0.7316907896,0.97,1.047954e-07,8.065243e-08,4.128412e-08,3.187287e-08,74.33,75.35,7022.77,7119.59,33.68,34.27
2.36662,1,0.0990,0.174,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57613352,0.7316895703999999,0.97,1.053852e-07,8.11865e-08,4.149874e-08,3.206631e-08,74.65,75.64,7052.99,7146.72,33.86,34.44
2.36687,1,0.0990,0.173,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.5761325199999999,0.7316883003999999,0.97,1.060266e-07,8.168644e-08,4.168501e-08,3.219651e-08,74.67,75.49,7054.86,7133.01,33.88,34.35
2.36713,1,0.0990,0.173,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.5761314799999999,0.7316869796,0.97,1.067626e-07,8.221161e-08,4.190435e-08,3.23774e-08,74.50,75.61,7039.24,7144.14,33.78,34.42
2.36738,1,0.0990,0.173,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57613048,0.7316857096,0.97,1.074292e-07,8.282069e-08,4.211039e-08,3.254369e-08,74.88,75.68,7074.82,7151.00,34.00,34.46
2.36762,1,0.0991,0.173,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57612952,0.7316844903999999,0.97,1.081334e-07,8.329062e-08,4.235373e-08,3.271415e-08,74.67,75.58,7054.98,7141.30,33.88,34.40
2.36788,1,0.0991,0.173,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.5761284799999999,0.7316831695999999,0.97,1.088971e-07,8.386828e-08,4.255108e-08,3.283122e-08,74.63,75.23,7051.10,7107.66,33.85,34.20
2.36813,1,0.0991,0.173,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.5761274799999999,0.7316818995999999,0.97,1.096197e-07,8.442356e-08,4.276629e-08,3.299551e-08,74.62,75.21,7050.65,7106.00,33.85,34.19
2.36837,1,0.0991,0.173,0.139,7.856,8.033,0.9756,0.00951,268.04,27.88,0.57612652,0.7316806804,0.97,1.103191e-07,8.495065e-08,4.2977e-08,3.319058e-08,74.58,75.53,7046.48,7136.59,33.82,34.37
2.36863,1,0.0991,0.173,0.139,7.856,8.033,0.9756,0.00952,268.04,27.88,0.57612548,0.7316793596,0.97,1.110447e-07,8.545849e-08,4.320013e-08,3.333066e-08,74.39,75.21,7028.28,7106.40,33.71,34.19
2.36888,1,0.0992,0.173,0.139,7.856,8.033,0.9756,0.00952,268.04,27.88,0.5761244799999999,0.7316780895999999,0.97,1.116833e-07,8.596002e-08,4.340035e-08,3.351944e-08,74.50,75.63,7038.94,7145.57,33.78,34.43
2.36912,1,0.0992,0.173,0.139,7.856,8.033,0.9756,0.00952,268.04,27.88,0.57612352,0.7316768704,0.97,1.123582e-07,8.653784e-08,4.364404e-08,3.369197e-08,74.72,75.47,7059.61,7130.99,33.90,34.34
2.36937,1,0.0992,0.173,0.139,7.856,8.033,0.9756,0.00952,268.04,27.88,0.57612252,0.7316756004,0.97,1.130421e-07,8.705233e-08,4.384632e-08,3.386425e-08,74.67,75.63,7055.29,7145.92,33.88,34.43
2.36963,1,0.0992,0.173,0.139,7.856,8.033,0.9756,0.00952,268.04,27.88,0.57612148,0.7316742796,0.97,1.137666e-07,8.753052e-08,4.409416e-08,3.403562e-08,74.38,75.43,7027.45,7127.48,33.71,34.32
2.36987,1,0.0992,0.173,0.139,7.856,8.033,0.9756,0.00952,268.04,27.88,0.5761205199999999,0.7316730603999999,0.97,1.143556e-07,8.807168e-08,4.433131e-08,3.416924e-08,74.70,74.96,7058.02,7082.56,33.89,34.04
2.37012,1,0.0993,0.173,0.139,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57611952,0.7316717904,0.97,1.149905e-07,8.849991e-08,4.449533e-08,3.436145e-08,74.55,75.67,7044.09,7149.40,33.81,34.45
2.37038,1,0.0993,0.173,0.139,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57611848,0.7316704696,0.97,1.157014e-07,8.892228e-08,4.470931e-08,3.455091e-08,74.10,75.90,7001.45,7171.47,33.55,34.59
2.37062,1,0.0993,0.173,0.139,7.855,8.033,0.9756,0.00952,268.04,27.88,0.5761175199999999,0.7316692504,0.97,1.162131e-07,8.944123e-08,4.494101e-08,3.475398e-08,74.55,76.13,7044.22,7193.35,33.81,34.72
2.37087,1,0.0993,0.173,0.139,7.855,8.033,0.9756,0.00952,268.04,27.88,0.5761165199999999,0.7316679803999999,0.97,1.169245e-07,8.996668e-08,4.515507e-08,3.494176e-08,74.47,76.35,7036.73,7213.60,33.76,34.84
2.37113,1,0.0993,0.173,0.139,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57611548,0.7316666596,0.97,1.174919e-07,9.037729e-08,4.536544e-08,3.509442e-08,74.38,76.25,7027.97,7204.41,33.71,34.79
2.37138,1,0.0994,0.173,0.139,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57611448,0.7316653895999999,0.97,1.180019e-07,9.091622e-08,4.557755e-08,3.524932e-08,74.98,76.24,7084.55,7203.36,34.06,34.78
2.37162,1,0.0994,0.173,0.139,7.855,8.033,0.9756,0.00952,268.04,27.88,0.5761135199999999,0.7316641704,0.97,1.18695e-07,9.136612e-08,4.577787e-08,3.537259e-08,74.68,75.94,7056.25,7175.03,33.88,34.61
2.37188,1,0.0994,0.173,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.5761124799999999,0.7316628495999999,0.97,1.191623e-07,9.181382e-08,4.598061e-08,3.554396e-08,75.00,76.08,7086.06,7188.44,34.07,34.69
2.37213,1,0.0994,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57611148,0.7316615796,0.97,1.196893e-07,9.225715e-08,4.617885e-08,3.567703e-08,75.13,75.89,7098.24,7170.25,34.14,34.58
2.37237,1,0.0994,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57611052,0.7316603603999999,0.97,1.203396e-07,9.275865e-08,4.636323e-08,3.581768e-08,75.13,75.87,7098.32,7168.67,34.14,34.57
2.37263,1,0.0995,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57610948,0.7316590395999999,0.97,1.208381e-07,9.314582e-08,4.661222e-08,3.59386e-08,75.21,75.29,7106.42,7113.71,34.19,34.23
2.37288,1,0.0995,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.5761084799999999,0.7316577696,0.97,1.214237e-07,9.346559e-08,4.680486e-08,3.606453e-08,74.75,75.08,7063.02,7094.29,33.92,34.12
2.37312,1,0.0995,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57610752,0.7316565504,0.97,1.219166e-07,9.386428e-08,4.696649e-08,3.618602e-08,74.82,75.06,7069.33,7091.69,33.96,34.10
2.37337,1,0.0995,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57610652,0.7316552803999999,0.97,1.223155e-07,9.421724e-08,4.714817e-08,3.632644e-08,74.98,75.06,7084.31,7092.06,34.05,34.10
2.37363,1,0.0995,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57610548,0.7316539595999999,0.97,1.22883e-07,9.455685e-08,4.736201e-08,3.644563e-08,74.64,74.65,7052.64,7053.64,33.86,33.87
2.37387,1,0.0996,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57610452,0.7316527404000001,0.97,1.234382e-07,9.48504e-08,4.755179e-08,3.65528e-08,74.26,74.39,7016.82,7028.29,33.64,33.71
2.37412,1,0.0996,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57610352,0.7316514704,0.97,1.23912e-07,9.520038e-08,4.775191e-08,3.668905e-08,74.22,74.23,7012.34,7013.76,33.62,33.62
2.37438,1,0.0996,0.172,0.138,7.855,8.033,0.9756,0.00952,268.04,27.88,0.57610248,0.7316501496,0.97,1.244189e-07,9.556731e-08,4.792565e-08,3.68731e-08,74.14,74.67,7005.22,7055.52,33.57,33.88
2.37462,1,0.0996,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5761015199999999,0.7316489303999999,0.97,1.249674e-07,9.593109e-08,4.809989e-08,3.700778e-08,73.95,74.68,6987.15,7056.04,33.46,33.88
2.37487,1,0.0996,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.57610052,0.7316476604000001,0.97,1.253539e-07,9.623867e-08,4.829757e-08,3.716014e-08,73.99,74.68,6990.55,7056.26,33.48,33.88
2.37513,1,0.0997,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.57609948,0.7316463396,0.97,1.257982e-07,9.659546e-08,4.853704e-08,3.72893e-08,74.11,74.28,7002.45,7018.37,33.55,33.65
2.37538,1,0.0997,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.57609848,0.7316450696,0.97,1.263934e-07,9.696411e-08,4.868224e-08,3.747486e-08,73.82,74.92,6975.07,7078.69,33.39,34.02
2.37562,1,0.0997,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5760975199999999,0.7316438503999999,0.97,1.269044e-07,9.73269e-08,4.887098e-08,3.757591e-08,73.73,74.54,6966.08,7042.68,33.33,33.80
2.37588,1,0.0997,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5760964799999999,0.7316425295999999,0.97,1.273749e-07,9.776259e-08,4.913269e-08,3.773349e-08,73.97,74.17,6989.04,7007.61,33.47,33.59
2.37613,1,0.0997,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.57609548,0.7316412596,0.97,1.278976e-07,9.812656e-08,4.930163e-08,3.784133e-08,73.85,73.98,6977.66,6990.17,33.40,33.48
2.37637,1,0.0998,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5760945199999999,0.7316400404,0.97,1.284041e-07,9.853908e-08,4.953172e-08,3.797743e-08,74.00,73.72,6991.94,6965.21,33.49,33.33
2.37663,1,0.0998,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5760934799999999,0.7316387195999999,0.97,1.289771e-07,9.888353e-08,4.973127e-08,3.812835e-08,73.70,73.70,6963.09,6963.58,33.31,33.32
2.37688,1,0.0998,0.172,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5760924799999999,0.7316374495999999,0.97,1.293832e-07,9.924415e-08,4.996349e-08,3.828363e-08,73.85,73.51,6977.94,6945.88,33.40,33.21
2.37712,1,0.0998,0.171,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.57609152,0.7316362303999999,0.97,1.299465e-07,9.971063e-08,5.014293e-08,3.842971e-08,73.96,73.58,6987.98,6952.22,33.47,33.25
2.37737,1,0.0998,0.171,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5760905199999999,0.7316349604,0.97,1.30415e-07,1.000526e-07,5.035308e-08,3.858149e-08,73.90,73.50,6982.72,6945.07,33.43,33.20
2.37763,1,0.0999,0.171,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.5760894799999999,0.7316336395999999,0.97,1.309868e-07,1.004893e-07,5.058947e-08,3.874101e-08,73.97,73.40,6989.12,6935.47,33.47,33.15
2.37787,1,0.0999,0.171,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.57608852,0.7316324204,0.97,1.316067e-07,1.00944e-07,5.080471e-08,3.889159e-08,73.91,73.29,6982.92,6924.64,33.43,33.08
2.37812,1,0.0999,0.171,0.138,7.855,8.033,0.9756,0.00952,268.05,27.88,0.57608752,0.7316311503999999,0.97,1.32196e-07,1.013187e-07,5.106758e-08,3.904691e-08,73.66,72.92,6960.13,6890.09,33.30,32.87
2.37838,1,0.0999,0.171,0.138,7.855,8.034,0.9756,0.00952,268.05,27.88,0.57608648,0.7316298296,0.97,1.326478e-07,1.018214e-07,5.126337e-08,3.917224e-08,74.15,72.73,7006.21,6871.92,33.58,32.76
2.37862,1,0.0999,0.171,0.137,7.855,8.034,0.9756,0.00952,268.05,27.88,0.5760855199999999,0.7316286103999999,0.97,1.332921e-07,1.020977e-07,5.151574e-08,3.933936e-08,73.48,72.53,6942.65,6853.23,33.19,32.64
2.37887,1,0.1000,0.171,0.137,7.855,8.034,0.9756,0.00952,268.05,27.88,0.57608452,0.7316273404,0.97,1.33965e-07,1.025353e-07,5.177252e-08,3.949296e-08,73.31,72.28,6927.13,6829.00,33.09,32.50
2.37913,1,0.1000,0.171,0.137,7.855,8.034,0.9756,0.00952,268.05,27.88,0.57608348,0.7316260196,0.97,1.345567e-07,1.029778e-07,5.201503e-08,3.966678e-08,73.28,72.19,6924.15,6820.90,33.08,32.45
2.37938,1,0.1000,0.171,0.137,7.855,8.034,0.9756,0.00952,268.05,27.88,0.57608248,0.7316247495999999,0.97,1.353515e-07,1.035521e-07,5.226907e-08,3.985683e-08,73.18,72.16,6914.49,6818.25,33.02,32.43
2.37962,1,0.1000,0.171,0.137,7.855,8.034,0.9756,0.00952,268.05,27.88,0.57608152,0.7316235304,0.97,1.358552e-07,1.039104e-07,5.251801e-08,4.00438e-08,73.10,72.14,6906.83,6816.20,32.97,32.42
2.37988,1,0.1000,0.171,0.137,7.855,8.034,0.9756,0.00952,268.05,27.88,0.57608048,0.7316222096,0.97,1.364367e-07,1.042675e-07,5.278967e-08,4.021761e-08,72.84,71.89,6882.22,6792.50,32.82,32.27
2.38013,1,0.1001,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.57607948,0.7316209396,0.97,1.371562e-07,1.047337e-07,5.304328e-08,4.039019e-08,72.67,71.81,6865.84,6784.73,32.72,32.23
2.38037,1,0.1001,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.5760785199999999,0.7316197203999999,0.97,1.378288e-07,1.051288e-07,5.325708e-08,4.057679e-08,72.32,71.98,6833.25,6801.46,32.52,32.33
2.38063,1,0.1001,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.5760774799999999,0.7316183995999999,0.97,1.384628e-07,1.055743e-07,5.354406e-08,4.0794e-08,72.21,71.97,6822.88,6800.45,32.46,32.32
2.38088,1,0.1001,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.57607648,0.7316171296,0.97,1.391507e-07,1.060551e-07,5.381633e-08,4.095623e-08,72.09,71.64,6811.06,6769.07,32.39,32.13
2.38112,1,0.1001,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.57607552,0.7316159104,0.97,1.398317e-07,1.065709e-07,5.406692e-08,4.117654e-08,72.08,71.86,6810.19,6789.50,32.38,32.25
2.38137,1,0.1002,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.5760745199999999,0.7316146403999999,0.97,1.405725e-07,1.06891e-07,5.433444e-08,4.134088e-08,71.46,71.64,6752.06,6769.21,32.03,32.13
2.38163,1,0.1002,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.5760734799999999,0.7316133195999999,0.97,1.410877e-07,1.0735e-07,5.460164e-08,4.154312e-08,71.65,71.64,6769.76,6768.49,32.13,32.13
2.38187,1,0.1002,0.171,0.137,7.854,8.034,0.9756,0.00952,268.05,27.88,0.57607252,0.7316121004,0.97,1.417348e-07,1.078665e-07,5.484125e-08,4.172306e-08,71.72,71.62,6776.10,6766.88,32.17,32.12
