Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.86013,2,0.1420,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741594799999999,0.7291825395999999,0.95,1.367152e-08,9.825586e-09,1.631493e-08,1.14385e-08,81.37,74.71,7688.14,7058.81,37.32,33.50
2.86037,2,0.1421,0.104,0.085,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57415852,0.7291813204,0.95,1.364458e-08,9.799748e-09,1.63028e-08,1.143959e-08,81.24,74.97,7675.52,7083.66,37.25,33.65
2.86063,2,0.1421,0.104,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57415748,0.7291799996,0.95,1.364448e-08,9.793981e-09,1.628237e-08,1.14363e-08,81.07,75.22,7659.95,7106.89,37.15,33.79
2.86088,2,0.1421,0.104,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57415648,0.7291787296,0.95,1.361869e-08,9.785516e-09,1.627816e-08,1.142661e-08,81.37,75.07,7687.92,7092.85,37.32,33.71
2.86112,2,0.1421,0.104,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741555199999999,0.7291775103999999,0.95,1.362167e-08,9.777817e-09,1.6261e-08,1.142632e-08,81.08,75.33,7660.53,7117.42,37.16,33.86
2.86137,2,0.1422,0.104,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57415452,0.7291762404000001,0.95,1.360515e-08,9.768955e-09,1.626503e-08,1.144945e-08,81.22,75.83,7674.26,7165.15,37.24,34.15
2.86163,2,0.1422,0.104,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57415348,0.7291749196,0.95,1.358403e-08,9.772187e-09,1.626968e-08,1.14925e-08,81.77,76.73,7725.84,7249.90,37.55,34.66
2.86187,2,0.1422,0.104,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741525199999999,0.7291737004,0.95,1.358381e-08,9.77124e-09,1.625001e-08,1.153528e-08,81.74,78.04,7723.62,7373.27,37.54,35.41
2.86212,2,0.1422,0.104,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741515199999999,0.7291724303999999,0.95,1.356369e-08,9.756789e-09,1.623565e-08,1.149626e-08,81.75,77.37,7723.68,7310.10,37.54,35.03
2.86238,2,0.1422,0.103,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741504799999999,0.7291711095999999,0.95,1.355729e-08,9.738535e-09,1.622005e-08,1.145505e-08,81.34,76.67,7685.06,7244.52,37.30,34.63
2.86262,2,0.1423,0.103,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57414952,0.7291698904,0.95,1.355033e-08,9.733785e-09,1.620225e-08,1.147091e-08,81.40,77.38,7691.16,7311.30,37.34,35.03
2.86287,2,0.1423,0.103,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741485199999999,0.7291686204,0.95,1.354443e-08,9.735652e-09,1.619136e-08,1.149608e-08,81.58,78.15,7708.32,7383.61,37.45,35.47
2.86313,2,0.1423,0.103,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.5741474799999999,0.7291672995999999,0.95,1.354361e-08,9.736902e-09,1.619009e-08,1.146064e-08,81.64,77.34,7713.51,7307.67,37.48,35.01
2.86338,2,0.1423,0.103,0.084,8.119,8.361,0.9746,0.00989,268.48,27.27,0.57414648,0.7291660296,0.95,1.353282e-08,9.708845e-09,1.617182e-08,1.138878e-08,81.03,76.00,7656.55,7180.49,37.13,34.24
2.86362,2,0.1424,0.103,0.084,8.118,8.361,0.9746,0.00989,268.48,27.27,0.57414552,0.7291648103999999,0.95,1.352468e-08,9.699323e-09,1.616956e-08,1.135067e-08,80.98,75.23,7651.65,7108.21,37.10,33.80
2.86388,2,0.1424,0.103,0.084,8.118,8.361,0.9746,0.00989,268.48,27.27,0.57414448,0.7291634896,0.95,1.352009e-08,9.704048e-09,1.615415e-08,1.133699e-08,81.22,75.17,7674.06,7102.19,37.24,33.76
2.86413,2,0.1424,0.103,0.084,8.118,8.361,0.9746,0.00989,268.48,27.27,0.5741434799999999,0.7291622195999999,0.95,1.352326e-08,9.693211e-09,1.615146e-08,1.133604e-08,80.83,75.19,7637.46,7104.16,37.01,33.77
2.86437,2,0.1424,0.103,0.084,8.118,8.361,0.9746,0.00989,268.48,27.27,0.57414252,0.7291610004,0.95,1.352772e-08,9.698049e-09,1.613571e-08,1.132874e-08,80.88,75.27,7642.02,7112.07,37.04,33.82
2.86463,2,0.1425,0.103,0.084,8.118,8.361,0.9746,0.00989,268.48,27.27,0.57414148,0.7291596795999999,0.95,1.352687e-08,9.695645e-09,1.612104e-08,1.130654e-08,80.88,75.06,7642.39,7092.00,37.04,33.70
2.86488,2,0.1425,0.103,0.084,8.118,8.361,0.9746,0.00989,268.48,27.27,0.57414048,0.7291584096,0.95,1.353444e-08,9.698215e-09,1.611932e-08,1.131366e-08,80.80,75.24,7634.45,7109.52,37.00,33.81
2.86512,2,0.1425,0.103,0.084,8.118,8.361,0.9746,0.00989,268.48,27.27,0.5741395199999999,0.7291571903999999,0.95,1.35386e-08,9.698825e-09,1.611688e-08,1.130485e-08,80.73,75.09,7627.88,7094.58,36.96,33.72
2.86537,2,0.1425,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57413852,0.7291559204,0.95,1.354231e-08,9.709495e-09,1.610433e-08,1.130249e-08,80.97,75.23,7650.13,7108.15,37.09,33.80
2.86563,2,0.1426,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57413748,0.7291545996,0.95,1.355806e-08,9.711353e-09,1.611957e-08,1.12939e-08,80.75,74.85,7629.31,7072.63,36.96,33.58
2.86587,2,0.1426,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.5741365199999999,0.7291533803999999,0.95,1.357906e-08,9.718301e-09,1.611104e-08,1.129844e-08,80.51,75.09,7606.98,7094.69,36.83,33.72
2.86612,2,0.1426,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57413552,0.7291521104,0.95,1.357634e-08,9.727947e-09,1.611309e-08,1.130965e-08,80.85,75.31,7639.00,7115.27,37.02,33.84
2.86638,2,0.1426,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57413448,0.7291507896,0.95,1.360677e-08,9.745327e-09,1.610627e-08,1.129489e-08,80.72,75.08,7626.78,7094.26,36.95,33.71
2.86662,2,0.1426,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57413352,0.7291495704,0.95,1.361553e-08,9.752902e-09,1.611545e-08,1.129758e-08,80.76,75.00,7630.37,7086.39,36.97,33.67
2.86687,2,0.1427,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.5741325199999999,0.7291483003999999,0.95,1.364337e-08,9.771683e-09,1.610314e-08,1.130076e-08,80.78,75.32,7632.52,7116.23,36.98,33.85
2.86713,2,0.1427,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.5741314799999999,0.7291469795999999,0.95,1.36617e-08,9.777421e-09,1.611468e-08,1.130743e-08,80.57,75.28,7612.25,7113.22,36.86,33.83
2.86738,2,0.1427,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57413048,0.7291457096,0.95,1.36813e-08,9.792329e-09,1.614118e-08,1.131243e-08,80.59,74.98,7614.66,7084.68,36.87,33.65
2.86762,2,0.1427,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57412952,0.7291444904,0.95,1.371598e-08,9.814334e-09,1.614039e-08,1.131516e-08,80.51,75.05,7606.97,7091.56,36.83,33.70
2.86788,2,0.1428,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.5741284799999999,0.7291431695999999,0.95,1.373927e-08,9.827794e-09,1.614595e-08,1.132008e-08,80.47,75.13,7603.58,7098.67,36.81,33.74
2.86813,2,0.1428,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.5741274799999999,0.7291418995999999,0.95,1.376564e-08,9.841872e-09,1.615569e-08,1.132859e-08,80.34,75.17,7590.62,7102.19,36.73,33.76
2.86837,2,0.1428,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57412652,0.7291406804,0.95,1.380025e-08,9.865984e-09,1.616352e-08,1.133877e-08,80.32,75.27,7588.92,7112.04,36.72,33.82
2.86863,2,0.1428,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.57412548,0.7291393596,0.95,1.38127e-08,9.881971e-09,1.617865e-08,1.134926e-08,80.52,75.27,7608.05,7111.78,36.83,33.82
2.86888,2,0.1429,0.103,0.084,8.118,8.361,0.9746,0.00990,268.48,27.27,0.5741244799999999,0.7291380895999999,0.95,1.385274e-08,9.916413e-09,1.621002e-08,1.13614e-08,80.74,75.10,7629.05,7096.11,36.96,33.72
2.86912,2,0.1429,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.57412352,0.7291368704,0.95,1.388963e-08,9.934084e-09,1.622164e-08,1.138073e-08,80.49,75.35,7605.51,7119.51,36.82,33.87
2.86937,2,0.1429,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.57412252,0.7291356003999999,0.95,1.391678e-08,9.956866e-09,1.622017e-08,1.139032e-08,80.59,75.59,7614.54,7141.82,36.87,34.00
2.86963,2,0.1429,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.57412148,0.7291342796,0.95,1.39449e-08,9.975526e-09,1.6261e-08,1.140478e-08,80.55,75.27,7610.63,7112.06,36.85,33.82
2.86987,2,0.1430,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.5741205199999999,0.7291330603999999,0.95,1.398632e-08,1.000841e-08,1.628409e-08,1.141693e-08,80.70,75.24,7624.66,7108.60,36.93,33.80
2.87012,2,0.1430,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.57411952,0.7291317904,0.95,1.402824e-08,1.002337e-08,1.630281e-08,1.143579e-08,80.27,75.36,7584.66,7120.55,36.69,33.87
2.87038,2,0.1430,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.57411848,0.7291304695999999,0.95,1.407248e-08,1.005772e-08,1.632363e-08,1.144791e-08,80.35,75.31,7591.90,7115.38,36.74,33.84
2.87062,2,0.1430,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.5741175199999999,0.7291292504,0.95,1.409306e-08,1.007231e-08,1.635671e-08,1.146679e-08,80.35,75.21,7591.59,7106.42,36.73,33.79
2.87087,2,0.1430,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.5741165199999999,0.7291279803999999,0.95,1.413109e-08,1.010552e-08,1.637627e-08,1.149119e-08,80.52,75.45,7607.50,7128.59,36.83,33.92
2.87113,2,0.1431,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.57411548,0.7291266596,0.95,1.417377e-08,1.013117e-08,1.640863e-08,1.149912e-08,80.44,75.18,7599.99,7102.98,36.78,33.76
2.87138,2,0.1431,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.57411448,0.7291253896,0.95,1.420496e-08,1.015519e-08,1.643332e-08,1.151907e-08,80.48,75.23,7604.52,7108.44,36.81,33.80
2.87162,2,0.1431,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.5741135199999999,0.7291241703999999,0.95,1.423821e-08,1.018672e-08,1.645237e-08,1.15495e-08,80.70,75.61,7624.89,7143.76,36.94,34.01
2.87188,2,0.1431,0.103,0.084,8.118,8.361,0.9746,0.00990,268.49,27.27,0.5741124799999999,0.7291228496,0.95,1.428398e-08,1.021227e-08,1.649906e-08,1.156818e-08,80.50,75.30,7606.05,7114.67,36.82,33.84
2.87213,2,0.1432,0.103,0.084,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57411148,0.7291215796,0.95,1.43106e-08,1.023513e-08,1.652725e-08,1.158837e-08,80.66,75.36,7621.37,7120.51,36.91,33.87
2.87237,2,0.1432,0.103,0.084,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57411052,0.7291203604,0.95,1.435527e-08,1.026594e-08,1.656237e-08,1.161078e-08,80.63,75.31,7618.40,7115.97,36.90,33.84
2.87263,2,0.1432,0.102,0.084,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410948,0.7291190395999999,0.95,1.439092e-08,1.029321e-08,1.658512e-08,1.16443e-08,80.68,75.69,7622.78,7151.84,36.92,34.06
2.87288,2,0.1432,0.102,0.084,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5741084799999999,0.7291177696,0.95,1.442896e-08,1.030487e-08,1.662471e-08,1.16499e-08,80.25,75.21,7582.60,7106.39,36.68,33.78
2.87312,2,0.1433,0.102,0.084,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410752,0.7291165504,0.95,1.445258e-08,1.03377e-08,1.665139e-08,1.167444e-08,80.74,75.39,7629.10,7123.27,36.96,33.89
2.87337,2,0.1433,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410652,0.7291152804,0.95,1.449368e-08,1.036118e-08,1.668427e-08,1.170714e-08,80.58,75.60,7614.06,7143.19,36.87,34.01
2.87363,2,0.1433,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410548,0.7291139595999999,0.95,1.452697e-08,1.039129e-08,1.671714e-08,1.172422e-08,80.76,75.47,7630.32,7130.98,36.97,33.93
2.87387,2,0.1433,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410452,0.7291127404000001,0.95,1.456351e-08,1.041171e-08,1.675276e-08,1.174493e-08,80.60,75.38,7615.63,7122.31,36.88,33.88
2.87412,2,0.1434,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410352,0.7291114704,0.95,1.457965e-08,1.04402e-08,1.67845e-08,1.175892e-08,81.12,75.26,7664.59,7110.57,37.18,33.81
2.87438,2,0.1434,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410248,0.7291101496,0.95,1.462388e-08,1.045511e-08,1.680239e-08,1.178242e-08,80.66,75.49,7621.55,7132.74,36.92,33.95
2.87462,2,0.1434,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5741015199999999,0.7291089303999999,0.95,1.464546e-08,1.047901e-08,1.683405e-08,1.180943e-08,80.89,75.59,7643.23,7142.47,37.05,34.00
2.87487,2,0.1434,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57410052,0.7291076604,0.95,1.467309e-08,1.050124e-08,1.686608e-08,1.182294e-08,80.96,75.40,7649.53,7124.38,37.09,33.89
2.87513,2,0.1434,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57409948,0.7291063396,0.95,1.47036e-08,1.052357e-08,1.690332e-08,1.185056e-08,80.97,75.43,7650.80,7127.43,37.09,33.91
2.87538,2,0.1435,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57409848,0.7291050696,0.95,1.474445e-08,1.055176e-08,1.694985e-08,1.187904e-08,81.00,75.40,7653.46,7124.09,37.11,33.89
2.87562,2,0.1435,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5740975199999999,0.7291038503999999,0.95,1.476152e-08,1.056382e-08,1.695615e-08,1.188494e-08,81.00,75.43,7653.06,7127.07,37.11,33.91
2.87588,2,0.1435,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5740964799999999,0.7291025295999999,0.95,1.478253e-08,1.058416e-08,1.700389e-08,1.189998e-08,81.14,75.04,7666.57,7090.37,37.19,33.69
2.87613,2,0.1435,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57409548,0.7291012596,0.95,1.481232e-08,1.06089e-08,1.702451e-08,1.192573e-08,81.23,75.28,7675.26,7112.86,37.24,33.82
2.87637,2,0.1436,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5740945199999999,0.7291000404,0.95,1.484559e-08,1.062315e-08,1.703471e-08,1.194711e-08,81.03,75.63,7656.28,7146.24,37.13,34.03
2.87663,2,0.1436,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5740934799999999,0.7290987196,0.95,1.485424e-08,1.064088e-08,1.706553e-08,1.196311e-08,81.34,75.51,7685.58,7135.03,37.30,33.96
2.87688,2,0.1436,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5740924799999999,0.7290974495999999,0.95,1.48944e-08,1.065833e-08,1.709486e-08,1.197865e-08,81.04,75.41,7656.92,7125.04,37.13,33.90
2.87712,2,0.1436,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.57409152,0.7290962303999999,0.95,1.491298e-08,1.066978e-08,1.71174e-08,1.199613e-08,80.99,75.44,7652.26,7128.39,37.10,33.92
2.87737,2,0.1437,0.102,0.083,8.117,8.361,0.9746,0.00990,268.49,27.27,0.5740905199999999,0.7290949603999999,0.95,1.493094e-08,1.06915e-08,1.714245e-08,1.200774e-08,81.28,75.37,7679.98,7121.56,37.27,33.88
2.87763,2,0.1437,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.5740894799999999,0.7290936396,0.95,1.497014e-08,1.070556e-08,1.715743e-08,1.202549e-08,80.91,75.52,7644.75,7135.94,37.06,33.96
2.87787,2,0.1437,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408852,0.7290924204,0.95,1.498036e-08,1.071986e-08,1.71777e-08,1.203539e-08,81.10,75.43,7662.29,7127.41,37.16,33.91
2.87812,2,0.1437,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408752,0.7290911503999999,0.95,1.50002e-08,1.073841e-08,1.720193e-08,1.205776e-08,81.21,75.55,7673.22,7138.08,37.23,33.98
2.87838,2,0.1438,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408648,0.7290898295999999,0.95,1.505013e-08,1.076273e-08,1.722262e-08,1.207358e-08,80.97,75.63,7649.98,7145.65,37.09,34.02
2.87862,2,0.1438,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.5740855199999999,0.7290886103999998,0.95,1.50551e-08,1.077259e-08,1.725503e-08,1.208185e-08,81.13,75.33,7665.73,7117.18,37.18,33.85
2.87887,2,0.1438,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408452,0.7290873404,0.95,1.508422e-08,1.079561e-08,1.727007e-08,1.209396e-08,81.19,75.36,7671.19,7120.28,37.22,33.87
2.87913,2,0.1438,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408348,0.7290860196,0.95,1.510669e-08,1.081189e-08,1.728649e-08,1.210082e-08,81.19,75.26,7671.68,7111.18,37.22,33.81
2.87938,2,0.1438,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408248,0.7290847495999999,0.95,1.512856e-08,1.084231e-08,1.730392e-08,1.212195e-08,81.59,75.45,7708.61,7128.69,37.44,33.92
2.87962,2,0.1439,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408152,0.7290835304000001,0.95,1.515577e-08,1.085271e-08,1.732262e-08,1.212935e-08,81.40,75.38,7691.21,7122.46,37.34,33.88
2.87988,2,0.1439,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57408048,0.7290822096,0.95,1.518077e-08,1.086526e-08,1.733978e-08,1.214817e-08,81.26,75.52,7677.89,7135.80,37.26,33.96
2.88013,2,0.1439,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.57407948,0.7290809396,0.95,1.521365e-08,1.089208e-08,1.735172e-08,1.215283e-08,81.35,75.45,7686.04,7128.54,37.31,33.92
2.88037,2,0.1439,0.102,0.083,8.117,8.361,0.9746,0.00991,268.49,27.27,0.5740785199999999,0.7290797203999999,0.95,1.523776e-08,1.090591e-08,1.738579e-08,1.216809e-08,81.26,75.27,7677.54,7111.76,37.25,33.82
2.88063,2,0.1440,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.5740774799999999,0.7290783995999999,0.95,1.526726e-08,1.093665e-08,1.739408e-08,1.217131e-08,81.57,75.27,7706.73,7111.67,37.43,33.82
2.88088,2,0.1440,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57407648,0.7290771296,0.95,1.531499e-08,1.0944e-08,1.742446e-08,1.218209e-08,80.87,75.05,7640.67,7091.36,37.03,33.69
2.88112,2,0.1440,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57407552,0.7290759104,0.95,1.533032e-08,1.096897e-08,1.744272e-08,1.220087e-08,81.23,75.18,7675.03,7102.99,37.24,33.76
2.88137,2,0.1440,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.5740745199999999,0.7290746403999999,0.95,1.536701e-08,1.099488e-08,1.745703e-08,1.22008e-08,81.22,74.97,7674.19,7083.52,37.23,33.64
2.88163,2,0.1441,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.5740734799999999,0.7290733195999999,0.95,1.539904e-08,1.101084e-08,1.748153e-08,1.222103e-08,81.10,75.09,7662.50,7094.43,37.16,33.71
2.88187,2,0.1441,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57407252,0.7290721004,0.95,1.543422e-08,1.104064e-08,1.749808e-08,1.222846e-08,81.22,75.00,7673.83,7086.45,37.23,33.66
2.88212,2,0.1441,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57407152,0.7290708304,0.95,1.54829e-08,1.106506e-08,1.751538e-08,1.224244e-08,80.95,75.04,7648.57,7090.09,37.08,33.68
2.88238,2,0.1441,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.5740704799999999,0.7290695095999999,0.95,1.550671e-08,1.110098e-08,1.754684e-08,1.225288e-08,81.44,74.81,7694.49,7067.96,37.36,33.55
2.88262,2,0.1442,0.102,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57406952,0.7290682904,0.95,1.555411e-08,1.112107e-08,1.757346e-08,1.227341e-08,81.14,74.90,7666.24,7076.57,37.18,33.60
2.88287,2,0.1442,0.101,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57406852,0.7290670203999999,0.95,1.558691e-08,1.115793e-08,1.759318e-08,1.229348e-08,81.48,75.02,7698.46,7088.39,37.38,33.67
2.88313,2,0.1442,0.101,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57406748,0.7290656996,0.95,1.564015e-08,1.117595e-08,1.76232e-08,1.229882e-08,80.97,74.71,7650.06,7058.60,37.09,33.49
2.88338,2,0.1442,0.101,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.5740664799999999,0.7290644296,0.95,1.568843e-08,1.121325e-08,1.76413e-08,1.23167e-08,81.04,74.81,7656.76,7068.57,37.13,33.55
2.88362,2,0.1442,0.101,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57406552,0.7290632104,0.95,1.572752e-08,1.124802e-08,1.766925e-08,1.233246e-08,81.21,74.74,7673.10,7061.45,37.23,33.51
2.88388,2,0.1443,0.101,0.083,8.116,8.361,0.9746,0.00991,268.50,27.27,0.57406448,0.7290618896,0.95,1.578503e-08,1.127881e-08,1.769193e-08,1.234351e-08,81.01,74.69,7653.78,7057.29,37.11,33.48
2.88413,2,0.1443,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57406348,0.7290606195999999,0.95,1.582911e-08,1.130464e-08,1.772188e-08,1.23673e-08,80.86,74.75,7640.36,7062.76,37.03,33.52
2.88437,2,0.1443,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.5740625199999999,0.7290594004,0.95,1.589032e-08,1.134401e-08,1.775837e-08,1.239118e-08,80.76,74.72,7630.14,7059.77,36.96,33.50
2.88463,2,0.1443,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57406148,0.7290580796,0.95,1.593555e-08,1.138304e-08,1.778203e-08,1.241065e-08,80.92,74.78,7645.97,7065.35,37.06,33.53
2.88488,2,0.1444,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57406048,0.7290568096,0.95,1.599819e-08,1.141657e-08,1.781693e-08,1.242064e-08,80.70,74.54,7625.04,7043.27,36.93,33.40
2.88512,2,0.1444,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.5740595199999999,0.7290555903999999,0.95,1.60557e-08,1.145745e-08,1.78404e-08,1.243069e-08,80.70,74.42,7624.67,7031.48,36.93,33.33
2.88537,2,0.1444,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.5740585199999999,0.7290543203999998,0.95,1.611428e-08,1.149388e-08,1.787689e-08,1.246411e-08,80.57,74.58,7612.25,7046.39,36.85,33.42
2.88563,2,0.1444,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57405748,0.7290529996,0.95,1.616545e-08,1.153866e-08,1.791831e-08,1.247936e-08,80.77,74.31,7631.35,7021.06,36.97,33.26
2.88587,2,0.1445,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57405652,0.7290517804,0.95,1.623684e-08,1.158349e-08,1.794367e-08,1.251121e-08,80.67,74.64,7622.54,7052.27,36.92,33.45
2.88612,2,0.1445,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.5740555199999999,0.7290505103999999,0.95,1.629702e-08,1.163093e-08,1.798577e-08,1.251308e-08,80.78,74.10,7632.86,7001.48,36.98,33.14
2.88638,2,0.1445,0.101,0.083,8.116,8.362,0.9746,0.00991,268.50,27.27,0.5740544799999999,0.7290491895999999,0.95,1.635249e-08,1.166914e-08,1.801636e-08,1.254052e-08,80.75,74.22,7629.72,7012.79,36.96,33.21
2.88662,2,0.1445,0.101,0.082,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57405352,0.7290479704,0.95,1.642202e-08,1.171392e-08,1.805375e-08,1.256941e-08,80.64,74.28,7618.97,7018.27,36.90,33.25
2.88687,2,0.1446,0.101,0.082,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57405252,0.7290467004,0.95,1.651118e-08,1.176826e-08,1.809968e-08,1.259392e-08,80.47,74.19,7603.37,7009.44,36.80,33.19
2.88713,2,0.1446,0.101,0.082,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57405148,0.7290453795999999,0.95,1.656981e-08,1.182328e-08,1.814162e-08,1.261392e-08,80.79,74.01,7633.11,6992.71,36.98,33.09
2.88738,2,0.1446,0.101,0.082,8.116,8.362,0.9746,0.00991,268.50,27.27,0.5740504799999999,0.7290441095999999,0.95,1.663867e-08,1.186086e-08,1.818911e-08,1.264125e-08,80.51,73.90,7607.24,6982.40,36.82,33.03
2.88762,2,0.1446,0.101,0.082,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57404952,0.7290428904,0.95,1.670889e-08,1.191937e-08,1.822385e-08,1.26743e-08,80.71,74.07,7626.08,6998.52,36.94,33.13
2.88788,2,0.1446,0.101,0.082,8.116,8.362,0.9746,0.00991,268.50,27.27,0.57404848,0.7290415696,0.95,1.677666e-08,1.195987e-08,1.826133e-08,1.269916e-08,80.53,74.05,7608.67,6996.34,36.83,33.11
