Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.01650,7,0.4410,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.565534,0.71822818,0.97,5.731782e+08,2.263219e+08,6.906541e+08,2.842353e+08,64.59,69.23,6102.86,6541.25,27.07,29.69
5.01700,7,0.4411,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.5655319999999999,0.7182256399999999,0.97,5.715778e+08,2.261158e+08,6.878016e+08,2.836505e+08,64.81,69.49,6123.30,6565.91,27.19,29.84
5.01750,7,0.4411,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.56553,0.7182231,0.97,5.691629e+08,2.256794e+08,6.856871e+08,2.833231e+08,65.05,69.72,6146.69,6587.46,27.33,29.97
5.01800,7,0.4412,0.024,0.019,7.815,8.472,0.9759,0.01116,247.29,27.74,0.5655279999999999,0.7182205599999999,0.97,5.673733e+08,2.252605e+08,6.835918e+08,2.82854e+08,65.21,69.90,6161.25,6604.74,27.42,30.07
5.01850,7,0.4413,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.565526,0.71821802,0.97,5.651464e+08,2.248912e+08,6.814131e+08,2.826527e+08,65.47,70.22,6186.14,6634.27,27.57,30.25
5.01900,7,0.4413,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.5655239999999999,0.7182154799999999,0.97,5.629872e+08,2.244944e+08,6.800892e+08,2.824549e+08,65.70,70.36,6207.37,6648.40,27.69,30.33
5.01950,7,0.4414,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.565522,0.71821294,0.97,5.609605e+08,2.242666e+08,6.783354e+08,2.825066e+08,66.00,70.71,6235.62,6681.46,27.86,30.53
5.02000,7,0.4415,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.5655199999999999,0.7182103999999999,0.97,5.594552e+08,2.240506e+08,6.780417e+08,2.827584e+08,66.20,70.89,6254.98,6698.16,27.98,30.63
5.02050,7,0.4416,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.565518,0.7182078599999999,0.97,5.579332e+08,2.239248e+08,6.77442e+08,2.832586e+08,66.46,71.23,6279.02,6730.26,28.12,30.82
5.02100,7,0.4416,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.5655159999999999,0.7182053199999999,0.97,5.569098e+08,2.239456e+08,6.780673e+08,2.839168e+08,66.67,71.40,6299.30,6746.46,28.24,30.92
5.02150,7,0.4417,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.565514,0.7182027799999999,0.97,5.558083e+08,2.239535e+08,6.784512e+08,2.847055e+08,66.91,71.69,6322.01,6773.69,28.38,31.08
5.02200,7,0.4418,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.565512,0.71820024,0.97,5.556495e+08,2.243555e+08,6.804302e+08,2.85886e+08,67.16,71.86,6345.51,6789.55,28.52,31.18
5.02250,7,0.4418,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.56551,0.7181976999999999,0.97,5.552013e+08,2.246896e+08,6.820427e+08,2.871711e+08,67.42,72.12,6370.00,6814.41,28.66,31.32
5.02300,7,0.4419,0.024,0.019,7.814,8.472,0.9759,0.01116,247.29,27.74,0.565508,0.71819516,0.97,5.556114e+08,2.252825e+08,6.843332e+08,2.886433e+08,67.65,72.36,6391.79,6836.73,28.79,31.46
5.02350,7,0.4420,0.024,0.019,7.813,8.472,0.9759,0.01116,247.29,27.74,0.565506,0.71819262,0.97,5.564573e+08,2.2584e+08,6.868301e+08,2.903152e+08,67.77,72.64,6403.47,6863.58,28.86,31.62
5.02400,7,0.4420,0.024,0.019,7.813,8.472,0.9759,0.01116,247.29,27.74,0.565504,0.7181900800000001,0.97,5.573617e+08,2.26791e+08,6.896887e+08,2.921917e+08,68.07,72.93,6431.34,6890.87,29.03,31.78
5.02450,7,0.4421,0.024,0.019,7.813,8.472,0.9759,0.01116,247.29,27.74,0.565502,0.71818754,0.97,5.58903e+08,2.277663e+08,6.932761e+08,2.940496e+08,68.26,73.09,6449.42,6906.21,29.14,31.87
5.02500,7,0.4422,0.024,0.019,7.813,8.472,0.9759,0.01116,247.29,27.74,0.5655,0.718185,0.97,5.603697e+08,2.288097e+08,6.96267e+08,2.961521e+08,68.50,73.47,6472.16,6941.71,29.28,32.09
5.02550,7,0.4423,0.024,0.019,7.813,8.472,0.9759,0.01116,247.29,27.74,0.565498,0.71818246,0.97,5.622119e+08,2.30026e+08,6.991259e+08,2.982234e+08,68.75,73.85,6495.77,6978.11,29.42,32.30
5.02600,7,0.4423,0.024,0.019,7.813,8.472,0.9759,0.01116,247.29,27.74,0.565496,0.71817992,0.97,5.642591e+08,2.311464e+08,7.026399e+08,3.000342e+08,68.89,73.99,6509.25,6990.78,29.50,32.38
5.02650,7,0.4424,0.024,0.019,7.813,8.472,0.9759,0.01117,247.29,27.74,0.5654939999999999,0.71817738,0.97,5.662264e+08,2.324393e+08,7.057784e+08,3.020248e+08,69.15,74.28,6533.91,7018.74,29.64,32.55
5.02700,7,0.4425,0.024,0.019,7.813,8.472,0.9759,0.01117,247.29,27.74,0.565492,0.71817484,0.97,5.683241e+08,2.335688e+08,7.084223e+08,3.038091e+08,69.30,74.58,6548.15,7046.80,29.73,32.71
5.02750,7,0.4425,0.024,0.019,7.813,8.472,0.9759,0.01117,247.29,27.74,0.5654899999999999,0.7181723,0.97,5.702014e+08,2.348024e+08,7.112733e+08,3.05542e+08,69.54,74.80,6570.10,7067.46,29.86,32.84
5.02800,7,0.4426,0.024,0.019,7.813,8.472,0.9759,0.01117,247.29,27.74,0.565488,0.71816976,0.97,5.71718e+08,2.358706e+08,7.128126e+08,3.071077e+08,69.77,75.21,6592.67,7105.75,30.00,33.07
5.02850,7,0.4427,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.5654859999999999,0.7181672199999999,0.97,5.732417e+08,2.370062e+08,7.144215e+08,3.08209e+08,70.05,75.40,6618.26,7123.93,30.15,33.18
5.02900,7,0.4428,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.565484,0.71816468,0.97,5.739574e+08,2.378173e+08,7.154092e+08,3.093726e+08,70.32,75.73,6644.29,7155.54,30.30,33.36
5.02950,7,0.4428,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.5654819999999999,0.7181621399999999,0.97,5.747282e+08,2.386585e+08,7.158587e+08,3.101187e+08,70.58,75.97,6669.19,7178.04,30.45,33.50
5.03000,7,0.4429,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.56548,0.7181596,0.97,5.746202e+08,2.390799e+08,7.160284e+08,3.109865e+08,70.84,76.33,6693.02,7212.16,30.60,33.70
5.03050,7,0.4430,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.5654779999999999,0.7181570599999999,0.97,5.748187e+08,2.396383e+08,7.154262e+08,3.115645e+08,71.09,76.71,6717.37,7248.31,30.74,33.92
5.03100,7,0.4430,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.565476,0.71815452,0.97,5.740365e+08,2.399214e+08,7.146141e+08,3.116468e+08,71.41,76.90,6746.75,7266.32,30.92,34.03
5.03150,7,0.4431,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.5654739999999999,0.7181519799999999,0.97,5.731408e+08,2.400568e+08,7.137399e+08,3.11932e+08,71.68,77.21,6772.98,7295.60,31.07,34.20
5.03200,7,0.4432,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.565472,0.71814944,0.97,5.716306e+08,2.399851e+08,7.120117e+08,3.119534e+08,71.99,77.57,6801.86,7329.66,31.25,34.41
5.03250,7,0.4432,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.5654699999999999,0.7181468999999999,0.97,5.699753e+08,2.398598e+08,7.103661e+08,3.118851e+08,72.28,77.86,6829.82,7357.07,31.41,34.57
5.03300,7,0.4433,0.024,0.019,7.812,8.472,0.9759,0.01117,247.29,27.74,0.565468,0.7181443599999999,0.97,5.678265e+08,2.398434e+08,7.088984e+08,3.118557e+08,72.77,78.16,6875.30,7384.69,31.69,34.73
5.03350,7,0.4434,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.5654659999999999,0.7181418199999999,0.97,5.658732e+08,2.392838e+08,7.070356e+08,3.120037e+08,72.92,78.61,6890.09,7427.47,31.77,34.99
5.03400,7,0.4435,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.565464,0.7181392799999999,0.97,5.637283e+08,2.39266e+08,7.05379e+08,3.119744e+08,73.41,78.95,6936.31,7459.18,32.05,35.18
5.03450,7,0.4435,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.5654619999999999,0.7181367399999999,0.97,5.616437e+08,2.39023e+08,7.04454e+08,3.120356e+08,73.76,79.16,6968.81,7479.39,32.25,35.30
5.03500,7,0.4436,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.56546,0.7181342,0.97,5.598112e+08,2.388004e+08,7.032759e+08,3.123818e+08,74.07,79.57,6998.82,7518.58,32.42,35.54
5.03550,7,0.4437,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.565458,0.7181316600000001,0.97,5.583349e+08,2.385688e+08,7.026165e+08,3.128838e+08,74.31,79.96,7020.83,7554.81,32.56,35.75
5.03600,7,0.4437,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.565456,0.71812912,0.97,5.568019e+08,2.385556e+08,7.024826e+08,3.135262e+08,74.66,80.28,7053.97,7585.43,32.75,35.93
5.03650,7,0.4438,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.565454,0.7181265800000001,0.97,5.557004e+08,2.386372e+08,7.022255e+08,3.143296e+08,74.98,80.73,7084.31,7627.38,32.94,36.19
5.03700,7,0.4439,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.565452,0.71812404,0.97,5.546745e+08,2.388213e+08,7.026899e+08,3.151601e+08,75.34,81.03,7118.54,7656.48,33.14,36.36
5.03750,7,0.4439,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.56545,0.7181215,0.97,5.541609e+08,2.392293e+08,7.04124e+08,3.164066e+08,75.69,81.31,7151.56,7683.04,33.34,36.52
5.03800,7,0.4440,0.024,0.019,7.811,8.472,0.9759,0.01117,247.29,27.74,0.565448,0.71811896,0.97,5.537826e+08,2.397746e+08,7.053858e+08,3.179469e+08,76.10,81.79,7190.57,7727.73,33.57,36.79
5.03850,7,0.4441,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.565446,0.71811642,0.97,5.540237e+08,2.404235e+08,7.074344e+08,3.192569e+08,76.43,81.99,7221.03,7746.55,33.75,36.90
5.03900,7,0.4442,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.565444,0.71811388,0.97,5.546614e+08,2.411918e+08,7.09431e+08,3.20931e+08,76.72,82.37,7248.76,7782.46,33.92,37.11
5.03950,7,0.4442,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.565442,0.71811134,0.97,5.552561e+08,2.41977e+08,7.11339e+08,3.227378e+08,77.02,82.81,7276.78,7824.24,34.09,37.36
5.04000,7,0.4443,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.5654399999999999,0.7181088,0.97,5.561927e+08,2.430028e+08,7.142286e+08,3.24538e+08,77.38,83.06,7311.35,7847.65,34.29,37.50
5.04050,7,0.4444,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.565438,0.71810626,0.97,5.576557e+08,2.439398e+08,7.172048e+08,3.266381e+08,77.57,83.43,7328.89,7882.49,34.40,37.71
5.04100,7,0.4444,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.5654359999999999,0.7181037199999999,0.97,5.588764e+08,2.450578e+08,7.194723e+08,3.282715e+08,77.90,83.71,7360.07,7909.07,34.58,37.87
5.04150,7,0.4445,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.565434,0.71810118,0.97,5.602507e+08,2.461947e+08,7.22216e+08,3.30102e+08,78.22,84.00,7390.28,7936.43,34.77,38.03
5.04200,7,0.4446,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.5654319999999999,0.7180986399999999,0.97,5.612669e+08,2.472496e+08,7.247707e+08,3.317703e+08,78.58,84.25,7424.54,7960.34,34.97,38.18
5.04250,7,0.4447,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.56543,0.7180961,0.97,5.622256e+08,2.482948e+08,7.264244e+08,3.334284e+08,78.95,84.69,7459.65,8002.02,35.18,38.43
5.04300,7,0.4447,0.024,0.019,7.810,8.472,0.9759,0.01117,247.29,27.74,0.5654279999999999,0.7180935599999999,0.97,5.63074e+08,2.490681e+08,7.280456e+08,3.348158e+08,79.18,84.99,7481.10,8030.53,35.31,38.60
5.04350,7,0.4448,0.024,0.019,7.809,8.472,0.9759,0.01117,247.29,27.74,0.565426,0.71809102,0.97,5.639346e+08,2.499164e+08,7.295303e+08,3.358846e+08,79.46,85.19,7507.97,8049.47,35.47,38.71
5.04400,7,0.4449,0.024,0.019,7.809,8.497,0.9759,0.01117,247.29,27.74,0.5654239999999999,0.7180884799999999,0.97,5.63708e+08,2.504593e+08,7.305882e+08,3.368922e+08,79.85,85.46,7544.46,8074.40,35.66,38.83
5.04450,7,0.4449,0.024,0.019,7.809,8.497,0.9759,0.01117,247.29,27.74,0.565422,0.71808594,0.97,5.640057e+08,2.510298e+08,7.305992e+08,3.374614e+08,80.10,85.72,7568.23,8099.52,35.80,38.98
5.04500,7,0.4450,0.024,0.019,7.809,8.497,0.9759,0.01117,247.29,27.74,0.5654199999999999,0.7180833999999999,0.97,5.63274e+08,2.510673e+08,7.307354e+08,3.3785e+08,80.33,85.90,7589.72,8115.88,35.93,39.08
5.04550,7,0.4451,0.024,0.019,7.809,8.497,0.9759,0.01117,247.29,27.74,0.565418,0.7180808599999999,0.97,5.624388e+08,2.51126e+08,7.302894e+08,3.379761e+08,80.59,86.07,7615.00,8132.58,36.08,39.18
5.04600,7,0.4451,0.024,0.019,7.809,8.497,0.9759,0.01117,247.29,27.74,0.5654159999999999,0.7180783199999999,0.97,5.612541e+08,2.510397e+08,7.286582e+08,3.381815e+08,80.85,86.53,7639.34,8175.80,36.23,39.44
5.04650,7,0.4452,0.024,0.019,7.809,8.497,0.9759,0.01117,247.30,27.74,0.565414,0.7180757799999999,0.97,5.596161e+08,2.50877e+08,7.275723e+08,3.381296e+08,81.20,86.77,7672.59,8198.09,36.43,39.57
5.04700,7,0.4453,0.024,0.019,7.809,8.497,0.9759,0.01117,247.30,27.74,0.5654119999999999,0.71807324,0.97,5.57469e+08,2.501739e+08,7.2569e+08,3.374982e+08,81.38,86.90,7688.77,8210.99,36.52,39.65
5.04750,7,0.4454,0.024,0.019,7.809,8.497,0.9759,0.01117,247.30,27.74,0.56541,0.7180707,0.97,5.553278e+08,2.498496e+08,7.23605e+08,3.370098e+08,81.77,87.15,7726.21,8234.82,36.75,39.79
5.04800,7,0.4454,0.024,0.019,7.809,8.497,0.9759,0.01117,247.30,27.74,0.5654079999999999,0.7180681599999998,0.97,5.530547e+08,2.491175e+08,7.217116e+08,3.366573e+08,81.95,87.41,7742.63,8259.12,36.85,39.94
5.04850,7,0.4455,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.565406,0.71806562,0.97,5.505543e+08,2.485987e+08,7.195807e+08,3.360172e+08,82.33,87.60,7778.95,8277.32,37.06,40.05
5.04900,7,0.4456,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.5654039999999999,0.7180630799999999,0.97,5.484013e+08,2.477784e+08,7.175706e+08,3.356148e+08,82.44,87.89,7789.41,8304.07,37.13,40.21
5.04950,7,0.4456,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.565402,0.71806054,0.97,5.458828e+08,2.471469e+08,7.154783e+08,3.350282e+08,82.75,88.08,7818.63,8322.36,37.30,40.32
5.05000,7,0.4457,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.5654,0.718058,0.97,5.446705e+08,2.476213e+08,7.147427e+08,3.35846e+08,83.40,88.68,7879.89,8378.76,37.67,40.65
5.05050,7,0.4458,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.565398,0.71805546,0.97,5.41644e+08,2.460616e+08,7.122737e+08,3.347681e+08,83.30,88.74,7870.88,8384.52,37.61,40.69
5.05100,7,0.4458,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.565396,0.71805292,0.97,5.394823e+08,2.456349e+08,7.116329e+08,3.345844e+08,83.65,88.80,7903.62,8390.08,37.81,40.72
5.05150,7,0.4459,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.565394,0.71805038,0.97,5.380502e+08,2.452515e+08,7.108856e+08,3.349414e+08,83.84,89.17,7921.32,8425.60,37.91,40.93
5.05200,7,0.4460,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.565392,0.71804784,0.97,5.36887e+08,2.451175e+08,7.109489e+08,3.353986e+08,84.11,89.41,7946.70,8447.84,38.07,41.07
5.05250,7,0.4461,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.56539,0.7180453,0.97,5.359274e+08,2.451998e+08,7.115326e+08,3.360147e+08,84.45,89.60,7979.65,8465.99,38.26,41.17
5.05300,7,0.4461,0.024,0.019,7.808,8.497,0.9759,0.01117,247.30,27.74,0.565388,0.71804276,0.97,5.351692e+08,2.455973e+08,7.123123e+08,3.367736e+08,84.93,89.80,8024.48,8484.64,38.53,41.29
5.05350,7,0.4462,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.5653859999999999,0.7180402199999999,0.97,5.349467e+08,2.45902e+08,7.138503e+08,3.378332e+08,85.21,89.99,8050.90,8502.41,38.69,41.39
5.05400,7,0.4463,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.565384,0.71803768,0.97,5.353898e+08,2.464205e+08,7.151717e+08,3.389027e+08,85.43,90.23,8071.79,8525.53,38.81,41.53
5.05450,7,0.4463,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.5653819999999999,0.7180351399999999,0.97,5.357642e+08,2.470233e+08,7.170473e+08,3.405348e+08,85.71,90.61,8097.93,8561.04,38.97,41.74
5.05500,7,0.4464,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.56538,0.7180326,0.97,5.362087e+08,2.477817e+08,7.19634e+08,3.422615e+08,86.08,90.88,8133.46,8586.77,39.18,41.90
5.05550,7,0.4465,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.5653779999999999,0.7180300599999999,0.97,5.371883e+08,2.488213e+08,7.217396e+08,3.436908e+08,86.48,91.12,8171.11,8609.13,39.41,42.03
5.05600,7,0.4466,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.565376,0.71802752,0.97,5.380819e+08,2.497344e+08,7.24917e+08,3.455303e+08,86.82,91.30,8203.49,8626.62,39.60,42.13
5.05650,7,0.4466,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.5653739999999999,0.7180249799999999,0.97,5.391828e+08,2.508754e+08,7.269532e+08,3.472253e+08,87.23,91.67,8242.12,8661.14,39.83,42.34
5.05700,7,0.4467,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.565372,0.71802244,0.97,5.400523e+08,2.517609e+08,7.303777e+08,3.491141e+08,87.56,91.81,8273.52,8675.12,40.02,42.42
5.05750,7,0.4468,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.5653699999999999,0.7180198999999999,0.97,5.408555e+08,2.529114e+08,7.327838e+08,3.506473e+08,88.09,92.03,8323.21,8695.26,40.32,42.54
5.05800,7,0.4468,0.024,0.019,7.807,8.497,0.9759,0.01117,247.30,27.74,0.565368,0.7180173599999999,0.97,5.413782e+08,2.535792e+08,7.349978e+08,3.522537e+08,88.37,92.30,8349.40,8721.23,40.47,42.70
5.05850,7,0.4469,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.5653659999999999,0.7180148199999999,0.97,5.421795e+08,2.544748e+08,7.371568e+08,3.536012e+08,88.73,92.48,8383.51,8738.03,40.68,42.80
5.05900,7,0.4470,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.565364,0.71801228,0.97,5.422731e+08,2.551467e+08,7.386301e+08,3.55001e+08,89.16,92.85,8424.46,8772.90,40.92,43.01
5.05950,7,0.4470,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.5653619999999999,0.71800974,0.97,5.424626e+08,2.556437e+08,7.400686e+08,3.560681e+08,89.43,93.04,8449.92,8790.76,41.08,43.11
5.06000,7,0.4471,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.56536,0.7180072,0.97,5.418342e+08,2.560606e+08,7.408404e+08,3.568301e+08,89.92,93.26,8496.56,8811.32,41.35,43.24
5.06050,7,0.4472,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.5653579999999999,0.7180046599999999,0.97,5.408641e+08,2.563354e+08,7.412605e+08,3.573282e+08,90.44,93.43,8544.80,8827.39,41.64,43.33
5.06100,7,0.4473,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.565356,0.71800212,0.97,5.401351e+08,2.56362e+08,7.413332e+08,3.578594e+08,90.71,93.70,8570.36,8853.06,41.80,43.49
5.06150,7,0.4473,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.5653539999999999,0.7179995799999999,0.97,5.384691e+08,2.560659e+08,7.403258e+08,3.578546e+08,91.04,93.94,8601.99,8876.15,41.98,43.62
5.06200,7,0.4474,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.565352,0.71799704,0.97,5.370381e+08,2.559616e+08,7.396778e+08,3.579296e+08,91.45,94.16,8641.00,8896.81,42.22,43.75
5.06250,7,0.4475,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.5653499999999999,0.7179944999999999,0.97,5.351088e+08,2.554903e+08,7.387087e+08,3.577544e+08,91.78,94.33,8672.00,8912.98,42.40,43.84
5.06300,7,0.4475,0.024,0.019,7.806,8.497,0.9759,0.01117,247.30,27.74,0.565348,0.71799196,0.97,5.330896e+08,2.550581e+08,7.372458e+08,3.576171e+08,92.15,94.63,8706.74,8940.67,42.61,44.01
5.06350,7,0.4476,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.5653459999999999,0.7179894199999999,0.97,5.308366e+08,2.544877e+08,7.35158e+08,3.570881e+08,92.52,94.90,8742.12,8966.25,42.82,44.16
5.06400,7,0.4477,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.565344,0.71798688,0.97,5.287601e+08,2.537926e+08,7.339993e+08,3.566699e+08,92.76,94.99,8764.00,8975.33,42.95,44.22
5.06450,7,0.4478,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.565342,0.71798434,0.97,5.265837e+08,2.533471e+08,7.324598e+08,3.562795e+08,93.20,95.20,8806.00,8994.90,43.20,44.33
5.06500,7,0.4478,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.56534,0.7179818,0.97,5.244836e+08,2.52764e+08,7.311116e+08,3.559281e+08,93.50,95.36,8834.78,9009.91,43.38,44.42
5.06550,7,0.4479,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.565338,0.71797926,0.97,5.228725e+08,2.52423e+08,7.300599e+08,3.555336e+08,93.84,95.44,8866.28,9017.73,43.56,44.47
5.06600,7,0.4480,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.565336,0.7179767199999999,0.97,5.21387e+08,2.521532e+08,7.288373e+08,3.553723e+08,94.18,95.69,8898.78,9041.27,43.76,44.61
5.06650,7,0.4480,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.565334,0.71797418,0.97,5.202491e+08,2.517612e+08,7.281198e+08,3.554782e+08,94.30,95.93,8909.63,9063.95,43.82,44.75
5.06700,7,0.4481,0.024,0.019,7.805,8.497,0.9759,0.01117,247.30,27.74,0.565332,0.7179716399999999,0.97,5.192324e+08,2.516442e+08,7.283652e+08,3.556086e+08,94.59,95.96,8937.43,9066.50,43.99,44.76
5.06750,7,0.4482,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.56533,0.7179691,0.97,5.187849e+08,2.51729e+08,7.282478e+08,3.559225e+08,94.83,96.17,8960.26,9087.04,44.13,44.88
5.06800,7,0.4482,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.5653279999999999,0.7179665599999999,0.97,5.183193e+08,2.518698e+08,7.287981e+08,3.562485e+08,95.10,96.20,8985.67,9089.89,44.28,44.90
5.06850,7,0.4483,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.565326,0.71796402,0.97,5.185846e+08,2.523735e+08,7.297052e+08,3.570014e+08,95.40,96.39,9013.72,9107.36,44.45,45.01
5.06900,7,0.4484,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.5653239999999999,0.7179614799999999,0.97,5.192349e+08,2.529216e+08,7.314478e+08,3.579575e+08,95.59,96.47,9031.84,9114.55,44.55,45.05
5.06950,7,0.4485,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.565322,0.71795894,0.97,5.199615e+08,2.534565e+08,7.336126e+08,3.591354e+08,95.74,96.55,9046.45,9122.48,44.64,45.10
5.07000,7,0.4485,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.5653199999999999,0.7179563999999999,0.97,5.210058e+08,2.543307e+08,7.357076e+08,3.602467e+08,96.01,96.59,9071.86,9126.73,44.79,45.12
5.07050,7,0.4486,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.565318,0.7179538599999999,0.97,5.222554e+08,2.552132e+08,7.380987e+08,3.61833e+08,96.24,96.83,9092.85,9149.35,44.92,45.26
5.07100,7,0.4487,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.5653159999999999,0.71795132,0.97,5.236329e+08,2.561214e+08,7.409889e+08,3.633066e+08,96.43,96.89,9111.23,9154.20,45.03,45.28
5.07150,7,0.4487,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.565314,0.71794878,0.97,5.249887e+08,2.571493e+08,7.438402e+08,3.647297e+08,96.70,96.90,9136.60,9155.43,45.18,45.29
5.07200,7,0.4488,0.024,0.019,7.804,8.497,0.9759,0.01117,247.30,27.74,0.5653119999999999,0.71794624,0.97,5.266617e+08,2.582146e+08,7.463758e+08,3.66265e+08,96.90,97.07,9155.72,9171.82,45.29,45.39
5.07250,7,0.4489,0.024,0.019,7.803,8.497,0.9759,0.01117,247.30,27.74,0.56531,0.7179437,0.97,5.282909e+08,2.592026e+08,7.493012e+08,3.67735e+08,97.06,97.11,9170.89,9175.55,45.38,45.41
