Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.70950,3,0.1440,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574762,0.72994774,1.45,278237,209584.7,275690.1,206256.6,99.48,96.80,9399.15,9145.83,48.86,47.32
2.71000,3,0.1441,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747599999999999,0.7299452,1.45,278984.8,210167.8,277599.4,207288.6,99.58,96.13,9409.27,9083.20,48.92,46.94
2.71050,3,0.1441,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574758,0.72994266,1.45,279741.2,210690.1,279141,208306.5,99.49,95.89,9400.67,9060.32,48.87,46.80
2.71100,3,0.1442,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747559999999999,0.72994012,1.45,280475.2,211111.7,280843.4,209484.6,99.31,95.79,9383.56,9050.89,48.76,46.74
2.71150,3,0.1442,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574754,0.72993758,1.45,281356.7,211794.4,282583.4,210548,99.35,95.37,9387.01,9011.39,48.79,46.50
2.71200,3,0.1443,0.110,0.084,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747519999999999,0.7299350399999999,1.45,282242.7,212181.3,284256.1,211639.6,98.89,95.17,9343.92,8992.12,48.52,46.38
2.71250,3,0.1443,0.110,0.084,6.537,6.781,0.9831,0.01036,248.57,38.37,0.57475,0.7299325,1.45,283004.5,212565.7,285955.9,212463,98.54,94.40,9310.69,8919.46,48.32,45.94
2.71300,3,0.1444,0.110,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747479999999999,0.7299299599999999,1.45,284197.4,213220.7,287717.5,213681.9,98.16,94.31,9275.02,8911.04,48.10,45.89
2.71350,3,0.1444,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574746,0.72992742,1.45,285064.9,213858.3,290447,215463.5,98.14,93.89,9272.44,8871.48,48.09,45.65
2.71400,3,0.1445,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747439999999999,0.7299248799999999,1.45,286175.5,214607.6,293457.7,217880.4,98.05,94.27,9264.36,8906.67,48.04,45.86
2.71450,3,0.1445,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574742,0.72992234,1.45,287279.4,215237.9,294971.9,218798.2,97.69,93.92,9230.48,8874.16,47.83,45.67
2.71500,3,0.1446,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747399999999999,0.7299197999999999,1.45,288155.3,215749.4,295754.9,218694,97.50,92.86,9212.22,8773.87,47.72,45.06
2.71550,3,0.1446,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574738,0.72991726,1.45,289333.4,216327.5,297373.7,219297,96.96,91.90,9160.99,8683.60,47.41,44.51
2.71600,3,0.1447,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747359999999999,0.7299147199999999,1.45,290725.8,217062.6,299138.8,220391.2,96.49,91.64,9116.39,8658.56,47.14,44.35
2.71650,3,0.1447,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574734,0.72991218,1.45,292093.5,217936.7,300919.1,221246,96.23,90.93,9092.18,8591.17,46.99,43.94
2.71700,3,0.1448,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747319999999999,0.7299096399999999,1.45,293555.1,218626.1,303073.8,222492.6,95.60,90.47,9033.18,8548.11,46.63,43.68
2.71750,3,0.1448,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.57473,0.7299070999999999,1.45,294953.3,219464.7,305416.4,223821.5,95.26,89.88,9000.61,8492.34,46.43,43.34
2.71800,3,0.1449,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747279999999999,0.7299045599999999,1.45,296245.4,220221,308084.9,225533.1,94.98,89.58,8974.16,8463.92,46.27,43.17
2.71850,3,0.1449,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574726,0.7299020199999999,1.45,297538.7,221032.3,310650.2,227164.9,94.73,89.22,8950.47,8429.84,46.13,42.96
2.71900,3,0.1450,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574724,0.72989948,1.45,298605.2,221792.2,313221.6,228615.8,94.74,88.66,8951.57,8377.10,46.13,42.64
2.71950,3,0.1450,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574722,0.7298969399999999,1.45,300014.8,222512.2,315725.9,230176.4,94.20,88.28,8900.72,8341.24,45.83,42.42
2.72000,3,0.1451,0.109,0.084,6.535,6.781,0.9831,0.01036,248.57,38.37,0.57472,0.7298944,1.45,301565.6,223598.5,318607.5,232177.4,94.16,88.20,8897.01,8333.77,45.80,42.38
2.72050,3,0.1451,0.109,0.084,6.535,6.781,0.9831,0.01036,248.57,38.37,0.574718,0.72989186,1.45,302641.4,224172.5,321320.7,233768,93.80,87.67,8862.81,8283.28,45.59,42.07
2.72100,3,0.1452,0.109,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574716,0.7298893200000001,1.45,304051,224652.6,324139.4,235373.8,92.97,87.12,8783.86,8231.88,45.11,41.76
2.72150,3,0.1452,0.109,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574714,0.72988678,1.45,304965.7,225244.3,326927.9,237201.2,92.83,86.86,8771.31,8206.93,45.04,41.60
2.72200,3,0.1453,0.108,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574712,0.72988424,1.45,306218,225967.2,329805.7,239091.6,92.58,86.66,8747.16,8187.68,44.89,41.49
2.72250,3,0.1453,0.108,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.5747099999999999,0.7298817,1.45,307282.3,226565.2,332759,240757.6,92.29,86.04,8719.64,8129.37,44.72,41.13
2.72300,3,0.1454,0.108,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574708,0.72987916,1.45,308440.3,227139.5,335353.8,242513.2,91.92,85.94,8684.95,8120.21,44.51,41.08
2.72350,3,0.1454,0.108,0.084,6.560,6.781,0.9831,0.01037,248.57,38.37,0.5747059999999999,0.72987662,1.45,309604.8,227778.2,338283.3,244257.1,91.59,85.47,8653.41,8075.47,44.32,40.80
2.72400,3,0.1455,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574704,0.72987408,1.45,310714.5,228244.1,341002.7,245868,91.12,85.09,8609.60,8039.78,44.05,40.59
2.72450,3,0.1455,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5747019999999999,0.7298715399999999,1.45,311967.5,228748.9,343579.7,247428.7,90.50,84.73,8551.06,8005.30,43.70,40.38
2.72500,3,0.1456,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5747,0.729869,1.45,313138.3,229340.4,346173.1,248997.6,90.17,84.42,8519.75,7976.60,43.51,40.20
2.72550,3,0.1456,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5746979999999999,0.7298664599999999,1.45,314188.2,229766.2,348454,250383.4,89.67,84.12,8472.47,7947.79,43.22,40.03
2.72600,3,0.1457,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574696,0.72986392,1.45,315330.1,230100.7,350504.2,251671.4,89.01,83.96,8410.19,7932.50,42.84,39.93
2.72650,3,0.1457,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5746939999999999,0.7298613799999999,1.45,316198.3,230559.1,352609.6,252899,88.76,83.62,8386.62,7901.02,42.70,39.74
2.72700,3,0.1458,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574692,0.72985884,1.45,317278.9,231084.2,354585.3,253927.1,88.45,83.23,8357.28,7863.85,42.52,39.52
2.72750,3,0.1458,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5746899999999999,0.7298562999999999,1.45,318213.9,231428.5,356625.9,255045.4,87.98,82.84,8312.76,7826.76,42.25,39.29
2.72800,3,0.1459,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574688,0.72985376,1.45,319405.8,232038.7,358392.6,256091.8,87.68,82.65,8284.86,7808.89,42.08,39.18
2.72850,3,0.1459,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.5746859999999999,0.7298512199999999,1.45,320667.2,232340.6,359902.2,257108.3,86.84,82.58,8205.52,7802.28,41.59,39.14
2.72900,3,0.1460,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.574684,0.72984868,1.45,321745.6,232963.4,361449,258003.7,86.69,82.40,8190.90,7785.48,41.50,39.04
2.72950,3,0.1460,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.5746819999999999,0.7298461399999999,1.45,322829.1,233512.4,363147.2,258769.2,86.37,81.91,8161.07,7738.80,41.32,38.75
2.73000,3,0.1461,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.57468,0.7298435999999999,1.45,323912.8,233925.8,364718.6,259621.1,85.94,81.67,8120.18,7716.40,41.07,38.62
2.73050,3,0.1461,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.5746779999999999,0.7298410599999999,1.45,325047.3,234324.2,366053.1,260391.4,85.39,81.47,8068.01,7697.97,40.76,38.51
2.73100,3,0.1462,0.107,0.083,6.558,6.782,0.9831,0.01037,248.57,38.37,0.574676,0.7298385199999999,1.45,326205.6,234885.3,367687.3,261113.8,85.09,81.05,8039.69,7658.29,40.58,38.26
2.73150,3,0.1462,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.5746739999999999,0.7298359799999999,1.45,327317.7,235424.1,368761.1,261762,84.74,80.92,8007.05,7645.98,40.39,38.19
2.73200,3,0.1463,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.574672,0.7298334399999999,1.45,328695.6,235823.7,370425.5,262586.7,84.05,80.60,7941.58,7615.55,39.99,38.00
2.73250,3,0.1463,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.57467,0.7298309000000001,1.45,329990.5,236377.4,371724.4,263258.2,83.58,80.34,7897.20,7590.86,39.72,37.85
2.73300,3,0.1464,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.574668,0.72982836,1.45,331108.7,236865.5,373255.9,264031.4,83.25,80.07,7865.96,7565.46,39.53,37.70
2.73350,3,0.1464,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.574666,0.7298258200000001,1.45,332328.5,237435.1,374859.1,264845.3,82.88,79.74,7830.85,7534.34,39.31,37.51
2.73400,3,0.1465,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574664,0.72982328,1.45,333399,237883.3,376186.7,265529,82.55,79.54,7799.84,7514.96,39.12,37.39
2.73450,3,0.1465,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574662,0.72982074,1.45,334298,238456.8,377672.7,266274.8,82.47,79.23,7792.09,7485.99,39.08,37.22
2.73500,3,0.1466,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.57466,0.7298182,1.45,335527.2,238784.9,379437.1,267054.5,81.87,78.82,7735.40,7447.21,38.73,36.98
2.73550,3,0.1466,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574658,0.72981566,1.45,336569.4,239252.6,381027.8,267716.7,81.55,78.37,7704.80,7404.50,38.55,36.72
2.73600,3,0.1467,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574656,0.72981312,1.45,337594.7,239688.7,382509.1,268584.3,81.26,78.25,7677.85,7393.74,38.38,36.65
2.73650,3,0.1467,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574654,0.72981058,1.45,338748.5,240053.1,383990,269230.9,80.73,77.87,7628.02,7357.65,38.08,36.43
2.73700,3,0.1468,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.5746519999999999,0.7298080399999999,1.45,339580.3,240536.9,385296.4,270091,80.67,77.87,7621.73,7357.57,38.04,36.43
2.73750,3,0.1468,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.57465,0.7298055,1.45,340520.2,240734.7,386872.5,270953.7,80.13,77.64,7571.27,7335.65,37.73,36.30
2.73800,3,0.1469,0.107,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746479999999999,0.7298029599999999,1.45,341183,241136.6,388544,271691.8,80.11,77.28,7569.28,7301.84,37.72,36.10
2.73850,3,0.1469,0.107,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574646,0.72980042,1.45,341862.7,241251.5,389626.4,272152.1,79.70,77.00,7530.37,7275.48,37.48,35.93
2.73900,3,0.1470,0.107,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746439999999999,0.7297978799999999,1.45,342539.5,241316.2,390676.7,272660,79.29,76.84,7491.94,7260.49,37.25,35.84
2.73950,3,0.1470,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574642,0.72979534,1.45,343023.7,241436.2,391463.4,273029,79.04,76.67,7468.57,7244.46,37.11,35.75
2.74000,3,0.1471,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746399999999999,0.7297927999999999,1.45,343452.3,241495,392645.1,273616.9,78.83,76.51,7448.35,7228.75,36.99,35.65
2.74050,3,0.1471,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574638,0.72979026,1.45,343834.7,241299.2,393050.9,273695,78.32,76.32,7400.34,7210.96,36.69,35.54
2.74100,3,0.1472,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746359999999999,0.7297877199999999,1.45,344163.2,241370.4,393371.2,273960.3,78.20,76.41,7389.01,7219.53,36.62,35.59
2.74150,3,0.1472,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574634,0.72978518,1.45,344289.5,241272.6,393700.3,273898.4,78.00,76.14,7369.95,7194.34,36.51,35.44
2.74200,3,0.1473,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746319999999999,0.7297826399999999,1.45,344262,241054.1,393749.9,273806.7,77.84,76.08,7354.64,7188.33,36.41,35.40
2.74250,3,0.1473,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.57463,0.7297800999999999,1.45,344217.1,241019.6,393608.2,273571.4,77.84,75.95,7354.33,7176.56,36.41,35.33
2.74300,3,0.1474,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746279999999999,0.7297775599999999,1.45,344328,240911.8,392884.7,272966.3,77.69,75.91,7340.47,7172.62,36.33,35.31
2.74350,3,0.1474,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574626,0.7297750199999999,1.45,344194.5,240626.6,392343.4,272468,77.48,75.80,7321.04,7162.09,36.21,35.24
2.74400,3,0.1475,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746239999999999,0.72977248,1.45,344286.5,240403.3,391630.4,271711.2,77.23,75.61,7296.99,7144.43,36.06,35.14
2.74450,3,0.1475,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574622,0.72976994,1.45,344218,240186,390382.4,270715.3,inf,75.50,inf,7133.24,inf,35.07
2.74500,3,0.1476,0.106,0.082,6.556,6.782,0.9830,0.01037,248.58,38.37,0.5746199999999999,0.7297673999999998,1.45,344122.7,240064.1,388957.3,269481.1,77.04,75.32,7279.34,7116.88,35.96,34.97
2.74550,3,0.1476,0.106,0.082,6.556,6.782,0.9830,0.01037,248.58,38.37,0.574618,0.72976486,1.45,344103.7,239707.1,387145,268146.5,76.68,75.25,7244.98,7110.06,35.75,34.93
2.74600,3,0.1477,0.106,0.082,6.556,6.782,0.9830,0.01037,248.58,38.37,0.5746159999999999,0.7297623199999999,1.45,343712.5,239553.8,385420.3,266648.3,76.86,75.02,7261.80,7088.62,35.85,34.80
2.74650,3,0.1477,0.106,0.082,6.556,6.782,0.9830,0.01037,248.58,38.37,0.574614,0.72975978,1.45,343681.1,239326.5,383656.9,265149.6,76.64,74.77,7241.29,7064.52,35.72,34.65
2.74700,3,0.1478,0.106,0.082,6.556,6.782,0.9830,0.01037,248.58,38.37,0.574612,0.72975724,1.45,343683.1,239017.5,381453.8,263394.6,76.36,74.61,7215.33,7049.16,35.57,34.56
2.74750,3,0.1479,0.106,0.082,6.556,6.782,0.9830,0.01037,248.58,38.37,0.57461,0.7297547,1.45,343493.6,238814.6,379471,261583.7,76.34,74.25,7213.16,7015.65,35.55,34.35
2.74800,3,0.1479,0.106,0.081,6.556,6.782,0.9830,0.01037,248.58,38.37,0.574608,0.72975216,1.45,343295.2,238671.8,377259.3,260060,76.34,74.25,7212.89,7015.93,35.55,34.35
2.74850,3,0.1480,0.105,0.081,6.556,6.782,0.9830,0.01037,248.58,38.37,0.574606,0.72974962,1.45,343097.8,238385.6,375147.1,258242.6,76.23,73.97,7202.78,6988.98,35.49,34.19
2.74900,3,0.1480,0.105,0.081,6.556,6.782,0.9830,0.01038,248.58,38.37,0.574604,0.72974708,1.45,342737.1,238106.1,373002.5,256536.9,76.20,73.76,7199.92,6968.98,35.47,34.07
2.74950,3,0.1481,0.105,0.081,6.556,6.782,0.9830,0.01038,248.58,38.37,0.574602,0.72974454,1.45,342532.6,237859.8,370972.8,255107.8,76.14,73.78,7194.45,6970.79,35.44,34.08
2.75000,3,0.1481,0.105,0.081,6.556,6.782,0.9830,0.01038,248.58,38.37,0.5746,0.729742,1.45,342789.4,237922.6,369096.5,253593.2,76.02,73.57,7183.04,6951.10,35.37,33.96
2.75050,3,0.1482,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.5745979999999999,0.7297394599999999,1.45,342113,237623.1,367048.8,252196.5,76.25,73.63,7204.73,6956.69,35.50,33.99
2.75100,3,0.1482,0.105,0.081,6.556,6.782,0.9830,0.01038,248.58,38.37,0.574596,0.72973692,1.45,341719,237433,365346.2,251016.2,inf,73.62,inf,6955.77,inf,33.99
2.75150,3,0.1483,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.5745939999999999,0.7297343799999999,1.45,341791.3,237141.5,363713.3,249826.1,76.03,73.60,7183.98,6954.39,35.38,33.98
2.75200,3,0.1483,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.574592,0.72973184,1.45,341749.3,237002.6,362351.5,248626.1,75.92,73.35,7173.13,6930.83,35.31,33.84
2.75250,3,0.1484,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.5745899999999999,0.7297292999999999,1.45,341638.7,236829.8,361115.1,247634,75.87,73.27,7168.48,6922.70,35.28,33.79
2.75300,3,0.1484,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.574588,0.72972676,1.45,341578.5,236663.8,360066.2,246888.9,75.74,73.24,7156.23,6920.40,35.21,33.77
2.75350,3,0.1485,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.5745859999999999,0.7297242199999999,1.45,341363.1,236328.2,359009.7,246074.6,75.60,73.21,7142.71,6917.02,35.12,33.75
2.75400,3,0.1485,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.574584,0.72972168,1.45,341257.5,236108.2,357889.7,245374.2,75.44,73.27,7128.30,6923.05,35.04,33.79
2.75450,3,0.1486,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.5745819999999999,0.7297191399999999,1.45,341003.2,236001.6,356989.4,244622.7,75.57,73.19,7139.90,6915.64,35.11,33.74
2.75500,3,0.1486,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.57458,0.7297165999999999,1.45,340831.8,235710.8,356230.4,243787,75.39,72.89,7123.00,6887.31,35.00,33.57
2.75550,3,0.1487,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.5745779999999999,0.7297140599999999,1.45,340792.7,235496.4,355280.8,243127.9,75.24,72.93,7109.45,6891.11,34.92,33.59
2.75600,3,0.1487,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.574576,0.72971152,1.45,340658.2,235228.6,354240,242241.5,75.06,72.77,7092.39,6875.46,34.82,33.50
2.75650,3,0.1488,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.5745739999999999,0.72970898,1.45,339995.4,234954.5,353312.1,241367.7,75.30,72.59,7115.12,6858.57,34.95,33.39
2.75700,3,0.1488,0.105,0.081,6.555,6.782,0.9830,0.01038,248.58,38.37,0.574572,0.72970644,1.45,339892.4,234751.9,352161.4,240461.8,75.17,72.48,7102.25,6847.80,34.88,33.33
2.75750,3,0.1489,0.105,0.081,6.554,6.782,0.9830,0.01038,248.58,38.37,0.5745699999999999,0.7297038999999998,1.45,339525.9,234243.2,350723.8,239521.3,74.95,72.56,7082.04,6856.11,34.75,33.38
2.75800,3,0.1489,0.104,0.081,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574568,0.72970136,1.45,339127.1,233922.3,349198.6,238238.9,74.90,72.33,7077.37,6834.13,34.72,33.25
2.75850,3,0.1490,0.104,0.081,6.554,6.782,0.9830,0.01038,248.58,38.37,0.5745659999999999,0.7296988199999999,1.45,338712.7,233611.6,347749.1,237379.4,74.93,72.50,7079.69,6850.47,34.74,33.34
2.75900,3,0.1490,0.104,0.081,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574564,0.72969628,1.45,338059,233328.3,346226.1,236144.5,75.10,72.31,7096.11,6832.66,34.84,33.24
2.75950,3,0.1491,0.104,0.081,6.554,6.782,0.9830,0.01038,248.58,38.37,0.5745619999999999,0.7296937399999999,1.45,337709.7,232728,344466.2,234932.8,74.78,72.35,7065.67,6836.21,34.65,33.26
2.76000,3,0.1491,0.104,0.081,6.554,6.782,0.9830,0.01038,248.58,38.37,0.57456,0.7296912,1.45,337178.9,232322.2,342892.9,233870.6,74.74,72.36,7061.75,6837.20,34.63,33.26
2.76050,3,0.1492,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574558,0.72968866,1.45,336490,231678.9,341335.7,232778.4,74.62,72.38,7050.19,6839.20,34.56,33.28
2.76100,3,0.1492,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574556,0.72968612,1.45,335746.8,231223.6,339639.1,231736.8,74.68,72.50,7055.72,6849.93,34.59,33.34
2.76150,3,0.1493,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574554,0.72968358,1.45,334918.2,230460.5,337979.3,230665.4,74.53,72.61,7041.56,6860.24,34.51,33.40
2.76200,3,0.1493,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574552,0.72968104,1.45,334191.6,229816.6,336672.3,229613,74.38,72.45,7027.45,6845.18,34.42,33.31
2.76250,3,0.1494,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.57455,0.7296785,1.45,333323.7,229068.7,335329.3,228793.6,74.27,72.59,7017.33,6858.86,34.36,33.40
2.76300,3,0.1494,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574548,0.7296759599999999,1.45,332362.9,228434.5,333866.8,227830.3,74.30,72.63,7019.90,6862.14,34.37,33.42
2.76350,3,0.1495,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.574546,0.72967342,1.45,331638.7,227603.3,332862,227111.5,74.00,72.64,6991.83,6863.57,34.20,33.42
2.76400,3,0.1495,0.104,0.080,6.554,6.782,0.9830,0.01038,248.58,38.37,0.5745439999999999,0.7296708799999999,1.45,330770.6,226859.3,331812,226414.5,73.85,72.66,6977.30,6865.43,34.12,33.44
2.76450,3,0.1496,0.104,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.574542,0.72966834,1.45,329667.9,226106.3,330835.5,225746,73.90,72.71,6982.29,6869.81,34.15,33.46
2.76500,3,0.1496,0.104,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.5745399999999999,0.7296657999999999,1.45,328781.2,225378.9,330037.6,225392.9,73.77,72.90,6970.55,6888.22,34.07,33.57
2.76550,3,0.1497,0.104,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.574538,0.72966326,1.45,328072.5,224527.2,329662.1,225002.5,73.44,72.81,6939.25,6879.90,33.88,33.52
2.76600,3,0.1497,0.104,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.5745359999999999,0.7296607199999999,1.45,327031.2,223757.2,328995.5,224608.9,73.38,72.88,6933.62,6885.83,33.85,33.56
2.76650,3,0.1498,0.104,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.574534,0.72965818,1.45,326103.9,223080.2,328997.1,224616.1,73.39,72.93,6934.06,6891.01,33.85,33.59
2.76700,3,0.1498,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.5745319999999999,0.7296556399999999,1.45,325068.4,222369.7,328795.5,224700.9,73.38,73.16,6933.64,6912.38,33.85,33.72
2.76750,3,0.1499,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.57453,0.7296530999999999,1.45,324041.8,221600,328905.1,224699.5,73.36,73.13,6931.59,6909.58,33.84,33.70
2.76800,3,0.1499,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.5745279999999999,0.72965056,1.45,322958,220843.1,328990.5,224731.4,73.35,73.10,6930.03,6907.01,33.83,33.69
2.76850,3,0.1500,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.574526,0.72964802,1.45,322158.8,220157.9,329218.4,224959.4,73.25,73.22,6920.86,6918.64,33.77,33.76
2.76900,3,0.1500,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.5745239999999999,0.72964548,1.45,321410.1,219321,329792.6,225282.7,72.91,73.15,6888.60,6911.95,33.57,33.72
2.76950,3,0.1501,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.574522,0.72964294,1.45,320686.9,218724.2,330205.1,225677.2,72.85,73.32,6882.95,6927.47,33.54,33.81
2.77000,3,0.1501,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.5745199999999999,0.7296403999999999,1.45,319783.3,217858.5,330891.5,226192.6,72.59,73.37,6858.26,6931.95,33.39,33.84
2.77050,3,0.1502,0.103,0.080,6.553,6.782,0.9830,0.01038,248.58,38.37,0.574518,0.72963786,1.45,318734.8,217025,331694.4,226458.6,72.51,73.13,6851.02,6909.29,33.35,33.70
2.77100,3,0.1502,0.103,0.080,6.553,6.782,0.9830,0.01038,248.59,38.37,0.5745159999999999,0.7296353199999999,1.45,317622.1,216147.5,332647.2,226953.9,72.38,72.97,6839.13,6894.43,33.27,33.61
2.77150,3,0.1503,0.103,0.080,6.552,6.782,0.9830,0.01038,248.59,38.37,0.574514,0.72963278,1.45,316486.4,215364.6,333170.2,227354.5,72.42,73.06,6842.69,6903.20,33.29,33.66
2.77200,3,0.1503,0.103,0.080,6.552,6.782,0.9830,0.01038,248.59,38.37,0.5745119999999999,0.7296302399999999,1.45,315255.7,214412.3,333787.4,227954.7,72.30,73.24,6831.24,6920.31,33.23,33.77
