Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.63350,4,0.2516,0.070,0.039,9.636,10.037,0.9683,0.01574,250.59,31.55,0.571066,0.7252538199999999,1.13,2.248467e+08,1.250697e+08,2.058802e+08,1.135625e+08,70.28,68.97,6640.08,6516.31,28.93,28.18
3.63400,4,0.2516,0.070,0.039,9.636,10.038,0.9683,0.01574,250.59,31.55,0.571064,0.72525128,1.13,2.250419e+08,1.24841e+08,2.052186e+08,1.129397e+08,69.85,68.62,6599.90,6483.29,28.68,27.98
3.63450,4,0.2517,0.070,0.039,9.636,10.038,0.9683,0.01574,250.59,31.55,0.571062,0.72524874,1.13,2.242438e+08,1.243974e+08,2.038958e+08,1.122417e+08,69.88,68.69,6602.42,6489.73,28.70,28.02
3.63500,4,0.2518,0.070,0.039,9.636,10.038,0.9683,0.01574,250.59,31.55,0.57106,0.7252462000000001,1.13,2.237723e+08,1.24146e+08,2.025504e+08,1.11497e+08,69.92,68.71,6606.25,6491.77,28.72,28.03
3.63550,4,0.2518,0.070,0.039,9.636,10.038,0.9683,0.01574,250.59,31.55,0.571058,0.72524366,1.13,2.234332e+08,1.237609e+08,2.013e+08,1.108542e+08,69.67,68.77,6582.72,6497.71,28.58,28.06
3.63600,4,0.2519,0.070,0.039,9.636,10.038,0.9682,0.01574,250.59,31.55,0.571056,0.7252411200000001,1.13,2.2323e+08,1.235537e+08,2.001062e+08,1.101141e+08,69.57,68.68,6573.36,6488.77,28.52,28.01
3.63650,4,0.2519,0.070,0.039,9.636,10.038,0.9682,0.01574,250.59,31.55,0.571054,0.72523858,1.13,2.228026e+08,1.231534e+08,1.987062e+08,1.093084e+08,69.36,68.63,6553.85,6484.11,28.40,27.98
3.63700,4,0.2520,0.070,0.039,9.636,10.038,0.9682,0.01575,250.59,31.55,0.571052,0.72523604,1.13,2.222306e+08,1.228195e+08,1.972252e+08,1.084788e+08,69.37,68.63,6554.33,6484.71,28.41,27.99
3.63750,4,0.2521,0.070,0.039,9.636,10.038,0.9682,0.01575,250.59,31.55,0.57105,0.7252335,1.13,2.219977e+08,1.225425e+08,1.960299e+08,1.078017e+08,69.21,68.63,6539.25,6484.65,28.31,27.99
3.63800,4,0.2521,0.070,0.039,9.636,10.038,0.9682,0.01575,250.59,31.55,0.571048,0.72523096,1.13,2.218335e+08,1.223451e+08,1.947411e+08,1.07006e+08,69.07,68.51,6526.53,6472.96,28.24,27.91
3.63850,4,0.2522,0.070,0.039,9.636,10.038,0.9682,0.01575,250.59,31.55,0.5710459999999999,0.72522842,1.13,2.218396e+08,1.222339e+08,1.935857e+08,1.06316e+08,68.96,68.46,6515.50,6468.08,28.17,27.88
3.63900,4,0.2523,0.070,0.039,9.635,10.038,0.9682,0.01575,250.60,31.55,0.571044,0.72522588,1.13,2.216678e+08,1.220897e+08,1.922595e+08,1.056159e+08,68.92,68.52,6512.20,6474.49,28.15,27.92
3.63950,4,0.2523,0.070,0.039,9.635,10.038,0.9682,0.01575,250.60,31.55,0.5710419999999999,0.7252233399999999,1.13,2.219345e+08,1.221397e+08,1.910292e+08,1.049067e+08,68.80,68.48,6500.72,6469.92,28.08,27.90
3.64000,4,0.2524,0.070,0.039,9.635,10.038,0.9682,0.01576,250.60,31.55,0.57104,0.7252208,1.13,2.222569e+08,1.22119e+08,1.89856e+08,1.043027e+08,68.58,68.56,6479.92,6478.04,27.96,27.94
3.64050,4,0.2524,0.070,0.039,9.635,10.038,0.9682,0.01576,250.60,31.55,0.5710379999999999,0.7252182599999999,1.13,2.227312e+08,1.223545e+08,1.887331e+08,1.036589e+08,68.55,68.52,6476.97,6474.31,27.94,27.92
3.64100,4,0.2525,0.070,0.039,9.635,10.038,0.9682,0.01576,250.60,31.55,0.571036,0.72521572,1.13,2.233155e+08,1.22498e+08,1.877765e+08,1.030853e+08,68.36,68.48,6458.77,6470.16,27.83,27.90
3.64150,4,0.2526,0.070,0.039,9.635,10.038,0.9682,0.01576,250.60,31.55,0.5710339999999999,0.7252131799999999,1.13,2.239434e+08,1.228349e+08,1.866156e+08,1.025653e+08,68.38,68.68,6460.45,6489.18,27.84,28.01
3.64200,4,0.2526,0.070,0.039,9.635,10.038,0.9682,0.01576,250.60,31.55,0.571032,0.72521064,1.13,2.24722e+08,1.231404e+08,1.855471e+08,1.019858e+08,68.23,68.69,6446.35,6490.27,27.75,28.02
3.64250,4,0.2527,0.070,0.039,9.635,10.038,0.9682,0.01576,250.60,31.55,0.5710299999999999,0.7252080999999999,1.13,2.256549e+08,1.235694e+08,1.844716e+08,1.014031e+08,68.15,68.73,6439.42,6494.04,27.71,28.04
3.64300,4,0.2528,0.070,0.039,9.635,10.038,0.9682,0.01576,250.60,31.55,0.571028,0.72520556,1.13,2.266151e+08,1.239619e+08,1.836107e+08,1.009108e+08,68.02,68.73,6426.69,6493.89,27.63,28.04
3.64350,4,0.2528,0.070,0.039,9.635,10.038,0.9682,0.01577,250.60,31.55,0.5710259999999999,0.7252030199999999,1.13,2.276175e+08,1.245532e+08,1.825124e+08,1.003889e+08,68.07,68.85,6431.59,6505.64,27.66,28.11
3.64400,4,0.2529,0.070,0.039,9.660,10.038,0.9682,0.01577,250.60,31.55,0.571024,0.7252004799999999,1.13,2.287272e+08,1.250398e+08,1.817275e+08,99905550,67.95,68.80,6420.46,6500.75,27.60,28.08
3.64450,4,0.2529,0.070,0.039,9.660,10.038,0.9682,0.01577,250.60,31.55,0.5710219999999999,0.7251979399999999,1.13,2.297648e+08,1.25605e+08,1.806071e+08,99361020,67.95,68.91,6420.23,6511.14,27.59,28.14
3.64500,4,0.2530,0.069,0.038,9.659,10.038,0.9682,0.01577,250.60,31.55,0.57102,0.7251953999999999,1.13,2.30807e+08,1.261835e+08,1.795388e+08,98819020,67.99,69.01,6423.75,6520.42,27.62,28.20
3.64550,4,0.2531,0.069,0.038,9.659,10.038,0.9682,0.01577,250.60,31.55,0.5710179999999999,0.7251928599999999,1.13,2.320448e+08,1.266987e+08,1.789187e+08,98468400,67.82,69.02,6408.26,6521.63,27.52,28.21
3.64600,4,0.2531,0.069,0.038,9.659,10.038,0.9682,0.01577,250.60,31.55,0.571016,0.7251903199999999,1.13,2.330348e+08,1.272022e+08,1.779309e+08,97920130,67.78,69.02,6404.16,6520.94,27.50,28.20
3.64650,4,0.2532,0.069,0.038,9.659,10.038,0.9682,0.01578,250.60,31.55,0.5710139999999999,0.72518778,1.13,2.338053e+08,1.275692e+08,1.762864e+08,97175220,67.74,69.30,6400.77,6547.51,27.48,28.36
3.64700,4,0.2533,0.069,0.038,9.659,10.038,0.9682,0.01578,250.61,31.55,0.571012,0.72518524,1.13,2.344945e+08,1.27965e+08,1.751308e+08,96596530,67.79,69.42,6405.47,6558.91,27.50,28.43
3.64750,4,0.2533,0.069,0.038,9.659,10.038,0.9682,0.01578,250.61,31.55,0.5710099999999999,0.7251826999999998,1.13,2.352968e+08,1.282443e+08,1.740012e+08,96043910,67.61,69.53,6388.09,6569.66,27.40,28.50
3.64800,4,0.2534,0.069,0.038,9.659,10.038,0.9682,0.01578,250.61,31.55,0.571008,0.72518016,1.13,2.358964e+08,1.284435e+08,1.727708e+08,95312920,67.49,69.47,6376.68,6564.28,27.33,28.46
3.64850,4,0.2534,0.069,0.038,9.659,10.038,0.9682,0.01578,250.61,31.55,0.571006,0.7251776200000001,1.13,2.36231e+08,1.286292e+08,1.715029e+08,94724920,67.49,69.66,6377.07,6581.55,27.33,28.57
3.64900,4,0.2535,0.069,0.038,9.659,10.038,0.9682,0.01578,250.61,31.55,0.571004,0.72517508,1.13,2.364298e+08,1.286005e+08,1.701306e+08,93955160,67.36,69.67,6364.70,6582.30,27.26,28.57
3.64950,4,0.2536,0.069,0.038,9.659,10.038,0.9682,0.01578,250.61,31.55,0.571002,0.72517254,1.13,2.365538e+08,1.286622e+08,1.687474e+08,93240540,67.38,69.77,6366.59,6592.68,27.27,28.64
3.65000,4,0.2536,0.069,0.038,9.659,10.038,0.9682,0.01579,250.61,31.55,0.571,0.72517,1.13,2.365925e+08,1.28533e+08,1.673115e+08,92475900,67.21,69.82,6350.31,6597.26,27.17,28.66
3.65050,4,0.2537,0.069,0.038,9.659,10.038,0.9682,0.01579,250.61,31.55,0.570998,0.72516746,1.13,2.365413e+08,1.285034e+08,1.658875e+08,91710960,67.23,69.89,6352.62,6603.42,27.18,28.70
3.65100,4,0.2537,0.069,0.038,9.659,10.038,0.9682,0.01579,250.61,31.55,0.570996,0.72516492,1.13,2.364359e+08,1.282598e+08,1.643625e+08,90891770,67.02,69.93,6332.48,6607.31,27.06,28.72
3.65150,4,0.2538,0.069,0.038,9.658,10.063,0.9682,0.01579,250.61,31.55,0.570994,0.72516238,1.13,2.360946e+08,1.280443e+08,1.628674e+08,90060690,67.01,69.95,6331.69,6609.21,27.03,28.71
3.65200,4,0.2539,0.069,0.038,9.658,10.063,0.9682,0.01579,250.61,31.55,0.5709919999999999,0.7251598399999999,1.13,2.35695e+08,1.277524e+08,1.613521e+08,89346420,66.95,70.19,6326.05,6632.34,27.00,28.85
3.65250,4,0.2539,0.069,0.038,9.658,10.063,0.9682,0.01579,250.61,31.55,0.57099,0.7251573,1.13,2.352675e+08,1.275277e+08,1.598292e+08,88418740,66.96,70.04,6326.81,6618.19,27.00,28.76
3.65300,4,0.2540,0.069,0.038,9.658,10.063,0.9681,0.01580,250.61,31.55,0.5709879999999999,0.7251547599999999,1.13,2.348807e+08,1.271995e+08,1.583311e+08,87659230,66.84,70.19,6315.80,6631.83,26.94,28.85
3.65350,4,0.2541,0.069,0.038,9.658,10.063,0.9681,0.01580,250.61,31.55,0.570986,0.72515222,1.13,2.342941e+08,1.268011e+08,1.569313e+08,86840930,66.78,70.14,6309.52,6627.04,26.90,28.82
3.65400,4,0.2541,0.069,0.038,9.658,10.063,0.9681,0.01580,250.61,31.55,0.5709839999999999,0.7251496799999999,1.13,2.337801e+08,1.265924e+08,1.554922e+08,86031100,66.86,70.11,6317.08,6624.72,26.94,28.80
3.65450,4,0.2542,0.069,0.038,9.658,10.063,0.9681,0.01580,250.61,31.55,0.570982,0.72514714,1.13,2.334849e+08,1.262957e+08,1.540255e+08,85268720,66.73,70.23,6304.66,6635.88,26.87,28.87
3.65500,4,0.2542,0.069,0.038,9.658,10.063,0.9681,0.01580,250.62,31.55,0.5709799999999999,0.7251445999999999,1.13,2.331099e+08,1.260301e+08,1.526551e+08,84504560,66.65,70.22,6297.83,6634.91,26.83,28.86
3.65550,4,0.2543,0.069,0.038,9.658,10.063,0.9681,0.01580,250.62,31.55,0.570978,0.72514206,1.13,2.328218e+08,1.258897e+08,1.513478e+08,83757020,66.70,70.20,6301.98,6633.29,26.85,28.85
3.69400,5,0.2591,0.067,0.037,9.752,10.139,0.9679,0.01592,250.67,31.40,0.570824,0.7249464800000001,1.13,2.195974e+08,1.220933e+08,1.831087e+08,1.049756e+08,72.26,77.54,6827.84,7326.01,29.94,32.95
3.69450,5,0.2592,0.067,0.037,9.751,10.139,0.9679,0.01592,250.67,31.40,0.5708219999999999,0.72494394,1.13,2.191101e+08,1.219144e+08,1.828021e+08,1.048386e+08,72.41,77.63,6842.11,7335.20,30.03,33.01
3.69500,5,0.2593,0.067,0.037,9.751,10.139,0.9679,0.01592,250.67,31.40,0.57082,0.7249414,1.13,2.184146e+08,1.215811e+08,1.823954e+08,1.047046e+08,72.51,77.84,6851.57,7354.37,30.09,33.12
3.69550,5,0.2593,0.067,0.037,9.751,10.139,0.9679,0.01593,250.67,31.40,0.5708179999999999,0.72493886,1.13,2.174387e+08,1.211928e+08,1.819294e+08,1.05956e+08,72.72,80.55,6871.38,7610.50,30.21,34.67
3.69600,5,0.2594,0.067,0.037,9.751,10.139,0.9679,0.01593,250.67,31.40,0.570816,0.72493632,1.13,2.161567e+08,1.207535e+08,1.812622e+08,1.199963e+08,73.13,113.16,6909.61,10692.17,30.44,53.29
3.69650,5,0.2595,0.067,0.037,9.751,10.139,0.9679,0.01593,250.67,31.40,0.5708139999999999,0.72493378,1.13,2.150156e+08,1.199931e+08,1.804736e+08,1.047924e+08,72.99,80.03,6896.26,7561.81,30.36,34.38
3.69700,5,0.2595,0.067,0.037,9.751,10.139,0.9679,0.01593,250.67,31.40,0.570812,0.72493124,1.13,2.134298e+08,1.193115e+08,1.797261e+08,1.03412e+08,73.27,78.32,6922.97,7400.31,30.52,33.40
3.69750,5,0.2596,0.067,0.037,9.751,10.139,0.9679,0.01593,250.67,31.40,0.5708099999999999,0.7249286999999999,1.13,2.119169e+08,1.184652e+08,1.789018e+08,1.030459e+08,73.30,78.55,6925.56,7421.52,30.53,33.53
3.69800,5,0.2596,0.067,0.037,9.751,10.139,0.9679,0.01593,250.67,31.40,0.570808,0.72492616,1.13,2.102916e+08,1.176808e+08,1.781407e+08,1.026491e+08,73.47,78.62,6942.17,7428.61,30.63,33.57
3.69850,5,0.2597,0.066,0.037,9.751,10.139,0.9679,0.01593,250.67,31.40,0.5708059999999999,0.7249236199999999,1.13,2.087469e+08,1.168898e+08,1.77358e+08,1.022273e+08,73.61,78.70,6954.64,7436.36,30.71,33.62
3.69900,5,0.2598,0.066,0.037,9.751,10.139,0.9679,0.01594,250.67,31.40,0.570804,0.72492108,1.13,2.071174e+08,1.161239e+08,1.766676e+08,1.020042e+08,73.85,79.05,6977.33,7469.45,30.85,33.82
3.69950,5,0.2598,0.066,0.037,9.751,10.164,0.9679,0.01594,250.67,31.40,0.5708019999999999,0.7249185399999999,1.13,2.056461e+08,1.153493e+08,1.760447e+08,1.019473e+08,73.92,79.61,6984.26,7522.30,30.86,34.11
3.70000,5,0.2599,0.066,0.037,9.751,10.164,0.9679,0.01594,250.67,31.40,0.5708,0.724916,1.13,2.043436e+08,1.147031e+08,1.757384e+08,1.016863e+08,74.07,79.49,6998.68,7510.52,30.95,34.04
3.70050,5,0.2600,0.066,0.037,9.751,10.164,0.9679,0.01594,250.67,31.40,0.5707979999999999,0.7249134599999999,1.13,2.069059e+08,1.161104e+08,1.782988e+08,1.024914e+08,74.06,78.29,6997.11,7397.55,30.94,33.36
3.70100,5,0.2600,0.066,0.037,9.751,10.164,0.9679,0.01594,250.67,31.40,0.570796,0.72491092,1.13,2.019123e+08,1.1366e+08,1.751596e+08,1.014859e+08,74.58,79.77,7046.83,7537.12,31.24,34.20
3.70150,5,0.2601,0.066,0.037,9.750,10.164,0.9679,0.01594,250.68,31.40,0.5707939999999999,0.7249083799999999,1.13,2.01176e+08,1.131595e+08,1.752168e+08,1.012212e+08,74.48,79.25,7037.30,7487.63,31.18,33.90
3.70200,5,0.2602,0.066,0.037,9.750,10.164,0.9679,0.01595,250.68,31.40,0.570792,0.7249058399999999,1.13,2.005089e+08,1.129417e+08,1.754232e+08,1.013995e+08,74.75,79.39,7062.50,7500.86,31.33,33.98
3.70250,5,0.2602,0.066,0.037,9.750,10.164,0.9679,0.01595,250.68,31.40,0.5707899999999999,0.7249032999999999,1.13,2.007928e+08,1.130279e+08,1.763509e+08,1.01801e+08,74.64,79.14,7051.97,7477.40,31.27,33.84
3.70300,5,0.2603,0.066,0.037,9.750,10.164,0.9678,0.01595,250.68,31.40,0.570788,0.7249007599999999,1.13,2.012213e+08,1.131416e+08,1.767268e+08,1.020232e+08,74.46,79.17,7035.81,7480.41,31.17,33.86
3.70350,5,0.2603,0.066,0.037,9.750,10.164,0.9678,0.01595,250.68,31.40,0.570786,0.72489822,1.13,2.016676e+08,1.13167e+08,1.770283e+08,1.022503e+08,74.13,79.27,7003.92,7489.60,30.98,33.91
3.70400,5,0.2604,0.066,0.037,9.750,10.164,0.9678,0.01595,250.68,31.40,0.570784,0.7248956799999999,1.13,2.020369e+08,1.13262e+08,1.779727e+08,1.028636e+08,73.99,79.42,6990.83,7504.19,30.90,34.00
3.70450,5,0.2605,0.066,0.037,9.750,10.164,0.9678,0.01595,250.68,31.40,0.570782,0.72489314,1.13,2.028208e+08,1.13587e+08,1.793151e+08,1.038796e+08,73.85,79.89,6977.51,7548.41,30.82,34.27
3.70500,5,0.2605,0.066,0.037,9.750,10.164,0.9678,0.01595,250.68,31.40,0.57078,0.7248905999999999,1.13,2.041275e+08,1.139743e+08,1.804637e+08,1.047558e+08,73.34,80.27,6929.90,7584.69,30.53,34.49
3.70550,5,0.2606,0.066,0.037,9.750,10.164,0.9678,0.01596,250.68,31.40,0.570778,0.7248880600000001,1.13,2.045257e+08,1.141567e+08,1.813017e+08,1.056389e+08,73.31,81.03,6927.07,7656.13,30.52,34.92
3.70600,5,0.2607,0.066,0.037,9.750,10.164,0.9678,0.01596,250.68,31.40,0.570776,0.72488552,1.13,2.050955e+08,1.145722e+08,1.825173e+08,1.065091e+08,73.48,81.36,6943.10,7687.07,30.61,35.11
3.70650,5,0.2607,0.066,0.037,9.750,10.164,0.9678,0.01596,250.68,31.40,0.570774,0.7248829800000001,1.13,2.057148e+08,1.150218e+08,1.838065e+08,1.077429e+08,73.63,82.24,6957.30,7770.45,30.70,35.61
3.70700,5,0.2608,0.066,0.037,9.750,10.164,0.9678,0.01596,250.68,31.40,0.570772,0.72488044,1.13,2.063861e+08,1.154103e+08,1.850567e+08,1.085977e+08,73.68,82.50,6961.77,7794.58,30.72,35.76
3.70750,5,0.2608,0.066,0.037,9.750,10.164,0.9678,0.01596,250.68,31.40,0.57077,0.7248779,1.13,2.071589e+08,1.159708e+08,1.864945e+08,1.098559e+08,73.87,83.26,6979.29,7866.41,30.83,36.19
3.70800,5,0.2609,0.066,0.037,9.749,10.164,0.9678,0.01596,250.68,31.40,0.5707679999999999,0.72487536,1.13,2.07641e+08,1.164668e+08,1.876207e+08,1.109095e+08,74.22,84.01,7012.90,7937.38,31.03,36.62
3.70850,5,0.2610,0.066,0.037,9.749,10.164,0.9678,0.01597,250.68,31.40,0.570766,0.72487282,1.13,2.080056e+08,1.168503e+08,1.888904e+08,1.117918e+08,74.51,84.28,7040.14,7963.37,31.20,36.77
3.70900,5,0.2610,0.066,0.037,9.749,10.164,0.9678,0.01597,250.68,31.40,0.5707639999999999,0.72487028,1.13,2.082282e+08,1.172811e+08,1.898847e+08,1.125637e+08,74.96,84.62,7082.27,7995.29,31.45,36.97
3.70950,5,0.2611,0.066,0.037,9.749,10.164,0.9678,0.01597,250.69,31.40,0.570762,0.72486774,1.13,2.0809e+08,1.174995e+08,1.906213e+08,1.125872e+08,75.42,83.90,7126.12,7926.92,31.72,36.55
3.71000,5,0.2612,0.066,0.037,9.774,10.164,0.9678,0.01597,250.69,31.40,0.5707599999999999,0.7248651999999999,1.13,2.079251e+08,1.175774e+08,1.914243e+08,1.124504e+08,75.70,82.83,7152.75,7826.07,31.88,35.94
3.71050,5,0.2612,0.066,0.037,9.774,10.164,0.9678,0.01597,250.69,31.40,0.570758,0.72486266,1.13,2.100142e+08,1.178001e+08,1.949657e+08,1.133143e+08,74.31,80.73,7021.25,7627.59,31.08,34.75
3.71100,5,0.2613,0.066,0.037,9.774,10.164,0.9678,0.01597,250.69,31.40,0.5707559999999999,0.7248601199999999,1.13,2.111533e+08,1.179566e+08,1.970195e+08,1.149357e+08,73.65,81.48,6959.11,7698.92,30.71,35.18
3.71150,5,0.2613,0.066,0.037,9.774,10.164,0.9678,0.01597,250.69,31.40,0.570754,0.72485758,1.13,2.112486e+08,1.180189e+08,1.985382e+08,1.167923e+08,73.67,83.14,6960.32,7855.62,30.71,36.12
3.71200,5,0.2614,0.066,0.037,9.774,10.164,0.9678,0.01598,250.69,31.40,0.5707519999999999,0.7248550399999999,1.13,2.108416e+08,1.179084e+08,1.990836e+08,1.175868e+08,73.86,84.00,6978.66,7936.27,30.82,36.61
3.71250,5,0.2615,0.066,0.037,9.774,10.164,0.9678,0.01598,250.69,31.40,0.57075,0.7248525,1.13,2.099536e+08,1.176716e+08,1.992651e+08,1.178991e+08,74.26,84.39,7016.48,7973.19,31.05,36.83
3.71300,5,0.2615,0.066,0.037,9.774,10.164,0.9678,0.01598,250.69,31.40,0.5707479999999999,0.7248499599999999,1.13,2.085881e+08,1.173422e+08,1.986005e+08,1.179462e+08,74.89,85.16,7076.28,8046.75,31.41,37.28
3.71350,5,0.2616,0.066,0.037,9.774,10.165,0.9678,0.01598,250.69,31.40,0.570746,0.72484742,1.13,2.054088e+08,1.169312e+08,1.953989e+08,1.17602e+08,77.00,88.07,7274.91,8321.14,32.61,38.93
3.71400,5,0.2617,0.066,0.037,9.773,10.165,0.9678,0.01598,250.69,31.40,0.5707439999999999,0.7248448799999999,1.13,2.040478e+08,1.165371e+08,1.946855e+08,1.175003e+08,77.61,88.72,7333.30,8383.03,32.97,39.31
3.71450,5,0.2617,0.066,0.037,9.773,10.165,0.9678,0.01598,250.69,31.40,0.570742,0.72484234,1.13,2.031042e+08,1.161522e+08,1.947537e+08,1.175524e+08,77.85,88.74,7356.04,8385.00,33.10,39.32
3.71500,5,0.2618,0.066,0.037,9.773,10.165,0.9678,0.01599,250.69,31.40,0.5707399999999999,0.7248397999999999,1.13,2.020897e+08,1.156393e+08,1.946635e+08,1.175402e+08,77.99,88.86,7368.86,8395.81,33.18,39.38
3.71550,5,0.2619,0.066,0.037,9.773,10.165,0.9678,0.01599,250.69,31.40,0.570738,0.7248372599999999,1.13,2.012274e+08,1.151857e+08,1.946304e+08,1.174429e+08,78.08,88.75,7377.64,8385.09,33.23,39.32
3.71600,5,0.2619,0.066,0.037,9.773,10.165,0.9678,0.01599,250.69,31.40,0.5707359999999999,0.7248347199999999,1.13,2.005143e+08,1.149319e+08,1.947101e+08,1.174467e+08,78.33,88.66,7400.89,8377.12,33.37,39.27
3.71650,5,0.2620,0.066,0.036,9.773,10.165,0.9678,0.01599,250.69,31.40,0.570734,0.7248321799999999,1.13,1.996811e+08,1.145612e+08,1.948633e+08,1.174731e+08,78.53,88.57,7420.06,8368.61,33.49,39.22
3.71700,5,0.2620,0.065,0.036,9.773,10.189,0.9678,0.01599,250.69,31.40,0.5707319999999999,0.7248296399999999,1.13,1.992774e+08,1.142086e+08,1.950913e+08,1.174643e+08,78.34,88.29,7401.54,8342.32,33.35,39.04
3.71750,5,0.2621,0.065,0.036,9.773,10.189,0.9678,0.01599,250.70,31.40,0.57073,0.7248271,1.13,1.98086e+08,1.138556e+08,1.951879e+08,1.165338e+08,78.90,86.48,7454.95,8171.27,33.68,38.00
3.71800,5,0.2622,0.065,0.036,9.773,10.189,0.9678,0.01599,250.70,31.40,0.570728,0.7248245600000001,1.13,1.968898e+08,1.135642e+08,1.95368e+08,1.149306e+08,79.58,83.43,7519.48,7883.20,34.07,36.26
3.71850,5,0.2622,0.065,0.036,9.773,10.189,0.9678,0.01600,250.70,31.40,0.570726,0.72482202,1.13,1.966275e+08,1.134845e+08,1.959797e+08,1.146585e+08,79.70,82.33,7530.70,7779.06,34.13,35.63
3.71900,5,0.2623,0.065,0.036,9.773,10.190,0.9678,0.01600,250.70,31.40,0.570724,0.7248194800000001,1.13,1.9664e+08,1.136878e+08,1.968818e+08,1.153057e+08,80.06,82.57,7564.43,7801.50,34.34,35.77
3.71950,5,0.2624,0.065,0.036,9.773,10.190,0.9677,0.01600,250.70,31.40,0.570722,0.72481694,1.13,1.976575e+08,1.139667e+08,1.982787e+08,1.17041e+08,79.57,84.18,7518.15,7954.10,34.06,36.69
3.72000,5,0.2624,0.065,0.036,9.773,10.190,0.9677,0.01600,250.70,31.40,0.57072,0.7248144,1.13,1.984956e+08,1.141573e+08,1.997506e+08,1.180975e+08,79.09,84.51,7472.91,7985.07,33.78,36.88
3.72050,5,0.2625,0.065,0.036,9.772,10.190,0.9677,0.01600,250.70,31.40,0.570718,0.72481186,1.13,1.998421e+08,1.147001e+08,2.011561e+08,1.19038e+08,78.75,84.73,7440.40,8006.14,33.59,37.00
3.72100,5,0.2625,0.065,0.036,9.772,10.190,0.9677,0.01600,250.70,31.40,0.570716,0.72480932,1.13,2.012966e+08,1.154769e+08,2.029857e+08,1.200393e+08,78.65,84.59,7431.64,7992.86,33.53,36.92
3.72150,5,0.2626,0.065,0.036,9.772,10.190,0.9677,0.01601,250.70,31.40,0.5707139999999999,0.72480678,1.13,2.023063e+08,1.161928e+08,2.047528e+08,1.209141e+08,78.90,84.34,7455.03,7968.45,33.67,36.78
3.72200,5,0.2627,0.065,0.036,9.772,10.190,0.9677,0.01601,250.70,31.40,0.570712,0.72480424,1.13,2.037975e+08,1.169082e+08,2.067831e+08,1.221341e+08,78.71,84.40,7436.79,7974.84,33.56,36.81
3.72250,5,0.2627,0.065,0.036,9.772,10.190,0.9677,0.01601,250.70,31.40,0.5707099999999999,0.7248016999999999,1.13,2.060996e+08,1.180992e+08,2.105773e+08,1.245967e+08,78.51,84.77,7417.70,8009.64,33.45,37.02
3.72300,5,0.2628,0.065,0.036,9.772,10.190,0.9677,0.01601,250.70,31.40,0.570708,0.72479916,1.13,2.075439e+08,1.190865e+08,2.13363e+08,1.259457e+08,78.78,84.31,7443.90,7966.33,33.61,36.76
3.72350,5,0.2629,0.065,0.036,9.772,10.190,0.9677,0.01601,250.70,31.40,0.5707059999999999,0.7247966199999999,1.13,2.081335e+08,1.198901e+08,2.151402e+08,1.26005e+08,79.54,82.76,7515.16,7819.44,34.04,35.87
3.72400,5,0.2629,0.065,0.036,9.772,10.190,0.9677,0.01601,250.70,31.40,0.570704,0.72479408,1.13,2.090653e+08,1.207027e+08,2.172709e+08,1.264805e+08,79.97,81.56,7555.89,7705.86,34.28,35.19
3.72450,5,0.2630,0.065,0.036,9.772,10.190,0.9677,0.01601,250.70,31.40,0.5707019999999999,0.7247915399999999,1.13,2.103606e+08,1.217012e+08,2.193502e+08,1.275025e+08,80.39,81.30,7595.78,7681.62,34.52,35.04
3.72500,5,0.2630,0.065,0.036,9.772,10.190,0.9677,0.01602,250.70,31.40,0.5707,0.724789,1.13,2.131684e+08,1.22832e+08,2.226158e+08,1.300398e+08,79.63,82.27,7524.04,7772.85,34.09,35.59
3.72550,5,0.2631,0.065,0.036,9.772,10.190,0.9677,0.01602,250.71,31.40,0.5706979999999999,0.7247864599999999,1.13,2.156512e+08,1.240165e+08,2.256917e+08,1.321308e+08,79.29,82.74,7491.81,7817.66,33.90,35.86
3.72600,5,0.2632,0.065,0.036,9.772,10.190,0.9677,0.01602,250.71,31.40,0.570696,0.72478392,1.13,2.16877e+08,1.248651e+08,2.274607e+08,1.328092e+08,79.54,82.24,7515.01,7770.21,34.04,35.58
3.72650,5,0.2632,0.065,0.036,9.772,10.190,0.9677,0.01602,250.71,31.40,0.5706939999999999,0.7247813799999999,1.13,2.184483e+08,1.257838e+08,2.292674e+08,1.338777e+08,79.56,82.26,7516.98,7772.11,34.05,35.59
3.72700,5,0.2633,0.065,0.036,9.772,10.190,0.9677,0.01602,250.71,31.40,0.570692,0.72477884,1.13,2.199618e+08,1.267947e+08,2.321404e+08,1.355937e+08,79.79,82.34,7539.38,7780.35,34.18,35.64
3.72750,5,0.2634,0.065,0.036,9.796,10.190,0.9677,0.01602,250.71,31.40,0.5706899999999999,0.7247762999999999,1.13,2.208259e+08,1.273293e+08,2.334539e+08,1.36118e+08,79.88,82.02,7547.35,7750.05,34.23,35.45
3.72800,5,0.2634,0.065,0.036,9.796,10.190,0.9677,0.01603,250.71,31.40,0.570688,0.7247737599999999,1.13,2.212511e+08,1.276631e+08,2.344188e+08,1.365101e+08,80.01,81.78,7559.75,7726.90,34.30,35.31
