Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.05650,9,0.5749,0.009,0.009,6.251,7.107,0.9818,0.01118,248.88,38.22,0.5613739999999999,0.71294498,1.45,650964.1,298240.7,698801,303586.1,109.77,99.72,10371.43,9422.25,53.05,47.42
6.05700,9,0.5750,0.009,0.009,6.251,7.107,0.9818,0.01118,248.88,38.22,0.561372,0.71294244,1.45,655075.1,300233.2,700773.6,304104.8,109.86,99.54,10380.19,9405.39,53.11,47.32
6.05750,9,0.5751,0.009,0.009,6.250,7.107,0.9818,0.01118,248.88,38.22,0.5613699999999999,0.7129399,1.45,659808.4,302149.3,702809.9,304614.1,109.71,99.35,10365.96,9386.65,53.02,47.20
6.05800,9,0.5751,0.009,0.009,6.250,7.107,0.9818,0.01118,248.88,38.22,0.561368,0.71293736,1.45,664254.4,304125.4,704994.5,305334.4,109.67,99.22,10362.19,9374.37,53.00,47.13
6.05850,9,0.5752,0.009,0.009,6.250,7.107,0.9818,0.01118,248.88,38.22,0.5613659999999999,0.7129348199999999,1.45,669083.8,306289.1,707048,306355.4,109.66,99.31,10361.04,9383.11,52.99,47.18
6.05900,9,0.5753,0.009,0.009,6.250,7.107,0.9818,0.01118,248.88,38.22,0.561364,0.71293228,1.45,674650.5,308614.9,709621.1,307115.1,109.53,99.12,10349.08,9365.63,52.92,47.08
6.05950,9,0.5753,0.009,0.009,6.250,7.107,0.9818,0.01118,248.88,38.22,0.5613619999999999,0.7129297399999999,1.45,679615.3,311036.3,712440.9,308069.7,109.63,98.97,10358.30,9351.41,52.98,46.99
6.06000,9,0.5754,0.009,0.009,6.250,7.107,0.9817,0.01118,248.88,38.22,0.56136,0.7129272,1.45,684742.5,313213.7,715571.6,309133.5,109.53,98.82,10348.74,9336.65,52.92,46.91
6.06050,9,0.5755,0.009,0.009,6.250,7.107,0.9817,0.01118,248.88,38.22,0.5613579999999999,0.7129246599999999,1.45,690405.6,315700.9,719046.4,310370.1,109.48,98.69,10344.31,9324.28,52.89,46.83
6.06100,9,0.5756,0.009,0.009,6.250,7.107,0.9817,0.01118,248.88,38.22,0.561356,0.71292212,1.45,696616.7,318276.8,722138.2,311694.5,109.33,98.70,10330.30,9325.36,52.81,46.84
6.06150,9,0.5756,0.009,0.009,6.250,7.107,0.9817,0.01118,248.88,38.22,0.5613539999999999,0.7129195799999999,1.45,702467.3,320871.3,725678.5,312942.6,109.28,98.54,10325.65,9310.71,52.78,46.75
6.06200,9,0.5757,0.009,0.009,6.250,7.107,0.9817,0.01118,248.88,38.22,0.561352,0.71291704,1.45,708922.9,323597.7,729430.4,314603.5,109.16,98.58,10314.39,9314.56,52.71,46.77
6.06250,9,0.5758,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.56135,0.7129145,1.45,715149.5,326130.7,733940.6,315996.4,108.99,98.30,10298.22,9287.63,52.62,46.61
6.06300,9,0.5758,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.561348,0.71291196,1.45,721797.9,328967.9,737739.1,317714.1,108.87,98.34,10287.03,9291.86,52.55,46.64
6.06350,9,0.5759,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.5613459999999999,0.7129094199999999,1.45,727882.2,331906.8,742000.2,319298.3,108.99,98.22,10298.28,9280.66,52.62,46.57
6.06400,9,0.5760,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.561344,0.7129068799999999,1.45,734901.3,334699.5,746248.3,321007.6,108.77,98.18,10277.04,9276.25,52.49,46.55
6.06450,9,0.5760,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.561342,0.71290434,1.45,741218.6,337409.3,750187.7,322700.4,108.67,98.18,10267.69,9276.16,52.44,46.54
6.06500,9,0.5761,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.56134,0.7129017999999999,1.45,747916.5,340279.7,755168.4,324195,108.58,97.85,10259.59,9245.35,52.39,46.36
6.06550,9,0.5762,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.561338,0.71289926,1.45,753999,343009.6,759215.6,325779.9,108.58,97.79,10259.32,9239.37,52.38,46.33
6.06600,9,0.5762,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.561336,0.7128967199999999,1.45,760230.1,345551.9,763127,327098.2,108.41,97.60,10243.42,9221.59,52.29,46.22
6.06650,9,0.5763,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.561334,0.71289418,1.45,766234.9,347991.2,767013.4,328727.4,108.27,97.60,10229.56,9221.39,52.21,46.22
6.06700,9,0.5764,0.009,0.009,6.249,7.107,0.9817,0.01118,248.88,38.22,0.5613319999999999,0.7128916399999999,1.45,772385.2,350371.4,770802.5,329993.6,108.05,97.43,10209.29,9205.53,52.09,46.12
6.06750,9,0.5765,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.56133,0.7128891,1.45,777746,352683.7,774157.3,331080.2,108.00,97.27,10204.73,9190.15,52.06,46.03
6.06800,9,0.5765,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.5613279999999999,0.71288656,1.45,783398.7,354693.4,777287.2,332008.4,107.70,97.06,10175.67,9170.35,51.89,45.91
6.06850,9,0.5766,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.561326,0.71288402,1.45,787999.7,356656.9,780482.6,332882.3,107.65,96.82,10171.20,9148.39,51.86,45.78
6.06900,9,0.5767,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.5613239999999999,0.71288148,1.45,793089.8,358515.1,783646.1,333636.4,107.42,96.54,10149.92,9121.60,51.73,45.62
6.06950,9,0.5767,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.561322,0.71287894,1.45,797330.2,360315.3,785186.5,334254.9,107.36,96.52,10143.92,9119.83,51.70,45.61
6.07000,9,0.5768,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.5613199999999999,0.7128764,1.45,801621.9,361859.3,787622.5,334486.7,107.17,96.14,10125.49,9083.33,51.59,45.40
6.07050,9,0.5769,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.561318,0.71287386,1.45,805225,363231,789665.8,335021.9,130.26,95.99,12307.51,9069.26,64.55,45.31
6.07100,9,0.5769,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.5613159999999999,0.7128713199999999,1.45,808645,364495.4,791157,335214.1,106.90,95.77,10100.27,9048.61,51.44,45.19
6.07150,9,0.5770,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.561314,0.71286878,1.45,812316.5,365752.8,792730.5,335242.8,106.71,95.47,10082.07,9020.39,51.33,45.02
6.07200,9,0.5771,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.5613119999999999,0.7128662399999999,1.45,815222.6,366721,794039.9,335300,106.54,95.24,10066.82,8998.86,51.24,44.89
6.07250,9,0.5771,0.009,0.009,6.248,7.107,0.9817,0.01118,248.88,38.22,0.56131,0.7128637,1.45,818123.5,367650.2,795445,335155.4,106.35,94.88,10048.15,8964.70,51.13,44.69
6.07300,9,0.5772,0.009,0.009,6.247,7.107,0.9817,0.01118,248.88,38.22,0.5613079999999999,0.7128611599999999,1.45,821021.9,368646.1,796131.3,335230,106.20,94.79,10034.74,8956.34,51.05,44.64
6.07350,9,0.5773,0.009,0.009,6.247,7.107,0.9817,0.01118,248.88,38.22,0.561306,0.71285862,1.45,823652.7,369329.2,797701.7,335141.7,105.96,94.44,10011.97,8923.42,50.91,44.45
6.07400,9,0.5774,0.009,0.009,6.247,7.107,0.9817,0.01118,248.88,38.22,0.5613039999999999,0.7128560799999999,1.45,825746.1,370171.4,798894.8,335031.4,105.93,94.16,10008.97,8896.96,50.89,44.29
6.07450,9,0.5774,0.009,0.009,6.247,7.107,0.9817,0.01118,248.88,38.22,0.561302,0.71285354,1.45,828164.3,370789.8,800235.2,335017.9,105.69,93.88,9986.24,8870.71,50.76,44.13
6.07500,9,0.5775,0.009,0.009,6.247,7.107,0.9817,0.01118,248.88,38.22,0.5612999999999999,0.7128509999999999,1.45,830599.8,371559.3,801345.3,334983.6,105.54,93.66,9972.38,8849.57,50.68,44.01
6.07550,9,0.5776,0.009,0.009,6.247,7.107,0.9817,0.01118,248.88,38.22,0.561298,0.71284846,1.45,832378.7,372205.3,802437.8,335063.6,105.49,93.50,9966.85,8834.04,50.64,43.91
6.07600,9,0.5776,0.009,0.009,6.247,7.107,0.9817,0.01118,248.88,38.22,0.5612959999999999,0.7128459199999999,1.45,834995,372966,803859.2,334928.9,130.42,93.15,12322.44,8801.18,64.64,43.72
6.07650,9,0.5777,0.009,0.009,6.247,7.107,0.9817,0.01119,248.88,38.22,0.561294,0.7128433799999999,1.45,837012.1,373527.9,806489.2,335275.7,105.12,92.81,9932.53,8769.12,50.44,43.53
6.07700,9,0.5778,0.009,0.009,6.247,7.107,0.9817,0.01119,248.88,38.22,0.561292,0.71284084,1.45,839465.5,374233,807995.5,335420,104.94,92.60,9915.60,8749.13,50.34,43.41
6.07750,9,0.5778,0.009,0.009,6.247,7.107,0.9817,0.01119,248.88,38.22,0.56129,0.7128382999999999,1.45,841791.3,374961.9,810424.4,335708.8,104.79,92.26,9900.93,8717.18,50.25,43.22
6.07800,9,0.5779,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561288,0.71283576,1.45,844076.3,375848.7,812336.7,335990.7,104.74,92.04,9896.42,8696.15,50.22,43.09
6.07850,9,0.5780,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561286,0.7128332199999999,1.45,846381.4,376492.5,814910.1,336756.8,104.57,91.91,9880.03,8684.53,50.13,43.02
6.07900,9,0.5780,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561284,0.71283068,1.45,848965.5,377275.5,817666.3,337139.1,104.38,91.56,9862.78,8651.44,50.02,42.83
6.07950,9,0.5781,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561282,0.7128281399999999,1.45,851156.5,378186.9,820324.1,337898.9,104.37,91.43,9861.56,8638.32,50.02,42.75
6.08000,9,0.5782,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.56128,0.7128256000000001,1.45,853951.4,379120.4,823070.8,338558,104.24,91.22,9848.85,8619.37,49.94,42.64
6.08050,9,0.5783,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.5612779999999999,0.71282306,1.45,855984.2,379800.6,825416.4,339335.3,104.15,91.15,9840.20,8612.77,49.89,42.60
6.08100,9,0.5783,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561276,0.71282052,1.45,858798.7,380779.7,828665.3,339965.5,104.01,90.83,9827.69,8582.53,49.81,42.42
6.08150,9,0.5784,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.5612739999999999,0.71281798,1.45,861205.3,381442.6,831468.7,340631.1,103.83,90.63,9810.71,8563.36,49.71,42.30
6.08200,9,0.5785,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.561272,0.71281544,1.45,863783.2,382504.8,834078.3,341446.8,103.81,90.53,9808.74,8554.09,49.70,42.25
6.08250,9,0.5785,0.009,0.009,6.246,7.107,0.9817,0.01119,248.88,38.22,0.5612699999999999,0.7128129,1.45,865118,383131.7,836373.8,342181.1,103.83,90.44,9810.39,8545.40,49.71,42.20
6.08300,9,0.5786,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561268,0.71281036,1.45,867950.5,383840,838751.2,342621.4,103.58,90.22,9787.09,8524.46,49.57,42.07
6.08350,9,0.5787,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612659999999999,0.7128078199999999,1.45,869258.4,384485.7,840949.6,343038.9,103.63,90.02,9791.86,8505.79,49.60,41.96
6.08400,9,0.5787,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561264,0.71280528,1.45,871403.1,385007.2,842907.4,343513.6,103.43,89.88,9772.42,8492.27,49.48,41.88
6.08450,9,0.5788,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612619999999999,0.7128027399999999,1.45,872663.7,385386.7,844479.3,343709.4,103.36,89.70,9766.05,8475.22,49.45,41.78
6.08500,9,0.5789,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.56126,0.7128002,1.45,874021.4,385815,844968.6,343930.2,103.30,89.72,9759.97,8477.59,49.41,41.79
6.08550,9,0.5789,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612579999999999,0.7127976599999999,1.45,874236.6,386027.2,845957.4,343629.1,103.35,89.42,9765.28,8448.42,49.44,41.62
6.08600,9,0.5790,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561256,0.71279512,1.45,875430.1,386137.7,845782.4,343552.4,103.17,89.43,9748.14,8449.64,49.34,41.63
6.08650,9,0.5791,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612539999999999,0.7127925799999999,1.45,875552.3,385896,845412.7,343139.5,103.05,89.33,9736.48,8440.22,49.27,41.57
6.08700,9,0.5792,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.561252,0.71279004,1.45,875725.4,385712.2,844620.5,342569.4,102.94,89.24,9726.43,8431.38,49.21,41.52
6.08750,9,0.5792,0.009,0.009,6.245,7.107,0.9817,0.01119,248.88,38.22,0.5612499999999999,0.7127874999999999,1.45,875857.7,385408.1,843585.6,341772,102.77,89.07,9710.12,8415.74,49.11,41.42
6.08800,9,0.5793,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561248,0.71278496,1.45,875054.2,385060.8,842231.4,340879.4,102.79,88.93,9712.08,8402.94,49.12,41.35
6.08850,9,0.5794,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.5612459999999999,0.7127824199999999,1.45,874426.3,384413.6,840248.3,339759.6,102.63,88.81,9697.04,8391.23,49.03,41.28
6.08900,9,0.5794,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561244,0.7127798799999999,1.45,874089.5,383618.9,838604.6,338787.2,102.32,88.67,9667.96,8378.45,48.86,41.20
6.08950,9,0.5795,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.5612419999999999,0.7127773399999999,1.45,872893.3,383122.6,836331.1,337453.7,102.35,88.51,9670.92,8362.64,48.88,41.11
6.09000,9,0.5796,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.56124,0.7127747999999999,1.45,871892.1,382122.3,833789.1,336053.6,102.10,88.36,9647.35,8348.49,48.74,41.02
6.09050,9,0.5796,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.5612379999999999,0.7127722599999999,1.45,870426,381294.7,831530.9,334682.8,102.02,88.15,9639.03,8329.28,48.69,40.91
6.09100,9,0.5797,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561236,0.7127697199999999,1.45,868997.3,380417.5,829304.8,333298.8,101.91,87.95,9629.37,8310.36,48.63,40.80
6.09150,9,0.5798,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561234,0.7127671800000001,1.45,867696,379309.8,827035.8,331947,101.68,87.77,9606.79,8293.41,48.50,40.70
6.09200,9,0.5799,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.561232,0.71276464,1.45,866123.4,378447.3,824519.3,330762.5,101.61,87.71,9600.56,8287.54,48.46,40.66
6.09250,9,0.5799,0.009,0.009,6.244,7.107,0.9817,0.01119,248.88,38.22,0.56123,0.7127621000000001,1.45,864569.6,377396.6,822154.1,329439.1,101.43,87.55,9583.79,8271.84,48.36,40.57
6.09300,9,0.5800,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561228,0.71275956,1.45,863315.6,376399.4,820335,328299.7,101.23,87.38,9565.16,8256.04,48.25,40.47
6.09350,9,0.5801,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561226,0.71275702,1.45,862128.6,375318.9,818916.8,327204.4,100.98,87.16,9541.43,8235.32,48.11,40.35
6.09400,9,0.5801,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561224,0.71275448,1.45,860485.3,374511,816922.1,326331.9,100.94,87.13,9537.26,8232.15,48.08,40.33
6.09450,9,0.5802,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561222,0.71275194,1.45,858885.9,373437.8,816092.1,325480.5,100.78,86.91,9521.88,8211.72,47.99,40.21
6.09500,9,0.5803,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.5612199999999999,0.7127494,1.45,857889.1,372251,815106.6,324758.6,100.43,86.78,9489.54,8199.33,47.80,40.14
6.09550,9,0.5803,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561218,0.71274686,1.45,856728,371323.2,814616.7,324042.6,100.23,86.55,9470.44,8177.48,47.69,40.01
6.09600,9,0.5804,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.5612159999999999,0.7127443199999999,1.45,855623.1,370104.6,814476.8,323383.5,99.90,86.30,9438.77,8153.63,47.50,39.86
6.09650,9,0.5805,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.561214,0.71274178,1.45,854123.1,369319.9,814218,323205,99.85,131.07,9434.28,12384.31,47.47,64.99
6.09700,9,0.5805,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.5612119999999999,0.7127392399999999,1.45,853529.3,368120.7,814898.4,323129.1,99.40,86.12,9391.92,8137.41,47.22,39.77
6.09750,9,0.5806,0.009,0.009,6.243,7.107,0.9817,0.01119,248.88,38.22,0.56121,0.7127367,1.45,852154.5,367228.6,815643.1,322881.1,99.28,85.90,9380.10,8116.19,47.15,39.64
6.09800,9,0.5807,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5612079999999999,0.7127341599999999,1.45,851000.6,366238.9,816547.3,322878.4,99.06,85.76,9359.60,8102.60,47.03,39.56
6.09850,9,0.5808,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561206,0.71273162,1.45,849775.8,365074.1,817502.5,322892.1,98.77,85.61,9332.60,8088.92,46.87,39.48
6.09900,9,0.5808,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5612039999999999,0.7127290799999999,1.45,848320.6,364214.1,818713.9,322920.1,98.66,85.41,9322.06,8070.31,46.80,39.37
6.09950,9,0.5809,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561202,0.71272654,1.45,846864.6,363068.2,819587.3,323085.5,98.43,85.35,9300.29,8064.32,46.67,39.33
6.10000,9,0.5810,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5611999999999999,0.7127239999999999,1.45,845303.9,361727.9,820977.7,323116.8,98.13,85.14,9271.78,8044.46,46.50,39.21
6.10050,9,0.5810,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561198,0.71272146,1.45,843110.4,360319.1,822498.9,323456.6,97.91,85.03,9250.68,8033.86,46.38,39.15
6.10100,9,0.5811,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5611959999999999,0.7127189199999999,1.45,840934.7,359009,823238.6,323479.6,97.74,84.93,9235.19,8024.29,46.29,39.09
6.10150,9,0.5812,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.561194,0.7127163799999999,1.45,838637.6,357367.2,824358.6,323484.7,97.44,84.75,9207.05,8007.93,46.12,39.00
6.10200,9,0.5812,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.5611919999999999,0.7127138399999999,1.45,836242.4,355765.3,824695.7,323314.3,97.17,84.62,9180.92,7995.61,45.96,38.92
6.10250,9,0.5813,0.009,0.009,6.242,7.107,0.9817,0.01119,248.88,38.22,0.56119,0.7127112999999999,1.45,832919,354087.8,824905.9,323239.4,97.06,84.57,9170.61,7990.59,45.90,38.89
6.10300,9,0.5814,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.5611879999999999,0.7127087599999999,1.45,829966.3,352311.1,825021.1,322982.4,96.83,84.45,9148.64,7979.69,45.77,38.83
6.10350,9,0.5814,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561186,0.71270622,1.45,826542,350379.6,824622.4,322600.9,96.60,84.36,9127.00,7970.54,45.64,38.77
6.10400,9,0.5815,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.5611839999999999,0.7127036799999998,1.45,822693,348560.5,823806.4,321976.2,96.52,84.24,9120.06,7959.51,45.60,38.71
6.10450,9,0.5816,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561182,0.71270114,1.45,818861.5,346225.8,822736.1,321443.4,96.20,84.21,9089.22,7956.22,45.42,38.69
6.10500,9,0.5816,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.56118,0.7126986000000001,1.45,814330,344048.2,820949.1,320689.1,96.07,84.18,9077.26,7953.94,45.35,38.68
6.10550,9,0.5817,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561178,0.71269606,1.45,810167.6,342029.5,818846.1,319670.8,95.96,84.11,9066.89,7947.28,45.29,38.64
6.10600,9,0.5818,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561176,0.71269352,1.45,805711.3,339745.6,816743.5,318727.5,95.78,84.07,9049.89,7943.64,45.18,38.61
6.10650,9,0.5819,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561174,0.71269098,1.45,800833.9,337435.5,814255.2,317488,95.67,83.97,9039.70,7934.00,45.12,38.56
6.10700,9,0.5819,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.561172,0.71268844,1.45,796371.9,335239.1,811607.2,316346.9,95.52,83.92,9024.99,7929.54,45.04,38.53
6.10750,9,0.5820,0.009,0.009,6.241,7.107,0.9817,0.01119,248.88,38.22,0.56117,0.7126859,1.45,791461.4,332789.8,808736.2,314964,95.34,83.82,9008.67,7920.03,44.94,38.47
6.10800,9,0.5821,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561168,0.71268336,1.45,787079.6,330702.3,805822.6,313807.9,95.24,83.83,8998.71,7920.51,44.88,38.48
6.10850,9,0.5821,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611659999999999,0.7126808199999999,1.45,782468.2,328465.6,802608.1,312323.7,95.09,83.73,8984.60,7910.86,44.80,38.42
6.10900,9,0.5822,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561164,0.71267828,1.45,777661.1,326385.9,799669.6,311185.7,95.08,83.74,8983.21,7912.45,44.79,38.43
6.10950,9,0.5823,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611619999999999,0.7126757399999999,1.45,773501.4,324214.4,797148.6,309923.2,94.88,83.63,8964.47,7902.06,44.68,38.37
6.11000,9,0.5823,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.56116,0.7126732,1.45,769254.6,322073.7,794107.1,308622,94.69,83.58,8947.22,7897.09,44.57,38.34
6.11050,9,0.5824,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611579999999999,0.7126706599999999,1.45,765073.9,320304.2,791964,307563.8,94.70,83.49,8947.84,7889.00,44.58,38.29
6.11100,9,0.5825,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561156,0.71266812,1.45,761490.4,318518.5,789440.3,306411.1,94.57,83.43,8935.60,7883.09,44.50,38.25
6.11150,9,0.5825,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611539999999999,0.7126655799999999,1.45,758088.6,316859.1,787587.4,305639.4,94.45,83.41,8924.15,7880.88,44.44,38.24
6.11200,9,0.5826,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561152,0.71266304,1.45,754467.8,315050.6,786088.7,304629,94.31,83.23,8911.34,7864.14,44.36,38.14
6.11250,9,0.5827,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.5611499999999999,0.7126604999999999,1.45,751143.1,313583,784992.5,304094.3,94.29,83.20,8909.01,7860.85,44.34,38.12
6.11300,9,0.5827,0.009,0.009,6.240,7.107,0.9817,0.01119,248.88,38.22,0.561148,0.71265796,1.45,748727.8,312093.1,784104.2,303599,94.04,83.13,8885.47,7854.47,44.20,38.08
6.11350,9,0.5828,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611459999999999,0.7126554199999999,1.45,745679.3,310810.7,783471.6,303018.5,94.05,82.99,8886.42,7841.65,44.21,38.01
6.11400,9,0.5829,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561144,0.7126528799999999,1.45,743010,309390.5,783550.2,302940.5,93.91,82.96,8872.82,7838.42,44.13,37.99
6.11450,9,0.5830,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611419999999999,0.7126503399999999,1.45,740610.9,308054,784207.5,302895.6,93.75,82.84,8857.71,7827.16,44.04,37.92
6.11500,9,0.5830,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.56114,0.7126477999999999,1.45,738345.2,307013.6,784880.6,303020.3,93.70,82.78,8852.88,7821.47,44.01,37.89
6.11550,9,0.5831,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611379999999999,0.71264526,1.45,735858,305824.9,785927.3,302984.2,93.63,82.60,8846.74,7804.35,43.97,37.78
6.11600,9,0.5832,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561136,0.71264272,1.45,733832.3,304683.8,786456.1,303438.3,93.49,82.72,8833.42,7816.17,43.89,37.85
6.11650,9,0.5832,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611339999999999,0.7126401799999998,1.45,731531.7,303631.8,787853.2,303538.4,93.44,82.53,8828.60,7797.81,43.87,37.74
6.11700,9,0.5833,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561132,0.71263764,1.45,729215.1,302334.5,788926.6,303711.2,93.28,82.44,8813.39,7789.11,43.78,37.69
6.11750,9,0.5834,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.5611299999999999,0.7126350999999999,1.45,727125.9,301160,790408,303949.8,93.13,82.31,8799.51,7776.64,43.69,37.62
6.11800,9,0.5834,0.009,0.009,6.239,7.107,0.9817,0.01119,248.88,38.22,0.561128,0.71263256,1.45,724756.8,299926.2,791445.2,304179.8,93.00,82.23,8786.88,7769.64,43.62,37.58
6.11850,9,0.5835,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561126,0.71263002,1.45,722267.1,298710.2,793052.6,304564.3,92.91,82.14,8779.07,7761.31,43.57,37.53
6.11900,9,0.5836,0.009,0.009,6.238,7.107,0.9817,0.01119,248.88,38.22,0.561124,0.71262748,1.45,719906.2,297480.4,794213,304536.5,92.80,81.95,8767.84,7743.10,43.50,37.42
