Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.78100,3,0.1539,0.154,0.081,8.660,8.893,0.9729,0.01339,249.42,31.67,0.574476,0.72958452,1.14,1.729465e+08,1.723343e+08,2.148806e+08,2.089556e+08,9714.77,1217.08,917900.39,114996.02,5570.79,689.07
2.78150,3,0.1540,0.154,0.081,8.660,8.893,0.9729,0.01339,249.42,31.67,0.5744739999999999,0.72958198,1.14,1.723251e+08,1.715926e+08,2.147294e+08,2.086949e+08,8089.59,1194.28,764345.28,112841.59,4637.15,675.97
2.78200,3,0.1540,0.154,0.081,8.660,8.893,0.9729,0.01339,249.42,31.67,0.574472,0.72957944,1.14,1.71364e+08,1.709619e+08,2.140885e+08,2.084978e+08,14682.54,1287.87,1387279.35,121684.13,8424.59,729.73
2.78250,3,0.1541,0.154,0.081,8.660,8.893,0.9729,0.01339,249.42,31.67,0.5744699999999999,0.7295768999999999,1.14,1.704839e+08,1.701735e+08,2.138093e+08,2.084453e+08,18944.68,1342.83,1789988.33,126877.12,10873.04,761.30
2.78300,3,0.1542,0.154,0.081,8.660,8.893,0.9729,0.01339,249.43,31.67,0.574468,0.72957436,1.14,1.697098e+08,1.693817e+08,2.139872e+08,2.082142e+08,17850.83,1247.12,1686636.05,117833.81,10244.62,706.31
2.78350,3,0.1542,0.154,0.081,8.660,8.893,0.9728,0.01340,249.43,31.67,0.5744659999999999,0.7295718199999999,1.14,1.6893e+08,1.686441e+08,2.141752e+08,2.080195e+08,20394.39,1168.37,1926963.87,110393.42,11705.77,661.07
2.78400,3,0.1543,0.154,0.080,8.660,8.893,0.9728,0.01340,249.43,31.67,0.574464,0.72956928,1.14,1.682221e+08,1.678208e+08,2.137709e+08,2.078105e+08,14468.51,1206.26,1367057.28,113973.05,8301.53,682.84
2.78450,3,0.1543,0.153,0.080,8.660,8.893,0.9728,0.01340,249.43,31.67,0.5744619999999999,0.7295667399999999,1.14,1.674898e+08,1.670139e+08,2.134709e+08,2.077096e+08,12141.48,1247.30,1147187.60,117851.09,6964.71,706.41
2.78500,3,0.1544,0.153,0.080,8.659,8.893,0.9728,0.01340,249.43,31.67,0.57446,0.7295642,1.14,1.668725e+08,1.663059e+08,2.131678e+08,2.074607e+08,10161.24,1258.45,960084.36,118904.60,5827.11,712.82
2.78550,3,0.1544,0.153,0.080,8.659,8.893,0.9728,0.01340,249.43,31.67,0.5744579999999999,0.7295616599999999,1.14,1.662933e+08,1.657443e+08,2.131612e+08,2.073676e+08,10451.57,1239.10,987516.97,117076.76,5993.88,701.70
2.78600,3,0.1545,0.153,0.080,8.659,8.893,0.9728,0.01340,249.43,31.67,0.574456,0.72955912,1.14,1.657516e+08,1.653043e+08,2.130146e+08,2.073499e+08,12802.10,1268.01,1209606.63,119808.00,7344.13,718.30
2.78650,3,0.1545,0.153,0.080,8.659,8.893,0.9728,0.01340,249.43,31.67,0.5744539999999999,0.7295565799999999,1.14,1.65062e+08,1.64682e+08,2.127023e+08,2.073467e+08,15012.69,1341.17,1418474.20,126720.80,8613.99,760.33
2.78700,3,0.1546,0.153,0.080,8.659,8.893,0.9728,0.01340,249.43,31.67,0.574452,0.72955404,1.14,1.646248e+08,1.641799e+08,2.126514e+08,2.070667e+08,12791.87,1285.25,1208639.82,121436.64,7338.20,728.20
2.78750,3,0.1546,0.153,0.080,8.659,8.893,0.9728,0.01341,249.43,31.67,0.5744499999999999,0.7295514999999999,1.14,1.640304e+08,1.635108e+08,2.124295e+08,2.071182e+08,10908.22,1351.74,1030662.84,127719.36,6256.11,766.40
2.78800,3,0.1547,0.153,0.080,8.659,8.893,0.9728,0.01341,249.43,31.67,0.574448,0.7295489599999999,1.14,1.636199e+08,1.630081e+08,2.124237e+08,2.069303e+08,9241.80,1306.59,873211.13,123453.22,5298.82,740.46
2.78850,3,0.1547,0.153,0.080,8.659,8.918,0.9728,0.01341,249.43,31.67,0.574446,0.72954642,1.14,1.632985e+08,1.625496e+08,2.124375e+08,2.068171e+08,7528.68,1276.37,711347.20,120597.63,4314.68,723.07
2.78900,3,0.1548,0.153,0.080,8.659,8.918,0.9728,0.01341,249.43,31.67,0.574444,0.7295438799999999,1.14,1.629928e+08,1.621594e+08,2.123363e+08,2.068292e+08,6753.45,1303.54,638099.25,123165.34,3869.34,738.67
2.78950,3,0.1548,0.153,0.080,8.659,8.918,0.9728,0.01341,249.44,31.67,0.574442,0.72954134,1.14,1.625057e+08,1.617179e+08,2.122224e+08,2.067012e+08,7124.90,1299.41,673196.30,122774.77,4082.70,736.30
2.79000,3,0.1549,0.153,0.080,8.659,8.918,0.9728,0.01341,249.44,31.67,0.57444,0.7295387999999999,1.14,1.619001e+08,1.612003e+08,2.121827e+08,2.065789e+08,8000.34,1280.32,755912.25,120971.43,4585.58,725.33
2.79050,3,0.1549,0.152,0.080,8.659,8.918,0.9728,0.01341,249.44,31.67,0.574438,0.72953626,1.14,1.615032e+08,1.608135e+08,2.120167e+08,2.064215e+08,8097.79,1281.28,765119.46,121061.57,4641.54,725.88
2.79100,3,0.1550,0.152,0.080,8.659,8.918,0.9728,0.01341,249.44,31.67,0.574436,0.7295337199999999,1.14,1.610969e+08,1.60509e+08,2.12159e+08,2.060669e+08,9488.11,1175.51,896484.12,111067.73,5440.17,665.12
2.79150,3,0.1550,0.152,0.080,8.659,8.918,0.9728,0.01342,249.44,31.67,0.574434,0.7295311800000001,1.14,1.606204e+08,1.599144e+08,2.118518e+08,2.058201e+08,7871.67,1185.86,743754.39,112045.58,4511.61,671.06
2.79200,3,0.1551,0.152,0.080,8.659,8.918,0.9728,0.01342,249.44,31.67,0.5744319999999999,0.72952864,1.14,1.601801e+08,1.59468e+08,2.114067e+08,2.054907e+08,7787.46,1207.89,735798.25,114127.47,4463.23,683.71
2.79250,3,0.1551,0.152,0.080,8.659,8.918,0.9728,0.01342,249.44,31.67,0.57443,0.7295261,1.14,1.597903e+08,1.589882e+08,2.110202e+08,2.052377e+08,6892.86,1234.25,651272.24,116618.56,3949.33,698.85
2.79300,3,0.1552,0.152,0.080,8.659,8.918,0.9728,0.01342,249.44,31.67,0.5744279999999999,0.72952356,1.14,1.591444e+08,1.585363e+08,2.105375e+08,2.046921e+08,9071.86,1218.51,857154.77,115131.03,5200.99,689.81
2.79350,3,0.1552,0.152,0.080,8.659,8.918,0.9728,0.01342,249.44,31.67,0.574426,0.72952102,1.14,1.587452e+08,1.580479e+08,2.101867e+08,2.041549e+08,7887.00,1177.76,745203.00,111280.33,4520.36,666.40
2.79400,3,0.1553,0.152,0.080,8.658,8.918,0.9728,0.01342,249.44,31.67,0.5744239999999999,0.72951848,1.14,1.582179e+08,1.575932e+08,2.097883e+08,2.038064e+08,8783.91,1186.32,829947.57,112089.09,5035.55,671.31
2.79450,3,0.1553,0.152,0.080,8.658,8.918,0.9728,0.01342,249.44,31.67,0.574422,0.72951594,1.14,1.576415e+08,1.570765e+08,2.09214e+08,2.034102e+08,9680.21,1220.34,914634.24,115304.16,5550.39,690.85
2.79500,3,0.1554,0.152,0.080,8.658,8.918,0.9728,0.01342,249.44,31.67,0.5744199999999999,0.7295133999999999,1.14,1.570733e+08,1.567893e+08,2.086803e+08,2.029515e+08,19235.30,1234.32,1817446.99,116625.17,11039.00,698.88
2.79550,3,0.1555,0.152,0.080,8.658,8.918,0.9728,0.01343,249.44,31.67,0.574418,0.72951086,1.14,1.566692e+08,1.560358e+08,2.083123e+08,2.024774e+08,8588.67,1209.83,811500.26,114310.36,4923.35,684.81
2.79600,3,0.1555,0.152,0.080,8.658,8.918,0.9728,0.01343,249.44,31.67,0.5744159999999999,0.7295083199999999,1.14,1.561948e+08,1.555698e+08,2.078098e+08,2.020029e+08,8678.10,1212.81,819950.71,114592.38,4974.70,686.52
2.79650,3,0.1556,0.152,0.079,8.658,8.918,0.9728,0.01343,249.45,31.67,0.574414,0.72950578,1.14,1.557433e+08,1.55152e+08,2.073344e+08,2.01515e+08,9154.20,1208.09,864934.15,114146.53,5248.16,683.81
2.79700,3,0.1556,0.151,0.079,8.658,8.918,0.9728,0.01343,249.45,31.67,0.5744119999999999,0.7295032399999999,1.14,1.55353e+08,1.547418e+08,2.067943e+08,2.010538e+08,8832.48,1221.86,834536.61,115447.27,5063.34,691.71
2.79750,3,0.1557,0.151,0.079,8.658,8.918,0.9728,0.01343,249.45,31.67,0.57441,0.7295007,1.14,1.549785e+08,1.543684e+08,2.065008e+08,2.009648e+08,8832.71,1267.24,834558.75,119735.64,5063.46,717.78
2.79800,3,0.1557,0.151,0.079,8.658,8.918,0.9728,0.01343,249.45,31.67,0.5744079999999999,0.7294981599999999,1.14,1.546751e+08,1.54051e+08,2.062546e+08,2.006383e+08,8616.82,1247.10,814160.22,117831.95,4939.43,706.21
2.79850,3,0.1558,0.151,0.079,8.658,8.918,0.9728,0.01343,249.45,31.67,0.574406,0.72949562,1.14,1.543853e+08,1.537298e+08,2.061751e+08,2.004624e+08,8192.20,1225.76,774039.58,115816.20,4695.51,693.95
2.79900,3,0.1558,0.151,0.079,8.658,8.918,0.9728,0.01343,249.45,31.67,0.5744039999999999,0.7294930799999999,1.14,1.542396e+08,1.535158e+08,2.058867e+08,2.002326e+08,7408.83,1237.05,700022.99,116882.40,4245.52,700.43
2.79950,3,0.1559,0.151,0.079,8.658,8.918,0.9728,0.01344,249.45,31.67,0.574402,0.72949054,1.14,1.539593e+08,1.534382e+08,2.059063e+08,2.002089e+08,10292.13,1228.29,972452.32,116054.65,5901.69,695.39
2.80000,3,0.1559,0.151,0.079,8.658,8.918,0.9728,0.01344,249.45,31.67,0.5743999999999999,0.7294879999999999,1.14,1.545207e+08,1.534971e+08,2.059755e+08,2.003243e+08,5241.59,1239.04,495251.49,117070.87,3000.63,701.57
2.80050,3,0.1560,0.151,0.079,8.658,8.918,0.9728,0.01344,249.45,31.67,0.574398,0.7294854599999999,1.14,1.541277e+08,1.533362e+08,2.059805e+08,2.004482e+08,6775.86,1267.26,640217.56,119737.51,3881.91,717.78
2.80100,3,0.1560,0.151,0.079,8.682,8.918,0.9728,0.01344,249.45,31.67,0.5743959999999999,0.7294829199999999,1.14,1.540467e+08,1.534866e+08,2.063489e+08,2.00693e+08,9584.64,1241.08,905604.76,117263.89,5495.24,702.74
2.80150,3,0.1561,0.151,0.079,8.682,8.918,0.9728,0.01344,249.45,31.67,0.574394,0.7294803799999999,1.14,1.542121e+08,1.537334e+08,2.0639e+08,2.011206e+08,11239.67,1335.81,1061980.00,126213.82,6445.86,757.14
2.80200,3,0.1561,0.151,0.079,8.682,8.918,0.9728,0.01344,249.45,31.67,0.574392,0.72947784,1.14,1.545207e+08,1.539841e+08,2.067238e+08,2.014071e+08,10043.24,1325.81,948935.61,125269.16,5758.62,751.40
2.80250,3,0.1562,0.151,0.079,8.682,8.918,0.9728,0.01344,249.45,31.67,0.57439,0.7294752999999999,1.14,1.548887e+08,1.542397e+08,2.072977e+08,2.019584e+08,8322.96,1324.66,786394.67,125160.33,4770.49,750.73
2.80300,3,0.1562,0.151,0.079,8.682,8.918,0.9728,0.01344,249.45,31.67,0.574388,0.72947276,1.14,1.552805e+08,1.545798e+08,2.076169e+08,2.023883e+08,7725.86,1355.58,729977.90,128082.29,4427.50,768.49
2.80350,3,0.1563,0.150,0.079,8.682,8.918,0.9728,0.01345,249.46,31.67,0.574386,0.72947022,1.14,1.55794e+08,1.548857e+08,2.081758e+08,2.029282e+08,5975.49,1355.10,564593.77,128037.08,3422.10,768.22
2.80400,3,0.1563,0.150,0.079,8.682,8.918,0.9727,0.01345,249.46,31.67,0.574384,0.7294676800000001,1.14,1.561915e+08,1.55428e+08,2.087302e+08,2.036383e+08,7132.91,1401.28,673953.19,132400.34,4086.89,794.74
2.80450,3,0.1564,0.150,0.079,8.682,8.918,0.9727,0.01345,249.46,31.67,0.574382,0.72946514,1.14,1.566788e+08,1.558801e+08,2.09324e+08,2.043448e+08,6842.75,1438.89,646537.50,135953.61,3920.22,816.34
2.80500,3,0.1564,0.150,0.079,8.682,8.918,0.9727,0.01345,249.46,31.67,0.57438,0.7294626,1.14,1.572133e+08,1.564201e+08,2.099638e+08,2.051141e+08,6914.07,1482.87,653275.81,140109.43,3961.17,841.60
2.80550,3,0.1565,0.150,0.079,8.682,8.918,0.9727,0.01345,249.46,31.67,0.5743779999999999,0.72946006,1.14,1.577232e+08,1.5699e+08,2.104988e+08,2.057501e+08,7511.91,1520.08,709762.89,143624.68,4304.54,862.96
2.80600,3,0.1565,0.150,0.079,8.682,8.918,0.9727,0.01345,249.46,31.67,0.574376,0.72945752,1.14,1.582366e+08,1.574929e+08,2.112654e+08,2.064494e+08,7429.58,1503.93,701983.58,142098.96,4257.23,853.69
2.80650,3,0.1566,0.150,0.079,8.682,8.918,0.9727,0.01345,249.46,31.67,0.5743739999999999,0.72945498,1.14,1.588408e+08,1.581483e+08,2.11852e+08,2.072197e+08,8017.20,1570.41,757504.75,148379.87,4594.73,891.86
2.80700,3,0.1567,0.150,0.079,8.681,8.918,0.9727,0.01345,249.46,31.67,0.574372,0.72945244,1.14,1.593911e+08,1.586527e+08,2.124119e+08,2.078484e+08,7547.62,1599.94,713137.16,151170.11,4325.01,908.82
2.80750,3,0.1567,0.150,0.079,8.681,8.918,0.9727,0.01346,249.46,31.67,0.5743699999999999,0.7294499,1.14,1.600238e+08,1.592489e+08,2.130809e+08,2.085424e+08,7219.14,1614.12,682100.03,152510.35,4136.32,916.97
2.80800,3,0.1568,0.150,0.079,8.681,8.918,0.9727,0.01346,249.46,31.67,0.574368,0.72944736,1.14,1.605227e+08,1.598281e+08,2.137372e+08,2.091386e+08,8088.15,1598.60,764209.00,151043.61,4635.44,908.05
2.80850,3,0.1568,0.150,0.079,8.681,8.918,0.9727,0.01346,249.46,31.67,0.5743659999999999,0.7294448199999999,1.14,1.610421e+08,1.603337e+08,2.142455e+08,2.096915e+08,7955.68,1618.52,751692.22,152926.09,4559.33,919.49
2.80900,3,0.1569,0.150,0.079,8.681,8.918,0.9727,0.01346,249.46,31.67,0.574364,0.72944228,1.14,1.616432e+08,1.609587e+08,2.148076e+08,2.102888e+08,8270.81,1636.82,781467.86,154654.71,4740.32,929.99
2.80950,3,0.1569,0.150,0.078,8.681,8.918,0.9727,0.01346,249.46,31.67,0.5743619999999999,0.7294397399999999,1.14,1.622441e+08,1.614054e+08,2.153345e+08,2.108576e+08,6769.10,1656.65,639578.54,156528.83,3877.78,941.38
2.81000,3,0.1570,0.149,0.078,8.681,8.918,0.9727,0.01346,249.46,31.67,0.57436,0.7294372,1.14,1.62812e+08,1.620773e+08,2.158324e+08,2.114524e+08,7764.18,1699.11,733598.48,160540.56,4449.30,965.77
2.81050,3,0.1570,0.149,0.078,8.681,8.943,0.9727,0.01346,249.47,31.67,0.5743579999999999,0.7294346599999999,1.14,1.633064e+08,1.626328e+08,2.163639e+08,2.120628e+08,8497.47,1735.28,802883.12,163957.47,4870.43,986.51
2.81100,3,0.1571,0.149,0.078,8.681,8.943,0.9727,0.01346,249.47,31.67,0.574356,0.72943212,1.14,1.639186e+08,1.632503e+08,2.167892e+08,2.125175e+08,8602.84,1752.08,812839.44,165545.05,4930.93,996.16
2.81150,3,0.1571,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.5743539999999999,0.7294295799999999,1.14,1.644342e+08,1.638891e+08,2.173485e+08,2.131957e+08,10588.47,1807.99,1000451.71,170828.24,6071.37,1028.27
2.81200,3,0.1572,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.574352,0.72942704,1.14,1.648679e+08,1.643887e+08,2.179239e+08,2.137186e+08,12089.00,1790.94,1142229.03,169216.76,6933.18,1018.47
2.81250,3,0.1572,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.5743499999999999,0.7294244999999999,1.14,1.657984e+08,1.650262e+08,2.197282e+08,2.146422e+08,7531.10,1487.22,711575.76,140519.57,4315.32,844.02
2.81300,3,0.1573,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.574348,0.7294219599999999,1.14,1.661272e+08,1.655406e+08,2.190961e+08,2.149638e+08,9951.15,1834.36,940234.39,173319.39,5705.26,1043.40
2.81350,3,0.1573,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.5743459999999999,0.7294194199999999,1.14,1.66595e+08,1.661408e+08,2.197551e+08,2.155834e+08,12898.52,1822.27,1218716.90,172177.31,7398.05,1036.45
2.81400,3,0.1574,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.574344,0.7294168799999999,1.14,1.673352e+08,1.667625e+08,2.2046e+08,2.163478e+08,10274.42,1856.37,970778.91,175399.10,5890.89,1056.03
2.81450,3,0.1574,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.5743419999999999,0.7294143399999999,1.14,1.678991e+08,1.673045e+08,2.212248e+08,2.172186e+08,9928.16,1913.16,938062.63,180764.65,5692.00,1088.65
2.81500,3,0.1575,0.149,0.078,8.681,8.943,0.9727,0.01347,249.47,31.67,0.57434,0.7294117999999999,1.14,1.685998e+08,1.679845e+08,2.220023e+08,2.179775e+08,9639.26,1912.18,910765.75,180672.38,5526.05,1088.08
2.81550,3,0.1575,0.149,0.078,8.681,8.943,0.9727,0.01348,249.47,31.67,0.5743379999999999,0.7294092599999998,1.14,1.693223e+08,1.686485e+08,2.229298e+08,2.189296e+08,8837.17,1932.34,834979.61,182577.46,5065.36,1099.66
2.81600,3,0.1576,0.149,0.078,8.680,8.943,0.9727,0.01348,249.47,31.67,0.574336,0.72940672,1.14,1.700943e+08,1.694393e+08,2.238009e+08,2.200129e+08,9139.23,2051.99,863519.88,193882.08,5238.83,1168.37
2.81650,3,0.1576,0.148,0.078,8.680,8.943,0.9727,0.01348,249.47,31.67,0.574334,0.7294041800000001,1.14,1.709516e+08,1.702472e+08,2.248781e+08,2.21087e+08,8538.57,2060.26,806766.45,194663.79,4893.83,1173.12
2.81700,3,0.1577,0.148,0.078,8.680,8.943,0.9727,0.01348,249.47,31.67,0.574332,0.72940164,1.14,1.718397e+08,1.710729e+08,2.259902e+08,2.219996e+08,7886.76,1966.59,745180.10,185813.01,4519.46,1119.31
2.81750,3,0.1577,0.148,0.078,8.680,8.943,0.9727,0.01348,249.48,31.67,0.57433,0.7293991,1.14,1.726409e+08,1.720153e+08,2.270631e+08,2.231604e+08,9720.07,2021.40,918401.26,190991.53,5572.37,1150.79
2.81800,3,0.1578,0.148,0.078,8.680,8.943,0.9727,0.01348,249.48,31.67,0.574328,0.72939656,1.14,1.733925e+08,1.729131e+08,2.28336e+08,2.240463e+08,12758.63,1847.50,1205498.74,174561.21,7317.47,1050.91
2.81850,3,0.1579,0.148,0.078,8.680,8.943,0.9727,0.01348,249.48,31.67,0.574326,0.72939402,1.14,1.743021e+08,1.738265e+08,2.29369e+08,2.252754e+08,12936.68,1947.86,1222321.98,184043.23,7419.71,1108.54
2.81900,3,0.1579,0.148,0.078,8.680,8.943,0.9727,0.01348,249.48,31.67,0.574324,0.72939148,1.14,1.751372e+08,1.747468e+08,2.307e+08,2.263595e+08,15843.39,1845.90,1496962.44,174409.62,9089.08,1049.98
2.81950,3,0.1580,0.148,0.078,8.680,8.943,0.9727,0.01349,249.48,31.67,0.574322,0.72938894,1.14,1.758974e+08,1.757571e+08,2.317938e+08,2.273858e+08,44368.86,1827.03,4192191.40,172626.57,25471.85,1039.14
2.82000,3,0.1580,0.148,0.078,8.680,8.944,0.9727,0.01349,249.48,31.67,0.5743199999999999,0.7293864,1.14,1.768717e+08,1.764841e+08,2.329862e+08,2.285056e+08,16126.68,1806.27,1523728.92,170665.83,9251.71,1027.22
2.82050,3,0.1581,0.148,0.078,8.680,8.944,0.9727,0.01349,249.48,31.67,0.574318,0.72938386,1.14,1.776836e+08,1.772859e+08,2.34324e+08,2.294974e+08,15798.50,1685.13,1492721.34,159219.63,9063.20,957.64
2.82100,3,0.1581,0.148,0.078,8.680,8.944,0.9727,0.01349,249.48,31.67,0.5743159999999999,0.7293813199999999,1.14,1.783427e+08,1.77897e+08,2.352803e+08,2.306222e+08,14145.66,1754.65,1336552.82,165787.75,8113.92,997.56
2.82150,3,0.1582,0.148,0.078,8.680,8.944,0.9727,0.01349,249.48,31.67,0.574314,0.72937878,1.14,1.79171e+08,1.78595e+08,2.366055e+08,2.317566e+08,10995.58,1694.96,1038917.39,160148.58,6304.75,963.28
2.82200,3,0.1582,0.148,0.078,8.680,8.944,0.9727,0.01349,249.48,31.67,0.5743119999999999,0.7293762399999999,1.14,1.798382e+08,1.791665e+08,2.373596e+08,2.327501e+08,9459.16,1790.64,893749.20,169188.27,5422.35,1018.22
2.82250,3,0.1583,0.148,0.078,8.704,8.944,0.9727,0.01349,249.48,31.67,0.57431,0.7293737,1.14,1.80602e+08,1.798176e+08,2.38513e+08,2.336561e+08,8134.67,1707.12,768604.12,161296.91,4661.66,970.25
2.82300,3,0.1583,0.147,0.077,8.704,8.944,0.9727,0.01349,249.48,31.67,0.5743079999999999,0.7293711599999999,1.14,1.811885e+08,1.804794e+08,2.394021e+08,2.346463e+08,9031.61,1750.80,853352.08,165423.89,5176.77,995.33
2.82350,3,0.1584,0.147,0.077,8.704,8.944,0.9727,0.01350,249.48,31.67,0.574306,0.72936862,1.14,1.816246e+08,1.810437e+08,2.404041e+08,2.354768e+08,11066.26,1696.91,1045595.87,160332.27,6345.26,964.38
2.82400,3,0.1584,0.147,0.077,8.704,8.944,0.9727,0.01350,249.48,31.67,0.5743039999999999,0.7293660799999999,1.14,1.820991e+08,1.817404e+08,2.410246e+08,2.36281e+08,17990.33,1768.64,1699816.03,167110.05,10321.76,1005.58
2.82450,3,0.1585,0.147,0.077,8.704,8.944,0.9726,0.01350,249.49,31.67,0.574302,0.72936354,1.14,1.826334e+08,1.821778e+08,2.418112e+08,2.370214e+08,14205.60,1758.00,1342216.40,166104.34,8148.15,999.46
2.82500,3,0.1585,0.147,0.077,8.704,8.944,0.9726,0.01350,249.49,31.67,0.5742999999999999,0.7293609999999999,1.14,1.830454e+08,1.826665e+08,2.425263e+08,2.377733e+08,17127.04,1777.23,1618248.10,167921.41,9825.90,1010.50
2.82550,3,0.1586,0.147,0.077,8.704,8.944,0.9726,0.01350,249.49,31.67,0.574298,0.7293584599999999,1.14,1.835467e+08,1.831757e+08,2.431401e+08,2.383923e+08,17551.54,1784.93,1658357.40,168649.08,10069.65,1014.92
2.82600,3,0.1586,0.147,0.077,8.704,8.944,0.9726,0.01350,249.49,31.67,0.5742959999999999,0.7293559199999999,1.14,1.839387e+08,1.83676e+08,2.439275e+08,2.387808e+08,24854.99,1649.27,2348424.06,155831.31,14263.96,937.01
2.82650,3,0.1587,0.147,0.077,8.704,8.944,0.9726,0.01350,249.49,31.67,0.574294,0.7293533799999999,1.14,1.84466e+08,1.839494e+08,2.44392e+08,2.391748e+08,12665.97,1630.69,1196744.28,154076.12,7263.83,926.34
2.82700,3,0.1587,0.147,0.077,8.704,8.944,0.9726,0.01350,249.49,31.67,0.5742919999999999,0.72935084,1.14,1.847803e+08,1.843062e+08,2.449928e+08,2.396764e+08,13828.16,1603.62,1306554.04,151518.27,7931.24,910.79
2.82750,3,0.1588,0.147,0.077,8.704,8.944,0.9726,0.01351,249.49,31.67,0.57429,0.7293483,1.14,1.854099e+08,1.848057e+08,2.454644e+08,2.402267e+08,10886.85,1632.48,1028643.91,154244.99,6242.05,927.36
2.82800,3,0.1588,0.147,0.077,8.704,8.944,0.9726,0.01351,249.49,31.67,0.5742879999999999,0.7293457599999998,1.14,1.857864e+08,1.853993e+08,2.461142e+08,2.406835e+08,17047.18,1577.46,1610702.52,149046.21,9779.83,895.75
2.82850,3,0.1589,0.147,0.077,8.704,8.944,0.9726,0.01351,249.49,31.67,0.574286,0.72934322,1.14,1.864362e+08,1.860664e+08,2.46667e+08,2.410853e+08,17920.14,1538.31,1693184.68,145347.48,10281.13,873.27
2.82900,3,0.1589,0.147,0.077,8.704,8.944,0.9726,0.01351,249.49,31.67,0.5742839999999999,0.7293406799999999,1.14,1.869196e+08,1.867178e+08,2.471449e+08,2.41545e+08,32953.76,1536.24,3113636.01,145151.34,18914.66,872.08
2.82950,3,0.1590,0.146,0.077,8.704,8.944,0.9726,0.01351,249.49,31.67,0.574282,0.72933814,1.14,1.876034e+08,1.875574e+08,2.47889e+08,2.422022e+08,145303.91,1517.79,13729039.58,143408.18,83435.26,861.48
2.83000,3,0.1591,0.146,0.077,8.703,8.944,0.9726,0.01351,249.49,31.67,0.57428,0.7293356,1.14,1.882212e+08,1.882131e+08,2.485265e+08,2.427319e+08,828587.30,1493.75,78289071.23,141136.62,475830.95,847.67
2.83050,3,0.1591,0.146,0.077,8.703,8.944,0.9726,0.01351,249.49,31.67,0.574278,0.72933306,1.14,1.890475e+08,1.889483e+08,2.493649e+08,2.433195e+08,67921.11,1435.24,6417525.88,135608.90,38995.44,814.07
2.83100,3,0.1592,0.146,0.077,8.703,8.944,0.9726,0.01351,249.49,31.67,0.574276,0.72933052,1.14,1.897412e+08,1.895511e+08,2.500672e+08,2.439712e+08,35578.69,1428.04,3361652.83,134928.06,20421.83,809.93
2.83150,3,0.1592,0.146,0.077,8.703,8.944,0.9726,0.01352,249.50,31.67,0.574274,0.72932798,1.14,1.905941e+08,1.902534e+08,2.508702e+08,2.446023e+08,19925.36,1392.46,1882647.28,131567.05,11432.45,789.50
2.83200,3,0.1593,0.146,0.077,8.703,8.969,0.9726,0.01352,249.50,31.67,0.574272,0.72932544,1.14,1.91459e+08,1.909231e+08,2.516785e+08,2.454296e+08,12720.16,1402.30,1201864.68,132496.44,7294.65,795.12
2.83250,3,0.1593,0.146,0.077,8.703,8.969,0.9726,0.01352,249.50,31.67,0.57427,0.7293229,1.14,1.923525e+08,1.917874e+08,2.526813e+08,2.461096e+08,12117.49,1337.12,1144921.25,126337.33,6948.53,757.68
2.83300,3,0.1594,0.146,0.077,8.703,8.969,0.9726,0.01352,249.50,31.67,0.574268,0.72932036,1.14,1.933458e+08,1.926458e+08,2.534605e+08,2.469846e+08,9832.22,1362.57,928997.13,128742.70,5636.14,772.30
2.83350,3,0.1594,0.146,0.077,8.703,8.969,0.9726,0.01352,249.50,31.67,0.5742659999999999,0.7293178199999999,1.14,1.94278e+08,1.934452e+08,2.545409e+08,2.477518e+08,8298.65,1303.75,784097.57,123184.90,4755.44,738.51
2.83400,3,0.1595,0.146,0.077,8.703,8.969,0.9726,0.01352,249.50,31.67,0.574264,0.72931528,1.14,1.951756e+08,1.945767e+08,2.55469e+08,2.485962e+08,11614.44,1293.07,1097390.59,122175.88,6659.57,732.38
2.83450,3,0.1595,0.146,0.077,8.703,8.969,0.9726,0.01352,249.50,31.67,0.5742619999999999,0.7293127399999999,1.14,1.96264e+08,1.955591e+08,2.562649e+08,2.496197e+08,9917.73,1342.87,937076.90,126880.68,5685.19,760.97
2.83500,3,0.1596,0.146,0.077,8.703,8.969,0.9726,0.01352,249.50,31.67,0.57426,0.7293102,1.14,1.973248e+08,1.965131e+08,2.570506e+08,2.503966e+08,8660.23,1346.11,818261.93,127186.79,4963.04,762.83
2.83550,3,0.1596,0.146,0.077,8.703,8.969,0.9726,0.01353,249.50,31.67,0.5742579999999999,0.7293076599999999,1.14,1.983276e+08,1.97615e+08,2.577525e+08,2.512057e+08,9919.91,1372.57,937282.43,129687.11,5686.40,778.02
