Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.89363,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402548,0.7290123596,2.33,4.522399e-07,3.087013e-07,3.780077e-07,2.590352e-07,76.46,77.41,7224.64,7314.06,35.83,36.37
2.89387,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740245199999999,0.7290111403999999,2.33,4.525733e-07,3.085729e-07,3.782857e-07,2.5907e-07,76.19,77.26,7198.47,7300.12,35.67,36.29
2.89412,2,0.1564,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402352,0.7290098704,2.33,4.52597e-07,3.087874e-07,3.784967e-07,2.591399e-07,76.39,77.24,7217.65,7298.12,35.79,36.28
2.89438,2,0.1564,0.088,0.069,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402248,0.7290085496,2.33,4.533136e-07,3.089091e-07,3.787599e-07,2.592847e-07,76.11,77.21,7190.95,7295.17,35.62,36.26
2.89463,2,0.1564,0.088,0.069,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402148,0.7290072796,2.33,4.531679e-07,3.09168e-07,3.786085e-07,2.593779e-07,76.38,77.40,7217.20,7312.76,35.78,36.36
2.89487,2,0.1564,0.088,0.069,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740205199999999,0.7290060603999999,2.33,4.535516e-07,3.091888e-07,3.787613e-07,2.594471e-07,76.20,77.36,7199.54,7309.59,35.68,36.35
2.89513,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740194799999999,0.7290047395999999,2.33,4.534589e-07,3.089182e-07,3.788095e-07,2.59249e-07,76.09,77.19,7188.97,7293.62,35.61,36.25
2.89538,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401848,0.7290034696,2.33,4.537339e-07,3.092308e-07,3.787956e-07,2.593534e-07,76.18,77.30,7198.12,7303.78,35.67,36.31
2.89562,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401752,0.7290022504,2.33,4.540141e-07,3.092306e-07,3.789232e-07,2.59235e-07,76.04,77.11,7184.18,7285.44,35.58,36.20
2.89588,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740164799999999,0.7290009296,2.33,4.539152e-07,3.090601e-07,3.787315e-07,2.591028e-07,75.96,77.11,7176.67,7285.35,35.54,36.20
2.89613,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740154799999999,0.7289996595999999,2.33,4.54058e-07,3.089027e-07,3.784309e-07,2.58776e-07,75.81,77.04,7162.75,7279.21,35.45,36.16
2.89637,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401452,0.7289984404,2.33,4.541898e-07,3.090706e-07,3.781758e-07,2.588998e-07,75.87,77.32,7168.42,7305.83,35.49,36.32
2.89662,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740135199999999,0.7289971703999999,2.33,4.539543e-07,3.092573e-07,3.781432e-07,2.586531e-07,76.14,77.11,7193.68,7285.79,35.64,36.20
2.89688,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740124799999999,0.7289958496,2.33,4.544162e-07,3.092263e-07,3.776949e-07,2.583539e-07,75.87,77.12,7168.54,7286.45,35.49,36.20
2.89712,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401152,0.7289946304,2.33,4.546112e-07,3.090802e-07,3.776013e-07,2.579397e-07,75.70,76.84,7152.92,7259.91,35.39,36.04
2.89737,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401052,0.7289933604,2.33,4.548938e-07,3.094792e-07,3.770695e-07,2.578742e-07,75.86,77.12,7167.89,7286.46,35.48,36.20
2.89763,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57400948,0.7289920395999999,2.33,4.548009e-07,3.092885e-07,3.768299e-07,2.573093e-07,75.77,76.74,7158.66,7250.71,35.43,35.99
2.89787,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740085199999999,0.7289908203999999,2.33,4.556221e-07,3.096783e-07,3.761825e-07,2.571124e-07,75.64,76.97,7146.49,7272.58,35.35,36.12
2.89812,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57400752,0.7289895504,2.33,4.556725e-07,3.097302e-07,3.759149e-07,2.566037e-07,75.70,76.71,7152.32,7248.14,35.39,35.97
2.89838,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57400648,0.7289882296,2.33,4.562663e-07,3.097938e-07,3.752826e-07,2.561836e-07,75.44,76.72,7127.90,7249.17,35.24,35.98
2.89863,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57400548,0.7289869595999999,2.33,4.565651e-07,3.10102e-07,3.747356e-07,2.558954e-07,75.52,76.80,7135.45,7256.78,35.29,36.02
2.89887,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.5740045199999999,0.7289857403999999,2.33,4.57053e-07,3.103379e-07,3.745491e-07,2.553194e-07,75.45,76.38,7128.61,7216.79,35.24,35.78
2.89913,2,0.1569,0.088,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57400348,0.7289844196,2.33,4.575338e-07,3.108171e-07,3.739003e-07,2.549855e-07,75.61,76.53,7144.09,7231.05,35.34,35.87
2.89938,2,0.1569,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57400248,0.7289831496,2.33,4.583019e-07,3.114127e-07,3.730014e-07,2.545807e-07,75.66,76.73,7149.17,7249.49,35.37,35.98
2.89962,2,0.1569,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.5740015199999999,0.7289819303999999,2.33,4.590165e-07,3.114234e-07,3.727535e-07,2.543627e-07,75.31,76.68,7115.32,7245.11,35.16,35.95
2.89988,2,0.1569,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.5740004799999999,0.7289806095999999,2.33,4.602039e-07,3.12258e-07,3.724065e-07,2.536961e-07,75.33,76.27,7117.38,7206.67,35.18,35.72
2.90013,2,0.1570,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57399948,0.7289793396,2.33,4.607943e-07,3.126913e-07,3.718481e-07,2.534562e-07,75.40,76.45,7124.23,7223.82,35.22,35.82
2.90037,2,0.1570,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57399852,0.7289781204,2.33,4.621258e-07,3.137609e-07,3.720032e-07,2.538083e-07,75.53,76.69,7135.98,7245.91,35.29,35.96
2.90062,2,0.1570,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.5739975199999999,0.7289768503999999,2.33,4.628395e-07,3.139611e-07,3.706541e-07,2.525541e-07,75.31,76.37,7115.90,7215.90,35.17,35.77
2.90088,2,0.1570,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.5739964799999999,0.7289755295999999,2.33,4.640011e-07,3.14862e-07,3.700798e-07,2.521118e-07,75.40,76.32,7123.85,7211.32,35.22,35.75
2.90112,2,0.1571,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57399552,0.7289743103999999,2.33,4.653239e-07,3.154223e-07,3.700948e-07,2.518383e-07,75.19,76.10,7104.75,7190.50,35.10,35.62
2.90137,2,0.1571,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57399452,0.7289730404,2.33,4.666043e-07,3.164056e-07,3.696984e-07,2.516938e-07,75.28,76.22,7112.80,7201.72,35.15,35.69
2.90163,2,0.1571,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57399348,0.7289717196,2.33,4.682416e-07,3.173805e-07,3.692022e-07,2.512135e-07,75.18,76.09,7103.38,7188.94,35.09,35.61
2.90187,2,0.1571,0.087,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57399252,0.7289705004,2.33,4.697361e-07,3.184112e-07,3.689608e-07,2.506514e-07,75.19,75.71,7104.61,7153.41,35.10,35.39
2.90212,2,0.1572,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57399152,0.7289692304,2.33,4.710124e-07,3.193904e-07,3.68585e-07,2.504719e-07,75.32,75.83,7117.02,7164.73,35.17,35.46
2.90238,2,0.1572,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57399048,0.7289679096,2.33,4.728717e-07,3.202274e-07,3.684158e-07,2.503217e-07,75.02,75.80,7087.88,7161.58,35.00,35.44
2.90263,2,0.1572,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739894799999999,0.7289666396,2.33,4.743002e-07,3.212554e-07,3.681364e-07,2.501496e-07,75.06,75.81,7092.03,7163.17,35.02,35.45
2.90287,2,0.1572,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57398852,0.7289654204,2.33,4.761521e-07,3.224108e-07,3.679799e-07,2.500304e-07,74.99,75.80,7085.29,7162.02,34.98,35.45
2.90313,2,0.1573,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57398748,0.7289640996,2.33,4.780644e-07,3.237725e-07,3.681044e-07,2.497313e-07,75.08,75.49,7094.33,7132.38,35.04,35.27
2.90338,2,0.1573,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57398648,0.7289628295999999,2.33,4.804587e-07,3.250778e-07,3.678414e-07,2.497697e-07,74.86,75.69,7073.01,7151.69,34.91,35.38
2.90362,2,0.1573,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739855199999999,0.7289616103999998,2.33,4.820997e-07,3.262059e-07,3.677666e-07,2.497348e-07,74.87,75.71,7074.20,7153.11,34.91,35.39
2.90388,2,0.1574,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739844799999999,0.7289602895999999,2.33,4.844048e-07,3.275433e-07,3.681332e-07,2.494786e-07,74.76,75.28,7063.87,7112.78,34.85,35.15
2.90413,2,0.1574,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57398348,0.7289590196,2.33,4.863431e-07,3.287028e-07,3.679404e-07,2.493878e-07,74.66,75.32,7053.86,7116.31,34.79,35.17
2.90437,2,0.1574,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739825199999999,0.7289578003999999,2.33,4.881512e-07,3.301616e-07,3.680212e-07,2.491876e-07,74.82,75.08,7069.50,7093.78,34.88,35.03
2.90462,2,0.1574,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739815199999999,0.7289565303999999,2.33,4.903575e-07,3.314337e-07,3.679709e-07,2.493821e-07,74.67,75.29,7055.02,7113.97,34.80,35.15
2.90488,2,0.1575,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739804799999999,0.7289552095999999,2.33,4.921466e-07,3.327314e-07,3.681941e-07,2.49227e-07,74.78,75.05,7065.29,7091.44,34.86,35.02
2.90512,2,0.1575,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57397952,0.7289539904,2.33,4.939319e-07,3.339796e-07,3.687642e-07,2.494106e-07,74.81,74.87,7067.99,7073.68,34.87,34.91
2.90537,2,0.1575,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739785199999999,0.7289527203999999,2.33,4.959429e-07,3.352574e-07,3.688153e-07,2.492861e-07,74.75,74.72,7062.65,7059.76,34.84,34.82
2.90563,2,0.1575,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739774799999999,0.7289513995999999,2.33,4.980125e-07,3.365094e-07,3.686278e-07,2.493889e-07,74.65,74.93,7053.14,7079.87,34.78,34.95
2.90587,2,0.1576,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57397652,0.7289501804,2.33,4.99826e-07,3.37369e-07,3.68957e-07,2.494377e-07,74.45,74.82,7034.10,7069.13,34.67,34.88
2.90612,2,0.1576,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57397552,0.7289489104,2.33,5.015366e-07,3.387229e-07,3.691516e-07,2.495271e-07,74.58,74.78,7046.85,7065.44,34.75,34.86
2.90638,2,0.1576,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57397448,0.7289475896,2.33,5.033548e-07,3.399973e-07,3.691287e-07,2.494755e-07,74.61,74.75,7049.82,7062.29,34.76,34.84
2.90663,2,0.1576,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739734799999999,0.7289463195999999,2.33,5.049407e-07,3.407277e-07,3.695754e-07,2.495829e-07,74.38,74.57,7028.16,7045.35,34.63,34.74
2.90687,2,0.1577,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57397252,0.7289451004,2.33,5.066222e-07,3.418148e-07,3.697594e-07,2.496063e-07,74.40,74.52,7029.61,7041.05,34.64,34.71
2.90713,2,0.1577,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57397148,0.7289437796,2.33,5.080498e-07,3.425596e-07,3.699741e-07,2.496099e-07,74.25,74.39,7015.86,7028.81,34.56,34.64
2.90738,2,0.1577,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57397048,0.7289425096,2.33,5.090988e-07,3.436146e-07,3.700781e-07,2.496599e-07,74.49,74.37,7037.72,7027.06,34.69,34.63
2.90762,2,0.1577,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57396952,0.7289412904,2.33,5.106221e-07,3.44375e-07,3.701471e-07,2.497024e-07,74.31,74.37,7020.93,7026.71,34.59,34.62
2.90788,2,0.1578,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57396848,0.7289399696,2.33,5.118223e-07,3.448021e-07,3.701674e-07,2.494808e-07,74.10,74.20,7001.53,7010.84,34.47,34.53
2.90813,2,0.1578,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57396748,0.7289386996,2.33,5.131691e-07,3.456814e-07,3.703596e-07,2.495082e-07,74.08,74.11,6999.79,7002.05,34.46,34.47
2.90837,2,0.1578,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.5739665199999999,0.7289374804,2.33,5.137769e-07,3.458829e-07,3.70703e-07,2.496567e-07,73.95,74.03,6986.93,6994.94,34.38,34.43
2.90862,2,0.1578,0.087,0.069,5.422,5.663,0.9885,0.00909,269.67,54.68,0.57396552,0.7289362104,2.33,5.147789e-07,3.467254e-07,3.707417e-07,2.494241e-07,74.06,73.80,6997.30,6972.79,34.44,34.30
2.90888,2,0.1579,0.087,0.069,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57396448,0.7289348896,2.33,5.155918e-07,3.471802e-07,3.704684e-07,2.493711e-07,74.04,73.96,6996.01,6988.42,34.44,34.39
2.90912,2,0.1579,0.087,0.069,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57396352,0.7289336703999999,2.33,5.162927e-07,3.47407e-07,3.702724e-07,2.492148e-07,73.88,73.94,6980.92,6986.33,34.34,34.38
2.90937,2,0.1579,0.087,0.069,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739625199999999,0.7289324004,2.33,5.165737e-07,3.477785e-07,3.701541e-07,2.490196e-07,74.00,73.84,6992.14,6976.42,34.41,34.32
2.90963,2,0.1579,0.087,0.069,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739614799999999,0.7289310795999999,2.33,5.176126e-07,3.480903e-07,3.701027e-07,2.489355e-07,73.75,73.79,6968.39,6972.19,34.27,34.29
2.90987,2,0.1580,0.087,0.069,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57396052,0.7289298604,2.33,5.179389e-07,3.484745e-07,3.700362e-07,2.487331e-07,73.90,73.70,6982.88,6963.12,34.36,34.24
2.91012,2,0.1580,0.087,0.069,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57395952,0.7289285903999999,2.33,5.184867e-07,3.483896e-07,3.697103e-07,2.483984e-07,73.61,73.59,6955.21,6953.24,34.19,34.18
2.91038,2,0.1580,0.087,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739584799999999,0.7289272696,2.33,5.188171e-07,3.484349e-07,3.693621e-07,2.482251e-07,73.50,73.65,6944.67,6958.62,34.13,34.21
2.91063,2,0.1580,0.087,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739574799999999,0.7289259995999999,2.33,5.195099e-07,3.485596e-07,3.691837e-07,2.479904e-07,73.28,73.54,6924.07,6948.81,34.00,34.15
2.91087,2,0.1581,0.087,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57395652,0.7289247804,2.33,5.197791e-07,3.483937e-07,3.690118e-07,2.474771e-07,73.11,73.23,6907.57,6919.32,33.90,33.97
2.91113,2,0.1581,0.087,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57395548,0.7289234595999999,2.33,5.202028e-07,3.486456e-07,3.682387e-07,2.472514e-07,73.09,73.50,6905.64,6944.29,33.89,34.12
2.91138,2,0.1581,0.087,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739544799999999,0.7289221895999999,2.33,5.207947e-07,3.485728e-07,3.679152e-07,2.470969e-07,72.79,73.55,6877.55,6949.66,33.72,34.16
2.91162,2,0.1581,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57395352,0.7289209704,2.33,5.208077e-07,3.485071e-07,3.675247e-07,2.465694e-07,72.74,73.31,6872.92,6926.77,33.69,34.02
2.91188,2,0.1582,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57395248,0.7289196496,2.33,5.210644e-07,3.487158e-07,3.669072e-07,2.462028e-07,72.81,73.40,6879.47,6935.23,33.73,34.07
2.91213,2,0.1582,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57395148,0.7289183795999999,2.33,5.214887e-07,3.488003e-07,3.663954e-07,2.458061e-07,72.68,73.35,6867.60,6930.67,33.66,34.04
2.91237,2,0.1582,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739505199999999,0.7289171603999999,2.33,5.215273e-07,3.487839e-07,3.661607e-07,2.453247e-07,72.66,73.06,6865.09,6902.97,33.64,33.87
2.91262,2,0.1582,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57394952,0.7289158904,2.33,5.218844e-07,3.492372e-07,3.656356e-07,2.451712e-07,72.79,73.24,6877.84,6919.93,33.72,33.97
2.91288,2,0.1583,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57394848,0.7289145696,2.33,5.22457e-07,3.491452e-07,3.650939e-07,2.445261e-07,72.54,73.03,6853.99,6900.16,33.57,33.85
2.91312,2,0.1583,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739475199999999,0.7289133503999999,2.33,5.226477e-07,3.490887e-07,3.642595e-07,2.440783e-07,72.43,73.13,6843.12,6909.68,33.51,33.91
2.91337,2,0.1583,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739465199999999,0.7289120803999999,2.33,5.232911e-07,3.494829e-07,3.640029e-07,2.437396e-07,72.40,72.98,6841.02,6895.38,33.49,33.82
2.91363,2,0.1583,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57394548,0.7289107596000001,2.33,5.240778e-07,3.495561e-07,3.631529e-07,2.433855e-07,72.12,73.17,6814.48,6913.87,33.33,33.94
2.91387,2,0.1584,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57394452,0.7289095404,2.33,5.24469e-07,3.500516e-07,3.62893e-07,2.428217e-07,72.31,72.87,6832.53,6884.74,33.44,33.76
2.91412,2,0.1584,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739435199999999,0.7289082704,2.33,5.253111e-07,3.50033e-07,3.623233e-07,2.425083e-07,71.95,72.93,6798.62,6890.57,33.24,33.80
2.91438,2,0.1584,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739424799999999,0.7289069495999999,2.33,5.257115e-07,3.50646e-07,3.618822e-07,2.419671e-07,72.17,72.70,6818.80,6869.45,33.36,33.67
2.91463,2,0.1584,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57394148,0.7289056796,2.33,5.269379e-07,3.509702e-07,3.611122e-07,2.415288e-07,71.86,72.77,6790.11,6876.03,33.18,33.71
2.91487,2,0.1585,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57394052,0.7289044603999999,2.33,5.2786e-07,3.514837e-07,3.606501e-07,2.412978e-07,71.85,72.89,6788.57,6887.10,33.18,33.77
2.91513,2,0.1585,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57393948,0.7289031396,2.33,5.288398e-07,3.517297e-07,3.600107e-07,2.40825e-07,71.60,72.85,6765.18,6883.21,33.03,33.75
2.91538,2,0.1585,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.5739384799999999,0.7289018695999999,2.33,5.29985e-07,3.524622e-07,3.596408e-07,2.402128e-07,71.58,72.52,6763.51,6851.78,33.02,33.56
2.91562,2,0.1585,0.086,0.068,5.421,5.663,0.9885,0.00909,269.67,54.68,0.57393752,0.7289006504,2.33,5.310442e-07,3.532077e-07,3.591437e-07,2.399987e-07,71.61,72.62,6765.86,6861.93,33.04,33.62
2.91588,2,0.1586,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57393648,0.7288993295999999,2.33,5.318996e-07,3.536878e-07,3.587146e-07,2.395638e-07,71.60,72.54,6765.05,6853.49,33.03,33.57
2.91613,2,0.1586,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739354799999999,0.7288980596,2.33,5.333976e-07,3.541059e-07,3.583305e-07,2.392487e-07,71.25,72.48,6732.25,6848.44,32.83,33.54
2.91637,2,0.1586,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57393452,0.7288968404,2.33,5.345455e-07,3.550814e-07,3.57741e-07,2.38772e-07,71.38,72.41,6744.31,6841.27,32.91,33.50
2.91662,2,0.1586,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57393352,0.7288955704,2.33,5.359511e-07,3.557449e-07,3.57532e-07,2.384404e-07,71.22,72.23,6729.09,6824.74,32.81,33.39
2.91688,2,0.1587,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57393248,0.7288942495999999,2.33,5.373943e-07,3.561749e-07,3.570875e-07,2.382775e-07,70.95,72.40,6703.78,6840.55,32.66,33.49
2.91712,2,0.1587,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739315199999999,0.7288930303999999,2.33,5.385756e-07,3.57167e-07,3.565036e-07,2.378823e-07,71.07,72.39,6715.44,6840.07,32.73,33.49
2.91737,2,0.1587,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57393052,0.7288917604,2.33,5.397833e-07,3.577958e-07,3.565845e-07,2.375133e-07,70.97,72.01,6705.86,6803.65,32.67,33.27
2.91763,2,0.1587,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57392948,0.7288904396,2.33,5.411075e-07,3.585853e-07,3.558724e-07,2.371606e-07,70.92,72.12,6700.97,6814.12,32.64,33.33
2.91787,2,0.1588,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739285199999999,0.7288892203999999,2.33,5.426318e-07,3.591505e-07,3.558311e-07,2.368557e-07,70.71,71.91,6680.65,6794.55,32.52,33.21
2.91812,2,0.1588,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739275199999999,0.7288879503999999,2.33,5.437662e-07,3.602112e-07,3.554998e-07,2.366935e-07,70.89,71.96,6697.69,6799.57,32.62,33.24
2.91838,2,0.1588,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739264799999999,0.7288866295999998,2.33,5.452009e-07,3.605671e-07,3.550904e-07,2.363149e-07,70.54,71.87,6665.14,6790.45,32.42,33.19
2.91863,2,0.1588,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57392548,0.7288853596,2.33,5.465907e-07,3.611918e-07,3.549067e-07,2.36119e-07,70.37,71.80,6649.13,6784.12,32.33,33.15
2.91887,2,0.1589,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739245199999999,0.7288841403999999,2.33,5.475407e-07,3.617129e-07,3.545962e-07,2.357928e-07,70.36,71.74,6647.54,6778.12,32.32,33.11
2.91913,2,0.1589,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739234799999999,0.7288828195999999,2.33,5.487523e-07,3.624068e-07,3.545178e-07,2.354538e-07,70.29,71.48,6641.79,6753.56,32.28,32.96
2.91938,2,0.1589,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57392248,0.7288815496000001,2.33,5.500804e-07,3.628701e-07,3.541055e-07,2.350263e-07,70.06,71.34,6619.56,6740.44,32.15,32.88
2.91962,2,0.1589,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57392152,0.7288803304,2.33,5.509372e-07,3.636023e-07,3.535413e-07,2.348616e-07,70.15,71.53,6628.50,6758.39,32.20,32.99
2.91988,2,0.1590,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57392048,0.7288790096,2.33,5.523235e-07,3.641675e-07,3.532473e-07,2.344772e-07,70.00,71.40,6613.99,6746.43,32.11,32.92
2.92013,2,0.1590,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.5739194799999999,0.7288777395999999,2.33,5.528282e-07,3.643379e-07,3.531493e-07,2.341133e-07,69.91,71.13,6605.35,6720.92,32.06,32.76
2.92037,2,0.1590,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57391852,0.7288765204,2.33,5.539393e-07,3.649253e-07,3.523981e-07,2.339968e-07,69.83,71.48,6597.67,6753.58,32.01,32.96
2.92062,2,0.1590,0.086,0.068,5.420,5.663,0.9885,0.00909,269.67,54.68,0.57391752,0.7288752504,2.33,5.546317e-07,3.64825e-07,3.52361e-07,2.337095e-07,69.52,71.24,6568.31,6731.07,31.84,32.82
2.92088,2,0.1591,0.086,0.068,5.420,5.663,0.9885,0.00910,269.67,54.68,0.57391648,0.7288739296,2.33,5.547921e-07,3.651392e-07,3.516375e-07,2.334822e-07,69.68,71.51,6583.44,6757.00,31.93,32.98
2.92112,2,0.1591,0.086,0.068,5.420,5.663,0.9885,0.00910,269.67,54.68,0.57391552,0.7288727104,2.33,5.556316e-07,3.654012e-07,3.514612e-07,2.330818e-07,69.52,71.26,6568.16,6732.65,31.83,32.83
2.92137,2,0.1591,0.086,0.068,5.420,5.663,0.9885,0.00910,269.67,54.68,0.57391452,0.7288714404,2.33,5.559754e-07,3.655614e-07,3.511888e-07,2.327781e-07,69.48,71.14,6564.70,6722.10,31.81,32.77
