Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.99400,7,0.4053,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.5656239999999999,0.7183424799999999,1.94,4.951861,2.580613,5.283802,2.634236,100.09,91.44,9457.43,8639.87,48.31,43.41
4.99450,7,0.4054,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565622,0.71833994,1.94,4.949971,2.584486,5.2821,2.636015,100.51,91.65,9497.04,8659.22,48.54,43.53
4.99500,7,0.4054,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.56562,0.7183374,1.94,4.949795,2.589472,5.279929,2.639678,100.93,91.98,9536.18,8690.41,48.78,43.71
4.99550,7,0.4055,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565618,0.7183348599999999,1.94,4.95196,2.593088,5.285441,2.641153,101.16,91.91,9557.72,8684.13,48.91,43.68
4.99600,7,0.4056,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565616,0.71833232,1.94,4.952997,2.596884,5.283936,2.644081,101.45,92.19,9585.29,8710.50,49.07,43.83
4.99650,7,0.4056,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565614,0.7183297799999999,1.94,4.945607,2.600145,5.285916,2.649842,102.04,92.52,9640.90,8742.00,49.40,44.02
4.99700,7,0.4057,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565612,0.71832724,1.94,4.95458,2.604388,5.282194,2.650172,102.02,92.70,9639.58,8758.71,49.40,44.12
4.99750,7,0.4058,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.56561,0.7183246999999999,1.94,4.951359,2.609387,5.290862,2.654764,102.60,92.74,9694.37,8762.48,49.72,44.15
4.99800,7,0.4058,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565608,0.71832216,1.94,4.952319,2.610695,5.290641,2.657849,102.67,92.96,9700.67,8783.68,49.76,44.27
4.99850,7,0.4059,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.5656059999999999,0.7183196199999999,1.94,4.949907,2.611738,5.291341,2.659306,102.89,93.06,9721.28,8793.19,49.88,44.33
4.99900,7,0.4060,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565604,0.71831708,1.94,4.953202,2.613882,5.290987,2.663662,102.95,93.41,9726.87,8825.55,49.92,44.52
4.99950,7,0.4060,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5656019999999999,0.71831454,1.94,4.947729,2.616185,5.294744,2.667212,103.38,93.52,9767.91,8836.62,50.16,44.59
5.00000,7,0.4061,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5656,0.718312,1.94,4.944727,2.612553,5.300333,2.670856,103.23,93.61,9754.11,8844.33,50.08,44.63
5.00050,7,0.4062,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655979999999999,0.71830946,1.94,4.945607,2.615736,5.300065,2.673666,103.49,93.84,9778.06,8866.19,50.22,44.77
5.00100,7,0.4062,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565596,0.71830692,1.94,4.944239,2.617747,5.305386,2.677148,103.72,93.89,9799.79,8871.52,50.35,44.80
5.00150,7,0.4063,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655939999999999,0.71830438,1.94,4.942583,2.615557,5.302804,2.679001,103.63,94.14,9791.75,8894.86,50.31,44.94
5.00200,7,0.4064,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565592,0.71830184,1.94,4.936118,2.613031,5.302014,2.679106,103.73,94.20,9801.29,8900.43,50.36,44.97
5.00250,7,0.4064,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655899999999999,0.7182992999999999,1.94,4.934241,2.61545,5.297256,2.684871,104.02,94.78,9828.54,8955.52,50.52,45.30
5.00300,7,0.4065,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565588,0.71829676,1.94,4.93087,2.609836,5.306809,2.685284,103.72,94.49,9800.38,8927.86,50.36,45.13
5.00350,7,0.4066,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655859999999999,0.7182942199999999,1.94,4.92603,2.61038,5.295243,2.68549,104.01,94.95,9827.63,8971.03,50.52,45.39
5.00400,7,0.4066,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565584,0.71829168,1.94,4.927532,2.609973,5.296976,2.685894,103.91,94.91,9818.00,8967.81,50.46,45.37
5.00450,7,0.4067,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655819999999999,0.7182891399999999,1.94,4.917652,2.610786,5.296156,2.687226,104.45,95.06,9869.01,8981.87,50.77,45.46
5.00500,7,0.4068,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.56558,0.7182866,1.94,4.918507,2.611461,5.289176,2.687556,104.50,95.36,9873.22,9010.42,50.79,45.63
5.00550,7,0.4068,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655779999999999,0.7182840599999999,1.94,4.920487,2.612802,5.28451,2.686429,104.52,95.45,9875.56,9018.91,50.81,45.68
5.00600,7,0.4069,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565576,0.71828152,1.94,4.919031,2.612874,5.278214,2.685906,104.62,95.67,9884.80,9039.46,50.86,45.80
5.00650,7,0.4070,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655739999999999,0.7182789799999999,1.94,4.919862,2.61798,5.271758,2.685589,105.04,95.91,9924.95,9062.08,51.10,45.94
5.00700,7,0.4070,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565572,0.71827644,1.94,4.921683,2.619705,5.270426,2.685545,105.11,95.96,9931.07,9066.44,51.14,45.96
5.00750,7,0.4071,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655699999999999,0.7182738999999999,1.94,4.926429,2.625855,5.264177,2.68316,105.44,96.04,9962.91,9074.18,51.33,46.01
5.00800,7,0.4072,0.019,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565568,0.7182713599999999,1.94,4.935814,2.631744,5.258845,2.683782,105.55,96.31,9972.45,9099.41,51.38,46.16
5.00850,7,0.4072,0.019,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565566,0.71826882,1.94,4.944635,2.640508,5.254256,2.684997,105.89,96.57,10005.41,9124.09,51.58,46.31
5.00900,7,0.4073,0.019,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565564,0.7182662799999999,1.94,4.956206,2.646149,5.252819,2.685664,105.87,96.69,10003.50,9136.08,51.57,46.38
5.00950,7,0.4074,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565562,0.71826374,1.94,4.972222,2.654107,5.246018,2.684222,105.85,96.87,10001.16,9152.52,51.56,46.48
5.01000,7,0.4074,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.56556,0.7182611999999999,1.94,4.982724,2.664476,5.250735,2.687258,106.26,96.91,10039.66,9156.87,51.79,46.50
5.01050,7,0.4075,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565558,0.71825866,1.94,4.993882,2.675403,5.252133,2.688864,106.71,97.00,10082.30,9165.33,52.04,46.55
5.01100,7,0.4076,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565556,0.7182561199999999,1.94,5.011738,2.687764,5.254025,2.691767,106.97,97.17,10107.41,9181.10,52.19,46.65
5.01150,7,0.4076,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565554,0.7182535800000001,1.94,5.021269,2.700431,5.260089,2.696427,107.62,97.28,10168.77,9191.96,52.56,46.71
5.01200,7,0.4077,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.5655519999999999,0.71825104,1.94,5.042539,2.711337,5.266231,2.701497,107.60,97.45,10166.94,9207.65,52.55,46.80
5.01250,7,0.4078,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.56555,0.7182485,1.94,5.058124,2.724056,5.272625,2.707735,108.00,97.69,10204.59,9230.61,52.77,46.94
5.01300,7,0.4078,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.5655479999999999,0.71824596,1.94,5.079665,2.739933,5.278523,2.713111,108.37,97.87,10239.22,9247.06,52.98,47.04
5.01350,7,0.4079,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565546,0.71824342,1.94,5.093451,2.750346,5.284002,2.71877,108.65,98.10,10265.86,9269.27,53.14,47.17
5.01400,7,0.4080,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.5655439999999999,0.71824088,1.94,5.109565,2.761588,5.297838,2.729236,108.90,98.38,10288.95,9295.02,53.28,47.33
5.01450,7,0.4080,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565542,0.71823834,1.94,5.12489,2.773893,5.312849,2.735846,109.24,98.29,10321.52,9287.16,53.47,47.28
5.01500,7,0.4081,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.5655399999999999,0.7182357999999999,1.94,5.145708,2.78863,5.318499,2.745578,109.56,98.82,10352.12,9337.27,53.65,47.58
5.01550,7,0.4082,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.565538,0.71823326,1.94,5.167111,2.796922,5.33253,2.753329,109.31,98.88,10328.00,9343.12,53.51,47.61
5.01600,7,0.4082,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.5655359999999999,0.7182307199999999,1.94,5.176477,2.807079,5.346015,2.761351,109.74,98.96,10368.97,9350.53,53.75,47.66
5.01650,7,0.4083,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.565534,0.71822818,1.94,5.191205,2.819825,5.365484,2.769799,110.18,98.87,10409.89,9341.61,54.00,47.60
5.01700,7,0.4084,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.5655319999999999,0.7182256399999999,1.94,5.206419,2.828379,5.373237,2.779442,110.23,99.31,10414.78,9383.26,54.03,47.85
5.01750,7,0.4084,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.56553,0.7182231,1.94,5.217709,2.835699,5.391132,2.791081,110.33,99.49,10424.33,9399.88,54.08,47.95
5.01800,7,0.4085,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.5655279999999999,0.7182205599999999,1.94,5.230796,2.845975,5.407214,2.797203,110.62,99.35,10452.33,9386.84,54.25,47.87
5.01850,7,0.4086,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.565526,0.71821802,1.94,5.2448,2.854477,5.421548,2.805459,110.73,99.43,10461.99,9394.98,54.31,47.92
5.01900,7,0.4086,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.5655239999999999,0.7182154799999999,1.94,5.25548,2.865663,5.443248,2.815778,111.18,99.37,10505.21,9388.69,54.57,47.89
5.01950,7,0.4087,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.565522,0.71821294,1.94,5.270365,2.874271,5.446419,2.825458,111.25,99.98,10511.73,9446.67,54.61,48.23
5.02000,7,0.4088,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.5655199999999999,0.7182103999999999,1.94,5.29132,2.883906,5.465521,2.836642,111.13,100.10,10499.95,9457.81,54.54,48.30
5.02050,7,0.4088,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565518,0.7182078599999999,1.94,5.301823,2.893569,5.47657,2.84482,111.46,100.28,10531.45,9474.73,54.72,48.40
5.02100,7,0.4089,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.5655159999999999,0.7182053199999999,1.94,5.324445,2.903425,5.498818,2.854694,111.28,100.18,10514.18,9465.44,54.62,48.34
5.02150,7,0.4090,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565514,0.7182027799999999,1.94,5.346402,2.915278,5.51559,2.863903,111.30,100.24,10515.79,9471.20,54.63,48.38
5.02200,7,0.4090,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565512,0.71820024,1.94,5.36051,2.926084,5.52891,2.873891,111.56,100.46,10540.46,9492.31,54.78,48.50
5.02250,7,0.4091,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.56551,0.7181976999999999,1.94,5.39246,2.935783,5.546439,2.883043,110.94,100.49,10482.17,9494.91,54.43,48.52
5.02300,7,0.4092,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565508,0.71819516,1.94,5.414317,2.953345,5.567847,2.894729,111.44,100.56,10529.04,9501.04,54.71,48.56
5.02350,7,0.4092,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565506,0.71819262,1.94,5.441003,2.967837,5.579881,2.904321,111.43,100.80,10528.54,9523.82,54.71,48.69
5.02400,7,0.4093,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565504,0.7181900800000001,1.94,5.469128,2.981519,5.607758,2.913298,111.32,100.42,10518.24,9488.57,54.64,48.48
5.02450,7,0.4094,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565502,0.71818754,1.94,5.498364,2.99965,5.633126,2.927101,111.53,100.49,10537.75,9495.10,54.76,48.52
5.02500,7,0.4094,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.5655,0.718185,1.94,5.529577,3.01618,5.648866,2.940166,111.49,100.84,10533.92,9528.06,54.74,48.72
5.02550,7,0.4095,0.019,0.016,5.736,6.353,0.9866,0.01073,256.35,47.71,0.565498,0.71818246,1.94,5.564416,3.033889,5.676804,2.951242,111.41,100.62,10526.61,9507.11,54.69,48.59
5.02600,7,0.4096,0.019,0.016,5.736,6.353,0.9866,0.01073,256.35,47.71,0.565496,0.71817992,1.94,5.5973,3.054765,5.698885,2.964524,111.67,100.77,10551.56,9521.49,54.84,48.68
5.02650,7,0.4096,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654939999999999,0.71817738,1.94,5.63603,3.069157,5.723644,2.977544,111.14,100.78,10500.75,9522.43,54.54,48.68
5.02700,7,0.4097,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.565492,0.71817484,1.94,5.669978,3.090997,5.750605,2.990841,111.43,100.76,10528.40,9519.92,54.70,48.67
5.02750,7,0.4098,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654899999999999,0.7181723,1.94,5.710269,3.109771,5.773167,3.008664,111.21,101.21,10507.26,9562.57,54.58,48.92
5.02800,7,0.4098,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.565488,0.71816976,1.94,5.744115,3.130688,5.804236,3.023356,111.40,101.10,10525.61,9552.67,54.69,48.86
5.02850,7,0.4099,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654859999999999,0.7181672199999999,1.94,5.77403,3.149045,5.829261,3.034971,111.59,101.03,10543.28,9545.68,54.79,48.82
5.02900,7,0.4100,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.565484,0.71816468,1.94,5.808651,3.166761,5.864153,3.051943,111.52,100.97,10537.32,9540.22,54.76,48.79
5.02950,7,0.4100,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654819999999999,0.7181621399999999,1.94,5.837362,3.183894,5.886476,3.066863,111.64,101.20,10548.10,9561.69,54.82,48.92
5.03000,7,0.4101,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.56548,0.7181596,1.94,5.867281,3.20289,5.921304,3.08238,111.87,101.04,10570.11,9547.02,54.95,48.83
5.03050,7,0.4102,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654779999999999,0.7181570599999999,1.94,5.897551,3.214938,5.949412,3.09827,111.56,101.15,10540.37,9557.45,54.77,48.89
5.03100,7,0.4102,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565476,0.71815452,1.94,5.923929,3.23195,5.9672,3.109205,111.76,101.27,10559.28,9568.18,54.89,48.95
5.03150,7,0.4103,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654739999999999,0.7181519799999999,1.94,5.947955,3.243893,5.994236,3.125103,111.70,101.41,10553.52,9582.11,54.85,49.04
5.03200,7,0.4104,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565472,0.71814944,1.94,5.975098,3.257645,6.023342,3.134958,111.64,101.08,10548.60,9550.58,54.82,48.85
5.03250,7,0.4104,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654699999999999,0.7181468999999999,1.94,5.993764,3.271717,6.041563,3.149276,111.94,101.41,10576.29,9581.26,54.99,49.03
5.03300,7,0.4105,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565468,0.7181443599999999,1.94,6.004928,3.281116,6.066586,3.161792,112.21,101.39,10602.38,9580.25,55.14,49.03
5.03350,7,0.4106,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654659999999999,0.7181418199999999,1.94,6.023524,3.287445,6.084401,3.17108,111.95,101.42,10577.78,9582.61,55.00,49.04
5.03400,7,0.4106,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565464,0.7181392799999999,1.94,6.040494,3.3033,6.103701,3.184554,112.45,101.65,10624.47,9604.12,55.28,49.17
5.03450,7,0.4107,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654619999999999,0.7181367399999999,1.94,6.061641,3.309501,6.123841,3.1937,112.07,101.58,10589.18,9597.90,55.06,49.13
5.03500,7,0.4108,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.56546,0.7181342,1.94,6.077956,3.319927,6.13973,3.20412,112.21,101.75,10602.44,9613.61,55.14,49.23
5.03550,7,0.4108,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565458,0.7181316600000001,1.94,6.096155,3.33383,6.15709,3.209338,112.51,101.49,10630.28,9589.61,55.31,49.08
5.03600,7,0.4109,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.565456,0.71812912,1.94,6.112206,3.347401,6.170997,3.216162,112.89,101.49,10666.58,9589.29,55.53,49.08
5.03650,7,0.4110,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.565454,0.7181265800000001,1.94,6.13833,3.359733,6.191393,3.224987,112.77,101.40,10655.33,9580.43,55.46,49.03
5.03700,7,0.4110,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.565452,0.71812404,1.94,6.166521,3.374618,6.204206,3.234107,112.73,101.56,10651.53,9595.58,55.44,49.12
5.03750,7,0.4111,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.56545,0.7181215,1.94,6.19308,3.387776,6.218637,3.243396,112.66,101.70,10644.57,9608.84,55.39,49.20
5.03800,7,0.4112,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.565448,0.71811896,1.94,6.212027,3.405731,6.239278,3.25163,113.24,101.56,10699.80,9595.57,55.72,49.12
5.03850,7,0.4112,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.565446,0.71811642,1.94,6.24477,3.426814,6.251478,3.260848,113.47,101.74,10721.49,9613.17,55.85,49.22
5.03900,7,0.4113,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.565444,0.71811388,1.94,6.282081,3.443769,6.272754,3.264068,113.24,101.26,10699.87,9567.24,55.72,48.95
5.03950,7,0.4114,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.565442,0.71811134,1.94,6.322704,3.465697,6.286032,3.27621,113.25,101.62,10700.14,9601.54,55.73,49.15
5.04000,7,0.4114,0.019,0.016,5.734,6.353,0.9866,0.01073,256.36,47.71,0.5654399999999999,0.7181088,1.94,6.356642,3.487237,6.310297,3.288866,113.46,101.62,10720.12,9601.60,55.84,49.15
5.04050,7,0.4115,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.565438,0.71810626,1.94,6.399267,3.510577,6.32774,3.297405,113.48,101.61,10722.43,9600.58,55.86,49.14
5.04100,7,0.4116,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.5654359999999999,0.7181037199999999,1.94,6.441139,3.532169,6.352542,3.305099,113.41,101.30,10715.77,9571.28,55.82,48.97
5.04150,7,0.4116,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.565434,0.71810118,1.94,6.482006,3.554123,6.369181,3.317503,113.38,101.54,10712.72,9593.87,55.80,49.10
5.04200,7,0.4117,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.5654319999999999,0.7180986399999999,1.94,6.528774,3.580367,6.387685,3.32547,113.45,101.46,10719.31,9586.14,55.84,49.06
5.04250,7,0.4118,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.56543,0.7180961,1.94,6.576512,3.599037,6.406977,3.335931,112.96,101.51,10672.60,9590.98,55.56,49.09
5.04300,7,0.4118,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.5654279999999999,0.7180935599999999,1.94,6.609818,3.622582,6.422509,3.344547,113.32,101.54,10707.32,9594.14,55.77,49.11
5.04350,7,0.4119,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.565426,0.71809102,1.94,6.646087,3.64266,6.445911,3.356362,113.36,101.54,10711.22,9594.25,55.79,49.11
5.04400,7,0.4120,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.5654239999999999,0.7180884799999999,1.94,6.684288,3.667314,6.457879,3.367126,113.65,101.85,10737.90,9623.61,55.95,49.28
5.04450,7,0.4120,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.565422,0.71808594,1.94,6.718668,3.682375,6.485338,3.376819,113.39,101.56,10713.40,9596.15,55.80,49.12
5.04500,7,0.4121,0.019,0.016,5.733,6.353,0.9866,0.01073,256.36,47.71,0.5654199999999999,0.7180833999999999,1.94,6.75033,3.69498,6.504404,3.384405,113.09,101.44,10685.61,9584.65,55.64,49.05
5.04550,7,0.4122,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.565418,0.7180808599999999,1.94,6.775583,3.71003,6.521051,3.390327,113.20,101.29,10696.02,9570.85,55.70,48.96
5.04600,7,0.4122,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.5654159999999999,0.7180783199999999,1.94,6.799911,3.718157,6.535246,3.400848,112.85,101.49,10663.10,9589.30,55.50,49.08
5.04650,7,0.4123,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.565414,0.7180757799999999,1.94,6.82165,3.729526,6.549576,3.406338,112.85,101.39,10662.42,9580.09,55.50,49.02
5.04700,7,0.4124,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.5654119999999999,0.71807324,1.94,6.830561,3.735674,6.558349,3.407695,112.96,101.22,10673.05,9563.67,55.56,48.92
5.04750,7,0.4124,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.56541,0.7180707,1.94,6.837328,3.736488,6.568031,3.414338,112.77,101.32,10654.88,9573.08,55.45,48.98
5.04800,7,0.4125,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.5654079999999999,0.7180681599999998,1.94,6.849555,3.743886,6.574525,3.416029,112.84,101.24,10661.96,9565.57,55.49,48.93
5.04850,7,0.4126,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.565406,0.71806562,1.94,6.855693,3.742691,6.575446,3.416065,112.57,101.24,10636.03,9565.31,55.34,48.93
5.04900,7,0.4126,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.5654039999999999,0.7180630799999999,1.94,6.85966,3.740198,6.588162,3.420395,112.26,101.10,10606.93,9552.08,55.16,48.85
5.04950,7,0.4127,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.565402,0.71806054,1.94,6.856089,3.741448,6.585459,3.419422,112.50,101.15,10629.48,9556.90,55.30,48.88
5.05000,7,0.4128,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.5654,0.718058,1.94,6.895297,3.752254,6.602092,3.430945,111.83,101.35,10566.41,9575.97,54.92,48.99
5.05050,7,0.4128,0.019,0.016,5.732,6.353,0.9866,0.01073,256.36,47.71,0.565398,0.71805546,1.94,6.861366,3.730974,6.588635,3.416877,111.65,100.91,10548.94,9534.87,54.82,48.75
5.05100,7,0.4129,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.565396,0.71805292,1.94,6.856908,3.734578,6.586768,3.412816,112.07,100.75,10588.96,9519.26,55.06,48.65
5.05150,7,0.4130,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.565394,0.71805038,1.94,6.858105,3.732407,6.583823,3.412635,111.91,100.86,10573.96,9529.36,54.97,48.71
5.05200,7,0.4130,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.565392,0.71804784,1.94,6.86426,3.730115,6.582779,3.411034,111.54,100.79,10538.99,9523.21,54.76,48.68
5.05250,7,0.4131,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.56539,0.7180453,1.94,6.863767,3.730164,6.581138,3.40889,111.59,100.74,10543.50,9518.02,54.78,48.65
5.05300,7,0.4132,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.565388,0.71804276,1.94,6.879086,3.733545,6.585277,3.406146,111.29,100.46,10515.55,9492.07,54.61,48.49
5.05350,7,0.4132,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.5653859999999999,0.7180402199999999,1.94,6.886083,3.735733,6.577292,3.406048,111.19,100.71,10505.65,9515.40,54.56,48.63
5.05400,7,0.4133,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.565384,0.71803768,1.94,6.900142,3.741404,6.580619,3.401206,111.09,100.33,10496.20,9479.75,54.50,48.42
5.05450,7,0.4134,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.5653819999999999,0.7180351399999999,1.94,6.912284,3.747006,6.587388,3.402652,111.05,100.23,10492.74,9470.22,54.48,48.36
5.05500,7,0.4134,0.019,0.016,5.731,6.353,0.9866,0.01073,256.36,47.71,0.56538,0.7180326,1.94,6.932622,3.754604,6.584061,3.39891,110.83,100.11,10471.86,9458.58,54.35,48.29
5.05550,7,0.4135,0.019,0.015,5.731,6.353,0.9866,0.01073,256.36,47.71,0.5653779999999999,0.7180300599999999,1.94,6.943863,3.762057,6.586557,3.401236,110.95,100.20,10482.81,9466.94,54.42,48.34
5.05600,7,0.4136,0.019,0.015,5.730,6.353,0.9866,0.01073,256.36,47.71,0.565376,0.71802752,1.94,6.973259,3.77426,6.585661,3.402998,110.74,100.36,10462.82,9482.04,54.30,48.43
5.05650,7,0.4137,0.019,0.015,5.730,6.353,0.9866,0.01073,256.36,47.71,0.5653739999999999,0.7180249799999999,1.94,6.987787,3.781197,6.593689,3.400605,110.70,99.98,10459.76,9446.73,54.28,48.22
