Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.24300,2,0.0928,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.5766279999999999,0.7323175599999999,2.82,1.924322,1.417428,1.705917,1.274693,59.04,62.41,5578.36,5896.92,25.24,27.18
2.24350,2,0.0928,0.162,0.130,5.714,5.856,0.9877,0.01117,255.22,62.91,0.576626,0.7323150199999999,2.82,1.918678,1.413874,1.700952,1.269367,59.14,62.10,5587.41,5867.37,25.29,27.00
2.24400,2,0.0928,0.162,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.5766239999999999,0.7323124799999999,2.82,1.904914,1.401387,1.692929,1.261196,58.76,61.68,5552.11,5827.60,25.08,26.76
2.24450,2,0.0929,0.162,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.576622,0.7323099399999999,2.82,1.897777,1.396644,1.687826,1.255455,58.91,61.37,5565.73,5798.75,25.16,26.58
2.24500,2,0.0929,0.161,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.5766199999999999,0.7323073999999999,2.82,1.887728,1.391928,1.681761,1.250868,59.34,61.35,5606.34,5797.10,25.41,26.57
2.24550,2,0.0930,0.161,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.576618,0.73230486,2.82,1.882357,1.386962,1.676183,1.246344,59.24,61.35,5596.91,5796.52,25.35,26.57
2.24600,2,0.0930,0.161,0.130,5.714,5.857,0.9877,0.01117,255.22,62.91,0.5766159999999999,0.7323023199999998,2.82,1.879241,1.382718,1.670783,1.243701,58.92,61.61,5567.11,5821.57,25.17,26.72
2.24650,2,0.0930,0.161,0.130,5.714,5.857,0.9877,0.01117,255.23,62.91,0.576614,0.73229978,2.82,1.874046,1.380274,1.665411,1.24054,59.14,61.78,5588.23,5836.99,25.30,26.81
2.24700,2,0.0931,0.161,0.130,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576612,0.7322972400000001,2.82,1.869801,1.377586,1.661902,1.237249,59.28,61.71,5601.00,5830.75,25.37,26.78
2.24750,2,0.0931,0.161,0.130,5.713,5.857,0.9877,0.01118,255.23,62.91,0.57661,0.7322947,2.82,1.867749,1.375315,1.658247,1.236315,59.16,62.06,5589.28,5863.92,25.30,26.98
2.24800,2,0.0931,0.161,0.130,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576608,0.73229216,2.82,1.870313,1.374239,1.658596,1.23685,58.68,62.12,5543.92,5869.05,25.03,27.01
2.24850,2,0.0932,0.161,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576606,0.73228962,2.82,1.869545,1.373816,1.655895,1.238544,58.76,62.93,5552.29,5945.63,25.08,27.48
2.24900,2,0.0932,0.161,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576604,0.73228708,2.82,1.865871,1.369356,1.655567,1.238635,58.48,62.99,5525.50,5952.04,24.91,27.52
2.24950,2,0.0933,0.161,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576602,0.73228454,2.82,1.864546,1.365449,1.650948,1.243412,58.07,64.76,5487.10,6119.30,24.68,28.54
2.25000,2,0.0933,0.160,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.5766,0.732282,2.82,1.865564,1.368679,1.663892,1.24788,58.47,63.67,5524.31,6015.88,24.91,27.91
2.25050,2,0.0933,0.160,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.5765979999999999,0.73227946,2.82,1.861022,1.363059,1.655018,1.25587,58.10,66.79,5489.71,6310.20,24.70,29.70
2.25100,2,0.0934,0.160,0.129,5.713,5.857,0.9877,0.01118,255.23,62.91,0.576596,0.73227692,2.82,1.862185,1.362927,1.662846,1.268369,58.01,68.32,5480.80,6455.36,24.64,30.59
2.25150,2,0.0934,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.5765939999999999,0.7322743799999999,2.82,1.865755,1.363197,1.676006,1.282463,57.64,69.24,5445.89,6542.58,24.43,31.12
2.25200,2,0.0935,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.576592,0.73227184,2.82,1.867404,1.363996,1.691958,1.300589,57.64,70.69,5445.70,6679.05,24.43,31.95
2.25250,2,0.0935,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.5765899999999999,0.7322692999999999,2.82,1.869536,1.366037,1.712734,1.32601,57.71,72.94,5452.86,6891.38,24.47,33.25
2.25300,2,0.0935,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.576588,0.73226676,2.82,1.876175,1.369394,1.743617,1.354896,57.48,74.14,5430.86,7005.33,24.34,33.94
2.25350,2,0.0936,0.160,0.129,5.713,5.857,0.9877,0.01118,255.24,62.91,0.5765859999999999,0.7322642199999999,2.82,1.894117,1.389195,1.802277,1.431478,58.59,82.21,5535.58,7767.31,24.97,38.59
2.25400,2,0.0936,0.160,0.129,5.713,5.857,0.9877,0.01119,255.24,62.91,0.576584,0.73226168,2.82,1.888009,1.376107,1.823557,1.429067,57.24,77.14,5408.66,7288.55,24.20,35.67
2.25450,2,0.0937,0.160,0.129,5.713,5.857,0.9877,0.01119,255.24,62.91,0.5765819999999999,0.7322591399999999,2.82,1.889142,1.379581,1.873965,1.473378,57.71,78.40,5453.04,7408.06,24.47,36.40
2.25500,2,0.0937,0.160,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.57658,0.7322566,2.82,1.891658,1.384217,1.931894,1.521696,58.15,79.08,5494.48,7472.09,24.72,36.79
2.25550,2,0.0937,0.159,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.5765779999999999,0.7322540599999999,2.82,1.894188,1.387473,1.993048,1.572844,58.37,79.79,5515.03,7538.98,24.85,37.20
2.25600,2,0.0938,0.159,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.576576,0.7322515199999999,2.82,1.896504,1.388701,2.054056,1.628576,58.36,81.68,5513.96,7717.54,24.84,38.29
2.25650,2,0.0938,0.159,0.128,5.713,5.857,0.9877,0.01119,255.24,62.91,0.5765739999999999,0.7322489799999999,2.82,1.895648,1.391224,2.118141,1.683836,58.86,82.74,5560.98,7817.27,25.13,38.90
2.25700,2,0.0939,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576572,0.7322464399999999,2.82,1.892848,1.389571,2.181443,1.735385,58.98,83.11,5572.96,7852.66,25.20,39.11
2.25750,2,0.0939,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.5765699999999999,0.7322439,2.82,1.890291,1.389716,2.242834,1.784496,59.31,83.17,5603.62,7858.54,25.39,39.15
2.25800,2,0.0939,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576568,0.73224136,2.82,1.893413,1.387878,2.302738,1.827348,58.65,82.11,5541.31,7758.60,25.01,38.54
2.25850,2,0.0940,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.5765659999999999,0.7322388199999998,2.82,1.8915,1.384296,2.357565,1.861031,58.37,80.15,5514.67,7573.18,24.85,37.41
2.25900,2,0.0940,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576564,0.73223628,2.82,1.885953,1.379054,2.397464,1.885547,58.18,78.77,5497.10,7442.37,24.74,36.61
2.25950,2,0.0941,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.5765619999999999,0.7322337399999999,2.82,1.878197,1.372623,2.419356,1.900632,58.12,78.44,5491.63,7411.33,24.71,36.42
2.26000,2,0.0941,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.57656,0.7322312,2.82,1.872192,1.368429,2.431206,1.902735,58.15,77.08,5494.53,7282.69,24.72,35.63
2.26050,2,0.0941,0.158,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576558,0.73222866,2.82,1.866973,1.364919,2.423698,1.894829,58.20,76.70,5498.84,7246.63,24.75,35.41
2.26100,2,0.0942,0.158,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576556,0.73222612,2.82,1.859486,1.361421,2.399137,1.869471,58.58,75.64,5534.54,7146.47,24.97,34.80
2.26150,2,0.0942,0.158,0.128,5.712,5.857,0.9877,0.01120,255.25,62.91,0.576554,0.73222358,2.82,1.858854,1.362985,2.36443,1.836356,58.90,74.52,5565.44,7041.05,25.16,34.16
2.26200,2,0.0943,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576552,0.73222104,2.82,1.859763,1.363602,2.310889,1.789181,58.96,73.57,5570.84,6951.56,25.19,33.61
2.26250,2,0.0943,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.57655,0.7322185,2.82,1.867313,1.364305,2.253513,1.733472,58.19,71.51,5497.84,6756.70,24.74,32.43
2.26300,2,0.0943,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576548,0.73221596,2.82,1.874138,1.366646,2.184108,1.667745,57.77,69.29,5458.61,6546.81,24.50,31.14
2.26350,2,0.0944,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576546,0.73221342,2.82,1.886411,1.371928,2.111079,1.60665,57.27,68.40,5410.97,6463.03,24.21,30.63
2.26400,2,0.0944,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576544,0.7322108799999999,2.82,1.89801,1.378191,2.03337,1.534944,56.94,66.14,5379.88,6248.95,24.02,29.33
2.26450,2,0.0945,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576542,0.73220834,2.82,1.899626,1.386596,1.952493,1.473554,58.11,66.15,5490.11,6249.71,24.70,29.33
2.26500,2,0.0945,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.5765399999999999,0.7322057999999999,2.82,1.907291,1.396619,1.881396,1.415748,58.80,65.36,5555.33,6175.93,25.09,28.88
2.26550,2,0.0945,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576538,0.73220326,2.82,1.922614,1.408508,1.821038,1.369232,58.90,65.15,5565.20,6156.01,25.15,28.76
2.26600,2,0.0946,0.157,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.5765359999999999,0.7322007199999999,2.82,1.934943,1.419912,1.777162,1.330576,59.33,64.12,5605.84,6058.25,25.40,28.16
2.26650,2,0.0946,0.157,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576534,0.73219818,2.82,1.938426,1.431224,1.741228,1.310484,60.73,65.47,5737.72,6186.22,26.21,28.94
2.26700,2,0.0947,0.157,0.127,5.711,5.857,0.9877,0.01120,255.26,62.91,0.5765319999999999,0.7321956399999999,2.82,1.945078,1.439507,1.724759,1.296176,61.34,65.15,5795.66,6156.02,26.56,28.76
2.26750,2,0.0947,0.157,0.127,5.712,5.857,0.9877,0.01120,255.27,62.91,0.57653,0.7321931,2.82,1.958825,1.450649,1.732588,1.305688,61.50,65.89,5810.58,6225.64,26.65,29.18
2.26800,2,0.0947,0.157,0.127,5.712,5.857,0.9877,0.01120,255.27,62.91,0.5765279999999999,0.7321905599999999,2.82,1.987933,1.457918,1.773199,1.320808,59.26,62.90,5599.07,5942.88,25.36,27.46
2.26850,2,0.0948,0.157,0.127,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576526,0.7321880199999999,2.82,1.983508,1.468173,1.790321,1.354232,61.44,66.97,5805.19,6327.71,26.62,29.81
2.26900,2,0.0948,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765239999999999,0.7321854799999999,2.82,2.105413,1.475473,1.961213,1.393851,50.51,52.98,4772.88,5006.16,20.32,21.74
2.26950,2,0.0949,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576522,0.73218294,2.82,3.60838,1.484078,3.576667,1.443523,15.08,14.61,1425.10,1380.41,-0.11,-0.38
2.27000,2,0.0949,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765199999999999,0.7321804,2.82,2.157632,1.487011,2.126286,1.501887,47.87,51.93,4523.17,4906.60,18.80,21.14
2.27050,2,0.0949,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576518,0.73217786,2.82,2.078498,1.490998,2.110659,1.561402,54.79,61.37,5176.96,5798.89,22.79,26.58
2.27100,2,0.0950,0.156,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765159999999999,0.7321753199999999,2.82,2.902436,1.496567,3.027444,1.62636,23.01,25.09,2173.67,2370.26,4.46,5.66
2.27150,2,0.0950,0.156,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576514,0.73217278,2.82,2.231106,1.499199,2.415312,1.691093,44.27,50.46,4182.60,4768.04,16.72,20.29
2.27200,2,0.0951,0.156,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765119999999999,0.7321702399999999,2.82,2.055067,1.50334,2.307122,1.755266,58.95,68.81,5569.70,6501.54,25.18,30.87
2.27250,2,0.0951,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.57651,0.7321677,2.82,2.22171,1.508995,2.543324,1.815422,45.80,53.96,4327.84,5098.04,17.60,22.30
2.27300,2,0.0951,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.5765079999999999,0.7321651599999999,2.82,3.271433,1.510954,3.666617,1.867644,18.57,22.46,1754.36,2122.11,1.90,4.15
2.27350,2,0.0952,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.576506,0.73216262,2.82,2.069987,1.513282,2.506529,1.914019,58.87,69.96,5562.24,6610.06,25.14,31.53
2.27400,2,0.0952,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.5765039999999999,0.7321600799999999,2.82,2.010855,1.513855,2.485687,1.95319,65.97,79.44,6232.79,7505.54,29.23,36.99
2.27450,2,0.0953,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.576502,0.73215754,2.82,2.035229,1.512776,2.548219,1.982373,62.77,75.95,5931.13,7176.24,27.39,34.98
2.27500,2,0.0953,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.5765,0.732155,2.82,2.007092,1.513403,2.546501,2.006992,66.46,80.65,6279.30,7620.04,29.51,37.69
2.27550,2,0.0953,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.576498,0.73215246,2.82,2.004133,1.514866,2.559912,2.020116,67.12,81.13,6342.18,7665.79,29.89,37.97
2.27600,2,0.0954,0.156,0.125,5.711,5.857,0.9877,0.01122,255.28,62.91,0.576496,0.73214992,2.82,2.00638,1.514566,2.574556,2.028703,66.84,80.66,6314.98,7621.28,29.73,37.70
2.27650,2,0.0954,0.155,0.125,5.711,5.857,0.9877,0.01122,255.28,62.91,0.576494,0.7321473799999999,2.82,2.012839,1.518187,2.577819,2.029117,66.61,80.26,6293.47,7582.90,29.60,37.46
2.27700,2,0.0955,0.155,0.125,5.711,5.857,0.9877,0.01122,255.28,62.91,0.576492,0.73214484,2.82,2.01366,1.523042,2.565931,2.021172,67.44,80.60,6372.17,7615.85,30.08,37.67
2.27750,2,0.0955,0.155,0.125,5.711,5.857,0.9877,0.01122,255.29,62.91,0.57649,0.7321422999999999,2.82,2.023059,1.528406,2.556926,2.012812,67.13,80.37,6342.45,7593.34,29.90,37.53
2.27800,2,0.0955,0.155,0.125,5.711,5.857,0.9876,0.01122,255.29,62.91,0.576488,0.73213976,2.82,2.036178,1.53756,2.545796,1.99923,66.98,79.46,6329.06,7507.50,29.81,37.00
2.27850,2,0.0956,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764859999999999,0.7321372199999999,2.82,2.046719,1.546295,2.53036,1.980479,67.19,78.32,6348.68,7399.98,29.93,36.35
2.27900,2,0.0956,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.576484,0.73213468,2.82,2.059991,1.556213,2.506298,1.963032,67.17,78.57,6346.86,7424.10,29.92,36.49
2.27950,2,0.0957,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764819999999999,0.7321321399999999,2.82,2.075156,1.568068,2.477815,1.940143,67.31,78.55,6360.10,7421.62,30.00,36.48
2.28000,2,0.0957,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.57648,0.7321296,2.82,2.094438,1.584134,2.452917,1.918362,67.57,78.12,6384.78,7381.10,30.15,36.23
2.28050,2,0.0957,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764779999999999,0.7321270599999999,2.82,2.115153,1.600891,2.424382,1.895612,67.76,78.04,6402.65,7373.36,30.26,36.18
2.28100,2,0.0958,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.576476,0.73212452,2.82,2.138839,1.613433,2.401909,1.871127,66.92,76.82,6322.54,7258.10,29.77,35.48
2.28150,2,0.0958,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764739999999999,0.73212198,2.82,2.164468,1.630381,2.383013,1.845062,66.52,74.74,6285.11,7061.61,29.54,34.28
2.28200,2,0.0959,0.154,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.576472,0.73211944,2.82,2.188358,1.649229,2.368589,1.825878,66.73,73.39,6304.58,6933.80,29.66,33.50
2.28250,2,0.0959,0.154,0.124,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764699999999999,0.7321169,2.82,2.213901,1.665754,2.355677,1.807265,66.29,71.89,6263.28,6792.08,29.41,32.64
2.28300,2,0.0959,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.576468,0.73211436,2.82,2.363173,4.47219,2.367762,2.98439,-46.26,-105.57,-4370.47,-9975.17,-35.47,-69.66
2.28350,2,0.0960,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.5764659999999999,0.7321118199999999,2.82,2.269783,1.772279,2.339793,1.817886,77.79,76.06,7349.80,7186.44,36.04,35.04
2.28400,2,0.0960,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.576464,0.73210928,2.82,2.289649,1.722403,2.330158,1.785731,66.30,71.62,6264.75,6767.32,29.42,32.49
2.28450,2,0.0961,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.5764619999999999,0.7321067399999999,2.82,2.315701,1.743274,2.321428,1.789535,66.57,73.54,6289.80,6948.76,29.57,33.59
2.28500,2,0.0961,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.57646,0.7321042,2.82,2.34379,1.760703,2.340938,1.795899,66.01,72.02,6236.55,6805.28,29.25,32.72
2.28550,2,0.0961,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.5764579999999999,0.7321016599999999,2.82,2.376501,1.782853,2.360003,1.806835,65.65,71.40,6202.66,6746.10,29.04,32.36
2.28600,2,0.0962,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.576456,0.73209912,2.82,2.397497,1.80153,2.376733,1.822306,66.15,71.92,6249.74,6795.47,29.33,32.66
2.28650,2,0.0962,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.5764539999999999,0.7320965799999999,2.82,2.419344,1.812487,2.397033,1.838216,65.35,71.98,6174.92,6800.95,28.87,32.69
2.28700,2,0.0963,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.576452,0.73209404,2.82,2.441642,1.828959,2.419607,1.858713,65.39,72.59,6178.19,6858.43,28.89,33.04
2.28750,2,0.0963,0.153,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.5764499999999999,0.7320914999999999,2.82,2.46523,1.844509,2.450216,1.883398,65.09,72.78,6149.75,6876.57,28.72,33.15
2.28800,2,0.0963,0.153,0.124,5.710,5.858,0.9876,0.01123,255.31,62.91,0.576448,0.73208896,2.82,2.48727,1.854588,2.484501,1.907581,64.21,72.42,6066.46,6842.91,28.21,32.95
2.28850,2,0.0964,0.153,0.124,5.709,5.858,0.9876,0.01123,255.31,62.91,0.576446,0.73208642,2.82,2.51235,1.86534,2.523067,1.933122,63.21,71.85,5972.70,6788.46,27.64,32.61
2.28900,2,0.0964,0.153,0.124,5.709,5.858,0.9876,0.01123,255.31,62.91,0.576444,0.7320838799999999,2.82,2.52536,1.873761,2.562235,1.955664,63.05,70.69,5957.41,6679.38,27.54,31.95
2.28950,2,0.0965,0.153,0.124,5.709,5.858,0.9876,0.01123,255.31,62.91,0.576442,0.73208134,2.82,2.53747,1.880332,2.594477,1.97893,62.80,70.56,5934.05,6667.18,27.40,31.87
2.29000,2,0.0965,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.57644,0.7320787999999999,2.82,2.544233,1.88491,2.613939,2.000173,62.75,71.53,5929.05,6758.62,27.37,32.43
2.29050,2,0.0965,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.576438,0.73207626,2.82,2.551565,1.890319,2.642771,2.019874,62.75,71.18,5928.78,6725.14,27.37,32.23
2.29100,2,0.0966,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.576436,0.7320737199999999,2.82,2.558544,1.894555,2.666871,2.036223,62.69,70.94,5923.64,6703.18,27.34,32.09
2.29150,2,0.0966,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.576434,0.73207118,2.82,2.566187,1.896042,2.679365,2.054026,62.17,72.17,5873.83,6819.19,27.03,32.80
2.29200,2,0.0967,0.153,0.123,5.734,5.858,0.9876,0.01124,255.31,62.91,0.5764319999999999,0.7320686399999999,2.82,2.578102,1.902144,2.709106,2.069139,61.89,71.11,5848.10,6719.29,26.88,32.19
2.29250,2,0.0967,0.153,0.123,5.734,5.858,0.9876,0.01124,255.31,62.91,0.57643,0.7320661,2.82,2.598539,1.907593,2.74612,2.085177,60.73,69.39,5737.63,6556.47,26.20,31.20
2.29300,2,0.0967,0.152,0.123,5.734,5.858,0.9876,0.01124,255.31,62.91,0.5764279999999999,0.73206356,2.82,2.613731,1.913377,2.77784,2.098493,60.09,67.94,5677.46,6419.29,25.84,30.36
2.29350,2,0.0968,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.576426,0.73206102,2.82,2.633973,1.923904,2.819555,2.113653,59.65,65.92,5636.41,6228.86,25.59,29.20
2.29400,2,0.0968,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.5764239999999999,0.73205848,2.82,2.651715,1.93318,2.85741,2.126017,59.24,64.00,5596.85,6046.94,25.34,28.09
2.29450,2,0.0969,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.576422,0.73205594,2.82,2.671066,1.942663,2.900452,2.1394,58.78,61.96,5553.84,5853.90,25.08,26.91
2.29500,2,0.0969,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.5764199999999999,0.7320534,2.82,2.690745,1.95745,2.920293,2.153355,58.83,61.88,5558.78,5846.86,25.11,26.87
2.29550,2,0.0969,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.576418,0.73205086,2.82,2.716308,1.971626,2.943728,2.169669,58.35,61.78,5513.42,5836.96,24.83,26.81
2.29600,2,0.0970,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.5764159999999999,0.73204832,2.82,2.743875,1.987182,2.97133,2.184329,57.94,61.23,5474.35,5785.72,24.60,26.50
2.29650,2,0.0970,0.152,0.123,5.734,5.883,0.9876,0.01124,255.32,62.91,0.576414,0.73204578,2.82,2.767999,2.002092,2.999012,2.198872,57.67,60.63,5449.07,5728.60,24.42,26.12
2.29700,2,0.0971,0.152,0.122,5.734,5.883,0.9876,0.01125,255.32,62.91,0.5764119999999999,0.7320432399999999,2.82,2.786776,2.015706,3.029698,2.215964,57.74,60.14,5455.25,5682.79,24.46,25.84
2.29750,2,0.0971,0.152,0.122,5.734,5.883,0.9876,0.01125,255.32,62.91,0.57641,0.7320407,2.82,2.80773,2.029043,3.065371,2.228202,57.55,58.78,5437.63,5554.22,24.35,25.06
2.29800,2,0.0971,0.152,0.122,5.734,5.883,0.9876,0.01125,255.32,62.91,0.5764079999999999,0.7320381599999999,2.82,2.828525,2.042203,3.097208,2.241143,57.36,57.82,5419.76,5463.16,24.24,24.50
2.29850,2,0.0972,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.576406,0.73203562,2.82,2.85238,2.052652,3.113185,2.25334,56.74,57.94,5361.44,5474.12,23.88,24.57
2.29900,2,0.0972,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.5764039999999999,0.7320330799999999,2.82,2.877643,2.06345,3.130433,2.261451,56.03,57.53,5293.89,5436.06,23.47,24.34
2.29950,2,0.0973,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.576402,0.73203054,2.82,2.908126,2.073545,3.161566,2.272469,54.98,56.56,5195.16,5344.45,22.87,23.78
2.30000,2,0.0973,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.5763999999999999,0.7320279999999999,2.82,2.974671,2.119344,3.227266,2.31737,54.84,56.36,5181.12,5325.47,22.78,23.66
2.30050,2,0.0973,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.576398,0.73202546,2.82,2.952183,2.096085,3.216088,2.288158,54.18,54.57,5119.64,5156.14,22.41,22.63
2.30100,2,0.0974,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.5763959999999999,0.7320229199999999,2.82,2.970949,2.108578,3.255752,2.297763,54.17,53.14,5117.94,5020.47,22.40,21.80
2.30150,2,0.0974,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.576394,0.7320203799999999,2.82,2.980745,2.121451,3.283253,2.300898,54.69,51.89,5167.62,4902.62,22.70,21.08
2.30200,2,0.0975,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.5763919999999999,0.7320178399999999,2.82,2.9886,2.139187,3.281299,2.303395,55.85,52.23,5276.85,4935.34,23.37,21.28
2.30250,2,0.0975,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.57639,0.7320152999999999,2.82,3.004399,2.159074,3.267413,2.306946,56.64,53.26,5351.66,5032.68,23.82,21.88
2.30300,2,0.0975,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.576388,0.73201276,2.82,3.031538,2.177968,3.283515,2.308116,56.58,52.48,5346.35,4958.15,23.79,21.42
2.30350,2,0.0976,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.576386,0.7320102199999999,2.82,3.067294,2.202892,3.30876,2.313812,56.57,51.62,5345.23,4877.72,23.78,20.93
2.30400,2,0.0976,0.150,0.122,5.733,5.883,0.9876,0.01125,255.34,62.91,0.576384,0.73200768,2.82,3.098853,2.225128,3.331746,2.314178,56.53,50.48,5341.34,4769.83,23.76,20.27
2.30450,2,0.0977,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.576382,0.7320051399999999,2.82,3.128458,2.251432,3.34257,2.316186,57.04,50.15,5389.89,4738.02,24.06,20.08
2.30500,2,0.0977,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.57638,0.7320026000000001,2.82,3.156946,2.275908,3.365744,2.314736,57.40,48.94,5423.67,4624.12,24.26,19.38
