Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.50550,4,0.2112,0.061,0.051,7.260,7.579,0.9855,0.01767,262.24,68.23,0.5715779999999999,0.72590406,3.17,3.463756,2.035515,3.59038,2.198383,68.24,75.62,6447.70,7144.91,28.20,32.42
3.50600,4,0.2112,0.061,0.051,7.260,7.579,0.9855,0.01767,262.24,68.23,0.571576,0.72590152,3.17,3.457098,2.032439,3.588336,2.194623,68.31,75.40,6454.14,7123.91,28.24,32.30
3.50650,4,0.2113,0.061,0.051,7.259,7.579,0.9855,0.01767,262.24,68.23,0.5715739999999999,0.7258989799999999,3.17,3.454325,2.029188,3.588509,2.193729,68.21,75.34,6444.71,7118.93,28.19,32.26
3.50700,4,0.2113,0.061,0.051,7.259,7.605,0.9855,0.01767,262.24,68.23,0.571572,0.72589644,3.17,3.454174,2.029577,3.591934,2.192003,68.25,75.01,6448.39,7087.16,28.18,32.05
3.50750,4,0.2114,0.061,0.051,7.259,7.605,0.9855,0.01768,262.24,68.23,0.5715699999999999,0.7258938999999999,3.17,3.450227,2.025936,3.592494,2.1904,68.17,74.87,6441.25,7074.39,28.14,31.97
3.50800,4,0.2114,0.061,0.051,7.259,7.605,0.9855,0.01768,262.24,68.23,0.571568,0.72589136,3.17,3.447074,2.025741,3.585108,2.186069,68.31,74.89,6454.03,7075.82,28.22,31.98
3.50850,4,0.2115,0.061,0.051,7.259,7.605,0.9855,0.01768,262.24,68.23,0.5715659999999999,0.7258888199999999,3.17,3.439857,2.021375,3.583977,2.181281,68.33,74.56,6456.12,7045.25,28.23,31.79
3.50900,4,0.2116,0.061,0.051,7.285,7.605,0.9855,0.01768,262.25,68.23,0.571564,0.72588628,3.17,3.433571,2.018296,3.579591,2.180278,68.41,74.75,6463.94,7062.37,28.28,31.90
3.50950,4,0.2116,0.061,0.051,7.285,7.605,0.9855,0.01769,262.25,68.23,0.5715619999999999,0.7258837399999999,3.17,3.432886,2.01664,3.573112,2.173317,68.31,74.48,6454.21,7037.40,28.22,31.74
3.51000,4,0.2117,0.061,0.051,7.285,7.605,0.9855,0.01769,262.25,68.23,0.57156,0.7258812,3.17,3.423503,2.01099,3.563415,2.165602,68.33,74.36,6456.19,7025.68,28.23,31.67
3.51050,4,0.2117,0.061,0.051,7.285,7.605,0.9855,0.01769,262.25,68.23,0.571558,0.72587866,3.17,3.416099,2.007137,3.552443,2.158271,68.37,74.30,6460.06,7020.18,28.25,31.64
3.51100,4,0.2118,0.061,0.051,7.285,7.605,0.9855,0.01769,262.25,68.23,0.571556,0.7258761199999999,3.17,3.407052,2.003012,3.537732,2.149752,68.50,74.37,6472.44,7026.98,28.33,31.68
3.51150,4,0.2118,0.061,0.051,7.285,7.605,0.9855,0.01769,262.25,68.23,0.571554,0.72587358,3.17,3.397249,1.996683,3.528007,2.140962,68.46,74.12,6467.99,7002.97,28.30,31.54
3.51200,4,0.2119,0.061,0.051,7.285,7.605,0.9855,0.01770,262.25,68.23,0.571552,0.7258710399999999,3.17,3.38506,1.990345,3.513105,2.131453,68.56,74.11,6477.56,7002.38,28.36,31.53
3.51250,4,0.2119,0.061,0.051,7.285,7.606,0.9855,0.01770,262.25,68.23,0.57155,0.7258685,3.17,3.372562,1.982138,3.497306,2.120329,68.48,73.97,6470.76,6989.49,28.32,31.45
3.51300,4,0.2120,0.061,0.051,7.285,7.606,0.9855,0.01770,262.25,68.23,0.571548,0.7258659599999999,3.17,3.356845,1.974085,3.47886,2.108989,68.62,74.00,6483.25,6991.47,28.39,31.46
3.51350,4,0.2121,0.061,0.051,7.284,7.606,0.9855,0.01770,262.25,68.23,0.571546,0.72586342,3.17,3.343043,1.967144,3.46283,2.098777,68.75,73.99,6495.73,6990.58,28.47,31.46
3.51400,4,0.2121,0.061,0.051,7.284,7.606,0.9855,0.01771,262.25,68.23,0.5715439999999999,0.7258608799999999,3.17,3.328635,1.958787,3.443423,2.085607,68.76,73.86,6496.71,6978.63,28.47,31.39
3.51450,4,0.2122,0.061,0.051,7.284,7.606,0.9855,0.01771,262.25,68.23,0.571542,0.72585834,3.17,3.315537,1.947952,3.431655,2.072789,68.52,73.38,6474.51,6933.64,28.34,31.11
3.51500,4,0.2122,0.061,0.051,7.284,7.606,0.9855,0.01771,262.25,68.23,0.5715399999999999,0.7258557999999999,3.17,3.300003,1.934662,3.406642,2.062331,68.17,73.80,6440.91,6973.35,28.13,31.35
3.51550,4,0.2123,0.061,0.051,7.284,7.606,0.9855,0.01771,262.26,68.23,0.571538,0.72585326,3.17,3.282199,1.926444,3.388133,2.047393,68.39,73.50,6461.94,6944.55,28.26,31.18
3.51600,4,0.2123,0.061,0.051,7.284,7.606,0.9855,0.01772,262.26,68.23,0.5715359999999999,0.72585072,3.17,3.264986,1.918218,3.372112,2.036095,68.55,73.35,6477.28,6930.64,28.35,31.10
3.51650,4,0.2124,0.061,0.051,7.284,7.606,0.9855,0.01772,262.26,68.23,0.571534,0.72584818,3.17,3.251995,1.908894,3.351166,2.023738,68.44,73.41,6466.44,6936.42,28.29,31.13
3.51700,4,0.2125,0.061,0.051,7.284,7.606,0.9855,0.01772,262.26,68.23,0.5715319999999999,0.72584564,3.17,3.235701,1.898703,3.337366,2.013363,68.42,73.26,6464.32,6921.97,28.28,31.04
3.51750,4,0.2125,0.061,0.050,7.284,7.606,0.9855,0.01772,262.26,68.23,0.57153,0.7258431,3.17,3.219881,1.889281,3.317587,2.00216,68.41,73.33,6463.30,6928.47,28.27,31.08
3.51800,4,0.2126,0.061,0.050,7.284,7.606,0.9855,0.01772,262.26,68.23,0.5715279999999999,0.72584056,3.17,3.207434,1.879964,3.298085,1.99452,68.26,73.75,6449.63,6968.12,28.19,31.32
3.51850,4,0.2126,0.061,0.050,7.284,7.606,0.9855,0.01773,262.26,68.23,0.571526,0.72583802,3.17,3.198416,1.872247,3.284094,1.984204,68.05,73.57,6429.45,6951.67,28.06,31.22
3.51900,4,0.2127,0.061,0.050,7.284,7.606,0.9855,0.01773,262.26,68.23,0.5715239999999999,0.7258354799999999,3.17,3.184787,1.864472,3.266955,1.973992,68.10,73.62,6434.17,6956.22,28.09,31.25
3.51950,4,0.2127,0.061,0.050,7.284,7.606,0.9855,0.01773,262.26,68.23,0.571522,0.72583294,3.17,3.172774,1.857891,3.251851,1.964365,68.14,73.58,6437.94,6951.74,28.12,31.22
3.52000,4,0.2128,0.061,0.050,7.284,7.606,0.9855,0.01773,262.26,68.23,0.5715199999999999,0.7258303999999999,3.17,3.166727,1.850603,3.239213,1.956627,67.84,73.60,6409.65,6954.08,27.94,31.24
3.52050,4,0.2128,0.061,0.050,7.284,7.606,0.9855,0.01774,262.26,68.23,0.571518,0.72582786,3.17,3.1567,1.84642,3.224768,1.945627,67.99,73.38,6423.69,6933.61,28.03,31.11
3.52100,4,0.2129,0.061,0.050,7.283,7.606,0.9855,0.01774,262.26,68.23,0.5715159999999999,0.7258253199999999,3.17,3.149282,1.842772,3.212317,1.936396,68.08,73.25,6432.52,6921.37,28.08,31.04
3.52150,4,0.2130,0.061,0.050,7.283,7.606,0.9855,0.01774,262.26,68.23,0.571514,0.72582278,3.17,3.141195,1.83643,3.197013,1.926962,67.97,73.27,6421.97,6922.74,28.02,31.05
3.52200,4,0.2130,0.061,0.050,7.283,7.606,0.9855,0.01774,262.27,68.23,0.5715119999999999,0.7258202399999999,3.17,3.132383,1.832411,3.184859,1.920049,68.07,73.31,6431.54,6926.48,28.08,31.07
3.52250,4,0.2131,0.061,0.050,7.283,7.606,0.9855,0.01774,262.27,68.23,0.57151,0.7258177,3.17,3.126019,1.82902,3.170252,1.913915,68.13,73.60,6437.37,6954.18,28.11,31.24
3.52300,4,0.2131,0.060,0.050,7.283,7.606,0.9855,0.01775,262.27,68.23,0.5715079999999999,0.7258151599999999,3.17,3.117,1.8227,3.15922,1.906854,68.04,73.56,6428.37,6950.35,28.06,31.21
3.52350,4,0.2132,0.060,0.050,7.283,7.606,0.9855,0.01775,262.27,68.23,0.571506,0.7258126199999999,3.17,3.107004,1.816682,3.141648,1.89716,68.05,73.68,6429.91,6962.06,28.07,31.29
3.52400,4,0.2132,0.060,0.050,7.283,7.606,0.9855,0.01775,262.27,68.23,0.571504,0.72581008,3.17,3.098206,1.813246,3.130216,1.886934,68.21,73.36,6444.53,6931.25,28.15,31.10
3.52450,4,0.2133,0.060,0.050,7.283,7.606,0.9855,0.01775,262.27,68.23,0.571502,0.7258075399999999,3.17,3.087425,1.80706,3.113857,1.876956,68.25,73.38,6448.62,6933.41,28.18,31.11
3.52500,4,0.2133,0.060,0.050,7.283,7.606,0.9855,0.01776,262.27,68.23,0.5715,0.725805,3.17,3.074959,1.800042,3.098107,1.869187,68.28,73.55,6451.03,6949.56,28.19,31.21
3.52550,4,0.2134,0.060,0.050,7.283,7.606,0.9855,0.01776,262.27,68.23,0.571498,0.7258024599999999,3.17,3.062305,1.792046,3.081733,1.857349,68.25,73.39,6448.94,6934.38,28.18,31.12
3.52600,4,0.2135,0.060,0.050,7.283,7.606,0.9855,0.01776,262.27,68.23,0.571496,0.72579992,3.17,3.044856,1.785717,3.061769,1.843911,68.65,73.29,6485.95,6924.34,28.40,31.06
3.52650,4,0.2135,0.060,0.050,7.283,7.606,0.9855,0.01776,262.27,68.23,0.571494,0.7257973799999999,3.17,3.030354,1.777143,3.043339,1.833102,68.64,73.31,6485.35,6927.10,28.40,31.07
3.52700,4,0.2136,0.060,0.050,7.283,7.606,0.9855,0.01777,262.27,68.23,0.571492,0.72579484,3.17,3.009238,1.767557,3.02282,1.819159,68.93,73.19,6513.31,6915.20,28.57,31.00
3.52750,4,0.2136,0.060,0.050,7.283,7.632,0.9855,0.01777,262.27,68.23,0.5714899999999999,0.7257923,3.17,2.989515,1.756373,3.000334,1.805379,68.97,73.16,6516.91,6912.82,28.57,30.96
3.52800,4,0.2137,0.060,0.050,7.282,7.632,0.9855,0.01777,262.28,68.23,0.571488,0.72578976,3.17,2.967229,1.743735,2.975169,1.790307,69.05,73.20,6524.09,6916.74,28.61,30.98
3.52850,4,0.2137,0.060,0.050,7.282,7.632,0.9855,0.01777,262.28,68.23,0.5714859999999999,0.72578722,3.17,2.938763,1.730788,2.945584,1.773686,69.42,73.33,6558.85,6928.33,28.82,31.05
3.52900,4,0.2138,0.060,0.050,7.282,7.632,0.9855,0.01777,262.28,68.23,0.571484,0.72578468,3.17,2.916147,1.714461,2.911781,1.754159,69.15,73.45,6534.03,6939.80,28.67,31.12
3.52950,4,0.2138,0.060,0.050,7.308,7.632,0.9855,0.01778,262.28,68.23,0.5714819999999999,0.72578214,3.17,2.880215,1.697178,2.876744,1.733468,69.54,73.49,6570.13,6943.99,28.89,31.15
3.53000,4,0.2139,0.060,0.050,7.308,7.632,0.9855,0.01778,262.28,68.23,0.57148,0.7257796,3.17,2.8472,1.678892,2.843884,1.712736,69.69,73.43,6584.35,6937.75,28.97,31.11
3.53050,4,0.2140,0.060,0.050,7.308,7.632,0.9855,0.01778,262.28,68.23,0.5714779999999999,0.72577706,3.17,2.810894,1.65816,2.815513,1.694306,69.79,73.32,6593.99,6927.18,29.03,31.05
3.53100,4,0.2140,0.060,0.050,7.308,7.632,0.9855,0.01778,262.28,68.23,0.571476,0.72577452,3.17,2.779058,1.639707,2.795635,1.682076,69.82,73.29,6597.20,6924.41,29.05,31.03
3.53150,4,0.2141,0.060,0.050,7.308,7.632,0.9855,0.01779,262.28,68.23,0.5714739999999999,0.7257719799999999,3.17,2.752177,1.62379,2.785405,1.675139,69.85,73.23,6599.72,6919.54,29.07,31.00
3.53200,4,0.2141,0.060,0.050,7.308,7.632,0.9855,0.01779,262.28,68.23,0.571472,0.72576944,3.17,2.734136,1.615802,2.787391,1.675101,70.13,73.10,6626.28,6906.79,29.23,30.92
3.53250,4,0.2142,0.060,0.050,7.308,7.632,0.9854,0.01779,262.28,68.23,0.5714699999999999,0.7257668999999999,3.17,2.727373,1.614674,2.785565,1.676145,70.46,73.36,6657.63,6931.51,29.42,31.07
3.53300,4,0.2142,0.060,0.050,7.308,7.632,0.9854,0.01779,262.28,68.23,0.571468,0.72576436,3.17,2.728902,1.613535,2.787205,1.676209,70.24,73.26,6637.01,6921.94,29.29,31.01
3.53350,4,0.2143,0.060,0.050,7.308,7.632,0.9854,0.01780,262.28,68.23,0.5714659999999999,0.7257618199999999,3.17,2.732675,1.614041,2.786911,1.675024,70.09,73.18,6622.80,6914.73,29.20,30.97
3.53400,4,0.2143,0.060,0.050,7.308,7.632,0.9854,0.01780,262.28,68.23,0.571464,0.72575928,3.17,2.732529,1.615685,2.781357,1.671847,70.28,73.20,6640.17,6916.40,29.31,30.98
3.53450,4,0.2144,0.060,0.050,7.308,7.632,0.9854,0.01780,262.29,68.23,0.5714619999999999,0.7257567399999999,3.17,2.734196,1.616192,2.776456,1.669653,70.26,73.32,6638.45,6927.45,29.30,31.05
3.53500,4,0.2145,0.060,0.050,7.307,7.632,0.9854,0.01780,262.29,68.23,0.57146,0.7257542,3.17,2.731935,1.614889,2.766258,1.664322,70.30,73.44,6641.89,6939.06,29.32,31.12
3.53550,4,0.2145,0.060,0.050,7.307,7.632,0.9854,0.01780,262.29,68.23,0.5714579999999999,0.7257516599999999,3.17,2.730092,1.610504,2.762099,1.65922,69.95,73.15,6608.81,6911.88,29.12,30.95
3.53600,4,0.2146,0.060,0.050,7.307,7.632,0.9854,0.01781,262.29,68.23,0.571456,0.7257491199999999,3.17,2.725057,1.608165,2.751376,1.653615,70.05,73.28,6618.23,6923.87,29.18,31.02
3.53650,4,0.2146,0.060,0.050,7.307,7.632,0.9854,0.01781,262.29,68.23,0.5714539999999999,0.7257465799999999,3.17,2.722458,1.605725,2.74632,1.6482,69.95,73.02,6609.13,6898.94,29.12,30.87
3.53700,4,0.2147,0.060,0.050,7.307,7.632,0.9854,0.01781,262.29,68.23,0.571452,0.7257440399999999,3.17,2.719824,1.602532,2.735801,1.641263,69.81,72.98,6595.76,6895.60,29.04,30.85
3.53750,4,0.2147,0.060,0.050,7.307,7.632,0.9854,0.01781,262.29,68.23,0.57145,0.7257415,3.17,2.716243,1.600465,2.72752,1.636278,69.81,72.98,6596.19,6895.42,29.04,30.85
3.53800,4,0.2148,0.060,0.050,7.307,7.632,0.9854,0.01782,262.29,68.23,0.571448,0.7257389599999999,3.17,2.710544,1.596928,2.717053,1.632424,69.83,73.29,6597.46,6924.34,29.05,31.03
3.53850,4,0.2148,0.060,0.050,7.307,7.632,0.9854,0.01782,262.29,68.23,0.571446,0.72573642,3.17,2.706712,1.595747,2.711489,1.625355,69.94,72.87,6608.31,6884.80,29.12,30.79
3.53900,4,0.2149,0.060,0.050,7.307,7.632,0.9854,0.01782,262.29,68.23,0.571444,0.7257338799999999,3.17,2.70017,1.592634,2.702251,1.62157,70.05,73.10,6618.92,6906.64,29.18,30.92
3.53950,4,0.2150,0.060,0.050,7.307,7.632,0.9854,0.01782,262.29,68.23,0.571442,0.7257313400000001,3.17,2.69612,1.586542,2.689111,1.613635,69.69,73.13,6584.53,6909.32,28.97,30.94
3.54000,4,0.2150,0.060,0.050,7.307,7.632,0.9854,0.01783,262.29,68.23,0.57144,0.7257288,3.17,2.685861,1.583643,2.681031,1.608616,70.03,73.11,6616.38,6907.49,29.16,30.92
3.54050,4,0.2151,0.060,0.050,7.307,7.632,0.9854,0.01783,262.29,68.23,0.571438,0.7257262600000001,3.17,2.678407,1.57903,2.670232,1.600628,70.03,72.97,6617.23,6894.46,29.17,30.85
3.54100,4,0.2151,0.060,0.050,7.307,7.632,0.9854,0.01783,262.30,68.23,0.5714359999999999,0.72572372,3.17,2.672749,1.574206,2.65674,1.593081,69.87,73.03,6602.03,6900.30,29.08,30.88
3.54150,4,0.2152,0.060,0.050,7.307,7.632,0.9854,0.01783,262.30,68.23,0.571434,0.72572118,3.17,2.661934,1.568327,2.643249,1.58577,69.96,73.15,6610.13,6911.99,29.13,30.95
3.54200,4,0.2152,0.060,0.050,7.307,7.632,0.9854,0.01783,262.30,68.23,0.5714319999999999,0.72571864,3.17,2.65432,1.563251,2.630904,1.576459,69.90,72.93,6604.06,6891.18,29.09,30.82
3.54250,4,0.2153,0.060,0.050,7.306,7.632,0.9854,0.01784,262.30,68.23,0.57143,0.7257161,3.17,2.642336,1.556487,2.614535,1.566657,69.96,72.97,6610.17,6894.45,29.13,30.84
3.54300,4,0.2153,0.060,0.050,7.307,7.632,0.9854,0.01784,262.30,68.23,0.5714279999999999,0.72571356,3.17,2.633343,1.551035,2.600696,1.559441,69.94,73.09,6608.56,6906.34,29.12,30.92
3.54350,4,0.2154,0.060,0.050,7.306,7.632,0.9854,0.01784,262.30,68.23,0.571426,0.72571102,3.17,2.61976,1.54402,2.586539,1.551551,70.08,73.20,6621.91,6916.22,29.20,30.98
3.54400,4,0.2155,0.060,0.050,7.306,7.632,0.9854,0.01784,262.30,68.23,0.5714239999999999,0.7257084799999999,3.17,2.607422,1.537363,2.570248,1.543381,70.19,73.42,6631.44,6937.43,29.25,31.10
3.54450,4,0.2155,0.060,0.050,7.306,7.632,0.9854,0.01785,262.30,68.23,0.571422,0.72570594,3.17,2.59425,1.53059,2.556166,1.535975,70.30,73.55,6641.95,6949.32,29.32,31.18
3.54500,4,0.2156,0.059,0.050,7.306,7.632,0.9854,0.01785,262.30,68.23,0.5714199999999999,0.7257033999999999,3.17,2.578974,1.523329,2.539551,1.524195,70.53,73.37,6663.58,6931.93,29.45,31.07
3.54550,4,0.2156,0.059,0.050,7.306,7.632,0.9854,0.01785,262.30,68.23,0.571418,0.72570086,3.17,2.564103,1.515178,2.527049,1.516789,70.60,73.38,6670.39,6933.04,29.49,31.08
3.54600,4,0.2157,0.059,0.050,7.306,7.632,0.9854,0.01785,262.30,68.23,0.5714159999999999,0.7256983199999999,3.17,2.549715,1.508332,2.511996,1.509957,70.82,73.68,6691.44,6961.67,29.62,31.25
3.54650,4,0.2157,0.059,0.049,7.306,7.632,0.9854,0.01786,262.30,68.23,0.571414,0.72569578,3.17,2.53531,1.498787,2.497009,1.500628,70.70,73.64,6680.41,6958.09,29.55,31.23
3.54700,4,0.2158,0.059,0.049,7.306,7.632,0.9854,0.01786,262.30,68.23,0.5714119999999999,0.7256932399999999,3.17,2.522061,1.491591,2.483268,1.492561,70.81,73.70,6690.49,6963.54,29.61,31.26
3.54750,4,0.2158,0.059,0.049,7.306,7.633,0.9854,0.01786,262.31,68.23,0.57141,0.7256907,3.17,2.507862,1.482977,2.468571,1.483726,70.78,73.70,6688.10,6963.53,29.60,31.26
3.54800,4,0.2159,0.059,0.049,7.306,7.658,0.9854,0.01786,262.31,68.23,0.5714079999999999,0.7256881599999999,3.17,2.492231,1.476266,2.457768,1.476523,71.12,73.65,6719.40,6958.37,29.76,31.20
3.54850,4,0.2160,0.059,0.049,7.306,7.658,0.9854,0.01786,262.31,68.23,0.571406,0.7256856199999999,3.17,2.481229,1.468321,2.443942,1.470768,70.98,74.00,6706.51,6991.97,29.68,31.41
3.54900,4,0.2160,0.059,0.049,7.306,7.659,0.9854,0.01787,262.31,68.23,0.5714039999999999,0.7256830799999999,3.17,2.466146,1.461839,2.432538,1.464311,71.27,74.05,6734.09,6996.84,29.85,31.44
3.54950,4,0.2161,0.059,0.049,7.306,7.659,0.9854,0.01787,262.31,68.23,0.571402,0.7256805399999999,3.17,2.454053,1.456237,2.420097,1.459661,71.49,74.45,6755.05,7034.45,29.97,31.66
3.55000,4,0.2161,0.059,0.049,7.332,7.659,0.9854,0.01787,262.31,68.23,0.5713999999999999,0.7256779999999999,3.17,2.443816,1.448898,2.411488,1.454742,71.34,74.49,6740.58,7037.79,29.89,31.68
3.55050,4,0.2162,0.059,0.049,7.331,7.659,0.9854,0.01787,262.31,68.23,0.571398,0.7256754599999999,3.17,2.433107,1.445476,2.403581,1.448833,71.73,74.37,6777.41,7027.12,30.11,31.62
3.55100,4,0.2162,0.059,0.049,7.331,7.659,0.9854,0.01788,262.31,68.23,0.571396,0.72567292,3.17,2.42723,1.437887,2.394017,1.443254,71.23,74.40,6730.16,7029.40,29.82,31.63
3.55150,4,0.2163,0.059,0.049,7.331,7.659,0.9854,0.01788,262.31,68.23,0.571394,0.72567038,3.17,2.420177,1.432695,2.387303,1.439132,71.14,74.42,6721.60,7031.73,29.77,31.65
3.55200,4,0.2163,0.059,0.049,7.331,7.659,0.9854,0.01788,262.31,68.23,0.571392,0.7256678400000001,3.17,2.410531,1.4273,2.378859,1.433014,71.18,74.29,6725.24,7019.06,29.79,31.57
3.55250,4,0.2164,0.059,0.049,7.331,7.659,0.9854,0.01788,262.31,68.23,0.57139,0.7256653,3.17,2.404812,1.424587,2.367953,1.428355,71.29,74.57,6736.16,7046.01,29.86,31.73
3.55300,4,0.2165,0.059,0.049,7.331,7.659,0.9854,0.01789,262.31,68.23,0.571388,0.7256627600000001,3.17,2.396753,1.419515,2.361576,1.422555,71.29,74.35,6735.80,7024.95,29.86,31.60
3.55350,4,0.2165,0.059,0.049,7.331,7.659,0.9854,0.01789,262.32,68.23,0.571386,0.72566022,3.17,2.390121,1.418074,2.354733,1.420228,71.60,74.59,6764.90,7047.35,30.03,31.74
3.55400,4,0.2166,0.059,0.049,7.331,7.659,0.9854,0.01789,262.32,68.23,0.571384,0.72565768,3.17,2.384659,1.414558,2.348744,1.416622,71.60,74.62,6764.78,7050.69,30.03,31.76
3.55450,4,0.2166,0.059,0.049,7.331,7.659,0.9854,0.01789,262.32,68.23,0.571382,0.72565514,3.17,2.380367,1.40929,2.337408,1.413023,71.26,75.06,6732.82,7091.64,29.84,32.01
3.55500,4,0.2167,0.059,0.049,7.331,7.659,0.9854,0.01789,262.32,68.23,0.57138,0.7256526,3.17,2.373169,1.406146,2.328616,1.407235,71.43,75.03,6749.07,7088.89,29.94,31.99
3.55550,4,0.2167,0.059,0.049,7.331,7.659,0.9854,0.01790,262.32,68.23,0.5713779999999999,0.72565006,3.17,2.366638,1.401613,2.321318,1.404274,71.35,75.22,6741.25,7107.42,29.89,32.10
3.55600,4,0.2168,0.059,0.049,7.331,7.659,0.9854,0.01790,262.32,68.23,0.571376,0.72564752,3.17,2.360806,1.398466,2.313883,1.396346,71.42,74.79,6747.99,7066.76,29.93,31.86
3.55650,4,0.2168,0.059,0.049,7.331,7.659,0.9854,0.01790,262.32,68.23,0.5713739999999999,0.7256449799999999,3.17,2.35342,1.393454,2.303668,1.389514,71.34,74.70,6740.43,7058.21,29.88,31.80
3.55700,4,0.2169,0.059,0.049,7.331,7.659,0.9854,0.01790,262.32,68.23,0.571372,0.72564244,3.17,2.343816,1.386787,2.293546,1.383306,71.25,74.72,6731.87,7060.14,29.83,31.82
3.55750,4,0.2170,0.059,0.049,7.330,7.659,0.9854,0.01791,262.32,68.23,0.5713699999999999,0.7256398999999999,3.17,2.336704,1.382389,2.283317,1.378488,71.26,74.94,6732.71,7080.89,29.84,31.94
3.55800,4,0.2170,0.059,0.049,7.330,7.659,0.9854,0.01791,262.32,68.23,0.571368,0.72563736,3.17,2.32821,1.376666,2.271966,1.371536,71.17,74.93,6724.36,7079.60,29.79,31.93
3.55850,4,0.2171,0.059,0.049,7.330,7.659,0.9854,0.01791,262.32,68.23,0.5713659999999999,0.7256348199999999,3.17,2.31611,1.369395,2.259953,1.364866,71.19,75.04,6726.06,7090.49,29.80,32.00
3.55900,4,0.2171,0.059,0.049,7.330,7.659,0.9854,0.01791,262.32,68.23,0.571364,0.72563228,3.17,2.302705,1.364218,2.247559,1.35857,71.54,75.21,6759.38,7106.19,30.00,32.09
3.55950,4,0.2172,0.059,0.049,7.330,7.659,0.9854,0.01792,262.32,68.23,0.5713619999999999,0.7256297399999999,3.17,2.294328,1.357664,2.237018,1.350576,71.37,75.02,6743.10,7087.94,29.90,31.98
3.56000,4,0.2172,0.059,0.049,7.330,7.659,0.9854,0.01792,262.33,68.23,0.57136,0.7256272,3.17,2.278625,1.350586,2.225121,1.342546,71.65,74.90,6770.29,7076.67,30.06,31.92
3.56050,4,0.2173,0.059,0.049,7.330,7.659,0.9854,0.01792,262.33,68.23,0.5713579999999999,0.7256246599999999,3.17,2.266411,1.343228,2.21097,1.335391,71.67,75.13,6771.94,7098.46,30.07,32.05
3.56100,4,0.2173,0.059,0.049,7.330,7.659,0.9854,0.01792,262.33,68.23,0.571356,0.7256221199999999,3.17,2.254678,1.335424,2.199883,1.328617,71.56,75.12,6761.37,7097.42,30.01,32.04
3.56150,4,0.2174,0.059,0.049,7.330,7.659,0.9854,0.01793,262.33,68.23,0.5713539999999999,0.7256195799999999,3.17,2.240267,1.327455,2.18704,1.320558,71.67,75.11,6771.57,7096.58,30.07,32.04
3.56200,4,0.2175,0.059,0.049,7.330,7.659,0.9854,0.01793,262.33,68.23,0.571352,0.7256170399999999,3.17,2.227436,1.320746,2.177396,1.314026,71.82,75.04,6785.96,7090.19,30.16,32.00
3.56250,4,0.2175,0.059,0.049,7.330,7.659,0.9854,0.01793,262.33,68.23,0.5713499999999999,0.7256144999999999,3.17,2.215287,1.313391,2.168477,1.309402,71.80,75.15,6784.04,7100.56,30.15,32.06
3.56300,4,0.2176,0.059,0.049,7.330,7.659,0.9854,0.01793,262.33,68.23,0.571348,0.72561196,3.17,2.20473,1.307588,2.158079,1.303009,71.89,75.17,6792.97,7102.25,30.20,32.07
3.56350,4,0.2176,0.059,0.049,7.330,7.659,0.9854,0.01793,262.33,68.23,0.5713459999999999,0.72560942,3.17,2.190944,1.299833,2.14781,1.296398,71.95,75.11,6798.39,7096.57,30.23,32.03
3.56400,4,0.2177,0.059,0.049,7.330,7.659,0.9854,0.01794,262.33,68.23,0.571344,0.72560688,3.17,2.181741,1.295629,2.140941,1.292672,72.16,75.20,6817.76,7105.66,30.35,32.09
3.56450,4,0.2177,0.059,0.049,7.330,7.659,0.9854,0.01794,262.33,68.23,0.571342,0.7256043400000001,3.17,2.171957,1.288997,2.131221,1.28578,72.04,75.05,6807.08,7091.42,30.28,32.00
3.56500,4,0.2178,0.059,0.049,7.329,7.659,0.9854,0.01794,262.33,68.23,0.57134,0.7256018,3.17,2.165333,1.28494,2.12376,1.282937,72.06,75.33,6808.56,7117.87,30.29,32.16
3.56550,4,0.2178,0.059,0.049,7.329,7.659,0.9854,0.01794,262.33,68.23,0.571338,0.7255992600000001,3.17,2.157263,1.280004,2.117333,1.279156,72.04,75.35,6806.64,7119.29,30.28,32.17
3.56600,4,0.2179,0.059,0.049,7.329,7.659,0.9854,0.01795,262.33,68.23,0.571336,0.72559672,3.17,2.148943,1.277986,2.113285,1.273557,72.48,74.91,6848.22,7078.29,30.53,31.92
3.56650,4,0.2180,0.059,0.049,7.329,7.659,0.9854,0.01795,262.34,68.23,0.571334,0.72559418,3.17,2.141432,1.274293,2.106783,1.270982,72.62,75.15,6861.64,7100.42,30.61,32.06
3.56700,4,0.2180,0.059,0.049,7.329,7.659,0.9854,0.01795,262.34,68.23,0.571332,0.72559164,3.17,2.136691,1.273043,2.103056,1.268925,72.84,75.18,6882.62,7103.12,30.74,32.07
3.56750,4,0.2181,0.058,0.049,7.329,7.659,0.9854,0.01795,262.34,68.23,0.57133,0.7255891,3.17,2.13571,1.270307,2.097562,1.265253,72.57,75.16,6856.91,7101.18,30.58,32.06
