Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.32000,2,0.0971,0.173,0.139,5.891,6.040,0.9861,0.01204,259.62,67.30,0.5763199999999999,0.7319264,3.11,3.480257,2.014686,2.154733,1.891876,30.32,158.75,2864.85,14999.40,8.19,82.20
2.32050,2,0.0971,0.173,0.139,5.891,6.040,0.9861,0.01204,259.62,67.30,0.576318,0.73192386,3.11,13.38151,3.220094,3.456732,4.583476,6.99,-89.72,660.41,-8477.55,-5.26,-61.00
2.32100,2,0.0972,0.173,0.139,5.891,6.040,0.9861,0.01204,259.62,67.30,0.5763159999999999,0.73192132,3.11,18.71098,8.49364,6.958778,4.029779,18.35,30.38,1734.22,2870.18,1.29,8.22
2.32150,2,0.0972,0.173,0.139,5.891,6.040,0.9861,0.01204,259.62,67.30,0.576314,0.73191878,3.11,23.59728,10.43286,7.859993,5.793122,17.50,61.88,1653.29,5847.18,0.80,26.38
2.32200,2,0.0972,0.173,0.139,5.891,6.040,0.9861,0.01204,259.62,67.30,0.5763119999999999,0.7319162399999999,3.11,28.3401,8.107587,7.346643,7.770727,8.85,-404.57,835.97,-38225.83,-4.19,-242.45
2.32250,2,0.0973,0.173,0.139,5.891,6.040,0.9861,0.01204,259.62,67.30,0.57631,0.7319137,3.11,27.51853,4.6156,7.932574,4.578638,4.45,30.17,420.85,2850.85,-6.72,8.10
2.32300,2,0.0973,0.172,0.139,5.891,6.040,0.9861,0.01204,259.62,67.30,0.5763079999999999,0.7319111599999999,3.11,17.64885,4.032582,6.402478,3.836569,6.55,33.05,618.44,3122.30,-5.52,9.76
2.32350,2,0.0974,0.172,0.139,5.890,6.040,0.9861,0.01204,259.63,67.30,0.576306,0.73190862,3.11,10.21821,8.246368,5.864088,4.39952,92.52,66.46,8741.97,6279.35,44.03,29.01
2.32400,2,0.0974,0.172,0.139,5.890,6.040,0.9861,0.01204,259.63,67.30,0.5763039999999999,0.7319060799999999,3.11,10.28357,9.08357,4.161131,4.527565,167.47,-273.35,15823.20,-25827.83,87.22,-166.82
2.32450,2,0.0974,0.172,0.139,5.890,6.040,0.9861,0.01205,259.63,67.30,0.576302,0.73190354,3.11,3.946221,2.75544,2.111775,1.858078,51.19,162.03,4837.02,15309.73,20.21,84.09
2.32500,2,0.0975,0.172,0.139,5.890,6.040,0.9861,0.01205,259.63,67.30,0.5762999999999999,0.7319009999999999,3.11,2.893823,2.073423,2.020888,1.439947,55.97,54.89,5288.42,5186.55,22.97,22.35
2.32550,2,0.0975,0.172,0.139,5.890,6.040,0.9861,0.01205,259.63,67.30,0.576298,0.73189846,3.11,2.890741,2.068723,2.018562,1.485953,55.73,61.79,5266.05,5837.95,22.83,26.32
2.32600,2,0.0976,0.172,0.139,5.890,6.040,0.9861,0.01205,259.63,67.30,0.5762959999999999,0.7318959199999999,3.11,2.869784,2.135524,2.176745,1.518431,64.48,51.13,6092.04,4831.37,27.87,20.18
2.32650,2,0.0976,0.172,0.138,5.890,6.040,0.9861,0.01205,259.63,67.30,0.576294,0.7318933799999999,3.11,2.873262,2.289158,2.244079,1.508503,86.89,45.47,8209.44,4295.83,40.78,16.91
2.32700,2,0.0976,0.172,0.138,5.890,6.040,0.9861,0.01205,259.63,67.30,0.5762919999999999,0.7318908399999999,3.11,2.858529,2.241185,2.067124,1.535776,80.49,64.08,7604.64,6054.48,37.09,27.64
2.32750,2,0.0977,0.172,0.138,5.890,6.040,0.9861,0.01205,259.63,67.30,0.57629,0.7318882999999999,3.11,2.907151,2.267739,2.162279,1.53883,78.71,54.78,7436.77,5175.61,36.07,22.28
2.32800,2,0.0977,0.172,0.138,5.890,6.040,0.9861,0.01205,259.63,67.30,0.5762879999999999,0.7318857599999999,3.11,4.802998,4.369251,3.707359,2.563117,223.55,49.71,21122.37,4697.02,119.54,19.36
2.32850,2,0.0978,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.576286,0.73188322,3.11,29.66109,24.66261,16.31849,9.175891,109.61,28.54,10356.12,2696.42,53.88,7.16
2.32900,2,0.0978,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.5762839999999999,0.7318806799999998,3.11,42.71376,29.15314,26.66264,13.76669,47.76,23.71,4512.34,2240.64,18.23,4.38
2.32950,2,0.0978,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.576282,0.73187814,3.11,34.35946,28.59932,26.96273,9.237007,110.30,11.58,10421.23,1093.76,54.27,-2.62
2.33000,2,0.0979,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.57628,0.7318756000000001,3.11,32.2947,42.32038,21.51254,8.161673,-93.87,13.59,-8869.01,1284.43,-63.38,-1.45
2.33050,2,0.0979,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.576278,0.73187306,3.11,28.15333,33.13312,24.72726,15.1425,-147.95,35.13,-13979.47,3319.37,-94.55,10.96
2.33100,2,0.0980,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.576276,0.73187052,3.11,32.98425,22.13297,27.38266,10.28402,45.40,13.39,4289.84,1264.98,16.88,-1.57
2.33150,2,0.0980,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.576274,0.73186798,3.11,37.04764,20.84412,28.75407,10.6678,28.63,13.13,2705.55,1240.53,7.21,-1.72
2.33200,2,0.0981,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.576272,0.73186544,3.11,23.24233,20.23613,22.19385,10.57392,149.99,20.28,14172.09,1915.83,77.15,2.40
2.33250,2,0.0981,0.171,0.138,5.890,6.040,0.9861,0.01206,259.64,67.30,0.57627,0.7318629,3.11,5.441232,7.421086,5.977112,8.474138,-83.52,-75.62,-7891.48,-7144.91,-57.42,-52.87
2.33300,2,0.0981,0.171,0.138,5.890,6.040,0.9861,0.01207,259.64,67.30,0.576268,0.73186036,3.11,15.00203,19.15685,19.64495,28.04163,-102.74,-74.41,-9707.25,-7031.05,-68.49,-52.17
2.33350,2,0.0982,0.171,0.137,5.889,6.040,0.9861,0.01207,259.64,67.30,0.576266,0.73185782,3.11,17.71819,12.87159,12.37964,25.24833,59.24,-43.76,5597.33,-4135.08,24.85,-34.51
2.33400,2,0.0982,0.170,0.137,5.889,6.040,0.9861,0.01207,259.65,67.30,0.576264,0.73185528,3.11,14.77858,17.78362,4.063818,29.51261,-132.00,-25.87,-12472.00,-2444.03,-85.35,-24.19
2.33450,2,0.0983,0.170,0.137,5.889,6.040,0.9861,0.01207,259.65,67.30,0.5762619999999999,0.7318527399999999,3.11,32.40758,34.18487,7.056737,9.605882,-429.46,-84.14,-40577.30,-7949.69,-256.77,-57.77
2.33500,2,0.0983,0.170,0.137,5.889,6.040,0.9861,0.01207,259.65,67.30,0.57626,0.7318502,3.11,66.28549,51.7563,10.5819,10.70546,79.54,-1934.51,7515.01,-182782.65,36.55,-1124.07
2.33550,2,0.0983,0.170,0.137,5.889,6.040,0.9861,0.01207,259.65,67.30,0.5762579999999999,0.7318476599999999,3.11,61.96019,45.64308,12.04165,5.82139,62.46,20.90,5901.19,1974.36,26.70,2.75
2.33600,2,0.0984,0.170,0.137,5.889,6.040,0.9861,0.01207,259.65,67.30,0.576256,0.73184512,3.11,40.64349,28.12673,8.256379,7.159054,50.22,145.82,4745.43,13777.45,19.65,74.74
2.33650,2,0.0984,0.170,0.137,5.889,6.040,0.9861,0.01207,259.65,67.30,0.5762539999999999,0.7318425799999999,3.11,3.53485,3.205201,1.907502,1.308702,217.31,48.85,20532.98,4615.38,115.94,18.86
2.33700,2,0.0985,0.170,0.137,5.889,6.040,0.9861,0.01208,259.65,67.30,0.576252,0.73184004,3.11,2.987808,2.346904,1.809458,1.227427,81.93,47.18,7740.90,4457.98,37.92,17.90
2.33750,2,0.0985,0.170,0.137,5.889,6.040,0.9861,0.01208,259.65,67.30,0.5762499999999999,0.7318374999999999,3.11,2.713131,2.051262,1.722008,1.17177,69.34,47.65,6551.46,4501.74,30.67,18.17
2.33800,2,0.0985,0.170,0.137,5.889,6.040,0.9860,0.01208,259.65,67.30,0.576248,0.73183496,3.11,2.359341,1.804438,1.654465,1.126383,72.75,47.72,6873.37,4508.48,32.63,18.21
2.33850,2,0.0986,0.170,0.137,5.889,6.040,0.9860,0.01208,259.65,67.30,0.5762459999999999,0.7318324199999999,3.11,2.354686,1.809381,1.647816,1.118269,74.30,47.29,7020.62,4468.14,33.53,17.96
2.33900,2,0.0986,0.170,0.137,5.889,6.040,0.9860,0.01208,259.65,67.30,0.576244,0.7318298799999999,3.11,2.347618,1.781738,1.653604,1.152141,70.51,51.45,6662.00,4861.29,31.34,20.36
2.33950,2,0.0987,0.169,0.137,5.889,6.040,0.9860,0.01208,259.66,67.30,0.5762419999999999,0.7318273399999999,3.11,2.346575,1.804535,1.673438,1.106158,74.62,43.71,7050.81,4129.76,33.71,15.90
2.34000,2,0.0987,0.169,0.137,5.889,6.040,0.9860,0.01208,259.66,67.30,0.57624,0.7318247999999999,3.11,2.732298,2.324383,1.735295,1.167312,127.73,46.07,12068.22,4352.68,64.31,17.26
2.34050,2,0.0988,0.169,0.136,5.889,6.040,0.9860,0.01208,259.66,67.30,0.5762379999999999,0.73182226,3.11,2.910333,2.496899,1.719841,1.148876,135.52,45.15,12804.38,4266.06,68.80,16.73
2.34100,2,0.0988,0.169,0.136,5.889,6.040,0.9860,0.01208,259.66,67.30,0.576236,0.73181972,3.11,3.461373,2.837762,1.854744,1.167102,102.11,38.08,9647.75,3598.41,49.55,12.66
2.34150,2,0.0988,0.169,0.136,5.889,6.040,0.9860,0.01209,259.66,67.30,0.5762339999999999,0.7318171799999998,3.11,36.03155,34.2249,7.121405,3.358271,425.08,20.02,40163.53,1892.04,235.66,2.25
2.34200,2,0.0989,0.169,0.136,5.889,6.040,0.9860,0.01209,259.66,67.30,0.576232,0.73181464,3.11,41.40936,62.27471,6.84854,4.655935,-67.04,47.70,-6334.15,4506.60,-47.92,18.20
2.34250,2,0.0989,0.169,0.136,5.889,6.040,0.9860,0.01209,259.66,67.30,0.5762299999999999,0.7318120999999999,3.11,35.43611,65.26928,4.738173,6.433447,-49.14,-85.24,-4643.14,-8053.90,-37.60,-58.40
2.34300,2,0.0990,0.169,0.136,5.888,6.041,0.9860,0.01209,259.66,67.30,0.576228,0.73180956,3.11,16.98332,33.14306,3.042736,4.937242,-46.11,-58.60,-4357.11,-5536.42,-35.86,-43.05
2.34350,2,0.0990,0.169,0.136,5.888,6.041,0.9860,0.01209,259.66,67.30,0.5762259999999999,0.7318070199999999,3.11,22.70649,8.340404,11.62353,17.9079,13.05,-64.07,1233.36,-6053.74,-1.77,-46.21
2.34400,2,0.0990,0.169,0.136,5.889,6.041,0.9860,0.01209,259.66,67.30,0.576224,0.73180448,3.11,28.07243,5.305256,15.73933,18.4268,5.24,-154.16,495.04,-14566.22,-6.27,-98.12
2.34450,2,0.0991,0.168,0.136,5.888,6.041,0.9860,0.01209,259.66,67.30,0.576222,0.73180194,3.11,23.8092,3.788405,14.3027,23.11422,4.26,-59.04,402.38,-5578.12,-6.83,-43.31
2.34500,2,0.0991,0.168,0.136,5.888,6.041,0.9860,0.01209,259.67,67.30,0.57622,0.7317994,3.11,5.282085,2.332327,3.303412,7.959856,17.80,-38.47,1681.37,-3635.05,0.97,-31.46
2.34550,2,0.0992,0.168,0.136,5.888,6.041,0.9860,0.01210,259.67,67.30,0.576218,0.73179686,3.11,2.329024,1.783343,1.671957,1.337638,73.63,90.14,6956.53,8516.75,33.14,42.65
2.34600,2,0.0992,0.168,0.136,5.888,6.041,0.9860,0.01210,259.67,67.30,0.576216,0.73179432,3.11,2.259379,1.73458,1.658371,1.196878,74.46,58.43,7035.55,5520.54,33.62,24.38
2.34650,2,0.0992,0.168,0.136,5.888,6.041,0.9860,0.01210,259.67,67.30,0.576214,0.73179178,3.11,2.201203,1.682305,1.648142,1.108918,73.04,46.33,6901.12,4377.51,32.80,17.41
2.34700,2,0.0993,0.168,0.136,5.888,6.041,0.9860,0.01210,259.67,67.30,0.576212,0.7317892399999999,3.11,2.182835,1.665064,1.647204,1.087992,72.52,43.88,6852.15,4145.56,32.50,15.99
2.34750,2,0.0993,0.168,0.136,5.888,6.041,0.9860,0.01210,259.67,67.30,0.57621,0.7317867,3.11,2.169293,1.657166,1.657312,1.088842,72.97,43.19,6894.80,4081.23,32.76,15.60
2.34800,2,0.0994,0.168,0.135,5.888,6.041,0.9860,0.01210,259.67,67.30,0.5762079999999999,0.7317841599999999,3.11,2.156135,1.646056,1.645079,1.087833,72.85,44.07,6883.30,4163.94,32.69,16.11
2.34850,2,0.0994,0.168,0.135,5.888,6.041,0.9860,0.01210,259.67,67.30,0.576206,0.73178162,3.11,2.142559,1.636997,1.624476,1.088959,73.10,45.91,6906.58,4337.38,32.83,17.17
2.34900,2,0.0994,0.168,0.135,5.888,6.041,0.9860,0.01210,259.67,67.30,0.5762039999999999,0.7317790799999999,3.11,2.132541,1.629704,1.613928,1.08791,73.17,46.69,6913.07,4411.45,32.87,17.62
2.34950,2,0.0995,0.168,0.135,5.888,6.041,0.9860,0.01210,259.67,67.30,0.576202,0.73177654,3.11,2.12267,1.620737,1.591807,1.085668,72.97,48.47,6894.33,4579.86,32.76,18.64
2.35000,2,0.0995,0.167,0.135,5.888,6.041,0.9860,0.01211,259.67,67.30,0.5761999999999999,0.7317739999999999,3.11,2.109745,1.615041,1.572812,1.084778,73.77,50.23,6970.18,4745.66,33.22,19.65
2.35050,2,0.0996,0.167,0.135,5.888,6.041,0.9860,0.01211,259.68,67.30,0.576198,0.73177146,3.11,2.354121,2.850966,1.867874,3.108554,-129.79,-56.67,-12263.46,-5354.77,-84.07,-41.94
2.35100,2,0.0996,0.167,0.135,5.888,6.041,0.9860,0.01211,259.68,67.30,0.5761959999999999,0.7317689199999999,3.11,2.811758,4.631735,2.340458,6.182353,-57.56,-36.40,-5439.01,-3439.14,-42.45,-30.26
2.35150,2,0.0997,0.167,0.135,5.888,6.041,0.9860,0.01211,259.68,67.30,0.576194,0.7317663799999999,3.11,2.621578,4.609652,2.776686,5.529983,-52.50,-45.48,-4960.35,-4296.83,-39.54,-35.49
2.35200,2,0.0997,0.167,0.135,5.888,6.041,0.9860,0.01211,259.68,67.30,0.5761919999999999,0.7317638399999999,3.11,2.704628,4.932646,2.316687,5.586834,-50.13,-38.68,-4736.29,-3654.90,-38.17,-31.57
2.35250,2,0.0997,0.167,0.135,5.888,6.041,0.9860,0.01211,259.68,67.30,0.57619,0.7317613,3.11,2.340877,2.520594,2.089199,2.267432,-317.56,-288.04,-30004.80,-27215.93,-192.26,-175.25
2.35300,2,0.0998,0.167,0.135,5.888,6.041,0.9860,0.01211,259.68,67.30,0.5761879999999999,0.73175876,3.11,2.433069,2.57928,2.732045,2.431028,-399.82,183.04,-37777.24,17294.61,-239.66,96.18
2.35350,2,0.0998,0.167,0.135,5.913,6.041,0.9860,0.01211,259.68,67.30,0.576186,0.73175622,3.11,2.657939,2.938447,2.620639,2.64512,-237.42,-2448.87,-22432.85,-231381.16,-146.09,-1420.29
2.35400,2,0.0999,0.167,0.135,5.913,6.041,0.9860,0.01212,259.68,67.30,0.5761839999999999,0.73175368,3.11,2.543515,2.900349,2.175276,2.762791,-184.40,-106.69,-17423.29,-10080.34,-115.54,-70.76
2.35450,2,0.0999,0.167,0.135,5.913,6.041,0.9860,0.01212,259.68,67.30,0.576182,0.73175114,3.11,2.677054,2.992275,2.076282,2.645624,-215.36,-105.42,-20348.50,-9960.96,-133.37,-70.03
2.35500,2,0.0999,0.167,0.135,5.913,6.041,0.9860,0.01212,259.68,67.30,0.5761799999999999,0.7317485999999999,3.11,2.72274,2.612002,2.153541,2.841259,535.13,-93.73,50561.85,-8856.18,299.05,-63.29
2.35550,2,0.1000,0.167,0.134,5.913,6.067,0.9860,0.01212,259.69,67.30,0.576178,0.73174606,3.11,2.814449,2.533007,2.607714,3.032774,204.40,-162.04,19312.86,-15310.48,108.46,-102.68
2.35600,2,0.1000,0.166,0.134,5.913,6.067,0.9860,0.01212,259.69,67.30,0.5761759999999999,0.7317435199999999,3.11,2.856516,2.388626,2.137814,3.007846,115.94,-78.51,10954.29,-7418.23,57.49,-54.55
2.35650,2,0.1001,0.166,0.134,5.913,6.067,0.9860,0.01212,259.69,67.30,0.576174,0.73174098,3.11,2.75078,2.306326,1.871955,2.224741,117.96,-143.36,11145.70,-13545.08,58.66,-91.91
2.35700,2,0.1001,0.166,0.134,5.913,6.067,0.9860,0.01212,259.69,67.30,0.5761719999999999,0.7317384399999999,3.11,2.929415,2.643336,1.93981,2.369855,210.05,-125.27,19846.31,-11836.45,111.71,-81.49
2.35750,2,0.1001,0.166,0.134,5.913,6.067,0.9860,0.01212,259.69,67.30,0.57617,0.7317359,3.11,2.674011,2.908121,1.866056,2.639599,-282.39,-77.57,-26681.24,-7329.38,-172.01,-54.01
2.35800,2,0.1002,0.166,0.134,5.913,6.067,0.9860,0.01212,259.69,67.30,0.576168,0.73173336,3.11,2.542252,2.60524,2.352303,2.399848,-941.18,-1148.58,-88927.57,-108523.90,-551.59,-671.09
2.35850,2,0.1002,0.166,0.134,5.913,6.067,0.9860,0.01213,259.69,67.30,0.576166,0.73173082,3.11,2.552227,2.287946,2.211804,1.916043,197.00,147.42,18613.43,13928.71,104.19,75.63
2.35900,2,0.1003,0.166,0.134,5.913,6.067,0.9860,0.01213,259.69,67.30,0.576164,0.73172828,3.11,2.614091,2.455071,1.841223,2.073911,351.66,-203.02,33227.02,-19182.06,193.31,-126.28
2.35950,2,0.1003,0.166,0.134,5.913,6.067,0.9860,0.01213,259.69,67.30,0.576162,0.7317257399999999,3.11,2.289409,2.232975,1.974459,1.665676,901.28,122.87,85157.35,11609.57,509.97,61.48
2.36000,2,0.1004,0.166,0.134,5.912,6.067,0.9860,0.01213,259.69,67.30,0.57616,0.7317232,3.11,2.138364,1.671185,1.519002,1.054308,81.56,51.73,7706.42,4887.78,37.68,20.49
2.36050,2,0.1004,0.166,0.134,5.912,6.067,0.9860,0.01213,259.69,67.30,0.576158,0.7317206599999999,3.11,2.146764,1.675505,1.493808,1.053193,81.07,54.50,7659.45,5149.44,37.40,22.09
2.36100,2,0.1004,0.166,0.134,5.912,6.067,0.9860,0.01213,259.70,67.30,0.576156,0.73171812,3.11,2.157619,1.680321,1.480075,1.055147,80.27,56.62,7584.27,5349.45,36.94,23.31
2.36150,2,0.1005,0.165,0.134,5.912,6.067,0.9860,0.01213,259.70,67.30,0.5761539999999999,0.7317155799999999,3.11,2.168603,1.686322,1.480837,1.05571,79.80,56.67,7539.88,5354.88,36.67,23.34
2.36200,2,0.1005,0.165,0.134,5.912,6.067,0.9860,0.01213,259.70,67.30,0.576152,0.73171304,3.11,2.180014,1.692288,1.483411,1.055258,79.19,56.25,7482.08,5314.76,36.31,23.10
2.36250,2,0.1006,0.165,0.134,5.912,6.067,0.9860,0.01214,259.70,67.30,0.5761499999999999,0.7317104999999999,3.11,2.188725,1.698123,1.476944,1.058157,79.07,57.72,7471.28,5453.96,36.25,23.95
2.36300,2,0.1006,0.165,0.133,5.912,6.067,0.9860,0.01214,259.70,67.30,0.576148,0.73170796,3.11,2.195024,1.703684,1.471422,1.058693,79.22,58.60,7484.82,5537.06,36.33,24.45
2.36350,2,0.1006,0.165,0.133,5.912,6.067,0.9860,0.01214,259.70,67.30,0.5761459999999999,0.7317054199999999,3.11,2.197842,1.705694,1.453155,1.058374,79.18,61.25,7481.35,5787.05,36.31,25.98
2.36400,2,0.1007,0.165,0.133,5.912,6.067,0.9860,0.01214,259.70,67.30,0.576144,0.7317028799999999,3.11,2.201723,1.706603,1.437817,1.055552,78.83,63.15,7447.79,5966.51,36.10,27.07
2.36450,2,0.1007,0.165,0.133,5.912,6.067,0.9860,0.01214,259.70,67.30,0.5761419999999999,0.73170034,3.11,2.206334,1.707456,1.434371,1.054056,78.27,63.38,7395.38,5988.60,35.78,27.21
2.36500,2,0.1008,0.165,0.133,5.912,6.067,0.9860,0.01214,259.70,67.30,0.57614,0.7316978,3.11,2.211871,1.707078,1.438858,1.051325,77.41,62.10,7314.35,5867.65,35.29,26.47
2.36550,2,0.1008,0.165,0.133,5.912,6.067,0.9860,0.01214,259.70,67.30,0.5761379999999999,0.73169526,3.11,2.215699,1.708133,1.436877,1.048454,77.04,61.79,7278.88,5838.22,35.07,26.29
2.36600,2,0.1008,0.165,0.133,5.912,6.067,0.9860,0.01214,259.70,67.30,0.576136,0.73169272,3.11,2.224349,1.71126,1.423821,1.047363,76.35,63.69,7213.71,6017.50,34.68,27.38
2.36650,2,0.1009,0.165,0.133,5.912,6.067,0.9860,0.01214,259.71,67.30,0.5761339999999999,0.73169018,3.11,2.230409,1.712454,1.411234,1.047143,75.76,65.90,7158.01,6226.75,34.34,28.66
2.36700,2,0.1009,0.164,0.133,5.912,6.067,0.9859,0.01215,259.71,67.30,0.576132,0.73168764,3.11,2.231965,1.714636,1.391215,1.045865,75.94,69.38,7174.77,6555.70,34.44,30.66
2.36750,2,0.1010,0.164,0.133,5.912,6.067,0.9859,0.01215,259.71,67.30,0.5761299999999999,0.7316850999999999,3.11,2.233962,1.715457,1.377199,1.044473,75.87,71.99,7169.01,6802.10,34.40,32.17
2.36800,2,0.1010,0.164,0.133,5.912,6.067,0.9859,0.01215,259.71,67.30,0.576128,0.73168256,3.11,2.239163,1.718097,1.370191,1.043187,75.62,73.16,7144.75,6912.60,34.26,32.84
2.36850,2,0.1010,0.164,0.133,5.912,6.067,0.9859,0.01215,259.71,67.30,0.5761259999999999,0.7316800199999999,3.11,2.242051,1.721486,1.371817,1.040341,75.84,71.98,7165.74,6800.74,34.38,32.16
2.36900,2,0.1011,0.164,0.133,5.912,6.067,0.9859,0.01215,259.71,67.30,0.576124,0.73167748,3.11,2.247714,1.725924,1.375856,1.039316,75.93,70.89,7174.43,6698.42,34.44,31.53
2.36950,2,0.1011,0.164,0.133,5.912,6.067,0.9859,0.01215,259.71,67.30,0.5761219999999999,0.7316749399999999,3.11,2.256318,1.729871,1.378187,1.040044,75.43,70.61,7127.23,6671.34,34.15,31.37
2.37000,2,0.1012,0.164,0.133,5.911,6.067,0.9859,0.01215,259.71,67.30,0.57612,0.7316724,3.11,2.267829,1.737724,1.378566,1.038995,75.33,70.31,7117.20,6643.14,34.09,31.20
2.37050,2,0.1012,0.164,0.132,5.912,6.067,0.9859,0.01215,259.71,67.30,0.5761179999999999,0.7316698599999999,3.11,2.274586,1.743557,1.377492,1.040069,75.45,70.83,7128.98,6692.63,34.16,31.50
2.37100,2,0.1013,0.164,0.132,5.911,6.067,0.9859,0.01216,259.71,67.30,0.576116,0.73166732,3.11,2.28563,1.752477,1.378619,1.04267,75.61,71.39,7143.94,6745.45,34.25,31.82
2.37150,2,0.1013,0.164,0.132,5.911,6.067,0.9859,0.01216,259.71,67.30,0.5761139999999999,0.7316647799999999,3.11,2.293332,1.758729,1.388588,1.046301,75.67,70.31,7149.99,6643.61,34.29,31.20
2.37200,2,0.1013,0.164,0.132,5.911,6.067,0.9859,0.01216,259.72,67.30,0.576112,0.7316622399999999,3.11,2.30995,1.767077,1.397874,1.048992,74.87,69.16,7074.49,6534.78,33.83,30.54
2.37250,2,0.1014,0.163,0.132,5.911,6.067,0.9859,0.01216,259.72,67.30,0.57611,0.7316597,3.11,2.324158,1.776909,1.401858,1.052251,74.76,69.30,7063.61,6547.66,33.76,30.61
2.37300,2,0.1014,0.163,0.132,5.911,6.067,0.9859,0.01216,259.72,67.30,0.576108,0.7316571599999999,3.11,2.340391,1.788177,1.416202,1.057196,74.56,67.80,7044.49,6406.20,33.64,29.75
2.37350,2,0.1015,0.163,0.132,5.911,6.067,0.9859,0.01216,259.72,67.30,0.576106,0.73165462,3.11,2.354042,1.798365,1.426997,1.062016,74.59,67.06,7047.41,6336.29,33.66,29.33
2.37400,2,0.1015,0.163,0.132,5.911,6.067,0.9859,0.01216,259.72,67.30,0.576104,0.7316520799999999,3.11,2.372075,1.814888,1.432681,1.067907,75.07,67.47,7092.89,6375.05,33.94,29.56
2.37450,2,0.1015,0.163,0.132,5.911,6.067,0.9859,0.01216,259.72,67.30,0.576102,0.73164954,3.11,2.38492,1.82325,1.440862,1.072962,74.81,67.21,7068.69,6350.80,33.79,29.41
2.37500,2,0.1016,0.163,0.132,5.911,6.067,0.9859,0.01216,259.72,67.30,0.5761,0.7316469999999999,3.11,2.407511,1.834855,1.516082,1.085538,73.92,58.17,6984.08,5495.77,33.27,24.20
2.37550,2,0.1016,0.163,0.132,5.911,6.067,0.9859,0.01217,259.72,67.30,0.576098,0.73164446,3.11,2.410609,1.842433,1.483356,1.087739,74.81,63.43,7068.22,5993.09,33.79,27.23
2.37600,2,0.1017,0.163,0.132,5.911,6.067,0.9859,0.01217,259.72,67.30,0.5760959999999999,0.73164192,3.11,2.427106,1.855694,1.505788,1.091882,74.99,60.92,7085.74,5755.75,33.89,25.79
2.37650,2,0.1017,0.163,0.132,5.911,6.067,0.9859,0.01217,259.72,67.30,0.576094,0.73163938,3.11,2.442592,1.867369,1.517568,1.097294,74.97,60.29,7083.07,5696.64,33.88,25.42
2.37700,2,0.1017,0.163,0.132,5.911,6.067,0.9859,0.01217,259.72,67.30,0.5760919999999999,0.73163684,3.11,2.461162,1.877848,1.52506,1.103487,74.34,60.44,7024.02,5711.13,33.52,25.51
2.37750,2,0.1018,0.163,0.132,5.911,6.067,0.9859,0.01217,259.73,67.30,0.57609,0.7316343,3.11,2.478062,1.889946,1.522784,1.109492,74.28,62.05,7018.44,5863.02,33.48,26.44
2.37800,2,0.1018,0.163,0.131,5.911,6.067,0.9859,0.01217,259.73,67.30,0.5760879999999999,0.73163176,3.11,2.494239,1.904056,1.521172,1.114369,74.58,63.32,7046.38,5982.98,33.65,27.17
2.37850,2,0.1019,0.162,0.131,5.911,6.067,0.9859,0.01217,259.73,67.30,0.576086,0.73162922,3.11,2.510446,1.913286,1.531708,1.120342,74.13,63.01,7004.37,5953.91,33.40,26.99
2.37900,2,0.1019,0.162,0.131,5.911,6.067,0.9859,0.01217,259.73,67.30,0.5760839999999999,0.73162668,3.11,2.523781,1.923776,1.548962,1.128693,74.19,62.14,7009.38,5871.22,33.43,26.49
2.37950,2,0.1020,0.162,0.131,5.911,6.067,0.9859,0.01218,259.73,67.30,0.576082,0.73162414,3.11,2.537117,1.935285,1.566748,1.132128,74.48,60.33,7036.80,5700.22,33.60,25.45
2.38000,2,0.1020,0.162,0.131,5.911,6.067,0.9859,0.01218,259.73,67.30,0.5760799999999999,0.7316215999999999,3.11,2.553189,1.94528,1.590819,1.13724,74.11,58.07,7002.43,5486.62,33.39,24.14
2.38050,2,0.1020,0.162,0.131,5.911,6.067,0.9859,0.01218,259.73,67.30,0.576078,0.73161906,3.11,2.570639,1.957516,1.601945,1.141748,73.94,57.46,6986.56,5429.15,33.29,23.79
2.38100,2,0.1021,0.162,0.131,5.910,6.067,0.9859,0.01218,259.73,67.30,0.5760759999999999,0.7316165199999999,3.11,2.589552,1.971212,1.597524,1.144555,73.90,58.58,6982.91,5534.76,33.27,24.44
2.38150,2,0.1021,0.162,0.131,5.910,6.067,0.9859,0.01218,259.73,67.30,0.576074,0.73161398,3.11,2.605065,1.985993,1.588183,1.147402,74.37,60.35,7026.95,5701.95,33.54,25.46
