Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.22750,1,0.0933,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766899999999999,0.7323962999999999,2.38,42295120,38187020,34316730,28663390,inf,inf,inf,inf,inf,inf
2.22800,1,0.0933,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576688,0.73239376,2.38,42362140,37805480,34387130,28523000,inf,inf,inf,inf,inf,inf
2.22850,1,0.0933,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766859999999999,0.7323912199999999,2.38,42953720,38977630,37374130,29680280,inf,inf,inf,inf,inf,inf
2.22900,1,0.0934,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576684,0.73238868,2.38,42680560,38000420,34538560,28571330,inf,inf,inf,inf,inf,inf
2.22950,1,0.0934,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766819999999999,0.7323861399999999,2.38,42840560,38036450,34500840,28489350,inf,inf,inf,inf,inf,inf
2.23000,1,0.0935,0.175,0.142,5.594,5.738,0.9882,0.00995,255.88,55.58,0.57668,0.7323836,2.38,43005520,38138470,34499590,28477840,inf,inf,inf,inf,inf,inf
2.23050,1,0.0935,0.175,0.142,5.594,5.738,0.9882,0.00995,255.88,55.58,0.5766779999999999,0.7323810599999999,2.38,43161670,38263920,34520250,28468000,inf,inf,inf,inf,inf,inf
2.23100,1,0.0935,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576676,0.7323785199999999,2.38,43380910,38399640,34571290,28488780,inf,inf,inf,inf,inf,inf
2.23150,1,0.0936,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.5766739999999999,0.7323759799999999,2.38,43573160,38568790,34609750,28556280,inf,inf,inf,inf,inf,inf
2.23200,1,0.0936,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576672,0.7323734399999999,2.38,43793560,38752580,34648730,28580080,inf,inf,inf,inf,inf,inf
2.23250,1,0.0937,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.5766699999999999,0.7323708999999999,2.38,43942420,38912760,34637490,28555040,inf,inf,inf,inf,inf,inf
2.23300,1,0.0937,0.174,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576668,0.7323683599999999,2.38,44111180,38980050,34588310,28461440,inf,inf,inf,inf,inf,inf
2.23350,1,0.0937,0.174,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576666,0.7323658200000001,2.38,44256530,39006630,34521070,28355680,inf,inf,inf,inf,inf,inf
2.23400,1,0.0938,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576664,0.73236328,2.38,44346110,39039870,34447280,28231930,inf,inf,inf,inf,inf,inf
2.23450,1,0.0938,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576662,0.7323607400000001,2.38,44445620,39060540,34363810,28181540,inf,inf,inf,inf,inf,inf
2.23500,1,0.0939,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.57666,0.7323582,2.38,44554480,39072670,34339220,28201510,inf,inf,inf,inf,inf,inf
2.23550,1,0.0939,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576658,0.73235566,2.38,44657550,39091040,34352220,28129020,inf,inf,inf,inf,inf,inf
2.23600,1,0.0939,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576656,0.73235312,2.38,44700430,39057500,34327940,28066320,inf,inf,inf,inf,inf,inf
2.23650,1,0.0940,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576654,0.73235058,2.38,44722510,39070960,34348440,28078530,inf,inf,inf,inf,inf,inf
2.23700,1,0.0940,0.174,0.140,5.594,5.738,0.9882,0.00995,255.89,55.58,0.5766519999999999,0.73234804,2.38,44617270,38959770,34302650,28039740,inf,inf,inf,inf,inf,inf
2.23750,1,0.0941,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.57665,0.7323455,2.38,44553760,38933100,34330970,28071820,inf,inf,inf,inf,inf,inf
2.23800,1,0.0941,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766479999999999,0.73234296,2.38,44504760,38849120,34333960,28087500,inf,inf,inf,inf,inf,inf
2.23850,1,0.0941,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576646,0.73234042,2.38,44590500,38856900,34431520,28208090,inf,inf,inf,inf,inf,inf
2.23900,1,0.0942,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766439999999999,0.7323378799999999,2.38,44582820,38731820,34462670,28218270,inf,inf,inf,inf,inf,inf
2.23950,1,0.0942,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576642,0.73233534,2.38,44420820,38588440,34415180,28191900,inf,inf,inf,inf,inf,inf
2.24000,1,0.0943,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766399999999999,0.7323327999999999,2.38,44228770,38394380,34384520,28119480,inf,inf,inf,inf,inf,inf
2.24050,1,0.0943,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576638,0.73233026,2.38,44055420,38247510,34378250,28125000,inf,inf,inf,inf,inf,inf
2.24100,1,0.0943,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766359999999999,0.7323277199999999,2.38,43930840,38151000,34420620,28140420,inf,inf,inf,inf,inf,inf
2.24150,1,0.0944,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576634,0.73232518,2.38,44237090,38183780,34506830,28222750,inf,inf,inf,inf,inf,inf
2.24200,1,0.0944,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766319999999999,0.7323226399999999,2.38,43629790,37934250,34467210,28187080,inf,inf,inf,inf,inf,inf
2.24250,1,0.0945,0.172,0.140,5.593,5.738,0.9882,0.00996,255.89,55.58,0.57663,0.7323201,2.38,63322240,44098870,36699670,31698530,inf,inf,inf,inf,inf,inf
2.24300,1,0.0945,0.172,0.140,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766279999999999,0.7323175599999999,2.38,43250840,37782700,34502660,28244070,inf,inf,inf,inf,inf,inf
2.24350,1,0.0945,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.576626,0.7323150199999999,2.38,43629550,37827240,34577020,28332160,inf,inf,inf,inf,inf,inf
2.24400,1,0.0946,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766239999999999,0.7323124799999999,2.38,43082500,37638370,34545020,28244840,inf,inf,inf,inf,inf,inf
2.24450,1,0.0946,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.576622,0.7323099399999999,2.38,43043990,37602000,34559450,28251940,inf,inf,inf,inf,inf,inf
2.24500,1,0.0947,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766199999999999,0.7323073999999999,2.38,43128960,37592600,34554960,28236920,inf,inf,inf,inf,inf,inf
2.24550,1,0.0947,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.576618,0.73230486,2.38,43112190,37526810,34539370,28229960,inf,inf,inf,inf,inf,inf
2.24600,1,0.0947,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766159999999999,0.7323023199999998,2.38,43068820,37488450,34545020,28216580,inf,inf,inf,inf,inf,inf
2.24650,1,0.0948,0.172,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576614,0.73229978,2.38,42942270,37485480,34505060,28205320,inf,inf,inf,inf,inf,inf
2.24700,1,0.0948,0.172,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576612,0.7322972400000001,2.38,42896500,37478820,34512210,28193890,inf,inf,inf,inf,inf,inf
2.24750,1,0.0949,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.57661,0.7322947,2.38,42896680,37474530,34542550,28201000,inf,inf,inf,inf,inf,inf
2.24800,1,0.0949,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576608,0.73229216,2.38,42922050,37462390,34560370,28225260,inf,inf,inf,inf,inf,inf
2.24850,1,0.0949,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576606,0.73228962,2.38,42914780,37476070,34595320,28236260,inf,inf,inf,inf,inf,inf
2.24900,1,0.0950,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576604,0.73228708,2.38,42897280,37458010,34628180,28273090,inf,inf,inf,inf,inf,inf
2.24950,1,0.0950,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576602,0.73228454,2.38,42908600,37469740,34691140,28336000,inf,inf,inf,inf,inf,inf
2.25000,1,0.0951,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5766,0.732282,2.38,43948350,38798780,35693140,29386210,inf,inf,inf,inf,inf,inf
2.25050,1,0.0951,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765979999999999,0.73227946,2.38,42782840,37412210,34830040,28446210,inf,inf,inf,inf,inf,inf
2.25100,1,0.0951,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576596,0.73227692,2.38,42760430,37357540,34905270,28520260,inf,inf,inf,inf,inf,inf
2.25150,1,0.0952,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765939999999999,0.7322743799999999,2.38,42726610,37340010,34983390,28595260,inf,inf,inf,inf,inf,inf
2.25200,1,0.0952,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576592,0.73227184,2.38,42803420,37271790,35118170,28702550,inf,inf,inf,inf,inf,inf
2.25250,1,0.0953,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765899999999999,0.7322692999999999,2.38,42762180,37195300,35232170,28795550,inf,inf,inf,inf,inf,inf
2.25300,1,0.0953,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576588,0.73226676,2.38,42685720,37129250,35349920,28927140,inf,inf,inf,inf,inf,inf
2.25350,1,0.0954,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765859999999999,0.7322642199999999,2.38,42476820,36996830,35498440,29040690,inf,inf,inf,inf,inf,inf
2.25400,1,0.0954,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576584,0.73226168,2.38,42386330,36946980,35626970,29157210,inf,inf,inf,inf,inf,inf
2.25450,1,0.0954,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765819999999999,0.7322591399999999,2.38,42292620,36880780,35765810,29287140,inf,inf,inf,inf,inf,inf
2.25500,1,0.0955,0.170,0.138,5.591,5.738,0.9882,0.00996,255.89,55.58,0.57658,0.7322566,2.38,42253140,36787140,35910440,29420820,inf,inf,inf,inf,inf,inf
2.25550,1,0.0955,0.170,0.138,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765779999999999,0.7322540599999999,2.38,42208230,36748960,36036100,29540170,inf,inf,inf,inf,inf,inf
2.25600,1,0.0956,0.170,0.138,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576576,0.7322515199999999,2.38,42180050,36714720,36160630,29638850,inf,inf,inf,inf,inf,inf
2.25650,1,0.0956,0.170,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765739999999999,0.7322489799999999,2.38,42223370,36700600,36305520,29760700,inf,inf,inf,inf,inf,inf
2.25700,1,0.0956,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576572,0.7322464399999999,2.38,42316510,36714750,36549730,29846960,inf,inf,inf,inf,inf,inf
2.25750,1,0.0957,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765699999999999,0.7322439,2.38,42469320,36779470,36472920,29890280,inf,inf,inf,inf,inf,inf
2.25800,1,0.0957,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576568,0.73224136,2.38,42910510,36979140,36855240,29966840,inf,inf,inf,inf,inf,inf
2.25850,1,0.0958,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765659999999999,0.7322388199999998,2.38,44248980,37443360,36772350,29992410,inf,inf,inf,inf,inf,inf
2.25900,1,0.0958,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576564,0.73223628,2.38,48274120,38987900,37084190,30070730,inf,inf,inf,inf,inf,inf
2.25950,1,0.0958,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765619999999999,0.7322337399999999,2.38,53825430,41105620,37394770,30135340,inf,inf,inf,inf,inf,inf
2.26000,1,0.0959,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.57656,0.7322312,2.38,57207360,42306790,37417170,30122470,inf,inf,inf,inf,inf,inf
2.26050,1,0.0959,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576558,0.73222866,2.38,58917250,42786400,37379280,30085090,inf,inf,inf,inf,inf,inf
2.26100,1,0.0960,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576556,0.73222612,2.38,59802380,42938550,37284390,30037410,inf,inf,inf,inf,inf,inf
2.26150,1,0.0960,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576554,0.73222358,2.38,59783660,42749270,37173580,29978760,inf,inf,inf,inf,inf,inf
2.26200,1,0.0960,0.168,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576552,0.73222104,2.38,58862240,42233980,37004120,29888500,inf,inf,inf,inf,inf,inf
2.26250,1,0.0961,0.168,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.57655,0.7322185,2.38,56141920,41282950,36779270,29777190,inf,inf,inf,inf,inf,inf
2.26300,1,0.0961,0.168,0.136,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576548,0.73221596,2.38,50893720,39551780,36300990,29610020,inf,inf,inf,inf,inf,inf
2.26350,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576546,0.73221342,2.38,46820560,38285370,36073710,29504070,inf,inf,inf,inf,inf,inf
2.26400,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576544,0.7322108799999999,2.38,45055160,37745010,35949570,29406150,inf,inf,inf,inf,inf,inf
2.26450,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576542,0.73220834,2.38,44679790,37633320,35836920,29343040,inf,inf,inf,inf,inf,inf
2.26500,1,0.0963,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765399999999999,0.7322057999999999,2.38,46511610,38245690,35863080,29342430,inf,inf,inf,inf,inf,inf
2.26550,1,0.0963,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576538,0.73220326,2.38,51249090,39851170,35971100,29419250,inf,inf,inf,inf,inf,inf
2.26600,1,0.0964,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765359999999999,0.7322007199999999,2.38,54004500,40697540,36013320,29411520,inf,inf,inf,inf,inf,inf
2.26650,1,0.0964,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576534,0.73219818,2.38,53449820,40366010,35895150,29386640,inf,inf,inf,inf,inf,inf
2.26700,1,0.0964,0.167,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765319999999999,0.7321956399999999,2.38,49084910,38856000,35729090,29278510,inf,inf,inf,inf,inf,inf
2.26750,1,0.0965,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.57653,0.7321931,2.38,45404060,37593870,35776980,29286030,inf,inf,inf,inf,inf,inf
2.26800,1,0.0965,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765279999999999,0.7321905599999999,2.38,44310340,37025320,36540670,29309060,inf,inf,inf,inf,inf,inf
2.26850,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576526,0.7321880199999999,2.38,43094590,36727870,36179160,29393700,inf,inf,inf,inf,inf,inf
2.26900,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765239999999999,0.7321854799999999,2.38,44334860,36527230,38594400,29471710,inf,inf,inf,inf,inf,inf
2.26950,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576522,0.73218294,2.38,67312270,36385580,70058910,29577720,inf,21.99,inf,2077.43,inf,4.42
2.27000,1,0.0967,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765199999999999,0.7321804,2.38,44653570,36318460,39876180,29667180,inf,inf,inf,inf,inf,inf
2.27050,1,0.0967,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576518,0.73217786,2.38,42802810,36282280,37590470,29809950,inf,inf,inf,inf,inf,inf
2.27100,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765159999999999,0.7321753199999999,2.38,51530550,36261770,49260530,29919600,inf,inf,inf,inf,inf,inf
2.27150,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576514,0.73217278,2.38,48345790,36331680,44213900,30074390,inf,inf,inf,inf,inf,inf
2.27200,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765119999999999,0.7321702399999999,2.38,46326830,36834330,37977150,30325460,inf,inf,inf,inf,inf,inf
2.27250,1,0.0969,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.57651,0.7321677,2.38,53047360,37681420,41048660,30584720,inf,inf,inf,inf,inf,inf
2.27300,1,0.0969,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765079999999999,0.7321651599999999,2.38,73098290,37988020,65380820,30736970,inf,22.06,inf,2083.87,inf,4.46
2.27350,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576506,0.73216262,2.38,52018740,37707290,38957990,30821370,inf,inf,inf,inf,inf,inf
2.27400,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765039999999999,0.7321600799999999,2.38,46623440,36893600,37537660,30810690,inf,inf,inf,inf,inf,inf
2.27450,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576502,0.73215754,2.38,44077460,36396880,38128040,30915510,inf,inf,inf,inf,inf,inf
2.27500,1,0.0971,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765,0.732155,2.38,42423250,36201870,37712590,31039950,inf,inf,inf,inf,inf,inf
2.27550,1,0.0971,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576498,0.73215246,2.38,41737610,36055060,37839870,31154870,inf,inf,inf,inf,inf,inf
2.27600,1,0.0972,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576496,0.73214992,2.38,41375340,35983210,38015350,31278600,inf,inf,inf,inf,inf,inf
2.27650,1,0.0972,0.166,0.134,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576494,0.7321473799999999,2.38,41223560,35918610,38190170,31368520,inf,inf,inf,inf,inf,inf
2.27700,1,0.0972,0.166,0.134,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576492,0.73214484,2.38,41090730,35889800,38269530,31474530,inf,inf,inf,inf,inf,inf
2.27750,1,0.0973,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.57649,0.7321422999999999,2.38,41007080,35837330,38382180,31576880,inf,inf,inf,inf,inf,inf
2.27800,1,0.0973,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.576488,0.73213976,2.38,40985880,35848090,38523000,31672690,inf,inf,inf,inf,inf,inf
2.27850,1,0.0974,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764859999999999,0.7321372199999999,2.38,40935490,35803790,38634400,31747860,inf,inf,inf,inf,inf,inf
2.27900,1,0.0974,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.576484,0.73213468,2.38,40838290,35763660,38747290,31822460,inf,inf,inf,inf,inf,inf
2.27950,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764819999999999,0.7321321399999999,2.38,40711620,35714870,38846590,31910960,inf,inf,inf,inf,inf,inf
2.28000,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.57648,0.7321296,2.38,40609870,35662010,38989500,31998000,inf,inf,inf,inf,inf,inf
2.28050,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764779999999999,0.7321270599999999,2.38,40464450,35592360,39087130,32056610,inf,inf,inf,inf,inf,inf
2.28100,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576476,0.73212452,2.38,40340250,35506960,39217140,32120460,inf,inf,inf,inf,inf,inf
2.28150,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764739999999999,0.73212198,2.38,40254530,35440680,39322440,32202540,inf,inf,inf,inf,inf,inf
2.28200,1,0.0977,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576472,0.73211944,2.38,40153820,35372500,39434310,32263640,inf,inf,inf,inf,inf,inf
2.28250,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764699999999999,0.7321169,2.38,40067100,35293460,39542480,32340690,inf,inf,inf,inf,inf,inf
2.28300,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576468,0.73211436,2.38,39969800,35196770,39672470,32395180,inf,inf,inf,inf,inf,inf
2.28350,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764659999999999,0.7321118199999999,2.38,39859780,35110450,39788520,32456060,inf,inf,inf,inf,inf,inf
2.28400,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576464,0.73210928,2.38,39786120,35036100,39867280,32503520,inf,inf,inf,inf,inf,inf
2.28450,1,0.0979,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764619999999999,0.7321067399999999,2.38,39707760,34958910,39955580,32524850,inf,inf,inf,inf,inf,inf
2.28500,1,0.0979,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.57646,0.7321042,2.38,39663600,34909680,40020530,32557980,inf,inf,inf,inf,inf,inf
2.28550,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764579999999999,0.7321016599999999,2.38,39606500,34866900,40081930,32586670,inf,inf,inf,inf,inf,inf
2.28600,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576456,0.73209912,2.38,40049000,34899080,40456460,32634070,inf,inf,inf,inf,inf,inf
2.28650,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764539999999999,0.7320965799999999,2.38,39923740,34895470,40396550,32656540,inf,inf,inf,inf,inf,inf
2.28700,1,0.0981,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576452,0.73209404,2.38,39927040,34881940,40489930,32696800,inf,inf,inf,inf,inf,inf
2.28750,1,0.0981,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764499999999999,0.7320914999999999,2.38,39926600,34825260,40488540,32674540,inf,inf,inf,inf,inf,inf
2.28800,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576448,0.73208896,2.38,39510630,34768980,40341660,32650300,inf,inf,inf,inf,inf,inf
2.28850,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576446,0.73208642,2.38,39544490,34774070,40389090,32645840,inf,inf,inf,inf,inf,inf
2.28900,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576444,0.7320838799999999,2.38,39579280,34810530,40418370,32629890,inf,inf,inf,inf,inf,inf
2.28950,1,0.0983,0.163,0.133,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576442,0.73208134,2.38,39612380,34825830,40435640,32624340,inf,inf,inf,inf,inf,inf
2.29000,1,0.0983,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57644,0.7320787999999999,2.38,39645890,34842470,40429280,32602930,inf,inf,inf,inf,inf,inf
2.29050,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576438,0.73207626,2.38,39685580,34874560,40428460,32559780,inf,inf,inf,inf,inf,inf
2.29100,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576436,0.7320737199999999,2.38,39715760,34884110,40415350,32520000,inf,inf,inf,inf,inf,inf
2.29150,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576434,0.73207118,2.38,39719450,34891430,40378300,32453340,inf,inf,inf,inf,inf,inf
2.29200,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.5764319999999999,0.7320686399999999,2.38,39731600,34896910,40325570,32408080,inf,inf,inf,inf,inf,inf
2.29250,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57643,0.7320661,2.38,39741260,34881690,40315220,32347960,inf,inf,inf,inf,inf,inf
2.29300,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764279999999999,0.73206356,2.38,39731200,34830850,40257770,32282730,inf,inf,inf,inf,inf,inf
2.29350,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576426,0.73206102,2.38,39690340,34811910,40206680,32205530,inf,inf,inf,inf,inf,inf
2.29400,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764239999999999,0.73205848,2.38,39651480,34741880,40133920,32118030,inf,inf,inf,inf,inf,inf
2.29450,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576422,0.73205594,2.38,39590660,34672640,40037850,32040000,inf,inf,inf,inf,inf,inf
2.29500,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764199999999999,0.7320534,2.38,39519830,34584700,39986250,31968280,inf,inf,inf,inf,inf,inf
2.29550,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576418,0.73205086,2.38,39445330,34500140,39919150,31866830,inf,inf,inf,inf,inf,inf
2.29600,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764159999999999,0.73204832,2.38,39352580,34378250,39852760,31801260,inf,inf,inf,inf,inf,inf
2.29650,1,0.0989,0.162,0.132,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576414,0.73204578,2.38,39250110,34253220,39768570,31692110,inf,inf,inf,inf,inf,inf
2.29700,1,0.0989,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764119999999999,0.7320432399999999,2.38,39151840,34149590,39693810,31598850,inf,inf,inf,inf,inf,inf
