Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.35800,1,0.1040,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576168,0.73173336,2.38,26871280,23850510,45315760,36798610,inf,inf,inf,inf,inf,inf
2.35850,1,0.1041,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576166,0.73173082,2.38,26846620,22913270,46066260,36878250,inf,inf,inf,inf,inf,inf
2.35900,1,0.1041,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576164,0.73172828,2.38,27379660,23135860,50070470,36206280,inf,inf,inf,inf,inf,inf
2.35950,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576162,0.7317257399999999,2.38,26959670,22373380,45197790,36519460,inf,inf,inf,inf,inf,inf
2.36000,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.57616,0.7317232,2.38,26358800,20861510,43938590,34386700,inf,inf,inf,inf,inf,inf
2.36050,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576158,0.7317206599999999,2.38,26498330,20979380,44077050,34483670,inf,inf,inf,inf,inf,inf
2.36100,1,0.1043,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576156,0.73171812,2.38,26628450,21070550,44230690,34572260,inf,inf,inf,inf,inf,inf
2.36150,1,0.1043,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761539999999999,0.7317155799999999,2.38,26747530,21180500,44369580,34627110,inf,inf,inf,inf,inf,inf
2.36200,1,0.1044,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576152,0.73171304,2.38,26856640,21278050,44513790,34677970,inf,inf,inf,inf,inf,inf
2.36250,1,0.1044,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761499999999999,0.7317104999999999,2.38,26969620,21369480,44657720,34775720,inf,inf,inf,inf,inf,inf
2.36300,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576148,0.73170796,2.38,27054970,21440580,44762620,34903500,inf,inf,inf,inf,inf,inf
2.36350,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761459999999999,0.7317054199999999,2.38,27156160,21494210,44953970,35032620,inf,inf,inf,inf,inf,inf
2.36400,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576144,0.7317028799999999,2.38,27242510,21561320,45122240,35137250,inf,inf,inf,inf,inf,inf
2.36450,1,0.1046,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761419999999999,0.73170034,2.38,27294590,21645760,45302300,35319170,inf,inf,inf,inf,inf,inf
2.36500,1,0.1046,0.149,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.57614,0.7316978,2.38,27380450,21704170,45515800,35501760,inf,inf,inf,inf,inf,inf
2.36550,1,0.1047,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.5761379999999999,0.73169526,2.38,27455180,21770010,45711900,35543600,inf,inf,inf,inf,inf,inf
2.36600,1,0.1047,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.576136,0.73169272,2.38,27539370,21848820,45947130,35749500,inf,inf,inf,inf,inf,inf
2.36650,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.5761339999999999,0.73169018,2.38,27639580,21911880,46239980,35922620,inf,inf,inf,inf,inf,inf
2.36700,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576132,0.73168764,2.38,27745720,21977290,46565060,36103240,inf,inf,inf,inf,inf,inf
2.36750,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.5761299999999999,0.7316850999999999,2.38,27847410,22059860,46948240,36361200,inf,inf,inf,inf,inf,inf
2.36800,1,0.1049,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576128,0.73168256,2.38,27975760,22144200,47296780,36652120,inf,inf,inf,inf,inf,inf
2.36850,1,0.1049,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.5761259999999999,0.7316800199999999,2.38,28092530,22231200,47698920,36967620,inf,inf,inf,inf,inf,inf
2.36900,1,0.1050,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576124,0.73167748,2.38,28260190,22334090,48183010,37289180,inf,inf,inf,inf,inf,inf
2.36950,1,0.1050,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761219999999999,0.7316749399999999,2.38,28414120,22400930,48642020,37613890,inf,inf,inf,inf,inf,inf
2.37000,1,0.1051,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.57612,0.7316724,2.38,28582320,22477700,49059880,37961590,inf,inf,inf,inf,inf,inf
2.37050,1,0.1051,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761179999999999,0.7316698599999999,2.38,28726190,22554150,49462840,38376260,inf,inf,inf,inf,inf,inf
2.37100,1,0.1051,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.576116,0.73166732,2.38,28864400,22658040,49941740,38776030,inf,inf,inf,inf,inf,inf
2.37150,1,0.1052,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761139999999999,0.7316647799999999,2.38,28996270,22763750,50367840,39190430,inf,inf,inf,inf,inf,inf
2.37200,1,0.1052,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.576112,0.7316622399999999,2.38,29113970,22856220,50821410,39638860,inf,inf,inf,inf,inf,inf
2.37250,1,0.1053,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.57611,0.7316597,2.38,29208890,22950630,51278860,40009880,inf,inf,inf,inf,inf,inf
2.37300,1,0.1053,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576108,0.7316571599999999,2.38,29292600,23031100,51775230,40390760,inf,inf,inf,inf,inf,inf
2.37350,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576106,0.73165462,2.38,29370210,23120010,52296460,40962640,inf,inf,inf,inf,inf,inf
2.37400,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576104,0.7316520799999999,2.38,29434590,23175830,52816760,41346600,inf,inf,inf,inf,inf,inf
2.37450,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576102,0.73164954,2.38,29497280,23229860,53412020,41784940,inf,inf,inf,inf,inf,inf
2.37500,1,0.1055,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5761,0.7316469999999999,2.38,29565430,23271710,53947420,42299740,inf,inf,inf,inf,inf,inf
2.37550,1,0.1055,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576098,0.73164446,2.38,29640300,23259170,54457100,42539430,inf,inf,inf,inf,inf,inf
2.37600,1,0.1056,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760959999999999,0.73164192,2.38,29701200,23253720,55012230,43019080,inf,inf,inf,inf,inf,inf
2.37650,1,0.1056,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576094,0.73163938,2.38,29713530,23219230,55433860,43192340,inf,inf,inf,inf,inf,inf
2.37700,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760919999999999,0.73163684,2.38,29724470,23193350,55942200,43636970,inf,inf,inf,inf,inf,inf
2.37750,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.57609,0.7316343,2.38,29671350,23144800,56392940,43890320,inf,inf,inf,inf,inf,inf
2.37800,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760879999999999,0.73163176,2.38,29592560,23082930,56795550,44388190,inf,inf,inf,inf,inf,inf
2.37850,1,0.1058,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576086,0.73162922,2.38,29502980,22991900,57096370,44818690,inf,inf,inf,inf,inf,inf
2.37900,1,0.1058,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760839999999999,0.73162668,2.38,29407560,22897870,57416360,45365840,inf,inf,inf,inf,inf,inf
2.37950,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576082,0.73162414,2.38,29304500,22790400,57672270,45833570,inf,inf,inf,inf,inf,inf
2.38000,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760799999999999,0.7316215999999999,2.38,29213850,22709360,57823950,45903300,inf,inf,inf,inf,inf,inf
2.38050,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576078,0.73161906,2.38,29164720,22660440,58062780,46223950,inf,inf,inf,inf,inf,inf
2.38100,1,0.1060,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760759999999999,0.7316165199999999,2.38,29236060,22684680,58365280,46261810,inf,inf,inf,inf,inf,inf
2.38150,1,0.1060,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576074,0.73161398,2.38,29428550,22791700,58922040,46683070,inf,inf,inf,inf,inf,inf
2.38200,1,0.1061,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760719999999999,0.7316114399999999,2.38,29674980,22938790,59719200,47270720,inf,inf,inf,inf,inf,inf
2.38250,1,0.1061,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.57607,0.7316089,2.38,29947620,23119350,60625430,47793480,inf,inf,inf,inf,inf,inf
2.38300,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760679999999999,0.7316063599999999,2.38,30195280,23252410,61522030,48329280,inf,inf,inf,inf,inf,inf
2.38350,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576066,0.73160382,2.38,30390640,23360040,62417720,48735480,inf,inf,inf,inf,inf,inf
2.38400,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760639999999999,0.7316012799999999,2.38,30550670,23475940,63128830,49162520,inf,inf,inf,inf,inf,inf
2.38450,1,0.1063,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576062,0.7315987399999999,2.38,30690580,23541870,63737440,49565320,inf,inf,inf,inf,inf,inf
2.38500,1,0.1063,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760599999999999,0.7315961999999999,2.38,30812020,23620140,64326220,50023340,inf,inf,inf,inf,inf,inf
2.38550,1,0.1064,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576058,0.7315936599999999,2.38,30935210,23702780,64776110,50291170,inf,inf,inf,inf,inf,inf
2.38600,1,0.1064,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576056,0.73159112,2.38,31063040,23789760,65241900,50677230,inf,inf,inf,inf,inf,inf
2.38650,1,0.1065,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576054,0.7315885799999999,2.38,31223890,23854310,65547310,51019260,inf,inf,inf,inf,inf,inf
2.38700,1,0.1065,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576052,0.73158604,2.38,31362300,23927360,65813350,51263770,inf,inf,inf,inf,inf,inf
2.38750,1,0.1065,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.57605,0.7315834999999999,2.38,31504560,24030810,66021700,51616260,inf,inf,inf,inf,inf,inf
2.38800,1,0.1066,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576048,0.7315809600000001,2.38,31607150,24113920,66243290,51474890,inf,inf,inf,inf,inf,inf
2.38850,1,0.1066,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576046,0.73157842,2.38,31744400,24157910,66401590,51626190,inf,inf,inf,inf,inf,inf
2.38900,1,0.1067,0.145,0.119,5.600,5.764,0.9881,0.01001,255.95,55.58,0.576044,0.73157588,2.38,31843890,24200670,66559370,51633810,inf,inf,inf,inf,inf,inf
2.38950,1,0.1067,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760419999999999,0.73157334,2.38,31934800,24241090,66675000,51766740,inf,inf,inf,inf,inf,inf
2.39000,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.57604,0.7315708,2.38,32032020,24281190,66751340,52004850,inf,inf,inf,inf,inf,inf
2.39050,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760379999999999,0.73156826,2.38,32149380,24344550,66875410,51832470,inf,inf,inf,inf,inf,inf
2.39100,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576036,0.73156572,2.38,32259080,24377660,66945120,51964000,inf,inf,inf,inf,inf,inf
2.39150,1,0.1069,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760339999999999,0.73156318,2.38,32409390,24410930,66912870,51657450,inf,inf,inf,inf,inf,inf
2.39200,1,0.1069,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576032,0.73156064,2.38,32528190,24389080,66889110,51332670,inf,inf,inf,inf,inf,inf
2.39250,1,0.1070,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760299999999999,0.7315580999999999,2.38,32637490,24346220,66822130,51293940,inf,inf,inf,inf,inf,inf
2.39300,1,0.1070,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576028,0.73155556,2.38,32727460,24322060,66730110,51016810,inf,inf,inf,inf,inf,inf
2.39350,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760259999999999,0.7315530199999999,2.38,32784590,24270080,66701320,50818960,inf,inf,inf,inf,inf,inf
2.39400,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576024,0.73155048,2.38,32834510,24249640,66600630,50660000,inf,inf,inf,inf,inf,inf
2.39450,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760219999999999,0.7315479399999999,2.38,32899670,24168780,66472810,50606410,inf,inf,inf,inf,inf,inf
2.39500,1,0.1072,0.144,0.118,5.600,5.764,0.9881,0.01001,255.96,55.58,0.57602,0.7315454,2.38,33009070,24131380,66382310,50562170,inf,inf,inf,inf,inf,inf
2.39550,1,0.1072,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.5760179999999999,0.7315428599999999,2.38,33170420,24094210,66334800,50536710,inf,inf,inf,inf,inf,inf
2.39600,1,0.1073,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.576016,0.73154032,2.38,33482880,24136110,66327390,50491180,inf,inf,inf,inf,inf,inf
2.39650,1,0.1073,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.5760139999999999,0.7315377799999999,2.38,34396050,24280390,66462290,50429650,inf,inf,inf,inf,inf,inf
2.39700,1,0.1074,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576012,0.7315352399999999,2.38,36438070,24662180,66948080,50435210,inf,inf,inf,inf,inf,inf
2.39750,1,0.1074,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5760099999999999,0.7315326999999999,2.38,37867070,24859430,67671920,50420580,inf,inf,inf,inf,inf,inf
2.39800,1,0.1074,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576008,0.7315301599999999,2.38,38988380,24954180,67983440,50296110,inf,inf,inf,inf,inf,inf
2.39850,1,0.1075,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5760059999999999,0.7315276199999999,2.38,39370890,24892950,68056090,50171410,inf,inf,inf,inf,inf,inf
2.39900,1,0.1075,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576004,0.7315250799999999,2.38,39153520,24695070,68013070,50020510,inf,inf,inf,inf,inf,inf
2.39950,1,0.1076,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5760019999999999,0.7315225399999998,2.38,38583480,24446540,67931260,49814410,inf,inf,inf,inf,inf,inf
2.40000,1,0.1076,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576,0.73152,2.38,37680100,24251780,68048370,51003650,inf,inf,inf,inf,inf,inf
2.40050,1,0.1076,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575998,0.7315174600000001,2.38,35823230,23648400,67464140,49528020,inf,inf,inf,inf,inf,inf
2.40100,1,0.1077,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575996,0.73151492,2.38,34012090,23219860,66674120,49170360,inf,inf,inf,inf,inf,inf
2.40150,1,0.1077,0.143,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575994,0.7315123800000001,2.38,32943100,23013720,66182660,49102700,inf,inf,inf,inf,inf,inf
2.40200,1,0.1078,0.143,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575992,0.73150984,2.38,32414730,23401390,65923440,49564690,inf,inf,inf,inf,inf,inf
2.40250,1,0.1078,0.143,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.57599,0.7315073,2.38,32578550,22776660,65718240,48830250,inf,inf,inf,inf,inf,inf
2.40300,1,0.1079,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5759879999999999,0.73150476,2.38,34591800,22764000,65641400,48462760,inf,inf,inf,inf,inf,inf
2.40350,1,0.1079,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575986,0.73150222,2.38,36202420,22854110,65742480,48538630,inf,inf,inf,inf,inf,inf
2.40400,1,0.1079,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5759839999999999,0.73149968,2.38,37062790,22871260,65726800,48574390,inf,inf,inf,inf,inf,inf
2.40450,1,0.1080,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575982,0.73149714,2.38,35677840,22708780,65561870,48254800,inf,inf,inf,inf,inf,inf
2.40500,1,0.1080,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5759799999999999,0.7314945999999999,2.38,33200810,22371250,65127140,47904260,inf,inf,inf,inf,inf,inf
2.40550,1,0.1081,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575978,0.73149206,2.38,31607100,22139380,64819630,47620080,inf,inf,inf,inf,inf,inf
2.40600,1,0.1081,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759759999999999,0.7314895199999999,2.38,30402100,21938550,64619800,47317740,inf,inf,inf,inf,inf,inf
2.40650,1,0.1082,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575974,0.73148698,2.38,29878620,21801320,64367870,47147380,inf,inf,inf,inf,inf,inf
2.40700,1,0.1082,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759719999999999,0.7314844399999999,2.38,29595780,21739440,64123920,46975950,inf,inf,inf,inf,inf,inf
2.40750,1,0.1082,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.57597,0.7314819,2.38,29420460,21673420,63902610,46846840,inf,inf,inf,inf,inf,inf
2.40800,1,0.1083,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759679999999999,0.7314793599999999,2.38,29366160,21618620,63640190,46623210,inf,inf,inf,inf,inf,inf
2.40850,1,0.1083,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575966,0.73147682,2.38,29400260,21525420,63241720,46284420,inf,inf,inf,inf,inf,inf
2.40900,1,0.1084,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759639999999999,0.7314742799999999,2.38,29527160,21438220,62801690,46002410,inf,inf,inf,inf,inf,inf
2.40950,1,0.1084,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575962,0.7314717399999999,2.38,30038970,21474090,62462750,45680110,inf,inf,inf,inf,inf,inf
2.41000,1,0.1085,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759599999999999,0.7314691999999999,2.38,32003060,21733490,62311050,45525330,inf,inf,inf,inf,inf,inf
2.41050,1,0.1085,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575958,0.7314666599999999,2.38,32975590,21813990,62199840,45493910,inf,inf,inf,inf,inf,inf
2.41100,1,0.1085,0.142,0.116,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759559999999999,0.7314641199999999,2.38,33414420,21809750,62050290,45377500,inf,inf,inf,inf,inf,inf
2.41150,1,0.1086,0.142,0.116,5.598,5.765,0.9881,0.01002,255.96,55.58,0.575954,0.73146158,2.38,31635220,21423740,61724430,45199690,inf,inf,inf,inf,inf,inf
2.41200,1,0.1086,0.142,0.116,5.598,5.765,0.9881,0.01002,255.96,55.58,0.5759519999999999,0.73145904,2.38,29755310,20972630,61102160,44615470,inf,inf,inf,inf,inf,inf
2.41250,1,0.1087,0.142,0.116,5.598,5.765,0.9881,0.01002,255.97,55.58,0.57595,0.7314565,2.38,28332280,20689090,60844440,44569160,inf,inf,inf,inf,inf,inf
2.41300,1,0.1087,0.142,0.116,5.598,5.765,0.9881,0.01002,255.97,55.58,0.5759479999999999,0.7314539599999998,2.38,27479390,20467800,60514900,44230890,inf,inf,inf,inf,inf,inf
2.41350,1,0.1088,0.142,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575946,0.73145142,2.38,27063880,20323150,60230240,43954810,inf,inf,inf,inf,inf,inf
2.41400,1,0.1088,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575944,0.7314488800000001,2.38,26831710,20229340,59814290,43701990,inf,inf,inf,inf,inf,inf
2.41450,1,0.1088,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575942,0.73144634,2.38,26873310,20158360,59474280,43374410,inf,inf,inf,inf,inf,inf
2.41500,1,0.1089,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.57594,0.7314438,2.38,26973000,20101620,59141120,43033880,inf,inf,inf,inf,inf,inf
2.41550,1,0.1089,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575938,0.73144126,2.38,26766660,20061700,58889870,42895030,inf,inf,inf,inf,inf,inf
2.41600,1,0.1090,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575936,0.73143872,2.38,26415450,20088170,58660480,43089730,inf,inf,inf,inf,inf,inf
2.41650,1,0.1090,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575934,0.73143618,2.38,26388180,20000690,58233580,42404570,inf,inf,inf,inf,inf,inf
2.41700,1,0.1091,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575932,0.73143364,2.38,26393160,19991240,57943960,42214080,inf,inf,inf,inf,inf,inf
2.41750,1,0.1091,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.5759299999999999,0.7314310999999999,2.38,26425940,19992760,57672470,42009100,inf,inf,inf,inf,inf,inf
2.41800,1,0.1092,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575928,0.73142856,2.38,26666620,20050640,57368850,41825720,inf,inf,inf,inf,inf,inf
2.41850,1,0.1092,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.5759259999999999,0.7314260199999999,2.38,26951040,20109170,57163620,41621890,inf,inf,inf,inf,inf,inf
2.41900,1,0.1092,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575924,0.73142348,2.38,27074130,20161130,56984080,41485050,inf,inf,inf,inf,inf,inf
2.41950,1,0.1093,0.141,0.115,5.597,5.765,0.9881,0.01002,255.97,55.58,0.5759219999999999,0.7314209399999999,2.38,27113170,20194340,56856380,41448540,inf,inf,inf,inf,inf,inf
2.42000,1,0.1093,0.141,0.115,5.597,5.765,0.9881,0.01002,255.97,55.58,0.57592,0.7314184,2.38,27109210,20199660,56757230,41337600,inf,inf,inf,inf,inf,inf
2.42050,1,0.1094,0.140,0.115,5.596,5.765,0.9881,0.01002,255.97,55.58,0.5759179999999999,0.7314158599999999,2.38,27078940,20214340,56577250,41329020,inf,inf,inf,inf,inf,inf
2.42100,1,0.1094,0.140,0.115,5.596,5.765,0.9881,0.01002,255.97,55.58,0.575916,0.73141332,2.38,27053910,20236900,56461910,41323850,inf,inf,inf,inf,inf,inf
2.42150,1,0.1095,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.5759139999999999,0.7314107799999999,2.38,26992150,20256800,56321680,41224020,inf,inf,inf,inf,inf,inf
2.42200,1,0.1095,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.575912,0.7314082399999999,2.38,26733440,20244830,56086030,41081910,inf,inf,inf,inf,inf,inf
2.42250,1,0.1096,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.5759099999999999,0.7314056999999999,2.38,26668450,20266900,55915640,40992780,inf,inf,inf,inf,inf,inf
2.42300,1,0.1096,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.575908,0.7314031599999999,2.38,26647360,20285910,55845020,40886370,inf,inf,inf,inf,inf,inf
2.42350,1,0.1096,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.5759059999999999,0.73140062,2.38,26686130,20316260,55800050,40903770,inf,inf,inf,inf,inf,inf
2.42400,1,0.1097,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.575904,0.73139808,2.38,26774560,20353740,55779690,40823080,inf,inf,inf,inf,inf,inf
2.42450,1,0.1097,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.5759019999999999,0.73139554,2.38,27354920,20413550,55625380,40794800,inf,inf,inf,inf,inf,inf
2.42500,1,0.1098,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.5759,0.731393,2.38,27481430,20428600,55570770,40717830,inf,inf,inf,inf,inf,inf
2.42550,1,0.1098,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.5758979999999999,0.7313904599999999,2.38,27559950,20497860,55649300,40845940,inf,inf,inf,inf,inf,inf
2.42600,1,0.1099,0.140,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.575896,0.73138792,2.38,27027370,20640560,55799430,41437770,inf,inf,inf,inf,inf,inf
2.42650,1,0.1099,0.139,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.5758939999999999,0.7313853799999999,2.38,26820870,20461510,55790300,40886740,inf,inf,inf,inf,inf,inf
2.42700,1,0.1099,0.139,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.575892,0.73138284,2.38,26672040,20394120,55872880,40912640,inf,inf,inf,inf,inf,inf
2.42750,1,0.1100,0.139,0.115,5.596,5.765,0.9881,0.01003,255.97,55.58,0.57589,0.7313803,2.38,26682990,20396980,56067810,41009870,inf,inf,inf,inf,inf,inf
2.42800,1,0.1100,0.139,0.114,5.596,5.765,0.9881,0.01003,255.97,55.58,0.575888,0.73137776,2.38,26703420,20402700,56296930,41172630,inf,inf,inf,inf,inf,inf
