Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.28412,1,0.0997,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646352,0.7321086704,2.35,1.048829e-07,8.683157e-08,8.541842e-08,6.975922e-08,109.24,101.16,10321.12,9558.52,54.91,50.26
2.28437,1,0.0997,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646252,0.7321074004,2.35,1.051219e-07,8.702103e-08,8.55681e-08,6.980091e-08,109.17,100.53,10315.34,9498.73,54.88,49.89
2.28463,1,0.0997,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646148,0.7321060796,2.35,1.052974e-07,8.717205e-08,8.568138e-08,6.989688e-08,109.22,100.56,10319.28,9501.35,54.90,49.91
2.28487,1,0.0998,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764605199999999,0.7321048603999999,2.35,1.055301e-07,8.731462e-08,8.568213e-08,6.991187e-08,108.96,100.77,10295.31,9521.50,54.75,50.03
2.28512,1,0.0998,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57645952,0.7321035904000001,2.35,1.056809e-07,8.747632e-08,8.586485e-08,6.995342e-08,109.23,99.94,10320.56,9442.63,54.91,49.55
2.28538,1,0.0998,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57645848,0.7321022696,2.35,1.058736e-07,8.761253e-08,8.597597e-08,7.003536e-08,109.06,99.87,10304.65,9436.39,54.81,49.51
2.28563,1,0.0998,0.166,0.128,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57645748,0.7321009996,2.35,1.060605e-07,8.776231e-08,8.604335e-08,7.014912e-08,109.03,100.33,10301.78,9479.71,54.79,49.78
2.28587,1,0.0998,0.166,0.128,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764565199999999,0.7320997803999999,2.35,1.061756e-07,8.789046e-08,8.625439e-08,7.032904e-08,109.27,100.39,10324.19,9485.45,54.93,49.81
2.28613,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.5764554799999999,0.7320984595999999,2.35,1.064624e-07,8.807206e-08,8.631419e-08,7.028064e-08,108.98,99.74,10296.63,9424.38,54.76,49.44
2.28638,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.57645448,0.7320971896,2.35,1.065971e-07,8.818973e-08,8.641426e-08,7.042347e-08,109.02,100.21,10300.84,9468.78,54.79,49.71
2.28662,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.5764535199999999,0.7320959704,2.35,1.068359e-07,8.826538e-08,8.655908e-08,7.048434e-08,108.16,99.78,10219.11,9427.47,54.29,49.46
2.28688,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.5764524799999999,0.7320946495999999,2.35,1.068936e-07,8.844022e-08,8.67723e-08,7.062273e-08,109.06,99.51,10304.35,9402.21,54.81,49.30
2.28713,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764514799999999,0.7320933795999999,2.35,1.070829e-07,8.84984e-08,8.699008e-08,7.074171e-08,108.36,99.07,10238.38,9360.79,54.41,49.05
2.28737,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57645052,0.7320921603999999,2.35,1.072695e-07,8.864481e-08,8.716561e-08,7.087073e-08,108.41,99.07,10243.41,9360.44,54.44,49.05
2.28762,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764495199999999,0.7320908904,2.35,1.074899e-07,8.872165e-08,8.725753e-08,7.094815e-08,107.68,99.09,10173.87,9362.33,54.01,49.06
2.28788,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764484799999999,0.7320895695999999,2.35,1.076846e-07,8.878377e-08,8.733241e-08,7.104233e-08,107.00,99.34,10109.58,9385.87,53.62,49.20
2.28812,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644752,0.7320883504,2.35,1.078622e-07,8.883651e-08,8.74601e-08,7.106727e-08,106.36,98.75,10049.20,9330.31,53.25,48.87
2.28837,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644652,0.7320870803999999,2.35,1.080566e-07,8.886632e-08,8.743579e-08,7.119382e-08,105.59,99.94,9976.30,9443.16,52.81,49.55
2.28863,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644548,0.7320857596,2.35,1.081606e-07,8.8975e-08,8.759334e-08,7.125883e-08,105.74,99.47,9990.94,9398.23,52.90,49.28
2.28887,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764445199999999,0.7320845403999999,2.35,1.083824e-07,8.904163e-08,8.776072e-08,7.137151e-08,104.97,99.29,9918.20,9381.68,52.45,49.18
2.28912,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644352,0.7320832704,2.35,1.086404e-07,8.919587e-08,8.784021e-08,7.135959e-08,104.59,98.73,9882.37,9328.09,52.23,48.85
2.28938,1,0.1001,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644248,0.7320819496,2.35,1.087641e-07,8.917262e-08,8.794234e-08,7.143823e-08,103.78,98.69,9805.26,9324.67,51.76,48.83
2.28963,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644148,0.7320806795999999,2.35,1.09004e-07,8.930603e-08,8.798038e-08,7.15617e-08,103.47,99.47,9776.58,9398.75,51.59,49.28
2.28987,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644052,0.7320794604,2.35,1.093381e-07,8.943967e-08,8.814582e-08,7.159533e-08,102.58,98.73,9692.57,9328.28,51.08,48.85
2.29013,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643948,0.7320781396,2.35,1.094585e-07,8.947685e-08,8.822896e-08,7.165285e-08,102.20,98.65,9656.22,9321.34,50.85,48.81
2.29038,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643848,0.7320768696,2.35,1.097046e-07,8.963077e-08,8.832232e-08,7.169898e-08,101.90,98.44,9628.41,9300.84,50.68,48.69
2.29062,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764375199999999,0.7320756503999999,2.35,1.100559e-07,8.972852e-08,8.842028e-08,7.179874e-08,100.74,98.58,9518.68,9314.79,50.01,48.77
2.29088,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764364799999999,0.7320743295999999,2.35,1.102165e-07,8.977936e-08,8.844482e-08,7.181955e-08,100.36,98.69,9482.36,9324.68,49.79,48.83
2.29113,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643548,0.7320730596,2.35,1.105028e-07,8.993136e-08,8.849362e-08,7.179874e-08,99.87,98.25,9436.41,9283.11,49.51,48.58
2.29137,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643452,0.7320718404,2.35,1.106542e-07,9.001241e-08,8.858056e-08,7.183825e-08,99.62,98.03,9412.72,9261.91,49.37,48.45
2.29162,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764335199999999,0.7320705703999999,2.35,1.108569e-07,9.018386e-08,8.861125e-08,7.186737e-08,99.66,98.06,9416.39,9264.79,49.39,48.46
2.29188,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764324799999999,0.7320692495999999,2.35,1.11033e-07,9.021226e-08,8.868823e-08,7.193591e-08,98.98,98.10,9352.54,9268.96,49.00,48.49
2.29212,1,0.1004,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643152,0.7320680304,2.35,1.112435e-07,9.037562e-08,8.872465e-08,7.187477e-08,99.04,97.55,9357.61,9216.62,49.03,48.17
2.29237,1,0.1004,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643052,0.7320667604,2.35,1.113446e-07,9.045213e-08,8.879265e-08,7.188955e-08,99.01,97.26,9354.92,9189.90,49.02,48.01
2.29263,1,0.1004,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764294799999999,0.7320654395999999,2.35,1.115345e-07,9.053756e-08,8.881933e-08,7.190349e-08,98.61,97.21,9317.17,9184.76,48.78,47.98
2.29287,1,0.1004,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642852,0.7320642204,2.35,1.116874e-07,9.069238e-08,8.888613e-08,7.194309e-08,98.79,97.11,9333.95,9175.06,48.89,47.92
2.29312,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642752,0.7320629504,2.35,1.118369e-07,9.087186e-08,8.901451e-08,7.201253e-08,99.22,96.96,9375.11,9161.18,49.14,47.83
2.29338,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642648,0.7320616296,2.35,1.119016e-07,9.094311e-08,8.897375e-08,7.191974e-08,99.33,96.54,9385.40,9121.46,49.20,47.59
2.29363,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764254799999999,0.7320603595999999,2.35,1.119552e-07,9.103768e-08,8.901312e-08,7.200028e-08,99.63,96.88,9413.56,9153.77,49.37,47.79
2.29387,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642452,0.7320591404,2.35,1.121082e-07,9.114071e-08,8.904988e-08,7.203284e-08,99.51,96.90,9401.75,9155.65,49.30,47.80
2.29413,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642348,0.7320578196,2.35,1.122597e-07,9.118635e-08,8.91139e-08,7.205866e-08,99.05,96.72,9359.21,9138.42,49.04,47.69
2.29438,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.57642248,0.7320565496,2.35,1.123032e-07,9.123944e-08,8.916069e-08,7.201813e-08,99.25,96.26,9377.82,9095.39,49.15,47.43
2.29462,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.5764215199999999,0.7320553303999999,2.35,1.124402e-07,9.120658e-08,8.922088e-08,7.201528e-08,98.42,95.91,9299.45,9061.70,48.68,47.23
2.29488,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.57642048,0.7320540096,2.35,1.126377e-07,9.140803e-08,8.924144e-08,7.205568e-08,98.66,96.07,9321.72,9077.26,48.81,47.32
2.29513,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.57641948,0.7320527396,2.35,1.127905e-07,9.139745e-08,8.926659e-08,7.203086e-08,97.89,95.76,9249.46,9047.82,48.37,47.14
2.29537,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764185199999999,0.7320515203999999,2.35,1.129292e-07,9.147321e-08,8.928309e-08,7.205175e-08,97.69,95.81,9229.97,9052.75,48.25,47.17
2.29562,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764175199999999,0.7320502503999999,2.35,1.130973e-07,9.150932e-08,8.932746e-08,7.207638e-08,97.22,95.83,9186.27,9054.46,47.98,47.18
2.29588,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641648,0.7320489296,2.35,1.132552e-07,9.158705e-08,8.945488e-08,7.212129e-08,96.95,95.43,9160.06,9016.97,47.82,46.95
2.29612,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641552,0.7320477103999999,2.35,1.134948e-07,9.162839e-08,8.946329e-08,7.212451e-08,96.11,95.41,9081.10,9014.68,47.34,46.94
2.29637,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764145199999999,0.7320464403999999,2.35,1.135727e-07,9.168315e-08,8.956957e-08,7.212629e-08,96.07,94.84,9076.92,8960.89,47.32,46.61
2.29663,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764134799999999,0.7320451196,2.35,1.138452e-07,9.172244e-08,8.960622e-08,7.216516e-08,95.10,94.90,8985.08,8966.86,46.76,46.65
2.29688,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641248,0.7320438496,2.35,1.139795e-07,9.174307e-08,8.963471e-08,7.214464e-08,94.72,94.70,8950.03,8948.06,46.54,46.53
2.29712,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641152,0.7320426304,2.35,1.140102e-07,9.169081e-08,8.977585e-08,7.223806e-08,94.32,94.57,8911.68,8935.27,46.31,46.45
2.29738,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641048,0.7320413095999999,2.35,1.142099e-07,9.179253e-08,8.980209e-08,7.226707e-08,94.01,94.62,8882.58,8940.27,46.13,46.48
2.29763,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764094799999999,0.7320400395999999,2.35,1.142222e-07,9.182021e-08,8.987054e-08,7.229238e-08,94.10,94.42,8891.35,8921.45,46.19,46.37
2.29787,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640852,0.7320388204,2.35,1.142909e-07,9.181364e-08,8.997085e-08,7.230418e-08,93.87,94.06,8869.72,8886.99,46.05,46.16
2.29813,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640748,0.7320374996,2.35,1.143515e-07,9.174776e-08,8.998686e-08,7.230249e-08,93.28,93.96,8813.76,8877.89,45.71,46.10
2.29838,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764064799999999,0.7320362295999999,2.35,1.143398e-07,9.178174e-08,9.009516e-08,7.230872e-08,93.51,93.43,8834.88,8827.70,45.84,45.80
2.29862,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640552,0.7320350104,2.35,1.143887e-07,9.172853e-08,9.011988e-08,7.232677e-08,93.03,93.42,8789.97,8826.60,45.57,45.79
2.29887,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640452,0.7320337404,2.35,1.143294e-07,9.171619e-08,9.036923e-08,7.237467e-08,93.21,92.43,8807.04,8733.56,45.67,45.22
2.29913,1,0.1010,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640348,0.7320324196,2.35,1.144116e-07,9.160988e-08,9.029188e-08,7.238011e-08,92.42,92.96,8732.74,8783.27,45.22,45.53
2.29937,1,0.1010,0.164,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764025199999999,0.7320312003999999,2.35,1.143936e-07,9.154395e-08,9.037895e-08,7.24012e-08,92.17,92.65,8708.53,8753.97,45.07,45.35
2.29962,1,0.1010,0.164,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640152,0.7320299304,2.35,1.144193e-07,9.152546e-08,9.037857e-08,7.246813e-08,91.97,93.08,8689.96,8794.99,44.96,45.60
2.29988,1,0.1010,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640048,0.7320286096,2.35,1.143967e-07,9.146432e-08,9.040753e-08,7.267481e-08,91.75,94.28,8669.18,8908.08,44.83,46.29
2.30012,1,0.1010,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763995199999999,0.7320273904,2.35,1.143654e-07,9.143766e-08,9.047987e-08,7.336457e-08,91.74,98.61,8668.41,9317.03,44.83,48.78
2.30037,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763985199999999,0.7320261203999999,2.35,1.144939e-07,9.133539e-08,9.060683e-08,7.405645e-08,90.82,103.04,8580.91,9735.53,44.29,51.33
2.30063,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763974799999999,0.7320247995999999,2.35,1.144212e-07,9.131389e-08,9.051593e-08,7.302503e-08,91.00,96.14,8597.90,9083.73,44.39,47.36
2.30088,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639648,0.7320235296,2.35,1.14393e-07,9.125183e-08,9.047546e-08,7.259185e-08,90.80,93.47,8579.48,8831.56,44.28,45.82
2.30112,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763955199999999,0.7320223104,2.35,1.142586e-07,9.113508e-08,9.043116e-08,7.234808e-08,90.76,92.13,8575.05,8704.81,44.26,45.05
2.30138,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763944799999999,0.7320209896,2.35,1.142379e-07,9.103115e-08,9.045601e-08,7.230237e-08,90.33,91.71,8534.55,8665.50,44.01,44.81
2.30163,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639348,0.7320197196,2.35,1.140964e-07,9.099859e-08,9.040076e-08,7.219268e-08,90.81,91.39,8580.20,8635.00,44.29,44.62
2.30187,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639252,0.7320185003999999,2.35,1.137986e-07,9.087427e-08,9.03615e-08,7.214582e-08,91.37,91.29,8633.32,8625.80,44.61,44.56
2.30213,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639148,0.7320171795999999,2.35,1.13754e-07,9.078841e-08,9.023444e-08,7.201032e-08,91.12,91.08,8609.66,8605.61,44.47,44.44
2.30238,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763904799999999,0.7320159096,2.35,1.136135e-07,9.075138e-08,9.018554e-08,7.192322e-08,91.50,90.78,8645.10,8577.22,44.68,44.27
2.30262,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638952,0.7320146904,2.35,1.134729e-07,9.063024e-08,9.010112e-08,7.180365e-08,91.54,90.54,8649.44,8554.94,44.71,44.13
2.30287,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638852,0.7320134204,2.35,1.133213e-07,9.056784e-08,8.997333e-08,7.170238e-08,91.84,90.55,8677.37,8555.28,44.88,44.13
2.30313,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638748,0.7320120995999999,2.35,1.130928e-07,9.046578e-08,8.976199e-08,7.162885e-08,92.25,91.14,8716.03,8611.46,45.11,44.48
2.30337,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638652,0.7320108804000001,2.35,1.129264e-07,9.036135e-08,8.967056e-08,7.144747e-08,92.39,90.46,8729.88,8547.25,45.20,44.08
2.30362,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638552,0.7320096104,2.35,1.127357e-07,9.021385e-08,8.956128e-08,7.126533e-08,92.42,89.87,8732.34,8491.51,45.21,43.74
2.30388,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638448,0.7320082896,2.35,1.127285e-07,9.010154e-08,8.930587e-08,7.111095e-08,91.97,90.26,8689.51,8528.56,44.95,43.97
2.30412,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763835199999999,0.7320070703999999,2.35,1.125826e-07,9.000895e-08,8.918789e-08,7.095777e-08,92.09,89.90,8701.09,8493.76,45.02,43.76
2.30437,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638252,0.7320058004000001,2.35,1.125547e-07,8.994686e-08,8.902791e-08,7.076563e-08,91.89,89.49,8681.93,8455.84,44.91,43.53
2.30463,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638148,0.7320044796,2.35,1.124858e-07,8.982554e-08,8.882346e-08,7.054631e-08,91.55,89.14,8650.17,8422.78,44.71,43.32
2.30488,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638048,0.7320032096,2.35,1.12418e-07,8.969846e-08,8.850013e-08,7.038921e-08,91.18,89.76,8615.39,8481.16,44.50,43.68
2.30512,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763795199999999,0.7320019903999999,2.35,1.122524e-07,8.961363e-08,8.826135e-08,7.010677e-08,91.51,89.27,8646.08,8434.74,44.69,43.40
2.30538,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763784799999999,0.7320006695999999,2.35,1.122477e-07,8.948523e-08,8.797259e-08,6.98765e-08,90.88,89.27,8586.78,8434.21,44.33,43.39
2.30563,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637748,0.7319993996,2.35,1.121311e-07,8.933775e-08,8.772764e-08,6.961958e-08,90.61,88.88,8561.01,8397.65,44.17,43.17
2.30587,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637652,0.7319981804,2.35,1.120634e-07,8.922121e-08,8.740382e-08,6.940143e-08,90.30,89.12,8531.56,8420.47,43.99,43.31
2.30613,1,0.1016,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763754799999999,0.7319968595999999,2.35,1.119554e-07,8.917129e-08,8.718602e-08,6.913151e-08,90.56,88.60,8556.93,8371.73,44.14,43.01
2.30638,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763744799999999,0.7319955895999999,2.35,1.119163e-07,8.891661e-08,8.682383e-08,6.887323e-08,89.46,88.79,8452.88,8389.10,43.51,43.12
2.30662,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637352,0.7319943703999999,2.35,1.116305e-07,8.884139e-08,8.655012e-08,6.854653e-08,90.21,88.11,8523.77,8324.73,43.94,42.73
2.30687,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763725199999999,0.7319931004,2.35,1.114031e-07,8.86517e-08,8.626971e-08,6.830596e-08,90.17,87.99,8519.67,8313.91,43.92,42.66
2.30713,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763714799999999,0.7319917796,2.35,1.111706e-07,8.858867e-08,8.589681e-08,6.802611e-08,90.78,88.09,8577.51,8322.96,44.27,42.72
2.30737,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637052,0.7319905604,2.35,1.110115e-07,8.834878e-08,8.559669e-08,6.768843e-08,90.30,87.55,8532.16,8272.40,43.99,42.41
2.30762,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636952,0.7319892903999999,2.35,1.107591e-07,8.817053e-08,8.526226e-08,6.749585e-08,90.42,88.00,8542.90,8314.72,44.06,42.67
2.30788,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636848,0.7319879696,2.35,1.1048e-07,8.800307e-08,8.492021e-08,6.71718e-08,90.69,87.67,8569.02,8283.20,44.22,42.47
2.30812,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763675199999999,0.7319867503999999,2.35,1.10322e-07,8.778174e-08,8.462271e-08,6.690159e-08,90.21,87.45,8523.46,8262.58,43.94,42.35
2.30837,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636652,0.7319854804,2.35,1.10116e-07,8.757748e-08,8.430202e-08,6.656935e-08,90.01,86.96,8504.28,8216.19,43.82,42.06
2.30863,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636548,0.7319841596,2.35,1.099604e-07,8.741642e-08,8.3986e-08,6.635583e-08,89.91,87.27,8494.91,8245.54,43.76,42.24
2.30888,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636448,0.7319828895999999,2.35,1.097437e-07,8.713403e-08,8.361825e-08,6.603725e-08,89.36,87.09,8442.87,8228.90,43.45,42.14
2.30912,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763635199999999,0.7319816703999998,2.35,1.095123e-07,8.694838e-08,8.333365e-08,6.580787e-08,89.35,87.06,8441.96,8226.16,43.44,42.13
2.30938,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636248,0.7319803496,2.35,1.093853e-07,8.665754e-08,8.299853e-08,6.552648e-08,88.41,86.96,8353.07,8216.17,42.90,42.06
2.30963,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636148,0.7319790796,2.35,1.092068e-07,8.643077e-08,8.264972e-08,6.525205e-08,87.99,86.96,8313.56,8216.74,42.66,42.07
2.30987,1,0.1019,0.162,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763605199999999,0.7319778603999999,2.35,1.089826e-07,8.617568e-08,8.243111e-08,6.501218e-08,87.70,86.62,8285.91,8184.56,42.49,41.87
2.31013,1,0.1019,0.162,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763594799999999,0.7319765395999999,2.35,1.088189e-07,8.601653e-08,8.214698e-08,6.474783e-08,87.55,86.37,8272.26,8160.55,42.41,41.72
2.31038,1,0.1019,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635848,0.7319752696,2.35,1.086524e-07,8.570967e-08,8.181085e-08,6.449164e-08,86.70,86.42,8191.97,8165.43,41.92,41.75
2.31062,1,0.1019,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635752,0.7319740504,2.35,1.084501e-07,8.546715e-08,8.158234e-08,6.430359e-08,86.30,86.37,8154.49,8160.68,41.69,41.73
2.31087,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763565199999999,0.7319727803999999,2.35,1.08239e-07,8.539837e-08,8.12926e-08,6.413948e-08,86.86,86.87,8206.74,8207.51,42.01,42.01
2.31113,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763554799999999,0.7319714595999999,2.35,1.080073e-07,8.493753e-08,8.098908e-08,6.383338e-08,85.53,86.44,8081.38,8167.11,41.24,41.76
2.31137,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635452,0.7319702404,2.35,1.077807e-07,8.470298e-08,8.072091e-08,6.367274e-08,85.27,86.76,8056.28,8197.94,41.09,41.95
2.31162,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635352,0.7319689704,2.35,1.075221e-07,8.445979e-08,8.050331e-08,6.341476e-08,85.08,86.21,8038.52,8145.43,40.98,41.63
2.31188,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635248,0.7319676495999999,2.35,1.072525e-07,8.41683e-08,8.01849e-08,6.314751e-08,84.70,86.10,8003.18,8135.46,40.76,41.57
