Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.70000,8,0.5005,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5628,0.714756,1.96,4.413151,1.947482,5.574831,2.36046,89.69,83.39,8474.11,7878.73,42.13,38.58
5.70050,8,0.5006,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5627979999999999,0.7147534599999998,1.96,4.415489,1.951246,5.586933,2.36583,89.93,83.42,8497.10,7881.72,42.26,38.60
5.70100,8,0.5006,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.562796,0.71475092,1.96,4.41866,1.955108,5.600761,2.369177,90.13,83.26,8516.31,7867.27,42.38,38.51
5.70150,8,0.5007,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5627939999999999,0.7147483799999998,1.96,4.422046,1.955923,5.605917,2.372403,90.10,83.35,8512.67,7874.86,42.35,38.56
5.70200,8,0.5008,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.562792,0.71474584,1.96,4.424446,1.95839,5.621306,2.37807,90.23,83.31,8525.35,7871.58,42.43,38.54
5.70250,8,0.5008,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.56279,0.7147433000000001,1.96,4.430646,1.960678,5.632165,2.385888,90.19,83.51,8521.79,7890.06,42.41,38.65
5.70300,8,0.5009,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562788,0.71474076,1.96,4.438256,1.96314,5.642378,2.391413,90.14,83.60,8516.44,7898.50,42.38,38.70
5.70350,8,0.5010,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562786,0.71473822,1.96,4.446238,1.967379,5.655334,2.396864,90.21,83.61,8523.64,7899.85,42.42,38.70
5.70400,8,0.5010,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562784,0.71473568,1.96,4.453742,1.974299,5.673388,2.403148,90.51,83.53,8551.61,7892.05,42.59,38.66
5.70450,8,0.5011,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562782,0.71473314,1.96,4.460695,1.976858,5.693958,2.412102,90.48,83.56,8549.25,7895.00,42.57,38.67
5.70500,8,0.5012,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.56278,0.7147306,1.96,4.478235,1.979961,5.71114,2.418378,90.12,83.51,8514.89,7890.90,42.37,38.65
5.70550,8,0.5012,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562778,0.71472806,1.96,4.492425,1.987251,5.732127,2.429625,90.20,83.66,8522.70,7904.21,42.41,38.73
5.70600,8,0.5013,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.5627759999999999,0.7147255199999999,1.96,4.504152,1.992411,5.754652,2.438231,90.22,83.62,8524.19,7900.49,42.42,38.71
5.70650,8,0.5014,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562774,0.71472298,1.96,4.520076,1.997969,5.778018,2.445718,90.12,83.49,8514.54,7888.57,42.36,38.64
5.70700,8,0.5014,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.5627719999999999,0.7147204399999999,1.96,4.535534,2.00585,5.801784,2.455653,90.20,83.48,8522.52,7887.87,42.41,38.63
5.70750,8,0.5015,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.56277,0.7147179,1.96,4.556742,2.010031,5.829945,2.470355,89.80,83.66,8484.87,7904.88,42.19,38.73
5.70800,8,0.5016,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627679999999999,0.7147153599999999,1.96,4.57505,2.017248,5.852604,2.478467,89.75,83.59,8480.11,7898.22,42.16,38.69
5.70850,8,0.5016,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562766,0.71471282,1.96,4.595223,2.024887,5.879546,2.487414,89.65,83.45,8470.71,7884.68,42.10,38.61
5.70900,8,0.5017,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627639999999999,0.7147102799999999,1.96,4.610803,2.033401,5.911112,2.498058,89.80,83.31,8484.70,7871.45,42.18,38.53
5.70950,8,0.5018,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562762,0.71470774,1.96,4.631399,2.040092,5.931153,2.508642,89.63,83.45,8468.63,7884.53,42.09,38.61
5.71000,8,0.5019,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627599999999999,0.7147051999999999,1.96,4.651634,2.046772,5.953676,2.516546,89.47,83.37,8453.83,7877.30,42.00,38.57
5.71050,8,0.5019,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562758,0.7147026599999999,1.96,4.665952,2.050834,5.9762,2.525947,89.30,83.36,8437.38,7876.66,41.90,38.56
5.71100,8,0.5020,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627559999999999,0.7147001199999999,1.96,4.684077,2.056883,5.999397,2.532306,89.17,83.18,8425.05,7859.70,41.83,38.46
5.71150,8,0.5021,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562754,0.7146975799999999,1.96,4.698918,2.061594,6.012077,2.539057,89.05,83.28,8413.59,7868.77,41.76,38.52
5.71200,8,0.5021,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627519999999999,0.71469504,1.96,4.71352,2.06605,6.030173,2.543744,88.90,83.11,8399.46,7852.97,41.68,38.42
5.71250,8,0.5022,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.56275,0.7146925,1.96,4.723218,2.068797,6.041473,2.54854,88.80,83.13,8390.27,7854.69,41.62,38.43
5.71300,8,0.5023,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.5627479999999999,0.71468996,1.96,4.732846,2.073872,6.051239,2.553099,88.88,83.17,8398.13,7858.60,41.67,38.45
5.71350,8,0.5023,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562746,0.71468742,1.96,4.740457,2.073846,6.055338,2.554605,88.63,83.16,8373.97,7857.41,41.52,38.45
5.71400,8,0.5024,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.5627439999999999,0.7146848799999999,1.96,4.746547,2.074476,6.0652,2.55565,88.49,83.00,8361.06,7842.44,41.45,38.36
5.71450,8,0.5025,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562742,0.71468234,1.96,4.747111,2.078137,6.064233,2.555769,88.77,83.05,8387.21,7846.79,41.60,38.38
5.71500,8,0.5025,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.56274,0.7146798000000001,1.96,4.75256,2.077755,6.06617,2.55348,88.56,82.87,8367.38,7830.33,41.48,38.29
5.71550,8,0.5026,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562738,0.71467726,1.96,4.753028,2.078463,6.066132,2.552295,88.61,82.82,8372.65,7825.70,41.52,38.26
5.71600,8,0.5027,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.5627359999999999,0.7146747199999999,1.96,4.751321,2.07685,6.064427,2.552106,88.57,82.87,8368.11,7830.05,41.49,38.28
5.71650,8,0.5027,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562734,0.71467218,1.96,4.754214,2.076369,6.057423,2.550532,88.43,82.95,8355.63,7837.34,41.41,38.33
5.71700,8,0.5028,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562732,0.71466964,1.96,4.74989,2.073751,6.059022,2.547568,88.40,82.76,8352.08,7819.62,41.39,38.22
5.71750,8,0.5029,0.013,0.011,5.627,6.380,0.9864,0.01089,256.47,48.22,0.56273,0.7146671,1.96,4.744775,2.072418,6.04856,2.542668,88.48,82.75,8360.19,7818.51,41.44,38.21
5.71800,8,0.5029,0.013,0.011,5.627,6.380,0.9864,0.01089,256.47,48.22,0.562728,0.71466456,1.96,4.747802,2.071129,6.045865,2.543338,88.28,82.85,8341.51,7828.09,41.33,38.27
5.71850,8,0.5030,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562726,0.7146620199999999,1.96,4.749039,2.07097,6.046979,2.541963,88.25,82.76,8338.18,7819.85,41.31,38.22
5.71900,8,0.5031,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562724,0.71465948,1.96,4.743594,2.069939,6.048907,2.54061,88.37,82.66,8349.45,7809.93,41.38,38.16
5.71950,8,0.5031,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627219999999999,0.7146569399999999,1.96,4.749216,2.069861,6.050538,2.542645,88.18,82.73,8331.37,7817.09,41.27,38.21
5.72000,8,0.5032,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.56272,0.7146544,1.96,4.747031,2.069894,6.045075,2.544068,88.27,82.96,8340.07,7838.41,41.32,38.33
5.72050,8,0.5033,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627179999999999,0.7146518599999999,1.96,4.749493,2.069401,6.050103,2.544269,88.17,82.87,8330.54,7829.79,41.26,38.28
5.72100,8,0.5033,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562716,0.71464932,1.96,4.753189,2.071901,6.053156,2.546773,88.24,82.94,8336.89,7836.27,41.30,38.32
5.72150,8,0.5034,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627139999999999,0.7146467799999999,1.96,4.755378,2.0714,6.058109,2.54976,88.14,83.00,8328.17,7842.62,41.25,38.36
5.72200,8,0.5035,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562712,0.71464424,1.96,4.767782,2.074045,6.070867,2.554058,87.95,82.96,8310.25,7838.50,41.14,38.33
5.72250,8,0.5035,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627099999999999,0.7146416999999999,1.96,4.771123,2.076197,6.079116,2.557702,88.01,82.97,8315.20,7839.42,41.17,38.34
5.72300,8,0.5036,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562708,0.7146391599999999,1.96,4.78503,2.077738,6.088261,2.561917,87.69,83.01,8285.00,7842.91,40.99,38.36
5.72350,8,0.5037,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5627059999999999,0.71463662,1.96,4.786129,2.080512,6.099087,2.565891,87.87,82.99,8302.85,7841.40,41.10,38.35
5.72400,8,0.5037,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562704,0.71463408,1.96,4.795885,2.083198,6.103418,2.569709,87.76,83.10,8291.90,7851.93,41.03,38.41
5.72450,8,0.5038,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5627019999999999,0.71463154,1.96,4.798972,2.085296,6.115507,2.575489,87.83,83.16,8298.88,7857.13,41.07,38.44
5.72500,8,0.5039,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5627,0.714629,1.96,4.806481,2.089119,6.124056,2.578436,87.89,83.14,8304.46,7855.25,41.11,38.43
5.72550,8,0.5039,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626979999999999,0.71462646,1.96,4.815436,2.09004,6.127322,2.578089,87.67,83.04,8283.63,7846.20,40.98,38.38
5.72600,8,0.5040,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562696,0.71462392,1.96,4.818158,2.092276,6.126993,2.58028,87.77,83.19,8292.66,7860.00,41.04,38.46
5.72650,8,0.5041,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626939999999999,0.7146213799999999,1.96,4.81836,2.091099,6.123438,2.57913,87.69,83.22,8285.45,7863.39,40.99,38.48
5.72700,8,0.5041,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562692,0.71461884,1.96,4.821628,2.090091,6.117721,2.576215,87.51,83.20,8268.49,7860.72,40.89,38.46
5.72750,8,0.5042,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626899999999999,0.7146162999999999,1.96,4.81752,2.084938,6.103092,2.57199,87.28,83.32,8246.59,7872.51,40.76,38.53
5.72800,8,0.5043,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562688,0.71461376,1.96,4.81765,2.08305,6.094085,2.564041,87.15,83.10,8234.67,7852.09,40.69,38.41
5.72850,8,0.5043,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626859999999999,0.7146112199999999,1.96,4.805714,2.076137,6.063052,2.555125,87.02,83.34,8222.45,7874.12,40.62,38.54
5.72900,8,0.5044,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562684,0.71460868,1.96,4.791196,2.068516,6.031878,2.53786,86.94,83.12,8214.64,7853.60,40.57,38.42
5.72950,8,0.5045,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562682,0.71460614,1.96,4.772169,2.058843,5.989771,2.520657,86.85,83.17,8206.04,7857.92,40.52,38.44
5.73000,8,0.5045,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.56268,0.7146036,1.96,4.753356,2.045168,5.930607,2.497692,86.44,83.28,8167.00,7868.43,40.29,38.51
5.73050,8,0.5046,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562678,0.71460106,1.96,4.716313,2.030816,5.882394,2.473372,86.57,83.06,8179.83,7847.99,40.36,38.39
5.73100,8,0.5047,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562676,0.7145985199999999,1.96,4.685832,2.015856,5.830744,2.44976,86.45,82.97,8168.40,7839.08,40.29,38.33
5.73150,8,0.5047,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562674,0.71459598,1.96,4.657342,2.002626,5.79681,2.434828,86.38,82.93,8161.43,7835.33,40.25,38.31
5.73200,8,0.5048,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562672,0.7145934399999999,1.96,4.644088,1.991393,5.789956,2.431101,85.98,82.89,8123.45,7832.18,40.03,38.29
5.73250,8,0.5049,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.56267,0.7145909,1.96,4.64369,1.989745,5.801195,2.435748,85.88,82.91,8114.51,7833.33,39.97,38.30
5.73300,8,0.5049,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562668,0.7145883599999999,1.96,4.654163,1.995617,5.824382,2.445039,85.99,82.88,8124.37,7830.87,40.03,38.28
5.73350,8,0.5050,0.013,0.011,5.624,6.380,0.9864,0.01089,256.47,48.22,0.562666,0.71458582,1.96,4.680465,2.001659,5.848745,2.450735,85.61,82.63,8088.94,7807.54,39.82,38.14
5.73400,8,0.5051,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.5626639999999999,0.7145832799999999,1.96,4.70087,2.009226,5.859359,2.454826,85.54,82.63,8082.39,7807.14,39.78,38.14
5.73450,8,0.5051,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.562662,0.71458074,1.96,4.716129,2.015055,5.862632,2.456075,85.49,82.62,8077.54,7806.47,39.75,38.14
5.73500,8,0.5052,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.5626599999999999,0.7145781999999999,1.96,4.725798,2.016724,5.865655,2.454987,85.33,82.50,8061.95,7795.15,39.66,38.07
5.73550,8,0.5053,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.562658,0.71457566,1.96,4.734143,2.020147,5.859824,2.452716,85.33,82.53,8062.59,7797.62,39.66,38.08
5.73600,8,0.5053,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.5626559999999999,0.71457312,1.96,4.744166,2.023463,5.859939,2.448998,85.26,82.31,8055.91,7777.05,39.62,37.96
5.73650,8,0.5054,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.562654,0.71457058,1.96,4.751352,2.024888,5.853655,2.447883,85.16,82.41,8046.14,7786.85,39.56,38.02
5.73700,8,0.5055,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.5626519999999999,0.71456804,1.96,4.757512,2.025311,5.849423,2.442894,85.01,82.24,8032.52,7770.79,39.48,37.92
5.73750,8,0.5055,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.56265,0.7145655,1.96,4.766015,2.02646,5.845701,2.440809,84.83,82.21,8015.50,7767.89,39.38,37.91
5.73800,8,0.5056,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.5626479999999999,0.71456296,1.96,4.767363,2.027783,5.844937,2.437925,84.90,82.08,8022.24,7755.42,39.42,37.83
5.73850,8,0.5057,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.562646,0.71456042,1.96,4.774123,2.029539,5.84116,2.435607,84.84,82.05,8016.14,7752.89,39.38,37.82
5.73900,8,0.5057,0.013,0.011,5.623,6.380,0.9864,0.01089,256.47,48.22,0.5626439999999999,0.7145578799999999,1.96,4.784685,2.030098,5.843065,2.437124,84.56,82.10,7989.23,7756.84,39.22,37.84
5.73950,8,0.5058,0.013,0.011,5.622,6.380,0.9864,0.01089,256.47,48.22,0.562642,0.71455534,1.96,4.786138,2.032446,5.840097,2.431825,84.70,81.88,8002.65,7736.21,39.30,37.72
5.74000,8,0.5059,0.013,0.011,5.622,6.380,0.9864,0.01089,256.47,48.22,0.5626399999999999,0.7145527999999999,1.96,4.793561,2.032045,5.833508,2.43032,84.46,81.97,7979.98,7744.50,39.17,37.77
5.74050,8,0.5059,0.013,0.011,5.622,6.380,0.9864,0.01089,256.47,48.22,0.562638,0.71455026,1.96,4.795757,2.036307,5.839675,2.429856,84.70,81.79,8002.70,7727.97,39.30,37.67
5.74100,8,0.5060,0.013,0.011,5.622,6.380,0.9864,0.01089,256.47,48.22,0.5626359999999999,0.7145477199999999,1.96,4.799646,2.034997,5.835828,2.426323,84.50,81.70,7984.09,7718.97,39.19,37.61
5.74150,8,0.5061,0.013,0.011,5.622,6.380,0.9864,0.01089,256.47,48.22,0.562634,0.71454518,1.96,4.803906,2.036253,5.834374,2.42385,84.48,81.60,7981.93,7710.32,39.18,37.56
5.74200,8,0.5061,0.013,0.011,5.622,6.380,0.9864,0.01090,256.47,48.22,0.5626319999999999,0.7145426399999999,1.96,4.811313,2.036809,5.835833,2.422451,84.29,81.49,7964.39,7699.42,39.07,37.50
5.74250,8,0.5062,0.013,0.011,5.622,6.380,0.9864,0.01090,256.47,48.22,0.56263,0.7145401,1.96,4.811058,2.034991,5.825158,2.417637,84.19,81.48,7954.37,7698.85,39.01,37.49
5.74300,8,0.5063,0.013,0.011,5.622,6.380,0.9864,0.01090,256.47,48.22,0.5626279999999999,0.7145375599999999,1.96,4.806382,2.03587,5.818235,2.412668,84.41,81.38,7975.34,7688.96,39.14,37.43
5.74350,8,0.5063,0.013,0.011,5.622,6.380,0.9864,0.01090,256.47,48.22,0.562626,0.7145350199999999,1.96,4.806879,2.034104,5.809952,2.407404,84.27,81.27,7961.92,7678.99,39.06,37.37
5.74400,8,0.5064,0.013,0.011,5.622,6.380,0.9864,0.01090,256.47,48.22,0.562624,0.71453248,1.96,4.805154,2.033838,5.799782,2.402087,84.32,81.22,7966.64,7674.49,39.09,37.35
5.74450,8,0.5065,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.562622,0.7145299399999999,1.96,4.801789,2.029725,5.787534,2.394986,84.14,81.12,7949.96,7664.92,38.99,37.29
5.74500,8,0.5065,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.56262,0.7145274,1.96,4.797277,2.025005,5.76558,2.387471,83.94,81.21,7930.87,7673.53,38.87,37.34
5.74550,8,0.5066,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.562618,0.7145248599999999,1.96,4.786054,2.02117,5.751689,2.377618,84.02,80.99,7938.57,7652.52,38.92,37.22
5.74600,8,0.5067,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.562616,0.71452232,1.96,4.776106,2.015743,5.735541,2.367393,83.95,80.80,7931.79,7634.51,38.88,37.11
5.74650,8,0.5068,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.562614,0.7145197799999999,1.96,4.769506,2.009879,5.719607,2.359285,83.74,80.73,7912.39,7627.59,38.76,37.07
5.74700,8,0.5068,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.562612,0.71451724,1.96,4.757607,2.00356,5.695134,2.348664,83.65,80.70,7903.49,7624.68,38.71,37.05
5.74750,8,0.5069,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.5626099999999999,0.7145147,1.96,4.744213,1.996995,5.672464,2.337216,83.60,80.59,7898.73,7614.55,38.68,36.99
5.74800,8,0.5070,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.562608,0.71451216,1.96,4.732741,1.99063,5.649837,2.325227,83.50,80.45,7889.78,7601.23,38.63,36.91
5.74850,8,0.5070,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.5626059999999999,0.71450962,1.96,4.720141,1.987497,5.630743,2.313779,83.66,80.24,7904.65,7581.24,38.72,36.79
5.74900,8,0.5071,0.013,0.011,5.621,6.380,0.9864,0.01090,256.47,48.22,0.562604,0.71450708,1.96,4.710357,1.978566,5.610408,2.305639,83.33,80.27,7873.14,7583.94,38.53,36.81
5.74950,8,0.5072,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.5626019999999999,0.71450454,1.96,4.700559,1.973465,5.591668,2.2928,83.27,79.98,7867.92,7556.69,38.50,36.64
5.75000,8,0.5072,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.5626,0.714502,1.96,4.691473,1.969329,5.56775,2.282715,83.25,79.96,7865.71,7555.14,38.48,36.64
5.75050,8,0.5073,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.5625979999999999,0.71449946,1.96,4.680824,1.964654,5.553172,2.272945,83.25,79.75,7865.84,7535.31,38.49,36.52
5.75100,8,0.5074,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.562596,0.71449692,1.96,4.673467,1.959079,5.531687,2.262625,83.08,79.68,7850.22,7528.20,38.39,36.47
5.75150,8,0.5074,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.5625939999999999,0.7144943799999999,1.96,4.671276,1.956069,5.508765,2.255012,82.93,79.78,7835.79,7538.17,38.31,36.53
5.75200,8,0.5075,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.562592,0.71449184,1.96,4.667038,1.953561,5.495554,2.246559,82.89,79.61,7832.28,7522.40,38.28,36.44
5.75250,8,0.5076,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.5625899999999999,0.7144892999999999,1.96,4.664171,1.950745,5.479727,2.237844,82.79,79.50,7822.68,7511.13,38.23,36.37
5.75300,8,0.5076,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.562588,0.71448676,1.96,4.661349,1.948295,5.466061,2.232135,82.70,79.49,7813.92,7510.40,38.18,36.37
5.75350,8,0.5077,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.5625859999999999,0.7144842199999999,1.96,4.666137,1.947208,5.452318,2.223748,82.49,79.34,7794.23,7496.07,38.06,36.28
5.75400,8,0.5078,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.562584,0.71448168,1.96,4.664255,1.946164,5.439428,2.217858,82.49,79.31,7793.98,7493.94,38.06,36.27
5.75450,8,0.5078,0.013,0.011,5.620,6.380,0.9864,0.01090,256.47,48.22,0.5625819999999999,0.7144791399999999,1.96,4.670649,1.944549,5.429199,2.216093,82.18,79.46,7764.64,7507.70,37.88,36.35
5.75500,8,0.5079,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.56258,0.7144766,1.96,4.670351,1.944487,5.416573,2.207985,82.20,79.30,7766.59,7492.24,37.89,36.26
5.75550,8,0.5080,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.5625779999999999,0.7144740599999999,1.96,4.670058,1.944546,5.406348,2.200693,82.23,79.12,7769.36,7475.80,37.91,36.16
5.75600,8,0.5080,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.562576,0.7144715199999999,1.96,4.681221,1.946291,5.388435,2.196709,82.02,79.32,7749.55,7494.83,37.79,36.27
5.75650,8,0.5081,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.5625739999999999,0.7144689799999999,1.96,4.684927,1.945394,5.377246,2.189662,81.86,79.19,7734.49,7481.97,37.70,36.20
5.75700,8,0.5082,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.562572,0.7144664399999999,1.96,4.689262,1.947039,5.365891,2.181982,81.86,79.02,7734.96,7465.80,37.70,36.10
5.75750,8,0.5082,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.56257,0.7144639,1.96,4.68999,1.945534,5.352281,2.17891,81.73,79.17,7722.69,7480.05,37.63,36.19
5.75800,8,0.5083,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.562568,0.7144613599999999,1.96,4.687426,1.944234,5.336865,2.170544,81.73,79.05,7722.60,7469.39,37.63,36.12
5.75850,8,0.5084,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.562566,0.71445882,1.96,4.686421,1.940965,5.325523,2.161341,81.54,78.79,7704.78,7444.21,37.52,35.97
5.75900,8,0.5084,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.562564,0.7144562799999999,1.96,4.687502,1.940343,5.302549,2.154271,81.47,78.93,7697.53,7457.34,37.48,36.05
5.75950,8,0.5085,0.013,0.011,5.619,6.380,0.9864,0.01090,256.47,48.22,0.562562,0.7144537400000001,1.96,4.681845,1.93602,5.288402,2.146421,81.34,78.81,7685.63,7446.52,37.41,35.99
5.76000,8,0.5086,0.013,0.011,5.618,6.380,0.9864,0.01090,256.47,48.22,0.56256,0.7144512,1.96,4.677531,1.931321,5.265213,2.137336,81.15,78.85,7667.40,7449.91,37.30,36.01
5.76050,8,0.5086,0.013,0.011,5.618,6.380,0.9864,0.01090,256.47,48.22,0.562558,0.7144486600000001,1.96,4.666261,1.928692,5.24182,2.127684,81.29,78.84,7681.14,7448.99,37.38,36.00
5.76100,8,0.5087,0.013,0.011,5.618,6.380,0.9864,0.01090,256.47,48.22,0.562556,0.71444612,1.96,4.658695,1.92262,5.218045,2.12074,81.10,79.02,7662.64,7466.49,37.27,36.10
5.76150,8,0.5088,0.013,0.011,5.618,6.380,0.9864,0.01090,256.47,48.22,0.562554,0.71444358,1.96,4.648934,1.918417,5.194475,2.108665,81.10,78.88,7662.96,7453.10,37.27,36.02
5.76200,8,0.5088,0.013,0.011,5.618,6.380,0.9864,0.01090,256.47,48.22,0.5625519999999999,0.71444104,1.96,4.640304,1.914426,5.176212,2.101505,81.07,78.90,7660.03,7454.61,37.26,36.03
5.76250,8,0.5089,0.013,0.011,5.618,6.380,0.9864,0.01090,256.47,48.22,0.56255,0.7144385,1.96,4.622283,1.909183,5.146439,2.090808,81.25,79.00,7676.54,7464.44,37.35,36.09
