Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,3.724893e+08,4.48521e+08,9.750155e+08,7.334216e+08,-68.43,35.21,-6465.53,3327.24,-48.84,11.21
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.611895e+08,3.05518e+08,7.161346e+08,7.719805e+08,63.78,-160.65,6025.92,-15178.71,27.76,-102.27
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.729557e+08,3.813065e+08,7.445121e+08,8.136723e+08,48.35,-136.74,4568.81,-12919.64,18.83,-88.42
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,6.008399e+08,3.192408e+08,7.349842e+08,9.632111e+08,13.17,-49.05,1244.82,-4634.20,-1.56,-37.61
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,2.089312e+09,-1.893946e+09,1.538685e+09,2.028229e+09,-5.54,-48.24,-523.06,-4557.72,-12.40,-37.14
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,4.442158e+08,2.931403e+08,7.11274e+08,8.571437e+08,22.59,-68.42,2134.72,-6464.69,3.90,-48.83
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.798561e+08,2.823512e+08,7.017818e+08,7.635753e+08,33.71,-143.87,3185.56,-13593.50,10.35,-92.55
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,3.630508e+08,2.818403e+08,6.991176e+08,7.291756e+08,40.48,-282.96,3824.85,-26735.92,14.27,-173.14
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,4.437994e+08,3.254611e+08,7.064141e+08,7.761058e+08,32.08,-129.90,3031.08,-12273.35,9.40,-84.45
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,4.873967e+08,3.593017e+08,7.073967e+08,7.406905e+08,32.72,-259.50,3091.36,-24518.65,9.77,-159.54
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,5.518909e+08,3.528808e+08,6.868084e+08,8.268124e+08,20.72,-69.01,1957.83,-6520.62,2.82,-49.17
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,4.548088e+08,3.3247e+08,6.709106e+08,7.049434e+08,31.76,-242.06,3000.62,-22870.68,9.21,-149.43
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,7.671423e+08,3.9525e+08,6.757237e+08,1.047063e+09,12.42,-32.95,1173.48,-3113.32,-1.99,-28.28
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,8.811905e+08,4.171375e+08,6.961043e+08,1.287895e+09,10.52,-25.48,994.33,-2407.31,-3.09,-23.95
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,5.054492e+08,6.673189e+08,1.219678e+09,1.010107e+09,-48.26,56.43,-4560.25,5331.59,-37.15,23.51
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,5.862566e+08,9.097935e+08,1.557839e+09,1.191456e+09,-32.92,38.07,-3110.57,3597.19,-28.26,12.87
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,5.566168e+08,3.611867e+08,6.431113e+08,6.252039e+08,21.68,409.49,2048.13,38690.67,3.37,228.06
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,5.117863e+08,3.361769e+08,6.304316e+08,6.663067e+08,22.45,-217.84,2121.47,-20582.50,3.82,-135.39
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,4.341396e+08,3.294977e+08,6.737367e+08,8.552159e+08,36.93,-55.27,3489.51,-5222.35,12.19,-41.23
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,4.440402e+08,3.574871e+08,7.714949e+08,1.117789e+09,48.53,-37.93,4585.53,-3583.66,18.91,-31.18
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,5.077405e+08,4.004428e+08,8.884946e+08,1.415757e+09,43.85,-31.55,4143.45,-2981.08,16.20,-27.49
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,5.791033e+08,4.305637e+08,9.625324e+08,1.608758e+09,34.06,-29.25,3217.88,-2763.64,10.52,-26.16
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,6.173043e+08,4.317761e+08,9.452626e+08,1.591085e+09,27.40,-29.00,2588.54,-2740.22,6.66,-26.01
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,5.97519e+08,4.041792e+08,8.390088e+08,1.329738e+09,24.61,-31.90,2325.19,-3013.91,5.05,-27.69
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,5.148557e+08,3.565998e+08,6.927112e+08,9.584941e+08,26.52,-42.45,2506.05,-4010.80,6.16,-33.80
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,4.108167e+08,3.051078e+08,5.295693e+08,6.184322e+08,34.04,-82.07,3216.18,-7754.78,10.51,-56.76
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.321132e+08,2.697956e+08,4.17363e+08,4.225632e+08,51.06,-958.31,4824.16,-90546.06,20.37,-564.40
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,3.051668e+08,2.584292e+08,3.703326e+08,3.67143e+08,65.20,1357.37,6160.79,128250.81,28.57,777.18
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,3.128342e+08,2.63185e+08,3.711738e+08,3.77872e+08,62.51,-665.25,5906.22,-62856.14,27.01,-394.62
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,3.220787e+08,2.679126e+08,3.746793e+08,3.810956e+08,58.44,-701.74,5521.46,-66303.72,24.65,-415.75
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,3.156997e+08,2.651281e+08,3.576621e+08,3.527514e+08,61.94,848.62,5851.95,80182.06,26.68,482.44
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,3.050108e+08,2.603556e+08,3.368403e+08,3.229269e+08,68.88,274.20,6507.99,25907.34,30.70,149.65
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,3.038874e+08,2.605009e+08,3.319269e+08,3.172189e+08,71.07,255.28,6714.79,24120.34,31.97,138.69
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,3.072167e+08,2.633145e+08,3.361469e+08,3.248357e+08,70.99,339.89,6707.02,32114.14,31.92,187.70
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,3.021944e+08,2.606536e+08,3.265712e+08,3.147592e+08,74.26,315.38,7016.65,29798.63,33.82,173.51
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.89997e+08,2.536145e+08,3.067683e+08,2.907595e+08,82.66,215.37,7809.93,20348.90,38.68,115.56
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.832687e+08,2.508854e+08,2.947159e+08,2.78298e+08,91.86,200.98,8679.27,18989.85,44.01,107.23
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.836729e+08,2.525788e+08,2.941614e+08,2.808971e+08,96.31,251.09,9100.14,23724.23,46.59,136.26
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.823609e+08,2.524949e+08,2.89187e+08,2.789431e+08,100.42,323.44,9488.22,30560.43,48.97,178.18
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.934678e+08,2.601528e+08,3.019987e+08,3.065065e+08,92.75,-807.58,8763.17,-76304.07,44.53,-477.05
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.963055e+08,2.61444e+08,3.032886e+08,3.101338e+08,89.07,-538.11,8415.99,-50843.52,42.40,-320.94
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.794844e+08,2.501721e+08,2.753247e+08,2.667553e+08,101.56,370.42,9595.84,34999.10,49.63,205.39
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.756025e+08,2.483549e+08,2.676958e+08,2.571028e+08,108.45,288.79,10247.13,27286.36,53.63,158.10
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.640159e+08,2.435647e+08,2.502211e+08,2.338496e+08,141.69,169.94,13388.03,16057.18,72.88,89.25
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.603075e+08,2.434199e+08,2.448937e+08,2.274937e+08,171.83,155.86,16235.51,14726.45,90.34,81.09
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.845339e+08,2.572416e+08,2.745544e+08,2.649468e+08,112.35,328.72,10615.55,31058.83,55.89,181.23
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,3.022215e+08,2.658767e+08,2.949938e+08,2.950339e+08,87.19,-87693.95,8238.40,-8285762.89,41.31,-50811.18
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.753906e+08,2.490875e+08,2.589631e+08,2.415348e+08,113.09,165.51,10685.75,15638.12,56.32,86.68
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.6238e+08,2.409719e+08,2.421361e+08,2.233926e+08,134.42,142.32,12700.24,13447.51,68.67,73.25
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,4.028157e+08,3.232108e+08,3.932469e+08,4.148841e+08,48.48,-228.95,4580.72,-21632.81,18.89,-141.83
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,7.416176e+08,5.155888e+08,7.676792e+08,9.222543e+08,27.29,-71.38,2578.58,-6744.53,6.61,-50.55
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,1.087326e+09,7.627296e+08,1.066222e+09,1.03435e+09,28.11,388.24,2656.02,36682.82,7.09,215.71
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,1.201772e+09,8.88303e+08,1.138353e+09,9.372334e+08,33.90,55.74,3202.84,5266.98,10.44,23.09
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,9.754881e+08,6.748192e+08,9.582537e+08,1.036708e+09,26.90,-158.38,2541.67,-14964.42,6.39,-100.95
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.950237e+08,4.36409e+08,5.808344e+08,6.973075e+08,32.97,-71.75,3115.55,-6779.26,9.90,-50.76
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.251196e+08,2.885833e+08,2.933263e+08,2.874841e+08,94.65,589.69,8943.23,55716.66,45.63,332.40
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.520413e+08,2.453095e+08,2.179307e+08,2.028772e+08,437.54,161.82,41341.03,15289.52,244.27,84.54
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.764696e+08,2.604238e+08,2.423228e+08,2.327782e+08,194.86,292.81,18411.16,27666.01,103.68,160.42
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.835526e+08,2.624071e+08,2.477448e+08,2.487194e+08,148.98,-3063.70,14076.13,-289473.63,77.10,-1783.96
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.57036e+08,2.440509e+08,2.205816e+08,2.106742e+08,226.07,255.78,21360.42,24167.20,121.76,138.97
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.387151e+08,2.283193e+08,2.010887e+08,1.888379e+08,264.16,185.40,24958.78,17517.14,143.82,98.20
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.441472e+08,2.259427e+08,2.053484e+08,1.943205e+08,149.28,211.93,14104.51,20024.62,77.28,113.57
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.470649e+08,2.238993e+08,2.063126e+08,1.97724e+08,116.47,277.41,11004.21,26211.20,58.27,151.50
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.500977e+08,2.239103e+08,2.088355e+08,2.009502e+08,103.02,307.06,9734.09,29012.43,50.48,168.68
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.583486e+08,2.281878e+08,2.173802e+08,2.13261e+08,91.16,623.81,8613.18,58940.31,43.61,352.16
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.486978e+08,2.217182e+08,2.045827e+08,1.975603e+08,99.20,339.61,9373.24,32087.64,48.27,187.53
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.427572e+08,2.175634e+08,1.957391e+08,1.87686e+08,104.24,281.32,9848.72,26580.09,51.19,153.76
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.416292e+08,2.167976e+08,1.927719e+08,1.845696e+08,105.38,271.61,9957.21,25663.28,51.85,148.14
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.395859e+08,2.15101e+08,1.892094e+08,1.811507e+08,106.24,271.84,10037.84,25684.50,52.35,148.27
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.430403e+08,2.162531e+08,1.910532e+08,1.837732e+08,97.62,305.24,9223.49,28841.05,47.35,167.62
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.465891e+08,2.172955e+08,1.939048e+08,1.86553e+08,89.70,306.84,8474.97,28991.37,42.76,168.55
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.434847e+08,2.150274e+08,1.903048e+08,1.823283e+08,91.54,276.91,8649.03,26164.29,43.83,151.21
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.374642e+08,2.111274e+08,1.845201e+08,1.75992e+08,97.11,249.98,9175.14,23619.57,47.06,135.61
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.361389e+08,2.096247e+08,1.84204e+08,1.74742e+08,95.77,223.71,9048.89,21137.11,46.28,120.39
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.38822e+08,2.098561e+08,1.886106e+08,1.7803e+08,87.76,203.82,8292.13,19258.13,41.65,108.87
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.365664e+08,2.077544e+08,1.886999e+08,1.765432e+08,87.50,176.23,8267.57,16650.85,41.49,92.89
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.280075e+08,2.030705e+08,1.82339e+08,1.692828e+08,98.82,157.34,9336.92,14866.10,48.05,81.95
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.238906e+08,2.004046e+08,1.807952e+08,1.671889e+08,103.54,149.10,9782.82,14087.46,50.78,77.17
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.391872e+08,2.063527e+08,1.994628e+08,1.850334e+08,76.40,155.89,7218.54,14728.93,35.06,81.11
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.787522e+08,2.222664e+08,2.426595e+08,2.240651e+08,47.83,146.49,4519.64,13840.81,18.52,75.66
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.339082e+08,2.422968e+08,2.991307e+08,2.701454e+08,32.15,113.29,3037.61,10704.18,9.43,56.43
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.861059e+08,2.570952e+08,3.46984e+08,3.028282e+08,24.27,83.53,2293.19,7891.88,4.84,39.17
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,4.145527e+08,2.604785e+08,3.69457e+08,3.101167e+08,20.59,63.64,1945.26,6013.29,2.71,27.65
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,4.069924e+08,2.529464e+08,3.552595e+08,2.926871e+08,19.99,56.96,1889.20,5381.73,2.37,23.78
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.639364e+08,2.375713e+08,3.123311e+08,2.585333e+08,22.94,58.63,2167.23,5539.75,4.07,24.75
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,3.062984e+08,2.208219e+08,2.600214e+08,2.203033e+08,31.52,67.67,2977.81,6393.44,9.04,29.98
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.552894e+08,2.076829e+08,2.137565e+08,1.880675e+08,53.22,89.30,5028.07,8437.88,21.61,42.51
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.270937e+08,2.014458e+08,1.878893e+08,1.696929e+08,95.99,113.98,9070.03,10769.12,46.39,56.81
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.248093e+08,2.015722e+08,1.846739e+08,1.668877e+08,106.01,114.67,10016.48,10834.47,52.19,57.21
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.330969e+08,2.038704e+08,1.905704e+08,1.708771e+08,85.24,106.03,8053.94,10018.35,40.16,52.20
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.357819e+08,2.048714e+08,1.91911e+08,1.716781e+08,81.15,103.89,7667.26,9815.71,37.79,50.96
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.328197e+08,2.048535e+08,1.883456e+08,1.691139e+08,89.68,107.65,8473.04,10171.64,42.73,53.14
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.281728e+08,2.044967e+08,1.829387e+08,1.652149e+08,105.74,114.12,9990.92,10782.56,52.04,56.89
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.281555e+08,2.050076e+08,1.816463e+08,1.645612e+08,108.61,118.12,10262.41,11160.95,53.70,59.21
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.332459e+08,2.069397e+08,1.845295e+08,1.669696e+08,96.47,116.61,9115.42,11018.10,46.67,58.33
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.388926e+08,2.09449e+08,1.873108e+08,1.699508e+08,87.24,120.06,8242.87,11343.96,41.32,60.33
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.421043e+08,2.12353e+08,1.874502e+08,1.717003e+08,87.69,133.93,8285.22,12654.49,41.58,68.36
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.631892e+08,2.154267e+08,1.879881e+08,1.770829e+08,55.41,199.48,5235.05,18847.40,22.88,106.33
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.506749e+08,2.184512e+08,1.889456e+08,1.779415e+08,83.28,198.64,7868.42,18768.57,39.03,105.84
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.536756e+08,2.221662e+08,1.917613e+08,1.825683e+08,86.76,244.38,8197.95,23090.62,41.05,132.34
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.590732e+08,2.260208e+08,1.949261e+08,1.904302e+08,84.15,521.22,7950.84,49247.77,39.53,292.69
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.674451e+08,2.337505e+08,1.986258e+08,1.996114e+08,85.37,-2492.24,8066.03,-235478.94,40.24,-1452.71
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,2.951414e+08,2.515774e+08,2.139934e+08,2.470908e+08,71.19,-92.03,6726.19,-8695.36,32.02,-62.51
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,3.720246e+08,3.012256e+08,2.568312e+08,3.830859e+08,52.45,-37.41,4955.93,-3534.34,21.17,-30.87
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.717621e+08,2.406864e+08,2.014043e+08,2.05657e+08,95.48,-596.13,9021.02,-56325.34,46.09,-354.48
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.693107e+08,2.414271e+08,2.008828e+08,1.997142e+08,106.92,2110.38,10102.26,199399.70,52.72,1213.11
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.695443e+08,2.440885e+08,2.02492e+08,1.984843e+08,118.41,611.57,11187.73,57784.64,59.37,345.01
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.698341e+08,2.482362e+08,2.048965e+08,1.998025e+08,141.93,484.35,13410.19,45763.94,73.00,271.32
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.699968e+08,2.569102e+08,2.093615e+08,2.024313e+08,242.84,361.33,22945.16,34140.38,131.45,200.07
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.704899e+08,2.564176e+08,2.108012e+08,2.000904e+08,225.40,231.09,21297.04,21834.38,121.34,124.64
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.771585e+08,2.812763e+08,2.171488e+08,2.002011e+08,-844.97,146.13,-79837.03,13806.77,-498.60,75.43
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,2.838982e+08,3.110216e+08,2.328211e+08,2.253833e+08,-142.10,375.53,-13426.77,35481.54,-91.51,208.29
