Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.58012,7,0.4622,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.5632795199999999,0.7153649903999999,0.82,2.024442e-08,9.801225e-09,2.022015e-08,1.006936e-08,96.54,102.04,9121.53,9641.01,42.73,45.82
5.58038,7,0.4623,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.5632784799999999,0.7153636695999999,0.82,2.021363e-08,9.781921e-09,2.012975e-08,1.001666e-08,96.48,101.90,9115.56,9628.39,42.69,45.75
5.58063,7,0.4623,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56327748,0.7153623996,0.82,2.02008e-08,9.77366e-09,2.004811e-08,9.977097e-09,96.44,101.93,9111.85,9630.43,42.67,45.76
5.58087,7,0.4623,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56327652,0.7153611804,0.82,2.017891e-08,9.763012e-09,1.994545e-08,9.942382e-09,96.44,102.26,9111.75,9662.11,42.67,45.95
5.58113,7,0.4624,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.5632754799999999,0.7153598595999999,0.82,2.016199e-08,9.758277e-09,1.987846e-08,9.891955e-09,96.52,101.93,9119.97,9631.13,42.72,45.76
5.58138,7,0.4624,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.5632744799999999,0.7153585895999999,0.82,2.01465e-08,9.745151e-09,1.980635e-08,9.840884e-09,96.42,101.62,9109.77,9601.63,42.66,45.59
5.58162,7,0.4624,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56327352,0.7153573704,0.82,2.014955e-08,9.725754e-09,1.972346e-08,9.801623e-09,96.02,101.66,9072.06,9605.38,42.43,45.61
5.58188,7,0.4625,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56327248,0.7153560496,0.82,2.013442e-08,9.72318e-09,1.965563e-08,9.758934e-09,96.13,101.50,9082.56,9589.91,42.49,45.52
5.58212,7,0.4625,0.015,0.014,10.084,10.820,0.9676,0.01268,270.67,24.24,0.5632715199999999,0.7153548303999999,0.82,2.011626e-08,9.710058e-09,1.957933e-08,9.719503e-09,96.04,101.46,9074.70,9586.88,42.44,45.50
5.58237,7,0.4625,0.015,0.014,10.084,10.820,0.9676,0.01268,270.67,24.24,0.56327052,0.7153535604,0.82,2.011117e-08,9.699226e-09,1.952393e-08,9.68565e-09,95.88,101.33,9059.57,9574.41,42.35,45.42
5.58263,7,0.4626,0.015,0.014,10.084,10.820,0.9676,0.01268,270.67,24.24,0.56326948,0.7153522396,0.82,2.008658e-08,9.686593e-09,1.944008e-08,9.644318e-09,95.89,101.36,9060.13,9577.00,42.36,45.44
5.58287,7,0.4626,0.015,0.014,10.084,10.820,0.9676,0.01268,270.67,24.24,0.5632685199999999,0.7153510204,0.82,2.008181e-08,9.677342e-09,1.93977e-08,9.615254e-09,95.76,101.19,9047.58,9561.14,42.28,45.34
5.58312,7,0.4626,0.015,0.014,10.084,10.820,0.9676,0.01268,270.67,24.24,0.5632675199999999,0.7153497503999999,0.82,2.008017e-08,9.673114e-09,1.932794e-08,9.580946e-09,95.69,101.20,9041.38,9561.68,42.25,45.35
5.58338,7,0.4627,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56326648,0.7153484296,0.82,2.006757e-08,9.662409e-09,1.927895e-08,9.546552e-09,95.62,101.01,9034.97,9543.70,42.21,45.24
5.58362,7,0.4627,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56326552,0.7153472103999999,0.82,2.006014e-08,9.656065e-09,1.923102e-08,9.514177e-09,95.57,100.83,9029.98,9526.56,42.18,45.14
5.58387,7,0.4627,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.5632645199999999,0.7153459403999999,0.82,2.005507e-08,9.643084e-09,1.917909e-08,9.486816e-09,95.37,100.79,9010.99,9523.25,42.06,45.12
5.58413,7,0.4628,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.5632634799999999,0.7153446196,0.82,2.003879e-08,9.636337e-09,1.912383e-08,9.454313e-09,95.41,100.70,9014.89,9515.01,42.09,45.07
5.58437,7,0.4628,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56326252,0.7153434004,0.82,2.00318e-08,9.629626e-09,1.90937e-08,9.435941e-09,95.35,100.63,9008.85,9508.08,42.05,45.03
5.58462,7,0.4628,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56326152,0.7153421303999999,0.82,2.002285e-08,9.622282e-09,1.904522e-08,9.401949e-09,95.29,100.42,9003.37,9488.06,42.02,44.91
5.58488,7,0.4629,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56326048,0.7153408095999999,0.82,2.002265e-08,9.615374e-09,1.901647e-08,9.382148e-09,95.18,100.32,8993.05,9478.92,41.96,44.85
5.58512,7,0.4629,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56325952,0.7153395904000001,0.82,2.000785e-08,9.609558e-09,1.898227e-08,9.366279e-09,95.20,100.34,8995.38,9480.93,41.97,44.87
5.58537,7,0.4629,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56325852,0.7153383204,0.82,2.000212e-08,9.595388e-09,1.894463e-08,9.336589e-09,94.99,100.11,8974.83,9458.70,41.85,44.73
5.58563,7,0.4630,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.56325748,0.7153369996,0.82,2.001279e-08,9.59299e-09,1.892292e-08,9.325254e-09,94.86,100.12,8963.27,9459.47,41.78,44.74
5.58587,7,0.4630,0.015,0.014,10.083,10.820,0.9676,0.01268,270.67,24.24,0.5632565199999999,0.7153357803999999,0.82,2.000258e-08,9.577766e-09,1.889633e-08,9.30438e-09,94.67,99.95,8944.74,9443.92,41.67,44.64
5.58613,7,0.4630,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.5632554799999999,0.7153344595999999,0.82,1.998837e-08,9.570781e-09,1.88767e-08,9.287467e-09,94.66,99.80,8944.41,9429.42,41.67,44.56
5.58638,7,0.4631,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.56325448,0.7153331896,0.82,1.998442e-08,9.560715e-09,1.884682e-08,9.271035e-09,94.53,99.78,8931.69,9428.00,41.59,44.55
5.58662,7,0.4631,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.56325352,0.7153319704,0.82,1.997449e-08,9.556899e-09,1.882916e-08,9.256435e-09,94.55,99.66,8933.37,9416.16,41.60,44.48
5.58688,7,0.4631,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.5632524799999999,0.7153306495999999,0.82,1.997092e-08,9.541516e-09,1.881418e-08,9.246055e-09,94.29,99.59,8908.89,9410.12,41.45,44.44
5.58713,7,0.4632,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.5632514799999999,0.7153293795999999,0.82,1.996593e-08,9.539567e-09,1.877941e-08,9.226491e-09,94.32,99.56,8911.59,9407.19,41.47,44.42
5.58737,7,0.4632,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.56325052,0.7153281604,0.82,1.994954e-08,9.524561e-09,1.877083e-08,9.217753e-09,94.18,99.47,8898.75,9398.12,41.39,44.37
5.58763,7,0.4632,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.56324948,0.7153268396,0.82,1.994156e-08,9.514749e-09,1.874973e-08,9.202478e-09,94.07,99.36,8888.02,9388.27,41.33,44.31
5.58788,7,0.4633,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.5632484799999999,0.7153255695999999,0.82,1.993406e-08,9.507791e-09,1.873986e-08,9.189146e-09,94.02,99.20,8883.90,9373.30,41.31,44.22
5.58812,7,0.4633,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.56324752,0.7153243504,0.82,1.99197e-08,9.502697e-09,1.87248e-08,9.179222e-09,94.06,99.15,8887.04,9368.21,41.32,44.19
5.58838,7,0.4633,0.015,0.014,10.083,10.820,0.9676,0.01269,270.67,24.24,0.56324648,0.7153230296,0.82,1.990782e-08,9.484085e-09,1.870091e-08,9.167644e-09,93.81,99.15,8863.91,9368.48,41.19,44.19
5.58863,7,0.4634,0.015,0.014,10.083,10.820,0.9676,0.01269,270.68,24.24,0.56324548,0.7153217596,0.82,1.988945e-08,9.479517e-09,1.869142e-08,9.156666e-09,93.91,99.04,8873.30,9357.82,41.24,44.13
5.58887,7,0.4634,0.015,0.014,10.083,10.820,0.9676,0.01269,270.68,24.24,0.5632445199999999,0.7153205403999999,0.82,1.986808e-08,9.463841e-09,1.86818e-08,9.14913e-09,93.81,98.98,8863.47,9352.16,41.18,44.10
5.58913,7,0.4634,0.015,0.014,10.083,10.820,0.9676,0.01269,270.68,24.24,0.5632434799999999,0.7153192195999999,0.82,1.985434e-08,9.451739e-09,1.865773e-08,9.133546e-09,93.70,98.90,8853.53,9344.55,41.12,44.05
5.58938,7,0.4635,0.015,0.014,10.109,10.820,0.9676,0.01269,270.68,24.24,0.56324248,0.7153179496,0.82,1.984421e-08,9.439103e-09,1.864216e-08,9.126029e-09,93.58,98.92,8841.47,9346.78,41.05,44.06
5.58962,7,0.4635,0.015,0.014,10.109,10.820,0.9676,0.01269,270.68,24.24,0.5632415199999999,0.7153167304,0.82,1.982853e-08,9.424155e-09,1.862133e-08,9.111864e-09,93.43,98.84,8828.09,9338.81,40.97,44.02
5.58988,7,0.4635,0.015,0.014,10.109,10.820,0.9676,0.01269,270.68,24.24,0.5632404799999999,0.7153154096,0.82,1.979516e-08,9.422884e-09,1.859599e-08,9.101805e-09,93.71,98.89,8854.22,9343.52,41.13,44.04
5.59012,7,0.4636,0.015,0.014,10.109,10.820,0.9676,0.01269,270.68,24.24,0.56323952,0.7153141904,0.82,1.978419e-08,9.39936e-09,1.857296e-08,9.084773e-09,93.38,98.79,8823.34,9333.94,40.94,43.99
5.59037,7,0.4636,0.015,0.014,10.109,10.820,0.9676,0.01269,270.68,24.24,0.56323852,0.7153129203999999,0.82,1.97783e-08,9.388609e-09,1.855495e-08,9.070922e-09,93.23,98.68,8809.13,9323.80,40.86,43.93
5.59063,7,0.4636,0.015,0.014,10.109,10.820,0.9676,0.01269,270.68,24.24,0.56323748,0.7153115995999999,0.82,1.974613e-08,9.370728e-09,1.852461e-08,9.060935e-09,93.18,98.78,8804.46,9333.56,40.83,43.98
5.59087,7,0.4637,0.015,0.014,10.109,10.820,0.9676,0.01269,270.68,24.24,0.5632365199999999,0.7153103804,0.82,1.973249e-08,9.360197e-09,1.850893e-08,9.038483e-09,93.13,98.49,8799.10,9305.78,40.80,43.82
5.59112,7,0.4637,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56323552,0.7153091104,0.82,1.971553e-08,9.338534e-09,1.847126e-08,9.021934e-09,92.87,98.53,8774.75,9309.51,40.63,43.81
5.59138,7,0.4637,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56323448,0.7153077896,0.82,1.967901e-08,9.321014e-09,1.845009e-08,9.013148e-09,92.87,98.56,8774.36,9312.65,40.62,43.83
5.59162,7,0.4638,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.5632335199999999,0.7153065703999999,0.82,1.967213e-08,9.299071e-09,1.840534e-08,8.983275e-09,92.53,98.41,8742.87,9298.44,40.44,43.75
5.59187,7,0.4638,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56323252,0.7153053004000001,0.82,1.964231e-08,9.30063e-09,1.836614e-08,8.964209e-09,92.83,98.41,8770.87,9298.58,40.60,43.75
5.59213,7,0.4638,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56323148,0.7153039796,0.82,1.960436e-08,9.282082e-09,1.833431e-08,8.943119e-09,92.82,98.29,8769.83,9287.31,40.60,43.68
5.59237,7,0.4639,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56323052,0.7153027604,0.82,1.958775e-08,9.264919e-09,1.827967e-08,8.924544e-09,92.66,98.49,8755.04,9305.75,40.51,43.79
5.59262,7,0.4639,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.5632295199999999,0.7153014903999999,0.82,1.957461e-08,9.247906e-09,1.823589e-08,8.899285e-09,92.46,98.41,8735.68,9297.82,40.39,43.74
5.59288,7,0.4639,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.5632284799999999,0.7153001695999999,0.82,1.95589e-08,9.231642e-09,1.818927e-08,8.88125e-09,92.29,98.51,8719.85,9307.48,40.30,43.80
5.59312,7,0.4640,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322752,0.7152989504,0.82,1.952403e-08,9.223812e-09,1.814162e-08,8.858585e-09,92.47,98.54,8737.21,9310.72,40.40,43.82
5.59337,7,0.4640,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322652,0.7152976804,0.82,1.947825e-08,9.203517e-09,1.808556e-08,8.825155e-09,92.50,98.41,8739.61,9298.25,40.42,43.75
5.59363,7,0.4640,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322548,0.7152963595999999,0.82,1.946679e-08,9.188542e-09,1.802766e-08,8.803179e-09,92.32,98.55,8722.41,9311.21,40.31,43.82
5.59387,7,0.4641,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322452,0.7152951404,0.82,1.944616e-08,9.169683e-09,1.797351e-08,8.775236e-09,92.16,98.54,8707.88,9310.11,40.23,43.82
5.59413,7,0.4641,0.015,0.014,10.109,10.847,0.9676,0.01270,270.68,24.24,0.56322348,0.7152938196,0.82,1.941079e-08,9.157415e-09,1.791005e-08,8.741841e-09,92.25,98.48,8715.82,9305.09,40.27,43.79
5.59438,7,0.4641,0.015,0.014,10.109,10.847,0.9676,0.01270,270.68,24.24,0.56322248,0.7152925496,0.82,1.93875e-08,9.139938e-09,1.785337e-08,8.719598e-09,92.12,98.60,8704.12,9316.41,40.20,43.85
5.59462,7,0.4642,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632215199999999,0.7152913303999999,0.82,1.935333e-08,9.130476e-09,1.778516e-08,8.687512e-09,92.27,98.65,8718.01,9320.99,40.29,43.88
5.59488,7,0.4642,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632204799999999,0.7152900095999999,0.82,1.934211e-08,9.114649e-09,1.773787e-08,8.657828e-09,92.07,98.50,8698.97,9307.16,40.17,43.80
5.59513,7,0.4642,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321948,0.7152887396000001,0.82,1.931505e-08,9.107334e-09,1.76663e-08,8.624562e-09,92.17,98.54,8708.81,9310.67,40.23,43.82
5.59537,7,0.4643,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321852,0.7152875204,0.82,1.930269e-08,9.084758e-09,1.760818e-08,8.595399e-09,91.87,98.54,8680.40,9311.01,40.06,43.82
5.59563,7,0.4643,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632174799999999,0.7152861996,0.82,1.928196e-08,9.075202e-09,1.753757e-08,8.559499e-09,91.87,98.51,8680.76,9307.97,40.06,43.80
5.59588,7,0.4643,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632164799999999,0.7152849295999999,0.82,1.926215e-08,9.069458e-09,1.747705e-08,8.526158e-09,91.94,98.43,8687.24,9299.86,40.10,43.75
5.59612,7,0.4644,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321552,0.7152837103999999,0.82,1.923929e-08,9.055477e-09,1.741245e-08,8.497329e-09,91.90,98.51,8683.28,9307.61,40.08,43.80
5.59638,7,0.4644,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321448,0.7152823896,0.82,1.922598e-08,9.0488e-09,1.73458e-08,8.46659e-09,91.89,98.55,8682.53,9311.45,40.07,43.82
5.59663,7,0.4644,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632134799999999,0.7152811196,0.82,1.919562e-08,9.035998e-09,1.728579e-08,8.44083e-09,91.92,98.63,8685.23,9319.06,40.09,43.87
5.59687,7,0.4645,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321252,0.7152799004,0.82,1.918557e-08,9.029206e-09,1.722683e-08,8.417131e-09,91.90,98.77,8683.36,9332.10,40.08,43.95
5.59713,7,0.4645,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321148,0.7152785796,0.82,1.916897e-08,9.016388e-09,1.715685e-08,8.383183e-09,91.81,98.77,8674.26,9332.64,40.03,43.95
5.59738,7,0.4645,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321048,0.7152773095999999,0.82,1.914981e-08,9.010626e-09,1.709102e-08,8.352013e-09,91.87,98.80,8680.17,9334.81,40.06,43.96
5.59762,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632095199999999,0.7152760903999998,0.82,1.915211e-08,8.997759e-09,1.702833e-08,8.322179e-09,91.62,98.84,8656.70,9338.58,39.92,43.98
5.59788,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320848,0.7152747696,0.82,1.91394e-08,8.991249e-09,1.697756e-08,8.285165e-09,91.61,98.55,8655.72,9311.76,39.91,43.82
5.59812,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320752,0.7152735504,0.82,1.913402e-08,8.986698e-09,1.692504e-08,8.260779e-09,91.57,98.58,8652.04,9314.50,39.89,43.84
5.59837,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632065199999999,0.7152722803999999,0.82,1.912222e-08,8.982321e-09,1.686365e-08,8.239811e-09,91.59,98.79,8654.16,9334.40,39.90,43.96
5.59863,7,0.4647,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632054799999999,0.7152709595999999,0.82,1.911471e-08,8.980831e-09,1.683243e-08,8.212377e-09,91.65,98.53,8659.73,9309.41,39.94,43.81
5.59887,7,0.4647,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320452,0.7152697404,0.82,1.911485e-08,8.972549e-09,1.676976e-08,8.187424e-09,91.49,98.66,8644.56,9321.92,39.85,43.88
5.59912,7,0.4647,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320352,0.7152684704,0.82,1.907716e-08,8.966623e-09,1.672826e-08,8.16326e-09,91.72,98.57,8665.99,9313.22,39.97,43.83
5.59938,7,0.4648,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320248,0.7152671495999999,0.82,1.907699e-08,8.965931e-09,1.668634e-08,8.149449e-09,91.73,98.75,8666.74,9330.08,39.98,43.93
5.59962,7,0.4648,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320152,0.7152659304,0.82,1.910243e-08,8.958482e-09,1.664476e-08,8.132271e-09,91.35,98.82,8631.46,9337.10,39.77,43.98
5.59987,7,0.4648,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320052,0.7152646604,0.82,1.90886e-08,8.966758e-09,1.661339e-08,8.104234e-09,91.64,98.52,8658.30,9308.56,39.93,43.80
5.60013,7,0.4649,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56319948,0.7152633396,0.82,1.908701e-08,8.965888e-09,1.656371e-08,8.086478e-09,91.65,98.69,8659.94,9325.15,39.94,43.90
5.60037,7,0.4649,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5631985199999999,0.7152621203999999,0.82,1.908377e-08,8.959975e-09,1.65495e-08,8.072237e-09,91.57,98.52,8651.95,9308.69,39.89,43.81
5.60062,7,0.4649,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56319752,0.7152608504,0.82,1.906937e-08,8.957014e-09,1.650584e-08,8.062957e-09,91.64,98.81,8658.87,9335.85,39.93,43.97
5.60088,7,0.4650,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.56319648,0.7152595296,0.82,1.908244e-08,8.956397e-09,1.647603e-08,8.043314e-09,91.53,98.71,8648.43,9326.34,39.87,43.91
5.60112,7,0.4650,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.56319552,0.7152583104,0.82,1.908955e-08,8.955682e-09,1.645646e-08,8.031142e-09,91.45,98.64,8641.06,9320.40,39.83,43.88
5.60137,7,0.4650,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.5631945199999999,0.7152570403999999,0.82,1.908169e-08,8.955631e-09,1.643901e-08,8.021027e-09,91.52,98.61,8647.68,9316.78,39.87,43.85
5.60163,7,0.4651,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.5631934799999999,0.7152557195999999,0.82,1.908954e-08,8.955347e-09,1.640943e-08,8.011944e-09,91.47,98.76,8642.32,9330.95,39.83,43.94
5.60187,7,0.4651,0.015,0.014,10.107,10.847,0.9676,0.01270,270.69,24.24,0.56319252,0.7152545003999999,0.82,1.908491e-08,8.956063e-09,1.639812e-08,7.999907e-09,91.52,98.60,8647.57,9316.12,39.86,43.85
5.60213,7,0.4651,0.015,0.014,10.107,10.847,0.9676,0.01271,270.69,24.24,0.56319148,0.7152531796,0.82,1.90893e-08,8.952826e-09,1.638094e-08,7.993273e-09,91.42,98.64,8637.94,9320.10,39.81,43.87
5.60238,7,0.4652,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631904799999999,0.7152519096,0.82,1.909746e-08,8.959779e-09,1.636024e-08,7.991799e-09,91.49,98.86,8644.59,9340.83,39.85,44.00
5.60262,7,0.4652,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318952,0.7152506904,0.82,1.909272e-08,8.953093e-09,1.636051e-08,7.98584e-09,91.41,98.71,8636.48,9326.92,39.80,43.91
5.60288,7,0.4652,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318848,0.7152493696,0.82,1.909993e-08,8.956981e-09,1.635221e-08,7.978293e-09,91.42,98.63,8637.40,9318.95,39.80,43.87
5.60313,7,0.4653,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318748,0.7152480995999999,0.82,1.910626e-08,8.958608e-09,1.635875e-08,7.968409e-09,91.41,98.33,8636.82,9291.18,39.80,43.70
5.60337,7,0.4653,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631865199999999,0.7152468804,0.82,1.908519e-08,8.959343e-09,1.634454e-08,7.971541e-09,91.61,98.58,8656.13,9314.08,39.91,43.84
5.60363,7,0.4653,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631854799999999,0.7152455595999999,0.82,1.910528e-08,8.956852e-09,1.634135e-08,7.97071e-09,91.38,98.59,8634.47,9315.74,39.79,43.85
5.60388,7,0.4654,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318448,0.7152442896,0.82,1.909428e-08,8.950247e-09,1.634195e-08,7.975333e-09,91.38,98.72,8633.69,9327.63,39.78,43.92
5.60412,7,0.4654,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631835199999999,0.7152430703999999,0.82,1.909611e-08,8.951696e-09,1.633983e-08,7.968013e-09,91.39,98.57,8634.77,9313.28,39.79,43.83
5.60438,7,0.4654,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631824799999999,0.7152417496,0.82,1.910262e-08,8.954411e-09,1.633866e-08,7.966389e-09,91.38,98.54,8634.16,9310.87,39.78,43.82
5.60463,7,0.4655,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318148,0.7152404796,0.82,1.910312e-08,8.953367e-09,1.633916e-08,7.9716e-09,91.38,98.68,8633.69,9324.21,39.78,43.90
5.60487,7,0.4655,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318052,0.7152392604,0.82,1.907682e-08,8.943942e-09,1.635354e-08,7.969081e-09,91.43,98.45,8638.97,9302.48,39.81,43.77
5.60513,7,0.4655,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317948,0.7152379395999999,0.82,1.908711e-08,8.943624e-09,1.63543e-08,7.970429e-09,91.33,98.48,8629.62,9304.71,39.76,43.78
5.60538,7,0.4656,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631784799999999,0.7152366695999999,0.82,1.909157e-08,8.945183e-09,1.636392e-08,7.971698e-09,91.34,98.42,8630.51,9298.92,39.76,43.75
5.60562,7,0.4656,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317752,0.7152354504,0.82,1.908438e-08,8.941441e-09,1.635791e-08,7.970525e-09,91.34,98.46,8629.84,9302.92,39.76,43.77
5.60588,7,0.4656,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317648,0.7152341296,0.82,1.909245e-08,8.949216e-09,1.637241e-08,7.977728e-09,91.41,98.46,8637.09,9303.23,39.80,43.77
5.60612,7,0.4657,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631755199999999,0.7152329103999999,0.82,1.907734e-08,8.935424e-09,1.637433e-08,7.975612e-09,91.30,98.41,8626.75,9298.29,39.74,43.74
5.60637,7,0.4657,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317452,0.7152316404,0.82,1.906955e-08,8.935515e-09,1.637802e-08,7.975304e-09,91.37,98.36,8633.55,9293.51,39.78,43.71
5.60663,7,0.4657,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317348,0.7152303196,0.82,1.907122e-08,8.927057e-09,1.637624e-08,7.979188e-09,91.20,98.47,8616.76,9304.31,39.68,43.78
5.60687,7,0.4658,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56317252,0.7152291004,0.82,1.906189e-08,8.925087e-09,1.638548e-08,7.96894e-09,91.26,98.14,8622.97,9272.83,39.72,43.59
5.60712,7,0.4658,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631715199999999,0.7152278303999999,0.82,1.905028e-08,8.920968e-09,1.638011e-08,7.975734e-09,91.29,98.37,8625.36,9294.17,39.73,43.72
5.60738,7,0.4658,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631704799999999,0.7152265095999999,0.82,1.904486e-08,8.914105e-09,1.638123e-08,7.965275e-09,91.20,98.10,8617.50,9269.21,39.68,43.57
5.60762,7,0.4659,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316952,0.7152252903999999,0.82,1.904572e-08,8.911994e-09,1.63837e-08,7.967474e-09,91.18,98.15,8614.78,9273.46,39.67,43.59
5.60787,7,0.4659,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316852,0.7152240204,0.82,1.90403e-08,8.910908e-09,1.636791e-08,7.966716e-09,91.20,98.31,8617.42,9289.17,39.68,43.69
