Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.04500,3,0.1844,0.115,0.077,7.944,8.223,0.9770,0.01067,247.06,27.74,0.5734199999999999,0.7282433999999999,0.97,1.221154e+09,1.26625e+09,-1.496235e+08,-1.424817e+08,-1164.56,827.43,-110033.70,78180.00,-677.05,465.20
3.04550,3,0.1844,0.115,0.077,7.944,8.223,0.9770,0.01067,247.06,27.74,0.573418,0.72824086,0.97,1.198359e+09,1.241267e+09,-1.962462e+08,-1.897923e+08,-1199.80,1219.66,-113362.97,115239.31,-697.26,690.10
3.04600,3,0.1845,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.5734159999999999,0.7282383199999999,0.97,1.172997e+09,1.221139e+09,-2.416257e+08,-2.348524e+08,-1052.61,1438.87,-99455.99,135951.71,-612.85,815.80
3.04650,3,0.1846,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.573414,0.72823578,0.97,1.153243e+09,1.199235e+09,-2.802004e+08,-2.770651e+08,-1082.64,3669.15,-102293.28,346679.22,-630.07,2094.67
3.04700,3,0.1846,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.5734119999999999,0.7282332399999999,0.97,1.13587e+09,1.181298e+09,-3.237836e+08,-3.14603e+08,-1079.69,1422.83,-102014.27,134436.40,-628.37,806.60
3.04750,3,0.1847,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.57341,0.7282307,0.97,1.115632e+09,1.160359e+09,-3.578138e+08,-3.561543e+08,-1077.75,8915.76,-101831.62,842405.12,-627.26,5103.11
3.04800,3,0.1847,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.5734079999999999,0.7282281599999999,0.97,1.099256e+09,1.144373e+09,-3.887092e+08,-3.861576e+08,-1053.72,6287.08,-99560.59,594035.03,-613.48,3595.79
3.04850,3,0.1848,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.573406,0.72822562,0.97,1.086888e+09,1.134715e+09,-4.209616e+08,-4.160657e+08,-986.16,3532.33,-93176.97,333752.32,-574.74,2016.19
3.04900,3,0.1848,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.5734039999999999,0.7282230799999999,0.97,1.074838e+09,1.122247e+09,-4.482196e+08,-4.394616e+08,-983.92,2085.68,-92965.66,197065.64,-573.45,1186.67
3.04950,3,0.1849,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.573402,0.7282205399999999,0.97,1.062291e+09,1.108252e+09,-4.711095e+08,-4.591638e+08,-1002.80,1598.54,-94749.89,151037.81,-584.28,907.34
3.05000,3,0.1849,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.5733999999999999,0.7282179999999999,0.97,1.050042e+09,1.100159e+09,-4.824592e+08,-4.763891e+08,-912.93,3263.87,-86258.13,308386.68,-532.74,1862.23
3.05050,3,0.1850,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.573398,0.7282154599999999,0.97,1.040876e+09,1.089383e+09,-4.941911e+08,-4.899923e+08,-934.50,4855.85,-88295.87,458805.17,-545.11,2775.07
3.05100,3,0.1851,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.5733959999999999,0.7282129199999999,0.97,1.029734e+09,1.077581e+09,-4.979708e+08,-4.95859e+08,-937.63,9775.55,-88591.88,923642.95,-546.90,5595.99
3.05150,3,0.1851,0.115,0.076,7.943,8.223,0.9770,0.01067,247.06,27.74,0.573394,0.7282103799999999,0.97,1.01811e+09,1.067415e+09,-5.072824e+08,-4.971831e+08,-901.32,2049.56,-85161.06,193652.80,-526.08,1165.94
3.05200,3,0.1852,0.115,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.573392,0.72820784,0.97,1.006334e+09,1.056523e+09,-5.063421e+08,-5.020825e+08,-876.88,4909.94,-82852.09,463915.96,-512.07,2806.05
3.05250,3,0.1852,0.115,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.57339,0.7282052999999999,0.97,9.929497e+08,1.044249e+09,-5.065803e+08,-5.010357e+08,-847.94,3764.16,-80117.18,355657.12,-495.47,2149.07
3.05300,3,0.1853,0.115,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.573388,0.7282027600000001,0.97,9.806056e+08,1.032009e+09,-5.036662e+08,-4.975931e+08,-836.75,3414.82,-79060.38,322649.64,-489.05,1948.75
3.05350,3,0.1853,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.573386,0.72820022,0.97,9.626693e+08,1.018559e+09,-5.054437e+08,-5.002022e+08,-759.54,3977.26,-71764.76,375791.42,-444.78,2271.24
3.05400,3,0.1854,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.573384,0.7281976800000001,0.97,9.517254e+08,1.002258e+09,-5.039386e+08,-5.014208e+08,-827.06,8304.42,-78144.57,784642.92,-483.49,4752.35
3.05450,3,0.1854,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.573382,0.72819514,0.97,9.25532e+08,9.861917e+08,-5.055454e+08,-5.01498e+08,-677.94,5166.79,-64054.85,488184.54,-397.99,2953.28
3.05500,3,0.1855,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.57338,0.7281926,0.97,9.054324e+08,9.586496e+08,-5.05089e+08,-5.023343e+08,-751.57,7608.18,-71012.17,718858.55,-440.20,4353.11
3.05550,3,0.1856,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.5733779999999999,0.72819006,0.97,8.8108e+08,9.371217e+08,-5.172336e+08,-5.10505e+08,-698.04,3167.17,-65954.35,299249.92,-409.51,1806.72
3.05600,3,0.1856,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.573376,0.72818752,0.97,8.538173e+08,9.146608e+08,-5.241569e+08,-5.159931e+08,-627.54,2638.44,-59293.17,249293.12,-369.09,1503.55
3.05650,3,0.1857,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.5733739999999999,0.72818498,0.97,8.281673e+08,8.863331e+08,-5.367953e+08,-5.287897e+08,-636.44,2758.79,-60134.23,260664.31,-374.19,1572.55
3.05700,3,0.1857,0.114,0.076,7.942,8.223,0.9770,0.01067,247.06,27.74,0.573372,0.72818244,0.97,7.984156e+08,8.564541e+08,-5.492952e+08,-5.4902e+08,-616.34,83323.85,-58234.51,7872854.32,-362.66,47766.30
3.05750,3,0.1858,0.114,0.076,7.941,8.223,0.9770,0.01067,247.06,27.74,0.5733699999999999,0.7281798999999999,0.97,7.69734e+08,8.264417e+08,-5.675583e+08,-5.672212e+08,-609.02,70316.45,-57543.50,6643849.32,-358.46,40308.07
3.05800,3,0.1858,0.114,0.076,7.941,8.223,0.9770,0.01067,247.06,27.74,0.573368,0.72817736,0.97,7.368947e+08,7.955819e+08,-5.916626e+08,-5.912366e+08,-566.51,57998.25,-53526.34,5479964.99,-334.09,33245.07
3.05850,3,0.1859,0.114,0.076,7.941,8.223,0.9770,0.01067,247.06,27.74,0.5733659999999999,0.7281748199999999,0.97,7.055904e+08,7.656797e+08,-6.171297e+08,-6.09347e+08,-532.78,3273.64,-50339.57,309309.98,-314.75,1867.73
3.05900,3,0.1859,0.114,0.076,7.941,8.223,0.9770,0.01067,247.06,27.74,0.573364,0.72817228,0.97,6.744798e+08,7.33538e+08,-6.419729e+08,-6.406919e+08,-519.32,20912.06,-49068.41,1975875.81,-307.03,11980.95
3.05950,3,0.1860,0.114,0.076,7.941,8.223,0.9770,0.01067,247.06,27.74,0.5733619999999999,0.7281697399999999,0.97,6.452548e+08,7.054182e+08,-6.774265e+08,-6.680076e+08,-490.51,2966.96,-46345.46,280332.92,-290.51,1691.87
3.06000,3,0.1861,0.114,0.076,7.941,8.223,0.9770,0.01067,247.06,27.74,0.57336,0.7281672,0.97,6.135616e+08,6.746556e+08,-7.01785e+08,-6.932431e+08,-462.22,3396.99,-43672.66,320964.63,-274.29,1938.43
3.06050,3,0.1861,0.114,0.076,7.941,8.223,0.9770,0.01067,247.06,27.74,0.5733579999999999,0.7281646599999999,0.97,5.835594e+08,6.447899e+08,-7.36455e+08,-7.303896e+08,-440.77,5040.32,-41646.31,476234.92,-261.99,2880.64
3.06100,3,0.1862,0.114,0.075,7.941,8.223,0.9770,0.01067,247.06,27.74,0.573356,0.72816212,0.97,5.550097e+08,6.171338e+08,-7.666926e+08,-7.573661e+08,-416.03,3400.90,-39308.71,321334.04,-247.80,1940.66
3.06150,3,0.1862,0.114,0.075,7.941,8.223,0.9770,0.01067,247.06,27.74,0.5733539999999999,0.7281595799999999,0.97,5.263555e+08,5.904816e+08,-7.97968e+08,-7.896813e+08,-385.64,3990.96,-36436.87,377085.47,-230.37,2278.96
3.06200,3,0.1863,0.114,0.075,7.941,8.223,0.9770,0.01067,247.06,27.74,0.573352,0.7281570399999999,0.97,5.004935e+08,5.62246e+08,-8.313954e+08,-8.219928e+08,-381.51,3663.19,-36047.43,346116.72,-228.01,2091.03
3.06250,3,0.1863,0.113,0.075,7.941,8.223,0.9770,0.01067,247.06,27.74,0.5733499999999999,0.7281544999999999,0.97,4.74057e+08,5.394856e+08,-8.565543e+08,-8.547867e+08,-345.49,20262.97,-32644.08,1914546.51,-207.36,11608.50
3.06300,3,0.1864,0.113,0.075,7.941,8.223,0.9770,0.01067,247.07,27.74,0.573348,0.7281519599999999,0.97,4.478279e+08,5.117365e+08,-8.893965e+08,-8.871887e+08,-335.70,16846.84,-31718.46,1591773.51,-201.74,9649.83
3.06350,3,0.1864,0.113,0.075,7.941,8.223,0.9770,0.01067,247.07,27.74,0.5733459999999999,0.7281494199999999,0.97,4.252021e+08,4.891999e+08,-9.2573e+08,-9.183173e+08,-320.47,5193.72,-30279.33,490728.57,-193.01,2968.53
3.06400,3,0.1865,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573344,0.7281468799999999,0.97,3.974449e+08,4.649852e+08,-9.529188e+08,-9.479399e+08,-288.78,7986.24,-27285.62,754579.70,-174.84,4569.59
3.06450,3,0.1866,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.5733419999999999,0.72814434,0.97,3.711704e+08,4.393428e+08,-9.836632e+08,-9.782416e+08,-270.47,7572.62,-25555.55,715498.89,-164.34,4332.43
3.06500,3,0.1866,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.57334,0.7281418,0.97,3.492171e+08,4.13493e+08,-1.013294e+09,-1.006582e+09,-269.99,6293.97,-25509.99,594685.74,-164.06,3599.32
3.06550,3,0.1867,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.5733379999999999,0.7281392599999998,0.97,3.226817e+08,3.886682e+08,-1.041995e+09,-1.033615e+09,-247.33,5179.34,-23369.35,489370.25,-151.07,2960.25
3.06600,3,0.1867,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573336,0.72813672,0.97,2.955889e+08,3.618202e+08,-1.072061e+09,-1.068025e+09,-229.40,11111.95,-21674.66,1049912.33,-140.79,6361.61
3.06650,3,0.1868,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573334,0.7281341800000001,0.97,2.668104e+08,3.360609e+08,-1.111648e+09,-1.103186e+09,-203.89,5477.32,-19264.17,517524.41,-126.16,3131.06
3.06700,3,0.1868,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573332,0.72813164,0.97,2.384674e+08,3.046815e+08,-1.143087e+09,-1.135413e+09,-193.32,6216.19,-18266.31,587336.77,-120.11,3554.67
3.06750,3,0.1869,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.57333,0.7281291,0.97,2.094154e+08,2.7823e+08,-1.178846e+09,-1.169357e+09,-169.96,5180.26,-16058.71,489456.40,-106.71,2960.73
3.06800,3,0.1870,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573328,0.72812656,0.97,1.787964e+08,2.477628e+08,-1.216633e+09,-1.20708e+09,-151.10,5314.38,-14276.38,502129.47,-95.90,3037.62
3.06850,3,0.1870,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573326,0.72812402,0.97,1.463978e+08,2.141099e+08,-1.254744e+09,-1.253027e+09,-132.99,30693.52,-12565.79,2900077.27,-85.52,17588.13
3.06900,3,0.1871,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573324,0.72812148,0.97,1.087109e+08,1.804425e+08,-1.297532e+09,-1.290201e+09,-105.86,7405.98,-10001.84,699754.28,-69.96,4236.76
3.06950,3,0.1871,0.113,0.075,7.940,8.223,0.9770,0.01067,247.07,27.74,0.573322,0.72811894,0.97,76965560,1.462894e+08,-1.342726e+09,-1.336624e+09,-88.80,9217.76,-8390.38,870940.44,-60.18,5275.48
3.07000,3,0.1872,0.113,0.075,7.939,8.223,0.9770,0.01067,247.07,27.74,0.5733199999999999,0.7281163999999999,0.97,37569080,1.09965e+08,-1.385084e+09,-1.381131e+09,-63.95,14710.53,-6042.60,1389924.83,-45.93,8424.58
3.07050,3,0.1872,0.113,0.075,7.939,8.223,0.9770,0.01067,247.07,27.74,0.573318,0.72811386,0.97,3388753,74936320,-1.434322e+09,-1.429093e+09,-42.10,11507.00,-3978.17,1087239.20,-33.41,6587.90
3.07100,3,0.1873,0.113,0.075,7.939,8.223,0.9770,0.01067,247.07,27.74,0.5733159999999999,0.7281113199999999,0.97,-32815920,36878580,-1.481578e+09,-1.473641e+09,-21.06,7821.45,-1990.15,739009.96,-21.34,4474.90
3.07150,3,0.1874,0.112,0.075,7.939,8.223,0.9770,0.01067,247.07,27.74,0.573314,0.72810878,0.97,-70051520,612771,-1.526075e+09,-1.519727e+09,-0.36,10090.25,-34.33,953377.58,-9.48,5775.62
3.07200,3,0.1874,0.112,0.075,7.939,8.223,0.9770,0.01067,247.07,27.74,0.5733119999999999,0.7281062399999999,0.97,-1.046422e+08,-28234770,-1.566093e+09,-1.55603e+09,15.57,6517.24,1471.58,615781.68,-0.34,3727.15
3.07250,3,0.1875,0.112,0.075,7.939,8.223,0.9770,0.01067,247.07,27.74,0.57331,0.7281037,0.97,-1.475233e+08,-74722350,-1.618287e+09,-1.615519e+09,43.28,24612.22,4089.60,2325486.06,15.55,14101.17
3.07300,3,0.1875,0.112,0.075,7.939,8.223,0.9770,0.01068,247.07,27.74,0.5733079999999999,0.7281011599999999,0.97,-1.840154e+08,-1.121508e+08,-1.666696e+09,-1.658816e+09,65.81,8877.22,6218.06,838763.95,28.46,5080.11
3.07350,3,0.1876,0.112,0.075,7.939,8.223,0.9770,0.01068,247.07,27.74,0.573306,0.72809862,0.97,-2.170303e+08,-1.46681e+08,-1.707586e+09,-1.699675e+09,87.97,9065.06,8312.15,856512.32,41.17,5187.79
3.07400,3,0.1876,0.112,0.075,7.939,8.223,0.9770,0.01068,247.07,27.74,0.5733039999999999,0.7280960799999999,0.97,-2.54056e+08,-1.852492e+08,-1.748784e+09,-1.741404e+09,113.60,9955.87,10733.07,940680.82,55.86,5698.47
3.07450,3,0.1877,0.112,0.075,7.939,8.223,0.9770,0.01068,247.07,27.74,0.573302,0.7280935399999999,0.97,-2.908263e+08,-2.153648e+08,-1.785768e+09,-1.777004e+09,120.48,8559.60,11383.60,808753.90,59.80,4897.97
3.07500,3,0.1878,0.112,0.075,7.939,8.223,0.9770,0.01068,247.07,27.74,0.5732999999999999,0.7280909999999999,0.97,-3.216648e+08,-2.49359e+08,-1.817654e+09,-1.810326e+09,145.66,10434.46,13763.01,985899.83,74.24,5972.81
3.07550,3,0.1878,0.112,0.074,7.939,8.223,0.9770,0.01068,247.07,27.74,0.573298,0.7280884599999999,0.97,-3.550173e+08,-2.842606e+08,-1.853781e+09,-1.846451e+09,169.69,10640.03,16033.22,1005322.86,88.02,6090.64
3.07600,3,0.1879,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.5732959999999999,0.7280859199999999,0.97,-3.880542e+08,-3.134701e+08,-1.879225e+09,-1.872086e+09,177.62,11082.26,16782.34,1047107.19,92.56,6344.15
3.07650,3,0.1879,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.573294,0.72808338,0.97,-4.170921e+08,-3.430256e+08,-1.907017e+09,-1.898281e+09,195.72,9183.07,18493.00,867662.05,102.94,5255.33
3.07700,3,0.1880,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.5732919999999999,0.72808084,0.97,-4.482763e+08,-3.729736e+08,-1.932581e+09,-1.923634e+09,209.43,9091.09,19787.97,858971.19,110.80,5202.58
3.07750,3,0.1880,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.57329,0.7280783,0.97,-4.750095e+08,-4.014984e+08,-1.958241e+09,-1.95008e+09,230.94,10103.68,21820.49,954646.62,123.13,5783.07
3.07800,3,0.1881,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.5732879999999999,0.7280757599999998,0.97,-5.039314e+08,-4.30276e+08,-1.978385e+09,-1.971448e+09,247.14,12023.06,23351.07,1135999.03,132.42,6883.41
3.07850,3,0.1882,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.573286,0.72807322,0.97,-5.297419e+08,-4.600345e+08,-1.996645e+09,-1.986473e+09,279.35,8266.25,26394.08,781036.38,150.88,4729.66
3.07900,3,0.1882,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.5732839999999999,0.7280706799999999,0.97,-5.586171e+08,-4.827169e+08,-2.019039e+09,-2.009991e+09,269.20,9403.16,25435.75,888457.11,145.06,5381.41
3.07950,3,0.1883,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.573282,0.72806814,0.97,-5.849567e+08,-5.117355e+08,-2.035385e+09,-2.027715e+09,295.99,11196.29,27966.24,1057881.42,160.42,6409.36
3.08000,3,0.1883,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.57328,0.7280656,0.97,-6.10619e+08,-5.37554e+08,-2.052034e+09,-2.042886e+09,311.58,9457.59,29440.02,893600.53,169.36,5412.58
3.08050,3,0.1884,0.112,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.573278,0.72806306,0.97,-6.403518e+08,-5.663985e+08,-2.068184e+09,-2.059747e+09,324.53,10344.72,30663.40,977420.94,176.78,5921.13
3.08100,3,0.1884,0.111,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.573276,0.72806052,0.97,-6.659347e+08,-5.920686e+08,-2.084442e+09,-2.080735e+09,339.63,23783.56,32090.20,2247189.77,185.44,13625.28
3.08150,3,0.1885,0.111,0.074,7.938,8.223,0.9770,0.01068,247.07,27.74,0.573274,0.72805798,0.97,-6.925126e+08,-6.191779e+08,-2.104967e+09,-2.096333e+09,357.95,10293.46,33820.63,972577.11,195.93,5891.70
3.08200,3,0.1886,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.573272,0.72805544,0.97,-7.208413e+08,-6.472299e+08,-2.123214e+09,-2.115177e+09,372.96,11163.38,35238.66,1054772.25,204.54,6390.39
3.08250,3,0.1886,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.57327,0.7280528999999999,0.97,-7.492182e+08,-6.739954e+08,-2.145676e+09,-2.137394e+09,380.06,10946.93,35909.83,1034320.92,208.61,6266.28
3.08300,3,0.1887,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.573268,0.72805036,0.97,-7.774219e+08,-7.014176e+08,2.127034e+09,2.137461e+09,391.66,-8699.85,37006.20,-822005.62,215.26,-4996.61
3.08350,3,0.1887,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.5732659999999999,0.7280478199999999,0.97,-8.066629e+08,-7.330551e+08,2.108884e+09,2.112314e+09,422.65,-26135.90,39934.55,-2469450.46,233.03,-14992.09
3.08400,3,0.1888,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.573264,0.72804528,0.97,-8.364353e+08,-7.634145e+08,2.083761e+09,2.091002e+09,443.93,-12261.93,41944.95,-1158568.59,245.22,-7038.59
3.08450,3,0.1888,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.5732619999999999,0.7280427399999999,0.97,-8.681933e+08,-7.934151e+08,2.057261e+09,2.067448e+09,450.53,-8617.70,42568.79,-814243.20,249.01,-4949.47
3.08500,3,0.1889,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.57326,0.7280402,0.97,-9.001168e+08,-8.253974e+08,2.035164e+09,2.039676e+09,469.31,-19205.47,44343.03,-1814628.44,259.77,-11018.99
3.08550,3,0.1890,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.5732579999999999,0.7280376599999999,0.97,-9.308077e+08,-8.576961e+08,2.008809e+09,2.0147e+09,498.67,-14537.30,47116.43,-1373556.81,276.60,-8342.89
3.08600,3,0.1890,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.573256,0.72803512,0.97,-9.626479e+08,-8.891252e+08,1.983858e+09,1.986706e+09,514.05,-29652.14,48569.85,-2801682.27,285.41,-17007.53
3.08650,3,0.1891,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.5732539999999999,0.7280325799999999,0.97,-9.956178e+08,-9.228983e+08,1.956892e+09,1.963005e+09,539.75,-13657.11,50998.54,-1290392.41,300.15,-7838.26
3.08700,3,0.1891,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.573252,0.72803004,0.97,-1.028048e+09,-9.554489e+08,1.931461e+09,1.936216e+09,559.72,-17317.90,52884.82,-1636281.69,311.59,-9936.79
3.08750,3,0.1892,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.5732499999999999,0.7280274999999999,0.97,-1.062064e+09,-9.869649e+08,1.904431e+09,1.913286e+09,559.23,-9194.17,52838.58,-868711.40,311.31,-5279.83
3.08800,3,0.1892,0.111,0.074,7.937,8.223,0.9770,0.01068,247.07,27.74,0.573248,0.7280249599999999,0.97,-1.093162e+09,-1.019008e+09,1.880612e+09,1.888195e+09,584.74,-10595.64,55249.35,-1001128.86,325.94,-6083.20
3.08850,3,0.1893,0.111,0.074,7.936,8.223,0.9770,0.01068,247.07,27.74,0.5732459999999999,0.72802242,0.97,-1.123429e+09,-1.050351e+09,1.855248e+09,1.863815e+09,611.93,-9262.42,57817.76,-875160.10,341.52,-5318.91
3.08900,3,0.1894,0.111,0.074,7.936,8.223,0.9770,0.01068,247.07,27.74,0.573244,0.72801988,0.97,-1.153341e+09,-1.080222e+09,1.833782e+09,1.841835e+09,629.31,-9742.55,59460.07,-920525.15,351.48,-5594.13
3.08950,3,0.1894,0.111,0.074,7.936,8.223,0.9770,0.01068,247.07,27.74,0.5732419999999999,0.72801734,0.97,-1.181935e+09,-1.108827e+09,1.809324e+09,1.818907e+09,646.07,-8085.16,61043.79,-763926.62,361.09,-4644.02
3.09000,3,0.1895,0.110,0.074,7.936,8.223,0.9770,0.01068,247.07,27.74,0.57324,0.7280148,0.97,-1.207605e+09,-1.138005e+09,1.786141e+09,1.793828e+09,696.84,-9945.41,65841.00,-939691.73,390.19,-5710.37
3.09050,3,0.1895,0.110,0.074,7.936,8.223,0.9770,0.01068,247.07,27.74,0.5732379999999999,0.7280122599999999,0.97,-1.235246e+09,-1.162767e+09,1.764726e+09,1.772157e+09,683.72,-10163.74,64601.41,-960320.99,382.67,-5835.51
3.09100,3,0.1896,0.110,0.073,7.936,8.223,0.9770,0.01068,247.07,27.74,0.573236,0.72800972,0.97,-1.259319e+09,-1.186933e+09,1.738549e+09,1.751155e+09,699.21,-5923.59,66065.12,-559690.43,391.55,-3404.88
3.09150,3,0.1896,0.110,0.073,7.936,8.223,0.9770,0.01068,247.07,27.74,0.5732339999999999,0.7280071799999999,0.97,-1.281361e+09,-1.208877e+09,1.720361e+09,1.732851e+09,711.18,-5916.11,67195.56,-558984.00,398.40,-3400.58
3.09200,3,0.1897,0.110,0.073,7.936,8.223,0.9770,0.01068,247.07,27.74,0.573232,0.72800464,0.97,-1.302663e+09,-1.229787e+09,1.702992e+09,1.709071e+09,719.97,-11994.84,68025.97,-1133332.54,403.44,-6885.09
3.09250,3,0.1898,0.110,0.073,7.936,8.223,0.9770,0.01068,247.07,27.74,0.5732299999999999,0.7280020999999999,0.97,-1.321003e+09,-1.249748e+09,1.680429e+09,1.686043e+09,748.69,-12820.10,70740.02,-1211307.24,419.91,-7358.13
3.09300,3,0.1898,0.110,0.073,7.936,8.223,0.9770,0.01068,247.07,27.74,0.573228,0.72799956,0.97,-1.336254e+09,-1.266788e+09,1.656026e+09,1.664268e+09,778.44,-8619.58,73551.19,-814420.56,436.96,-4950.25
3.09350,3,0.1899,0.110,0.073,7.936,8.223,0.9770,0.01068,247.07,27.74,0.573226,0.72799702,0.97,-1.353607e+09,-1.283077e+09,1.63429e+09,1.643658e+09,776.97,-7493.56,73411.73,-708029.26,436.11,-4304.77
3.09400,3,0.1899,0.110,0.073,7.936,8.223,0.9770,0.01068,247.07,27.74,0.573224,0.72799448,0.97,-1.365111e+09,-1.293913e+09,1.611983e+09,1.620603e+09,776.18,-8029.59,73337.13,-758675.41,435.66,-4612.02
3.09450,3,0.1900,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.573222,0.72799194,0.97,-1.377863e+09,-1.305942e+09,1.588145e+09,1.597814e+09,775.85,-7060.78,73305.88,-667137.44,435.47,-4056.66
3.09500,3,0.1900,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.57322,0.7279893999999999,0.97,-1.38637e+09,-1.317498e+09,1.570527e+09,1.578289e+09,817.36,-8688.02,77228.56,-820887.32,459.26,-4989.41
3.09550,3,0.1901,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.573218,0.72798686,0.97,-1.396792e+09,-1.32481e+09,1.548801e+09,1.556538e+09,786.80,-8600.49,74341.05,-812617.38,441.74,-4939.22
3.09600,3,0.1902,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.573216,0.7279843199999999,0.97,-1.404846e+09,-1.332242e+09,1.530446e+09,1.536661e+09,784.85,-10575.51,74156.59,-999226.88,440.62,-6071.32
3.09650,3,0.1902,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.573214,0.72798178,0.97,-1.409624e+09,-1.338738e+09,1.511873e+09,1.520851e+09,807.79,-7245.55,76324.21,-684595.81,453.77,-4162.52
3.09700,3,0.1903,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.5732119999999999,0.7279792399999999,0.97,-1.416038e+09,-1.34416e+09,1.495084e+09,1.504493e+09,800.29,-6842.88,75615.40,-646549.76,449.47,-3931.69
3.09750,3,0.1903,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.57321,0.7279767,0.97,-1.422421e+09,-1.351263e+09,1.480172e+09,1.484397e+09,812.66,-15035.43,76784.12,-1420622.22,456.56,-8627.72
3.09800,3,0.1904,0.110,0.073,7.935,8.223,0.9769,0.01068,247.07,27.74,0.5732079999999999,0.7279741599999999,0.97,-1.426332e+09,-1.35735e+09,1.461299e+09,1.471101e+09,842.51,-6426.11,79604.80,-607170.97,473.67,-3692.76
