Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.56537,3,0.2297,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57133852,0.7255999204,2.30,1.105596e-08,6.554017e-09,1.066518e-08,6.4462e-09,76.02,79.78,7182.56,7538.20,35.35,37.50
3.56562,3,0.2297,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713375199999999,0.7255986503999999,2.30,1.105227e-08,6.551048e-09,1.067359e-08,6.451734e-09,76.00,79.80,7180.45,7539.53,35.33,37.50
3.56588,3,0.2297,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713364799999999,0.7255973295999999,2.30,1.103085e-08,6.540185e-09,1.067713e-08,6.455615e-09,76.05,79.85,7185.40,7544.68,35.36,37.54
3.56612,3,0.2298,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57133552,0.7255961103999999,2.30,1.101782e-08,6.531372e-09,1.068794e-08,6.46119e-09,76.05,79.86,7185.59,7545.12,35.36,37.54
3.56637,3,0.2298,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57133452,0.7255948404,2.30,1.100258e-08,6.522212e-09,1.068779e-08,6.461607e-09,76.05,79.87,7185.25,7546.62,35.36,37.55
3.56663,3,0.2298,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57133348,0.7255935196,2.30,1.099389e-08,6.511673e-09,1.069248e-08,6.473731e-09,75.89,80.16,7170.68,7574.11,35.27,37.71
3.56688,3,0.2299,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713324799999999,0.7255922495999999,2.30,1.097496e-08,6.507304e-09,1.070154e-08,6.470788e-09,76.12,79.93,7192.35,7552.47,35.40,37.58
3.56712,3,0.2299,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57133152,0.7255910304,2.30,1.096823e-08,6.500652e-09,1.070936e-08,6.471363e-09,76.05,79.80,7185.12,7540.23,35.36,37.51
3.56738,3,0.2299,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57133048,0.7255897096,2.30,1.095259e-08,6.491035e-09,1.071338e-08,6.479013e-09,76.04,79.97,7184.18,7555.61,35.36,37.60
3.56763,3,0.2300,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57132948,0.7255884396,2.30,1.093428e-08,6.482086e-09,1.071681e-08,6.479567e-09,76.12,79.95,7192.48,7554.41,35.41,37.59
3.56787,3,0.2300,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57132852,0.7255872204,2.30,1.092171e-08,6.471548e-09,1.072001e-08,6.48032e-09,76.03,79.92,7184.07,7550.93,35.35,37.57
3.56813,3,0.2300,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57132748,0.7255858996,2.30,1.090414e-08,6.462137e-09,1.07249e-08,6.487543e-09,76.06,80.05,7186.80,7563.51,35.37,37.65
3.56838,3,0.2300,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57132648,0.7255846295999999,2.30,1.089074e-08,6.455417e-09,1.073491e-08,6.489873e-09,76.10,79.93,7190.14,7552.54,35.39,37.58
3.56862,3,0.2301,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713255199999999,0.7255834104,2.30,1.087585e-08,6.446747e-09,1.073009e-08,6.487158e-09,76.14,79.97,7193.69,7556.41,35.41,37.61
3.56887,3,0.2301,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57132452,0.7255821404,2.30,1.085151e-08,6.433468e-09,1.073848e-08,6.489434e-09,76.17,79.89,7196.85,7548.18,35.43,37.56
3.56913,3,0.2301,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57132348,0.7255808196,2.30,1.083688e-08,6.426268e-09,1.073995e-08,6.489524e-09,76.21,79.86,7200.90,7545.83,35.46,37.54
3.56937,3,0.2302,0.049,0.040,5.395,5.746,0.9882,0.00928,269.93,54.25,0.57132252,0.7255796003999999,2.30,1.08257e-08,6.423359e-09,1.074645e-08,6.490105e-09,76.35,79.79,7214.30,7539.29,35.54,37.50
3.56962,3,0.2302,0.049,0.040,5.395,5.746,0.9882,0.00928,269.93,54.25,0.5713215199999999,0.7255783303999999,2.30,1.080716e-08,6.414616e-09,1.074635e-08,6.496455e-09,76.42,79.99,7220.55,7558.12,35.57,37.62
3.56988,3,0.2302,0.049,0.040,5.395,5.746,0.9882,0.00928,269.93,54.25,0.5713204799999999,0.7255770095999999,2.30,1.080029e-08,6.406887e-09,1.075372e-08,6.498621e-09,76.31,79.92,7210.44,7551.39,35.51,37.57
3.57012,3,0.2302,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57131952,0.7255757904,2.30,1.077833e-08,6.397212e-09,1.076716e-08,6.504874e-09,76.41,79.86,7219.74,7545.91,35.57,37.54
3.57037,3,0.2303,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.5713185199999999,0.7255745203999999,2.30,1.077044e-08,6.389387e-09,1.076607e-08,6.50407e-09,76.35,79.89,7214.14,7548.77,35.54,37.56
3.57063,3,0.2303,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.5713174799999999,0.7255731995999999,2.30,1.076015e-08,6.381422e-09,1.076996e-08,6.508423e-09,76.30,79.96,7208.98,7554.64,35.50,37.59
3.57088,3,0.2303,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.5713164799999999,0.7255719295999999,2.30,1.074795e-08,6.377888e-09,1.077529e-08,6.511629e-09,76.41,79.96,7219.27,7554.59,35.57,37.59
3.57112,3,0.2304,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57131552,0.7255707104,2.30,1.073273e-08,6.367376e-09,1.07859e-08,6.516843e-09,76.40,79.95,7218.28,7554.37,35.56,37.59
3.57138,3,0.2304,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57131448,0.7255693896,2.30,1.072148e-08,6.355662e-09,1.079408e-08,6.516604e-09,76.25,79.79,7204.23,7539.22,35.48,37.50
3.57163,3,0.2304,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.5713134799999999,0.7255681195999999,2.30,1.072246e-08,6.358008e-09,1.079744e-08,6.522076e-09,76.30,79.90,7209.15,7549.28,35.50,37.56
3.57187,3,0.2304,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57131252,0.7255669004,2.30,1.070067e-08,6.35508e-09,1.080801e-08,6.528622e-09,76.60,79.90,7237.11,7549.75,35.67,37.56
3.57213,3,0.2305,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57131148,0.7255655796,2.30,1.069174e-08,6.347974e-09,1.080307e-08,6.534275e-09,76.57,80.21,7235.19,7578.32,35.66,37.74
3.57238,3,0.2305,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57131048,0.7255643096,2.30,1.068946e-08,6.341255e-09,1.082425e-08,6.536907e-09,76.42,79.89,7220.15,7548.58,35.57,37.56
3.57262,3,0.2305,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57130952,0.7255630904,2.30,1.068104e-08,6.338166e-09,1.082831e-08,6.539627e-09,76.47,79.90,7225.49,7549.36,35.60,37.56
3.57287,3,0.2306,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57130852,0.7255618204,2.30,1.067471e-08,6.338035e-09,1.083365e-08,6.548685e-09,76.61,80.11,7238.81,7569.66,35.68,37.68
3.57313,3,0.2306,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.57130748,0.7255604996,2.30,1.066086e-08,6.331301e-09,1.085437e-08,6.559191e-09,76.66,80.05,7243.00,7563.77,35.71,37.65
3.57337,3,0.2306,0.049,0.040,5.395,5.746,0.9882,0.00929,269.93,54.25,0.5713065199999999,0.7255592804,2.30,1.065478e-08,6.327498e-09,1.086481e-08,6.55956e-09,76.65,79.87,7242.46,7546.50,35.71,37.54
3.57362,3,0.2306,0.049,0.040,5.395,5.746,0.9882,0.00929,269.94,54.25,0.57130552,0.7255580104,2.30,1.065222e-08,6.325322e-09,1.087424e-08,6.567443e-09,76.63,79.94,7240.61,7552.86,35.69,37.58
3.57388,3,0.2307,0.049,0.040,5.395,5.746,0.9882,0.00929,269.94,54.25,0.57130448,0.7255566896,2.30,1.065147e-08,6.324724e-09,1.088611e-08,6.576122e-09,76.66,80.02,7243.32,7560.52,35.71,37.63
3.57412,3,0.2307,0.049,0.040,5.395,5.746,0.9882,0.00929,269.94,54.25,0.57130352,0.7255554703999999,2.30,1.06461e-08,6.326268e-09,1.089406e-08,6.581256e-09,76.80,80.03,7256.69,7561.48,35.79,37.63
3.57437,3,0.2307,0.049,0.040,5.395,5.746,0.9882,0.00929,269.94,54.25,0.5713025199999999,0.7255542004,2.30,1.064059e-08,6.322311e-09,1.090289e-08,6.585648e-09,76.78,80.00,7254.76,7558.75,35.78,37.62
3.57463,3,0.2308,0.049,0.040,5.395,5.746,0.9882,0.00929,269.94,54.25,0.5713014799999999,0.7255528795999999,2.30,1.063991e-08,6.325049e-09,1.091923e-08,6.597294e-09,76.91,80.09,7266.80,7567.17,35.85,37.67
3.57488,3,0.2308,0.049,0.040,5.395,5.746,0.9882,0.00929,269.94,54.25,0.57130048,0.7255516096,2.30,1.06351e-08,6.323205e-09,1.093551e-08,6.600849e-09,76.94,79.90,7269.67,7549.02,35.87,37.56
3.57512,3,0.2308,0.049,0.040,5.395,5.746,0.9882,0.00929,269.94,54.25,0.57129952,0.7255503903999999,2.30,1.063555e-08,6.323857e-09,1.093735e-08,6.604552e-09,76.95,79.98,7270.76,7556.50,35.88,37.60
3.57538,3,0.2309,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.5712984799999999,0.7255490696,2.30,1.064202e-08,6.323832e-09,1.095659e-08,6.615903e-09,76.87,80.00,7262.94,7559.00,35.83,37.62
3.57563,3,0.2309,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.5712974799999999,0.7255477995999999,2.30,1.063964e-08,6.327127e-09,1.097492e-08,6.626701e-09,77.01,79.99,7276.29,7558.23,35.91,37.61
3.57587,3,0.2309,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.57129652,0.7255465804,2.30,1.063323e-08,6.332068e-09,1.098457e-08,6.628289e-09,77.27,79.87,7301.19,7546.05,36.06,37.54
3.57613,3,0.2309,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.57129548,0.7255452595999999,2.30,1.064689e-08,6.330218e-09,1.100152e-08,6.63761e-09,76.97,79.84,7272.83,7543.45,35.89,37.52
3.57638,3,0.2310,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.5712944799999999,0.7255439895999999,2.30,1.064932e-08,6.334727e-09,1.099845e-08,6.648669e-09,77.10,80.27,7284.67,7583.84,35.96,37.77
3.57662,3,0.2310,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.57129352,0.7255427704,2.30,1.065004e-08,6.338048e-09,1.101547e-08,6.6564e-09,77.19,80.19,7292.89,7576.48,36.01,37.72
3.57687,3,0.2310,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.57129252,0.7255415004,2.30,1.065736e-08,6.341141e-09,1.103152e-08,6.662476e-09,77.15,80.08,7289.30,7566.08,35.99,37.66
3.57713,3,0.2311,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.57129148,0.7255401796,2.30,1.06508e-08,6.341041e-09,1.103824e-08,6.666238e-09,77.30,80.10,7303.27,7568.51,36.07,37.68
3.57737,3,0.2311,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.5712905199999999,0.7255389603999999,2.30,1.066493e-08,6.344098e-09,1.104626e-08,6.675552e-09,77.13,80.24,7288.07,7581.33,35.98,37.75
3.57762,3,0.2311,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.57128952,0.7255376904,2.30,1.066418e-08,6.34912e-09,1.10572e-08,6.683024e-09,77.30,80.26,7303.59,7583.80,36.07,37.77
3.57788,3,0.2311,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.57128848,0.7255363696,2.30,1.067235e-08,6.352234e-09,1.107181e-08,6.687181e-09,77.25,80.12,7298.62,7570.42,36.04,37.69
3.57812,3,0.2312,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.5712875199999999,0.7255351503999999,2.30,1.067268e-08,6.359081e-09,1.107528e-08,6.696189e-09,77.48,80.37,7320.70,7593.49,36.18,37.83
3.57837,3,0.2312,0.049,0.040,5.394,5.746,0.9882,0.00929,269.94,54.25,0.5712865199999999,0.7255338803999999,2.30,1.067701e-08,6.363705e-09,1.107227e-08,6.69804e-09,77.54,80.48,7326.52,7604.03,36.21,37.89
3.57863,3,0.2312,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57128548,0.7255325596000001,2.30,1.067799e-08,6.372477e-09,1.109708e-08,6.705558e-09,77.79,80.25,7349.89,7582.59,36.35,37.76
3.57888,3,0.2313,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57128448,0.7255312896,2.30,1.068592e-08,6.369407e-09,1.110475e-08,6.707612e-09,77.59,80.21,7330.80,7578.50,36.24,37.73
3.57912,3,0.2313,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.5712835199999999,0.7255300704,2.30,1.068654e-08,6.370843e-09,1.109707e-08,6.712924e-09,77.62,80.51,7333.84,7606.98,36.26,37.91
3.57938,3,0.2313,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.5712824799999999,0.7255287495999999,2.30,1.069527e-08,6.373444e-09,1.111142e-08,6.718331e-09,77.54,80.41,7326.43,7597.61,36.21,37.85
3.57963,3,0.2313,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57128148,0.7255274796,2.30,1.070669e-08,6.385462e-09,1.111143e-08,6.716534e-09,77.70,80.36,7341.26,7592.45,36.30,37.82
3.57987,3,0.2314,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57128052,0.7255262604,2.30,1.071009e-08,6.3846e-09,1.111459e-08,6.722516e-09,77.64,80.51,7336.21,7607.39,36.27,37.91
3.58012,3,0.2314,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.5712795199999999,0.7255249904,2.30,1.070363e-08,6.387389e-09,1.111122e-08,6.719194e-09,77.84,80.48,7355.14,7603.71,36.38,37.89
3.58038,3,0.2314,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.5712784799999999,0.7255236695999999,2.30,1.070618e-08,6.392717e-09,1.111042e-08,6.716528e-09,77.96,80.41,7366.02,7597.46,36.45,37.85
3.58062,3,0.2315,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57127752,0.7255224504,2.30,1.071203e-08,6.396252e-09,1.110875e-08,6.717188e-09,77.99,80.49,7369.32,7605.53,36.47,37.90
3.58087,3,0.2315,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57127652,0.7255211803999999,2.30,1.071469e-08,6.398661e-09,1.110783e-08,6.721173e-09,78.02,80.63,7371.66,7618.55,36.48,37.98
3.58113,3,0.2315,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57127548,0.7255198596,2.30,1.072055e-08,6.402839e-09,1.110553e-08,6.71935e-09,78.04,80.62,7373.60,7617.31,36.50,37.97
3.58137,3,0.2315,0.049,0.040,5.394,5.747,0.9882,0.00929,269.94,54.25,0.57127452,0.7255186404,2.30,1.072462e-08,6.409189e-09,1.110118e-08,6.715162e-09,78.16,80.57,7384.82,7612.84,36.56,37.94
3.58162,3,0.2316,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57127352,0.7255173704,2.30,1.07207e-08,6.410632e-09,1.109976e-08,6.711335e-09,78.31,80.52,7398.86,7607.62,36.65,37.91
3.58188,3,0.2316,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57127248,0.7255160495999999,2.30,1.071769e-08,6.412906e-09,1.109474e-08,6.710343e-09,78.43,80.58,7410.57,7613.48,36.72,37.95
3.58213,3,0.2316,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712714799999999,0.7255147796,2.30,1.07271e-08,6.417804e-09,1.109182e-08,6.704662e-09,78.41,80.46,7408.47,7602.25,36.71,37.88
3.58237,3,0.2317,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57127052,0.7255135604,2.30,1.072672e-08,6.416033e-09,1.108003e-08,6.702102e-09,78.40,80.63,7407.23,7618.65,36.70,37.98
3.58263,3,0.2317,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57126948,0.7255122396,2.30,1.072096e-08,6.415591e-09,1.107622e-08,6.694396e-09,78.49,80.47,7415.87,7603.13,36.75,37.88
3.58288,3,0.2317,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57126848,0.7255109695999999,2.30,1.072705e-08,6.419364e-09,1.107143e-08,6.690315e-09,78.49,80.43,7416.24,7599.72,36.75,37.86
3.58312,3,0.2318,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712675199999999,0.7255097503999999,2.30,1.071891e-08,6.414898e-09,1.105338e-08,6.685066e-09,78.54,80.64,7420.61,7619.30,36.78,37.98
3.58338,3,0.2318,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712664799999999,0.7255084296,2.30,1.072614e-08,6.421078e-09,1.103897e-08,6.674828e-09,78.59,80.59,7425.94,7614.90,36.81,37.95
3.58363,3,0.2318,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57126548,0.7255071596,2.30,1.071636e-08,6.417443e-09,1.103008e-08,6.667176e-09,78.66,80.52,7432.35,7608.33,36.85,37.91
3.58387,3,0.2318,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712645199999999,0.7255059403999999,2.30,1.071387e-08,6.424744e-09,1.100705e-08,6.661055e-09,78.93,80.76,7457.79,7630.92,37.00,38.05
3.58412,3,0.2319,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712635199999999,0.7255046703999999,2.30,1.071626e-08,6.423156e-09,1.098295e-08,6.642067e-09,78.87,80.66,7452.25,7621.42,36.97,37.99
3.58438,3,0.2319,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712624799999999,0.7255033495999998,2.30,1.07088e-08,6.421414e-09,1.0973e-08,6.637416e-09,78.96,80.70,7460.17,7625.39,37.02,38.02
3.58462,3,0.2319,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57126152,0.7255021304,2.30,1.071664e-08,6.421399e-09,1.095252e-08,6.623673e-09,78.81,80.66,7446.51,7621.44,36.93,37.99
3.58487,3,0.2320,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712605199999999,0.7255008604,2.30,1.07023e-08,6.420891e-09,1.094239e-08,6.616795e-09,79.09,80.67,7473.19,7622.54,37.10,38.00
3.58513,3,0.2320,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712594799999999,0.7254995395999999,2.30,1.069645e-08,6.418816e-09,1.092986e-08,6.60485e-09,79.14,80.54,7477.37,7609.80,37.12,37.92
3.58537,3,0.2320,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57125852,0.7254983204,2.30,1.069898e-08,6.417341e-09,1.089961e-08,6.591249e-09,79.05,80.68,7468.66,7623.48,37.07,38.00
3.58562,3,0.2320,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57125752,0.7254970504,2.30,1.0701e-08,6.422698e-09,1.088119e-08,6.581362e-09,79.17,80.72,7480.73,7627.15,37.14,38.03
3.58588,3,0.2321,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57125648,0.7254957296,2.30,1.069568e-08,6.415259e-09,1.086125e-08,6.561678e-09,79.08,80.52,7471.58,7608.07,37.09,37.91
3.58613,3,0.2321,0.049,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.5712554799999999,0.7254944595999999,2.30,1.069319e-08,6.414475e-09,1.083224e-08,6.550148e-09,79.10,80.71,7473.65,7625.70,37.10,38.02
3.58637,3,0.2321,0.048,0.040,5.393,5.747,0.9882,0.00929,269.94,54.25,0.57125452,0.7254932404,2.30,1.067689e-08,6.416063e-09,1.080978e-08,6.538531e-09,79.45,80.77,7506.74,7631.36,37.30,38.05
3.58663,3,0.2322,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57125348,0.7254919196,2.30,1.069124e-08,6.417205e-09,1.079651e-08,6.527795e-09,79.25,80.72,7488.10,7626.63,37.19,38.02
3.58688,3,0.2322,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57125248,0.7254906496,2.30,1.06811e-08,6.415655e-09,1.077622e-08,6.514505e-09,79.39,80.69,7501.36,7623.61,37.27,38.01
3.58712,3,0.2322,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57125152,0.7254894304,2.30,1.068034e-08,6.413233e-09,1.074635e-08,6.499715e-09,79.33,80.79,7495.61,7633.31,37.23,38.06
3.58738,3,0.2323,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57125048,0.7254881096,2.30,1.067021e-08,6.415034e-09,1.072292e-08,6.484614e-09,79.61,80.79,7521.98,7633.83,37.39,38.07
3.58763,3,0.2323,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57124948,0.7254868395999999,2.30,1.067335e-08,6.417515e-09,1.070461e-08,6.468374e-09,79.63,80.63,7523.72,7618.43,37.40,37.97
3.58787,3,0.2323,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.5712485199999999,0.7254856203999999,2.30,1.06683e-08,6.41924e-09,1.067919e-08,6.450683e-09,79.78,80.56,7537.74,7611.48,37.49,37.93
3.58812,3,0.2323,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57124752,0.7254843504,2.30,1.067467e-08,6.418651e-09,1.065909e-08,6.439696e-09,79.64,80.59,7524.73,7614.93,37.41,37.95
3.58838,3,0.2324,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57124648,0.7254830296,2.30,1.066759e-08,6.420009e-09,1.063399e-08,6.426168e-09,79.85,80.68,7544.52,7623.11,37.53,38.00
3.58862,3,0.2324,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57124552,0.7254818103999999,2.30,1.066627e-08,6.419625e-09,1.060585e-08,6.412235e-09,79.86,80.78,7545.73,7632.35,37.53,38.06
3.58887,3,0.2324,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.5712445199999999,0.7254805403999999,2.30,1.067316e-08,6.420624e-09,1.058968e-08,6.401232e-09,79.76,80.74,7536.45,7628.65,37.48,38.03
3.58913,3,0.2325,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.5712434799999999,0.7254792196,2.30,1.066588e-08,6.421064e-09,1.05631e-08,6.387772e-09,79.95,80.86,7553.92,7639.82,37.58,38.10
3.58937,3,0.2325,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57124252,0.7254780004,2.30,1.06696e-08,6.424279e-09,1.054652e-08,6.37145e-09,79.98,80.66,7556.80,7620.77,37.60,37.99
3.58962,3,0.2325,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57124152,0.7254767303999999,2.30,1.066949e-08,6.42462e-09,1.052178e-08,6.355982e-09,79.99,80.64,7558.01,7619.19,37.61,37.98
3.58988,3,0.2326,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.5712404799999999,0.7254754095999999,2.30,1.067728e-08,6.429484e-09,1.049622e-08,6.337952e-09,80.03,80.59,7561.77,7614.61,37.63,37.95
3.59013,3,0.2326,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.5712394799999999,0.7254741395999998,2.30,1.068523e-08,6.430988e-09,1.047608e-08,6.32259e-09,79.93,80.49,7552.08,7604.89,37.57,37.89
3.59037,3,0.2326,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57123852,0.7254729204,2.30,1.067161e-08,6.433699e-09,1.044753e-08,6.315409e-09,80.27,80.81,7584.38,7635.53,37.77,38.08
3.59063,3,0.2326,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57123748,0.7254715996,2.30,1.068629e-08,6.438331e-09,1.043186e-08,6.297245e-09,80.14,80.53,7571.88,7608.98,37.69,37.92
3.59088,3,0.2327,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.5712364799999999,0.7254703295999999,2.30,1.069573e-08,6.446035e-09,1.040633e-08,6.284119e-09,80.24,80.64,7581.11,7619.24,37.75,37.98
3.59112,3,0.2327,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57123552,0.7254691104000001,2.30,1.069534e-08,6.449462e-09,1.038031e-08,6.266858e-09,80.35,80.59,7591.95,7614.49,37.81,37.95
3.59138,3,0.2327,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57123448,0.7254677896,2.30,1.071147e-08,6.450392e-09,1.03598e-08,6.258713e-09,80.08,80.73,7565.96,7627.53,37.66,38.03
3.59163,3,0.2328,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57123348,0.7254665196,2.30,1.071715e-08,6.457327e-09,1.034466e-08,6.241299e-09,80.22,80.49,7579.58,7605.35,37.74,37.89
3.59187,3,0.2328,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.5712325199999999,0.7254653003999999,2.30,1.073114e-08,6.458318e-09,1.031949e-08,6.230512e-09,79.99,80.64,7557.69,7618.92,37.60,37.98
3.59212,3,0.2328,0.048,0.040,5.392,5.747,0.9882,0.00929,269.94,54.25,0.57123152,0.7254640304,2.30,1.074251e-08,6.46492e-09,1.029629e-08,6.218857e-09,79.98,80.71,7556.98,7626.20,37.60,38.02
3.59238,3,0.2329,0.048,0.040,5.391,5.747,0.9882,0.00929,269.94,54.25,0.57123048,0.7254627096,2.30,1.074687e-08,6.475965e-09,1.027501e-08,6.20727e-09,80.28,80.79,7584.99,7633.40,37.77,38.06
3.59262,3,0.2329,0.048,0.040,5.391,5.747,0.9882,0.00929,269.94,54.25,0.5712295199999999,0.7254614904,2.30,1.0766e-08,6.484662e-09,1.026041e-08,6.191988e-09,80.19,80.58,7576.67,7613.33,37.72,37.94
3.59287,3,0.2329,0.048,0.040,5.391,5.747,0.9882,0.00929,269.94,54.25,0.5712285199999999,0.7254602203999999,2.30,1.077501e-08,6.490608e-09,1.023786e-08,6.183261e-09,80.21,80.74,7578.20,7628.52,37.73,38.03
3.59313,3,0.2329,0.048,0.040,5.391,5.747,0.9882,0.00929,269.94,54.25,0.57122748,0.7254588996,2.30,1.07845e-08,6.501966e-09,1.021651e-08,6.165741e-09,80.38,80.59,7594.77,7614.10,37.83,37.95
