Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.81350,3,0.1429,0.087,0.072,5.880,6.098,0.9868,0.01202,256.30,63.17,0.5743459999999999,0.7294194199999999,2.84,2.201861,1.582013,3.145893,2.185987,82.82,73.89,7824.88,6981.87,38.56,33.43
2.81400,3,0.1430,0.087,0.072,5.880,6.098,0.9868,0.01202,256.31,63.17,0.574344,0.7294168799999999,2.84,2.210384,1.591437,3.142153,2.183065,83.49,73.91,7888.47,6983.37,38.94,33.44
2.81450,3,0.1430,0.087,0.072,5.880,6.098,0.9868,0.01202,256.31,63.17,0.5743419999999999,0.7294143399999999,2.84,2.220169,1.600859,3.13729,2.181995,83.93,74.17,7930.52,7007.66,39.20,33.59
2.81500,3,0.1431,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.57434,0.7294117999999999,2.84,2.227747,1.608016,3.135911,2.182004,84.31,74.33,7966.13,7022.79,39.41,33.68
2.81550,3,0.1431,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.5743379999999999,0.7294092599999998,2.84,2.232214,1.613372,3.13646,2.180596,84.71,74.13,8004.14,7003.89,39.64,33.56
2.81600,3,0.1432,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574336,0.72940672,2.84,2.238986,1.616974,3.138812,2.181449,84.53,74.09,7986.70,7000.54,39.54,33.54
2.81650,3,0.1432,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574334,0.7294041800000001,2.84,2.240699,1.618767,3.141067,2.182411,84.63,74.02,7996.59,6994.18,39.60,33.50
2.81700,3,0.1433,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574332,0.72940164,2.84,2.241177,1.619299,3.140544,2.184887,84.73,74.39,8005.49,7028.99,39.65,33.72
2.81750,3,0.1433,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.57433,0.7293991,2.84,2.239529,1.61704,3.145228,2.185934,84.53,74.15,7986.48,7005.70,39.54,33.57
2.81800,3,0.1434,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574328,0.72939656,2.84,2.234397,1.612395,3.145872,2.188809,84.41,74.47,7975.33,7036.17,39.47,33.76
2.81850,3,0.1434,0.087,0.072,5.879,6.098,0.9868,0.01203,256.31,63.17,0.574326,0.72939402,2.84,2.229065,1.606097,3.152364,2.188999,83.95,73.99,7931.86,6990.75,39.20,33.48
2.81900,3,0.1435,0.086,0.072,5.879,6.098,0.9868,0.01203,256.31,63.17,0.574324,0.72939148,2.84,2.22519,1.598878,3.149729,2.19209,83.18,74.59,7859.28,7047.17,38.76,33.83
2.81950,3,0.1435,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.574322,0.72938894,2.84,2.21735,1.592801,3.149094,2.191728,83.10,74.59,7851.51,7048.02,38.72,33.83
2.82000,3,0.1436,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.5743199999999999,0.7293864,2.84,2.212556,1.586269,3.153083,2.192074,82.59,74.37,7803.05,7027.30,38.42,33.70
2.82050,3,0.1436,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.574318,0.72938386,2.84,2.20247,1.579035,3.152571,2.19099,82.58,74.29,7803.00,7019.65,38.42,33.66
2.82100,3,0.1437,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.5743159999999999,0.7293813199999999,2.84,2.195681,1.572276,3.153804,2.191672,82.29,74.33,7775.38,7022.70,38.25,33.68
2.82150,3,0.1437,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.574314,0.72937878,2.84,2.188227,1.564498,3.154001,2.190549,81.84,74.19,7732.89,7009.48,37.99,33.60
2.82200,3,0.1438,0.086,0.072,5.879,6.099,0.9868,0.01203,256.32,63.17,0.5743119999999999,0.7293762399999999,2.84,2.182247,1.558958,3.153093,2.187953,81.67,74.02,7716.31,6993.79,37.89,33.50
2.82250,3,0.1438,0.086,0.072,5.879,6.099,0.9868,0.01203,256.32,63.17,0.57431,0.7293737,2.84,2.175453,1.55265,3.145535,2.188859,81.40,74.71,7691.09,7058.59,37.74,33.89
2.82300,3,0.1439,0.086,0.072,5.878,6.099,0.9868,0.01203,256.32,63.17,0.5743079999999999,0.7293711599999999,2.84,2.17014,1.548168,3.145866,2.186336,81.33,74.45,7684.47,7034.37,37.70,33.75
2.82350,3,0.1439,0.086,0.072,5.878,6.099,0.9868,0.01203,256.32,63.17,0.574306,0.72936862,2.84,2.164686,1.545485,3.14164,2.186781,81.55,74.83,7705.48,7070.22,37.83,33.96
2.82400,3,0.1440,0.086,0.072,5.878,6.099,0.9868,0.01203,256.32,63.17,0.5743039999999999,0.7293660799999999,2.84,2.158804,1.540102,3.143013,2.186831,81.39,74.78,7690.18,7065.50,37.73,33.93
2.82450,3,0.1440,0.086,0.072,5.878,6.099,0.9868,0.01203,256.33,63.17,0.574302,0.72936354,2.84,2.156621,1.538742,3.141892,2.185605,81.43,74.73,7693.62,7060.76,37.75,33.91
2.82500,3,0.1440,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742999999999999,0.7293609999999999,2.84,2.154883,1.535878,3.143261,2.18662,81.13,74.74,7665.33,7061.43,37.58,33.91
2.82550,3,0.1441,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.574298,0.7293584599999999,2.84,2.147602,1.53482,3.147653,2.189267,81.95,74.74,7743.21,7062.00,38.05,33.91
2.82600,3,0.1441,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742959999999999,0.7293559199999999,2.84,2.148449,1.53275,3.14821,2.192254,81.45,75.03,7696.13,7089.62,37.77,34.08
2.82650,3,0.1442,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.574294,0.7293533799999999,2.84,2.149345,1.533035,3.153979,2.196181,81.44,75.08,7695.27,7093.57,37.76,34.10
2.82700,3,0.1442,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742919999999999,0.72935084,2.84,2.151664,1.53625,3.161101,2.203485,81.73,75.34,7722.63,7118.52,37.93,34.26
2.82750,3,0.1443,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.57429,0.7293483,2.84,2.155418,1.538789,3.171317,2.210094,81.76,75.33,7725.51,7118.01,37.95,34.25
2.82800,3,0.1443,0.086,0.071,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742879999999999,0.7293457599999998,2.84,2.160665,1.543888,3.182646,2.218063,82.02,75.35,7749.48,7119.01,38.09,34.26
2.82850,3,0.1444,0.086,0.071,5.878,6.099,0.9868,0.01204,256.33,63.17,0.574286,0.72934322,2.84,2.16973,1.551283,3.197282,2.229294,82.25,75.51,7770.95,7134.82,38.22,34.36
2.82900,3,0.1444,0.086,0.071,5.878,6.099,0.9867,0.01204,256.33,63.17,0.5742839999999999,0.7293406799999999,2.84,2.179462,1.558676,3.21622,2.242549,82.32,75.51,7777.78,7134.63,38.26,34.35
2.82950,3,0.1445,0.086,0.071,5.878,6.099,0.9867,0.01204,256.33,63.17,0.574282,0.72933814,2.84,2.190555,1.567608,3.233778,2.255545,82.56,75.65,7800.61,7147.46,38.40,34.43
2.83000,3,0.1445,0.086,0.071,5.878,6.099,0.9867,0.01204,256.34,63.17,0.57428,0.7293356,2.84,2.203106,1.575753,3.25418,2.271944,82.41,75.89,7786.07,7170.08,38.31,34.57
2.83050,3,0.1446,0.086,0.071,5.878,6.099,0.9867,0.01204,256.34,63.17,0.574278,0.72933306,2.84,2.216179,1.586091,3.280352,2.289728,82.64,75.88,7808.53,7169.98,38.45,34.57
2.83100,3,0.1446,0.085,0.071,5.878,6.099,0.9867,0.01205,256.34,63.17,0.574276,0.72933052,2.84,2.230571,1.597139,3.306859,2.308437,82.78,75.90,7821.18,7171.88,38.53,34.58
2.83150,3,0.1447,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574274,0.72932798,2.84,2.247859,1.607329,3.333521,2.328317,82.44,76.09,7789.23,7189.81,38.33,34.69
2.83200,3,0.1447,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574272,0.72932544,2.84,2.260255,1.618525,3.364068,2.348486,82.86,75.97,7828.82,7177.98,38.57,34.62
2.83250,3,0.1448,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.57427,0.7293229,2.84,2.275779,1.629649,3.396096,2.369315,82.92,75.86,7834.36,7167.61,38.61,34.55
2.83300,3,0.1448,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574268,0.72932036,2.84,2.29059,1.63981,3.425777,2.39274,82.84,76.15,7826.88,7194.64,38.56,34.72
2.83350,3,0.1449,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.5742659999999999,0.7293178199999999,2.84,2.305513,1.648786,3.457253,2.412211,82.59,75.94,7803.84,7174.81,38.42,34.60
2.83400,3,0.1449,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574264,0.72931528,2.84,2.318049,1.657403,3.486765,2.436555,82.53,76.32,7798.09,7211.56,38.39,34.82
2.83450,3,0.1450,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.5742619999999999,0.7293127399999999,2.84,2.331443,1.666343,3.518469,2.457168,82.48,76.22,7793.02,7201.53,38.35,34.76
2.83500,3,0.1450,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.57426,0.7293102,2.84,2.343859,1.674071,3.546155,2.477436,82.28,76.31,7774.37,7210.53,38.24,34.81
2.83550,3,0.1451,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.5742579999999999,0.7293076599999999,2.84,2.355943,1.684595,3.571735,2.498521,82.66,76.69,7810.44,7246.44,38.46,35.03
2.83600,3,0.1451,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.574256,0.72930512,2.84,2.370234,1.69166,3.600908,2.516797,82.13,76.48,7759.68,7226.07,38.15,34.91
2.83650,3,0.1452,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.5742539999999999,0.7293025799999999,2.84,2.386248,1.702063,3.630425,2.535172,82.01,76.31,7748.70,7209.74,38.08,34.81
2.83700,3,0.1452,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.574252,0.72930004,2.84,2.400318,1.713626,3.654846,2.553896,82.27,76.47,7772.86,7225.41,38.23,34.90
2.83750,3,0.1453,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.5742499999999999,0.7292974999999999,2.84,2.414271,1.724902,3.683235,2.570053,82.54,76.16,7798.99,7196.17,38.39,34.73
2.83800,3,0.1453,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.574248,0.7292949599999999,2.84,2.430135,1.73651,3.707914,2.589241,82.59,76.35,7803.30,7214.32,38.42,34.84
2.83850,3,0.1453,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.5742459999999999,0.7292924199999999,2.84,2.446525,1.747505,3.730322,2.607749,82.47,76.63,7792.10,7240.64,38.35,35.00
2.83900,3,0.1454,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.574244,0.72928988,2.84,2.462687,1.763957,3.758907,2.623403,83.34,76.27,7874.14,7206.11,38.85,34.79
2.83950,3,0.1454,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.5742419999999999,0.72928734,2.84,2.481165,1.777484,3.779107,2.64539,83.39,77.03,7878.70,7277.96,38.87,35.22
2.84000,3,0.1455,0.085,0.071,5.876,6.099,0.9867,0.01206,256.35,63.17,0.57424,0.7292848,2.84,2.498739,1.791596,3.804638,2.662172,83.69,76.98,7907.80,7273.04,39.05,35.19
2.84050,3,0.1455,0.085,0.071,5.876,6.099,0.9867,0.01206,256.36,63.17,0.5742379999999999,0.7292822599999998,2.84,2.514419,1.806695,3.830163,2.682906,84.33,77.25,7967.90,7299.07,39.42,35.35
2.84100,3,0.1456,0.085,0.071,5.876,6.099,0.9867,0.01206,256.36,63.17,0.574236,0.72927972,2.84,2.533255,1.82012,3.86465,2.701206,84.37,76.75,7971.67,7251.59,39.44,35.06
2.84150,3,0.1456,0.085,0.071,5.876,6.099,0.9867,0.01206,256.36,63.17,0.5742339999999999,0.7292771799999999,2.84,2.550776,1.833399,3.89215,2.725011,84.48,77.18,7982.35,7292.34,39.50,35.31
2.84200,3,0.1457,0.085,0.071,5.876,6.099,0.9867,0.01206,256.36,63.17,0.574232,0.72927464,2.84,2.570427,1.845438,3.924461,2.747829,84.20,77.25,7955.86,7299.08,39.34,35.35
2.84250,3,0.1457,0.085,0.071,5.876,6.099,0.9867,0.01206,256.36,63.17,0.5742299999999999,0.7292720999999999,2.84,2.585572,1.860711,3.95938,2.772874,84.91,77.31,8023.12,7304.31,39.75,35.38
2.84300,3,0.1458,0.084,0.071,5.876,6.099,0.9867,0.01206,256.36,63.17,0.574228,0.72926956,2.84,2.604578,1.87298,3.994172,2.799897,84.74,77.60,8006.90,7332.32,39.65,35.55
2.84350,3,0.1458,0.084,0.070,5.876,6.099,0.9867,0.01207,256.36,63.17,0.5742259999999999,0.7292670199999999,2.84,2.625065,1.88579,4.033945,2.827196,84.44,77.55,7978.19,7327.50,39.48,35.52
2.84400,3,0.1459,0.084,0.070,5.876,6.099,0.9867,0.01207,256.36,63.17,0.574224,0.72926448,2.84,2.645143,1.897322,4.079214,2.857561,84.04,77.48,7940.69,7320.86,39.25,35.48
2.84450,3,0.1459,0.084,0.070,5.876,6.099,0.9867,0.01207,256.36,63.17,0.574222,0.72926194,2.84,2.665287,1.911004,4.124155,2.891225,83.92,77.68,7929.43,7339.36,39.18,35.60
2.84500,3,0.1460,0.084,0.070,5.876,6.099,0.9867,0.01207,256.36,63.17,0.57422,0.7292594,2.84,2.686283,1.92512,4.168906,2.926294,83.84,78.06,7921.22,7375.55,39.13,35.81
2.84550,3,0.1460,0.084,0.070,5.876,6.099,0.9867,0.01207,256.36,63.17,0.574218,0.72925686,2.84,2.708243,1.94187,4.216507,2.961282,83.99,78.20,7935.83,7388.74,39.22,35.89
2.84600,3,0.1461,0.084,0.070,5.876,6.099,0.9867,0.01207,256.37,63.17,0.574216,0.7292543199999999,2.84,2.72928,1.956431,4.272583,2.999698,83.97,78.17,7933.76,7385.80,39.21,35.88
2.84650,3,0.1461,0.084,0.070,5.876,6.099,0.9867,0.01207,256.37,63.17,0.574214,0.72925178,2.84,2.756935,1.975628,4.324229,3.034732,83.87,78.06,7924.88,7375.80,39.15,35.82
2.84700,3,0.1462,0.084,0.070,5.876,6.099,0.9867,0.01207,256.37,63.17,0.574212,0.7292492399999999,2.84,2.784401,1.99545,4.378953,3.073605,83.95,78.16,7932.27,7384.62,39.20,35.87
2.84750,3,0.1462,0.084,0.070,5.876,6.099,0.9867,0.01207,256.37,63.17,0.57421,0.7292467,2.84,2.812627,2.014054,4.434436,3.115237,83.71,78.38,7909.75,7406.06,39.06,36.00
2.84800,3,0.1463,0.084,0.070,5.875,6.099,0.9867,0.01207,256.37,63.17,0.5742079999999999,0.7292441599999999,2.84,2.841759,2.034887,4.491561,3.153107,83.77,78.25,7914.78,7393.30,39.09,35.92
2.84850,3,0.1463,0.084,0.070,5.875,6.099,0.9867,0.01207,256.37,63.17,0.574206,0.72924162,2.84,2.87356,2.056656,4.545932,3.19491,83.62,78.55,7901.22,7421.63,39.01,36.09
2.84900,3,0.1464,0.084,0.070,5.875,6.099,0.9867,0.01207,256.37,63.17,0.5742039999999999,0.7292390799999999,2.84,2.904088,2.081133,4.597078,3.231179,84.05,78.63,7941.89,7429.20,39.26,36.14
2.84950,3,0.1464,0.084,0.070,5.901,6.099,0.9867,0.01207,256.37,63.17,0.574202,0.72923654,2.84,2.93956,2.103228,4.650417,3.270258,83.59,78.76,7897.83,7441.37,38.99,36.21
2.85000,3,0.1465,0.084,0.070,5.901,6.099,0.9867,0.01208,256.37,63.17,0.5741999999999999,0.7292339999999999,2.84,3.030052,2.208482,4.760537,3.370807,89.41,80.67,8447.84,7622.54,42.33,37.31
2.85050,3,0.1465,0.084,0.070,5.901,6.099,0.9867,0.01208,256.37,63.17,0.574198,0.7292314599999999,2.84,3.006138,2.154187,4.749634,3.333239,84.10,78.27,7946.30,7395.68,39.28,35.94
2.85100,3,0.1466,0.084,0.070,5.900,6.099,0.9867,0.01208,256.37,63.17,0.5741959999999999,0.72922892,2.84,3.039814,2.17822,4.790691,3.36649,84.15,78.67,7950.45,7433.59,39.31,36.17
2.85150,3,0.1466,0.084,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.574194,0.72922638,2.84,3.072834,2.201157,4.830916,3.395921,84.05,78.77,7941.23,7442.17,39.25,36.22
2.85200,3,0.1467,0.084,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.5741919999999999,0.72922384,2.84,3.105378,2.223072,4.86861,3.419897,83.92,78.62,7929.08,7428.81,39.18,36.14
2.85250,3,0.1467,0.084,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.57419,0.7292213,2.84,3.133777,2.244395,4.89924,3.440915,84.05,78.59,7941.44,7425.20,39.25,36.11
2.85300,3,0.1468,0.084,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.5741879999999999,0.7292187599999999,2.84,3.168902,2.268209,4.931369,3.463432,83.93,78.64,7930.32,7429.91,39.18,36.14
2.85350,3,0.1468,0.084,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.574186,0.72921622,2.84,3.19884,2.290408,4.956524,3.482285,84.03,78.73,7939.71,7438.42,39.24,36.19
2.85400,3,0.1469,0.084,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.5741839999999999,0.7292136799999999,2.84,3.230008,2.312444,4.979063,3.50067,84.05,78.97,7941.72,7461.76,39.25,36.34
2.85450,3,0.1469,0.084,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.574182,0.72921114,2.84,3.261252,2.333223,5.003099,3.510543,83.85,78.44,7922.73,7411.80,39.14,36.03
2.85500,3,0.1470,0.083,0.070,5.900,6.099,0.9867,0.01208,256.38,63.17,0.5741799999999999,0.7292085999999999,2.84,3.288341,2.354436,5.01659,3.523177,84.14,78.73,7949.62,7439.04,39.30,36.20
2.85550,3,0.1470,0.083,0.070,5.900,6.125,0.9867,0.01208,256.38,63.17,0.574178,0.72920606,2.84,3.320136,2.376149,5.034916,3.536007,84.01,78.73,7937.25,7438.75,39.20,36.17
2.85600,3,0.1470,0.083,0.070,5.900,6.125,0.9867,0.01209,256.38,63.17,0.5741759999999999,0.7292035199999999,2.84,3.350341,2.397506,5.047021,3.540918,83.97,78.46,7934.22,7413.50,39.18,36.02
2.85650,3,0.1471,0.083,0.070,5.900,6.125,0.9867,0.01209,256.39,63.17,0.574174,0.72920098,2.84,3.38165,2.421857,5.055135,3.545942,84.27,78.47,7962.12,7413.86,39.35,36.02
2.85700,3,0.1471,0.083,0.070,5.900,6.125,0.9867,0.01209,256.39,63.17,0.5741719999999999,0.7291984399999999,2.84,3.4158,2.447693,5.065018,3.555072,84.44,78.63,7977.95,7429.24,39.45,36.11
2.85750,3,0.1472,0.083,0.070,5.900,6.125,0.9867,0.01209,256.39,63.17,0.57417,0.7291959,2.84,3.4474,2.474495,5.078285,3.564954,85.00,78.72,8030.98,7438.28,39.77,36.17
2.85800,3,0.1472,0.083,0.070,5.900,6.125,0.9867,0.01209,256.39,63.17,0.574168,0.72919336,2.84,3.482536,2.501049,5.088938,3.570403,85.16,78.57,8046.19,7424.12,39.86,36.08
2.85850,3,0.1473,0.083,0.070,5.900,6.125,0.9867,0.01209,256.39,63.17,0.574166,0.7291908199999999,2.84,3.520802,2.529666,5.101092,3.579412,85.35,78.66,8064.50,7432.52,39.97,36.13
2.85900,3,0.1473,0.083,0.069,5.900,6.125,0.9867,0.01209,256.39,63.17,0.574164,0.72918828,2.84,3.561573,2.557373,5.113667,3.589402,85.17,78.75,8047.01,7440.84,39.87,36.18
2.85950,3,0.1474,0.083,0.069,5.899,6.125,0.9867,0.01209,256.39,63.17,0.574162,0.7291857399999999,2.84,3.598481,2.589568,5.126216,3.59729,85.89,78.74,8115.75,7439.50,40.28,36.17
2.86000,3,0.1474,0.083,0.069,5.899,6.125,0.9867,0.01209,256.39,63.17,0.57416,0.7291832,2.84,3.640789,2.620971,5.146133,3.604614,86.01,78.25,8126.33,7393.75,40.35,35.90
2.86050,3,0.1475,0.083,0.069,5.899,6.125,0.9867,0.01209,256.39,63.17,0.574158,0.7291806599999999,2.84,3.681228,2.655876,5.160982,3.615175,86.74,78.32,8195.67,7399.86,40.77,35.93
2.86100,3,0.1475,0.083,0.069,5.899,6.125,0.9867,0.01209,256.39,63.17,0.574156,0.72917812,2.84,3.725196,2.69232,5.176214,3.627428,87.29,78.43,8247.61,7410.66,41.08,36.00
2.86150,3,0.1476,0.083,0.069,5.899,6.125,0.9867,0.01209,256.39,63.17,0.5741539999999999,0.7291755799999999,2.84,3.766866,2.724802,5.193201,3.635998,87.62,78.25,8279.12,7393.02,41.28,35.89
2.86200,3,0.1476,0.083,0.069,5.899,6.125,0.9867,0.01209,256.40,63.17,0.574152,0.72917304,2.84,3.808808,2.757222,5.208875,3.646841,87.86,78.24,8301.77,7392.14,41.41,35.89
2.86250,3,0.1477,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.5741499999999999,0.7291704999999999,2.84,3.85008,2.789925,5.222052,3.65417,88.25,78.15,8337.98,7384.36,41.63,35.84
2.86300,3,0.1477,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.574148,0.72916796,2.84,3.893833,2.821245,5.238051,3.665426,88.20,78.16,8333.85,7384.77,41.61,35.84
2.86350,3,0.1478,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.5741459999999999,0.72916542,2.84,3.930045,2.852815,5.253906,3.668492,88.87,77.65,8396.47,7336.29,41.99,35.55
2.86400,3,0.1478,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.574144,0.72916288,2.84,3.967615,2.881964,5.26439,3.674712,89.08,77.57,8416.47,7329.02,42.11,35.50
2.86450,3,0.1479,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.5741419999999999,0.72916034,2.84,4.004388,2.910487,5.272627,3.678733,89.34,77.50,8441.37,7322.58,42.26,35.46
2.86500,3,0.1479,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.57414,0.7291578,2.84,4.03973,2.935048,5.277988,3.683248,89.22,77.55,8429.52,7327.67,42.19,35.49
2.86550,3,0.1480,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.5741379999999999,0.72915526,2.84,4.071033,2.959363,5.279276,3.682299,89.45,77.48,8451.64,7320.47,42.32,35.45
2.86600,3,0.1480,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.574136,0.72915272,2.84,4.100738,2.978989,5.278623,3.679864,89.23,77.34,8431.25,7307.47,42.20,35.37
2.86650,3,0.1481,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.5741339999999999,0.7291501799999999,2.84,4.128491,2.998753,5.270504,3.673763,89.25,77.36,8432.86,7309.51,42.21,35.38
2.86700,3,0.1481,0.083,0.069,5.899,6.125,0.9867,0.01210,256.40,63.17,0.574132,0.72914764,2.84,4.151991,3.013695,5.26383,3.662202,89.02,76.88,8411.16,7264.28,42.08,35.11
2.86750,3,0.1482,0.082,0.069,5.898,6.125,0.9867,0.01210,256.41,63.17,0.5741299999999999,0.7291450999999999,2.84,4.175497,3.027276,5.247262,3.655246,88.71,77.25,8381.44,7298.96,41.90,35.32
2.86800,3,0.1482,0.082,0.069,5.898,6.125,0.9867,0.01210,256.41,63.17,0.574128,0.72914256,2.84,4.195751,3.044364,5.229127,3.639503,88.96,77.03,8405.57,7278.46,42.04,35.19
2.86850,3,0.1483,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.5741259999999999,0.7291400199999999,2.84,4.210389,3.054595,5.208505,3.621039,88.98,76.80,8407.33,7256.27,42.05,35.06
2.86900,3,0.1483,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.574124,0.72913748,2.84,4.225182,3.063201,5.178683,3.603813,88.76,77.04,8386.12,7279.51,41.92,35.20
2.86950,3,0.1484,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.5741219999999999,0.7291349399999999,2.84,4.240345,3.073482,5.15011,3.57912,88.74,76.76,8384.71,7252.37,41.91,35.03
2.87000,3,0.1484,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.57412,0.7291324,2.84,4.253229,3.082915,5.112827,3.557058,88.75,77.03,8385.65,7278.19,41.92,35.19
2.87050,3,0.1485,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.5741179999999999,0.7291298599999999,2.84,4.264803,3.086529,5.079249,3.530673,88.31,76.87,8344.38,7262.64,41.67,35.10
2.87100,3,0.1485,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.574116,0.7291273199999999,2.84,4.276117,3.092783,5.047656,3.505061,88.11,76.60,8325.53,7237.91,41.55,34.95
2.87150,3,0.1486,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.574114,0.72912478,2.84,4.281755,3.102873,5.005461,3.477313,88.80,76.77,8389.88,7253.38,41.94,35.04
2.87200,3,0.1486,0.082,0.069,5.898,6.125,0.9867,0.01211,256.41,63.17,0.574112,0.7291222399999999,2.84,4.289785,3.10393,4.967231,3.447875,88.30,76.56,8343.39,7233.59,41.66,34.92
2.87250,3,0.1487,0.082,0.069,5.898,6.125,0.9867,0.01211,256.42,63.17,0.57411,0.7291197,2.84,4.29669,3.109135,4.93472,3.422994,88.38,76.44,8351.03,7222.49,41.71,34.85
2.87300,3,0.1487,0.082,0.069,5.898,6.125,0.9867,0.01211,256.42,63.17,0.574108,0.7291171599999999,2.84,4.306132,3.111516,4.902098,3.39945,87.93,76.37,8308.02,7216.15,41.45,34.81
2.87350,3,0.1488,0.082,0.069,5.898,6.125,0.9867,0.01211,256.42,63.17,0.574106,0.72911462,2.84,4.305139,3.114226,4.869248,3.375933,88.34,76.37,8346.72,7215.86,41.68,34.81
2.87400,3,0.1488,0.082,0.069,5.898,6.125,0.9867,0.01211,256.42,63.17,0.574104,0.7291120799999999,2.84,4.308243,3.113491,4.84365,3.352794,88.03,75.97,8317.94,7178.23,41.51,34.58
2.87450,3,0.1489,0.082,0.069,5.898,6.125,0.9867,0.01211,256.42,63.17,0.574102,0.7291095400000001,2.84,4.31279,3.110616,4.817468,3.33368,87.47,75.95,8264.50,7176.12,41.18,34.57
2.87500,3,0.1489,0.082,0.068,5.898,6.125,0.9867,0.01212,256.42,63.17,0.5740999999999999,0.729107,2.84,4.313101,3.117848,4.793862,3.319928,88.18,76.14,8331.93,7194.51,41.59,34.68
2.87550,3,0.1489,0.082,0.068,5.898,6.125,0.9867,0.01212,256.42,63.17,0.574098,0.72910446,2.84,4.313705,3.107923,4.778817,3.30933,87.13,76.13,8232.88,7193.24,40.99,34.67
