Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.22588,6,0.4024,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469648,0.7171645296,2.79,2.400435e-08,1.164609e-08,2.297387e-08,1.092237e-08,86.24,82.94,8148.72,7836.87,40.23,38.36
5.22612,6,0.4024,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469552,0.7171633104,2.79,2.402737e-08,1.163991e-08,2.297375e-08,1.092612e-08,85.99,83.00,8125.20,7842.07,40.09,38.39
5.22637,6,0.4025,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469452,0.7171620404,2.79,2.401255e-08,1.164703e-08,2.297189e-08,1.093828e-08,86.22,83.21,8146.62,7861.90,40.21,38.51
5.22663,6,0.4025,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469348,0.7171607195999999,2.79,2.402008e-08,1.163726e-08,2.297092e-08,1.093236e-08,86.03,83.13,8128.41,7854.42,40.11,38.47
5.22687,6,0.4025,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646925199999999,0.7171595003999999,2.79,2.401928e-08,1.163917e-08,2.297754e-08,1.092484e-08,86.06,82.97,8131.53,7839.81,40.12,38.38
5.22713,6,0.4026,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646914799999999,0.7171581796,2.79,2.402187e-08,1.164064e-08,2.299816e-08,1.093404e-08,86.09,82.99,8133.84,7840.93,40.14,38.39
5.22738,6,0.4026,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469048,0.7171569096,2.79,2.401687e-08,1.163556e-08,2.298542e-08,1.093309e-08,86.05,83.06,8130.24,7847.92,40.12,38.43
5.22762,6,0.4026,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56468952,0.7171556903999999,2.79,2.401206e-08,1.163861e-08,2.298781e-08,1.093412e-08,86.13,83.06,8137.53,7847.77,40.16,38.43
5.22788,6,0.4027,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646884799999999,0.7171543695999999,2.79,2.40255e-08,1.163478e-08,2.297791e-08,1.093312e-08,86.00,83.13,8125.53,7854.80,40.09,38.47
5.22813,6,0.4027,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646874799999999,0.7171530995999998,2.79,2.404276e-08,1.163791e-08,2.298166e-08,1.093138e-08,85.92,83.08,8118.46,7849.97,40.05,38.44
5.22837,6,0.4027,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56468652,0.7171518804,2.79,2.405251e-08,1.163413e-08,2.299221e-08,1.093856e-08,85.80,83.11,8106.98,7852.93,39.98,38.46
5.22863,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468548,0.7171505596,2.79,2.406887e-08,1.164543e-08,2.297981e-08,1.093346e-08,85.87,83.15,8113.57,7855.98,40.02,38.48
5.22888,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646844799999999,0.7171492895999999,2.79,2.405903e-08,1.163685e-08,2.29811e-08,1.092843e-08,85.82,83.06,8108.41,7848.25,39.99,38.43
5.22912,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468352,0.7171480704,2.79,2.408315e-08,1.164091e-08,2.297081e-08,1.092466e-08,85.71,83.08,8098.16,7849.79,39.92,38.44
5.22938,6,0.4028,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468248,0.7171467496,2.79,2.410096e-08,1.164903e-08,2.296484e-08,1.092216e-08,85.70,83.08,8097.50,7850.25,39.92,38.44
5.22963,6,0.4029,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56468148,0.7171454796,2.79,2.411882e-08,1.165464e-08,2.294947e-08,1.092396e-08,85.68,83.24,8095.45,7864.71,39.91,38.53
5.22987,6,0.4029,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646805199999999,0.7171442603999999,2.79,2.410404e-08,1.16558e-08,2.295519e-08,1.092211e-08,85.80,83.17,8106.62,7858.43,39.97,38.49
5.23013,6,0.4029,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467948,0.7171429396,2.79,2.415878e-08,1.166491e-08,2.296421e-08,1.091623e-08,85.55,83.02,8083.33,7844.48,39.84,38.41
5.23038,6,0.4030,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467848,0.7171416696,2.79,2.415165e-08,1.166944e-08,2.29488e-08,1.091518e-08,85.69,83.14,8096.03,7855.04,39.91,38.47
5.23062,6,0.4030,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646775199999999,0.7171404504,2.79,2.418484e-08,1.168254e-08,2.296072e-08,1.090714e-08,85.64,82.94,8092.10,7836.25,39.89,38.36
5.23088,6,0.4030,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646764799999999,0.7171391295999999,2.79,2.420587e-08,1.169468e-08,2.294219e-08,1.090485e-08,85.67,83.03,8094.75,7845.18,39.90,38.41
5.23112,6,0.4031,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467552,0.7171379104,2.79,2.422941e-08,1.1699e-08,2.294773e-08,1.090422e-08,85.59,83.00,8087.32,7842.65,39.86,38.40
5.23137,6,0.4031,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467452,0.7171366403999999,2.79,2.425666e-08,1.170876e-08,2.293308e-08,1.089189e-08,85.55,82.93,8082.79,7835.29,39.83,38.35
5.23163,6,0.4031,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467348,0.7171353196,2.79,2.430768e-08,1.172699e-08,2.291956e-08,1.089003e-08,85.46,82.99,8074.27,7841.55,39.78,38.39
5.23187,6,0.4032,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467252,0.7171341004,2.79,2.433441e-08,1.17377e-08,2.291889e-08,1.08825e-08,85.45,82.91,8073.37,7833.60,39.78,38.34
5.23212,6,0.4032,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467152,0.7171328304,2.79,2.4364e-08,1.174892e-08,2.288966e-08,1.087934e-08,85.40,83.06,8069.32,7848.33,39.75,38.43
5.23238,6,0.4032,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56467048,0.7171315095999999,2.79,2.44008e-08,1.177057e-08,2.289371e-08,1.087877e-08,85.46,83.03,8074.50,7844.90,39.78,38.41
5.23262,6,0.4033,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646695199999999,0.7171302903999999,2.79,2.442849e-08,1.177737e-08,2.288814e-08,1.086126e-08,85.39,82.83,8067.82,7826.44,39.74,38.30
5.23287,6,0.4033,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56466852,0.7171290204,2.79,2.447402e-08,1.178951e-08,2.29028e-08,1.085247e-08,85.25,82.60,8054.88,7804.88,39.66,38.17
5.23313,6,0.4033,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56466748,0.7171276996,2.79,2.450405e-08,1.181333e-08,2.286604e-08,1.085726e-08,85.38,82.93,8067.20,7835.35,39.74,38.35
5.23337,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.56466652,0.7171264803999999,2.79,2.454578e-08,1.183211e-08,2.285252e-08,1.084649e-08,85.38,82.88,8067.44,7831.31,39.74,38.33
5.23362,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646655199999999,0.7171252103999999,2.79,2.459943e-08,1.184652e-08,2.284525e-08,1.084254e-08,85.22,82.88,8052.41,7830.62,39.65,38.32
5.23388,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00986,269.25,62.33,0.5646644799999999,0.7171238896,2.79,2.462708e-08,1.186024e-08,2.284548e-08,1.083344e-08,85.23,82.74,8052.94,7817.97,39.65,38.25
5.23412,6,0.4034,0.027,0.025,5.051,5.659,0.9888,0.00987,269.25,62.33,0.56466352,0.7171226704,2.79,2.466758e-08,1.188178e-08,2.282865e-08,1.082851e-08,85.26,82.79,8055.60,7822.16,39.67,38.27
5.23438,6,0.4035,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56466248,0.7171213496,2.79,2.470031e-08,1.189636e-08,2.283211e-08,1.083037e-08,85.26,82.81,8056.05,7824.40,39.67,38.29
5.23463,6,0.4035,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.5646614799999999,0.7171200795999999,2.79,2.47549e-08,1.191186e-08,2.281159e-08,1.081611e-08,85.11,82.75,8042.00,7818.18,39.59,38.25
5.23487,6,0.4035,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56466052,0.7171188604000001,2.79,2.476771e-08,1.193265e-08,2.281128e-08,1.081321e-08,85.32,82.71,8061.04,7814.40,39.70,38.23
5.23513,6,0.4036,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56465948,0.7171175396,2.79,2.48276e-08,1.19495e-08,2.280702e-08,1.08014e-08,85.17,82.58,8047.44,7802.89,39.62,38.16
5.23538,6,0.4036,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.56465848,0.7171162696,2.79,2.485709e-08,1.197086e-08,2.279535e-08,1.079357e-08,85.27,82.55,8056.74,7799.72,39.67,38.14
5.23562,6,0.4036,0.027,0.025,5.050,5.659,0.9888,0.00987,269.25,62.33,0.5646575199999999,0.7171150503999999,2.79,2.489226e-08,1.198792e-08,2.277942e-08,1.080038e-08,85.27,82.76,8056.90,7819.46,39.68,38.26
5.23588,6,0.4037,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465648,0.7171137296000001,2.79,2.493891e-08,1.199555e-08,2.277898e-08,1.079318e-08,85.09,82.68,8039.71,7811.78,39.57,38.21
5.23613,6,0.4037,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465548,0.7171124596,2.79,2.494659e-08,1.200959e-08,2.276918e-08,1.078566e-08,85.23,82.64,8053.08,7807.82,39.65,38.19
5.23637,6,0.4037,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646545199999999,0.7171112404,2.79,2.49693e-08,1.202673e-08,2.274481e-08,1.07746e-08,85.32,82.64,8061.10,7808.48,39.70,38.19
5.23663,6,0.4038,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646534799999999,0.7171099195999999,2.79,2.501359e-08,1.203704e-08,2.27606e-08,1.076495e-08,85.19,82.41,8048.88,7786.87,39.63,38.06
5.23688,6,0.4038,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465248,0.7171086496,2.79,2.503112e-08,1.205792e-08,2.275264e-08,1.076887e-08,85.36,82.53,8064.92,7797.43,39.72,38.12
5.23712,6,0.4038,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465152,0.7171074303999999,2.79,2.505005e-08,1.206297e-08,2.273818e-08,1.075897e-08,85.30,82.48,8059.68,7793.23,39.69,38.10
5.23738,6,0.4039,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56465048,0.7171061096,2.79,2.508743e-08,1.207116e-08,2.273364e-08,1.076627e-08,85.19,82.64,8049.06,7808.17,39.63,38.19
5.23763,6,0.4039,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646494799999999,0.7171048395999999,2.79,2.509027e-08,1.207268e-08,2.272088e-08,1.074941e-08,85.19,82.48,8049.25,7793.27,39.63,38.10
5.23787,6,0.4039,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464852,0.7171036204,2.79,2.511855e-08,1.208421e-08,2.272865e-08,1.074095e-08,85.16,82.31,8046.59,7776.59,39.61,38.00
5.23813,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464748,0.7171022995999999,2.79,2.512313e-08,1.209421e-08,2.271232e-08,1.073445e-08,85.29,82.34,8058.59,7780.19,39.68,38.02
5.23837,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646465199999999,0.7171010803999999,2.79,2.512888e-08,1.210211e-08,2.269713e-08,1.073117e-08,85.36,82.40,8065.18,7785.55,39.72,38.05
5.23862,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464552,0.7170998104,2.79,2.514065e-08,1.209873e-08,2.268719e-08,1.072093e-08,85.24,82.32,8053.57,7777.93,39.65,38.01
5.23888,6,0.4040,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464448,0.7170984896,2.79,2.514629e-08,1.210509e-08,2.266155e-08,1.07193e-08,85.29,82.47,8058.24,7792.38,39.68,38.09
5.23912,6,0.4041,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.56464352,0.7170972703999999,2.79,2.511947e-08,1.210161e-08,2.266036e-08,1.07142e-08,85.44,82.43,8072.37,7788.05,39.77,38.07
5.23937,6,0.4041,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646425199999999,0.7170960003999999,2.79,2.513638e-08,1.211326e-08,2.264359e-08,1.069873e-08,85.48,82.32,8076.88,7777.65,39.79,38.01
5.23963,6,0.4041,0.027,0.025,5.050,5.659,0.9888,0.00987,269.26,62.33,0.5646414799999999,0.7170946796,2.79,2.512446e-08,1.21076e-08,2.261069e-08,1.068876e-08,85.48,82.40,8076.99,7785.35,39.79,38.05
5.23987,6,0.4042,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56464052,0.7170934604,2.79,2.511678e-08,1.210341e-08,2.261276e-08,1.068336e-08,85.50,82.32,8078.35,7778.47,39.80,38.01
5.24012,6,0.4042,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463952,0.7170921903999999,2.79,2.509796e-08,1.210005e-08,2.258906e-08,1.067485e-08,85.58,82.36,8085.72,7782.18,39.85,38.03
5.24038,6,0.4042,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646384799999999,0.7170908695999999,2.79,2.51104e-08,1.209775e-08,2.258073e-08,1.067944e-08,85.46,82.49,8075.02,7793.98,39.78,38.10
5.24062,6,0.4043,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463752,0.7170896504000001,2.79,2.508881e-08,1.209785e-08,2.257141e-08,1.066214e-08,85.63,82.32,8090.57,7778.07,39.87,38.01
5.24087,6,0.4043,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463652,0.7170883804,2.79,2.50704e-08,1.208875e-08,2.256408e-08,1.06558e-08,85.63,82.28,8090.29,7774.09,39.87,37.98
5.24113,6,0.4043,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463548,0.7170870596,2.79,2.507582e-08,1.208403e-08,2.253386e-08,1.064282e-08,85.52,82.30,8080.81,7775.87,39.82,37.99
5.24137,6,0.4044,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646345199999999,0.7170858403999999,2.79,2.505419e-08,1.207968e-08,2.251663e-08,1.062791e-08,85.63,82.22,8090.66,7768.42,39.88,37.95
5.24162,6,0.4044,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463352,0.7170845704000001,2.79,2.503412e-08,1.207377e-08,2.249776e-08,1.062612e-08,85.68,82.32,8095.54,7778.28,39.90,38.01
5.24188,6,0.4044,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56463248,0.7170832496,2.79,2.502202e-08,1.205714e-08,2.248649e-08,1.061127e-08,85.53,82.18,8081.57,7765.07,39.82,37.93
5.24212,6,0.4045,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646315199999999,0.7170820304,2.79,2.499712e-08,1.205217e-08,2.247451e-08,1.060694e-08,85.65,82.22,8092.67,7768.83,39.89,37.95
5.24238,6,0.4045,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646304799999999,0.7170807095999999,2.79,2.497043e-08,1.204304e-08,2.242679e-08,1.058219e-08,85.70,82.19,8097.53,7765.73,39.92,37.93
5.24263,6,0.4045,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646294799999999,0.7170794395999999,2.79,2.496033e-08,1.203447e-08,2.242648e-08,1.057774e-08,85.65,82.13,8092.72,7759.75,39.89,37.90
5.24287,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462852,0.7170782204,2.79,2.493099e-08,1.203237e-08,2.241882e-08,1.057197e-08,85.84,82.12,8110.40,7758.67,39.99,37.89
5.24313,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462748,0.7170768996,2.79,2.490897e-08,1.202711e-08,2.237042e-08,1.055091e-08,85.91,82.14,8117.40,7761.13,40.03,37.91
5.24338,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646264799999999,0.7170756295999999,2.79,2.491739e-08,1.201439e-08,2.236557e-08,1.054341e-08,85.68,82.06,8095.53,7753.87,39.90,37.86
5.24362,6,0.4046,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462552,0.7170744104,2.79,2.487711e-08,1.20031e-08,2.234322e-08,1.053549e-08,85.79,82.10,8106.14,7757.52,39.97,37.88
5.24388,6,0.4047,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462448,0.7170730895999999,2.79,2.488585e-08,1.199605e-08,2.230688e-08,1.05206e-08,85.66,82.16,8093.45,7762.57,39.89,37.91
5.24413,6,0.4047,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462348,0.7170718196,2.79,2.48632e-08,1.199487e-08,2.229341e-08,1.050589e-08,85.79,82.03,8106.16,7750.90,39.97,37.84
5.24437,6,0.4047,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646225199999999,0.7170706003999999,2.79,2.485191e-08,1.199019e-08,2.226828e-08,1.049499e-08,85.80,82.05,8107.16,7752.22,39.97,37.85
5.24463,6,0.4048,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462148,0.7170692796,2.79,2.482164e-08,1.197708e-08,2.226046e-08,1.048238e-08,85.85,81.94,8111.12,7741.67,40.00,37.79
5.24488,6,0.4048,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.56462048,0.7170680096,2.79,2.483547e-08,1.198624e-08,2.224873e-08,1.047351e-08,85.88,81.89,8114.37,7737.00,40.02,37.76
5.24512,6,0.4048,0.027,0.025,5.049,5.659,0.9888,0.00987,269.26,62.33,0.5646195199999999,0.7170667903999999,2.79,2.483664e-08,1.197623e-08,2.221233e-08,1.046059e-08,85.73,81.95,8100.55,7742.89,39.93,37.80
5.24538,6,0.4049,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646184799999999,0.7170654696,2.79,2.482568e-08,1.197205e-08,2.219733e-08,1.045183e-08,85.77,81.94,8103.99,7742.43,39.95,37.79
5.24563,6,0.4049,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461748,0.7170641996,2.79,2.482811e-08,1.196894e-08,2.217778e-08,1.043213e-08,85.71,81.79,8098.40,7727.74,39.92,37.70
5.24587,6,0.4049,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461652,0.7170629803999999,2.79,2.483463e-08,1.196665e-08,2.214578e-08,1.042176e-08,85.64,81.86,8091.31,7734.30,39.88,37.74
5.24613,6,0.4050,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461548,0.7170616595999999,2.79,2.483826e-08,1.197311e-08,2.214207e-08,1.04177e-08,85.72,81.84,8099.45,7732.96,39.93,37.74
5.24637,6,0.4050,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461452,0.7170604404,2.79,2.484738e-08,1.19693e-08,2.211355e-08,1.040565e-08,85.61,81.86,8088.75,7734.88,39.86,37.75
5.24662,6,0.4050,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461352,0.7170591704,2.79,2.484088e-08,1.197736e-08,2.20912e-08,1.039114e-08,85.76,81.80,8103.36,7729.27,39.95,37.71
5.24688,6,0.4051,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461248,0.7170578496,2.79,2.484988e-08,1.197236e-08,2.208332e-08,1.038857e-08,85.66,81.84,8093.16,7732.78,39.89,37.73
5.24712,6,0.4051,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646115199999999,0.7170566303999999,2.79,2.487751e-08,1.19794e-08,2.206618e-08,1.037475e-08,85.57,81.76,8085.00,7724.69,39.84,37.69
5.24737,6,0.4051,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56461052,0.7170553604000001,2.79,2.484827e-08,1.198036e-08,2.206232e-08,1.035738e-08,85.78,81.52,8104.62,7702.85,39.96,37.56
5.24763,6,0.4052,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460948,0.7170540396,2.79,2.488199e-08,1.198805e-08,2.204804e-08,1.034814e-08,85.68,81.51,8095.45,7701.20,39.90,37.55
5.24787,6,0.4052,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460852,0.7170528204,2.79,2.4892e-08,1.197656e-08,2.204431e-08,1.03456e-08,85.46,81.50,8074.23,7700.09,39.77,37.54
5.24812,6,0.4052,0.027,0.025,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646075199999999,0.7170515503999999,2.79,2.491719e-08,1.198445e-08,2.202182e-08,1.033349e-08,85.40,81.47,8068.74,7697.91,39.74,37.53
5.24838,6,0.4052,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646064799999999,0.7170502295999999,2.79,2.49374e-08,1.199614e-08,2.199636e-08,1.032477e-08,85.42,81.52,8071.38,7702.52,39.76,37.55
5.24862,6,0.4053,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460552,0.7170490104,2.79,2.493671e-08,1.199816e-08,2.199754e-08,1.031949e-08,85.48,81.45,8076.42,7696.23,39.79,37.52
5.24887,6,0.4053,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646045199999999,0.7170477404,2.79,2.496687e-08,1.200708e-08,2.198126e-08,1.03105e-08,85.40,81.43,8069.18,7694.32,39.75,37.51
5.24913,6,0.4053,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5646034799999999,0.7170464195999999,2.79,2.496329e-08,1.200138e-08,2.195975e-08,1.030323e-08,85.35,81.48,8064.03,7698.29,39.71,37.53
5.24937,6,0.4054,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460252,0.7170452004,2.79,2.499239e-08,1.201026e-08,2.196972e-08,1.029214e-08,85.30,81.26,8059.41,7678.03,39.69,37.41
5.24962,6,0.4054,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460152,0.7170439303999999,2.79,2.501269e-08,1.200989e-08,2.194768e-08,1.028407e-08,85.16,81.30,8046.35,7681.20,39.61,37.43
5.24988,6,0.4054,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56460048,0.7170426096,2.79,2.501991e-08,1.201189e-08,2.192827e-08,1.027462e-08,85.14,81.29,8044.47,7680.70,39.60,37.42
5.25012,6,0.4055,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.5645995199999999,0.7170413903999999,2.79,2.504478e-08,1.200715e-08,2.193388e-08,1.027139e-08,84.93,81.22,8025.01,7674.36,39.48,37.39
5.25038,6,0.4055,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56459848,0.7170400696,2.79,2.506304e-08,1.200618e-08,2.192662e-08,1.026374e-08,84.80,81.16,8012.54,7668.39,39.41,37.35
5.25063,6,0.4055,0.027,0.024,5.048,5.659,0.9888,0.00987,269.26,62.33,0.56459748,0.7170387995999999,2.79,2.505082e-08,1.200659e-08,2.190203e-08,1.02562e-08,84.89,81.22,8020.57,7673.97,39.45,37.38
5.25087,6,0.4056,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645965199999999,0.7170375803999999,2.79,2.507087e-08,1.200372e-08,2.190427e-08,1.0248e-08,84.74,81.10,8006.56,7662.86,39.37,37.32
5.25113,6,0.4056,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645954799999999,0.7170362596,2.79,2.505939e-08,1.200018e-08,2.188034e-08,1.023232e-08,84.77,81.03,8009.07,7656.55,39.39,37.28
5.25138,6,0.4056,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459448,0.7170349896,2.79,2.507452e-08,1.200135e-08,2.186931e-08,1.022531e-08,84.68,81.01,8001.30,7653.95,39.34,37.26
5.25162,6,0.4057,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459352,0.7170337703999999,2.79,2.508894e-08,1.199299e-08,2.185743e-08,1.020449e-08,84.50,80.80,7983.78,7634.39,39.23,37.15
5.25188,6,0.4057,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459248,0.7170324495999999,2.79,2.507126e-08,1.197368e-08,2.183934e-08,1.019307e-08,84.35,80.76,7969.94,7630.21,39.15,37.12
5.25213,6,0.4057,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645914799999999,0.7170311796,2.79,2.50556e-08,1.196304e-08,2.183253e-08,1.019077e-08,84.31,80.77,7965.91,7631.44,39.13,37.13
5.25237,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56459052,0.7170299604,2.79,2.503409e-08,1.194925e-08,2.18102e-08,1.017814e-08,84.28,80.76,7963.38,7630.22,39.11,37.12
5.25263,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458948,0.7170286396,2.79,2.502721e-08,1.193945e-08,2.179316e-08,1.01546e-08,84.19,80.52,7955.08,7608.32,39.06,36.99
5.25288,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458848,0.7170273695999999,2.79,2.499124e-08,1.192089e-08,2.179189e-08,1.015175e-08,84.18,80.49,7953.29,7605.15,39.05,36.97
5.25312,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458752,0.7170261504000001,2.79,2.498403e-08,1.190707e-08,2.176931e-08,1.01389e-08,84.04,80.46,7940.05,7601.88,38.97,36.95
5.25338,6,0.4059,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458648,0.7170248296,2.79,2.497424e-08,1.18904e-08,2.174682e-08,1.011739e-08,83.89,80.31,7926.72,7588.26,38.89,36.87
5.25363,6,0.4059,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458548,0.7170235596,2.79,2.492858e-08,1.186666e-08,2.172257e-08,1.010155e-08,83.87,80.24,7924.17,7581.87,38.88,36.83
