Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.14850,2,0.0870,0.212,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.5770059999999999,0.7327976199999999,1.80,0.7875195,0.6388485,0.3158878,0.2556242,85.26,84.16,8055.55,7951.89,41.07,40.44
2.14900,2,0.0870,0.211,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.577004,0.7327950799999999,1.80,0.7904753,0.6420673,0.3188353,0.2512069,85.83,73.70,8110.08,6963.13,41.40,34.40
2.14950,2,0.0871,0.211,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.5770019999999999,0.7327925399999999,1.80,0.7780049,0.6367224,0.3132329,0.2498188,89.52,78.25,8457.86,7393.30,43.53,37.03
2.15000,2,0.0871,0.211,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.577,0.7327899999999999,1.80,0.7767972,0.6334304,0.3137831,0.2481283,87.76,75.07,8291.81,7092.65,42.51,35.19
2.15050,2,0.0871,0.211,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.576998,0.7327874600000001,1.80,0.7783034,0.629914,0.3091177,0.2471067,84.32,79.15,7966.68,7478.50,40.53,37.55
2.15100,2,0.0872,0.211,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.576996,0.73278492,1.80,0.7700503,0.6311416,0.3088382,0.2449667,90.35,76.27,8536.75,7206.02,44.01,35.88
2.15150,2,0.0872,0.211,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.576994,0.7327823800000001,1.80,0.7613377,0.6263137,0.3077385,0.2457259,92.24,78.80,8715.18,7445.03,45.10,37.34
2.15200,2,0.0873,0.211,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.576992,0.73277984,1.80,0.7662065,0.6217762,0.3047175,0.2440302,85.70,80.05,8097.80,7563.74,41.33,38.07
2.15250,2,0.0873,0.210,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.57699,0.7327773,1.80,0.7669814,0.6215138,0.3055745,0.2429563,85.05,77.24,8036.26,7297.88,40.95,36.44
2.15300,2,0.0873,0.210,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.576988,0.73277476,1.80,0.7569011,0.6228897,0.3017587,0.2417723,92.53,80.23,8742.56,7580.94,45.26,38.17
2.15350,2,0.0874,0.210,0.134,6.055,6.189,0.9877,0.00986,255.53,45.16,0.576986,0.73277222,1.80,0.7538174,0.6166274,0.3026373,0.2409302,89.58,77.82,8464.22,7352.63,43.56,36.78
2.15400,2,0.0874,0.210,0.134,6.055,6.189,0.9877,0.00986,255.53,45.16,0.5769839999999999,0.73276968,1.80,0.7485986,0.6142519,0.3003037,0.2379872,91.13,76.12,8610.05,7191.79,44.46,35.79
2.15450,2,0.0875,0.210,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.576982,0.73276714,1.80,0.7287765,0.6035444,0.2905252,0.2338639,96.16,82.36,9086.04,7781.40,47.36,39.39
2.15500,2,0.0875,0.210,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.5769799999999999,0.7327645999999999,1.80,0.7246391,0.6006386,0.2885858,0.2327771,96.65,83.23,9132.11,7863.57,47.64,39.90
2.15550,2,0.0875,0.210,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.576978,0.73276206,1.80,0.7214585,0.5982532,0.2874624,0.2315492,96.89,82.63,9154.55,7807.47,47.78,39.55
2.15600,2,0.0876,0.210,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.5769759999999999,0.7327595199999999,1.80,0.7185135,0.5962876,0.2859295,0.2301981,97.46,82.51,9208.05,7796.09,48.11,39.48
2.15650,2,0.0876,0.209,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.576974,0.73275698,1.80,0.7147308,0.5933239,0.2841231,0.2293181,97.62,83.58,9223.63,7897.17,48.20,40.10
2.15700,2,0.0877,0.209,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.5769719999999999,0.7327544399999999,1.80,0.7111632,0.5919123,0.2824359,0.2280333,99.26,83.82,9378.71,7920.01,49.15,40.24
2.15750,2,0.0877,0.209,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.57697,0.7327519,1.80,0.7073812,0.5884394,0.2806976,0.2266897,98.94,83.94,9347.91,7930.89,48.96,40.31
2.15800,2,0.0877,0.209,0.134,6.080,6.189,0.9877,0.00987,255.53,45.16,0.5769679999999999,0.7327493599999999,1.80,0.7046938,0.5857463,0.2790156,0.2255387,98.48,84.34,9304.68,7968.97,48.70,40.54
2.15850,2,0.0878,0.209,0.134,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576966,0.73274682,1.80,0.7011828,0.5837628,0.2771321,0.2242406,99.53,84.88,9404.48,8019.89,49.30,40.85
2.15900,2,0.0878,0.209,0.134,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769639999999999,0.7327442799999999,1.80,0.697796,0.5809325,0.2751958,0.2229472,99.52,85.43,9403.45,8071.75,49.30,41.17
2.15950,2,0.0878,0.209,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576962,0.73274174,1.80,0.6943022,0.5783845,0.273244,0.2212747,99.90,85.25,9439.06,8054.65,49.52,41.06
2.16000,2,0.0879,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769599999999999,0.7327391999999999,1.80,0.6910961,0.5756047,0.2716422,0.22034,99.90,86.08,9438.60,8133.74,49.51,41.55
2.16050,2,0.0879,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576958,0.7327366599999999,1.80,0.6974857,0.5930088,0.2752681,0.2238059,113.77,87.17,10749.14,8235.99,57.52,42.17
2.16100,2,0.0880,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769559999999999,0.7327341199999999,1.80,0.6922344,0.5864087,0.2732292,0.2241452,111.19,91.63,10505.92,8657.93,56.03,44.75
2.16150,2,0.0880,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576954,0.7327315799999999,1.80,0.6905999,0.5980653,0.2726957,0.2208291,129.69,85.43,12253.75,8072.22,66.70,41.17
2.16200,2,0.0880,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769519999999999,0.7327290399999999,1.80,0.6838501,0.5768134,0.2710031,0.2180844,108.13,82.69,10217.09,7813.40,54.27,39.59
2.16250,2,0.0881,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.57695,0.7327265,1.80,0.6796078,0.5746127,0.26788,0.2212548,109.94,95.33,10387.77,9007.16,55.31,46.88
2.16300,2,0.0881,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769479999999999,0.7327239599999998,1.80,0.6755839,0.5677009,0.2638396,0.2173242,105.71,93.86,9988.10,8868.04,52.87,46.03
2.16350,2,0.0882,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576946,0.73272142,1.80,0.6719876,0.5719889,0.2620704,0.21469,115.04,91.13,10869.27,8610.33,58.25,44.45
2.16400,2,0.0882,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576944,0.7327188800000001,1.80,0.6638687,0.5607174,0.2574284,0.2141721,109.32,99.57,10328.91,9408.03,54.95,49.33
2.16450,2,0.0882,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576942,0.73271634,1.80,0.6594263,0.5650548,0.2579509,0.2113397,120.41,91.18,11377.19,8615.41,61.35,44.49
2.16500,2,0.0883,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.57694,0.7327138,1.80,0.6484067,0.5436639,0.2490154,0.203957,104.50,91.13,9873.75,8610.70,52.17,44.46
2.16550,2,0.0883,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576938,0.73271126,1.80,0.6434422,0.5404747,0.2467633,0.2023612,105.68,91.76,9985.06,8669.61,52.85,44.82
2.16600,2,0.0884,0.207,0.132,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576936,0.73270872,1.80,0.6396084,0.5369108,0.2451812,0.2007021,105.38,90.95,9957.01,8593.75,52.68,44.35
2.16650,2,0.0884,0.207,0.132,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576934,0.73270618,1.80,0.6343962,0.533211,0.2433412,0.1998048,106.22,92.51,10036.19,8740.58,53.16,45.25
2.16700,2,0.0884,0.207,0.132,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576932,0.73270364,1.80,0.6307823,0.5298667,0.2415454,0.1985394,105.84,93.06,9999.89,8792.34,52.94,45.57
2.16750,2,0.0885,0.207,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769299999999999,0.7327010999999999,1.80,0.6257439,0.5264148,0.2401051,0.1973329,106.95,93.10,10104.80,8796.58,53.58,45.59
2.16800,2,0.0885,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576928,0.73269856,1.80,0.621571,0.5230864,0.2384995,0.196416,107.18,94.18,10126.51,8898.56,53.71,46.21
2.16850,2,0.0886,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769259999999999,0.7326960199999999,1.80,0.6171003,0.5201813,0.2369768,0.1953994,108.42,94.94,10244.46,8970.35,54.43,46.65
2.16900,2,0.0886,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576924,0.73269348,1.80,0.6129974,0.5162407,0.2357455,0.1944668,107.78,95.17,10183.91,8992.13,54.06,46.78
2.16950,2,0.0886,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769219999999999,0.7326909399999999,1.80,0.6095886,0.5135643,0.2346529,0.1937262,108.04,95.62,10208.38,9034.93,54.21,47.05
2.17000,2,0.0887,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.57692,0.7326884,1.80,0.6053593,0.5110082,0.2333041,0.1930805,109.53,97.08,10349.33,9172.52,55.07,47.89
2.17050,2,0.0887,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769179999999999,0.7326858599999999,1.80,0.6020098,0.5096131,0.2336236,0.1928622,111.55,95.69,10539.39,9041.27,56.23,47.08
2.17100,2,0.0888,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576916,0.73268332,1.80,0.5993033,0.5078708,0.2346869,0.1924988,112.46,92.38,10626.04,8728.85,56.76,45.18
2.17150,2,0.0888,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769139999999999,0.7326807799999999,1.80,0.5962456,0.504746,0.2324924,0.1920545,111.69,96.16,10552.92,9085.63,56.31,47.35
2.17200,2,0.0888,0.205,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576912,0.73267824,1.80,0.5923726,0.5045188,0.2320552,0.1919846,116.27,97.00,10985.36,9165.12,58.95,47.84
2.17250,2,0.0889,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769099999999999,0.7326756999999999,1.80,0.5902088,0.5027757,0.2314604,0.1918841,116.56,98.28,11012.97,9285.60,59.12,48.58
2.17300,2,0.0889,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576908,0.7326731599999999,1.80,0.5874518,0.5122095,0.230862,0.1924756,137.98,101.63,13037.42,9602.94,71.48,50.51
2.17350,2,0.0890,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769059999999999,0.7326706199999999,1.80,0.5840218,0.4988673,0.2300847,0.1905742,118.88,97.88,11232.33,9247.92,60.46,48.35
2.17400,2,0.0890,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576904,0.7326680799999999,1.80,0.5816854,0.4964593,0.2297566,0.190887,118.21,99.65,11168.72,9415.83,60.07,49.37
2.17450,2,0.0890,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769019999999999,0.73266554,1.80,0.5794632,0.4945102,0.228601,0.1901565,118.12,100.37,11160.64,9483.52,60.02,49.78
2.17500,2,0.0891,0.205,0.131,6.078,6.189,0.9877,0.00987,255.54,45.16,0.5769,0.732663,1.80,0.577818,0.4939768,0.2290947,0.1905408,119.69,100.40,11309.08,9486.32,60.93,49.80
2.17550,2,0.0891,0.205,0.131,6.078,6.189,0.9877,0.00987,255.54,45.16,0.5768979999999999,0.7326604599999998,1.80,0.5743243,0.4906972,0.2280636,0.189729,119.20,100.54,11262.76,9499.95,60.65,49.88
2.17600,2,0.0892,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576896,0.73265792,1.80,0.5724143,0.4888459,0.2281397,0.1894162,118.96,99.48,11240.15,9399.07,60.51,49.27
2.17650,2,0.0892,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.5768939999999999,0.7326553799999999,1.80,0.5697928,0.4881221,0.227587,0.1889847,121.55,99.56,11484.30,9407.10,62.00,49.32
2.17700,2,0.0892,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576892,0.73265284,1.80,0.567846,0.4873678,0.2279435,0.1890425,123.16,98.83,11636.46,9337.72,62.93,48.89
2.17750,2,0.0893,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.57689,0.7326503,1.80,0.5664451,0.4869135,0.2278569,0.1891104,124.65,99.37,11777.13,9388.80,63.79,49.20
2.17800,2,0.0893,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576888,0.73264776,1.80,0.5639748,0.4851561,0.2255259,0.1884665,125.32,103.54,11840.76,9782.80,64.17,51.61
2.17850,2,0.0894,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576886,0.73264522,1.80,0.5617604,0.4942644,0.2259364,0.1899548,149.26,107.60,14102.39,10166.73,77.98,53.95
2.17900,2,0.0894,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576884,0.73264268,1.80,0.5631714,0.5992534,0.2269437,0.2058176,-338.51,198.57,-31983.90,18761.81,-203.40,106.43
2.17950,2,0.0894,0.204,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576882,0.73264014,1.80,0.5654445,0.7795544,0.2275862,0.2340984,-74.21,-732.72,-7012.01,-69231.47,-50.93,-430.81
2.18000,2,0.0895,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.57688,0.7326376,1.80,0.6577253,4.032578,0.2836378,0.7249883,-24.38,-33.52,-2303.69,-3166.96,-22.18,-27.45
2.18050,2,0.0895,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576878,0.73263506,1.80,0.6281341,2.80165,0.2546192,0.616241,-26.30,-34.77,-2485.11,-3285.42,-23.29,-28.18
2.18100,2,0.0896,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.5768759999999999,0.7326325199999999,1.80,0.6961148,4.870818,0.2810744,1.020179,-23.83,-28.20,-2251.93,-2664.09,-21.87,-24.38
2.18150,2,0.0896,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576874,0.73262998,1.80,0.6206102,2.663465,0.2512743,0.6061715,-26.63,-34.89,-2516.45,-3296.64,-23.48,-28.25
2.18200,2,0.0896,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.5768719999999999,0.7326274399999999,1.80,0.5599336,1.051357,0.2297985,0.2628621,-43.70,-162.40,-4129.27,-15344.63,-33.33,-101.80
2.18250,2,0.0897,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.57687,0.7326249,1.80,0.5613179,1.297375,0.2326596,0.2813161,-36.05,-118.24,-3405.77,-11171.59,-28.91,-76.33
2.18300,2,0.0897,0.203,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.5768679999999999,0.7326223599999999,1.80,0.5554244,1.041253,0.2298167,0.2649201,-43.83,-154.33,-4141.28,-14582.33,-33.40,-97.15
2.18350,2,0.0898,0.203,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.576866,0.73261982,1.80,1.812085,42.26264,0.727567,8.877969,-21.39,-22.30,-2021.04,-2107.07,-20.46,-20.98
2.18400,2,0.0898,0.202,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.5768639999999999,0.7326172799999999,1.80,1.68484,39.58094,0.6915079,8.37968,-21.38,-22.31,-2020.29,-2108.27,-20.45,-20.99
2.18450,2,0.0898,0.202,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.576862,0.73261474,1.80,1.756043,44.46977,0.7377681,9.425755,-21.31,-22.21,-2013.82,-2098.55,-20.41,-20.93
2.18500,2,0.0899,0.202,0.130,6.076,6.189,0.9877,0.00988,255.54,45.16,0.5768599999999999,0.7326121999999999,1.80,0.5448697,0.8086396,0.2295246,0.2528471,-62.83,-222.19,-5936.54,-20993.59,-44.36,-136.29
2.18550,2,0.0899,0.202,0.130,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576858,0.7326096599999999,1.80,0.5437716,0.8032328,0.2303127,0.2536816,-63.44,-222.46,-5994.17,-21018.94,-44.72,-136.45
2.18600,2,0.0899,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768559999999999,0.73260712,1.80,0.5904966,2.833842,0.2541172,0.6759673,-25.89,-32.84,-2446.02,-3102.76,-23.05,-27.06
2.18650,2,0.0900,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576854,0.73260458,1.80,0.6415843,5.120878,0.2794166,1.154624,-23.45,-27.07,-2216.14,-2557.36,-21.65,-23.73
2.18700,2,0.0900,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768519999999999,0.73260204,1.80,0.5864369,2.879655,0.2556694,0.6910604,-25.76,-32.56,-2434.21,-3076.80,-22.98,-26.90
2.18750,2,0.0901,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.57685,0.7325995,1.80,0.5400328,0.8285536,0.2348324,0.2644587,-58.98,-183.34,-5572.97,-17323.01,-42.14,-113.88
2.18800,2,0.0901,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768479999999999,0.7325969599999999,1.80,0.5399552,0.8738084,0.2363129,0.2725503,-53.76,-154.47,-5079.05,-14595.24,-39.13,-97.22
2.18850,2,0.0901,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576846,0.73259442,1.80,1.583643,67.01548,0.8655781,13.08897,-21.04,-21.99,-1987.50,-2077.95,-20.25,-20.80
2.18900,2,0.0902,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768439999999999,0.7325918799999999,1.80,0.5396603,0.8965323,0.2384873,0.2758018,-51.65,-151.97,-4880.40,-14358.90,-37.91,-95.78
2.18950,2,0.0902,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576842,0.73258934,1.80,3.196743,-77.52085,2.13251,40.20374,-19.75,-21.71,-1865.74,-2051.50,-19.51,-20.64
2.19000,2,0.0903,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768399999999999,0.7325867999999999,1.80,0.5400842,0.9007674,0.2464195,0.2888208,-51.40,-140.21,-4857.00,-13247.40,-37.77,-88.99
2.19050,2,0.0903,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576838,0.73258426,1.80,0.5398004,0.879935,0.2470988,0.2894148,-53.25,-140.78,-5031.31,-13301.40,-38.83,-89.32
2.19100,2,0.0903,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576836,0.73258172,1.80,0.5400417,0.8756868,0.248119,0.2904956,-53.70,-141.10,-5073.99,-13331.98,-39.09,-89.51
2.19150,2,0.0904,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576834,0.73257918,1.80,0.5410632,0.8812501,0.2487332,0.2924194,-53.38,-137.93,-5043.62,-13032.34,-38.91,-87.68
2.19200,2,0.0904,0.200,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576832,0.73257664,1.80,0.5412008,0.9004477,0.2501192,0.2962362,-51.65,-132.36,-4879.83,-12505.94,-37.91,-84.47
2.19250,2,0.0905,0.200,0.128,6.076,6.189,0.9876,0.00988,255.54,45.16,0.57683,0.7325741,1.80,0.5421251,0.9265027,0.2511732,0.3013478,-49.72,-123.90,-4698.16,-11706.39,-36.80,-79.58
2.19300,2,0.0905,0.200,0.128,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576828,0.73257156,1.80,0.5429435,0.9257954,0.2522274,0.2997566,-49.88,-130.10,-4713.28,-12292.69,-36.89,-83.16
2.19350,2,0.0905,0.200,0.128,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576826,0.7325690199999999,1.80,0.5440058,0.9417838,0.253045,0.3016606,-48.84,-128.00,-4614.76,-12094.33,-36.29,-81.95
2.19400,2,0.0906,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.576824,0.73256648,1.80,0.6704812,1.544498,0.9450984,2.038804,-36.49,-38.50,-3448.14,-3637.41,-29.17,-30.32
2.19450,2,0.0906,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.576822,0.7325639399999999,1.80,0.5468356,0.9606365,0.2578545,0.310184,-47.94,-122.41,-4529.86,-11566.17,-35.77,-78.73
2.19500,2,0.0907,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.57682,0.7325614,1.80,0.5500481,0.9825982,0.2649842,0.3302617,-46.96,-104.60,-4437.45,-9883.00,-35.21,-68.45
2.19550,2,0.0907,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.5768179999999999,0.7325588599999999,1.80,0.5483119,0.9936178,0.2579067,0.310292,-46.13,-122.46,-4358.68,-11570.59,-34.73,-78.75
2.19600,2,0.0907,0.199,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.576816,0.73255632,1.80,0.6492712,1.550658,0.5672249,1.625808,-35.56,-31.75,-3360.30,-2999.97,-28.63,-26.43
2.19650,2,0.0908,0.199,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.5768139999999999,0.7325537799999999,1.80,0.5506622,1.1371,0.2598266,0.3302554,-40.13,-97.05,-3791.64,-9169.59,-31.26,-64.10
2.19700,2,0.0908,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576812,0.73255124,1.80,0.5522645,1.175262,0.2615312,0.3355938,-39.04,-93.78,-3688.91,-8860.64,-30.64,-62.21
2.19750,2,0.0909,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768099999999999,0.7325486999999999,1.80,0.5530787,1.041969,0.2606645,0.3118355,-44.16,-126.26,-4172.25,-11929.66,-33.59,-80.94
2.19800,2,0.0909,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576808,0.73254616,1.80,0.5543859,1.05353,0.2613807,0.3128054,-43.73,-126.03,-4131.88,-11907.73,-33.34,-80.81
2.19850,2,0.0909,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768059999999999,0.73254362,1.80,0.606926,1.238357,0.3221199,0.8722909,-40.63,-32.85,-3839.25,-3103.77,-31.55,-27.06
2.19900,2,0.0910,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576804,0.73254108,1.80,0.5577543,1.080745,0.263001,0.3161554,-42.86,-123.37,-4049.78,-11656.38,-32.84,-79.28
2.19950,2,0.0910,0.199,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768019999999999,0.73253854,1.80,0.5589307,1.097036,0.2639581,0.3184814,-42.29,-121.16,-3995.55,-11447.88,-32.51,-78.00
2.20000,2,0.0911,0.199,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768,0.732536,1.80,0.5612864,1.157607,0.2653906,0.3267178,-40.31,-110.63,-3808.73,-10452.45,-31.37,-71.92
2.20050,2,0.0911,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5767979999999999,0.7325334599999999,1.80,0.5618215,0.9518925,0.2634231,0.2835332,-50.67,-292.76,-4787.65,-27660.97,-37.34,-176.98
2.20100,2,0.0911,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576796,0.73253092,1.80,0.5625083,0.6295947,0.2619267,0.237682,-194.87,203.56,-18412.14,19233.45,-120.52,109.30
2.20150,2,0.0912,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5767939999999999,0.7325283799999999,1.80,0.564611,0.496438,0.2620963,0.2225196,151.37,116.87,14302.28,11042.85,79.19,59.30
2.20200,2,0.0912,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576792,0.73252584,1.80,0.5670385,0.492843,0.2638123,0.2229208,138.08,113.32,13046.19,10707.06,71.53,57.25
2.20250,2,0.0913,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.5767899999999999,0.7325232999999999,1.80,0.5765738,0.4951129,0.2696345,0.2247165,126.48,104.11,11950.38,9836.52,64.84,51.93
2.20300,2,0.0913,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576788,0.73252076,1.80,0.5762355,0.4980538,0.2685445,0.2255882,132.57,109.28,12525.58,10325.63,68.35,54.92
2.20350,2,0.0913,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.5767859999999999,0.7325182199999999,1.80,0.5759809,0.5001636,0.2679373,0.2267837,137.28,114.67,12970.92,10835.05,71.07,58.03
2.20400,2,0.0914,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576784,0.73251568,1.80,0.5790842,0.5031359,0.269392,0.2278727,138.01,114.34,13039.71,10802.96,71.48,57.83
2.20450,2,0.0914,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.5767819999999999,0.7325131399999999,1.80,0.5822208,0.5058909,0.2707622,0.2288591,138.06,113.77,13044.94,10749.84,71.52,57.51
2.20500,2,0.0915,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.57678,0.7325106,1.80,0.5859498,0.5088909,0.2719766,0.2300418,137.72,114.40,13012.33,10808.99,71.32,57.87
2.20550,2,0.0915,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576778,0.73250806,1.80,0.5900204,0.512616,0.2734172,0.231035,138.11,113.68,13049.07,10741.07,71.54,57.45
2.20600,2,0.0915,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576776,0.7325055199999999,1.80,0.5932855,0.5162654,0.2748415,0.2320121,139.78,112.97,13207.54,10673.87,72.51,57.04
2.20650,2,0.0916,0.197,0.126,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576774,0.73250298,1.80,0.5973884,0.5191694,0.2760443,0.2328765,138.57,112.63,13093.13,10641.74,71.81,56.85
2.20700,2,0.0916,0.197,0.126,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576772,0.7325004399999999,1.80,0.6011019,0.5213268,0.2771311,0.2336723,136.44,112.26,12891.08,10606.60,70.58,56.63
2.20750,2,0.0917,0.197,0.126,6.074,6.189,0.9876,0.00988,255.55,45.16,0.57677,0.7324979,1.80,0.6041343,0.524339,0.2784726,0.2344861,137.34,111.42,12976.39,10527.29,71.10,56.15
