Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.77050,2,0.1414,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574518,0.72963786,2.39,3.326509e+08,2.215432e+08,2.31275e+08,1.578978e+08,64.09,69.17,6055.78,6535.38,28.56,31.48
2.77100,2,0.1415,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745159999999999,0.7296353199999999,2.39,3.302531e+08,2.201853e+08,2.308478e+08,1.574856e+08,64.35,69.05,6079.82,6524.26,28.71,31.41
2.77150,2,0.1415,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574514,0.72963278,2.39,3.279928e+08,2.187714e+08,2.301324e+08,1.572039e+08,64.43,69.34,6087.59,6551.32,28.75,31.57
2.77200,2,0.1416,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745119999999999,0.7296302399999999,2.39,3.255937e+08,2.174401e+08,2.298009e+08,1.568929e+08,64.72,69.27,6114.60,6544.82,28.92,31.53
2.77250,2,0.1416,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.57451,0.7296277,2.39,3.235062e+08,2.162257e+08,2.293157e+08,1.565501e+08,64.88,69.25,6129.94,6543.30,29.01,31.52
2.77300,2,0.1417,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745079999999999,0.7296251599999999,2.39,3.213952e+08,2.150868e+08,2.288573e+08,1.562656e+08,65.17,69.34,6157.75,6551.67,29.18,31.57
2.77350,2,0.1417,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574506,0.72962262,2.39,3.195584e+08,2.14025e+08,2.285191e+08,1.56154e+08,65.33,69.51,6172.35,6567.50,29.27,31.67
2.77400,2,0.1418,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5745039999999999,0.7296200799999999,2.39,3.178233e+08,2.131942e+08,2.284499e+08,1.559884e+08,65.68,69.39,6205.90,6556.42,29.47,31.60
2.77450,2,0.1418,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574502,0.72961754,2.39,3.163093e+08,2.12229e+08,2.283942e+08,1.559741e+08,65.73,69.42,6210.38,6559.57,29.50,31.62
2.77500,2,0.1419,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5745,0.729615,2.39,3.150741e+08,2.113363e+08,2.284763e+08,1.561193e+08,65.71,69.60,6209.05,6576.04,29.49,31.72
2.77550,2,0.1419,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574498,0.7296124599999999,2.39,3.137122e+08,2.106978e+08,2.288287e+08,1.563119e+08,65.98,69.53,6233.76,6569.64,29.64,31.68
2.77600,2,0.1420,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574496,0.72960992,2.39,3.126741e+08,2.10153e+08,2.293286e+08,1.566297e+08,66.17,69.55,6251.96,6571.13,29.75,31.69
2.77650,2,0.1420,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574494,0.7296073799999999,2.39,3.116138e+08,2.097459e+08,2.298371e+08,1.570181e+08,66.46,69.60,6279.86,6576.56,29.92,31.72
2.77700,2,0.1421,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574492,0.72960484,2.39,3.110286e+08,2.093703e+08,2.307541e+08,1.576793e+08,66.53,69.70,6285.96,6585.77,29.96,31.78
2.77750,2,0.1421,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.57449,0.7296022999999999,2.39,3.103381e+08,2.091389e+08,2.316007e+08,1.58237e+08,66.76,69.67,6307.50,6583.04,30.09,31.76
2.77800,2,0.1421,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574488,0.72959976,2.39,3.102068e+08,2.088966e+08,2.328403e+08,1.591778e+08,66.61,69.80,6293.29,6595.31,30.00,31.84
2.77850,2,0.1422,0.097,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5744859999999999,0.7295972199999999,2.39,3.099492e+08,2.089167e+08,2.340381e+08,1.600422e+08,66.84,69.91,6315.63,6605.90,30.14,31.90
2.77900,2,0.1422,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574484,0.72959468,2.39,3.098738e+08,2.089427e+08,2.353759e+08,1.609703e+08,66.92,69.93,6322.57,6607.41,30.18,31.91
2.77950,2,0.1423,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5744819999999999,0.72959214,2.39,3.100882e+08,2.092608e+08,2.370832e+08,1.620449e+08,67.13,69.85,6343.16,6600.08,30.30,31.87
2.78000,2,0.1423,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.57448,0.7295896,2.39,3.107082e+08,2.09577e+08,2.387279e+08,1.631029e+08,67.03,69.76,6333.66,6591.63,30.25,31.81
2.78050,2,0.1424,0.096,0.082,5.573,5.791,0.9879,0.01015,256.03,55.76,0.5744779999999999,0.72958706,2.39,3.119467e+08,2.100587e+08,2.406825e+08,1.641828e+08,66.74,69.47,6305.50,6564.01,30.08,31.65
2.78100,2,0.1424,0.096,0.081,5.573,5.791,0.9879,0.01015,256.03,55.76,0.574476,0.72958452,2.39,3.126067e+08,2.104953e+08,2.423899e+08,1.652721e+08,66.73,69.37,6304.97,6554.81,30.07,31.59
2.78150,2,0.1425,0.096,0.081,5.572,5.791,0.9879,0.01015,256.03,55.76,0.5744739999999999,0.72958198,2.39,3.134915e+08,2.111006e+08,2.442762e+08,1.664626e+08,66.79,69.30,6310.27,6547.58,30.10,31.55
2.78200,2,0.1425,0.096,0.081,5.572,5.791,0.9879,0.01015,256.04,55.76,0.574472,0.72957944,2.39,3.144365e+08,2.11853e+08,2.461351e+08,1.674605e+08,66.90,68.95,6320.87,6514.75,30.17,31.35
2.78250,2,0.1426,0.096,0.081,5.572,5.791,0.9879,0.01015,256.04,55.76,0.5744699999999999,0.7295768999999999,2.39,3.155386e+08,2.125513e+08,2.481161e+08,1.684909e+08,66.90,68.59,6321.27,6481.12,30.17,31.14
2.78300,2,0.1426,0.096,0.081,5.572,5.791,0.9879,0.01015,256.04,55.76,0.574468,0.72957436,2.39,3.164824e+08,2.131193e+08,2.500972e+08,1.694787e+08,66.84,68.15,6315.12,6438.80,30.13,30.89
2.78350,2,0.1427,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744659999999999,0.7295718199999999,2.39,3.172388e+08,2.13962e+08,2.519111e+08,1.703665e+08,67.20,67.77,6349.83,6403.50,30.34,30.67
2.78400,2,0.1427,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.574464,0.72956928,2.39,3.177978e+08,2.146863e+08,2.533677e+08,1.710203e+08,67.54,67.37,6381.54,6365.41,30.54,30.44
2.78450,2,0.1428,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744619999999999,0.7295667399999999,2.39,3.182421e+08,2.154497e+08,2.549335e+08,1.71828e+08,68.04,67.12,6428.62,6341.57,30.82,30.29
2.78500,2,0.1428,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.57446,0.7295642,2.39,3.192501e+08,2.161362e+08,2.564545e+08,1.725028e+08,68.04,66.70,6428.99,6302.30,30.83,30.06
2.78550,2,0.1429,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744579999999999,0.7295616599999999,2.39,3.202186e+08,2.168265e+08,2.580701e+08,1.730816e+08,68.12,66.16,6436.67,6250.68,30.87,29.74
2.78600,2,0.1429,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.574456,0.72955912,2.39,3.21198e+08,2.176065e+08,2.59729e+08,1.737871e+08,68.24,65.69,6447.39,6206.53,30.94,29.47
2.78650,2,0.1430,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.5744539999999999,0.7295565799999999,2.39,3.225638e+08,2.181954e+08,2.610575e+08,1.742342e+08,67.96,65.23,6421.21,6163.64,30.78,29.21
2.78700,2,0.1430,0.096,0.081,5.572,5.791,0.9879,0.01016,256.04,55.76,0.574452,0.72955404,2.39,3.238593e+08,2.187117e+08,2.623634e+08,1.746761e+08,67.62,64.76,6388.70,6118.39,30.58,28.94
2.78750,2,0.1431,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744499999999999,0.7295514999999999,2.39,3.250263e+08,2.196544e+08,2.633164e+08,1.752839e+08,67.81,64.77,6407.06,6119.88,30.69,28.95
2.78800,2,0.1431,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574448,0.7295489599999999,2.39,3.255073e+08,2.20494e+08,2.639385e+08,1.756767e+08,68.30,64.75,6453.51,6117.66,30.97,28.93
2.78850,2,0.1432,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574446,0.72954642,2.39,3.26025e+08,2.207812e+08,2.6452e+08,1.760563e+08,68.29,64.78,6452.27,6121.15,30.97,28.95
2.78900,2,0.1432,0.096,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574444,0.7295438799999999,2.39,3.27357e+08,2.210272e+08,2.648493e+08,1.763781e+08,67.67,64.90,6393.48,6131.82,30.61,29.02
2.78950,2,0.1433,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574442,0.72954134,2.39,3.315365e+08,2.21479e+08,2.65448e+08,1.769632e+08,65.55,65.15,6193.69,6155.32,29.39,29.16
2.79000,2,0.1433,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.57444,0.7295387999999999,2.39,3.440023e+08,2.219686e+08,2.666525e+08,1.777568e+08,59.25,65.14,5598.20,6154.35,25.77,29.15
2.79050,2,0.1434,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574438,0.72953626,2.39,3.485998e+08,2.225115e+08,2.67048e+08,1.784711e+08,57.52,65.68,5435.22,6205.64,24.78,29.47
2.79100,2,0.1434,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574436,0.7295337199999999,2.39,3.507735e+08,2.230674e+08,2.672695e+08,1.790272e+08,56.94,66.13,5379.77,6248.58,24.45,29.73
2.79150,2,0.1435,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574434,0.7295311800000001,2.39,3.525373e+08,2.237273e+08,2.680519e+08,1.798854e+08,56.66,66.55,5353.17,6288.32,24.28,29.97
2.79200,2,0.1435,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744319999999999,0.72952864,2.39,3.540571e+08,2.242245e+08,2.691825e+08,1.808918e+08,56.34,66.83,5322.81,6314.60,24.10,30.13
2.79250,2,0.1436,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.57443,0.7295261,2.39,3.541957e+08,2.249503e+08,2.702248e+08,1.820054e+08,56.81,67.34,5368.04,6363.04,24.37,30.42
2.79300,2,0.1436,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744279999999999,0.72952356,2.39,3.538655e+08,2.257638e+08,2.712585e+08,1.830958e+08,57.53,67.79,5435.55,6405.28,24.78,30.68
2.79350,2,0.1437,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574426,0.72952102,2.39,3.468219e+08,2.264544e+08,2.720215e+08,1.844824e+08,61.45,68.84,5806.55,6504.28,27.04,31.28
2.79400,2,0.1437,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.5744239999999999,0.72951848,2.39,3.402972e+08,2.273618e+08,2.729223e+08,1.856487e+08,65.76,69.49,6213.47,6565.32,29.51,31.65
2.79450,2,0.1437,0.095,0.081,5.571,5.791,0.9879,0.01016,256.04,55.76,0.574422,0.72951594,2.39,3.415398e+08,2.285903e+08,2.748316e+08,1.871747e+08,66.11,69.75,6246.26,6590.34,29.71,31.80
2.79500,2,0.1438,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744199999999999,0.7295133999999999,2.39,3.41889e+08,2.29626e+08,2.767051e+08,1.888184e+08,66.86,70.23,6317.52,6635.64,30.15,32.08
2.79550,2,0.1438,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574418,0.72951086,2.39,3.427817e+08,2.306813e+08,2.787333e+08,1.904427e+08,67.27,70.51,6355.75,6662.11,30.38,32.24
2.79600,2,0.1439,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744159999999999,0.7295083199999999,2.39,3.562738e+08,2.330641e+08,2.81215e+08,1.921929e+08,61.88,70.62,5846.48,6672.72,27.28,32.31
2.79650,2,0.1439,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574414,0.72950578,2.39,3.6319e+08,2.345911e+08,2.836263e+08,1.939629e+08,59.67,70.76,5638.17,6686.01,26.02,32.39
2.79700,2,0.1440,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744119999999999,0.7295032399999999,2.39,3.646783e+08,2.356946e+08,2.856948e+08,1.955752e+08,59.82,71.04,5651.71,6712.12,26.10,32.54
2.79750,2,0.1440,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.57441,0.7295007,2.39,3.571047e+08,2.359422e+08,2.873447e+08,1.970788e+08,63.74,71.47,6022.86,6752.76,28.35,32.79
2.79800,2,0.1441,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744079999999999,0.7294981599999999,2.39,3.485496e+08,2.359109e+08,2.89152e+08,1.987329e+08,68.61,72.00,6482.27,6802.62,31.15,33.09
2.79850,2,0.1441,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574406,0.72949562,2.39,3.50105e+08,2.370601e+08,2.916199e+08,2.002552e+08,68.69,71.80,6490.44,6783.78,31.20,32.98
2.79900,2,0.1442,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5744039999999999,0.7294930799999999,2.39,3.511744e+08,2.379742e+08,2.938329e+08,2.016261e+08,68.91,71.68,6511.04,6772.54,31.32,32.91
2.79950,2,0.1442,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574402,0.72949054,2.39,3.51843e+08,2.389522e+08,2.95744e+08,2.030722e+08,69.38,71.83,6555.72,6786.89,31.59,33.00
2.80000,2,0.1443,0.095,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5743999999999999,0.7294879999999999,2.39,3.530299e+08,2.409034e+08,2.98546e+08,2.056417e+08,70.48,72.61,6658.91,6860.31,32.22,33.44
2.80050,2,0.1443,0.094,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574398,0.7294854599999999,2.39,3.529122e+08,2.405306e+08,2.987754e+08,2.05507e+08,70.20,72.27,6633.31,6828.85,32.06,33.25
2.80100,2,0.1444,0.094,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.5743959999999999,0.7294829199999999,2.39,3.544367e+08,2.413089e+08,3.002104e+08,2.066264e+08,70.02,72.47,6615.46,6847.63,31.96,33.37
2.80150,2,0.1444,0.094,0.080,5.570,5.791,0.9879,0.01016,256.04,55.76,0.574394,0.7294803799999999,2.39,3.556295e+08,2.41995e+08,3.016898e+08,2.076398e+08,69.90,72.47,6604.69,6847.12,31.89,33.36
2.80200,2,0.1445,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574392,0.72947784,2.39,3.573721e+08,2.427053e+08,3.029633e+08,2.085032e+08,69.52,72.50,6568.98,6850.48,31.67,33.38
2.80250,2,0.1445,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.57439,0.7294752999999999,2.39,3.592255e+08,2.433604e+08,3.041e+08,2.093908e+08,68.99,72.62,6518.59,6861.55,31.37,33.45
2.80300,2,0.1446,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574388,0.72947276,2.39,3.786298e+08,2.447953e+08,3.057456e+08,2.103628e+08,60.12,72.49,5680.57,6849.45,26.27,33.38
2.80350,2,0.1446,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574386,0.72947022,2.39,3.823571e+08,2.453232e+08,3.070815e+08,2.111733e+08,58.84,72.37,5559.91,6838.18,25.54,33.31
2.80400,2,0.1447,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574384,0.7294676800000001,2.39,3.824055e+08,2.456001e+08,3.081491e+08,2.120226e+08,59.05,72.55,5579.33,6854.82,25.66,33.41
2.80450,2,0.1447,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574382,0.72946514,2.39,3.669225e+08,2.449869e+08,3.091132e+08,2.126915e+08,66.09,72.56,6244.09,6855.39,29.70,33.41
2.80500,2,0.1448,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.57438,0.7294626,2.39,3.616074e+08,2.449048e+08,3.102807e+08,2.136851e+08,69.07,72.81,6526.40,6879.77,31.41,33.56
2.80550,2,0.1448,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.5743779999999999,0.72946006,2.39,3.6184e+08,2.451075e+08,3.120452e+08,2.146501e+08,69.11,72.54,6530.13,6854.11,31.44,33.41
2.80600,2,0.1449,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574376,0.72945752,2.39,3.616006e+08,2.454245e+08,3.135181e+08,2.15641e+08,69.58,72.57,6574.43,6856.57,31.71,33.42
2.80650,2,0.1449,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.5743739999999999,0.72945498,2.39,3.612171e+08,2.455704e+08,3.152363e+08,2.16706e+08,69.94,72.44,6608.45,6844.75,31.91,33.35
2.80700,2,0.1450,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574372,0.72945244,2.39,3.605135e+08,2.45822e+08,3.172692e+08,2.179393e+08,70.65,72.32,6674.91,6833.01,32.32,33.28
2.80750,2,0.1450,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.5743699999999999,0.7294499,2.39,3.606182e+08,2.461908e+08,3.192108e+08,2.193292e+08,70.91,72.38,6700.36,6838.60,32.47,33.31
2.80800,2,0.1451,0.094,0.080,5.569,5.791,0.9879,0.01016,256.04,55.76,0.574368,0.72944736,2.39,3.609887e+08,2.46343e+08,3.213774e+08,2.206601e+08,70.87,72.26,6696.35,6827.71,32.45,33.24
2.80850,2,0.1451,0.094,0.080,5.569,5.791,0.9879,0.01016,256.05,55.76,0.5743659999999999,0.7294448199999999,2.39,3.612726e+08,2.467559e+08,3.238409e+08,2.222248e+08,71.07,72.13,6715.13,6815.31,32.56,33.17
2.80900,2,0.1452,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.574364,0.72944228,2.39,3.619325e+08,2.472485e+08,3.264603e+08,2.238136e+08,71.16,71.97,6723.55,6800.00,32.61,33.08
2.80950,2,0.1452,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.5743619999999999,0.7294397399999999,2.39,3.627134e+08,2.477062e+08,3.289965e+08,2.256064e+08,71.09,72.02,6717.07,6805.19,32.57,33.11
2.81000,2,0.1453,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.57436,0.7294372,2.39,3.636301e+08,2.482207e+08,3.318665e+08,2.273204e+08,71.04,71.82,6712.18,6785.74,32.54,32.99
2.81050,2,0.1453,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.5743579999999999,0.7294346599999999,2.39,3.642059e+08,2.488981e+08,3.347117e+08,2.291242e+08,71.30,71.67,6736.42,6772.13,32.69,32.91
2.81100,2,0.1454,0.094,0.079,5.568,5.791,0.9879,0.01016,256.05,55.76,0.574356,0.72943212,2.39,3.650456e+08,2.49443e+08,3.378216e+08,2.311785e+08,71.32,71.65,6738.59,6769.86,32.70,32.89
2.81150,2,0.1454,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743539999999999,0.7294295799999999,2.39,3.659635e+08,2.500211e+08,3.405265e+08,2.330453e+08,71.27,71.66,6734.21,6771.11,32.68,32.90
2.81200,2,0.1454,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574352,0.72942704,2.39,3.667331e+08,2.50514e+08,3.431695e+08,2.348168e+08,71.24,71.63,6731.42,6767.71,32.66,32.88
2.81250,2,0.1455,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743499999999999,0.7294244999999999,2.39,3.674366e+08,2.511415e+08,3.457794e+08,2.366154e+08,71.42,71.69,6748.51,6773.52,32.76,32.91
2.81300,2,0.1455,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574348,0.7294219599999999,2.39,3.685062e+08,2.516275e+08,3.485779e+08,2.381204e+08,71.20,71.30,6727.80,6736.77,32.64,32.69
2.81350,2,0.1456,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743459999999999,0.7294194199999999,2.39,3.692057e+08,2.520685e+08,3.508479e+08,2.397872e+08,71.22,71.46,6729.34,6751.72,32.65,32.78
2.81400,2,0.1456,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574344,0.7294168799999999,2.39,3.698927e+08,2.524725e+08,3.532902e+08,2.412451e+08,71.16,71.26,6723.88,6733.09,32.61,32.67
2.81450,2,0.1457,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743419999999999,0.7294143399999999,2.39,3.707092e+08,2.530425e+08,3.551665e+08,2.427147e+08,71.22,71.48,6729.56,6754.24,32.65,32.80
2.81500,2,0.1457,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.57434,0.7294117999999999,2.39,3.712094e+08,2.531014e+08,3.57058e+08,2.438881e+08,70.97,71.37,6705.98,6743.83,32.50,32.73
2.81550,2,0.1458,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.5743379999999999,0.7294092599999998,2.39,3.71658e+08,2.533956e+08,3.586973e+08,2.449561e+08,71.01,71.38,6709.61,6743.96,32.53,32.73
2.81600,2,0.1458,0.093,0.079,5.568,5.791,0.9879,0.01017,256.05,55.76,0.574336,0.72940672,2.39,3.717581e+08,2.535919e+08,3.603692e+08,2.459255e+08,71.13,71.22,6720.27,6729.09,32.59,32.64
2.81650,2,0.1459,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574334,0.7294041800000001,2.39,3.721739e+08,2.537225e+08,3.614673e+08,2.468463e+08,71.04,71.42,6712.14,6748.46,32.54,32.76
2.81700,2,0.1459,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574332,0.72940164,2.39,3.720879e+08,2.536436e+08,3.6244e+08,2.474586e+08,71.02,71.38,6710.46,6744.00,32.53,32.73
2.81750,2,0.1460,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.57433,0.7293991,2.39,3.722074e+08,2.535876e+08,3.633677e+08,2.479444e+08,70.95,71.29,6703.64,6735.98,32.49,32.68
2.81800,2,0.1460,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574328,0.72939656,2.39,3.718387e+08,2.534061e+08,3.641132e+08,2.483606e+08,71.01,71.21,6709.43,6728.09,32.52,32.64
2.81850,2,0.1461,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574326,0.72939402,2.39,3.714668e+08,2.530751e+08,3.648716e+08,2.489288e+08,70.99,71.30,6707.57,6737.03,32.51,32.69
2.81900,2,0.1461,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574324,0.72939148,2.39,3.711129e+08,2.527575e+08,3.653475e+08,2.492536e+08,70.92,71.30,6701.21,6737.04,32.47,32.69
2.81950,2,0.1462,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574322,0.72938894,2.39,3.703192e+08,2.522549e+08,3.659427e+08,2.494575e+08,71.01,71.17,6708.96,6724.50,32.52,32.61
2.82000,2,0.1462,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743199999999999,0.7293864,2.39,3.699491e+08,2.518272e+08,3.664481e+08,2.49842e+08,70.85,71.21,6694.32,6727.88,32.43,32.63
2.82050,2,0.1463,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574318,0.72938386,2.39,3.690312e+08,2.512039e+08,3.669935e+08,2.500137e+08,70.90,71.08,6699.02,6715.58,32.46,32.56
2.82100,2,0.1463,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743159999999999,0.7293813199999999,2.39,3.682782e+08,2.506523e+08,3.67613e+08,2.503808e+08,70.87,71.03,6695.76,6710.97,32.44,32.53
2.82150,2,0.1464,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.574314,0.72937878,2.39,3.675928e+08,2.500201e+08,3.684018e+08,2.507355e+08,70.77,70.91,6686.46,6700.25,32.38,32.47
2.82200,2,0.1464,0.093,0.079,5.567,5.791,0.9879,0.01017,256.05,55.76,0.5743119999999999,0.7293762399999999,2.39,3.668471e+08,2.494754e+08,3.692957e+08,2.511063e+08,70.73,70.70,6683.31,6680.46,32.36,32.35
2.82250,2,0.1465,0.092,0.079,5.566,5.791,0.9879,0.01017,256.05,55.76,0.57431,0.7293737,2.39,3.661008e+08,2.489317e+08,3.700616e+08,2.516758e+08,70.75,70.79,6684.64,6688.87,32.37,32.40
2.82300,2,0.1465,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5743079999999999,0.7293711599999999,2.39,3.655179e+08,2.485885e+08,3.710425e+08,2.523952e+08,70.80,70.84,6689.31,6693.41,32.40,32.43
2.82350,2,0.1466,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574306,0.72936862,2.39,3.649799e+08,2.481012e+08,3.725248e+08,2.528555e+08,70.74,70.41,6683.65,6652.88,32.37,32.18
2.82400,2,0.1466,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5743039999999999,0.7293660799999999,2.39,3.646158e+08,2.476446e+08,3.73744e+08,2.535604e+08,70.55,70.31,6666.07,6642.88,32.26,32.12
2.82450,2,0.1467,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574302,0.72936354,2.39,3.639938e+08,2.474408e+08,3.753778e+08,2.544216e+08,70.79,70.14,6689.04,6627.38,32.40,32.02
2.82500,2,0.1467,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5742999999999999,0.7293609999999999,2.39,3.638331e+08,2.470641e+08,3.770208e+08,2.552472e+08,70.56,69.90,6666.51,6604.26,32.26,31.88
2.82550,2,0.1468,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574298,0.7293584599999999,2.39,3.636148e+08,2.468201e+08,3.787336e+08,2.562481e+08,70.52,69.81,6662.99,6596.11,32.24,31.83
2.82600,2,0.1468,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.5742959999999999,0.7293559199999999,2.39,3.638379e+08,2.467022e+08,3.809164e+08,2.575005e+08,70.28,69.62,6640.42,6578.38,32.10,31.73
2.82650,2,0.1469,0.092,0.078,5.566,5.791,0.9879,0.01017,256.05,55.76,0.574294,0.7293533799999999,2.39,3.639039e+08,2.470156e+08,3.833698e+08,2.589057e+08,70.57,69.46,6667.47,6563.04,32.27,31.63
