Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.32950,2,0.1113,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576282,0.73187814,0.97,-9.919765e+08,7.882545e+08,-9.919307e+08,1.385704e+09,-11.12,-14.64,-1050.87,-1383.19,-15.61,-17.64
2.33000,2,0.1114,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57628,0.7318756000000001,0.97,-6.212182e+08,1.954356e+09,-1.11912e+09,1.851862e+09,-19.08,-15.67,-1802.50,-1480.66,-20.20,-18.23
2.33050,2,0.1114,0.252,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576278,0.73187306,0.97,-1.069908e+09,-1.715749e+09,-2.095595e+09,-1.934788e+09,-66.79,302.48,-6310.41,28579.70,-47.69,165.11
2.33100,2,0.1115,0.252,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576276,0.73187052,0.97,-1.227361e+09,-1.909694e+09,9.00979e+08,-1.644988e+09,-70.42,-16.26,-6654.03,-1536.13,-49.79,-18.57
2.33150,2,0.1115,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576274,0.73186798,0.97,3.550088e+08,1.868469e+09,-4.209472e+08,-1.787185e+09,-31.07,-32.92,-2935.28,-3110.13,-27.10,-28.17
2.33200,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576272,0.73186544,0.97,-6.368158e+08,-7.310225e+08,-1.169747e+09,1.056141e+08,-195.44,-2.09,-18465.95,-197.07,-121.83,-10.40
2.33250,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57627,0.7318629,0.97,6.857103e+08,1.615725e+09,1.208321e+09,7.046491e+08,-43.76,35.24,-4134.28,3329.26,-34.42,11.10
2.33300,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576268,0.73186036,0.97,7.769237e+08,-1.410097e+09,-8.206113e+08,1.696598e+09,-16.24,-16.98,-1534.33,-1603.92,-18.56,-18.98
2.33350,2,0.1117,0.252,0.159,7.902,8.072,0.9776,0.01040,246.90,27.74,0.576266,0.73185782,0.97,-7.838632e+08,-1.322309e+09,-4.658376e+08,1.664103e+09,-61.91,-19.70,-5849.26,-1860.90,-44.88,-20.55
2.33400,2,0.1117,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576264,0.73185528,0.97,2.033544e+09,-1.819694e+09,-4.255212e+08,1.493934e+09,-11.90,-19.62,-1124.66,-1853.54,-16.06,-20.51
2.33450,2,0.1118,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762619999999999,0.7318527399999999,0.97,1.495363e+09,1.947393e+08,-1.093006e+09,4.481868e+08,3.78,-7.34,356.89,-693.17,-7.02,-13.43
2.33500,2,0.1118,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.57626,0.7318502,0.97,2.457006e+08,-2.01723e+09,8.665959e+08,7.265772e+08,-22.49,130.91,-2124.81,12368.92,-22.16,66.24
2.33550,2,0.1119,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762579999999999,0.7318476599999999,0.97,-5.019145e+08,5.79537e+08,-1.485234e+09,1.076723e+09,-13.53,-10.61,-1278.49,-1002.66,-17.00,-15.32
2.33600,2,0.1119,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576256,0.73184512,0.97,7.222019e+08,6.316345e+08,2.140256e+08,1.156134e+09,176.10,-30.99,16638.60,-2927.72,92.28,-27.06
2.33650,2,0.1120,0.251,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762539999999999,0.7318425799999999,0.97,3.904405e+08,1.963862e+08,9.293357e+08,57800920,25.58,1.68,2416.65,158.37,5.54,-8.23
2.33700,2,0.1120,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576252,0.73184004,0.97,2.18476e+08,1.155505e+08,3.787413e+08,47576060,28.37,3.63,2680.76,343.05,7.15,-7.11
2.33750,2,0.1121,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762499999999999,0.7318374999999999,0.97,1.579858e+08,88348840,1.823515e+08,44078580,32.09,8.06,3032.19,761.88,9.29,-4.55
2.33800,2,0.1121,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576248,0.73183496,0.97,1.144508e+08,74724550,74509830,34965860,47.58,25.29,4495.53,2389.99,18.22,5.38
2.33850,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762459999999999,0.7318324199999999,0.97,1.075222e+08,71654860,68248840,34775800,50.58,inf,4778.90,inf,19.95,inf
2.33900,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576244,0.7318298799999999,0.97,1.230801e+08,73080320,70038100,44710860,37.00,inf,3496.34,inf,12.12,inf
2.33950,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762419999999999,0.7318273399999999,0.97,1.1393e+08,87519150,73496080,39443830,83.90,inf,7926.88,inf,39.14,inf
2.34000,2,0.1123,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.57624,0.7318247999999999,0.97,1.464696e+08,86678930,2.291032e+08,69567410,36.74,11.05,3470.94,1044.03,11.97,-2.83
2.34050,2,0.1123,0.249,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762379999999999,0.73182226,0.97,2.018035e+08,79278170,4.258202e+08,1.138842e+08,16.40,9.25,1549.09,874.07,0.25,-3.87
2.34100,2,0.1124,0.249,0.158,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576236,0.73181972,0.97,3.358843e+08,85220840,9.079783e+08,2.347928e+08,8.62,8.85,814.68,835.77,-4.23,-4.10
2.34150,2,0.1124,0.249,0.158,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762339999999999,0.7318171799999998,0.97,8.402678e+08,1.067321e+09,20274920,-20250590,-119.22,-8.45,-11264.25,-798.76,-77.90,-14.07
2.34200,2,0.1125,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576232,0.73181464,0.97,-2.036106e+09,1.748813e+09,-8.903744e+08,1.656016e+09,-11.73,-16.51,-1108.21,-1559.83,-15.96,-18.71
2.34250,2,0.1125,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762299999999999,0.7318120999999999,0.97,2.13275e+09,-2.026333e+09,7.159678e+08,-1.921323e+09,-12.37,-18.49,-1168.56,-1747.35,-16.33,-19.86
2.34300,2,0.1126,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576228,0.73180956,0.97,-1.918321e+09,1.727181e+09,1.556949e+09,1.953769e+09,-12.04,-125.09,-1137.37,-11819.55,-16.14,-81.28
2.34350,2,0.1126,0.248,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762259999999999,0.7318070199999999,0.97,1.183746e+09,-1.040543e+09,-1.008632e+09,2.02753e+09,-11.89,-16.97,-1122.98,-1603.05,-16.05,-18.98
2.34400,2,0.1127,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.576224,0.73180448,0.97,1.10602e+09,-7.22302e+08,-1.091894e+09,-2.088073e+09,-10.05,-53.30,-949.19,-5036.13,-15.01,-39.94
2.34450,2,0.1127,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.576222,0.73180194,0.97,1.788975e+08,-9.516286e+08,-1.45577e+09,2.123334e+09,-21.40,-15.09,-2022.44,-1425.39,-21.56,-17.92
2.34500,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.57622,0.7317994,0.97,9.247654e+08,6.84412e+08,5.8858e+08,4.672957e+08,72.47,98.06,6847.62,9265.30,32.54,47.28
2.34550,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576218,0.73179686,0.97,1.189665e+08,88277780,69110800,48007270,73.21,inf,6917.43,inf,32.96,inf
2.34600,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576216,0.73179432,0.97,1.005405e+08,75429500,55415870,38644440,76.45,inf,7223.53,inf,34.83,inf
2.34650,2,0.1129,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576214,0.73179178,0.97,89331130,66741630,46705700,32538330,inf,inf,inf,inf,inf,inf
2.34700,2,0.1129,0.247,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576212,0.7317892399999999,0.97,85168670,63908950,42892040,30315760,inf,inf,inf,inf,inf,inf
2.34750,2,0.1130,0.247,0.156,7.901,8.097,0.9775,0.01041,246.90,27.74,0.57621,0.7317867,0.97,83440960,63213560,41178860,29630400,inf,inf,inf,inf,inf,inf
2.34800,2,0.1130,0.247,0.156,7.901,8.097,0.9775,0.01041,246.90,27.74,0.5762079999999999,0.7317841599999999,0.97,81942540,62468600,39662520,29004160,inf,inf,inf,inf,inf,inf
2.34850,2,0.1131,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576206,0.73178162,0.97,81032750,62007370,38614120,28591270,inf,inf,inf,inf,inf,inf
2.34900,2,0.1131,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5762039999999999,0.7317790799999999,0.97,80373230,61718850,37729070,28289470,inf,inf,inf,inf,inf,inf
2.34950,2,0.1132,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576202,0.73177654,0.97,79934190,61449400,36942380,28060840,inf,inf,inf,inf,inf,inf
2.35000,2,0.1132,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761999999999999,0.7317739999999999,0.97,79592600,61260860,36285910,27897120,inf,inf,inf,inf,inf,inf
2.35050,2,0.1133,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576198,0.73177146,0.97,83906300,64826100,37399080,29668500,inf,inf,inf,inf,inf,inf
2.35100,2,0.1133,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761959999999999,0.7317689199999999,0.97,88342580,70206190,40260270,34137810,inf,inf,inf,inf,inf,inf
2.35150,2,0.1134,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576194,0.7317663799999999,0.97,89962100,69240700,40060470,33762040,inf,inf,inf,inf,inf,inf
2.35200,2,0.1134,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761919999999999,0.7317638399999999,0.97,88475480,68523400,39682580,32242780,inf,inf,inf,inf,inf,inf
2.35250,2,0.1134,0.246,0.156,7.924,8.097,0.9775,0.01041,246.90,27.74,0.57619,0.7317613,0.97,82002950,63140850,36651220,28995950,inf,inf,inf,inf,inf,inf
2.35300,2,0.1135,0.246,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.5761879999999999,0.73175876,0.97,80947290,63226090,35998610,29520830,inf,inf,inf,inf,inf,inf
2.35350,2,0.1135,0.245,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.576186,0.73175622,0.97,81387690,62876920,36406770,29249270,inf,inf,inf,inf,inf,inf
2.35400,2,0.1136,0.245,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.5761839999999999,0.73175368,0.97,81901600,63467540,36868960,29168820,inf,inf,inf,inf,inf,inf
2.35450,2,0.1136,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576182,0.73175114,0.97,81577050,63770020,36588530,29299640,inf,inf,inf,inf,inf,inf
2.35500,2,0.1137,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761799999999999,0.7317485999999999,0.97,82393160,64330090,37024090,29568840,inf,inf,inf,inf,inf,inf
2.35550,2,0.1137,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576178,0.73174606,0.97,82130200,64474660,36458420,29554810,inf,inf,inf,inf,inf,inf
2.35600,2,0.1138,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761759999999999,0.7317435199999999,0.97,82080430,64289890,36484470,29191160,inf,inf,inf,inf,inf,inf
2.35650,2,0.1138,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576174,0.73174098,0.97,82057740,64244120,36446300,29463120,inf,inf,inf,inf,inf,inf
2.35700,2,0.1139,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761719999999999,0.7317384399999999,0.97,82731140,64194330,36778820,29158270,inf,inf,inf,inf,inf,inf
2.35750,2,0.1139,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.57617,0.7317359,0.97,82474200,64510480,36565570,29143280,inf,inf,inf,inf,inf,inf
2.35800,2,0.1140,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576168,0.73173336,0.97,83693680,64700140,37322730,29520200,inf,inf,inf,inf,inf,inf
2.35850,2,0.1140,0.244,0.154,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576166,0.73173082,0.97,83327580,64990820,36676820,29368990,inf,inf,inf,inf,inf,inf
2.35900,2,0.1140,0.244,0.154,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576164,0.73172828,0.97,82583870,64937970,37387460,29553520,inf,inf,inf,inf,inf,inf
2.35950,2,0.1141,0.244,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576162,0.7317257399999999,0.97,81772300,63995810,36082260,28810940,inf,inf,inf,inf,inf,inf
2.36000,2,0.1141,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.57616,0.7317232,0.97,80822360,63106310,35378560,28201540,inf,inf,inf,inf,inf,inf
2.36050,2,0.1142,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576158,0.7317206599999999,0.97,80813790,63099370,35379820,28178150,inf,inf,inf,inf,inf,inf
2.36100,2,0.1142,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576156,0.73171812,0.97,80737440,63107770,35417050,28202320,inf,inf,inf,inf,inf,inf
2.36150,2,0.1143,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761539999999999,0.7317155799999999,0.97,80731780,63133570,35419340,28228120,inf,inf,inf,inf,inf,inf
2.36200,2,0.1143,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576152,0.73171304,0.97,80693690,63161080,35474280,28246420,inf,inf,inf,inf,inf,inf
2.36250,2,0.1144,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761499999999999,0.7317104999999999,0.97,80658090,63151910,35512130,28304130,inf,inf,inf,inf,inf,inf
2.36300,2,0.1144,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576148,0.73170796,0.97,80645320,63147960,35544200,28362110,inf,inf,inf,inf,inf,inf
2.36350,2,0.1145,0.242,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761459999999999,0.7317054199999999,0.97,80655540,63259580,35607680,28427930,inf,inf,inf,inf,inf,inf
2.36400,2,0.1145,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576144,0.7317028799999999,0.97,80765760,63326520,35732180,28547080,inf,inf,inf,inf,inf,inf
2.36450,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761419999999999,0.73170034,0.97,80810500,63417450,35855940,28643540,inf,inf,inf,inf,inf,inf
2.36500,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.57614,0.7316978,0.97,80966970,63585580,35992770,28769190,inf,inf,inf,inf,inf,inf
2.36550,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761379999999999,0.73169526,0.97,81229810,63792780,36180520,28900070,inf,inf,inf,inf,inf,inf
2.36600,2,0.1147,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576136,0.73169272,0.97,81456890,63987580,36381400,29043670,inf,inf,inf,inf,inf,inf
2.36650,2,0.1147,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761339999999999,0.73169018,0.97,81740340,64282230,36579270,29231370,inf,inf,inf,inf,inf,inf
2.36700,2,0.1148,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576132,0.73168764,0.97,82106280,64570200,36824210,29402490,inf,inf,inf,inf,inf,inf
2.36750,2,0.1148,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.5761299999999999,0.7316850999999999,0.97,82503660,64892830,37060900,29583050,inf,inf,inf,inf,inf,inf
2.36800,2,0.1149,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576128,0.73168256,0.97,83013540,65281320,37314240,29791790,inf,inf,inf,inf,inf,inf
2.36850,2,0.1149,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.5761259999999999,0.7316800199999999,0.97,83544950,65686790,37561220,29981130,inf,inf,inf,inf,inf,inf
2.36900,2,0.1150,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576124,0.73167748,0.97,84116960,66182470,37814220,30191180,inf,inf,inf,inf,inf,inf
2.36950,2,0.1150,0.241,0.153,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761219999999999,0.7316749399999999,0.97,84707250,66606550,38069480,30389870,inf,inf,inf,inf,inf,inf
2.37000,2,0.1151,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.57612,0.7316724,0.97,85341490,67093580,38328240,30600400,inf,inf,inf,inf,inf,inf
2.37050,2,0.1151,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761179999999999,0.7316698599999999,0.97,85952670,67610430,38597580,30792100,inf,inf,inf,inf,inf,inf
2.37100,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576116,0.73166732,0.97,86654550,68145000,38836720,30998660,inf,inf,inf,inf,inf,inf
2.37150,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761139999999999,0.7316647799999999,0.97,87383970,68675660,39104260,31216090,inf,inf,inf,inf,inf,inf
2.37200,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576112,0.7316622399999999,0.97,88042400,69207900,39379530,31427250,inf,inf,inf,inf,inf,inf
2.37250,2,0.1153,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.57611,0.7316597,0.97,88751330,69691700,39664530,31640600,inf,inf,inf,inf,inf,inf
2.37300,2,0.1153,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576108,0.7316571599999999,0.97,89479190,70214690,39967990,31839380,inf,inf,inf,inf,inf,inf
2.37350,2,0.1154,0.239,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576106,0.73165462,0.97,90219790,70762840,40240870,32079740,inf,inf,inf,inf,inf,inf
2.37400,2,0.1154,0.239,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576104,0.7316520799999999,0.97,90879960,71203590,40542260,32299770,inf,inf,inf,inf,inf,inf
2.37450,2,0.1155,0.239,0.152,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576102,0.73164954,0.97,91603280,71649800,40887570,32555320,inf,inf,inf,inf,inf,inf
2.37500,2,0.1155,0.239,0.152,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5761,0.7316469999999999,0.97,92295230,72140630,41223060,32824450,inf,inf,inf,inf,inf,inf
2.37550,2,0.1156,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576098,0.73164446,0.97,92935130,72547250,41588910,33082080,inf,inf,inf,inf,inf,inf
2.37600,2,0.1156,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760959999999999,0.73164192,0.97,93586750,72948620,41989580,33386760,inf,inf,inf,inf,inf,inf
2.37650,2,0.1157,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576094,0.73163938,0.97,94154900,73318700,42422470,33695620,inf,inf,inf,inf,inf,inf
2.37700,2,0.1157,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760919999999999,0.73163684,0.97,94773270,73606060,42840140,34010320,inf,inf,inf,inf,inf,inf
2.37750,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.57609,0.7316343,0.97,95248450,74004210,43312240,34346740,inf,inf,inf,inf,inf,inf
2.37800,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760879999999999,0.73163176,0.97,95779850,74270480,43808850,34716860,inf,inf,inf,inf,inf,inf
2.37850,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576086,0.73162922,0.97,96232290,74503210,44301260,35104220,inf,inf,inf,inf,inf,inf
2.37900,2,0.1159,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760839999999999,0.73162668,0.97,96693010,74720630,44838880,35494600,inf,inf,inf,inf,inf,inf
2.37950,2,0.1159,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576082,0.73162414,0.97,96981300,74932440,45435960,35927500,inf,inf,inf,inf,inf,inf
2.38000,2,0.1160,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760799999999999,0.7316215999999999,0.97,97410600,75091470,46014960,36361990,inf,inf,inf,inf,inf,inf
2.38050,2,0.1160,0.237,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576078,0.73161906,0.97,97662840,75204660,46653380,36813840,inf,inf,inf,inf,inf,inf
2.38100,2,0.1161,0.237,0.151,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760759999999999,0.7316165199999999,0.97,98048420,75315060,47312780,37294750,inf,inf,inf,inf,inf,inf
2.38150,2,0.1161,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576074,0.73161398,0.97,98342550,75449960,47996670,37796600,inf,inf,inf,inf,inf,inf
2.38200,2,0.1162,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760719999999999,0.7316114399999999,0.97,98549010,75533010,48719480,38279090,inf,inf,inf,inf,inf,inf
2.38250,2,0.1162,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.57607,0.7316089,0.97,98809630,75563950,49409260,38765240,inf,inf,inf,inf,inf,inf
2.38300,2,0.1163,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760679999999999,0.7316063599999999,0.97,99078190,75613230,50062400,39244380,inf,inf,inf,inf,inf,inf
2.38350,2,0.1163,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576066,0.73160382,0.97,99287690,75639950,50663940,39726320,inf,inf,inf,inf,inf,inf
2.38400,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760639999999999,0.7316012799999999,0.97,99520350,75650040,51293700,40197440,inf,inf,inf,inf,inf,inf
2.38450,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576062,0.7315987399999999,0.97,99662280,75677520,51900240,40617570,inf,inf,inf,inf,inf,inf
2.38500,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760599999999999,0.7315961999999999,0.97,99888540,75654070,52492520,41013450,inf,inf,inf,inf,inf,inf
2.38550,2,0.1165,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576058,0.7315936599999999,0.97,1.000759e+08,75564360,53053720,41434430,81.01,inf,7654.26,inf,37.45,inf
2.38600,2,0.1165,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576056,0.73159112,0.97,1.000815e+08,75504360,53608450,41808750,80.73,inf,7627.77,inf,37.29,inf
2.38650,2,0.1166,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576054,0.7315885799999999,0.97,1.001067e+08,75343760,54147600,42150160,80.02,inf,7560.90,inf,36.88,inf
2.38700,2,0.1166,0.236,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576052,0.73158604,0.97,1.001632e+08,75245400,54620860,42462750,79.42,inf,7504.39,inf,36.54,inf
2.38750,2,0.1167,0.235,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.57605,0.7315834999999999,0.97,1.001724e+08,75043800,55090270,42764600,78.61,inf,7427.56,inf,36.07,inf
2.38800,2,0.1167,0.235,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576048,0.7315809600000001,0.97,1.000296e+08,74850500,55459500,43062280,78.25,inf,7393.57,inf,35.86,inf
2.38850,2,0.1168,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576046,0.73157842,0.97,1.00148e+08,74604060,55913680,43262880,76.95,inf,7270.18,inf,35.11,inf
2.38900,2,0.1168,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576044,0.73157588,0.97,1.012191e+08,74448250,56289230,43528420,73.27,inf,6922.49,inf,32.99,inf
2.38950,2,0.1169,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760419999999999,0.73157334,0.97,1.040753e+08,74353950,56716700,43761360,65.96,inf,6232.70,inf,28.78,inf
2.39000,2,0.1169,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.57604,0.7315708,0.97,1.062126e+08,74246000,57102540,43944890,61.24,inf,5786.52,inf,26.06,inf
2.39050,2,0.1170,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760379999999999,0.73156826,0.97,1.068721e+08,74013450,57367780,44099140,59.44,inf,5616.58,inf,25.03,inf
2.39100,2,0.1170,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576036,0.73156572,0.97,1.069196e+08,73757770,57572590,44278120,58.69,inf,5545.79,inf,24.59,inf
2.39150,2,0.1170,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760339999999999,0.73156318,0.97,1.065626e+08,73418030,57826170,44422430,58.46,inf,5523.12,inf,24.46,inf
2.39200,2,0.1171,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576032,0.73156064,0.97,1.056002e+08,73014100,58047450,44556000,59.18,inf,5591.63,inf,24.87,inf
2.39250,2,0.1171,0.234,0.149,7.919,8.097,0.9775,0.01042,246.92,27.74,0.5760299999999999,0.7315580999999999,0.97,1.039237e+08,72540500,58247970,44708950,61.05,inf,5768.30,inf,25.95,inf
2.39300,2,0.1172,0.234,0.148,7.919,8.097,0.9775,0.01042,246.92,27.74,0.576028,0.73155556,0.97,1.006586e+08,71861640,58431270,44822820,65.97,inf,6233.05,inf,28.78,inf
2.39350,2,0.1172,0.234,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760259999999999,0.7315530199999999,0.97,96814600,71046630,58477770,44852100,inf,inf,inf,inf,inf,inf
2.39400,2,0.1173,0.234,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.576024,0.73155048,0.97,94803660,70481200,58622340,44957490,inf,inf,inf,inf,inf,inf
2.39450,2,0.1173,0.233,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760219999999999,0.7315479399999999,0.97,93987310,70113190,58834400,45070660,inf,inf,inf,inf,inf,inf
