Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.43763,3,0.2150,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.5718494799999999,0.7262488395999999,2.30,1.753357e-08,1.099845e-08,1.698401e-08,1.063378e-08,82.27,81.86,7773.09,7734.17,38.98,38.75
3.43788,3,0.2150,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57184848,0.7262475696,2.30,1.755538e-08,1.101499e-08,1.701912e-08,1.066072e-08,82.33,81.96,7778.51,7743.80,39.01,38.80
3.43812,3,0.2150,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.5718475199999999,0.7262463504,2.30,1.757123e-08,1.101813e-08,1.705158e-08,1.067206e-08,82.19,81.77,7765.63,7726.38,38.94,38.70
3.43838,3,0.2151,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.5718464799999999,0.7262450295999999,2.30,1.759087e-08,1.103406e-08,1.709192e-08,1.070303e-08,82.30,81.93,7776.07,7741.03,39.00,38.79
3.43863,3,0.2151,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.5718454799999999,0.7262437595999999,2.30,1.760369e-08,1.104681e-08,1.711124e-08,1.071825e-08,82.39,81.99,7784.98,7747.07,39.05,38.82
3.43887,3,0.2151,0.055,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.57184452,0.7262425403999999,2.30,1.761761e-08,1.106566e-08,1.714763e-08,1.074291e-08,82.60,82.03,7804.13,7750.67,39.17,38.85
3.43913,3,0.2152,0.055,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.57184348,0.7262412196,2.30,1.76574e-08,1.108371e-08,1.715965e-08,1.075779e-08,82.50,82.22,7794.63,7768.48,39.11,38.95
3.43938,3,0.2152,0.055,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.5718424799999999,0.7262399495999999,2.30,1.766937e-08,1.110808e-08,1.718982e-08,1.078126e-08,82.83,82.31,7826.53,7777.29,39.30,39.01
3.43962,3,0.2152,0.055,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.57184152,0.7262387304,2.30,1.76985e-08,1.112234e-08,1.723411e-08,1.080099e-08,82.75,82.15,7818.86,7761.78,39.26,38.91
3.43987,3,0.2152,0.055,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.57184052,0.7262374603999999,2.30,1.773691e-08,1.114923e-08,1.726252e-08,1.082207e-08,82.81,82.21,7824.05,7768.08,39.29,38.95
3.44013,3,0.2153,0.055,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.57183948,0.7262361396,2.30,1.775936e-08,1.116265e-08,1.727162e-08,1.084819e-08,82.83,82.67,7826.38,7811.09,39.30,39.21
3.44037,3,0.2153,0.055,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.5718385199999999,0.7262349203999999,2.30,1.77958e-08,1.118771e-08,1.732529e-08,1.085795e-08,82.87,82.18,7830.44,7765.03,39.33,38.93
3.44062,3,0.2153,0.054,0.044,5.391,5.719,0.9883,0.00925,269.89,54.25,0.57183752,0.7262336504,2.30,1.781395e-08,1.120367e-08,1.734327e-08,1.08846e-08,82.96,82.49,7838.86,7794.38,39.38,39.11
3.44088,3,0.2154,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57183648,0.7262323296,2.30,1.785169e-08,1.122051e-08,1.736662e-08,1.090341e-08,82.87,82.62,7829.53,7805.99,39.32,39.18
3.44112,3,0.2154,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718355199999999,0.7262311103999999,2.30,1.78873e-08,1.125454e-08,1.739229e-08,1.092599e-08,83.10,82.75,7851.40,7818.42,39.45,39.26
3.44137,3,0.2154,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57183452,0.7262298404,2.30,1.792023e-08,1.127935e-08,1.741394e-08,1.093323e-08,83.18,82.62,7859.09,7806.20,39.50,39.18
3.44163,3,0.2154,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57183348,0.7262285196,2.30,1.795314e-08,1.130837e-08,1.744304e-08,1.094572e-08,83.34,82.50,7874.70,7795.14,39.60,39.11
3.44188,3,0.2155,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57183248,0.7262272496,2.30,1.799044e-08,1.13254e-08,1.746059e-08,1.097337e-08,83.25,82.88,7866.22,7830.63,39.54,39.33
3.44212,3,0.2155,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718315199999999,0.7262260303999999,2.30,1.80235e-08,1.135293e-08,1.748652e-08,1.098862e-08,83.39,82.86,7878.81,7828.63,39.62,39.32
3.44238,3,0.2155,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718304799999999,0.7262247096,2.30,1.806971e-08,1.138001e-08,1.750512e-08,1.099988e-08,83.35,82.85,7875.02,7827.81,39.60,39.31
3.44263,3,0.2156,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57182948,0.7262234396,2.30,1.810962e-08,1.140202e-08,1.753533e-08,1.100978e-08,83.32,82.70,7872.84,7814.09,39.58,39.23
3.44287,3,0.2156,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57182852,0.7262222204,2.30,1.814341e-08,1.142498e-08,1.754305e-08,1.1023e-08,83.36,82.87,7875.98,7830.07,39.60,39.33
3.44313,3,0.2156,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718274799999999,0.7262208995999999,2.30,1.818384e-08,1.145176e-08,1.75667e-08,1.10367e-08,83.38,82.85,7878.43,7827.86,39.62,39.31
3.44338,3,0.2156,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718264799999999,0.7262196295999999,2.30,1.821789e-08,1.147209e-08,1.758813e-08,1.104455e-08,83.36,82.73,7876.37,7817.17,39.61,39.25
3.44362,3,0.2157,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57182552,0.7262184104,2.30,1.825432e-08,1.150162e-08,1.760688e-08,1.105624e-08,83.53,82.77,7892.23,7820.63,39.70,39.27
3.44387,3,0.2157,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57182452,0.7262171404,2.30,1.829806e-08,1.152176e-08,1.760904e-08,1.107523e-08,83.38,83.13,7878.52,7854.25,39.62,39.47
3.44413,3,0.2157,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718234799999999,0.7262158195999999,2.30,1.833699e-08,1.155533e-08,1.76442e-08,1.108725e-08,83.56,82.92,7895.23,7835.02,39.72,39.35
3.44437,3,0.2158,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57182252,0.7262146004,2.30,1.835942e-08,1.157219e-08,1.766703e-08,1.109885e-08,83.65,82.91,7903.92,7833.44,39.77,39.34
3.44462,3,0.2158,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57182152,0.7262133304,2.30,1.838934e-08,1.160076e-08,1.767279e-08,1.111305e-08,83.84,83.12,7921.86,7853.55,39.88,39.47
3.44488,3,0.2158,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57182048,0.7262120096,2.30,1.842355e-08,1.161439e-08,1.767187e-08,1.111191e-08,83.69,83.11,7907.19,7852.48,39.79,39.46
3.44512,3,0.2158,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718195199999999,0.7262107903999999,2.30,1.845749e-08,1.163357e-08,1.77038e-08,1.113055e-08,83.64,83.08,7903.12,7849.75,39.77,39.44
3.44537,3,0.2159,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57181852,0.7262095204,2.30,1.848135e-08,1.166784e-08,1.768801e-08,1.113934e-08,84.06,83.50,7942.19,7889.09,40.00,39.68
3.44563,3,0.2159,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57181748,0.7262081996,2.30,1.851618e-08,1.168189e-08,1.771338e-08,1.114214e-08,83.90,83.23,7927.57,7863.97,39.91,39.53
3.44588,3,0.2159,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57181648,0.7262069296,2.30,1.85638e-08,1.17036e-08,1.77429e-08,1.114899e-08,83.74,82.99,7912.31,7841.75,39.82,39.39
3.44612,3,0.2160,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718155199999999,0.7262057103999999,2.30,1.858604e-08,1.172508e-08,1.776155e-08,1.116258e-08,83.92,83.07,7929.62,7848.92,39.93,39.44
3.44638,3,0.2160,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57181448,0.7262043896,2.30,1.860664e-08,1.173971e-08,1.77781e-08,1.116398e-08,83.96,82.89,7932.62,7831.93,39.94,39.34
3.44663,3,0.2160,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.57181348,0.7262031196,2.30,1.863248e-08,1.176501e-08,1.778261e-08,1.119123e-08,84.13,83.38,7949.09,7878.13,40.04,39.61
3.44687,3,0.2160,0.054,0.044,5.390,5.719,0.9883,0.00925,269.89,54.25,0.5718125199999999,0.7262019003999999,2.30,1.865172e-08,1.179048e-08,1.779343e-08,1.119642e-08,84.39,83.35,7973.53,7875.06,40.19,39.60
3.44713,3,0.2161,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5718114799999999,0.7262005796,2.30,1.868313e-08,1.179249e-08,1.781092e-08,1.120584e-08,84.08,83.35,7944.54,7875.70,40.02,39.60
3.44738,3,0.2161,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57181048,0.7261993096,2.30,1.869234e-08,1.181153e-08,1.783104e-08,1.121332e-08,84.34,83.25,7968.73,7865.90,40.16,39.54
3.44762,3,0.2161,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57180952,0.7261980903999999,2.30,1.872732e-08,1.181627e-08,1.784018e-08,1.122289e-08,84.00,83.33,7937.05,7873.13,39.97,39.58
3.44787,3,0.2162,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5718085199999999,0.7261968203999999,2.30,1.874375e-08,1.183203e-08,1.785702e-08,1.123204e-08,84.15,83.34,7950.54,7874.04,40.05,39.59
3.44813,3,0.2162,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5718074799999999,0.7261954996,2.30,1.876299e-08,1.184609e-08,1.787201e-08,1.125161e-08,84.18,83.54,7954.03,7893.22,40.07,39.71
3.44837,3,0.2162,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57180652,0.7261942804,2.30,1.87846e-08,1.186016e-08,1.788765e-08,1.126148e-08,84.19,83.54,7954.80,7893.26,40.08,39.71
3.44862,3,0.2162,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57180552,0.7261930104,2.30,1.879393e-08,1.18671e-08,1.791312e-08,1.126431e-08,84.21,83.28,7956.71,7868.36,40.09,39.55
3.44888,3,0.2163,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57180448,0.7261916895999999,2.30,1.882256e-08,1.188598e-08,1.792568e-08,1.128096e-08,84.27,83.49,7961.85,7888.49,40.12,39.68
3.44912,3,0.2163,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57180352,0.7261904704000001,2.30,1.883195e-08,1.189742e-08,1.794804e-08,1.129207e-08,84.37,83.43,7971.87,7882.91,40.18,39.64
3.44937,3,0.2163,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57180252,0.7261892004,2.30,1.885518e-08,1.190746e-08,1.796883e-08,1.13078e-08,84.28,83.48,7963.45,7887.89,40.13,39.67
3.44963,3,0.2164,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57180148,0.7261878796,2.30,1.886884e-08,1.192316e-08,1.79977e-08,1.13316e-08,84.46,83.63,7979.98,7902.14,40.23,39.76
3.44988,3,0.2164,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5718004799999999,0.7261866095999999,2.30,1.888424e-08,1.192473e-08,1.803036e-08,1.135079e-08,84.30,83.61,7965.17,7899.55,40.14,39.74
3.45012,3,0.2164,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57179952,0.7261853904,2.30,1.891161e-08,1.193981e-08,1.805496e-08,1.137183e-08,84.26,83.72,7961.18,7909.98,40.12,39.81
3.45038,3,0.2164,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57179848,0.7261840696,2.30,1.890382e-08,1.195178e-08,1.808112e-08,1.140327e-08,84.58,84.01,7991.81,7938.12,40.30,39.98
3.45063,3,0.2165,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57179748,0.7261827996,2.30,1.893098e-08,1.195354e-08,1.810979e-08,1.139959e-08,84.33,83.62,7967.57,7900.95,40.15,39.75
3.45087,3,0.2165,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5717965199999999,0.7261815803999999,2.30,1.893572e-08,1.196339e-08,1.811588e-08,1.141237e-08,84.46,83.80,7979.98,7917.70,40.23,39.85
3.45113,3,0.2165,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5717954799999999,0.7261802595999999,2.30,1.894931e-08,1.19772e-08,1.815765e-08,1.142318e-08,84.56,83.49,7989.45,7888.77,40.29,39.68
3.45138,3,0.2166,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.57179448,0.7261789896,2.30,1.897249e-08,1.198152e-08,1.818741e-08,1.144415e-08,84.40,83.58,7974.45,7896.59,40.20,39.72
3.45162,3,0.2166,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5717935199999999,0.7261777704,2.30,1.899551e-08,1.199624e-08,1.819455e-08,1.145307e-08,84.40,83.66,7974.78,7904.84,40.20,39.77
3.45187,3,0.2166,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5717925199999999,0.7261765003999999,2.30,1.901913e-08,1.201072e-08,1.823744e-08,1.146956e-08,84.39,83.46,7973.99,7885.34,40.19,39.66
3.45213,3,0.2166,0.054,0.044,5.389,5.719,0.9883,0.00925,269.89,54.25,0.5717914799999999,0.7261751795999999,2.30,1.903952e-08,1.202074e-08,1.825205e-08,1.149719e-08,84.34,83.82,7968.85,7919.57,40.16,39.86
3.45237,3,0.2167,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57179052,0.7261739603999999,2.30,1.907044e-08,1.203274e-08,1.829391e-08,1.151535e-08,84.24,83.70,7959.03,7907.99,40.10,39.79
3.45262,3,0.2167,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717895199999999,0.7261726904,2.30,1.91107e-08,1.204595e-08,1.832984e-08,1.15328e-08,84.01,83.59,7937.26,7898.44,39.97,39.74
3.45288,3,0.2167,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717884799999999,0.7261713696,2.30,1.913986e-08,1.206344e-08,1.837772e-08,1.155288e-08,83.99,83.40,7935.68,7879.97,39.96,39.62
3.45312,3,0.2168,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57178752,0.7261701504,2.30,1.912813e-08,1.20818e-08,1.842477e-08,1.158049e-08,84.51,83.40,7985.38,7880.00,40.26,39.62
3.45337,3,0.2168,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57178652,0.7261688803999999,2.30,1.91462e-08,1.208946e-08,1.844364e-08,1.159256e-08,84.44,83.40,7978.65,7880.38,40.22,39.63
3.45363,3,0.2168,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57178548,0.7261675595999999,2.30,1.915896e-08,1.210432e-08,1.844532e-08,1.162079e-08,84.57,83.93,7990.84,7930.30,40.29,39.93
3.45388,3,0.2168,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717844799999999,0.7261662896,2.30,1.916968e-08,1.21133e-08,1.848037e-08,1.16369e-08,84.61,83.82,7994.80,7919.32,40.32,39.86
3.45412,3,0.2169,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57178352,0.7261650704,2.30,1.919014e-08,1.21343e-08,1.84955e-08,1.165519e-08,84.81,84.02,8012.96,7939.09,40.43,39.98
3.45438,3,0.2169,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57178248,0.7261637496,2.30,1.922226e-08,1.215427e-08,1.854327e-08,1.167644e-08,84.80,83.85,8012.35,7922.85,40.42,39.88
3.45463,3,0.2169,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57178148,0.7261624795999999,2.30,1.923385e-08,1.21687e-08,1.856567e-08,1.169172e-08,84.94,83.88,8025.09,7925.00,40.50,39.90
3.45487,3,0.2170,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717805199999999,0.7261612603999998,2.30,1.927212e-08,1.219636e-08,1.861242e-08,1.171353e-08,85.04,83.77,8034.97,7914.73,40.56,39.83
3.45512,3,0.2170,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57177952,0.7261599904,2.30,1.930968e-08,1.221485e-08,1.862776e-08,1.173581e-08,84.94,84.01,8025.52,7937.76,40.50,39.97
3.45538,3,0.2170,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57177848,0.7261586696,2.30,1.934428e-08,1.22295e-08,1.866352e-08,1.175006e-08,84.80,83.85,8012.62,7922.68,40.43,39.88
3.45562,3,0.2170,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717775199999999,0.7261574503999999,2.30,1.936668e-08,1.22582e-08,1.8684e-08,1.176879e-08,85.08,83.96,8038.54,7933.30,40.58,39.95
3.45587,3,0.2171,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57177652,0.7261561804000001,2.30,1.939151e-08,1.227324e-08,1.871996e-08,1.179015e-08,85.10,83.98,8041.04,7934.61,40.60,39.95
3.45613,3,0.2171,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57177548,0.7261548596,2.30,1.943821e-08,1.229728e-08,1.875232e-08,1.180134e-08,85.00,83.80,8031.22,7917.95,40.54,39.85
3.45637,3,0.2171,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57177452,0.7261536404,2.30,1.947796e-08,1.232246e-08,1.87761e-08,1.182911e-08,85.00,84.05,8031.28,7941.14,40.54,39.99
3.45662,3,0.2172,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717735199999999,0.7261523703999999,2.30,1.951139e-08,1.235392e-08,1.881092e-08,1.18446e-08,85.23,83.96,8053.27,7933.12,40.67,39.94
3.45688,3,0.2172,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717724799999999,0.7261510495999999,2.30,1.955197e-08,1.237999e-08,1.882802e-08,1.185877e-08,85.24,84.03,8053.94,7939.28,40.68,39.98
3.45713,3,0.2172,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57177148,0.7261497796,2.30,1.958803e-08,1.239742e-08,1.885811e-08,1.187109e-08,85.14,83.90,8044.39,7927.31,40.62,39.91
3.45737,3,0.2172,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57177052,0.7261485604,2.30,1.962436e-08,1.243666e-08,1.887599e-08,1.189437e-08,85.44,84.13,8073.11,7949.00,40.79,40.04
3.45763,3,0.2173,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717694799999999,0.7261472395999999,2.30,1.964864e-08,1.24469e-08,1.890528e-08,1.190956e-08,85.39,84.11,8067.72,7946.77,40.76,40.03
3.45788,3,0.2173,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.5717684799999999,0.7261459695999999,2.30,1.969788e-08,1.247735e-08,1.892444e-08,1.19137e-08,85.37,83.96,8066.41,7932.50,40.75,39.94
3.45812,3,0.2173,0.054,0.044,5.388,5.719,0.9883,0.00925,269.89,54.25,0.57176752,0.7261447503999999,2.30,1.972905e-08,1.250416e-08,1.896663e-08,1.193319e-08,85.50,83.82,8078.87,7919.83,40.83,39.86
3.45838,3,0.2174,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57176648,0.7261434296,2.30,1.977978e-08,1.253035e-08,1.897929e-08,1.194751e-08,85.43,83.98,8072.09,7934.86,40.78,39.95
3.45863,3,0.2174,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717654799999999,0.7261421596,2.30,1.981191e-08,1.255699e-08,1.897884e-08,1.195338e-08,85.55,84.10,8083.14,7945.90,40.85,40.02
3.45887,3,0.2174,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57176452,0.7261409404,2.30,1.985074e-08,1.257237e-08,1.900667e-08,1.196801e-08,85.38,84.04,8066.96,7940.70,40.75,39.99
3.45912,3,0.2174,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57176352,0.7261396703999999,2.30,1.990065e-08,1.260278e-08,1.901628e-08,1.19894e-08,85.36,84.33,8064.87,7968.23,40.74,40.16
3.45938,3,0.2175,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57176248,0.7261383496,2.30,1.993126e-08,1.264073e-08,1.904165e-08,1.199731e-08,85.74,84.22,8101.02,7957.38,40.96,40.09
3.45962,3,0.2175,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717615199999999,0.7261371303999999,2.30,1.997009e-08,1.265542e-08,1.907214e-08,1.200218e-08,85.56,83.95,8083.67,7931.76,40.85,39.93
3.45987,3,0.2175,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57176052,0.7261358604,2.30,1.999301e-08,1.267702e-08,1.907597e-08,1.200591e-08,85.69,83.97,8096.00,7934.12,40.93,39.95
3.46013,3,0.2176,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57175948,0.7261345396,2.30,2.002998e-08,1.269346e-08,1.908235e-08,1.201696e-08,85.60,84.14,8087.53,7950.32,40.88,40.05
3.46037,3,0.2176,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717585199999999,0.7261333203999999,2.30,2.006865e-08,1.270728e-08,1.90982e-08,1.202508e-08,85.40,84.11,8069.01,7947.00,40.77,40.03
3.46062,3,0.2176,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717575199999999,0.7261320503999998,2.30,2.010379e-08,1.273096e-08,1.911384e-08,1.203487e-08,85.43,84.11,8071.48,7946.90,40.78,40.03
3.46088,3,0.2176,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57175648,0.7261307296,2.30,2.01179e-08,1.276123e-08,1.912847e-08,1.204572e-08,85.82,84.14,8108.44,7949.82,41.00,40.04
3.46113,3,0.2177,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57175548,0.7261294596,2.30,2.014547e-08,1.278456e-08,1.915275e-08,1.205417e-08,85.96,84.05,8122.32,7941.30,41.09,39.99
3.46137,3,0.2177,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717545199999999,0.7261282403999999,2.30,2.016102e-08,1.280393e-08,1.915916e-08,1.206525e-08,86.14,84.18,8138.85,7953.83,41.19,40.07
3.46163,3,0.2177,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717534799999999,0.7261269195999999,2.30,2.019008e-08,1.282484e-08,1.916907e-08,1.207177e-08,86.18,84.19,8143.12,7954.33,41.21,40.07
3.46188,3,0.2178,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57175248,0.7261256496,2.30,2.022402e-08,1.283772e-08,1.917878e-08,1.206608e-08,86.06,84.00,8131.79,7937.01,41.14,39.97
3.46212,3,0.2178,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57175152,0.7261244304,2.30,2.026201e-08,1.28613e-08,1.918125e-08,1.209008e-08,86.05,84.43,8130.86,7976.94,41.14,40.21
3.46238,3,0.2178,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57175048,0.7261231095999999,2.30,2.027183e-08,1.288358e-08,1.920924e-08,1.209142e-08,86.35,84.12,8158.68,7947.95,41.31,40.03
3.46263,3,0.2178,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717494799999999,0.7261218395999999,2.30,2.030039e-08,1.290644e-08,1.921737e-08,1.21013e-08,86.44,84.21,8166.86,7956.41,41.36,40.08
3.46287,3,0.2179,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57174852,0.7261206204,2.30,2.03213e-08,1.29128e-08,1.923853e-08,1.209951e-08,86.35,83.96,8158.58,7933.29,41.31,39.94
3.46312,3,0.2179,0.054,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57174752,0.7261193504,2.30,2.035096e-08,1.29308e-08,1.925546e-08,1.212109e-08,86.33,84.17,8157.11,7952.62,41.30,40.06
3.46338,3,0.2179,0.053,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57174648,0.7261180295999999,2.30,2.036808e-08,1.296172e-08,1.926381e-08,1.21372e-08,86.70,84.37,8191.69,7971.70,41.51,40.18
3.46362,3,0.2180,0.053,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57174552,0.7261168104,2.30,2.039518e-08,1.29764e-08,1.928115e-08,1.214114e-08,86.69,84.28,8190.99,7962.98,41.50,40.12
3.46387,3,0.2180,0.053,0.044,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57174452,0.7261155404,2.30,2.043251e-08,1.299666e-08,1.930768e-08,1.215729e-08,86.63,84.27,8184.95,7962.00,41.47,40.12
3.46413,3,0.2180,0.053,0.043,5.387,5.719,0.9883,0.00925,269.89,54.25,0.57174348,0.7261142196,2.30,2.045803e-08,1.300894e-08,1.93212e-08,1.217365e-08,86.56,84.42,8178.29,7976.04,41.43,40.20
3.46437,3,0.2180,0.053,0.043,5.387,5.719,0.9883,0.00925,269.89,54.25,0.5717425199999999,0.7261130003999999,2.30,2.049726e-08,1.303081e-08,1.935219e-08,1.218904e-08,86.50,84.34,8172.99,7968.73,41.39,40.16
3.46462,3,0.2181,0.053,0.043,5.386,5.719,0.9883,0.00926,269.89,54.25,0.57174152,0.7261117304,2.30,2.0519e-08,1.305409e-08,1.938314e-08,1.220088e-08,86.71,84.23,8193.03,7958.90,41.52,40.10
3.46488,3,0.2181,0.053,0.043,5.386,5.719,0.9883,0.00926,269.89,54.25,0.57174048,0.7261104096,2.30,2.053589e-08,1.306686e-08,1.939508e-08,1.222385e-08,86.75,84.52,8196.53,7986.14,41.54,40.26
3.46513,3,0.2181,0.053,0.043,5.386,5.719,0.9883,0.00926,269.89,54.25,0.57173948,0.7261091396,2.30,2.054378e-08,1.308251e-08,1.94215e-08,1.223705e-08,86.94,84.46,8214.88,7980.06,41.65,40.23
3.46537,3,0.2182,0.053,0.043,5.386,5.719,0.9883,0.00926,269.90,54.25,0.5717385199999999,0.7261079203999999,2.30,2.060083e-08,1.310424e-08,1.945318e-08,1.226206e-08,86.72,84.59,8193.51,7992.61,41.52,40.30
