Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.47412,1,0.1078,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.5757035199999999,0.7311434703999999,0.97,9.042481e-09,6.645656e-09,5.334535e-09,3.997834e-09,67.14,72.42,6343.55,6842.60,29.47,32.51
2.47438,1,0.1078,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.5757024799999999,0.7311421495999999,0.97,9.006259e-09,6.618769e-09,5.32262e-09,3.989941e-09,67.13,72.50,6342.58,6849.70,29.46,32.55
2.47463,1,0.1078,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57570148,0.7311408796,0.97,8.967709e-09,6.586973e-09,5.309237e-09,3.975845e-09,67.00,72.20,6330.02,6821.85,29.39,32.38
2.47487,1,0.1078,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.5757005199999999,0.7311396603999999,0.97,8.932989e-09,6.564267e-09,5.288403e-09,3.963027e-09,67.10,72.40,6340.20,6840.98,29.45,32.50
2.47512,1,0.1079,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.5756995199999999,0.7311383904,0.97,8.895737e-09,6.532219e-09,5.275628e-09,3.950517e-09,66.98,72.26,6328.99,6827.07,29.38,32.42
2.47538,1,0.1079,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57569848,0.7311370696,0.97,8.864929e-09,6.504447e-09,5.261269e-09,3.938616e-09,66.79,72.17,6310.19,6819.15,29.27,32.37
2.47562,1,0.1079,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57569752,0.7311358504,0.97,8.824853e-09,6.475612e-09,5.24724e-09,3.930041e-09,66.81,72.31,6312.28,6832.48,29.28,32.45
2.47587,1,0.1079,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.5756965199999999,0.7311345803999999,0.97,8.795972e-09,6.450417e-09,5.233565e-09,3.920621e-09,66.65,72.37,6297.60,6838.19,29.19,32.48
2.47613,1,0.1079,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.5756954799999999,0.7311332595999999,0.97,8.7631e-09,6.425978e-09,5.220048e-09,3.911546e-09,66.64,72.45,6296.38,6845.53,29.18,32.53
2.47637,1,0.1080,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57569452,0.7311320404,0.97,8.729827e-09,6.399266e-09,5.207554e-09,3.896373e-09,66.61,72.09,6293.67,6811.34,29.17,32.32
2.47662,1,0.1080,0.154,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57569352,0.7311307704,0.97,8.699626e-09,6.37584e-09,5.191376e-09,3.885508e-09,66.56,72.18,6288.92,6819.98,29.14,32.37
2.47688,1,0.1080,0.153,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57569248,0.7311294495999999,0.97,8.669057e-09,6.353409e-09,5.17297e-09,3.870552e-09,66.56,72.09,6288.56,6811.44,29.13,32.32
2.47713,1,0.1080,0.153,0.124,7.871,8.088,0.9754,0.00959,268.14,27.88,0.5756914799999999,0.7311281795999999,0.97,8.641691e-09,6.331948e-09,5.15833e-09,3.857383e-09,66.50,71.93,6283.34,6795.95,29.10,32.23
2.47737,1,0.1080,0.153,0.123,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57569052,0.7311269604,0.97,8.615899e-09,6.307463e-09,5.143273e-09,3.846566e-09,66.28,71.96,6262.84,6799.33,28.98,32.25
2.47763,1,0.1081,0.153,0.123,7.871,8.088,0.9754,0.00959,268.14,27.88,0.57568948,0.7311256396,0.97,8.594663e-09,6.282426e-09,5.126025e-09,3.835723e-09,65.97,72.18,6233.49,6820.12,28.80,32.37
2.47788,1,0.1081,0.153,0.123,7.871,8.088,0.9754,0.00960,268.14,27.88,0.57568848,0.7311243695999999,0.97,8.564864e-09,6.266968e-09,5.115601e-09,3.824539e-09,66.22,71.93,6256.96,6796.23,28.94,32.23
2.47812,1,0.1081,0.153,0.123,7.871,8.088,0.9754,0.00960,268.14,27.88,0.57568752,0.7311231504,0.97,8.535877e-09,6.243921e-09,5.097046e-09,3.814043e-09,66.15,72.18,6250.10,6820.15,28.90,32.37
2.47838,1,0.1081,0.153,0.123,7.871,8.088,0.9754,0.00960,268.14,27.88,0.57568648,0.7311218296,0.97,8.514123e-09,6.227524e-09,5.084215e-09,3.796453e-09,66.13,71.58,6248.29,6763.61,28.89,32.03
2.47863,1,0.1082,0.153,0.123,7.871,8.088,0.9754,0.00960,268.14,27.88,0.57568548,0.7311205596,0.97,8.497405e-09,6.20335e-09,5.06519e-09,3.78327e-09,65.72,71.73,6209.54,6777.09,28.65,32.11
2.47887,1,0.1082,0.153,0.123,7.871,8.088,0.9754,0.00960,268.14,27.88,0.5756845199999999,0.7311193403999999,0.97,8.468026e-09,6.188156e-09,5.043086e-09,3.768242e-09,65.97,71.84,6232.87,6787.64,28.80,32.18
2.47912,1,0.1082,0.153,0.123,7.871,8.088,0.9754,0.00960,268.14,27.88,0.57568352,0.7311180704,0.97,8.453704e-09,6.172464e-09,5.029223e-09,3.756563e-09,65.76,71.74,6213.33,6778.22,28.68,32.12
2.47938,1,0.1082,0.153,0.123,7.871,8.088,0.9754,0.00960,268.14,27.88,0.57568248,0.7311167496000001,0.97,8.437446e-09,6.153415e-09,5.007267e-09,3.739945e-09,65.48,71.72,6186.59,6776.65,28.51,32.11
2.47962,1,0.1082,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57568152,0.7311155304,0.97,8.420326e-09,6.136769e-09,4.994515e-09,3.72918e-09,65.31,71.63,6171.14,6767.76,28.42,32.05
2.47987,1,0.1083,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756805199999999,0.7311142603999999,0.97,8.395345e-09,6.132637e-09,4.978269e-09,3.718276e-09,65.93,71.79,6229.55,6782.84,28.77,32.15
2.48013,1,0.1083,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756794799999999,0.7311129395999999,0.97,8.382433e-09,6.113789e-09,4.963076e-09,3.704066e-09,65.56,71.57,6194.15,6762.19,28.56,32.02
2.48037,1,0.1083,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57567852,0.7311117203999999,0.97,8.383203e-09,6.112762e-09,4.943158e-09,3.688091e-09,65.49,71.48,6188.21,6754.18,28.52,31.97
2.48062,1,0.1083,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756775199999999,0.7311104503999999,0.97,8.351035e-09,6.084096e-09,4.924595e-09,3.672502e-09,65.29,71.35,6168.71,6741.60,28.40,31.89
2.48088,1,0.1083,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756764799999999,0.7311091296,0.97,8.340033e-09,6.071215e-09,4.9074e-09,3.657908e-09,65.10,71.22,6150.55,6728.79,28.29,31.82
2.48113,1,0.1084,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756754799999999,0.7311078595999999,0.97,8.314884e-09,6.053854e-09,4.884087e-09,3.645946e-09,65.19,71.70,6159.76,6774.52,28.35,32.09
2.48137,1,0.1084,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57567452,0.7311066404,0.97,8.300503e-09,6.042061e-09,4.866293e-09,3.631879e-09,65.14,71.64,6154.81,6768.75,28.32,32.06
2.48163,1,0.1084,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57567348,0.7311053195999999,0.97,8.278095e-09,6.027559e-09,4.849166e-09,3.618404e-09,65.21,71.58,6161.60,6763.65,28.36,32.03
2.48188,1,0.1084,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756724799999999,0.7311040496,0.97,8.263325e-09,6.014992e-09,4.831538e-09,3.605413e-09,65.14,71.60,6154.78,6764.85,28.32,32.04
2.48212,1,0.1084,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57567152,0.7311028304,0.97,8.25163e-09,6.001467e-09,4.814905e-09,3.588078e-09,64.94,71.21,6135.95,6728.48,28.20,31.81
2.48238,1,0.1085,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57567048,0.7311015096,0.97,8.235682e-09,5.989452e-09,4.797773e-09,3.578775e-09,64.98,71.55,6140.04,6760.36,28.23,32.01
2.48263,1,0.1085,0.153,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57566948,0.7311002395999999,0.97,8.222856e-09,5.980907e-09,4.778703e-09,3.564452e-09,65.02,71.54,6142.98,6759.62,28.25,32.00
2.48287,1,0.1085,0.152,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756685199999999,0.7310990203999999,0.97,8.206226e-09,5.971308e-09,4.762336e-09,3.549747e-09,65.11,71.34,6152.17,6740.69,28.30,31.89
2.48312,1,0.1085,0.152,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57566752,0.7310977504,0.97,8.192486e-09,5.95871e-09,4.745024e-09,3.53871e-09,65.01,71.49,6142.33,6754.68,28.24,31.97
2.48338,1,0.1085,0.152,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.57566648,0.7310964296,0.97,8.181925e-09,5.943785e-09,4.725953e-09,3.525778e-09,64.72,71.59,6115.00,6764.42,28.08,32.03
2.48362,1,0.1086,0.152,0.123,7.897,8.088,0.9754,0.00960,268.14,27.88,0.5756655199999999,0.7310952103999999,0.97,8.164015e-09,5.9297e-09,4.712174e-09,3.515625e-09,64.74,71.67,6116.57,6771.61,28.09,32.08
2.48387,1,0.1086,0.152,0.123,7.897,8.089,0.9754,0.00960,268.14,27.88,0.57566452,0.7310939404,0.97,8.153362e-09,5.921854e-09,4.694164e-09,3.502379e-09,64.73,71.68,6116.16,6773.06,28.08,32.08
2.48413,1,0.1086,0.152,0.123,7.897,8.089,0.9754,0.00960,268.14,27.88,0.57566348,0.7310926196,0.97,8.144409e-09,5.91691e-09,4.682282e-09,3.495158e-09,64.79,71.82,6122.06,6785.64,28.12,32.16
2.48438,1,0.1086,0.152,0.123,7.897,8.089,0.9754,0.00960,268.14,27.88,0.57566248,0.7310913496,0.97,8.150358e-09,5.929357e-09,4.700344e-09,3.515706e-09,65.12,72.39,6152.88,6839.85,28.31,32.49
2.48462,1,0.1086,0.152,0.123,7.897,8.089,0.9754,0.00960,268.14,27.88,0.5756615199999999,0.7310901303999999,0.97,8.165521e-09,5.956076e-09,4.723229e-09,3.556668e-09,65.76,74.37,6212.94,7026.77,28.67,33.63
2.48488,1,0.1087,0.152,0.123,7.896,8.089,0.9754,0.00960,268.14,27.88,0.5756604799999999,0.7310888095999999,0.97,8.196128e-09,5.98127e-09,4.755624e-09,3.614294e-09,65.93,77.32,6229.69,7305.19,28.77,35.33
2.48513,1,0.1087,0.152,0.122,7.896,8.089,0.9754,0.00960,268.14,27.88,0.57565948,0.7310875396000001,0.97,8.184712e-09,5.9809e-09,4.751662e-09,3.610912e-09,66.26,77.29,6260.79,7302.36,28.96,35.31
2.48537,1,0.1087,0.152,0.122,7.896,8.089,0.9754,0.00960,268.14,27.88,0.57565852,0.7310863204,0.97,8.160856e-09,5.969968e-09,4.740389e-09,3.593524e-09,66.53,76.50,6286.21,7228.45,29.12,34.86
2.48563,1,0.1087,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756574799999999,0.7310849996,0.97,8.130083e-09,5.947159e-09,4.702714e-09,3.565234e-09,66.52,76.53,6285.04,7230.71,29.11,34.87
2.48588,1,0.1088,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756564799999999,0.7310837295999999,0.97,8.134483e-09,5.98181e-09,4.729985e-09,3.606049e-09,67.91,78.41,6416.38,7408.42,29.91,35.96
2.48612,1,0.1088,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57565552,0.7310825103999999,0.97,8.130599e-09,5.975202e-09,4.720756e-09,3.626974e-09,67.75,81.04,6401.20,7656.84,29.82,37.47
2.48637,1,0.1088,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57565452,0.7310812404,0.97,8.149576e-09,6.027112e-09,4.756493e-09,3.707513e-09,69.40,86.38,6556.99,8161.15,30.77,40.54
2.48663,1,0.1088,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756534799999999,0.7310799196,0.97,8.087722e-09,5.989212e-09,4.718693e-09,3.611865e-09,69.75,79.75,6590.14,7535.07,30.97,36.73
2.48687,1,0.1088,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57565252,0.7310787004,0.97,8.049352e-09,5.938454e-09,4.667062e-09,3.58491e-09,68.75,80.96,6495.94,7649.37,30.40,37.42
2.48712,1,0.1089,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57565152,0.7310774304,0.97,8.018008e-09,5.926398e-09,4.647855e-09,3.552906e-09,69.31,79.37,6548.54,7499.36,30.72,36.51
2.48738,1,0.1089,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57565048,0.7310761095999999,0.97,7.976711e-09,5.881357e-09,4.615136e-09,3.507791e-09,68.66,77.49,6487.16,7321.25,30.34,35.42
2.48762,1,0.1089,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756495199999999,0.7310748904,0.97,7.957778e-09,5.887256e-09,4.612491e-09,3.53431e-09,69.55,80.18,6571.54,7576.13,30.86,36.98
2.48787,1,0.1089,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57564852,0.7310736204,0.97,7.92491e-09,5.864425e-09,4.593585e-09,3.510087e-09,69.62,79.24,6577.95,7487.28,30.90,36.44
2.48813,1,0.1089,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57564748,0.7310722996,0.97,7.903844e-09,5.84741e-09,4.576825e-09,3.509317e-09,69.55,80.41,6571.78,7597.76,30.86,37.11
2.48838,1,0.1090,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57564648,0.7310710295999999,0.97,7.832178e-09,5.757055e-09,4.502705e-09,3.412453e-09,67.92,76.63,6417.84,7240.56,29.92,34.93
2.48862,1,0.1090,0.152,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756455199999999,0.7310698103999999,0.97,7.790842e-09,5.702417e-09,4.453859e-09,3.374068e-09,66.85,76.50,6316.44,7228.47,29.30,34.86
2.48888,1,0.1090,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57564448,0.7310684896,0.97,7.733288e-09,5.630177e-09,4.397473e-09,3.29193e-09,65.54,72.90,6192.62,6887.94,28.55,32.78
2.48913,1,0.1090,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57564348,0.7310672196,0.97,7.693029e-09,5.598518e-09,4.37572e-09,3.268223e-09,65.44,72.25,6183.08,6826.28,28.49,32.41
2.48937,1,0.1091,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756425199999999,0.7310660003999999,0.97,7.661601e-09,5.580874e-09,4.359637e-09,3.258428e-09,65.73,72.51,6210.11,6850.95,28.65,32.56
2.48963,1,0.1091,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756414799999999,0.7310646795999999,0.97,7.631671e-09,5.559095e-09,4.350716e-09,3.248938e-09,65.73,72.26,6210.21,6827.47,28.65,32.41
2.48988,1,0.1091,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57564048,0.7310634096,0.97,7.607889e-09,5.533996e-09,4.334175e-09,3.242048e-09,65.39,72.74,6178.24,6873.20,28.46,32.69
2.49012,1,0.1091,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57563952,0.7310621904,0.97,7.575346e-09,5.515164e-09,4.3216e-09,3.232523e-09,65.60,72.73,6198.20,6872.20,28.58,32.69
2.49037,1,0.1091,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756385199999999,0.7310609203999999,0.97,7.548543e-09,5.496978e-09,4.310808e-09,3.222326e-09,65.66,72.54,6203.71,6854.26,28.61,32.58
2.49063,1,0.1092,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.5756374799999999,0.7310595995999999,0.97,7.514517e-09,5.476256e-09,4.299044e-09,3.214234e-09,65.90,72.67,6226.35,6866.47,28.75,32.65
2.49087,1,0.1092,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57563652,0.7310583804,0.97,7.485666e-09,5.45197e-09,4.289106e-09,3.206542e-09,65.75,72.65,6212.66,6864.25,28.67,32.64
2.49112,1,0.1092,0.151,0.122,7.896,8.089,0.9754,0.00960,268.15,27.88,0.57563552,0.7310571104,0.97,7.458405e-09,5.44146e-09,4.274594e-09,3.195966e-09,66.17,72.67,6252.18,6866.58,28.91,32.65
2.49138,1,0.1092,0.151,0.122,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57563448,0.7310557896,0.97,7.434974e-09,5.412429e-09,4.269655e-09,3.189385e-09,65.64,72.41,6201.60,6842.02,28.60,32.50
2.49162,1,0.1092,0.151,0.122,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57563352,0.7310545704,0.97,7.501828e-09,5.425878e-09,4.381291e-09,3.196022e-09,64.11,66.14,6057.08,6248.89,27.72,28.89
2.49187,1,0.1093,0.151,0.122,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57563252,0.7310533003999999,0.97,7.480024e-09,5.417565e-09,4.373846e-09,3.191719e-09,64.49,66.28,6092.92,6262.78,27.94,28.97
2.49213,1,0.1093,0.151,0.122,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57563148,0.7310519796,0.97,7.447619e-09,5.390977e-09,4.350554e-09,3.181847e-09,64.35,66.84,6080.17,6315.11,27.86,29.29
2.49238,1,0.1093,0.151,0.122,7.896,8.089,0.9754,0.00961,268.15,27.88,0.5756304799999999,0.7310507096,0.97,7.409132e-09,5.367416e-09,4.323282e-09,3.175279e-09,64.54,67.90,6097.85,6415.73,27.97,29.91
2.49262,1,0.1093,0.151,0.122,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57562952,0.7310494904,0.97,7.370681e-09,5.351631e-09,4.302658e-09,3.166575e-09,65.07,68.43,6148.17,6465.27,28.28,30.21
2.49288,1,0.1094,0.151,0.121,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57562848,0.7310481696,0.97,7.275276e-09,5.313315e-09,4.195081e-09,3.141456e-09,66.55,73.27,6287.77,6922.55,29.13,32.99
2.49313,1,0.1094,0.151,0.121,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57562748,0.7310468996,0.97,7.249188e-09,5.294266e-09,4.18487e-09,3.133834e-09,66.55,73.27,6287.78,6922.77,29.13,33.00
2.49337,1,0.1094,0.151,0.121,7.896,8.089,0.9754,0.00961,268.15,27.88,0.5756265199999999,0.7310456804,0.97,7.228362e-09,5.277992e-09,4.172033e-09,3.124977e-09,66.50,73.34,6283.09,6929.44,29.10,33.04
2.49363,1,0.1094,0.151,0.121,7.896,8.089,0.9754,0.00961,268.15,27.88,0.5756254799999999,0.7310443595999999,0.97,7.211392e-09,5.267983e-09,4.165305e-09,3.118443e-09,66.61,73.20,6293.63,6916.23,29.16,32.96
2.49388,1,0.1094,0.151,0.121,7.896,8.089,0.9754,0.00961,268.15,27.88,0.57562448,0.7310430896,0.97,7.19375e-09,5.259348e-09,4.153798e-09,3.110302e-09,66.81,73.24,6312.57,6920.43,29.28,32.98
2.49412,1,0.1095,0.151,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.5756235199999999,0.7310418703999999,0.97,7.17627e-09,5.243412e-09,4.14408e-09,3.103148e-09,66.72,73.32,6304.22,6927.84,29.23,33.03
2.49437,1,0.1095,0.151,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.5756225199999999,0.7310406003999999,0.97,7.163338e-09,5.238899e-09,4.135538e-09,3.097081e-09,66.96,73.35,6326.35,6930.77,29.36,33.04
2.49463,1,0.1095,0.151,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.5756214799999999,0.7310392795999999,0.97,7.148594e-09,5.225005e-09,4.126274e-09,3.092444e-09,66.81,73.57,6312.36,6951.37,29.28,33.17
2.49487,1,0.1095,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.57562052,0.7310380604,0.97,7.135781e-09,5.213235e-09,4.117559e-09,3.086428e-09,66.69,73.62,6301.31,6955.72,29.21,33.20
2.49512,1,0.1095,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.5756195199999999,0.7310367903999999,0.97,7.126377e-09,5.209691e-09,4.110442e-09,3.081129e-09,66.85,73.62,6316.27,6956.05,29.30,33.20
2.49538,1,0.1096,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.5756184799999999,0.7310354695999999,0.97,7.117749e-09,5.205685e-09,4.100406e-09,3.072396e-09,67.02,73.57,6332.44,6951.46,29.40,33.17
2.49562,1,0.1096,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.57561752,0.7310342504,0.97,7.105718e-09,5.195129e-09,4.091614e-09,3.067703e-09,66.94,73.75,6324.48,6968.62,29.35,33.27
2.49587,1,0.1096,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.57561652,0.7310329804,0.97,7.10161e-09,5.188376e-09,4.086544e-09,3.063334e-09,66.76,73.70,6307.53,6963.47,29.25,33.24
2.49613,1,0.1096,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.57561548,0.7310316595999999,0.97,7.094245e-09,5.190133e-09,4.081437e-09,3.057618e-09,67.10,73.52,6339.89,6946.34,29.44,33.14
2.49638,1,0.1097,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.5756144799999999,0.7310303895999999,0.97,7.126687e-09,5.296254e-09,4.21432e-09,3.157638e-09,71.29,73.63,6736.07,6956.80,31.86,33.20
2.49662,1,0.1097,0.150,0.121,7.895,8.089,0.9754,0.00961,268.15,27.88,0.57561352,0.7310291704,0.97,7.356694e-09,6.480459e-09,5.841581e-09,4.278757e-09,182.23,67.46,17217.76,6373.81,95.71,29.65
2.49688,1,0.1097,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57561248,0.7310278496,0.97,7.342967e-09,6.397e-09,5.733061e-09,4.192069e-09,166.62,67.03,15743.16,6333.15,86.73,29.40
2.49713,1,0.1097,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57561148,0.7310265796,0.97,7.331419e-09,6.371899e-09,5.726764e-09,4.172677e-09,163.62,66.16,15459.89,6250.73,85.00,28.90
2.49737,1,0.1097,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.5756105199999999,0.7310253603999999,0.97,7.304692e-09,6.24804e-09,5.551922e-09,4.057287e-09,145.69,66.89,13765.86,6319.64,74.68,29.32
2.49763,1,0.1098,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57560948,0.7310240396000001,0.97,7.241112e-09,6.018166e-09,5.227728e-09,3.82651e-09,121.36,67.35,11466.84,6363.32,60.68,29.59
2.49788,1,0.1098,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57560848,0.7310227696,0.97,7.090032e-09,5.235225e-09,4.078249e-09,3.061859e-09,69.61,74.29,6576.93,7019.59,30.89,33.58
2.49812,1,0.1098,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.5756075199999999,0.7310215503999999,0.97,7.0933e-09,5.248722e-09,4.081682e-09,3.064591e-09,70.17,74.31,6630.46,7021.01,31.21,33.59
2.49837,1,0.1098,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57560652,0.7310202804,0.97,7.094532e-09,5.225127e-09,4.058609e-09,3.051676e-09,68.93,74.74,6512.99,7061.95,30.50,33.84
2.49863,1,0.1098,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57560548,0.7310189596,0.97,7.098255e-09,5.238369e-09,4.063576e-09,3.053049e-09,69.46,74.51,6562.91,7040.00,30.80,33.71
2.49887,1,0.1099,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57560452,0.7310177404,0.97,7.088124e-09,5.189811e-09,4.016998e-09,3.012835e-09,67.48,74.06,6376.25,6997.66,29.66,33.45
2.49912,1,0.1099,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.5756035199999999,0.7310164704,0.97,7.088748e-09,5.187635e-09,4.008302e-09,3.009491e-09,67.36,74.38,6364.19,7027.35,29.59,33.63
2.49938,1,0.1099,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.5756024799999999,0.7310151495999999,0.97,7.086677e-09,5.18905e-09,4.004407e-09,3.003633e-09,67.50,74.08,6377.62,6999.91,29.67,33.46
2.49962,1,0.1099,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57560152,0.7310139304,0.97,7.092941e-09,5.189718e-09,3.999745e-09,3.00071e-09,67.31,74.14,6359.69,7005.27,29.56,33.50
2.49987,1,0.1100,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57560052,0.7310126603999999,0.97,7.095105e-09,5.190639e-09,3.994307e-09,2.99727e-09,67.34,74.27,6362.44,7017.64,29.58,33.57
2.50013,1,0.1100,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.5755994799999999,0.7310113396,0.97,7.092846e-09,5.192093e-09,3.992571e-09,2.995495e-09,67.49,74.23,6376.66,7013.21,29.67,33.54
2.50038,1,0.1100,0.150,0.121,7.895,8.089,0.9754,0.00961,268.16,27.88,0.5755984799999999,0.7310100695999999,0.97,7.098569e-09,5.18931e-09,3.99277e-09,2.99228e-09,67.15,73.89,6344.84,6981.77,29.47,33.35
2.50062,1,0.1100,0.150,0.120,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57559752,0.7310088504,0.97,7.089594e-09,5.19012e-09,3.98609e-09,2.990708e-09,67.51,74.24,6378.78,7014.20,29.68,33.55
2.50088,1,0.1100,0.150,0.120,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57559648,0.7310075295999999,0.97,7.089607e-09,5.184908e-09,3.980935e-09,2.98688e-09,67.26,74.24,6354.90,7014.57,29.53,33.55
2.50113,1,0.1101,0.149,0.120,7.895,8.089,0.9754,0.00961,268.16,27.88,0.5755954799999999,0.7310062596,0.97,7.086946e-09,5.184348e-09,3.978945e-09,2.98625e-09,67.38,74.39,6366.75,7028.79,29.61,33.64
2.50137,1,0.1101,0.149,0.120,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57559452,0.7310050404,0.97,7.082526e-09,5.179322e-09,3.974044e-09,2.983375e-09,67.30,74.47,6358.55,7036.39,29.56,33.69
2.50163,1,0.1101,0.149,0.120,7.895,8.089,0.9754,0.00961,268.16,27.88,0.57559348,0.7310037196,0.97,7.076741e-09,5.17396e-09,3.971051e-09,2.979898e-09,67.24,74.35,6353.38,7024.75,29.53,33.62
2.50188,1,0.1101,0.149,0.120,7.895,8.089,0.9753,0.00961,268.16,27.88,0.57559248,0.7310024495999999,0.97,7.065808e-09,5.171074e-09,3.965888e-09,2.976758e-09,67.48,74.41,6376.15,7030.98,29.66,33.65
