Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.38300,6,0.3199,0.024,0.023,6.474,6.957,0.9835,0.01498,259.14,63.79,0.5680679999999999,0.7214463599999998,2.88,4.153559,2.264989,3.746564,2.047618,86.79,87.22,8200.08,8240.52,39.44,39.68
4.38350,6,0.3200,0.024,0.023,6.474,6.957,0.9835,0.01498,259.14,63.79,0.568066,0.72144382,2.88,4.149608,2.264581,3.743937,2.041511,86.96,86.80,8216.58,8201.71,39.54,39.45
4.38400,6,0.3200,0.024,0.023,6.474,6.957,0.9835,0.01498,259.14,63.79,0.5680639999999999,0.7214412799999999,2.88,4.148493,2.262867,3.738513,2.038251,86.87,86.78,8207.76,8199.04,39.49,39.43
4.38450,6,0.3201,0.024,0.023,6.474,6.957,0.9835,0.01498,259.14,63.79,0.568062,0.72143874,2.88,4.151692,2.266631,3.730019,2.033243,87.07,86.77,8226.44,8198.26,39.60,39.43
4.38500,6,0.3201,0.024,0.023,6.474,6.957,0.9835,0.01498,259.14,63.79,0.56806,0.7214362,2.88,4.153499,2.268369,3.732231,2.032779,87.13,86.61,8232.45,8183.48,39.63,39.34
4.38550,6,0.3202,0.024,0.023,6.474,6.957,0.9835,0.01498,259.14,63.79,0.568058,0.72143366,2.88,4.160589,2.268889,3.731454,2.030481,86.87,86.46,8208.30,8169.47,39.49,39.26
4.38600,6,0.3203,0.024,0.023,6.474,6.957,0.9835,0.01498,259.14,63.79,0.568056,0.72143112,2.88,4.169252,2.273173,3.732598,2.027814,86.86,86.18,8207.37,8143.04,39.48,39.10
4.38650,6,0.3203,0.024,0.023,6.474,6.957,0.9835,0.01498,259.15,63.79,0.568054,0.72142858,2.88,4.177714,2.276706,3.727773,2.026731,86.77,86.33,8198.81,8156.60,39.43,39.18
4.38700,6,0.3204,0.024,0.023,6.474,6.957,0.9835,0.01499,259.15,63.79,0.568052,0.72142604,2.88,4.185102,2.281882,3.732698,2.028649,86.90,86.28,8210.47,8152.45,39.50,39.15
4.38750,6,0.3205,0.024,0.023,6.474,6.957,0.9835,0.01499,259.15,63.79,0.5680499999999999,0.7214234999999999,2.88,4.198067,2.285091,3.733896,2.027184,86.60,86.11,8182.63,8136.39,39.33,39.06
4.38800,6,0.3205,0.024,0.023,6.474,6.957,0.9835,0.01499,259.15,63.79,0.568048,0.72142096,2.88,4.211575,2.29322,3.736843,2.027562,86.67,86.00,8188.72,8125.68,39.37,38.99
4.38850,6,0.3206,0.024,0.023,6.474,6.957,0.9835,0.01499,259.15,63.79,0.5680459999999999,0.7214184199999999,2.88,4.224612,2.297108,3.74356,2.02666,86.43,85.61,8166.21,8088.55,39.24,38.77
4.38900,6,0.3206,0.024,0.023,6.474,6.957,0.9835,0.01499,259.15,63.79,0.568044,0.72141588,2.88,4.239259,2.307277,3.748063,2.029191,86.61,85.62,8183.35,8089.36,39.34,38.77
4.38950,6,0.3207,0.024,0.023,6.473,6.957,0.9835,0.01499,259.15,63.79,0.5680419999999999,0.7214133399999999,2.88,4.257121,2.31546,3.750206,2.028713,86.51,85.49,8173.99,8077.66,39.28,38.70
4.39000,6,0.3208,0.024,0.023,6.473,6.957,0.9835,0.01499,259.15,63.79,0.56804,0.7214108,2.88,4.274157,2.323823,3.753416,2.028231,86.46,85.31,8169.58,8060.97,39.26,38.60
4.39050,6,0.3208,0.024,0.023,6.473,6.957,0.9835,0.01499,259.15,63.79,0.5680379999999999,0.7214082599999999,2.88,4.296021,2.331271,3.75834,2.03008,86.10,85.24,8135.62,8053.96,39.05,38.56
4.39100,6,0.3209,0.024,0.023,6.473,6.957,0.9835,0.01499,259.15,63.79,0.568036,0.72140572,2.88,4.310846,2.340741,3.762181,2.028462,86.25,84.93,8149.01,8024.70,39.13,38.38
4.39150,6,0.3210,0.024,0.023,6.473,6.957,0.9835,0.01499,259.15,63.79,0.5680339999999999,0.7214031799999999,2.88,4.328095,2.349524,3.764724,2.0275,86.23,84.75,8147.12,8007.21,39.12,38.28
4.39200,6,0.3210,0.024,0.023,6.473,6.957,0.9835,0.01500,259.15,63.79,0.568032,0.72140064,2.88,4.338544,2.355024,3.764668,2.027279,86.21,84.73,8145.82,8005.58,39.11,38.27
4.39250,6,0.3211,0.024,0.023,6.473,6.957,0.9835,0.01500,259.16,63.79,0.5680299999999999,0.7213980999999999,2.88,4.360707,2.365618,3.765144,2.024775,86.13,84.51,8137.55,7984.48,39.06,38.14
4.39300,6,0.3211,0.024,0.023,6.473,6.957,0.9835,0.01500,259.16,63.79,0.568028,0.7213955599999999,2.88,4.377747,2.371461,3.768025,2.024453,85.86,84.34,8112.12,7968.55,38.91,38.05
4.39350,6,0.3212,0.024,0.023,6.473,6.957,0.9835,0.01500,259.16,63.79,0.5680259999999999,0.7213930199999999,2.88,4.390935,2.376287,3.776094,2.022871,85.70,83.83,8097.41,7920.96,38.82,37.76
4.39400,6,0.3213,0.024,0.023,6.473,6.957,0.9835,0.01500,259.16,63.79,0.568024,0.72139048,2.88,4.402053,2.385146,3.773011,2.020849,85.95,83.83,8121.03,7920.30,38.96,37.76
4.39450,6,0.3213,0.024,0.023,6.473,6.957,0.9835,0.01500,259.16,63.79,0.5680219999999999,0.72138794,2.88,4.414792,2.3911,3.77344,2.019269,85.88,83.66,8114.00,7905.04,38.92,37.66
4.39500,6,0.3214,0.024,0.023,6.473,6.957,0.9835,0.01500,259.16,63.79,0.56802,0.7213854,2.88,4.421203,2.395212,3.774317,2.018465,85.95,83.58,8121.26,7896.78,38.96,37.61
4.39550,6,0.3214,0.024,0.023,6.473,6.957,0.9835,0.01500,259.16,63.79,0.5680179999999999,0.7213828599999998,2.88,4.435033,2.397595,3.775532,2.016679,85.56,83.36,8083.67,7876.33,38.74,37.49
4.39600,6,0.3215,0.024,0.023,6.472,6.957,0.9835,0.01500,259.16,63.79,0.568016,0.72138032,2.88,4.448478,2.404771,3.774742,2.015288,85.57,83.30,8085.50,7870.66,38.75,37.46
4.39650,6,0.3216,0.024,0.023,6.472,6.957,0.9835,0.01501,259.16,63.79,0.5680139999999999,0.7213777799999999,2.88,4.460926,2.410188,3.781596,2.015504,85.50,83.02,8078.45,7844.36,38.71,37.30
4.39700,6,0.3216,0.024,0.023,6.472,6.957,0.9835,0.01501,259.16,63.79,0.568012,0.72137524,2.88,4.468923,2.415163,3.785389,2.016589,85.55,82.94,8083.21,7836.57,38.73,37.25
4.39750,6,0.3217,0.024,0.023,6.472,6.957,0.9835,0.01501,259.16,63.79,0.5680099999999999,0.7213726999999999,2.88,4.485035,2.42171,3.790903,2.01624,85.41,82.68,8070.06,7811.75,38.65,37.10
4.39800,6,0.3218,0.024,0.023,6.472,6.957,0.9835,0.01501,259.17,63.79,0.568008,0.72137016,2.88,4.494612,2.426477,3.793797,2.01971,85.41,82.87,8069.64,7830.17,38.65,37.21
4.39850,6,0.3218,0.024,0.023,6.472,6.957,0.9835,0.01501,259.17,63.79,0.568006,0.72136762,2.88,4.511481,2.429163,3.803618,2.022451,84.92,82.65,8023.55,7809.63,38.37,37.09
4.39900,6,0.3219,0.024,0.023,6.472,6.957,0.9835,0.01501,259.17,63.79,0.568004,0.72136508,2.88,4.522918,2.438763,3.810675,2.024981,85.21,82.57,8050.66,7802.00,38.54,37.04
4.39950,6,0.3219,0.024,0.023,6.472,6.957,0.9835,0.01501,259.17,63.79,0.568002,0.72136254,2.88,4.537739,2.445666,3.82784,2.027454,85.12,82.00,8042.89,7747.78,38.49,36.72
4.40000,6,0.3220,0.024,0.023,6.472,6.957,0.9835,0.01501,259.17,63.79,0.568,0.72136,2.88,4.557391,2.455647,3.834213,2.032895,85.10,82.20,8041.05,7766.97,38.48,36.83
4.40050,6,0.3221,0.024,0.023,6.472,6.957,0.9835,0.01501,259.17,63.79,0.567998,0.72135746,2.88,4.5716,2.463193,3.852949,2.038749,85.12,81.88,8042.77,7736.43,38.49,36.65
4.40100,6,0.3221,0.024,0.023,6.472,6.957,0.9835,0.01502,259.17,63.79,0.567996,0.7213549199999999,2.88,4.593547,2.473033,3.864928,2.04298,84.97,81.70,8028.80,7719.51,38.41,36.55
4.40150,6,0.3222,0.024,0.023,6.472,6.957,0.9835,0.01502,259.17,63.79,0.567994,0.72135238,2.88,4.617777,2.485373,3.879558,2.051179,84.95,81.77,8026.36,7725.63,38.39,36.58
4.40200,6,0.3223,0.024,0.023,6.471,6.957,0.9835,0.01502,259.17,63.79,0.5679919999999999,0.7213498399999999,2.88,4.638341,2.492626,3.899525,2.059616,84.69,81.61,8002.33,7711.19,38.25,36.50
4.40250,6,0.3223,0.024,0.023,6.471,6.957,0.9835,0.01502,259.17,63.79,0.56799,0.7213473,2.88,4.668764,2.506208,3.916446,2.068815,84.49,81.63,7983.27,7713.26,38.13,36.51
4.40300,6,0.3224,0.024,0.023,6.471,6.957,0.9835,0.01502,259.17,63.79,0.5679879999999999,0.7213447599999999,2.88,4.693372,2.52088,3.936319,2.076745,84.62,81.45,7995.77,7695.48,38.21,36.40
4.40350,6,0.3224,0.024,0.023,6.471,6.957,0.9835,0.01502,259.17,63.79,0.567986,0.72134222,2.88,4.724073,2.53887,3.954128,2.086617,84.73,81.49,8005.98,7699.20,38.27,36.42
4.40400,6,0.3225,0.024,0.023,6.471,6.957,0.9835,0.01502,259.18,63.79,0.5679839999999999,0.7213396799999999,2.88,4.759019,2.55411,3.973677,2.096238,84.51,81.45,7984.54,7696.18,38.14,36.40
4.40450,6,0.3226,0.024,0.023,6.471,6.958,0.9835,0.01502,259.18,63.79,0.567982,0.72133714,2.88,4.791521,2.56896,3.993101,2.103866,84.35,81.27,7969.65,7678.34,38.05,36.30
4.40500,6,0.3226,0.024,0.023,6.471,6.958,0.9835,0.01502,259.18,63.79,0.5679799999999999,0.7213345999999999,2.88,4.828886,2.588013,4.015023,2.111022,84.28,80.91,7963.14,7644.71,38.01,36.09
4.40550,6,0.3227,0.024,0.023,6.471,6.958,0.9835,0.01503,259.18,63.79,0.567978,0.7213320599999999,2.88,4.851729,2.604889,4.035179,2.121901,84.63,80.96,7996.26,7649.22,38.21,36.12
4.40600,6,0.3228,0.024,0.023,6.471,6.958,0.9835,0.01503,259.18,63.79,0.5679759999999999,0.72132952,2.88,4.897532,2.624688,4.053908,2.133938,84.32,81.16,7967.33,7668.17,38.03,36.23
4.40650,6,0.3228,0.024,0.023,6.471,6.958,0.9835,0.01503,259.18,63.79,0.567974,0.72132698,2.88,4.933184,2.640554,4.075869,2.141888,84.10,80.87,7946.31,7640.98,37.91,36.07
4.40700,6,0.3229,0.024,0.023,6.471,6.958,0.9835,0.01503,259.18,63.79,0.5679719999999999,0.72132444,2.88,4.965357,2.657441,4.091535,2.151092,84.10,80.97,7946.62,7650.63,37.91,36.13
4.40750,6,0.3230,0.024,0.023,6.470,6.958,0.9835,0.01503,259.18,63.79,0.56797,0.7213219,2.88,5.00111,2.674937,4.111301,2.159004,84.02,80.80,7938.62,7634.51,37.86,36.03
4.40800,6,0.3230,0.024,0.023,6.471,6.958,0.9835,0.01503,259.18,63.79,0.5679679999999999,0.7213193599999999,2.88,5.03155,2.68806,4.128585,2.165632,83.81,80.61,7918.62,7616.37,37.74,35.92
4.40850,6,0.3231,0.024,0.023,6.470,6.958,0.9835,0.01503,259.18,63.79,0.567966,0.72131682,2.88,5.060105,2.700901,4.144521,2.173567,83.67,80.60,7905.90,7615.61,37.66,35.92
4.40900,6,0.3231,0.024,0.023,6.470,6.958,0.9835,0.01503,259.18,63.79,0.5679639999999999,0.7213142799999999,2.88,5.085111,2.713898,4.158221,2.18205,83.65,80.70,7903.71,7625.15,37.65,35.97
4.40950,6,0.3232,0.024,0.023,6.470,6.958,0.9835,0.01503,259.18,63.79,0.567962,0.72131174,2.88,5.117584,2.726284,4.174072,2.189817,83.35,80.68,7875.52,7623.47,37.48,35.96
4.41000,6,0.3233,0.024,0.023,6.470,6.958,0.9835,0.01504,259.19,63.79,0.5679599999999999,0.7213091999999999,2.88,5.137714,2.732779,4.190956,2.196306,83.10,80.53,7851.96,7608.57,37.34,35.87
4.41050,6,0.3233,0.024,0.023,6.470,6.958,0.9835,0.01504,259.19,63.79,0.567958,0.72130666,2.88,5.16463,2.739882,4.201446,2.201909,82.64,80.53,7808.04,7609.33,37.07,35.88
4.41100,6,0.3234,0.024,0.023,6.470,6.958,0.9835,0.01504,259.19,63.79,0.5679559999999999,0.7213041199999999,2.88,5.184792,2.746832,4.217935,2.209711,82.42,80.50,7787.83,7605.62,36.95,35.86
4.41150,6,0.3235,0.024,0.023,6.470,6.958,0.9835,0.01504,259.19,63.79,0.567954,0.72130158,2.88,5.199964,2.753622,4.234426,2.213673,82.37,80.16,7782.74,7574.35,36.92,35.67
4.41200,6,0.3235,0.024,0.022,6.470,6.958,0.9835,0.01504,259.19,63.79,0.567952,0.72129904,2.88,5.221461,2.758101,4.248839,2.221836,81.94,80.21,7741.65,7578.95,36.68,35.70
4.41250,6,0.3236,0.024,0.022,6.470,6.958,0.9835,0.01504,259.19,63.79,0.56795,0.7212965,2.88,5.235503,2.758791,4.268424,2.228943,81.54,80.00,7704.22,7559.01,36.45,35.58
4.41300,6,0.3237,0.024,0.022,6.470,6.958,0.9835,0.01504,259.19,63.79,0.567948,0.72129396,2.88,5.252059,2.763836,4.283756,2.238044,81.34,80.11,7684.98,7569.09,36.33,35.64
4.41350,6,0.3237,0.024,0.022,6.470,6.958,0.9835,0.01504,259.19,63.79,0.567946,0.7212914199999999,2.88,5.264913,2.76763,4.298483,2.243178,81.15,79.92,7667.61,7551.05,36.23,35.53
4.41400,6,0.3238,0.024,0.022,6.469,6.958,0.9835,0.01504,259.19,63.79,0.567944,0.72128888,2.88,5.27796,2.769559,4.317866,2.252608,80.87,79.89,7641.30,7548.58,36.07,35.51
4.41450,6,0.3238,0.024,0.022,6.470,6.958,0.9835,0.01505,259.19,63.79,0.567942,0.7212863399999999,2.88,5.297675,2.774069,4.332614,2.261388,80.52,79.97,7607.63,7556.16,35.87,35.56
4.41500,6,0.3239,0.024,0.022,6.469,6.958,0.9835,0.01505,259.19,63.79,0.56794,0.7212838,2.88,5.311004,2.779687,4.354813,2.269894,80.46,79.77,7602.16,7537.10,35.84,35.44
4.41550,6,0.3240,0.024,0.022,6.469,6.958,0.9835,0.01505,259.20,63.79,0.5679379999999999,0.7212812599999999,2.88,5.329477,2.784219,4.376861,2.28044,80.17,79.73,7575.19,7532.90,35.67,35.42
4.41600,6,0.3240,0.024,0.022,6.469,6.958,0.9835,0.01505,259.20,63.79,0.567936,0.72127872,2.88,5.34417,2.789102,4.401884,2.291861,80.01,79.61,7559.34,7521.82,35.58,35.35
4.41650,6,0.3241,0.024,0.022,6.469,6.958,0.9835,0.01505,259.20,63.79,0.5679339999999999,0.7212761799999999,2.88,5.356438,2.793325,4.423779,2.298092,79.90,79.26,7549.35,7489.00,35.52,35.16
4.41700,6,0.3242,0.024,0.022,6.495,6.958,0.9835,0.01505,259.20,63.79,0.567932,0.72127364,2.88,5.379098,2.799775,4.449275,2.310868,79.61,79.25,7521.55,7488.15,35.35,35.15
4.41750,6,0.3242,0.024,0.022,6.495,6.958,0.9835,0.01505,259.20,63.79,0.5679299999999999,0.7212710999999999,2.88,5.398773,2.806251,4.47358,2.323409,79.38,79.25,7500.57,7487.60,35.22,35.15
4.41800,6,0.3243,0.024,0.022,6.495,6.958,0.9835,0.01505,259.20,63.79,0.567928,0.72126856,2.88,5.427963,2.814015,4.496402,2.334659,78.98,79.23,7461.97,7485.89,34.99,35.14
4.41850,6,0.3244,0.024,0.022,6.494,6.958,0.9835,0.01505,259.20,63.79,0.5679259999999999,0.72126602,2.88,5.438455,2.82312,4.522188,2.346658,79.21,79.16,7484.45,7478.98,35.13,35.09
4.41900,6,0.3244,0.024,0.022,6.494,6.958,0.9835,0.01506,259.20,63.79,0.567924,0.72126348,2.88,5.459321,2.834575,4.552085,2.360389,79.25,79.03,7487.87,7467.26,35.15,35.02
4.41950,6,0.3245,0.024,0.022,6.494,6.958,0.9835,0.01506,259.20,63.79,0.5679219999999999,0.72126094,2.88,5.481856,2.845747,4.57832,2.370834,79.24,78.84,7487.29,7448.95,35.14,34.91
4.42000,6,0.3245,0.024,0.022,6.494,6.958,0.9835,0.01506,259.20,63.79,0.56792,0.7212584,2.88,5.507749,2.852866,4.597051,2.382488,78.88,78.97,7452.94,7461.64,34.94,34.99
4.42050,6,0.3246,0.024,0.022,6.494,6.958,0.9835,0.01506,259.20,63.79,0.5679179999999999,0.7212558599999999,2.88,5.528281,2.863185,4.62149,2.391802,78.89,78.77,7453.53,7442.29,34.94,34.87
4.42100,6,0.3247,0.024,0.022,6.494,6.958,0.9835,0.01506,259.20,63.79,0.567916,0.72125332,2.88,5.545512,2.873483,4.648871,2.403141,78.99,78.60,7463.23,7426.44,35.00,34.78
4.42150,6,0.3247,0.024,0.022,6.494,6.958,0.9835,0.01506,259.21,63.79,0.5679139999999999,0.7212507799999999,2.88,5.567029,2.882954,4.667137,2.412984,78.89,78.63,7454.22,7429.00,34.94,34.79
4.42200,6,0.3248,0.024,0.022,6.494,6.958,0.9835,0.01506,259.21,63.79,0.567912,0.72124824,2.88,5.578044,2.888319,4.68661,2.419121,78.90,78.39,7454.70,7406.37,34.95,34.66
4.42250,6,0.3249,0.024,0.022,6.494,6.958,0.9835,0.01506,259.21,63.79,0.5679099999999999,0.7212456999999999,2.88,5.589725,2.896086,4.700863,2.427211,79.02,78.46,7466.18,7413.28,35.02,34.70
4.42300,6,0.3249,0.024,0.022,6.494,6.984,0.9835,0.01506,259.21,63.79,0.567908,0.72124316,2.88,5.604625,2.901288,4.716605,2.433609,78.88,78.34,7452.76,7402.39,34.91,34.61
4.42350,6,0.3250,0.024,0.022,6.494,6.984,0.9834,0.01507,259.21,63.79,0.5679059999999999,0.7212406199999999,2.88,5.606623,2.905387,4.727047,2.439127,79.07,78.37,7470.64,7404.74,35.02,34.62
4.42400,6,0.3251,0.024,0.022,6.494,6.984,0.9834,0.01507,259.21,63.79,0.567904,0.72123808,2.88,5.612349,2.906419,4.740212,2.441152,78.98,78.08,7462.62,7377.24,34.97,34.46
4.42450,6,0.3251,0.024,0.022,6.494,6.984,0.9834,0.01507,259.21,63.79,0.5679019999999999,0.7212355399999999,2.88,5.617763,2.904216,4.745878,2.44573,78.70,78.19,7436.03,7387.58,34.81,34.52
4.42500,6,0.3252,0.024,0.022,6.493,6.984,0.9834,0.01507,259.21,63.79,0.5679,0.721233,2.88,5.621723,2.904842,4.753007,2.448728,78.65,78.17,7430.79,7385.65,34.78,34.51
4.42550,6,0.3252,0.024,0.022,6.493,6.984,0.9834,0.01507,259.21,63.79,0.567898,0.72123046,2.88,5.621473,2.901507,4.759444,2.449706,78.47,78.01,7413.84,7371.14,34.67,34.42
4.42600,6,0.3253,0.024,0.022,6.493,6.984,0.9834,0.01507,259.21,63.79,0.567896,0.7212279199999999,2.88,5.615358,2.899044,4.757198,2.447383,78.53,77.96,7419.79,7366.17,34.71,34.39
4.42650,6,0.3254,0.024,0.022,6.493,6.984,0.9834,0.01507,259.21,63.79,0.567894,0.72122538,2.88,5.607888,2.894798,4.761794,2.44721,78.53,77.82,7420.01,7352.73,34.71,34.31
4.42700,6,0.3254,0.024,0.022,6.493,6.984,0.9834,0.01507,259.21,63.79,0.567892,0.7212228399999999,2.88,5.600281,2.889,4.759955,2.448884,78.43,77.99,7410.09,7368.94,34.65,34.40
4.42750,6,0.3255,0.024,0.022,6.493,6.984,0.9834,0.01507,259.22,63.79,0.56789,0.7212203,2.88,5.593852,2.885563,4.754222,2.445864,78.44,78.01,7411.72,7370.77,34.66,34.42
4.42800,6,0.3256,0.024,0.022,6.493,6.984,0.9834,0.01508,259.22,63.79,0.567888,0.7212177599999999,2.88,5.586994,2.880587,4.758497,2.443132,78.39,77.71,7406.36,7342.51,34.63,34.25
4.42850,6,0.3256,0.024,0.022,6.493,6.984,0.9834,0.01508,259.22,63.79,0.567886,0.72121522,2.88,5.583143,2.877002,4.753929,2.442151,78.30,77.80,7397.87,7350.95,34.58,34.30
4.42900,6,0.3257,0.024,0.022,6.493,6.984,0.9834,0.01508,259.22,63.79,0.5678839999999999,0.7212126799999999,2.88,5.573813,2.869962,4.748593,2.437451,78.20,77.70,7388.29,7341.08,34.52,34.24
4.42950,6,0.3258,0.024,0.022,6.493,6.984,0.9834,0.01508,259.22,63.79,0.567882,0.72121014,2.88,5.560833,2.866274,4.748603,2.436975,78.39,77.69,7406.51,7340.35,34.63,34.23
4.43000,6,0.3258,0.024,0.022,6.493,6.984,0.9834,0.01508,259.22,63.79,0.5678799999999999,0.7212076,2.88,5.556946,2.861154,4.74681,2.437449,78.21,77.78,7389.90,7348.99,34.53,34.28
4.43050,6,0.3259,0.024,0.022,6.493,6.984,0.9834,0.01508,259.22,63.79,0.567878,0.72120506,2.88,5.558214,2.85806,4.746584,2.436613,78.03,77.76,7372.25,7346.78,34.42,34.27
4.43100,6,0.3259,0.024,0.022,6.493,6.984,0.9834,0.01508,259.22,63.79,0.5678759999999999,0.72120252,2.88,5.544577,2.857238,4.74622,2.434668,78.38,77.64,7405.27,7335.90,34.62,34.20
4.43150,6,0.3260,0.024,0.022,6.492,6.984,0.9834,0.01508,259.22,63.79,0.567874,0.72119998,2.88,5.548648,2.852018,4.749798,2.436653,77.99,77.67,7368.54,7339.07,34.40,34.22
4.43200,6,0.3261,0.024,0.022,6.492,6.984,0.9834,0.01508,259.22,63.79,0.5678719999999999,0.72119744,2.88,5.545564,2.846913,4.749401,2.434987,77.81,77.60,7352.09,7332.28,34.30,34.18
4.43250,6,0.3261,0.024,0.022,6.492,6.984,0.9834,0.01509,259.22,63.79,0.56787,0.7211949,2.88,5.543911,2.848552,4.753757,2.437724,77.95,77.64,7365.31,7335.39,34.38,34.20
4.43300,6,0.3262,0.024,0.022,6.492,6.984,0.9834,0.01509,259.22,63.79,0.5678679999999999,0.7211923599999999,2.88,5.542916,2.843632,4.756055,2.437278,77.73,77.55,7344.15,7327.62,34.25,34.15
4.43350,6,0.3263,0.024,0.022,6.492,6.984,0.9834,0.01509,259.23,63.79,0.567866,0.72118982,2.88,5.543907,2.841789,4.758684,2.440373,77.62,77.69,7333.94,7340.65,34.19,34.23
4.43400,6,0.3263,0.024,0.022,6.492,6.984,0.9834,0.01509,259.23,63.79,0.5678639999999999,0.7211872799999999,2.88,5.546327,2.843233,4.76103,2.44168,77.63,77.70,7335.02,7341.29,34.20,34.24
4.43450,6,0.3264,0.024,0.022,6.492,6.984,0.9834,0.01509,259.23,63.79,0.567862,0.72118474,2.88,5.543968,2.840553,4.769479,2.442711,77.57,77.51,7329.48,7323.22,34.16,34.13
4.43500,6,0.3265,0.024,0.022,6.492,6.984,0.9834,0.01509,259.23,63.79,0.5678599999999999,0.7211821999999999,2.88,5.553275,2.838358,4.772682,2.444359,77.21,77.53,7295.02,7325.51,33.96,34.14
4.43550,6,0.3265,0.024,0.022,6.492,6.984,0.9834,0.01509,259.23,63.79,0.567858,0.72117966,2.88,5.55666,2.840115,4.776447,2.444824,77.21,77.44,7295.16,7316.53,33.96,34.09
4.43600,6,0.3266,0.024,0.022,6.492,6.984,0.9834,0.01509,259.23,63.79,0.5678559999999999,0.7211771199999999,2.88,5.555227,2.837767,4.776978,2.444556,77.14,77.42,7288.91,7315.46,33.92,34.08
4.43650,6,0.3266,0.024,0.022,6.492,6.984,0.9834,0.01509,259.23,63.79,0.567854,0.72117458,2.88,5.55802,2.839043,4.778497,2.444129,77.14,77.35,7288.12,7308.09,33.92,34.04
4.43700,6,0.3267,0.024,0.022,6.492,6.984,0.9834,0.01510,259.23,63.79,0.5678519999999999,0.7211720399999999,2.88,5.561759,2.839683,4.777482,2.44613,77.09,77.53,7283.69,7325.77,33.89,34.14
4.43750,6,0.3268,0.024,0.022,6.491,6.984,0.9834,0.01510,259.23,63.79,0.56785,0.7211695,2.88,5.562506,2.838237,4.777743,2.443446,77.01,77.37,7276.35,7310.74,33.84,34.05
4.43800,6,0.3268,0.023,0.022,6.491,6.984,0.9834,0.01510,259.23,63.79,0.5678479999999999,0.7211669599999999,2.88,5.562203,2.837468,4.771391,2.441312,76.98,77.45,7273.03,7317.48,33.82,34.09
4.43850,6,0.3269,0.023,0.022,6.491,6.984,0.9834,0.01510,259.23,63.79,0.567846,0.7211644199999999,2.88,5.559135,2.835192,4.76956,2.436506,76.96,77.22,7271.54,7295.99,33.82,33.96
4.43900,6,0.3270,0.023,0.022,6.491,6.984,0.9834,0.01510,259.24,63.79,0.567844,0.72116188,2.88,5.552983,2.838166,4.761474,2.434707,77.32,77.39,7305.87,7312.54,34.02,34.06
4.43950,6,0.3270,0.023,0.022,6.491,6.984,0.9834,0.01510,259.24,63.79,0.567842,0.7211593399999999,2.88,5.55446,2.832662,4.74744,2.425031,76.98,77.23,7273.00,7297.15,33.82,33.97
4.44000,6,0.3271,0.023,0.022,6.491,6.984,0.9834,0.01510,259.24,63.79,0.56784,0.7211568,2.88,5.541739,2.829082,4.735698,2.421984,77.16,77.45,7290.51,7317.60,33.93,34.09
4.44050,6,0.3271,0.023,0.022,6.491,6.984,0.9834,0.01510,259.24,63.79,0.567838,0.7211542599999999,2.88,5.532656,2.826363,4.724482,2.413979,77.27,77.30,7300.63,7303.55,33.99,34.01
4.44100,6,0.3272,0.023,0.022,6.491,6.984,0.9834,0.01510,259.24,63.79,0.567836,0.72115172,2.88,5.520847,2.822693,4.710808,2.405956,77.42,77.25,7315.38,7299.36,34.08,33.98
4.44150,6,0.3273,0.023,0.022,6.491,6.984,0.9834,0.01511,259.24,63.79,0.567834,0.72114918,2.88,5.50896,2.814211,4.695127,2.399496,77.31,77.38,7304.85,7311.23,34.01,34.05
4.44200,6,0.3273,0.023,0.022,6.491,6.984,0.9834,0.01511,259.24,63.79,0.567832,0.7211466400000001,2.88,5.489159,2.8101,4.679456,2.387614,77.65,77.12,7336.89,7287.06,34.21,33.91
4.44250,6,0.3274,0.023,0.022,6.491,6.984,0.9834,0.01511,259.24,63.79,0.56783,0.7211441,2.88,5.466284,2.800463,4.655579,2.38013,77.79,77.46,7350.29,7318.79,34.29,34.10
4.44300,6,0.3275,0.023,0.022,6.491,6.984,0.9834,0.01511,259.24,63.79,0.567828,0.72114156,2.88,5.446763,2.790832,4.643695,2.374338,77.84,77.50,7354.53,7322.81,34.31,34.12
4.44350,6,0.3275,0.023,0.022,6.491,6.984,0.9834,0.01511,259.24,63.79,0.5678259999999999,0.72113902,2.88,5.426229,2.780724,4.623283,2.365962,77.86,77.64,7356.77,7335.89,34.33,34.20
4.44400,6,0.3276,0.023,0.022,6.490,6.984,0.9834,0.01511,259.24,63.79,0.567824,0.72113648,2.88,5.402685,2.772083,4.607932,2.355997,78.08,77.52,7377.71,7324.69,34.45,34.13
4.44450,6,0.3277,0.023,0.022,6.490,6.984,0.9834,0.01511,259.24,63.79,0.5678219999999999,0.72113394,2.88,5.378159,2.761058,4.592805,2.350966,78.20,77.73,7388.53,7344.21,34.52,34.25
4.44500,6,0.3277,0.023,0.022,6.490,6.984,0.9834,0.01511,259.25,63.79,0.56782,0.7211314,2.88,5.359496,2.749871,4.579952,2.342664,78.10,77.61,7379.68,7333.16,34.46,34.18
4.44550,6,0.3278,0.023,0.022,6.490,6.984,0.9834,0.01511,259.25,63.79,0.5678179999999999,0.7211288599999999,2.88,5.334455,2.738428,4.56862,2.336146,78.21,77.59,7389.72,7330.76,34.52,34.17
