Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.92700,10,0.7005,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.5578919999999999,0.70852284,1.09,3.790531e+08,1.341727e+08,5.398153e+08,1.924912e+08,83.13,84.09,7854.71,7945.04,28.42,28.95
6.92750,10,0.7005,0.009,0.006,15.821,16.867,0.9417,0.02955,253.88,30.52,0.55789,0.7085203,1.09,3.779652e+08,1.337165e+08,5.383575e+08,1.920743e+08,83.06,84.16,7848.25,7951.66,28.38,28.99
6.92800,10,0.7006,0.009,0.006,15.820,16.867,0.9417,0.02955,253.88,30.52,0.5578879999999999,0.7085177599999999,1.09,3.76882e+08,1.33446e+08,5.372898e+08,1.916417e+08,83.18,84.13,7859.64,7949.46,28.44,28.97
6.92850,10,0.7007,0.009,0.006,15.820,16.867,0.9417,0.02955,253.88,30.52,0.557886,0.70851522,1.09,3.757978e+08,1.331471e+08,5.361452e+08,1.913421e+08,83.28,84.22,7868.54,7957.62,28.50,29.02
6.92900,10,0.7007,0.009,0.006,15.820,16.867,0.9417,0.02956,253.88,30.52,0.5578839999999999,0.7085126799999999,1.09,3.750891e+08,1.32952e+08,5.351233e+08,1.911403e+08,83.33,84.33,7873.68,7968.18,28.53,29.08
6.92950,10,0.7008,0.009,0.006,15.820,16.867,0.9417,0.02956,253.88,30.52,0.557882,0.70851014,1.09,3.746682e+08,1.32727e+08,5.34602e+08,1.910228e+08,83.27,84.39,7867.84,7973.78,28.49,29.12
6.93000,10,0.7009,0.009,0.006,15.820,16.867,0.9417,0.02956,253.88,30.52,0.5578799999999999,0.7085075999999999,1.09,3.740194e+08,1.325672e+08,5.340474e+08,1.909724e+08,83.35,84.51,7875.40,7984.53,28.54,29.18
6.93050,10,0.7009,0.009,0.006,15.845,16.867,0.9417,0.02956,253.88,30.52,0.557878,0.70850506,1.09,3.735799e+08,1.325064e+08,5.339261e+08,1.909444e+08,83.44,84.52,7884.16,7985.53,28.59,29.19
6.93100,10,0.7010,0.009,0.006,15.845,16.867,0.9417,0.02957,253.88,30.52,0.5578759999999999,0.7085025199999999,1.09,3.733474e+08,1.32367e+08,5.339822e+08,1.909338e+08,83.40,84.51,7880.03,7984.68,28.56,29.18
6.93150,10,0.7010,0.009,0.006,15.845,16.867,0.9417,0.02957,253.88,30.52,0.557874,0.70849998,1.09,3.726544e+08,1.32334e+08,5.333898e+08,1.909964e+08,83.61,84.70,7899.70,8002.57,28.68,29.29
6.93200,10,0.7011,0.009,0.006,15.845,16.867,0.9417,0.02957,253.89,30.52,0.5578719999999999,0.7084974399999999,1.09,3.724635e+08,1.322672e+08,5.335968e+08,1.91144e+08,83.62,84.76,7900.92,8008.51,28.69,29.32
6.93250,10,0.7012,0.009,0.006,15.845,16.867,0.9417,0.02957,253.89,30.52,0.55787,0.7084948999999999,1.09,3.718511e+08,1.322369e+08,5.336192e+08,1.912305e+08,83.82,84.83,7919.43,8014.78,28.80,29.36
6.93300,10,0.7012,0.009,0.006,15.845,16.867,0.9416,0.02958,253.89,30.52,0.5578679999999999,0.7084923599999999,1.09,3.713185e+08,1.320845e+08,5.336091e+08,1.912656e+08,83.84,84.84,7922.03,8016.46,28.81,29.37
6.93350,10,0.7013,0.009,0.006,15.845,16.867,0.9416,0.02958,253.89,30.52,0.557866,0.7084898199999999,1.09,3.705625e+08,1.319303e+08,5.337231e+08,1.913168e+08,83.97,84.86,7933.87,8018.27,28.88,29.38
6.93400,10,0.7014,0.009,0.006,15.845,16.867,0.9416,0.02958,253.89,30.52,0.5578639999999999,0.7084872799999999,1.09,3.696849e+08,1.316931e+08,5.334114e+08,1.912499e+08,84.06,84.91,7942.05,8022.35,28.93,29.40
6.93450,10,0.7014,0.009,0.006,15.845,16.892,0.9416,0.02958,253.89,30.52,0.557862,0.70848474,1.09,3.686417e+08,1.314344e+08,5.331468e+08,1.912136e+08,84.17,84.95,7952.66,8026.18,28.97,29.40
6.93500,10,0.7015,0.009,0.006,15.845,16.892,0.9416,0.02959,253.89,30.52,0.5578599999999999,0.7084822,1.09,3.678082e+08,1.310596e+08,5.325847e+08,1.910067e+08,84.10,84.96,7946.48,8026.98,28.93,29.41
6.93550,10,0.7016,0.009,0.006,15.845,16.892,0.9416,0.02959,253.89,30.52,0.557858,0.70847966,1.09,3.664207e+08,1.30746e+08,5.317196e+08,1.909195e+08,84.30,85.12,7964.72,8042.77,29.04,29.50
6.93600,10,0.7016,0.009,0.006,15.845,16.892,0.9416,0.02959,253.89,30.52,0.5578559999999999,0.7084771199999998,1.09,3.650114e+08,1.303515e+08,5.305556e+08,1.905561e+08,84.41,85.16,7975.03,8046.37,29.10,29.52
6.93650,10,0.7017,0.009,0.006,15.845,16.892,0.9416,0.02960,253.89,30.52,0.557854,0.70847458,1.09,3.635479e+08,1.298432e+08,5.297524e+08,1.902873e+08,84.43,85.19,7977.54,8048.81,29.11,29.53
6.93700,10,0.7018,0.009,0.006,15.844,16.892,0.9416,0.02960,253.89,30.52,0.5578519999999999,0.7084720399999999,1.09,3.618432e+08,1.293035e+08,5.283845e+08,1.897556e+08,84.51,85.17,7985.32,8047.29,29.16,29.52
6.93750,10,0.7018,0.009,0.006,15.844,16.892,0.9416,0.02960,253.89,30.52,0.55785,0.7084695,1.09,3.59986e+08,1.286481e+08,5.269043e+08,1.892618e+08,84.52,85.20,7986.12,8049.80,29.16,29.54
6.93800,10,0.7019,0.009,0.006,15.844,16.892,0.9416,0.02960,253.89,30.52,0.557848,0.70846696,1.09,3.584109e+08,1.280967e+08,5.253916e+08,1.887211e+08,84.55,85.21,7988.37,8051.12,29.18,29.55
6.93850,10,0.7020,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.557846,0.70846442,1.09,3.566462e+08,1.275078e+08,5.239352e+08,1.882007e+08,84.60,85.22,7993.59,8052.45,29.21,29.55
6.93900,10,0.7020,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.557844,0.70846188,1.09,3.547356e+08,1.268724e+08,5.221063e+08,1.876087e+08,84.65,85.27,7998.27,8056.80,29.23,29.58
6.93950,10,0.7021,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.557842,0.70845934,1.09,3.532897e+08,1.262099e+08,5.206069e+08,1.870202e+08,84.51,85.25,7985.09,8054.61,29.16,29.57
6.94000,10,0.7022,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.55784,0.7084568,1.09,3.513518e+08,1.256644e+08,5.18549e+08,1.865215e+08,84.68,85.43,8000.76,8072.00,29.25,29.67
6.94050,10,0.7022,0.009,0.006,15.869,16.892,0.9416,0.02962,253.89,30.52,0.557838,0.7084542599999999,1.09,3.49894e+08,1.251647e+08,5.172194e+08,1.85828e+08,84.70,85.28,8002.92,8057.43,29.26,29.58
6.94100,10,0.7023,0.009,0.006,15.869,16.892,0.9416,0.02962,253.89,30.52,0.557836,0.70845172,1.09,3.482857e+08,1.246611e+08,5.154883e+08,1.853503e+08,84.79,85.39,8011.24,8068.38,29.31,29.65
6.94150,10,0.7024,0.009,0.006,15.869,16.892,0.9416,0.02962,253.89,30.52,0.5578339999999999,0.7084491799999999,1.09,3.471406e+08,1.241552e+08,5.144275e+08,1.848656e+08,84.70,85.33,8002.74,8062.49,29.26,29.61
6.94200,10,0.7024,0.008,0.006,15.869,16.892,0.9416,0.02963,253.89,30.52,0.557832,0.70844664,1.09,3.461935e+08,1.238306e+08,5.134838e+08,1.844541e+08,84.71,85.28,8004.11,8057.50,29.27,29.58
6.94250,10,0.7025,0.008,0.006,15.869,16.892,0.9415,0.02963,253.89,30.52,0.5578299999999999,0.7084440999999999,1.09,3.450642e+08,1.235078e+08,5.125581e+08,1.841864e+08,84.80,85.33,8012.59,8062.22,29.32,29.61
6.94300,10,0.7026,0.008,0.006,15.869,16.892,0.9415,0.02963,253.89,30.52,0.557828,0.70844156,1.09,3.442548e+08,1.232437e+08,5.117281e+08,1.840464e+08,84.84,85.45,8016.33,8074.21,29.34,29.68
6.94350,10,0.7026,0.008,0.006,15.869,16.892,0.9415,0.02963,253.89,30.52,0.5578259999999999,0.7084390199999999,1.09,3.439125e+08,1.230501e+08,5.113433e+08,1.837908e+08,84.77,85.37,8009.12,8066.18,29.30,29.63
6.94400,10,0.7027,0.008,0.006,15.869,16.892,0.9415,0.02964,253.89,30.52,0.557824,0.70843648,1.09,3.434625e+08,1.228566e+08,5.112983e+08,1.837414e+08,84.74,85.36,8006.97,8065.05,29.28,29.63
6.94450,10,0.7027,0.008,0.006,15.869,16.918,0.9415,0.02964,253.89,30.52,0.5578219999999999,0.7084339399999999,1.09,3.431982e+08,1.227531e+08,5.110052e+08,1.838992e+08,84.73,85.55,8006.06,8083.10,29.25,29.71
6.94500,10,0.7028,0.008,0.006,15.869,16.918,0.9415,0.02964,253.89,30.52,0.55782,0.7084313999999999,1.09,3.427713e+08,1.226958e+08,5.113617e+08,1.838762e+08,84.85,85.45,8016.90,8073.87,29.32,29.65
6.94550,10,0.7029,0.008,0.006,15.868,16.918,0.9415,0.02964,253.90,30.52,0.5578179999999999,0.7084288599999999,1.09,3.428106e+08,1.22667e+08,5.116775e+08,1.841026e+08,84.81,85.55,8013.68,8082.76,29.30,29.70
6.94600,10,0.7029,0.008,0.006,15.868,16.918,0.9415,0.02965,253.90,30.52,0.557816,0.7084263199999999,1.09,3.428209e+08,1.226841e+08,5.124695e+08,1.842814e+08,84.83,85.47,8015.04,8075.49,29.30,29.66
6.94650,10,0.7030,0.008,0.006,15.868,16.918,0.9415,0.02965,253.90,30.52,0.5578139999999999,0.70842378,1.09,3.430403e+08,1.227021e+08,5.12972e+08,1.845772e+08,84.78,85.56,8010.03,8084.51,29.28,29.71
6.94700,10,0.7031,0.008,0.006,15.868,16.918,0.9415,0.02965,253.90,30.52,0.557812,0.70842124,1.09,3.430881e+08,1.226807e+08,5.136181e+08,1.849298e+08,84.75,85.66,8007.26,8093.87,29.26,29.77
6.94750,10,0.7031,0.008,0.006,15.868,16.918,0.9415,0.02966,253.90,30.52,0.5578099999999999,0.7084187,1.09,3.432247e+08,1.226898e+08,5.146853e+08,1.851428e+08,84.70,85.54,8003.22,8082.19,29.23,29.70
6.94800,10,0.7032,0.008,0.006,15.868,16.918,0.9415,0.02966,253.90,30.52,0.557808,0.70841616,1.09,3.432255e+08,1.226613e+08,5.153032e+08,1.855223e+08,84.68,85.66,8001.44,8094.06,29.22,29.77
6.94850,10,0.7033,0.008,0.006,15.868,16.918,0.9415,0.02966,253.90,30.52,0.5578059999999999,0.7084136199999999,1.09,3.431757e+08,1.226812e+08,5.160016e+08,1.857513e+08,84.74,85.66,8006.41,8093.68,29.25,29.77
6.94900,10,0.7033,0.008,0.006,15.868,16.918,0.9415,0.02966,253.90,30.52,0.557804,0.70841108,1.09,3.428667e+08,1.22645e+08,5.165039e+08,1.860911e+08,84.82,85.78,8013.96,8104.50,29.30,29.83
6.94950,10,0.7034,0.008,0.006,15.868,16.918,0.9415,0.02967,253.90,30.52,0.5578019999999999,0.7084085399999999,1.09,3.427444e+08,1.225169e+08,5.171974e+08,1.863211e+08,84.74,85.77,8006.52,8104.30,29.25,29.83
6.95000,10,0.7035,0.008,0.006,15.868,16.918,0.9415,0.02967,253.90,30.52,0.5578,0.708406,1.09,3.424156e+08,1.223965e+08,5.17272e+08,1.864361e+08,84.75,85.85,8007.36,8111.44,29.26,29.87
6.95050,10,0.7035,0.008,0.006,15.893,16.918,0.9415,0.02967,253.90,30.52,0.557798,0.70840346,1.09,3.419198e+08,1.222454e+08,5.174308e+08,1.864524e+08,84.78,85.82,8010.03,8108.66,29.27,29.86
6.95100,10,0.7036,0.008,0.006,15.893,16.918,0.9415,0.02967,253.90,30.52,0.557796,0.70840092,1.09,3.41489e+08,1.22051e+08,5.173377e+08,1.865595e+08,84.74,85.93,8007.04,8119.38,29.26,29.92
6.95150,10,0.7037,0.008,0.006,15.893,16.918,0.9415,0.02968,253.90,30.52,0.5577939999999999,0.7083983799999999,1.09,3.408457e+08,1.218227e+08,5.169658e+08,1.864243e+08,84.76,85.94,8008.35,8120.46,29.26,29.93
6.95200,10,0.7037,0.008,0.006,15.893,16.918,0.9415,0.02968,253.90,30.52,0.557792,0.70839584,1.09,3.398431e+08,1.215523e+08,5.167855e+08,1.861388e+08,84.85,85.79,8017.37,8105.45,29.32,29.84
6.95250,10,0.7038,0.008,0.006,15.893,16.918,0.9414,0.02968,253.90,30.52,0.55779,0.7083933,1.09,3.389681e+08,1.211844e+08,5.159726e+08,1.860459e+08,84.80,85.93,8012.00,8119.37,29.28,29.92
6.95300,10,0.7038,0.008,0.006,15.893,16.918,0.9414,0.02968,253.90,30.52,0.557788,0.7083907599999999,1.09,3.381929e+08,1.208206e+08,5.152057e+08,1.85821e+08,84.70,85.97,8003.07,8122.90,29.23,29.94
6.95350,10,0.7039,0.008,0.006,15.893,16.918,0.9414,0.02969,253.90,30.52,0.557786,0.70838822,1.09,3.371542e+08,1.205476e+08,5.142218e+08,1.85365e+08,84.82,85.91,8014.35,8117.13,29.30,29.90
6.95400,10,0.7040,0.008,0.006,15.893,16.918,0.9414,0.02969,253.90,30.52,0.557784,0.7083856799999999,1.09,3.363277e+08,1.201414e+08,5.131942e+08,1.850281e+08,84.71,85.95,8004.01,8120.58,29.24,29.93
6.95450,10,0.7040,0.008,0.006,15.893,16.943,0.9414,0.02969,253.90,30.52,0.557782,0.70838314,1.09,3.353787e+08,1.198969e+08,5.122951e+08,1.846188e+08,84.82,85.88,8013.84,8114.73,29.27,29.87
6.95500,10,0.7041,0.008,0.006,15.892,16.943,0.9414,0.02970,253.90,30.52,0.5577799999999999,0.7083805999999999,1.09,3.34618e+08,1.195573e+08,5.111341e+08,1.842455e+08,84.75,85.93,8007.92,8118.99,29.23,29.89
6.95550,10,0.7042,0.008,0.006,15.892,16.943,0.9414,0.02970,253.90,30.52,0.557778,0.70837806,1.09,3.337302e+08,1.193058e+08,5.10072e+08,1.838021e+08,84.84,85.90,8015.93,8115.96,29.28,29.87
6.99400,11,0.7091,0.008,0.006,16.064,17.121,0.9410,0.02991,253.93,30.32,0.557624,0.7081824800000001,1.08,4.355346e+08,1.493219e+08,5.733422e+08,1.95689e+08,80.07,79.53,7565.33,7513.92,26.44,26.14
6.99450,11,0.7092,0.008,0.006,16.064,17.121,0.9410,0.02991,253.93,30.32,0.557622,0.70817994,1.08,4.391423e+08,1.503658e+08,5.761898e+08,1.964976e+08,79.92,79.44,7551.65,7505.51,26.36,26.09
6.99500,11,0.7093,0.008,0.006,16.064,17.121,0.9410,0.02991,253.93,30.32,0.55762,0.7081774000000001,1.08,4.429211e+08,1.515373e+08,5.792914e+08,1.974149e+08,79.84,79.36,7543.45,7498.47,26.31,26.05
6.99550,11,0.7093,0.008,0.006,16.064,17.121,0.9410,0.02992,253.93,30.32,0.557618,0.70817486,1.08,4.46579e+08,1.526514e+08,5.831767e+08,1.984488e+08,79.73,79.19,7533.15,7481.88,26.25,25.95
6.99600,11,0.7094,0.008,0.006,16.064,17.121,0.9410,0.02992,253.93,30.32,0.557616,0.70817232,1.08,4.503513e+08,1.538556e+08,5.867621e+08,1.995592e+08,79.67,79.13,7527.87,7476.71,26.22,25.92
6.99650,11,0.7095,0.008,0.006,16.063,17.121,0.9410,0.02992,253.93,30.32,0.5576139999999999,0.70816978,1.08,4.540319e+08,1.550214e+08,5.906373e+08,2.006965e+08,79.61,79.03,7522.18,7467.57,26.19,25.86
6.99700,11,0.7095,0.008,0.006,16.063,17.121,0.9410,0.02992,253.93,30.32,0.557612,0.70816724,1.08,4.573289e+08,1.56046e+08,5.942216e+08,2.019045e+08,79.53,79.03,7514.78,7467.02,26.14,25.86
6.99750,11,0.7096,0.008,0.006,16.063,17.121,0.9410,0.02993,253.93,30.32,0.5576099999999999,0.7081647,1.08,4.601443e+08,1.569438e+08,5.980786e+08,2.029121e+08,79.50,78.86,7511.28,7451.22,26.12,25.77
6.99800,11,0.7096,0.008,0.006,16.063,17.121,0.9410,0.02993,253.93,30.32,0.557608,0.70816216,1.08,4.623192e+08,1.576015e+08,6.013829e+08,2.038848e+08,79.43,78.77,7505.20,7443.02,26.09,25.72
6.99850,11,0.7097,0.008,0.006,16.063,17.121,0.9410,0.02993,253.93,30.32,0.5576059999999999,0.7081596199999999,1.08,4.642408e+08,1.580919e+08,6.046108e+08,2.046435e+08,79.32,78.59,7494.41,7425.65,26.02,25.62
6.99900,11,0.7098,0.008,0.006,16.063,17.121,0.9410,0.02993,253.93,30.32,0.557604,0.70815708,1.08,4.650612e+08,1.582095e+08,6.07099e+08,2.054028e+08,79.21,78.55,7483.87,7422.17,25.96,25.59
6.99950,11,0.7098,0.008,0.006,16.088,17.121,0.9410,0.02994,253.93,30.32,0.5576019999999999,0.7081545399999999,1.08,4.652705e+08,1.581403e+08,6.090396e+08,2.058937e+08,79.10,78.46,7473.81,7413.15,25.90,25.54
7.00000,11,0.7099,0.008,0.006,16.088,17.121,0.9410,0.02994,253.93,30.32,0.5576,0.708152,1.08,4.64614e+08,1.57894e+08,6.106029e+08,2.061999e+08,79.09,78.34,7473.20,7402.14,25.90,25.48
7.00050,11,0.7100,0.008,0.006,16.088,17.121,0.9410,0.02994,253.94,30.32,0.5575979999999999,0.7081494599999999,1.08,4.635094e+08,1.573444e+08,6.117353e+08,2.062634e+08,78.97,78.17,7461.74,7385.94,25.83,25.38
7.00100,11,0.7100,0.008,0.006,16.088,17.146,0.9409,0.02995,253.94,30.32,0.557596,0.70814692,1.08,4.61497e+08,1.565877e+08,6.118344e+08,2.062402e+08,78.91,78.13,7455.64,7382.10,25.77,25.33
7.00150,11,0.7101,0.008,0.006,16.088,17.146,0.9409,0.02995,253.94,30.32,0.5575939999999999,0.7081443799999999,1.08,4.593748e+08,1.55728e+08,6.116226e+08,2.060435e+08,78.81,78.07,7446.59,7376.37,25.71,25.30
7.00200,11,0.7102,0.008,0.006,16.088,17.146,0.9409,0.02995,253.94,30.32,0.557592,0.70814184,1.08,4.562944e+08,1.546184e+08,6.111173e+08,2.055213e+08,78.77,77.88,7442.88,7358.40,25.69,25.19
7.00250,11,0.7102,0.008,0.006,16.088,17.146,0.9409,0.02995,253.94,30.32,0.5575899999999999,0.7081392999999999,1.08,4.53273e+08,1.535508e+08,6.101777e+08,2.050045e+08,78.74,77.76,7439.67,7347.56,25.67,25.13
7.00300,11,0.7103,0.008,0.006,16.088,17.146,0.9409,0.02996,253.94,30.32,0.557588,0.7081367599999999,1.08,4.501901e+08,1.52345e+08,6.085216e+08,2.042052e+08,78.62,77.64,7428.81,7335.46,25.61,25.06
7.00350,11,0.7104,0.008,0.006,16.088,17.146,0.9409,0.02996,253.94,30.32,0.5575859999999999,0.7081342199999999,1.08,4.470552e+08,1.511585e+08,6.067242e+08,2.035409e+08,78.54,77.61,7420.54,7333.17,25.56,25.04
7.00400,11,0.7104,0.008,0.006,16.088,17.146,0.9409,0.02996,253.94,30.32,0.557584,0.7081316799999999,1.08,4.43912e+08,1.500137e+08,6.048586e+08,2.026089e+08,78.47,77.44,7414.41,7316.54,25.52,24.95
7.00450,11,0.7105,0.008,0.006,16.088,17.146,0.9409,0.02996,253.94,30.32,0.5575819999999999,0.7081291399999999,1.08,4.40973e+08,1.490045e+08,6.026424e+08,2.018061e+08,78.47,77.41,7414.25,7314.27,25.52,24.93
7.00500,11,0.7106,0.008,0.006,16.087,17.146,0.9409,0.02997,253.94,30.32,0.55758,0.7081265999999999,1.08,4.385366e+08,1.480455e+08,6.008244e+08,2.00827e+08,78.37,77.21,7405.04,7295.08,25.47,24.82
7.00550,11,0.7106,0.008,0.006,16.088,17.146,0.9409,0.02997,253.94,30.32,0.5575779999999999,0.7081240599999999,1.08,4.361647e+08,1.472917e+08,5.989586e+08,2.000239e+08,78.41,77.10,7408.60,7285.26,25.49,24.76
7.00600,11,0.7107,0.008,0.006,16.087,17.146,0.9409,0.02997,253.94,30.32,0.557576,0.70812152,1.08,4.346973e+08,1.465863e+08,5.966691e+08,1.99317e+08,78.25,77.15,7393.66,7289.45,25.40,24.78
7.00650,11,0.7107,0.008,0.006,16.087,17.146,0.9409,0.02998,253.94,30.32,0.557574,0.7081189800000001,1.08,4.333657e+08,1.461779e+08,5.952835e+08,1.985286e+08,78.29,76.96,7396.77,7271.55,25.42,24.68
7.00700,11,0.7108,0.008,0.006,16.087,17.146,0.9409,0.02998,253.94,30.32,0.557572,0.70811644,1.08,4.326141e+08,1.458342e+08,5.940287e+08,1.979271e+08,78.22,76.86,7390.91,7262.50,25.38,24.63
7.00750,11,0.7109,0.008,0.006,16.087,17.146,0.9409,0.02998,253.94,30.32,0.55757,0.7081139000000001,1.08,4.327922e+08,1.457419e+08,5.936375e+08,1.974343e+08,78.11,76.66,7380.31,7243.57,25.32,24.51
7.00800,11,0.7109,0.008,0.006,16.087,17.146,0.9409,0.02998,253.94,30.32,0.557568,0.70811136,1.08,4.332945e+08,1.458248e+08,5.92758e+08,1.969488e+08,78.04,76.55,7373.74,7232.96,25.28,24.45
7.00850,11,0.7110,0.008,0.006,16.087,17.146,0.9409,0.02999,253.94,30.32,0.557566,0.70810882,1.08,4.341624e+08,1.461828e+08,5.930255e+08,1.96992e+08,78.11,76.54,7379.79,7231.46,25.32,24.44
7.00900,11,0.7111,0.008,0.006,16.112,17.146,0.9409,0.02999,253.94,30.32,0.557564,0.70810628,1.08,4.353975e+08,1.463882e+08,5.927289e+08,1.966771e+08,77.95,76.42,7364.86,7220.58,25.23,24.38
7.00950,11,0.7111,0.008,0.006,16.112,17.146,0.9409,0.02999,253.94,30.32,0.557562,0.70810374,1.08,4.369603e+08,1.468546e+08,5.929325e+08,1.965359e+08,77.90,76.30,7360.41,7209.12,25.20,24.31
7.01000,11,0.7112,0.008,0.006,16.112,17.146,0.9409,0.02999,253.94,30.32,0.55756,0.7081012,1.08,4.390487e+08,1.47389e+08,5.935725e+08,1.964609e+08,77.78,76.14,7348.86,7194.41,25.13,24.22
7.01050,11,0.7113,0.008,0.006,16.112,17.146,0.9409,0.03000,253.94,30.32,0.557558,0.70809866,1.08,4.40974e+08,1.480266e+08,5.942861e+08,1.966204e+08,77.78,76.11,7349.25,7191.23,25.14,24.20
7.01100,11,0.7113,0.008,0.006,16.112,17.172,0.9408,0.03000,253.94,30.32,0.5575559999999999,0.7080961199999999,1.08,4.430315e+08,1.485407e+08,5.9565e+08,1.967775e+08,77.63,75.93,7335.34,7174.44,25.03,24.08
7.01150,11,0.7114,0.008,0.006,16.112,17.172,0.9408,0.03000,253.94,30.32,0.557554,0.70809358,1.08,4.449593e+08,1.491582e+08,5.962026e+08,1.970216e+08,77.62,75.98,7334.24,7178.79,25.02,24.10
7.01200,11,0.7115,0.008,0.006,16.112,17.172,0.9408,0.03000,253.94,30.32,0.5575519999999999,0.7080910399999999,1.08,4.468459e+08,1.496737e+08,5.975831e+08,1.971593e+08,77.54,75.81,7326.66,7162.52,24.98,24.01
7.01250,11,0.7115,0.008,0.006,16.112,17.172,0.9408,0.03001,253.94,30.32,0.55755,0.7080885,1.08,4.484287e+08,1.501108e+08,5.982912e+08,1.972612e+08,77.47,75.73,7319.83,7155.39,24.94,23.97
7.01300,11,0.7116,0.008,0.006,16.112,17.172,0.9408,0.03001,253.94,30.32,0.5575479999999999,0.7080859599999999,1.08,4.4945e+08,1.505344e+08,5.992889e+08,1.972868e+08,77.55,75.57,7326.84,7140.02,24.98,23.87
7.01350,11,0.7116,0.008,0.006,16.112,17.172,0.9408,0.03001,253.94,30.32,0.557546,0.70808342,1.08,4.5035e+08,1.506302e+08,5.995478e+08,1.973077e+08,77.39,75.53,7311.83,7136.55,24.89,23.85
7.01400,11,0.7117,0.008,0.006,16.112,17.172,0.9408,0.03002,253.95,30.32,0.5575439999999999,0.7080808799999999,1.08,4.504784e+08,1.506825e+08,6.00035e+08,1.972979e+08,77.40,75.44,7313.54,7128.39,24.90,23.81
7.01450,11,0.7118,0.008,0.006,16.111,17.172,0.9408,0.03002,253.95,30.32,0.557542,0.70807834,1.08,4.498549e+08,1.505364e+08,6.00209e+08,1.970632e+08,77.46,75.29,7319.13,7113.69,24.93,23.72
7.01500,11,0.7118,0.008,0.006,16.112,17.172,0.9408,0.03002,253.95,30.32,0.5575399999999999,0.7080757999999999,1.08,4.48934e+08,1.501767e+08,5.995477e+08,1.966328e+08,77.42,75.17,7315.36,7102.22,24.91,23.65
7.01550,11,0.7119,0.008,0.006,16.111,17.172,0.9408,0.03002,253.95,30.32,0.557538,0.7080732599999999,1.08,4.477132e+08,1.497137e+08,5.984694e+08,1.963221e+08,77.39,75.20,7312.38,7105.53,24.89,23.67
7.01600,11,0.7120,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.5575359999999999,0.7080707199999999,1.08,4.460523e+08,1.491239e+08,5.972847e+08,1.957179e+08,77.38,75.09,7310.87,7094.90,24.88,23.61
7.01650,11,0.7120,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.557534,0.7080681799999999,1.08,4.439285e+08,1.482684e+08,5.955577e+08,1.950592e+08,77.26,75.04,7300.11,7089.88,24.82,23.58
7.01700,11,0.7121,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.5575319999999999,0.7080656399999999,1.08,4.41414e+08,1.4742e+08,5.937706e+08,1.9417e+08,77.27,74.87,7300.50,7074.42,24.82,23.49
7.01750,11,0.7122,0.008,0.006,16.111,17.172,0.9408,0.03003,253.95,30.32,0.55753,0.7080631,1.08,4.385127e+08,1.465699e+08,5.915102e+08,1.936347e+08,77.37,75.00,7310.43,7086.50,24.88,23.56
7.01800,11,0.7122,0.008,0.006,16.111,17.172,0.9408,0.03004,253.95,30.32,0.5575279999999999,0.70806056,1.08,4.357045e+08,1.454867e+08,5.886419e+08,1.923208e+08,77.26,74.78,7299.53,7066.02,24.81,23.44
7.01850,11,0.7123,0.008,0.006,16.111,17.172,0.9408,0.03004,253.95,30.32,0.557526,0.70805802,1.08,4.330721e+08,1.445443e+08,5.861131e+08,1.913641e+08,77.22,74.72,7295.75,7059.86,24.79,23.40
7.01900,11,0.7124,0.008,0.006,16.136,17.172,0.9408,0.03004,253.95,30.32,0.5575239999999999,0.7080554799999998,1.08,4.304196e+08,1.436551e+08,5.833506e+08,1.902367e+08,77.22,74.60,7296.48,7048.45,24.80,23.33
7.01950,11,0.7124,0.008,0.006,16.136,17.172,0.9408,0.03005,253.95,30.32,0.557522,0.70805294,1.08,4.278904e+08,1.428323e+08,5.805528e+08,1.892873e+08,77.24,74.58,7298.11,7046.40,24.81,23.32
7.02000,11,0.7125,0.008,0.006,16.136,17.172,0.9408,0.03005,253.95,30.32,0.55752,0.7080504000000001,1.08,4.256254e+08,1.420715e+08,5.779705e+08,1.883731e+08,77.25,74.54,7298.77,7043.38,24.81,23.30
7.02050,11,0.7126,0.008,0.006,16.136,17.197,0.9407,0.03005,253.95,30.32,0.557518,0.70804786,1.08,4.240584e+08,1.415091e+08,5.754982e+08,1.873965e+08,77.22,74.45,7295.98,7034.11,24.77,23.22
7.02100,11,0.7126,0.008,0.006,16.136,17.197,0.9407,0.03005,253.95,30.32,0.557516,0.70804532,1.08,4.230104e+08,1.410578e+08,5.735043e+08,1.86565e+08,77.13,74.34,7288.10,7023.94,24.72,23.16
