Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.79188,2,0.1357,0.111,0.090,8.101,8.333,0.9748,0.00984,268.42,27.27,0.5744324799999999,0.7295292495999999,0.95,2.781804e-07,2.025932e-07,2.494638e-07,1.82852e-07,81.60,83.57,7710.14,7896.49,37.50,38.63
2.79212,2,0.1357,0.111,0.090,8.101,8.333,0.9748,0.00984,268.42,27.27,0.57443152,0.7295280304,0.95,2.777932e-07,2.024626e-07,2.495488e-07,1.828868e-07,81.83,83.53,7731.42,7892.05,37.63,38.61
2.79237,2,0.1358,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57443052,0.7295267604,0.95,2.777826e-07,2.022007e-07,2.495222e-07,1.830095e-07,81.51,83.83,7701.41,7920.90,37.45,38.78
2.79263,2,0.1358,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744294799999999,0.7295254395999999,0.95,2.776731e-07,2.021106e-07,2.498594e-07,1.832057e-07,81.49,83.74,7699.96,7912.62,37.44,38.73
2.79287,2,0.1358,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57442852,0.7295242204,0.95,2.775925e-07,2.020126e-07,2.500516e-07,1.833492e-07,81.44,83.75,7694.45,7913.03,37.41,38.73
2.79312,2,0.1358,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57442752,0.7295229503999999,0.95,2.7735e-07,2.017671e-07,2.500609e-07,1.834899e-07,81.33,83.98,7684.79,7934.74,37.35,38.87
2.79338,2,0.1358,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57442648,0.7295216296,0.95,2.771739e-07,2.016113e-07,2.501979e-07,1.835696e-07,81.29,83.94,7680.92,7931.36,37.32,38.85
2.79363,2,0.1359,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744254799999999,0.7295203596,0.95,2.771635e-07,2.013495e-07,2.50297e-07,1.838055e-07,80.98,84.29,7651.14,7963.74,37.14,39.04
2.79387,2,0.1359,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57442452,0.7295191404,0.95,2.77019e-07,2.012882e-07,2.505167e-07,1.838299e-07,81.04,84.05,7657.21,7941.48,37.18,38.91
2.79413,2,0.1359,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57442348,0.7295178196,0.95,2.766735e-07,2.01087e-07,2.504411e-07,1.840463e-07,81.12,84.52,7664.16,7985.79,37.22,39.18
2.79438,2,0.1359,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57442248,0.7295165496,0.95,2.764826e-07,2.011993e-07,2.505458e-07,1.842076e-07,81.49,84.67,7699.33,7999.61,37.44,39.26
2.79462,2,0.1360,0.111,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744215199999999,0.7295153303999999,0.95,2.765212e-07,2.010812e-07,2.50681e-07,1.842997e-07,81.33,84.71,7684.47,8004.29,37.34,39.29
2.79488,2,0.1360,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57442048,0.7295140096,0.95,2.762993e-07,2.006445e-07,2.511025e-07,1.843185e-07,80.92,84.21,7645.76,7956.58,37.11,39.00
2.79513,2,0.1360,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57441948,0.7295127396,0.95,2.760822e-07,2.005685e-07,2.510418e-07,1.844959e-07,81.04,84.59,7657.15,7992.73,37.18,39.22
2.79537,2,0.1360,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744185199999999,0.7295115203999999,0.95,2.757666e-07,2.003375e-07,2.514012e-07,1.84638e-07,81.04,84.38,7656.90,7972.85,37.18,39.10
2.79562,2,0.1361,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744175199999999,0.7295102503999998,0.95,2.756854e-07,2.003256e-07,2.513796e-07,1.847857e-07,81.17,84.73,7669.12,8005.40,37.25,39.30
2.79588,2,0.1361,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57441648,0.7295089296,0.95,2.753603e-07,2.002915e-07,2.516418e-07,1.848711e-07,81.47,84.54,7697.54,7987.89,37.42,39.19
2.79612,2,0.1361,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57441552,0.7295077104,0.95,2.752862e-07,1.999361e-07,2.517664e-07,1.849195e-07,81.02,84.47,7655.20,7980.87,37.17,39.15
2.79637,2,0.1361,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744145199999999,0.7295064403999999,0.95,2.746608e-07,1.998226e-07,2.517401e-07,1.852583e-07,81.53,85.09,7703.18,8039.40,37.46,39.50
2.79663,2,0.1361,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744134799999999,0.7295051195999999,0.95,2.74599e-07,1.995422e-07,2.5174e-07,1.853501e-07,81.18,85.25,7669.97,8054.52,37.26,39.59
2.79688,2,0.1362,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57441248,0.7295038496,0.95,2.743802e-07,1.993351e-07,2.519243e-07,1.852945e-07,81.16,84.98,7668.83,8029.00,37.25,39.44
2.79712,2,0.1362,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57441152,0.7295026304,0.95,2.740136e-07,1.991542e-07,2.519322e-07,1.852195e-07,81.29,84.84,7680.88,8015.78,37.32,39.36
2.79738,2,0.1362,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57441048,0.7295013095999999,0.95,2.737547e-07,1.988167e-07,2.519236e-07,1.853097e-07,81.07,85.00,7659.82,8031.58,37.19,39.45
2.79763,2,0.1362,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744094799999999,0.7295000395999999,0.95,2.736491e-07,1.985852e-07,2.519208e-07,1.855489e-07,80.84,85.42,7638.07,8071.27,37.06,39.70
2.79787,2,0.1363,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57440852,0.7294988204,0.95,2.730709e-07,1.981384e-07,2.52101e-07,1.854167e-07,80.86,85.03,7639.85,8033.62,37.07,39.47
2.79813,2,0.1363,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57440748,0.7294974996,0.95,2.728514e-07,1.979639e-07,2.518881e-07,1.855193e-07,80.84,85.48,7637.71,8076.28,37.06,39.73
2.79838,2,0.1363,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744064799999999,0.7294962295999999,0.95,2.725596e-07,1.976224e-07,2.519456e-07,1.85525e-07,80.64,85.41,7619.47,8070.23,36.95,39.69
2.79862,2,0.1363,0.110,0.090,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57440552,0.7294950104,0.95,2.723392e-07,1.97721e-07,2.51905e-07,1.855795e-07,81.03,85.56,7655.86,8084.17,37.17,39.77
2.79887,2,0.1364,0.110,0.089,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57440452,0.7294937403999999,0.95,2.72043e-07,1.973111e-07,2.519114e-07,1.85418e-07,80.80,85.34,7634.21,8062.91,37.04,39.65
2.79913,2,0.1364,0.110,0.089,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57440348,0.7294924196,0.95,2.714542e-07,1.970151e-07,2.518921e-07,1.853911e-07,80.99,85.31,7652.74,8060.82,37.15,39.63
2.79937,2,0.1364,0.110,0.089,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5744025199999999,0.7294912003999999,0.95,2.713597e-07,1.967399e-07,2.518805e-07,1.85481e-07,80.69,85.49,7623.55,8077.06,36.97,39.73
2.79962,2,0.1364,0.110,0.089,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57440152,0.7294899304,0.95,2.710302e-07,1.965663e-07,2.516337e-07,1.854797e-07,80.78,85.80,7632.77,8106.98,37.03,39.91
2.79988,2,0.1364,0.110,0.089,8.100,8.333,0.9748,0.00984,268.42,27.27,0.57440048,0.7294886096,0.95,2.705985e-07,1.962529e-07,2.517088e-07,1.853846e-07,80.78,85.54,7632.72,8082.03,37.03,39.76
2.80012,2,0.1365,0.110,0.089,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5743995199999999,0.7294873904,0.95,2.702801e-07,1.961401e-07,2.513711e-07,1.85215e-07,81.02,85.74,7655.10,8101.08,37.17,39.88
2.80037,2,0.1365,0.110,0.089,8.100,8.333,0.9748,0.00984,268.42,27.27,0.5743985199999999,0.7294861203999999,0.95,2.703074e-07,1.961388e-07,2.510875e-07,1.855009e-07,80.99,86.62,7652.09,8184.04,37.15,40.38
2.80063,2,0.1365,0.110,0.089,8.100,8.333,0.9748,0.00984,268.43,27.27,0.5743974799999999,0.7294847995999999,0.95,2.699348e-07,1.956976e-07,2.506219e-07,1.850478e-07,80.73,86.42,7627.82,8165.61,37.00,40.27
2.80088,2,0.1365,0.110,0.089,8.100,8.333,0.9748,0.00984,268.43,27.27,0.57439648,0.7294835296,0.95,2.694674e-07,1.956052e-07,2.505248e-07,1.848944e-07,81.10,86.28,7662.93,8151.84,37.21,40.18
2.80112,2,0.1366,0.110,0.089,8.099,8.333,0.9748,0.00984,268.43,27.27,0.5743955199999999,0.7294823103999999,0.95,2.692967e-07,1.95335e-07,2.501373e-07,1.847509e-07,80.94,86.59,7647.65,8181.89,37.12,40.37
2.80138,2,0.1366,0.110,0.089,8.099,8.333,0.9748,0.00984,268.43,27.27,0.5743944799999999,0.7294809896,0.95,2.68975e-07,1.951189e-07,2.499367e-07,1.844809e-07,80.97,86.38,7650.11,8161.27,37.13,40.24
2.80163,2,0.1366,0.110,0.089,8.099,8.333,0.9748,0.00984,268.43,27.27,0.57439348,0.7294797196,0.95,2.685202e-07,1.947699e-07,2.496276e-07,1.841465e-07,80.94,86.19,7647.38,8143.33,37.12,40.13
2.80187,2,0.1366,0.110,0.089,8.099,8.333,0.9748,0.00984,268.43,27.27,0.57439252,0.7294785004,0.95,2.684023e-07,1.945123e-07,2.490758e-07,1.839687e-07,80.68,86.60,7622.83,8182.20,36.97,40.37
2.80213,2,0.1366,0.110,0.089,8.099,8.333,0.9748,0.00984,268.43,27.27,0.57439148,0.7294771795999999,0.95,2.678066e-07,1.942594e-07,2.48602e-07,1.837964e-07,80.95,86.92,7648.40,8212.57,37.12,40.55
2.80238,2,0.1367,0.110,0.089,8.099,8.333,0.9748,0.00984,268.43,27.27,0.5743904799999999,0.7294759095999999,0.95,2.675613e-07,1.941205e-07,2.484623e-07,1.834937e-07,81.07,86.62,7659.60,8184.46,37.19,40.38
2.80262,2,0.1367,0.110,0.089,8.099,8.333,0.9748,0.00984,268.43,27.27,0.57438952,0.7294746904,0.95,2.673723e-07,1.938422e-07,2.481177e-07,1.833333e-07,80.85,86.79,7639.33,8200.55,37.07,40.48
2.80287,2,0.1367,0.110,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438852,0.7294734204,0.95,2.67177e-07,1.936926e-07,2.477464e-07,1.831509e-07,80.84,86.96,7638.18,8216.35,37.06,40.58
2.80313,2,0.1367,0.110,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438748,0.7294720995999999,0.95,2.667389e-07,1.934494e-07,2.472911e-07,1.829621e-07,80.95,87.23,7648.88,8241.88,37.13,40.73
2.80337,2,0.1368,0.110,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438652,0.7294708804000001,0.95,2.666777e-07,1.931899e-07,2.46789e-07,1.825559e-07,80.69,87.23,7623.58,8241.89,36.97,40.73
2.80362,2,0.1368,0.110,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438552,0.7294696104,0.95,2.662056e-07,1.928771e-07,2.462956e-07,1.82411e-07,80.73,87.64,7627.77,8280.27,37.00,40.96
2.80388,2,0.1368,0.110,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438448,0.7294682896,0.95,2.659704e-07,1.927058e-07,2.457936e-07,1.821947e-07,80.73,87.93,7627.64,8307.60,37.00,41.13
2.80412,2,0.1368,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.5743835199999999,0.7294670703999999,0.95,2.658169e-07,1.92554e-07,2.456302e-07,1.818857e-07,80.66,87.57,7621.56,8274.30,36.96,40.93
2.80437,2,0.1369,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438252,0.7294658004,0.95,2.656234e-07,1.922727e-07,2.45131e-07,1.818647e-07,80.51,88.29,7606.87,8341.97,36.87,41.34
2.80463,2,0.1369,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438148,0.7294644796,0.95,2.651529e-07,1.920981e-07,2.448412e-07,1.816168e-07,80.76,88.23,7630.74,8336.12,37.02,41.30
2.80488,2,0.1369,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57438048,0.7294632096,0.95,2.649019e-07,1.918613e-07,2.442898e-07,1.813981e-07,80.68,88.59,7622.82,8370.13,36.97,41.51
2.80512,2,0.1369,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.5743795199999999,0.7294619903999999,0.95,2.647796e-07,1.916827e-07,2.437002e-07,1.809928e-07,80.54,88.65,7609.86,8375.97,36.89,41.55
2.80538,2,0.1369,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.5743784799999999,0.7294606695999999,0.95,2.644055e-07,1.915296e-07,2.436987e-07,1.809522e-07,80.72,88.57,7626.84,8368.87,36.99,41.50
2.80563,2,0.1370,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57437748,0.7294593996000001,0.95,2.642125e-07,1.914608e-07,2.430555e-07,1.807034e-07,80.89,89.08,7642.69,8416.37,37.09,41.79
2.80587,2,0.1370,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57437652,0.7294581804,0.95,2.637267e-07,1.912256e-07,2.428432e-07,1.804882e-07,81.07,88.97,7659.69,8405.95,37.19,41.73
2.80613,2,0.1370,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.5743754799999999,0.7294568596,0.95,2.637827e-07,1.910204e-07,2.423841e-07,1.800721e-07,80.69,88.82,7624.00,8392.36,36.97,41.65
2.80638,2,0.1370,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.5743744799999999,0.7294555895999999,0.95,2.632838e-07,1.908948e-07,2.420795e-07,1.799922e-07,81.05,89.10,7658.28,8419.00,37.18,41.81
2.80662,2,0.1371,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57437352,0.7294543703999999,0.95,2.63057e-07,1.907459e-07,2.418161e-07,1.79697e-07,81.14,88.98,7666.13,8407.02,37.23,41.73
2.80687,2,0.1371,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.5743725199999999,0.7294531003999999,0.95,2.629238e-07,1.905877e-07,2.413402e-07,1.795485e-07,81.04,89.37,7657.13,8444.58,37.18,41.96
2.80713,2,0.1371,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.5743714799999999,0.7294517796,0.95,2.624932e-07,1.904199e-07,2.409274e-07,1.795127e-07,81.26,89.91,7678.28,8494.72,37.30,42.27
2.80737,2,0.1371,0.109,0.089,8.099,8.333,0.9748,0.00985,268.43,27.27,0.57437052,0.7294505604,0.95,2.62138e-07,1.901337e-07,2.408536e-07,1.792331e-07,81.22,89.47,7674.09,8453.16,37.28,42.01
2.80762,2,0.1371,0.109,0.089,8.099,8.334,0.9748,0.00985,268.43,27.27,0.57436952,0.7294492904,0.95,2.621217e-07,1.900119e-07,2.404374e-07,1.790948e-07,81.05,89.80,7657.95,8484.90,37.18,42.21
2.80788,2,0.1372,0.109,0.089,8.099,8.334,0.9748,0.00985,268.43,27.27,0.57436848,0.7294479695999999,0.95,2.617468e-07,1.899116e-07,2.40256e-07,1.790515e-07,81.38,90.05,7688.77,8508.19,37.37,42.35
2.80812,2,0.1372,0.109,0.089,8.099,8.334,0.9748,0.00985,268.43,27.27,0.5743675199999999,0.7294467503999998,0.95,2.61237e-07,1.896498e-07,2.400884e-07,1.789615e-07,81.54,90.12,7704.77,8514.71,37.46,42.39
2.80837,2,0.1372,0.109,0.089,8.099,8.334,0.9748,0.00985,268.43,27.27,0.57436652,0.7294454804,0.95,2.612563e-07,1.89426e-07,2.398122e-07,1.78844e-07,81.17,90.29,7669.63,8531.27,37.25,42.49
2.80863,2,0.1372,0.109,0.089,8.099,8.334,0.9748,0.00985,268.43,27.27,0.57436548,0.7294441596,0.95,2.607846e-07,1.891683e-07,2.396355e-07,1.787262e-07,81.30,90.32,7682.08,8533.89,37.33,42.50
2.80888,2,0.1373,0.109,0.089,8.099,8.334,0.9747,0.00985,268.43,27.27,0.57436448,0.7294428895999999,0.95,2.602489e-07,1.890026e-07,2.393895e-07,1.787235e-07,81.71,90.74,7720.04,8573.35,37.56,42.74
2.80912,2,0.1373,0.109,0.089,8.099,8.334,0.9747,0.00985,268.43,27.27,0.5743635199999999,0.7294416703999999,0.95,2.601104e-07,1.886034e-07,2.391292e-07,1.784736e-07,81.24,90.63,7675.65,8562.83,37.29,42.68
2.80938,2,0.1373,0.109,0.089,8.099,8.334,0.9747,0.00985,268.43,27.27,0.57436248,0.7294403496,0.95,2.595806e-07,1.885115e-07,2.38928e-07,1.784267e-07,81.70,90.83,7719.18,8582.41,37.55,42.80
2.80963,2,0.1373,0.109,0.089,8.099,8.334,0.9747,0.00985,268.43,27.27,0.57436148,0.7294390796,0.95,2.594769e-07,1.88012e-07,2.388227e-07,1.783667e-07,81.03,90.87,7656.09,8585.96,37.17,42.82
2.80987,2,0.1374,0.109,0.089,8.098,8.334,0.9747,0.00985,268.43,27.27,0.5743605199999999,0.7294378603999999,0.95,2.588395e-07,1.879572e-07,2.386678e-07,1.78375e-07,81.73,91.19,7722.39,8615.86,37.57,43.00
2.81013,2,0.1374,0.109,0.089,8.098,8.334,0.9747,0.00985,268.43,27.27,0.5743594799999999,0.7294365395999999,0.95,2.583988e-07,1.876265e-07,2.386577e-07,1.784055e-07,81.71,91.26,7720.78,8623.14,37.56,43.05
2.81038,2,0.1374,0.109,0.089,8.098,8.334,0.9747,0.00985,268.43,27.27,0.57435848,0.7294352696,0.95,2.580301e-07,1.873674e-07,2.38569e-07,1.784317e-07,81.73,91.45,7722.08,8640.89,37.57,43.15
2.81062,2,0.1374,0.109,0.089,8.098,8.334,0.9747,0.00985,268.43,27.27,0.57435752,0.7294340504,0.95,2.574439e-07,1.871145e-07,2.384707e-07,1.783835e-07,82.00,91.50,7748.20,8645.76,37.73,43.18
2.81087,2,0.1374,0.109,0.088,8.098,8.334,0.9747,0.00985,268.43,27.27,0.5743565199999999,0.7294327803999999,0.95,2.569502e-07,1.866857e-07,2.381917e-07,1.783096e-07,81.89,91.78,7737.84,8672.06,37.66,43.34
2.81113,2,0.1375,0.109,0.088,8.098,8.334,0.9747,0.00985,268.43,27.27,0.5743554799999999,0.7294314595999999,0.95,2.566733e-07,1.863239e-07,2.381137e-07,1.784451e-07,81.70,92.25,7719.13,8716.03,37.55,43.61
2.81137,2,0.1375,0.109,0.088,8.098,8.334,0.9747,0.00985,268.43,27.27,0.57435452,0.7294302403999999,0.95,2.559927e-07,1.859389e-07,2.380496e-07,1.783952e-07,81.87,92.24,7735.68,8715.67,37.65,43.61
2.81162,2,0.1375,0.109,0.088,8.098,8.334,0.9747,0.00985,268.43,27.27,0.57435352,0.7294289704,0.95,2.554504e-07,1.855103e-07,2.381023e-07,1.782742e-07,81.82,91.91,7730.40,8684.47,37.62,43.42
2.81188,2,0.1375,0.109,0.088,8.098,8.334,0.9747,0.00985,268.43,27.27,0.5743524799999999,0.7294276496,0.95,2.546089e-07,1.85261e-07,2.378249e-07,1.781744e-07,82.40,92.14,7785.94,8705.45,37.96,43.55
2.81212,2,0.1376,0.109,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57435152,0.7294264304,0.95,2.542821e-07,1.849197e-07,2.37889e-07,1.782978e-07,82.29,92.36,7775.61,8726.49,37.89,43.67
2.81237,2,0.1376,0.109,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57435052,0.7294251603999999,0.95,2.535218e-07,1.843431e-07,2.377616e-07,1.782386e-07,82.26,92.43,7771.95,8733.59,37.87,43.72
2.81263,2,0.1376,0.109,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57434948,0.7294238396,0.95,2.529214e-07,1.840707e-07,2.374682e-07,1.781634e-07,82.53,92.73,7797.44,8762.02,38.03,43.89
2.81288,2,0.1376,0.109,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.5743484799999999,0.7294225696,0.95,2.523555e-07,1.838307e-07,2.37606e-07,1.782075e-07,82.81,92.61,7824.31,8750.36,38.19,43.82
2.81312,2,0.1377,0.109,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57434752,0.7294213504,0.95,2.516936e-07,1.832902e-07,2.376047e-07,1.78239e-07,82.77,92.75,7820.82,8763.11,38.17,43.90
2.81338,2,0.1377,0.109,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57434648,0.7294200296,0.95,2.510312e-07,1.827943e-07,2.375957e-07,1.780866e-07,82.75,92.44,7818.70,8734.52,38.16,43.72
2.81363,2,0.1377,0.108,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57434548,0.7294187595999999,0.95,2.503866e-07,1.824643e-07,2.374195e-07,1.781068e-07,82.98,92.76,7840.48,8764.15,38.29,43.90
2.81387,2,0.1377,0.108,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.5743445199999999,0.7294175404,0.95,2.49597e-07,1.818893e-07,2.374557e-07,1.780868e-07,82.98,92.66,7840.54,8754.87,38.29,43.85
2.81413,2,0.1377,0.108,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.5743434799999999,0.7294162195999999,0.95,2.490131e-07,1.815912e-07,2.37369e-07,1.780113e-07,83.20,92.64,7860.87,8752.81,38.41,43.83
2.81438,2,0.1378,0.108,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57434248,0.7294149496,0.95,2.480481e-07,1.811451e-07,2.371866e-07,1.780566e-07,83.70,93.08,7908.11,8795.13,38.70,44.09
2.81462,2,0.1378,0.108,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.5743415199999999,0.7294137303999999,0.95,2.474441e-07,1.806242e-07,2.372749e-07,1.77889e-07,83.56,92.60,7895.18,8748.99,38.62,43.81
2.81487,2,0.1378,0.108,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.5743405199999999,0.7294124603999999,0.95,2.467118e-07,1.802172e-07,2.369495e-07,1.779169e-07,83.78,93.17,7915.93,8802.73,38.75,44.14
2.81513,2,0.1378,0.108,0.088,8.098,8.334,0.9747,0.00985,268.44,27.27,0.57433948,0.7294111396,0.95,2.460674e-07,1.798217e-07,2.37053e-07,1.778452e-07,83.91,92.85,7928.23,8773.14,38.82,43.96
2.81537,2,0.1379,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.57433852,0.7294099204,0.95,2.453258e-07,1.792362e-07,2.370199e-07,1.777504e-07,83.90,92.77,7926.83,8765.69,38.81,43.91
2.81562,2,0.1379,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.5743375199999999,0.7294086503999999,0.95,2.446263e-07,1.789032e-07,2.368549e-07,1.775759e-07,84.21,92.67,7956.22,8755.68,38.99,43.85
2.81588,2,0.1379,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.5743364799999999,0.7294073295999999,0.95,2.436751e-07,1.784174e-07,2.367319e-07,1.777126e-07,84.58,93.15,7991.20,8800.98,39.20,44.13
2.81612,2,0.1379,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.57433552,0.7294061104,0.95,2.432683e-07,1.779219e-07,2.365112e-07,1.774947e-07,84.23,93.04,7958.19,8790.60,39.00,44.06
2.81637,2,0.1379,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.57433452,0.7294048404,0.95,2.420815e-07,1.774098e-07,2.363597e-07,1.774609e-07,84.86,93.21,8018.08,8806.49,39.37,44.16
2.81663,2,0.1380,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.57433348,0.7294035195999999,0.95,2.416585e-07,1.769226e-07,2.363499e-07,1.773703e-07,84.61,93.10,7993.92,8796.31,39.22,44.10
2.81688,2,0.1380,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.5743324799999999,0.7294022495999999,0.95,2.410186e-07,1.767657e-07,2.362519e-07,1.77476e-07,85.17,93.48,8046.86,8832.06,39.54,44.31
2.81712,2,0.1380,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.57433152,0.7294010304,0.95,2.403718e-07,1.762014e-07,2.360578e-07,1.772269e-07,85.00,93.26,8031.49,8811.41,39.45,44.19
2.81738,2,0.1380,0.108,0.088,8.098,8.334,0.9747,0.00986,268.44,27.27,0.57433048,0.7293997096,0.95,2.399677e-07,1.759646e-07,2.36037e-07,1.773167e-07,85.11,93.48,8041.66,8832.48,39.51,44.32
2.81763,2,0.1381,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.57432948,0.7293984396,0.95,2.393469e-07,1.754156e-07,2.359559e-07,1.771816e-07,85.00,93.39,8031.39,8824.03,39.45,44.27
2.81787,2,0.1381,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.57432852,0.7293972204,0.95,2.386703e-07,1.750839e-07,2.358132e-07,1.771376e-07,85.30,93.52,8059.68,8836.68,39.62,44.34
2.81813,2,0.1381,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.57432748,0.7293958996000001,0.95,2.379938e-07,1.745751e-07,2.357073e-07,1.770207e-07,85.28,93.45,8057.51,8829.19,39.61,44.30
2.81838,2,0.1381,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.57432648,0.7293946296,0.95,2.373494e-07,1.741898e-07,2.356339e-07,1.769508e-07,85.44,93.41,8072.71,8826.23,39.70,44.28
2.81862,2,0.1382,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.5743255199999999,0.7293934103999999,0.95,2.36912e-07,1.739753e-07,2.354003e-07,1.768671e-07,85.70,93.68,8097.18,8851.05,39.85,44.43
2.81887,2,0.1382,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.57432452,0.7293921404,0.95,2.364124e-07,1.736967e-07,2.353649e-07,1.766919e-07,85.86,93.36,8112.70,8821.21,39.94,44.25
2.81913,2,0.1382,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.57432348,0.7293908196,0.95,2.358659e-07,1.734052e-07,2.351468e-07,1.766954e-07,86.07,93.72,8132.15,8854.83,40.06,44.45
2.81937,2,0.1382,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.57432252,0.7293896003999999,0.95,2.351669e-07,1.733232e-07,2.35245e-07,1.766733e-07,86.89,93.51,8209.40,8835.54,40.53,44.33
2.81962,2,0.1382,0.108,0.088,8.097,8.334,0.9747,0.00986,268.44,27.27,0.5743215199999999,0.7293883304,0.95,2.349107e-07,1.729528e-07,2.349796e-07,1.76658e-07,86.54,93.91,8176.75,8872.66,40.33,44.56
