Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.15800,4,0.1807,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.5729679999999999,0.7276693599999999,1.85,2.861693,1.965339,3.085691,2.087637,90.01,85.87,8504.63,8113.31,43.40,41.03
3.15850,4,0.1808,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.572966,0.7276668199999999,1.85,2.86226,1.965267,3.066392,2.075077,89.99,85.98,8502.96,8123.82,43.39,41.09
3.15900,4,0.1808,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.5729639999999999,0.7276642799999999,1.85,2.86607,1.966844,3.054951,2.066235,89.84,85.84,8488.65,8110.46,43.30,41.01
3.15950,4,0.1809,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572962,0.72766174,1.85,2.867656,1.965943,3.0401,2.058473,89.60,86.18,8466.04,8142.85,43.17,41.21
3.16000,4,0.1809,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.5729599999999999,0.7276592,1.85,2.871579,1.967844,3.033586,2.050979,89.49,85.78,8455.26,8105.11,43.10,40.98
3.16050,4,0.1810,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572958,0.72765666,1.85,2.872354,1.970239,3.027208,2.048925,89.81,86.12,8485.44,8137.27,43.28,41.17
3.16100,4,0.1810,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.5729559999999999,0.7276541199999998,1.85,2.877873,1.973835,3.027692,2.049065,89.78,86.10,8482.85,8134.97,43.27,41.16
3.16150,4,0.1811,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572954,0.72765158,1.85,2.88295,1.976579,3.026786,2.046418,89.72,85.88,8477.45,8114.51,43.24,41.04
3.16200,4,0.1811,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.5729519999999999,0.7276490399999999,1.85,2.889912,1.980158,3.029245,2.048818,89.55,85.98,8461.22,8123.54,43.14,41.09
3.16250,4,0.1812,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.57295,0.7276465,1.85,2.894418,1.98328,3.034464,2.054682,89.61,86.33,8466.36,8156.65,43.17,41.29
3.16300,4,0.1812,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572948,0.72764396,1.85,2.903937,1.986564,3.044382,2.061152,89.14,86.30,8422.74,8153.64,42.90,41.27
3.16350,4,0.1813,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572946,0.72764142,1.85,2.911089,1.992156,3.053778,2.067982,89.29,86.40,8436.76,8163.87,42.99,41.33
3.16400,4,0.1813,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572944,0.72763888,1.85,2.918987,1.994682,3.062972,2.072989,88.89,86.25,8398.36,8149.02,42.76,41.24
3.16450,4,0.1814,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572942,0.72763634,1.85,2.921042,1.99853,3.074006,2.081636,89.28,86.45,8435.57,8167.83,42.98,41.36
3.16500,4,0.1814,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.57294,0.7276338,1.85,2.926699,2.00222,3.082571,2.089471,89.25,86.71,8433.16,8192.55,42.97,41.51
3.16550,4,0.1815,0.074,0.051,5.994,6.270,0.9872,0.01022,255.92,46.19,0.572938,0.7276312599999999,1.85,2.931092,2.004222,3.091952,2.095406,89.16,86.70,8424.45,8191.92,42.91,41.50
3.16600,4,0.1815,0.074,0.051,5.994,6.270,0.9872,0.01023,255.92,46.19,0.572936,0.72762872,1.85,2.934635,2.007801,3.099229,2.100669,89.32,86.74,8439.83,8195.93,43.01,41.53
3.16650,4,0.1816,0.074,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.5729339999999999,0.7276261799999999,1.85,2.939109,2.008834,3.106822,2.10451,89.09,86.62,8417.57,8184.68,42.87,41.46
3.16700,4,0.1817,0.074,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.572932,0.72762364,1.85,2.937775,2.00985,3.108218,2.107194,89.41,86.89,8447.80,8210.18,43.05,41.61
3.16750,4,0.1817,0.074,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.5729299999999999,0.7276210999999999,1.85,2.937322,2.011652,3.112468,2.106867,89.71,86.49,8475.97,8171.55,43.22,41.38
3.16800,4,0.1818,0.074,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.572928,0.72761856,1.85,2.93147,2.007452,3.112383,2.108222,89.73,86.71,8478.06,8193.03,43.24,41.51
3.16850,4,0.1818,0.074,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.5729259999999999,0.7276160199999999,1.85,2.929897,2.007136,3.11122,2.108399,89.84,86.84,8488.27,8204.67,43.30,41.58
3.16900,4,0.1819,0.074,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.572924,0.72761348,1.85,2.924447,2.004295,3.104226,2.104271,90.01,86.96,8504.96,8216.59,43.40,41.65
3.16950,4,0.1819,0.073,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.5729219999999999,0.7276109399999999,1.85,2.91844,1.998974,3.095885,2.100968,89.84,87.26,8488.51,8245.03,43.30,41.82
3.17000,4,0.1820,0.073,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.57292,0.7276084,1.85,2.912107,1.993029,3.086794,2.091981,89.66,86.95,8471.49,8215.13,43.20,41.64
3.17050,4,0.1820,0.073,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.5729179999999999,0.7276058599999999,1.85,2.907154,1.987264,3.078166,2.084465,89.32,86.73,8439.53,8194.78,43.00,41.52
3.17100,4,0.1821,0.073,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.572916,0.7276033199999999,1.85,2.894638,1.985056,3.065456,2.077512,90.28,86.99,8530.37,8219.55,43.55,41.67
3.17150,4,0.1821,0.073,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.5729139999999999,0.72760078,1.85,2.887846,1.977415,3.057222,2.070671,89.85,86.83,8489.61,8204.05,43.31,41.57
3.17200,4,0.1822,0.073,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.572912,0.72759824,1.85,2.879855,1.973024,3.046837,2.064809,90.06,87.03,8509.05,8223.02,43.42,41.69
3.17250,4,0.1822,0.073,0.051,5.993,6.270,0.9872,0.01023,255.92,46.19,0.5729099999999999,0.7275957,1.85,2.86529,1.966328,3.037501,2.059095,90.54,87.11,8554.40,8230.62,43.70,41.74
3.17300,4,0.1823,0.073,0.051,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572908,0.72759316,1.85,2.860496,1.962955,3.027469,2.053036,90.57,87.26,8557.94,8244.38,43.72,41.82
3.17350,4,0.1823,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.5729059999999999,0.7275906199999999,1.85,2.851355,1.956753,3.020111,2.048891,90.59,87.37,8559.14,8255.15,43.73,41.88
3.17400,4,0.1824,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572904,0.72758808,1.85,2.847738,1.950723,3.015318,2.046912,90.11,87.59,8514.47,8275.68,43.46,42.01
3.17450,4,0.1824,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.5729019999999999,0.7275855399999999,1.85,2.840328,1.947139,3.015072,2.043438,90.33,87.15,8535.23,8234.18,43.58,41.76
3.17500,4,0.1825,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.5729,0.727583,1.85,2.833624,1.94364,3.015292,2.045562,90.55,87.46,8555.26,8263.45,43.70,41.93
3.17550,4,0.1826,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.5728979999999999,0.7275804599999999,1.85,2.828107,1.940817,3.022185,2.047662,90.74,87.16,8573.47,8235.76,43.81,41.77
3.17600,4,0.1826,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572896,0.72757792,1.85,2.82562,1.938592,3.029411,2.05327,90.66,87.26,8566.17,8244.63,43.77,41.82
3.17650,4,0.1827,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572894,0.72757538,1.85,2.825683,1.935331,3.038163,2.054664,90.22,86.71,8524.49,8192.98,43.52,41.51
3.17700,4,0.1827,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572892,0.72757284,1.85,2.822983,1.936196,3.050548,2.065509,90.62,87.03,8562.59,8223.35,43.75,41.69
3.17750,4,0.1828,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.57289,0.7275703,1.85,2.822829,1.934808,3.065588,2.072347,90.48,86.65,8549.24,8186.92,43.67,41.47
3.17800,4,0.1828,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572888,0.7275677599999999,1.85,2.822969,1.935842,3.07823,2.085271,90.62,87.21,8562.42,8240.32,43.75,41.79
3.17850,4,0.1829,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572886,0.72756522,1.85,2.824817,1.935947,3.096768,2.095083,90.50,86.91,8550.77,8211.45,43.68,41.62
3.17900,4,0.1829,0.073,0.050,5.992,6.270,0.9872,0.01023,255.92,46.19,0.572884,0.7275626799999999,1.85,2.825299,1.936929,3.118093,2.108195,90.60,86.74,8559.92,8195.65,43.73,41.52
3.17950,4,0.1830,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.572882,0.72756014,1.85,2.82919,1.937259,3.138319,2.118491,90.30,86.36,8531.86,8159.94,43.56,41.31
3.18000,4,0.1830,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.57288,0.7275575999999999,1.85,2.826716,1.939318,3.154076,2.130936,90.86,86.59,8584.56,8181.31,43.88,41.43
3.18050,4,0.1831,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.572878,0.72755506,1.85,2.829944,1.94064,3.171145,2.141984,90.77,86.58,8576.68,8180.08,43.83,41.43
3.18100,4,0.1831,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.5728759999999999,0.7275525199999999,1.85,2.832738,1.941352,3.187797,2.152298,90.59,86.46,8559.79,8169.15,43.73,41.36
3.18150,4,0.1832,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.572874,0.72754998,1.85,2.831613,1.94016,3.197988,2.160362,90.58,86.65,8558.56,8187.42,43.72,41.47
3.18200,4,0.1832,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.5728719999999999,0.7275474399999999,1.85,2.829477,1.938898,3.208904,2.169176,90.61,86.83,8561.38,8204.20,43.74,41.57
3.18250,4,0.1833,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.57287,0.7275449,1.85,2.828617,1.939466,3.218473,2.175299,90.83,86.84,8582.32,8204.66,43.87,41.58
3.18300,4,0.1834,0.073,0.050,5.991,6.270,0.9872,0.01023,255.92,46.19,0.5728679999999999,0.7275423599999999,1.85,2.827659,1.935353,3.226752,2.18057,90.37,86.84,8538.50,8205.36,43.60,41.58
3.18350,4,0.1834,0.073,0.050,5.991,6.270,0.9872,0.01023,255.93,46.19,0.572866,0.72753982,1.85,2.824007,1.934849,3.234678,2.181914,90.67,86.35,8566.49,8159.09,43.77,41.30
3.18400,4,0.1835,0.073,0.050,5.991,6.270,0.9872,0.01023,255.93,46.19,0.5728639999999999,0.72753728,1.85,2.81793,1.93159,3.235566,2.181747,90.85,86.31,8583.93,8154.74,43.87,41.27
3.18450,4,0.1835,0.073,0.050,5.991,6.270,0.9872,0.01023,255.93,46.19,0.572862,0.72753474,1.85,2.815275,1.929463,3.234591,2.18149,90.80,86.36,8579.59,8159.34,43.85,41.30
3.18500,4,0.1836,0.072,0.050,5.991,6.270,0.9872,0.01023,255.93,46.19,0.5728599999999999,0.7275322,1.85,2.813053,1.924837,3.234382,2.179217,90.39,86.14,8540.30,8139.13,43.61,41.18
3.18550,4,0.1836,0.072,0.050,5.991,6.270,0.9872,0.01023,255.93,46.19,0.572858,0.72752966,1.85,2.805373,1.92415,3.229205,2.174247,91.07,85.96,8605.00,8122.16,44.00,41.07
3.18600,4,0.1837,0.072,0.050,5.990,6.270,0.9872,0.01023,255.93,46.19,0.5728559999999999,0.7275271199999999,1.85,2.79711,1.918833,3.221267,2.170099,91.18,86.15,8614.69,8140.32,44.06,41.18
3.18650,4,0.1837,0.072,0.050,5.990,6.270,0.9872,0.01023,255.93,46.19,0.572854,0.72752458,1.85,2.794744,1.91554,3.215119,2.164003,90.92,85.92,8590.84,8117.85,43.92,41.05
3.18700,4,0.1838,0.072,0.050,5.990,6.270,0.9872,0.01023,255.93,46.19,0.5728519999999999,0.7275220399999999,1.85,2.787632,1.915299,3.210061,2.159104,91.68,85.78,8662.13,8105.11,44.35,40.97
3.18750,4,0.1838,0.072,0.050,5.990,6.270,0.9872,0.01023,255.93,46.19,0.57285,0.7275195,1.85,2.783946,1.915975,3.207594,2.153653,92.17,85.32,8708.73,8061.76,44.63,40.71
3.18800,4,0.1839,0.072,0.050,5.990,6.270,0.9872,0.01023,255.93,46.19,0.5728479999999999,0.7275169599999999,1.85,2.783386,1.916367,3.202599,2.147199,92.34,85.00,8724.82,8030.85,44.73,40.52
3.18850,4,0.1839,0.072,0.050,5.990,6.270,0.9872,0.01023,255.93,46.19,0.572846,0.72751442,1.85,2.775359,1.911321,3.189547,2.142235,92.42,85.45,8731.87,8074.16,44.77,40.78
3.18900,4,0.1840,0.072,0.050,5.990,6.270,0.9872,0.01023,255.93,46.19,0.5728439999999999,0.7275118799999999,1.85,2.770301,1.909565,3.181994,2.137838,92.74,85.58,8762.07,8086.33,44.95,40.86
3.18950,4,0.1840,0.072,0.050,5.990,6.271,0.9872,0.01023,255.93,46.19,0.572842,0.72750934,1.85,2.771746,1.909032,3.179856,2.136217,92.50,85.56,8739.54,8084.21,44.81,40.84
3.19000,4,0.1841,0.072,0.050,5.990,6.271,0.9872,0.01023,255.93,46.19,0.5728399999999999,0.7275067999999999,1.85,2.771344,1.909306,3.178661,2.136513,92.63,85.74,8752.40,8101.29,44.89,40.95
3.19050,4,0.1841,0.072,0.050,5.990,6.271,0.9872,0.01023,255.93,46.19,0.572838,0.7275042599999999,1.85,2.771877,1.911098,3.186587,2.134704,92.86,84.88,8773.43,8019.52,45.02,40.45
3.19100,4,0.1842,0.072,0.050,5.990,6.271,0.9872,0.01023,255.93,46.19,0.572836,0.72750172,1.85,2.775895,1.916389,3.193866,2.138272,93.30,84.77,8815.53,8009.03,45.28,40.39
3.19150,4,0.1843,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.572834,0.7274991799999999,1.85,2.779975,1.920164,3.197923,2.143433,93.50,85.10,8834.56,8041.13,45.39,40.58
3.19200,4,0.1843,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.572832,0.72749664,1.85,2.786934,1.928874,3.20754,2.148691,94.12,84.96,8892.74,8027.67,45.74,40.50
3.19250,4,0.1844,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.57283,0.7274940999999999,1.85,2.796134,1.934859,3.220775,2.159375,94.11,85.23,8891.86,8052.56,45.74,40.65
3.19300,4,0.1844,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.572828,0.72749156,1.85,2.806137,1.942447,3.23418,2.169317,94.21,85.34,8901.77,8063.33,45.80,40.71
3.19350,4,0.1845,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.572826,0.7274890199999999,1.85,2.814364,1.948592,3.252966,2.18492,94.34,85.74,8913.28,8101.51,45.87,40.95
3.19400,4,0.1845,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.572824,0.72748648,1.85,2.826024,1.957039,3.268904,2.199559,94.39,86.21,8918.82,8145.88,45.90,41.21
3.19450,4,0.1846,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.5728219999999999,0.7274839399999999,1.85,2.839865,1.968923,3.290013,2.212399,94.81,86.10,8957.67,8134.96,46.14,41.15
3.19500,4,0.1846,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.57282,0.7274814000000001,1.85,2.853419,1.980364,3.310121,2.230661,95.13,86.66,8987.91,8188.09,46.32,41.47
3.19550,4,0.1847,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.5728179999999999,0.72747886,1.85,2.866061,1.994274,3.331128,2.246387,95.98,86.89,9069.12,8210.11,46.81,41.60
3.19600,4,0.1847,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.572816,0.72747632,1.85,2.881754,2.010606,3.354102,2.264361,96.84,87.19,9150.09,8237.83,47.30,41.77
3.19650,4,0.1848,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.5728139999999999,0.72747378,1.85,2.89728,2.022071,3.377634,2.283947,96.99,87.67,9164.53,8283.59,47.39,42.05
3.19700,4,0.1848,0.072,0.050,5.989,6.271,0.9872,0.01023,255.93,46.19,0.572812,0.72747124,1.85,2.911001,2.032055,3.401971,2.304094,97.06,88.11,9170.62,8324.76,47.43,42.30
3.19750,4,0.1849,0.072,0.050,5.989,6.271,0.9872,0.01024,255.93,46.19,0.5728099999999999,0.7274687,1.85,2.923579,2.041055,3.432171,2.322426,97.15,87.91,9178.85,8305.75,47.48,42.18
3.19800,4,0.1849,0.072,0.050,5.989,6.271,0.9872,0.01024,255.93,46.19,0.572808,0.72746616,1.85,2.940901,2.048984,3.455676,2.338536,96.50,87.93,9117.47,8308.00,47.10,42.20
3.19850,4,0.1850,0.072,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.5728059999999999,0.7274636199999999,1.85,2.950328,2.058381,3.475753,2.355912,96.99,88.42,9164.15,8354.26,47.39,42.48
3.19900,4,0.1850,0.072,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.572804,0.72746108,1.85,2.9637,2.06777,3.494922,2.374443,97.00,89.06,9165.02,8415.18,47.39,42.85
3.19950,4,0.1851,0.072,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.5728019999999999,0.7274585399999999,1.85,2.976477,2.075093,3.517286,2.389322,96.81,89.08,9146.77,8416.26,47.28,42.85
3.20000,4,0.1852,0.072,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.5728,0.727456,1.85,3.001841,2.080062,3.541736,2.412122,94.94,89.84,8970.65,8488.75,46.21,43.29
3.20050,4,0.1852,0.072,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.5727979999999999,0.7274534599999999,1.85,2.998414,2.085154,3.555681,2.42158,96.06,89.84,9076.49,8488.31,46.85,43.29
3.20100,4,0.1853,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.572796,0.72745092,1.85,3.008328,2.091755,3.568469,2.432017,96.07,90.08,9076.99,8511.65,46.86,43.43
3.20150,4,0.1853,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.5727939999999999,0.7274483799999999,1.85,3.017389,2.097696,3.585551,2.44485,96.01,90.22,9071.89,8524.69,46.83,43.51
3.20200,4,0.1854,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.572792,0.72744584,1.85,3.030571,2.103143,3.597653,2.458536,95.51,90.90,9024.46,8588.96,46.54,43.90
3.20250,4,0.1854,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.5727899999999999,0.7274432999999999,1.85,3.035712,2.105986,3.613776,2.471627,95.40,91.14,9014.32,8611.77,46.48,44.04
3.20300,4,0.1855,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.572788,0.72744076,1.85,3.045275,2.107803,3.629437,2.481798,94.75,91.13,8952.37,8610.49,46.10,44.03
3.20350,4,0.1855,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.5727859999999999,0.7274382199999999,1.85,3.05139,2.111307,3.640887,2.493272,94.64,91.55,8942.35,8650.48,46.04,44.27
3.20400,4,0.1856,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.572784,0.7274356799999999,1.85,3.059448,2.113931,3.657203,2.507274,94.27,91.93,8906.81,8686.23,45.82,44.49
3.20450,4,0.1856,0.071,0.049,5.988,6.271,0.9872,0.01024,255.93,46.19,0.572782,0.72743314,1.85,3.072822,2.115191,3.676003,2.523125,93.13,92.28,8799.38,8718.78,45.17,44.68
3.20500,4,0.1857,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.57278,0.7274305999999999,1.85,3.081364,2.120313,3.689463,2.53325,93.07,92.43,8794.03,8733.22,45.14,44.77
3.20550,4,0.1857,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.572778,0.72742806,1.85,3.090425,2.127384,3.709049,2.548617,93.19,92.65,8805.12,8754.25,45.21,44.90
3.20600,4,0.1858,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.572776,0.7274255199999999,1.85,3.101595,2.134797,3.729647,2.566158,93.20,93.09,8806.21,8796.08,45.21,45.15
3.20650,4,0.1858,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.572774,0.72742298,1.85,3.11311,2.142352,3.750464,2.579478,93.15,92.98,8801.32,8785.13,45.18,45.09
3.20700,4,0.1859,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.572772,0.72742044,1.85,3.123521,2.150997,3.777462,2.596617,93.41,92.87,8825.53,8774.38,45.33,45.02
3.20750,4,0.1859,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.57277,0.7274179000000001,1.85,3.137255,2.159733,3.800981,2.615228,93.31,93.14,8816.07,8800.69,45.27,45.18
3.20800,4,0.1860,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.5727679999999999,0.72741536,1.85,3.15349,2.16981,3.825497,2.636767,93.21,93.73,8806.49,8855.71,45.21,45.51
3.20850,4,0.1861,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.572766,0.72741282,1.85,3.170552,2.182071,3.85356,2.65667,93.33,93.84,8817.97,8866.49,45.28,45.58
3.20900,4,0.1861,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.5727639999999999,0.72741028,1.85,3.184845,2.195101,3.885348,2.679437,93.76,93.94,8859.31,8875.58,45.53,45.63
3.20950,4,0.1862,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.572762,0.72740774,1.85,3.20199,2.20489,3.918469,2.6985,93.54,93.56,8837.91,8840.46,45.40,45.42
3.21000,4,0.1862,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.5727599999999999,0.7274052,1.85,3.218101,2.218211,3.952945,2.720521,93.84,93.37,8866.50,8822.54,45.58,45.31
3.21050,4,0.1863,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.572758,0.72740266,1.85,3.236826,2.228973,3.986157,2.742785,93.60,93.36,8843.87,8821.15,45.44,45.30
3.21100,4,0.1863,0.071,0.049,5.987,6.271,0.9872,0.01024,255.93,46.19,0.5727559999999999,0.7274001199999999,1.85,3.254997,2.242178,4.022082,2.767779,93.69,93.39,8852.64,8823.96,45.49,45.32
3.21150,4,0.1864,0.071,0.049,5.986,6.271,0.9872,0.01024,255.93,46.19,0.572754,0.72739758,1.85,3.272772,2.256768,4.052467,2.78892,94.06,93.47,8887.08,8831.05,45.70,45.36
3.21200,4,0.1864,0.071,0.049,5.986,6.271,0.9872,0.01024,255.93,46.19,0.5727519999999999,0.7273950399999999,1.85,3.294077,2.271089,4.086282,2.808952,94.01,93.12,8882.42,8798.50,45.67,45.17
3.21250,4,0.1865,0.071,0.049,5.986,6.271,0.9872,0.01024,255.93,46.19,0.57275,0.7273925,1.85,3.307487,2.284499,4.11726,2.829794,94.61,93.12,8939.65,8798.72,46.02,45.17
3.21300,4,0.1865,0.071,0.049,5.986,6.271,0.9872,0.01024,255.93,46.19,0.5727479999999999,0.7273899599999999,1.85,3.326104,2.299126,4.142478,2.848985,94.85,93.32,8961.94,8817.11,46.16,45.28
3.21350,4,0.1866,0.071,0.049,5.986,6.271,0.9872,0.01024,255.93,46.19,0.572746,0.72738742,1.85,3.339071,2.309675,4.174237,2.865253,95.11,92.79,8986.72,8767.21,46.31,44.97
3.21400,4,0.1866,0.071,0.049,5.986,6.271,0.9872,0.01024,255.93,46.19,0.5727439999999999,0.7273848799999999,1.85,3.353394,2.319685,4.199303,2.882937,95.13,92.84,8988.01,8771.85,46.31,45.00
3.21450,4,0.1867,0.071,0.049,5.986,6.271,0.9872,0.01024,255.93,46.19,0.572742,0.72738234,1.85,3.367083,2.327371,4.223608,2.902543,94.94,93.19,8970.53,8804.81,46.21,45.20
3.21500,4,0.1867,0.071,0.049,5.986,6.271,0.9872,0.01024,255.94,46.19,0.5727399999999999,0.7273797999999999,1.85,3.377705,2.334955,4.238666,2.917489,94.97,93.66,8973.54,8849.40,46.22,45.47
3.21550,4,0.1868,0.071,0.049,5.986,6.271,0.9872,0.01024,255.94,46.19,0.572738,0.72737726,1.85,3.38752,2.347119,4.263493,2.931984,95.73,93.44,9045.49,8829.08,46.66,45.35
3.21600,4,0.1869,0.071,0.049,5.986,6.271,0.9872,0.01024,255.94,46.19,0.5727359999999999,0.7273747199999999,1.85,3.389984,2.35551,4.277771,2.944372,96.68,93.76,9134.73,8858.55,47.20,45.53
3.21650,4,0.1869,0.071,0.049,5.986,6.271,0.9872,0.01024,255.94,46.19,0.572734,0.7273721799999999,1.85,3.399589,2.363049,4.29359,2.953957,96.80,93.62,9145.70,8846.03,47.27,45.45
3.21700,4,0.1870,0.070,0.049,5.986,6.271,0.9872,0.01024,255.94,46.19,0.5727319999999999,0.7273696399999999,1.85,3.404194,2.365415,4.304437,2.964079,96.73,93.94,9139.79,8876.08,47.23,45.63
3.21750,4,0.1870,0.070,0.049,5.986,6.271,0.9872,0.01024,255.94,46.19,0.57273,0.7273670999999999,1.85,3.407176,2.367572,4.320879,2.971212,96.74,93.52,9140.87,8836.07,47.24,45.39
3.21800,4,0.1871,0.070,0.049,5.985,6.271,0.9872,0.01024,255.94,46.19,0.5727279999999999,0.7273645599999999,1.85,3.409055,2.368322,4.329099,2.977831,96.72,93.67,9138.73,8849.99,47.23,45.47
3.21850,4,0.1871,0.070,0.049,5.985,6.271,0.9872,0.01024,255.94,46.19,0.572726,0.7273620199999999,1.85,3.407579,2.36561,4.33628,2.984378,96.50,93.83,9117.43,8865.29,47.10,45.57
3.21900,4,0.1872,0.070,0.049,5.985,6.271,0.9872,0.01024,255.94,46.19,0.572724,0.7273594800000001,1.85,3.408861,2.368063,4.341601,2.992806,96.76,94.36,9142.04,8915.56,47.24,45.87
3.21950,4,0.1872,0.070,0.049,5.985,6.271,0.9872,0.01024,255.94,46.19,0.572722,0.72735694,1.85,3.411755,2.367839,4.352043,2.998819,96.46,94.24,9113.87,8904.24,47.07,45.80
3.22000,4,0.1873,0.070,0.049,5.985,6.271,0.9872,0.01024,255.94,46.19,0.57272,0.7273544000000001,1.85,3.408669,2.367165,4.360496,3.009586,96.71,94.79,9137.25,8956.29,47.22,46.12
