Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.92200,5,0.2587,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.569912,0.72378824,3.15,5.101205,2.801518,4.240877,2.401584,71.38,76.50,6743.98,7228.34,29.33,32.25
3.92250,5,0.2588,0.045,0.039,7.774,8.163,0.9846,0.01968,262.87,68.03,0.5699099999999999,0.7237856999999999,3.15,5.093684,2.79373,4.233483,2.402516,71.20,76.91,6727.05,7266.83,29.22,32.48
3.92300,5,0.2588,0.045,0.039,7.774,8.163,0.9846,0.01968,262.87,68.03,0.569908,0.72378316,3.15,5.079199,2.794698,4.238571,2.411068,71.70,77.33,6774.90,7306.52,29.51,32.72
3.92350,5,0.2589,0.045,0.039,7.773,8.163,0.9846,0.01968,262.87,68.03,0.5699059999999999,0.7237806199999999,3.15,5.064703,2.793867,4.236026,2.414284,72.14,77.71,6816.27,7342.24,29.76,32.93
3.92400,5,0.2590,0.045,0.039,7.773,8.164,0.9846,0.01968,262.87,68.03,0.569904,0.72377808,3.15,5.061272,2.796248,4.24522,2.415158,72.42,77.41,6842.23,7314.33,29.92,32.76
3.92450,5,0.2590,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.5699019999999999,0.7237755399999999,3.15,5.056747,2.798029,4.248306,2.421742,72.66,77.77,6865.70,7348.31,30.06,32.97
3.92500,5,0.2591,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.5699,0.723773,3.15,5.053121,2.80139,4.258585,2.425416,73.01,77.64,6897.94,7335.78,30.25,32.89
3.92550,5,0.2591,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.569898,0.72377046,3.15,5.046928,2.800856,4.263451,2.430106,73.18,77.78,6914.00,7349.26,30.35,32.97
3.92600,5,0.2592,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.569896,0.72376792,3.15,5.038042,2.801176,4.274337,2.433826,73.51,77.63,6945.93,7334.68,30.54,32.89
3.92650,5,0.2592,0.045,0.039,7.773,8.164,0.9846,0.01970,262.87,68.03,0.569894,0.72376538,3.15,5.033366,2.801802,4.285048,2.445416,73.70,78.03,6963.99,7373.13,30.65,33.12
3.92700,5,0.2593,0.045,0.039,7.773,8.164,0.9845,0.01970,262.87,68.03,0.569892,0.7237628399999999,3.15,5.031314,2.798608,4.290813,2.453328,73.60,78.40,6954.47,7407.73,30.59,33.33
3.92750,5,0.2594,0.045,0.039,7.773,8.164,0.9845,0.01970,262.87,68.03,0.56989,0.7237603,3.15,5.031452,2.79565,4.299918,2.463842,73.45,78.83,6940.17,7448.06,30.51,33.57
3.92800,5,0.2594,0.045,0.039,7.773,8.164,0.9845,0.01970,262.87,68.03,0.569888,0.7237577599999999,3.15,5.028662,2.797208,4.306865,2.472121,73.64,79.15,6957.57,7478.51,30.61,33.75
3.92850,5,0.2595,0.045,0.039,7.773,8.164,0.9845,0.01971,262.87,68.03,0.569886,0.72375522,3.15,5.034245,2.800521,4.322677,2.481185,73.68,79.18,6961.41,7481.31,30.63,33.77
3.92900,5,0.2595,0.045,0.039,7.773,8.164,0.9845,0.01971,262.87,68.03,0.569884,0.7237526799999999,3.15,5.038435,2.80478,4.336139,2.493165,73.79,79.50,6972.22,7511.38,30.70,33.95
3.92950,5,0.2596,0.045,0.039,7.773,8.164,0.9845,0.01971,262.88,68.03,0.569882,0.72375014,3.15,5.048408,2.807959,4.351127,2.499396,73.68,79.35,6961.63,7497.43,30.64,33.87
3.93000,5,0.2597,0.045,0.039,7.772,8.164,0.9845,0.01971,262.88,68.03,0.5698799999999999,0.7237475999999999,3.15,5.048228,2.813749,4.360112,2.509349,74.06,79.74,6997.32,7534.13,30.85,34.09
3.93050,5,0.2597,0.045,0.039,7.773,8.164,0.9845,0.01972,262.88,68.03,0.569878,0.72374506,3.15,5.044514,2.812199,4.370213,2.515841,74.09,79.79,7000.25,7538.92,30.87,34.12
3.93100,5,0.2598,0.045,0.039,7.772,8.164,0.9845,0.01972,262.88,68.03,0.5698759999999999,0.72374252,3.15,5.046272,2.812915,4.375853,2.522742,74.10,80.09,7001.46,7567.65,30.88,34.29
3.93150,5,0.2598,0.045,0.039,7.772,8.164,0.9845,0.01972,262.88,68.03,0.569874,0.72373998,3.15,5.060881,2.817156,4.39224,2.528873,73.87,79.85,6979.61,7544.29,30.74,34.15
3.93200,5,0.2599,0.045,0.039,7.772,8.164,0.9845,0.01972,262.88,68.03,0.5698719999999999,0.72373744,3.15,5.064269,2.82307,4.397125,2.536288,74.14,80.22,7004.84,7579.62,30.90,34.36
3.93250,5,0.2600,0.045,0.039,7.772,8.164,0.9845,0.01973,262.88,68.03,0.56987,0.7237349,3.15,5.062377,2.826149,4.398797,2.538289,74.41,80.33,7030.77,7589.86,31.05,34.42
3.93300,5,0.2600,0.045,0.039,7.772,8.190,0.9845,0.01973,262.88,68.03,0.5698679999999999,0.72373236,3.15,5.063273,2.833268,4.404918,2.541529,74.81,80.31,7068.15,7587.79,31.25,34.39
3.93350,5,0.2601,0.045,0.039,7.772,8.190,0.9845,0.01973,262.88,68.03,0.569866,0.72372982,3.15,5.070561,2.833419,4.411397,2.546542,74.60,80.43,7048.69,7599.71,31.13,34.46
3.93400,5,0.2601,0.045,0.039,7.772,8.190,0.9845,0.01973,262.88,68.03,0.5698639999999999,0.7237272799999999,3.15,5.071693,2.836973,4.411019,2.552177,74.78,80.87,7065.18,7641.16,31.23,34.71
3.93450,5,0.2602,0.045,0.038,7.772,8.190,0.9845,0.01974,262.88,68.03,0.569862,0.72372474,3.15,5.07229,2.837319,4.412785,2.555858,74.81,81.10,7068.08,7663.15,31.25,34.84
3.93500,5,0.2603,0.045,0.038,7.772,8.190,0.9845,0.01974,262.88,68.03,0.5698599999999999,0.7237221999999999,3.15,5.069523,2.837443,4.416512,2.557169,74.94,81.07,7080.27,7660.06,31.32,34.82
3.93550,5,0.2603,0.045,0.038,7.798,8.190,0.9845,0.01974,262.88,68.03,0.569858,0.72371966,3.15,5.070015,2.838196,4.420221,2.558585,74.96,81.02,7082.97,7654.86,31.34,34.79
3.93600,5,0.2604,0.045,0.038,7.798,8.190,0.9845,0.01975,262.88,68.03,0.5698559999999999,0.7237171199999999,3.15,5.07545,2.838033,4.414518,2.561658,74.80,81.53,7067.56,7703.31,31.25,35.08
3.93650,5,0.2604,0.045,0.038,7.798,8.190,0.9845,0.01975,262.88,68.03,0.569854,0.72371458,3.15,5.077106,2.843132,4.416908,2.575876,75.05,82.51,7091.17,7795.83,31.39,35.64
3.93700,5,0.2605,0.045,0.038,7.798,8.190,0.9845,0.01975,262.89,68.03,0.5698519999999999,0.7237120399999999,3.15,5.069792,2.845787,4.417434,2.567637,75.49,81.89,7132.34,7737.05,31.64,35.29
3.93750,5,0.2606,0.045,0.038,7.797,8.190,0.9845,0.01975,262.89,68.03,0.56985,0.7237095,3.15,5.059536,2.848917,4.425266,2.575342,76.06,82.16,7186.18,7762.71,31.96,35.44
3.93800,5,0.2606,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.5698479999999999,0.7237069599999999,3.15,5.057473,2.85459,4.427286,2.580263,76.48,82.44,7225.78,7789.76,32.20,35.60
3.93850,5,0.2607,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.569846,0.72370442,3.15,5.06303,2.865979,4.434609,2.588335,77.01,82.77,7276.66,7820.30,32.51,35.79
3.93900,5,0.2607,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.5698439999999999,0.7237018799999999,3.15,5.068914,2.869651,4.446397,2.595076,77.03,82.76,7278.65,7819.29,32.52,35.78
3.93950,5,0.2608,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.569842,0.7236993399999999,3.15,5.071319,2.876843,4.455164,2.601135,77.43,82.86,7315.61,7829.10,32.74,35.84
3.94000,5,0.2608,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.56984,0.7236968,3.15,5.076698,2.883762,4.472103,2.608648,77.67,82.68,7338.36,7812.00,32.88,35.74
3.94050,5,0.2609,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.569838,0.7236942599999999,3.15,5.090668,2.889903,4.487308,2.620386,77.59,82.93,7330.63,7835.58,32.83,35.88
3.94100,5,0.2610,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.569836,0.72369172,3.15,5.092565,2.897659,4.500906,2.627821,78.03,82.92,7372.75,7834.96,33.09,35.87
3.94150,5,0.2610,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.569834,0.7236891799999999,3.15,5.10039,2.899614,4.518425,2.640942,77.88,83.14,7358.05,7855.63,33.00,36.00
3.94200,5,0.2611,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.569832,0.72368664,3.15,5.114491,2.910373,4.540463,2.655037,78.08,83.27,7376.98,7867.30,33.11,36.07
3.94250,5,0.2611,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.56983,0.7236840999999999,3.15,5.127999,2.923563,4.563439,2.67114,78.42,83.47,7409.34,7886.27,33.31,36.18
3.94300,5,0.2612,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.569828,0.7236815600000001,3.15,5.146419,2.934921,4.587854,2.686366,78.50,83.57,7417.21,7895.92,33.35,36.24
3.94350,5,0.2613,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.5698259999999999,0.72367902,3.15,5.163888,2.944301,4.613437,2.706706,78.50,84.00,7416.64,7936.86,33.35,36.49
3.94400,5,0.2613,0.045,0.038,7.797,8.190,0.9845,0.01979,262.90,68.03,0.569824,0.72367648,3.15,5.182835,2.958072,4.641216,2.726602,78.68,84.27,7433.99,7962.29,33.46,36.64
3.94450,5,0.2614,0.045,0.038,7.796,8.190,0.9845,0.01979,262.90,68.03,0.5698219999999999,0.72367394,3.15,5.19571,2.974448,4.668728,2.748741,79.27,84.75,7489.80,8007.54,33.79,36.91
3.94500,5,0.2614,0.045,0.038,7.796,8.190,0.9845,0.01979,262.90,68.03,0.56982,0.7236714,3.15,5.223242,2.99352,4.698048,2.765808,79.48,84.73,7509.22,8006.16,33.91,36.91
3.94550,5,0.2615,0.045,0.038,7.796,8.190,0.9845,0.01979,262.90,68.03,0.5698179999999999,0.72366886,3.15,5.24108,3.007559,4.718826,2.78308,79.74,85.14,7534.48,8044.64,34.06,37.14
3.94600,5,0.2616,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.569816,0.72366632,3.15,5.263469,3.024271,4.746283,2.802842,80.01,85.44,7560.03,8072.77,34.21,37.31
3.94650,5,0.2616,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.5698139999999999,0.72366378,3.15,5.279615,3.035274,4.768445,2.818122,80.12,85.60,7570.15,8088.14,34.28,37.40
3.94700,5,0.2617,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.569812,0.72366124,3.15,5.29673,3.050263,4.795697,2.833238,80.47,85.56,7603.24,8084.33,34.47,37.38
3.94750,5,0.2617,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.5698099999999999,0.7236586999999999,3.15,5.31805,3.061416,4.818968,2.851797,80.40,85.92,7596.66,8117.79,34.44,37.58
3.94800,5,0.2618,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.569808,0.72365616,3.15,5.337257,3.074942,4.84061,2.863338,80.58,85.86,7613.97,8112.10,34.54,37.54
3.94850,5,0.2619,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.5698059999999999,0.7236536199999999,3.15,5.358272,3.087388,4.865908,2.879125,80.64,85.95,7618.85,8120.88,34.57,37.60
3.94900,5,0.2619,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.569804,0.72365108,3.15,5.373417,3.097895,4.880963,2.903258,80.75,87.07,7629.20,8226.54,34.63,38.23
3.94950,5,0.2620,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.5698019999999999,0.7236485399999999,3.15,5.396407,3.107702,4.896622,2.905979,80.56,86.62,7612.17,8183.86,34.53,37.98
3.95000,5,0.2620,0.045,0.038,7.796,8.190,0.9845,0.01982,262.90,68.03,0.5698,0.723646,3.15,5.427457,3.130578,4.925167,2.925482,80.87,86.80,7640.91,8201.53,34.70,38.08
3.95050,5,0.2621,0.045,0.038,7.796,8.190,0.9845,0.01982,262.90,68.03,0.5697979999999999,0.7236434599999999,3.15,5.421591,3.125808,4.932683,2.920147,80.82,86.12,7635.83,8137.40,34.67,37.70
3.95100,5,0.2621,0.044,0.038,7.796,8.190,0.9845,0.01982,262.91,68.03,0.569796,0.72364092,3.15,5.436125,3.135601,4.945604,2.936792,80.90,86.77,7643.84,8198.82,34.72,38.07
3.95150,5,0.2622,0.044,0.038,7.795,8.190,0.9845,0.01982,262.91,68.03,0.5697939999999999,0.7236383799999999,3.15,5.447578,3.141841,4.961437,2.94242,80.91,86.53,7644.65,8176.13,34.72,37.93
3.95200,5,0.2623,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.569792,0.7236358399999999,3.15,5.459455,3.15414,4.971807,2.954681,81.27,87.01,7678.90,8221.03,34.90,38.17
3.95250,5,0.2623,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.5697899999999999,0.7236332999999999,3.15,5.468025,3.161161,4.990114,2.95998,81.40,86.61,7690.83,8183.00,34.98,37.94
3.95300,5,0.2624,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.569788,0.7236307599999999,3.15,5.480583,3.171461,5.00485,2.975116,81.61,87.10,7711.28,8229.60,35.10,38.22
3.95350,5,0.2624,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.5697859999999999,0.7236282199999999,3.15,5.493367,3.174637,5.016265,2.983077,81.36,87.18,7687.02,8237.61,34.95,38.27
3.95400,5,0.2625,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.569784,0.7236256799999999,3.15,5.495115,3.178208,5.038537,2.985823,81.54,86.47,7704.66,8169.87,35.06,37.86
3.95450,5,0.2626,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.569782,0.72362314,3.15,5.510113,3.182113,5.057425,2.997155,81.29,86.51,7680.29,8173.91,34.91,37.89
3.95500,5,0.2626,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.56978,0.7236206,3.15,5.515042,3.185687,5.079312,3.011093,81.33,86.58,7684.44,8180.36,34.94,37.93
3.95550,5,0.2627,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.569778,0.7236180600000001,3.15,5.524925,3.188178,5.091804,3.022469,81.17,86.89,7669.04,8209.97,34.84,38.11
3.95600,5,0.2627,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.569776,0.72361552,3.15,5.531384,3.19488,5.115846,3.035582,81.35,86.81,7685.96,8202.27,34.94,38.06
3.95650,5,0.2628,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.569774,0.72361298,3.15,5.544081,3.198137,5.138666,3.041336,81.13,86.30,7665.76,8154.05,34.82,37.77
3.95700,5,0.2629,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.569772,0.72361044,3.15,5.553366,3.203503,5.166556,3.060074,81.16,86.49,7668.73,8171.75,34.84,37.87
3.95750,5,0.2629,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.56977,0.7236079,3.15,5.567583,3.210389,5.180678,3.07193,81.08,86.73,7661.31,8194.59,34.79,38.01
3.95800,5,0.2630,0.044,0.038,7.821,8.217,0.9845,0.01986,262.92,68.03,0.5697679999999999,0.72360536,3.15,5.5835,3.219499,5.216561,3.087894,81.11,86.40,7663.84,8163.20,34.81,37.82
3.95850,5,0.2630,0.044,0.038,7.821,8.217,0.9845,0.01986,262.92,68.03,0.569766,0.72360282,3.15,5.651393,3.238795,5.244465,3.109972,79.95,86.78,7554.48,8199.13,34.15,38.04
3.95900,5,0.2631,0.044,0.038,7.820,8.217,0.9845,0.01986,262.92,68.03,0.5697639999999999,0.72360028,3.15,5.61429,3.272482,5.269595,3.181236,83.26,90.76,7866.78,8575.55,36.03,40.31
3.95950,5,0.2632,0.044,0.038,7.820,8.217,0.9845,0.01986,262.92,68.03,0.569762,0.72359774,3.15,5.631332,3.256652,5.301558,3.155139,81.74,87.61,7723.29,8278.28,35.17,38.51
3.96000,5,0.2632,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.5697599999999999,0.7235951999999999,3.15,5.648196,3.266171,5.330098,3.167633,81.73,87.31,7721.98,8249.39,35.16,38.34
3.96050,5,0.2633,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.569758,0.72359266,3.15,5.671391,3.273683,5.356827,3.180656,81.41,87.15,7692.04,8234.26,34.98,38.25
3.96100,5,0.2633,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.5697559999999999,0.7235901199999999,3.15,5.685656,3.290342,5.378172,3.197207,81.91,87.41,7738.91,8258.92,35.26,38.40
3.96150,5,0.2634,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.569754,0.72358758,3.15,5.700774,3.305562,5.403774,3.215887,82.32,87.68,7777.99,8284.03,35.50,38.55
3.96200,5,0.2635,0.044,0.038,7.820,8.217,0.9845,0.01988,262.92,68.03,0.5697519999999999,0.7235850399999999,3.15,5.723746,3.322062,5.4298,3.225289,82.54,87.30,7798.71,8248.73,35.62,38.34
3.96250,5,0.2635,0.044,0.038,7.820,8.217,0.9845,0.01988,262.92,68.03,0.56975,0.7235825,3.15,5.750059,3.337972,5.455325,3.242967,82.58,87.47,7802.26,8264.52,35.64,38.43
3.96300,5,0.2636,0.044,0.038,7.820,8.217,0.9845,0.01988,262.92,68.03,0.5697479999999999,0.7235799599999999,3.15,5.770101,3.353069,5.475813,3.258676,82.81,87.74,7824.48,8289.80,35.78,38.58
3.96350,5,0.2636,0.044,0.038,7.820,8.217,0.9845,0.01989,262.92,68.03,0.569746,0.72357742,3.15,5.788744,3.364665,5.501337,3.271052,82.86,87.55,7828.72,8272.23,35.80,38.48
3.96400,5,0.2637,0.044,0.038,7.820,8.217,0.9845,0.01989,262.92,68.03,0.5697439999999999,0.7235748799999999,3.15,5.815244,3.380153,5.515418,3.284487,82.89,87.92,7832.16,8306.95,35.82,38.69
3.96450,5,0.2637,0.044,0.038,7.820,8.217,0.9845,0.01989,262.92,68.03,0.569742,0.7235723399999999,3.15,5.830992,3.398021,5.528571,3.293214,83.40,87.98,7880.42,8312.53,36.11,38.72
3.96500,5,0.2638,0.044,0.038,7.820,8.217,0.9845,0.01989,262.93,68.03,0.5697399999999999,0.7235697999999999,3.15,5.848358,3.407548,5.544734,3.301145,83.40,87.90,7880.12,8305.12,36.11,38.67
3.96550,5,0.2639,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.569738,0.7235672599999999,3.15,5.869685,3.420807,5.554298,3.310757,83.48,88.19,7887.71,8332.64,36.16,38.84
3.96600,5,0.2639,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.5697359999999999,0.7235647199999999,3.15,5.886976,3.433597,5.563835,3.310148,83.64,87.78,7902.67,8293.60,36.25,38.60
3.96650,5,0.2640,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.569734,0.7235621799999999,3.15,5.906842,3.440686,5.572743,3.314958,83.41,87.78,7880.95,8293.72,36.12,38.61
3.96700,5,0.2640,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.5697319999999999,0.7235596399999998,3.15,5.906411,3.444854,5.580358,3.318572,83.67,87.72,7905.24,8288.07,36.26,38.57
3.96750,5,0.2641,0.044,0.038,7.819,8.217,0.9845,0.01991,262.93,68.03,0.56973,0.7235571,3.15,5.92117,3.456278,5.581146,3.325752,83.86,88.19,7923.72,8332.70,36.37,38.84
3.96800,5,0.2642,0.044,0.038,7.819,8.217,0.9845,0.01991,262.93,68.03,0.569728,0.7235545600000001,3.15,5.931479,3.464266,5.583659,3.326312,84.01,88.16,7937.57,8330.05,36.46,38.82
3.96850,5,0.2642,0.044,0.038,7.819,8.217,0.9845,0.01991,262.93,68.03,0.569726,0.72355202,3.15,5.940388,3.470542,5.591851,3.321616,84.07,87.54,7943.47,8271.06,36.49,38.47
3.96900,5,0.2643,0.044,0.038,7.819,8.217,0.9844,0.01991,262.93,68.03,0.569724,0.72354948,3.15,5.95209,3.476866,5.596931,3.321573,84.06,87.36,7942.85,8254.62,36.49,38.37
3.96950,5,0.2643,0.044,0.038,7.819,8.217,0.9844,0.01992,262.93,68.03,0.569722,0.72354694,3.15,5.952961,3.479889,5.595035,3.325129,84.21,87.67,7956.68,8283.30,36.57,38.54
3.97000,5,0.2644,0.044,0.038,7.819,8.217,0.9844,0.01992,262.93,68.03,0.56972,0.7235444,3.15,5.961371,3.484817,5.602046,3.328958,84.24,87.68,7959.75,8284.37,36.59,38.55
3.97050,5,0.2645,0.044,0.038,7.819,8.243,0.9844,0.01992,262.93,68.03,0.569718,0.72354186,3.15,5.967735,3.481865,5.611733,3.334908,83.89,87.72,7926.20,8288.69,36.36,38.55
3.97100,5,0.2645,0.044,0.038,7.819,8.243,0.9844,0.01992,262.93,68.03,0.569716,0.72353932,3.15,5.978559,3.486443,5.616946,3.34115,83.79,87.93,7916.73,8307.96,36.30,38.66
3.97150,5,0.2646,0.044,0.038,7.819,8.243,0.9844,0.01993,262.93,68.03,0.5697139999999999,0.72353678,3.15,5.977733,3.488645,5.621959,3.343426,83.97,87.92,7934.36,8306.77,36.41,38.66
3.97200,5,0.2646,0.044,0.038,7.819,8.243,0.9844,0.01993,262.94,68.03,0.569712,0.72353424,3.15,5.983886,3.494712,5.639182,3.351944,84.12,87.80,7947.89,8296.23,36.49,38.59
3.97250,5,0.2647,0.044,0.038,7.845,8.243,0.9844,0.01993,262.94,68.03,0.5697099999999999,0.7235316999999999,3.15,5.993375,3.494805,5.646144,3.352801,83.84,87.63,7921.20,8279.39,36.33,38.49
3.97300,5,0.2648,0.044,0.038,7.844,8.243,0.9844,0.01993,262.94,68.03,0.569708,0.72352916,3.15,5.990703,3.493584,5.661579,3.358122,83.89,87.41,7926.03,8259.24,36.36,38.37
3.97350,5,0.2648,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.5697059999999999,0.7235266199999999,3.15,5.993504,3.497254,5.664757,3.368376,84.00,87.95,7937.12,8309.99,36.43,38.67
3.97400,5,0.2649,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.569704,0.72352408,3.15,6.00216,3.50052,5.678476,3.374392,83.93,87.85,7930.41,8300.13,36.39,38.62
3.97450,5,0.2649,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.5697019999999999,0.7235215399999999,3.15,6.001313,3.504505,5.681865,3.378241,84.19,87.96,7954.80,8311.26,36.53,38.68
3.97500,5,0.2650,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.5697,0.723519,3.15,6.003517,3.506315,5.693882,3.379293,84.25,87.61,7960.66,8277.58,36.57,38.48
3.97550,5,0.2651,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.5696979999999999,0.7235164599999999,3.15,6.009879,3.504617,5.696256,3.37481,83.97,87.27,7934.19,8245.29,36.41,38.28
3.97600,5,0.2651,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.569696,0.72351392,3.15,6.011885,3.500881,5.707818,3.374353,83.69,86.80,7907.61,8201.71,36.25,38.02
3.97650,5,0.2652,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.5696939999999999,0.7235113799999999,3.15,6.000513,3.496986,5.705068,3.37266,83.88,86.83,7925.39,8204.41,36.35,38.04
3.97700,5,0.2652,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.569692,0.7235088399999999,3.15,6.010397,3.496848,5.709813,3.373073,83.54,86.68,7893.48,8190.20,36.16,37.95
3.97750,5,0.2653,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.5696899999999999,0.7235062999999999,3.15,6.007638,3.489642,5.710359,3.371273,83.26,86.58,7866.40,8180.84,36.00,37.90
3.97800,5,0.2654,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.569688,0.7235037599999999,3.15,6.004976,3.491074,5.71278,3.372946,83.46,86.63,7885.41,8185.37,36.11,37.92
3.97850,5,0.2654,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.5696859999999999,0.72350122,3.15,6.003932,3.48787,5.710587,3.374826,83.31,86.83,7871.41,8204.21,36.03,38.04
3.97900,5,0.2655,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.569684,0.72349868,3.15,6.005543,3.487465,5.702486,3.377347,83.26,87.33,7867.16,8250.95,36.00,38.32
3.97950,5,0.2655,0.044,0.037,7.844,8.243,0.9844,0.01997,262.95,68.03,0.5696819999999999,0.7234961399999998,3.15,5.999814,3.487573,5.696334,3.372213,83.46,87.23,7885.68,8242.02,36.12,38.26
3.98000,5,0.2656,0.044,0.037,7.843,8.243,0.9844,0.01997,262.95,68.03,0.56968,0.7234936,3.15,5.994427,3.486173,5.690748,3.362137,83.59,86.84,7898.02,8204.64,36.19,38.04
3.98050,5,0.2656,0.044,0.037,7.843,8.243,0.9844,0.01997,262.95,68.03,0.5696779999999999,0.7234910599999999,3.15,5.996831,3.478905,5.677961,3.35452,83.10,86.83,7851.28,8204.26,35.91,38.04
3.98100,5,0.2657,0.044,0.037,7.843,8.243,0.9844,0.01997,262.95,68.03,0.569676,0.72348852,3.15,5.985984,3.478731,5.660279,3.342339,83.48,86.75,7887.28,8196.96,36.12,37.99
3.98150,5,0.2658,0.044,0.037,7.843,8.243,0.9844,0.01998,262.95,68.03,0.569674,0.72348598,3.15,5.975465,3.474841,5.643303,3.336919,83.64,87.08,7902.32,8227.76,36.22,38.18
3.98200,5,0.2658,0.044,0.037,7.843,8.243,0.9844,0.01998,262.95,68.03,0.569672,0.72348344,3.15,5.965988,3.466085,5.620413,3.32951,83.45,87.47,7884.68,8264.97,36.11,38.40
3.98250,5,0.2659,0.044,0.037,7.843,8.243,0.9844,0.01998,262.95,68.03,0.56967,0.7234809,3.15,5.955914,3.464348,5.601681,3.320961,83.72,87.67,7910.07,8283.67,36.26,38.51
3.98300,5,0.2659,0.044,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569668,0.72347836,3.15,5.948789,3.459405,5.580448,3.309075,83.67,87.72,7905.71,8287.99,36.24,38.54
3.98350,5,0.2660,0.044,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569666,0.72347582,3.15,5.944422,3.446684,5.559542,3.287037,83.12,87.12,7853.24,8231.79,35.92,38.20
3.98400,5,0.2661,0.044,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569664,0.72347328,3.15,5.921484,3.437392,5.549434,3.268884,83.38,86.37,7878.06,8160.51,36.07,37.77
3.98450,5,0.2661,0.043,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569662,0.72347074,3.15,5.923988,3.426071,5.529933,3.254718,82.64,86.19,7808.52,8144.07,35.65,37.67
