Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.81900,4,0.2555,0.040,0.037,5.508,5.896,0.9875,0.01049,256.36,56.09,0.5703239999999999,0.7243114799999999,2.41,3.124962e+08,1.974101e+08,3.16873e+08,2.006175e+08,99.55,100.15,9405.62,9462.29,48.43,48.77
3.81950,4,0.2555,0.040,0.037,5.508,5.896,0.9875,0.01049,256.36,56.09,0.570322,0.72430894,2.41,3.13346e+08,1.982166e+08,3.181726e+08,2.01558e+08,99.92,100.31,9440.50,9477.38,48.64,48.86
3.82000,4,0.2556,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.5703199999999999,0.7243063999999999,2.41,3.148087e+08,1.990108e+08,3.20484e+08,2.027995e+08,99.78,100.05,9427.29,9452.76,48.56,48.71
3.82050,4,0.2557,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.570318,0.72430386,2.41,3.163516e+08,1.996967e+08,3.236383e+08,2.046998e+08,99.42,99.96,9393.96,9444.43,48.36,48.66
3.82100,4,0.2557,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.5703159999999999,0.7243013199999999,2.41,3.176993e+08,2.00157e+08,3.260893e+08,2.062829e+08,98.90,100.00,9344.53,9448.53,48.06,48.69
3.82150,4,0.2558,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.570314,0.72429878,2.41,3.182185e+08,2.005297e+08,3.277714e+08,2.07291e+08,99.00,99.97,9353.93,9445.28,48.12,48.67
3.82200,4,0.2558,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.5703119999999999,0.7242962399999999,2.41,3.193561e+08,2.011711e+08,3.295382e+08,2.083955e+08,98.90,99.95,9344.46,9443.69,48.06,48.66
3.82250,4,0.2559,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.57031,0.7242937,2.41,3.201763e+08,2.023978e+08,3.326534e+08,2.100521e+08,99.88,99.58,9437.57,9409.19,48.62,48.45
3.82300,4,0.2560,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.5703079999999999,0.7242911599999999,2.41,3.220742e+08,2.031365e+08,3.355543e+08,2.118281e+08,99.31,99.55,9383.36,9406.15,48.29,48.43
3.82350,4,0.2560,0.040,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.570306,0.7242886199999999,2.41,3.235611e+08,2.039252e+08,3.379319e+08,2.131883e+08,99.11,99.37,9364.82,9389.34,48.18,48.33
3.82400,4,0.2561,0.039,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.5703039999999999,0.7242860799999999,2.41,3.257546e+08,2.047561e+08,3.401359e+08,2.148207e+08,98.43,99.72,9300.56,9421.60,47.79,48.53
3.82450,4,0.2561,0.039,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.570302,0.72428354,2.41,3.278609e+08,2.05643e+08,3.426598e+08,2.161799e+08,97.87,99.42,9247.65,9393.90,47.47,48.36
3.82500,4,0.2562,0.039,0.037,5.507,5.896,0.9875,0.01049,256.36,56.09,0.5702999999999999,0.724281,2.41,3.287617e+08,2.05983e+08,3.442572e+08,2.171209e+08,97.63,99.38,9224.23,9389.75,47.33,48.33
3.82550,4,0.2563,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.570298,0.72427846,2.41,3.299981e+08,2.066821e+08,3.464063e+08,2.18528e+08,97.57,99.48,9218.81,9399.43,47.30,48.39
3.82600,4,0.2563,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.5702959999999999,0.7242759199999999,2.41,3.312649e+08,2.074495e+08,3.480854e+08,2.196495e+08,97.54,99.56,9215.72,9406.65,47.28,48.43
3.82650,4,0.2564,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.570294,0.72427338,2.41,3.321123e+08,2.07514e+08,3.493127e+08,2.202218e+08,96.99,99.35,9164.23,9386.97,46.97,48.32
3.82700,4,0.2564,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.5702919999999999,0.7242708399999999,2.41,3.334447e+08,2.079883e+08,3.499199e+08,2.208314e+08,96.55,99.63,9122.35,9413.13,46.72,48.47
3.82750,4,0.2565,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.57029,0.7242683,2.41,3.351796e+08,2.088569e+08,3.519365e+08,2.22157e+08,96.32,99.73,9101.18,9422.89,46.59,48.53
3.82800,4,0.2566,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.5702879999999999,0.7242657599999999,2.41,3.361301e+08,2.097274e+08,3.533919e+08,2.229208e+08,96.70,99.58,9136.89,9408.83,46.80,48.45
3.82850,4,0.2566,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.570286,0.72426322,2.41,3.377849e+08,2.10804e+08,3.550735e+08,2.23864e+08,96.76,99.44,9141.97,9395.47,46.84,48.37
3.82900,4,0.2567,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.570284,0.72426068,2.41,3.391599e+08,2.115374e+08,3.562793e+08,2.248608e+08,96.64,99.76,9131.21,9425.96,46.77,48.55
3.82950,4,0.2567,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.570282,0.72425814,2.41,3.407606e+08,2.125012e+08,3.583128e+08,2.257488e+08,96.60,99.29,9127.27,9381.42,46.75,48.28
3.83000,4,0.2568,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.57028,0.7242556,2.41,3.427974e+08,2.138643e+08,3.601024e+08,2.268569e+08,96.75,99.31,9141.38,9382.90,46.83,48.29
3.83050,4,0.2569,0.039,0.037,5.506,5.896,0.9875,0.01049,256.36,56.09,0.570278,0.72425306,2.41,3.449755e+08,2.151817e+08,3.614005e+08,2.278705e+08,96.74,99.58,9140.25,9408.41,46.82,48.44
3.83100,4,0.2569,0.039,0.036,5.506,5.896,0.9875,0.01049,256.36,56.09,0.570276,0.72425052,2.41,3.467104e+08,2.16484e+08,3.63656e+08,2.292184e+08,97.00,99.49,9165.18,9400.33,46.98,48.39
3.83150,4,0.2570,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.570274,0.7242479799999999,2.41,3.478882e+08,2.170116e+08,3.646967e+08,2.299017e+08,96.79,99.56,9145.43,9407.01,46.86,48.43
3.83200,4,0.2570,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.570272,0.72424544,2.41,3.48892e+08,2.178061e+08,3.660706e+08,2.307482e+08,96.99,99.54,9164.26,9404.85,46.97,48.42
3.83250,4,0.2571,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.5702699999999999,0.7242428999999999,2.41,3.501337e+08,2.186853e+08,3.675015e+08,2.318679e+08,97.15,99.83,9179.45,9432.47,47.06,48.59
3.83300,4,0.2572,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.570268,0.72424036,2.41,3.515064e+08,2.192742e+08,3.689552e+08,2.327199e+08,96.87,99.79,9153.17,9428.98,46.90,48.57
3.83350,4,0.2572,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.5702659999999999,0.7242378199999999,2.41,3.524708e+08,2.195401e+08,3.708384e+08,2.337579e+08,96.48,99.62,9116.11,9412.65,46.68,48.47
3.83400,4,0.2573,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.570264,0.72423528,2.41,3.537504e+08,2.206422e+08,3.723056e+08,2.347719e+08,96.87,99.76,9153.21,9425.99,46.90,48.55
3.83450,4,0.2573,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.5702619999999999,0.7242327399999999,2.41,3.545465e+08,2.210758e+08,3.744008e+08,2.356009e+08,96.80,99.20,9146.29,9372.98,46.86,48.23
3.83500,4,0.2574,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.57026,0.7242302,2.41,3.549105e+08,2.209029e+08,3.757937e+08,2.36182e+08,96.38,98.91,9106.06,9345.09,46.62,48.06
3.83550,4,0.2575,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.5702579999999999,0.7242276599999999,2.41,3.563058e+08,2.222108e+08,3.775162e+08,2.367464e+08,96.92,98.36,9157.56,9293.97,46.93,47.75
3.83600,4,0.2575,0.039,0.036,5.505,5.896,0.9875,0.01049,256.36,56.09,0.570256,0.7242251199999999,2.41,3.561045e+08,2.208094e+08,3.787862e+08,2.373037e+08,95.46,98.10,9019.09,9268.92,46.09,47.60
3.83650,4,0.2576,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.5702539999999999,0.72422258,2.41,3.573023e+08,2.214977e+08,3.801823e+08,2.380824e+08,95.43,98.03,9016.76,9262.53,46.08,47.56
3.83700,4,0.2576,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.570252,0.72422004,2.41,3.573035e+08,2.211688e+08,3.817865e+08,2.377045e+08,95.06,96.53,8981.54,9120.60,45.86,46.70
3.83750,4,0.2577,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.5702499999999999,0.7242175,2.41,3.576601e+08,2.210585e+08,3.830787e+08,2.377285e+08,94.72,95.73,8949.85,9045.45,45.67,46.25
3.83800,4,0.2578,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.570248,0.72421496,2.41,3.565552e+08,2.198522e+08,3.836047e+08,2.380669e+08,94.17,95.78,8897.86,9050.16,45.36,46.28
3.83850,4,0.2578,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.5702459999999999,0.7242124199999999,2.41,3.556718e+08,2.191415e+08,3.843198e+08,2.380511e+08,93.99,95.30,8880.32,9004.34,45.25,46.00
3.83900,4,0.2579,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.570244,0.72420988,2.41,3.546619e+08,2.182876e+08,3.85591e+08,2.381124e+08,93.76,94.58,8859.27,8936.23,45.13,45.59
3.83950,4,0.2579,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.5702419999999999,0.7242073399999999,2.41,3.543058e+08,2.164309e+08,3.858668e+08,2.384528e+08,91.95,94.76,8688.31,8952.93,44.09,45.69
3.84000,4,0.2580,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.57024,0.7242048,2.41,3.550602e+08,2.162618e+08,3.876097e+08,2.396316e+08,91.31,94.90,8627.11,8966.36,43.72,45.77
3.84050,4,0.2581,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.5702379999999999,0.7242022599999999,2.41,3.56874e+08,2.185648e+08,3.901193e+08,2.414077e+08,92.64,95.17,8753.21,8991.75,44.49,45.93
3.84100,4,0.2581,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.570236,0.72419972,2.41,3.594657e+08,2.217961e+08,3.923128e+08,2.433884e+08,94.45,95.81,8923.88,9052.57,45.52,46.29
3.84150,4,0.2582,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.5702339999999999,0.7241971799999999,2.41,3.606943e+08,2.223166e+08,3.946257e+08,2.446285e+08,94.22,95.65,8902.50,9037.12,45.39,46.20
3.84200,4,0.2582,0.039,0.036,5.504,5.896,0.9875,0.01049,256.36,56.09,0.570232,0.72419464,2.41,3.62577e+08,2.239077e+08,3.97657e+08,2.458548e+08,94.70,94.98,8947.36,8974.43,45.66,45.82
3.84250,4,0.2583,0.039,0.036,5.503,5.896,0.9875,0.01049,256.36,56.09,0.57023,0.7241921,2.41,3.664754e+08,2.290295e+08,4.012784e+08,2.4996e+08,97.76,96.91,9237.07,9157.00,47.40,46.92
3.84300,4,0.2584,0.039,0.036,5.503,5.896,0.9875,0.01049,256.36,56.09,0.570228,0.72418956,2.41,3.699038e+08,2.320092e+08,4.049947e+08,2.546701e+08,98.75,99.43,9330.40,9394.86,47.97,48.36
3.84350,4,0.2584,0.039,0.036,5.503,5.896,0.9875,0.01049,256.36,56.09,0.570226,0.72418702,2.41,3.726245e+08,2.343478e+08,4.088454e+08,2.579013e+08,99.47,100.28,9398.41,9475.01,48.38,48.84
3.84400,4,0.2585,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.570224,0.7241844799999999,2.41,3.769389e+08,2.44134e+08,4.125954e+08,2.625298e+08,107.93,102.72,10198.23,9705.28,53.21,50.23
3.84450,4,0.2586,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.570222,0.72418194,2.41,3.75574e+08,2.369201e+08,4.149806e+08,2.636613e+08,100.37,102.35,9483.06,9670.09,48.89,50.02
3.84500,4,0.2586,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.57022,0.7241793999999999,2.41,3.770581e+08,2.368345e+08,4.179004e+08,2.65936e+08,99.21,102.79,9373.51,9712.11,48.23,50.27
3.84550,4,0.2587,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.570218,0.72417686,2.41,3.776104e+08,2.345606e+08,4.201766e+08,2.662234e+08,96.35,101.61,9103.62,9600.72,46.60,49.60
3.84600,4,0.2587,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.570216,0.7241743199999999,2.41,3.767708e+08,2.329823e+08,4.221375e+08,2.647526e+08,95.21,98.85,8995.91,9339.50,45.95,48.02
3.84650,4,0.2588,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.570214,0.72417178,2.41,3.760326e+08,2.32235e+08,4.244691e+08,2.638534e+08,94.94,96.57,8969.96,9124.08,45.79,46.72
3.84700,4,0.2589,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.5702119999999999,0.7241692399999999,2.41,3.768281e+08,2.315484e+08,4.273613e+08,2.655152e+08,93.73,96.47,8855.62,9115.26,45.10,46.67
3.84750,4,0.2589,0.039,0.036,5.503,5.896,0.9875,0.01050,256.36,56.09,0.57021,0.7241667,2.41,3.79858e+08,2.350519e+08,4.300558e+08,2.677442e+08,95.45,97.00,9019.01,9165.42,46.09,46.97
3.84800,4,0.2590,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.5702079999999999,0.72416416,2.41,3.808573e+08,2.345422e+08,4.313799e+08,2.706223e+08,94.30,99.03,8910.08,9357.11,45.43,48.13
3.84850,4,0.2590,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.570206,0.72416162,2.41,3.827265e+08,2.343993e+08,4.338364e+08,2.722419e+08,92.97,99.11,8783.86,9364.36,44.67,48.17
3.84900,4,0.2591,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.5702039999999999,0.72415908,2.41,3.836339e+08,2.348072e+08,4.362443e+08,2.729143e+08,92.85,98.34,8773.00,9291.33,44.60,47.73
3.84950,4,0.2592,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.570202,0.72415654,2.41,3.85291e+08,2.38292e+08,4.384366e+08,2.748e+08,95.44,98.87,9017.37,9341.60,46.08,48.03
3.85000,4,0.2592,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.5701999999999999,0.724154,2.41,3.84319e+08,2.346028e+08,4.398093e+08,2.746019e+08,92.25,97.86,8716.64,9246.11,44.26,47.46
3.85050,4,0.2593,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.570198,0.72415146,2.41,3.846957e+08,2.345826e+08,4.419548e+08,2.764351e+08,92.04,98.36,8696.20,9293.86,44.14,47.74
3.85100,4,0.2593,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.5701959999999999,0.7241489199999999,2.41,3.820292e+08,2.304021e+08,4.429559e+08,2.735719e+08,89.50,95.12,8455.94,8987.76,42.69,45.90
3.85150,4,0.2594,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.570194,0.72414638,2.41,3.832756e+08,2.339324e+08,4.441759e+08,2.760924e+08,92.29,96.78,8720.17,9144.27,44.28,46.84
3.85200,4,0.2595,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.5701919999999999,0.7241438399999999,2.41,3.834227e+08,2.336583e+08,4.457185e+08,2.758828e+08,91.96,95.75,8688.80,9046.55,44.09,46.25
3.85250,4,0.2595,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.57019,0.7241413,2.41,3.837902e+08,2.332544e+08,4.472058e+08,2.765268e+08,91.33,95.50,8629.33,9022.86,43.73,46.11
3.85300,4,0.2596,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.5701879999999999,0.7241387599999999,2.41,3.87582e+08,2.357266e+08,4.490898e+08,2.886277e+08,91.53,106.06,8648.34,10021.21,43.85,52.13
3.85350,4,0.2596,0.039,0.036,5.502,5.896,0.9875,0.01050,256.36,56.09,0.570186,0.72413622,2.41,3.865677e+08,2.321766e+08,4.4949e+08,2.886034e+08,88.67,105.77,8378.20,9993.93,42.22,51.97
3.85400,4,0.2597,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.5701839999999999,0.7241336799999999,2.41,3.862447e+08,2.32028e+08,4.494801e+08,2.868607e+08,88.75,104.05,8385.54,9831.52,42.26,50.99
3.85450,4,0.2598,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.570182,0.72413114,2.41,3.833169e+08,2.288232e+08,4.5017e+08,2.799302e+08,87.40,97.03,8258.07,9168.07,41.49,46.98
3.85500,4,0.2598,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.5701799999999999,0.7241285999999999,2.41,3.826888e+08,2.284053e+08,4.505549e+08,2.734955e+08,87.36,91.15,8254.21,8612.32,41.47,43.63
3.85550,4,0.2599,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.570178,0.72412606,2.41,3.820619e+08,2.273076e+08,4.508655e+08,2.736701e+08,86.71,91.17,8192.71,8614.52,41.10,43.64
3.85600,4,0.2599,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.570176,0.72412352,2.41,3.819451e+08,2.277197e+08,4.507779e+08,2.731499e+08,87.16,90.78,8235.71,8577.20,41.36,43.42
3.85650,4,0.2600,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.570174,0.7241209799999999,2.41,3.820908e+08,2.271399e+08,4.511095e+08,2.728776e+08,86.57,90.42,8179.42,8542.91,41.02,43.21
3.85700,4,0.2601,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.570172,0.72411844,2.41,3.834981e+08,2.285629e+08,4.514753e+08,2.735166e+08,87.15,90.80,8234.66,8579.36,41.35,43.43
3.85750,4,0.2601,0.039,0.036,5.501,5.896,0.9875,0.01050,256.36,56.09,0.57017,0.7241158999999999,2.41,3.844141e+08,2.291505e+08,4.526965e+08,2.729468e+08,87.19,89.71,8238.37,8476.18,41.37,42.81
3.85800,4,0.2602,0.038,0.036,5.501,5.896,0.9875,0.01050,256.37,56.09,0.570168,0.72411336,2.41,3.860485e+08,2.29767e+08,4.534594e+08,2.726309e+08,86.89,89.10,8209.75,8418.95,41.20,42.46
3.85850,4,0.2602,0.038,0.036,5.501,5.896,0.9875,0.01050,256.37,56.09,0.570166,0.7241108199999999,2.41,3.871367e+08,2.298616e+08,4.541923e+08,2.718493e+08,86.38,88.11,8161.24,8325.09,40.91,41.90
3.85900,4,0.2603,0.038,0.036,5.501,5.896,0.9875,0.01050,256.37,56.09,0.570164,0.72410828,2.41,3.875199e+08,2.286671e+08,4.548028e+08,2.725071e+08,85.11,88.38,8041.29,8350.61,40.18,42.05
3.85950,4,0.2604,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.570162,0.7241057399999999,2.41,3.903252e+08,2.305473e+08,4.555877e+08,2.726156e+08,85.34,88.12,8063.56,8326.25,40.32,41.90
3.86000,4,0.2604,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.57016,0.7241032000000001,2.41,3.920411e+08,2.313981e+08,4.56558e+08,2.742257e+08,85.20,88.95,8049.73,8404.81,40.23,42.38
3.86050,4,0.2605,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.5701579999999999,0.72410066,2.41,3.936073e+08,2.316387e+08,4.573412e+08,2.737584e+08,84.62,88.23,7995.22,8336.54,39.90,41.96
3.86100,4,0.2605,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.570156,0.72409812,2.41,3.938381e+08,2.30973e+08,4.583845e+08,2.731531e+08,83.91,87.25,7928.36,8244.07,39.50,41.41
3.86150,4,0.2606,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.5701539999999999,0.72409558,2.41,3.954601e+08,2.318095e+08,4.596727e+08,2.738793e+08,83.84,87.25,7921.92,8244.15,39.46,41.41
3.86200,4,0.2607,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.570152,0.72409304,2.41,3.975936e+08,2.329138e+08,4.605924e+08,2.749178e+08,83.75,87.67,7912.95,8283.88,39.41,41.65
3.86250,4,0.2607,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.5701499999999999,0.7240905,2.41,4.016209e+08,2.356609e+08,4.624448e+08,2.909809e+08,84.08,100.49,7944.52,9494.57,39.60,48.95
3.86300,4,0.2608,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.570148,0.72408796,2.41,4.056172e+08,2.370214e+08,4.644125e+08,2.982738e+08,83.28,106.35,7868.48,10048.34,39.14,52.29
3.86350,4,0.2608,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.5701459999999999,0.7240854199999999,2.41,4.117112e+08,2.377517e+08,4.693542e+08,2.879849e+08,80.96,94.06,7649.37,8887.02,37.82,45.28
3.86400,4,0.2609,0.038,0.036,5.500,5.896,0.9875,0.01050,256.37,56.09,0.570144,0.72408288,2.41,4.133663e+08,2.380218e+08,4.71276e+08,2.890317e+08,80.44,93.98,7600.48,8879.90,37.52,45.24
3.86450,4,0.2610,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.5701419999999999,0.7240803399999999,2.41,4.14502e+08,2.38417e+08,4.725491e+08,2.91913e+08,80.27,95.80,7583.99,9051.74,37.42,46.28
3.86500,4,0.2610,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.57014,0.7240778,2.41,4.155007e+08,2.382383e+08,4.737813e+08,2.932096e+08,79.67,96.26,7527.97,9095.18,37.08,46.54
3.86550,4,0.2611,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.5701379999999999,0.7240752599999999,2.41,4.131e+08,2.3818e+08,4.7387e+08,2.928332e+08,80.75,95.93,7629.84,9063.64,37.70,46.35
3.86600,4,0.2611,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.570136,0.72407272,2.41,4.138226e+08,2.37635e+08,4.751796e+08,2.927938e+08,79.99,95.20,7557.61,8995.39,37.26,45.94
3.86650,4,0.2612,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.5701339999999999,0.7240701799999999,2.41,4.117624e+08,2.362586e+08,4.762433e+08,2.877266e+08,79.86,90.55,7546.00,8555.51,37.19,43.28
3.86700,4,0.2613,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.570132,0.72406764,2.41,4.142166e+08,2.357002e+08,4.777376e+08,2.894435e+08,78.36,91.23,7403.95,8620.03,36.33,43.67
3.86750,4,0.2613,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.5701299999999999,0.7240650999999999,2.41,4.122885e+08,2.354578e+08,4.780551e+08,2.895982e+08,79.03,91.20,7466.85,8617.19,36.71,43.65
3.86800,4,0.2614,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.570128,0.72406256,2.41,4.032514e+08,2.35303e+08,4.749522e+08,2.856145e+08,83.18,89.56,7859.58,8462.35,39.08,42.72
3.86850,4,0.2615,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.5701259999999999,0.7240600199999999,2.41,4.030436e+08,2.353172e+08,4.748054e+08,2.862031e+08,83.33,90.13,7873.47,8516.11,39.17,43.04
3.86900,4,0.2615,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.570124,0.7240574799999999,2.41,4.061002e+08,2.357031e+08,4.75651e+08,2.960745e+08,82.16,97.93,7762.78,9252.64,38.50,47.49
3.86950,4,0.2616,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.5701219999999999,0.7240549399999999,2.41,4.065706e+08,2.354963e+08,4.756045e+08,2.973762e+08,81.79,99.14,7728.22,9367.20,38.29,48.18
3.87000,4,0.2616,0.038,0.036,5.499,5.896,0.9875,0.01050,256.37,56.09,0.57012,0.7240523999999999,2.41,4.065371e+08,2.351906e+08,4.758359e+08,2.971742e+08,81.56,98.83,7705.93,9338.13,38.16,48.00
3.87050,4,0.2617,0.038,0.036,5.498,5.896,0.9875,0.01050,256.37,56.09,0.570118,0.72404986,2.41,4.061025e+08,2.349285e+08,4.765296e+08,2.966378e+08,81.58,98.02,7708.04,9261.07,38.17,47.54
3.87100,4,0.2618,0.038,0.036,5.498,5.896,0.9875,0.01050,256.37,56.09,0.570116,0.7240473199999999,2.41,4.060319e+08,2.348027e+08,4.763823e+08,2.953282e+08,81.54,96.99,7704.37,9164.50,38.15,46.96
3.87150,4,0.2618,0.038,0.036,5.498,5.896,0.9875,0.01050,256.37,56.09,0.570114,0.72404478,2.41,4.01483e+08,2.342625e+08,4.760149e+08,2.859587e+08,83.30,89.47,7870.92,8453.44,39.15,42.67
3.87200,4,0.2619,0.038,0.036,5.498,5.896,0.9875,0.01050,256.37,56.09,0.570112,0.72404224,2.41,4.012345e+08,2.341177e+08,4.767687e+08,2.840681e+08,83.34,87.69,7873.94,8285.47,39.17,41.65
3.87250,4,0.2619,0.038,0.036,5.498,5.896,0.9875,0.01050,256.37,56.09,0.57011,0.7240397000000001,2.41,4.041415e+08,2.340854e+08,4.770127e+08,2.837118e+08,81.88,87.31,7736.78,8249.38,38.34,41.43
3.87300,4,0.2620,0.038,0.036,5.498,5.896,0.9875,0.01050,256.37,56.09,0.570108,0.72403716,2.41,4.073097e+08,2.339862e+08,4.774361e+08,2.839528e+08,80.34,87.33,7590.61,8251.76,37.46,41.45
3.87350,4,0.2621,0.038,0.035,5.498,5.896,0.9875,0.01050,256.37,56.09,0.570106,0.72403462,2.41,4.083558e+08,2.343631e+08,4.781438e+08,2.841817e+08,80.19,87.22,7576.61,8241.30,37.37,41.39
3.87400,4,0.2621,0.038,0.035,5.498,5.896,0.9875,0.01050,256.37,56.09,0.5701039999999999,0.72403208,2.41,4.091004e+08,2.344701e+08,4.782641e+08,2.844511e+08,79.93,87.37,7552.39,8255.46,37.23,41.47
3.87450,4,0.2622,0.038,0.035,5.498,5.896,0.9875,0.01050,256.37,56.09,0.570102,0.72402954,2.41,4.103061e+08,2.348368e+08,4.79187e+08,2.824614e+08,79.70,85.51,7530.91,8079.43,37.10,40.41
3.87500,4,0.2622,0.038,0.035,5.498,5.896,0.9875,0.01050,256.37,56.09,0.5700999999999999,0.724027,2.41,4.111029e+08,2.351058e+08,4.793223e+08,2.808782e+08,79.56,84.29,7516.92,7964.57,37.01,39.72
