Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.72763,2,0.1398,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468948,0.7298556396,2.33,2.845748e-07,2.14627e-07,4.066051e-07,3.032283e-07,97.59,93.30,9221.16,8814.99,48.04,45.57
2.72788,2,0.1399,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468848,0.7298543695999999,2.33,2.857903e-07,2.156954e-07,4.07743e-07,3.247334e-07,97.94,124.51,9254.22,11764.79,48.24,63.51
2.72812,2,0.1399,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468752,0.7298531504,2.33,2.869179e-07,2.165749e-07,4.092142e-07,3.213342e-07,98.00,116.38,9259.18,10996.44,48.27,58.84
2.72838,2,0.1399,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468648,0.7298518296000001,2.33,2.87978e-07,2.168026e-07,4.103367e-07,3.058113e-07,96.95,93.12,9160.52,8798.67,47.67,45.47
2.72863,2,0.1399,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468548,0.7298505596,2.33,2.890959e-07,2.173968e-07,4.114408e-07,3.065813e-07,96.51,93.06,9118.53,8792.72,47.41,45.43
2.72887,2,0.1399,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746845199999999,0.7298493403999999,2.33,2.902896e-07,2.180825e-07,4.123586e-07,3.075732e-07,96.13,93.43,9082.94,8827.41,47.20,45.64
2.72912,2,0.1400,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468352,0.7298480704,2.33,2.910667e-07,2.184805e-07,4.134804e-07,3.081099e-07,95.87,93.14,9058.45,8799.99,47.05,45.48
2.72938,2,0.1400,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468248,0.7298467496,2.33,2.92115e-07,2.190078e-07,4.140733e-07,3.089269e-07,95.42,93.58,9015.61,8842.13,46.79,45.73
2.72962,2,0.1400,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57468152,0.7298455303999999,2.33,2.927089e-07,2.195484e-07,4.1508e-07,3.097369e-07,95.58,93.65,9031.28,8848.76,46.88,45.77
2.72987,2,0.1400,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746805199999999,0.7298442604,2.33,2.932258e-07,2.199544e-07,4.155423e-07,3.106915e-07,95.62,94.38,9034.28,8917.71,46.90,46.19
2.73013,2,0.1401,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746794799999999,0.7298429395999999,2.33,2.938782e-07,2.204837e-07,4.166341e-07,3.111411e-07,95.75,94.01,9047.29,8882.58,46.98,45.98
2.73037,2,0.1401,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57467852,0.7298417204,2.33,2.942819e-07,2.204652e-07,4.170975e-07,3.116853e-07,95.20,94.25,8994.79,8904.94,46.66,46.11
2.73062,2,0.1401,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746775199999999,0.7298404503999999,2.33,2.950502e-07,2.209549e-07,4.17746e-07,3.122407e-07,95.05,94.33,8980.87,8912.93,46.58,46.16
2.73088,2,0.1401,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746764799999999,0.7298391296,2.33,2.953041e-07,2.209588e-07,4.180245e-07,3.127246e-07,94.73,94.66,8950.83,8944.16,46.39,46.35
2.73113,2,0.1402,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746754799999999,0.7298378595999999,2.33,2.956228e-07,2.212307e-07,4.190074e-07,3.131205e-07,94.86,94.32,8962.59,8912.19,46.47,46.16
2.73137,2,0.1402,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57467452,0.7298366404,2.33,2.958671e-07,2.212439e-07,4.200651e-07,3.135956e-07,94.57,93.95,8935.37,8876.87,46.30,45.94
2.73163,2,0.1402,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57467348,0.7298353195999999,2.33,2.959867e-07,2.214725e-07,4.206105e-07,3.140914e-07,94.81,94.05,8957.69,8886.76,46.44,46.00
2.73188,2,0.1402,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746724799999999,0.7298340495999999,2.33,2.965672e-07,2.213197e-07,4.215374e-07,3.142438e-07,93.82,93.42,8864.27,8826.89,45.87,45.64
2.73212,2,0.1403,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57467152,0.7298328304,2.33,2.963547e-07,2.212644e-07,4.223949e-07,3.146669e-07,94.06,93.24,8886.94,8809.41,46.00,45.53
2.73238,2,0.1403,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57467048,0.7298315096,2.33,2.961057e-07,2.210718e-07,4.236061e-07,3.152859e-07,94.05,92.91,8885.88,8778.49,46.00,45.34
2.73263,2,0.1403,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57466948,0.7298302395999999,2.33,2.960658e-07,2.208715e-07,4.242818e-07,3.15801e-07,93.76,92.92,8858.89,8779.81,45.83,45.35
2.73287,2,0.1403,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746685199999999,0.7298290203999999,2.33,2.960792e-07,2.206923e-07,4.251138e-07,3.162467e-07,93.44,92.72,8829.09,8761.00,45.65,45.24
2.73312,2,0.1404,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57466752,0.7298277504,2.33,2.957777e-07,2.202734e-07,4.262385e-07,3.165349e-07,93.19,92.17,8804.89,8708.32,45.51,44.92
2.73338,2,0.1404,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57466648,0.7298264296,2.33,2.959783e-07,2.201214e-07,4.269094e-07,3.169485e-07,92.69,92.07,8757.92,8699.30,45.22,44.86
2.73362,2,0.1404,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746655199999999,0.7298252103999999,2.33,2.953386e-07,2.196115e-07,4.275405e-07,3.170996e-07,92.63,91.71,8752.61,8665.62,45.19,44.66
2.73387,2,0.1404,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57466452,0.7298239404,2.33,2.949896e-07,2.192511e-07,4.279545e-07,3.175793e-07,92.47,91.91,8736.93,8683.89,45.09,44.77
2.73413,2,0.1405,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57466348,0.7298226196,2.33,2.947556e-07,2.189117e-07,4.282381e-07,3.181663e-07,92.26,92.40,8717.48,8730.13,44.97,45.05
2.73438,2,0.1405,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57466248,0.7298213496,2.33,2.939998e-07,2.185156e-07,4.286864e-07,3.185123e-07,92.54,92.41,8743.17,8731.51,45.13,45.06
2.73462,2,0.1405,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746615199999999,0.7298201303999999,2.33,2.939741e-07,2.18245e-07,4.294224e-07,3.19e-07,92.12,92.34,8704.11,8725.22,44.89,45.02
2.73488,2,0.1405,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746604799999999,0.7298188095999999,2.33,2.933733e-07,2.176648e-07,4.301806e-07,3.192531e-07,91.90,92.00,8683.33,8692.38,44.77,44.82
2.73513,2,0.1406,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57465948,0.7298175396000001,2.33,2.924883e-07,2.174271e-07,4.304582e-07,3.195937e-07,92.66,92.21,8754.87,8712.79,45.20,44.94
2.73537,2,0.1406,0.103,0.081,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57465852,0.7298163204,2.33,2.919116e-07,2.16918e-07,4.311847e-07,3.201542e-07,92.53,92.24,8742.24,8715.02,45.12,44.96
2.73563,2,0.1406,0.103,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746574799999999,0.7298149996,2.33,2.914763e-07,2.167114e-07,4.321905e-07,3.206827e-07,92.72,92.00,8760.91,8692.31,45.24,44.82
2.73588,2,0.1406,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746564799999999,0.7298137295999999,2.33,2.909817e-07,2.160868e-07,4.32979e-07,3.211427e-07,92.29,91.86,8720.22,8678.94,44.99,44.74
2.73612,2,0.1407,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57465552,0.7298125104,2.33,2.907744e-07,2.156399e-07,4.342578e-07,3.218977e-07,91.87,91.71,8680.60,8664.94,44.75,44.65
2.73637,2,0.1407,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57465452,0.7298112403999999,2.33,2.901184e-07,2.15302e-07,4.354896e-07,3.218757e-07,92.12,90.69,8703.85,8568.74,44.89,44.07
2.73663,2,0.1407,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746534799999999,0.7298099196,2.33,2.896506e-07,2.151432e-07,4.36674e-07,3.227339e-07,92.43,90.67,8733.50,8566.99,45.07,44.06
2.73687,2,0.1407,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57465252,0.7298087004,2.33,2.893868e-07,2.146625e-07,4.382674e-07,3.233405e-07,91.96,90.06,8688.69,8509.39,44.80,43.71
2.73712,2,0.1408,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57465152,0.7298074304,2.33,2.887937e-07,2.144525e-07,4.394966e-07,3.246944e-07,92.41,90.60,8731.12,8560.38,45.06,44.02
2.73738,2,0.1408,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57465048,0.7298061095999999,2.33,2.883059e-07,2.142744e-07,4.40894e-07,3.255822e-07,92.72,90.45,8760.36,8545.85,45.23,43.93
2.73762,2,0.1408,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746495199999999,0.7298048903999999,2.33,2.878587e-07,2.140978e-07,4.412709e-07,3.264128e-07,92.98,91.04,8785.26,8601.50,45.39,44.27
2.73787,2,0.1408,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57464852,0.7298036204,2.33,2.876339e-07,2.138311e-07,4.423898e-07,3.264837e-07,92.81,90.23,8769.33,8525.57,45.29,43.81
2.73813,2,0.1409,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57464748,0.7298022996,2.33,2.874597e-07,2.135882e-07,4.438138e-07,3.267764e-07,92.69,89.50,8757.43,8456.73,45.22,43.39
2.73838,2,0.1409,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57464648,0.7298010295999999,2.33,2.874077e-07,2.13593e-07,4.447619e-07,3.270441e-07,92.76,89.06,8764.37,8414.74,45.26,43.13
2.73862,2,0.1409,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.5746455199999999,0.7297998103999999,2.33,2.870472e-07,2.135344e-07,4.458275e-07,3.275053e-07,93.11,88.73,8797.95,8383.56,45.46,42.94
2.73888,2,0.1409,0.102,0.080,5.420,5.636,0.9885,0.00904,269.59,54.68,0.57464448,0.7297984896,2.33,2.873006e-07,2.133652e-07,4.468372e-07,3.282094e-07,92.51,88.69,8740.73,8379.94,45.11,42.92
2.73913,2,0.1410,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57464348,0.7297972196,2.33,2.871406e-07,2.134293e-07,4.479722e-07,3.286692e-07,92.88,88.37,8776.16,8350.11,45.33,42.74
2.73937,2,0.1410,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746425199999999,0.7297960003999999,2.33,2.8747e-07,2.136352e-07,4.487956e-07,3.293449e-07,92.82,88.45,8769.93,8356.93,45.29,42.78
2.73963,2,0.1410,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746414799999999,0.7297946795999999,2.33,2.877112e-07,2.140194e-07,4.495938e-07,3.296615e-07,93.17,88.18,8802.75,8331.37,45.49,42.62
2.73988,2,0.1410,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57464048,0.7297934096,2.33,2.878887e-07,2.141951e-07,4.50674e-07,3.306401e-07,93.24,88.36,8809.76,8349.03,45.53,42.73
2.74012,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463952,0.7297921904,2.33,2.883678e-07,2.140181e-07,4.511182e-07,3.31053e-07,92.41,88.51,8730.99,8363.20,45.05,42.82
2.74037,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746385199999999,0.7297909203999999,2.33,2.886723e-07,2.14286e-07,4.524384e-07,3.316941e-07,92.48,88.19,8737.62,8332.27,45.09,42.63
2.74063,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746374799999999,0.7297895995999999,2.33,2.89101e-07,2.146921e-07,4.533793e-07,3.321808e-07,92.62,87.98,8751.52,8313.22,45.18,42.51
2.74087,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463652,0.7297883803999999,2.33,2.89458e-07,2.146157e-07,4.539363e-07,3.328593e-07,92.05,88.25,8697.74,8338.56,44.85,42.67
2.74112,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463552,0.7297871104,2.33,2.902084e-07,2.149946e-07,4.556151e-07,3.334347e-07,91.83,87.67,8676.20,8283.40,44.72,42.33
2.74138,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463448,0.7297857896,2.33,2.908524e-07,2.155958e-07,4.566529e-07,3.341281e-07,92.03,87.60,8695.51,8277.30,44.84,42.29
2.74162,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463352,0.7297845704,2.33,2.912958e-07,2.159629e-07,4.583992e-07,3.347964e-07,92.09,87.01,8701.50,8221.52,44.87,41.96
2.74187,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463252,0.7297833004,2.33,2.917531e-07,2.164251e-07,4.589553e-07,3.352076e-07,92.30,87.02,8720.69,8221.98,44.99,41.96
2.74213,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463148,0.7297819796,2.33,2.921145e-07,2.16805e-07,4.599333e-07,3.35868e-07,92.48,86.97,8738.14,8217.09,45.10,41.93
2.74238,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746304799999999,0.7297807096,2.33,2.929443e-07,2.170647e-07,4.609478e-07,3.363881e-07,91.96,86.82,8689.02,8202.95,44.80,41.84
2.74262,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57462952,0.7297794904,2.33,2.932889e-07,2.173339e-07,4.618671e-07,3.371422e-07,91.98,86.90,8691.16,8210.45,44.81,41.89
2.74288,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462848,0.7297781696,2.33,2.935171e-07,2.178098e-07,4.628601e-07,3.376866e-07,92.49,86.73,8738.69,8194.23,45.10,41.79
2.74313,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462748,0.7297768995999999,2.33,2.940629e-07,2.181388e-07,4.640399e-07,3.381777e-07,92.36,86.38,8726.90,8161.25,45.03,41.59
2.74337,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746265199999999,0.7297756804,2.33,2.945106e-07,2.185445e-07,4.648082e-07,3.386912e-07,92.55,86.39,8744.48,8162.89,45.14,41.60
2.74363,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746254799999999,0.7297743595999999,2.33,2.951891e-07,2.186349e-07,4.657514e-07,3.391657e-07,91.88,86.19,8680.89,8144.06,44.75,41.48
2.74388,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462448,0.7297730896,2.33,2.958253e-07,2.191743e-07,4.664468e-07,3.395121e-07,91.99,86.05,8691.32,8129.97,44.81,41.40
2.74412,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746235199999999,0.7297718703999999,2.33,2.964532e-07,2.193685e-07,4.666249e-07,3.402338e-07,91.55,86.60,8650.08,8182.29,44.56,41.72
2.74437,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746225199999999,0.7297706003999999,2.33,2.968938e-07,2.196862e-07,4.673272e-07,3.413491e-07,91.60,87.23,8654.93,8241.84,44.59,42.08
2.74463,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746214799999999,0.7297692795999999,2.33,2.976234e-07,2.200777e-07,4.676793e-07,3.434798e-07,91.36,89.03,8632.55,8412.05,44.45,43.11
2.74487,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462052,0.7297680604,2.33,2.979202e-07,2.205323e-07,4.683273e-07,3.468554e-07,91.74,91.92,8668.02,8685.47,44.67,44.78
2.74512,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746195199999999,0.7297667903999999,2.33,2.985583e-07,2.202365e-07,4.688979e-07,3.420992e-07,90.52,86.86,8553.17,8206.50,43.97,41.86
2.74538,2,0.1416,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746184799999999,0.7297654695999999,2.33,2.988573e-07,2.201901e-07,4.688214e-07,3.416239e-07,90.17,86.52,8519.84,8175.17,43.77,41.67
2.74562,2,0.1416,0.101,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57461752,0.7297642504,2.33,2.99493e-07,2.205209e-07,4.687103e-07,3.416677e-07,89.96,86.64,8499.43,8185.94,43.64,41.74
2.74587,2,0.1416,0.101,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57461652,0.7297629804,2.33,2.998186e-07,2.203097e-07,4.687249e-07,3.416622e-07,89.26,86.62,8433.96,8184.51,43.25,41.73
2.74613,2,0.1416,0.101,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57461548,0.7297616596,2.33,2.997591e-07,2.204154e-07,4.687455e-07,3.416457e-07,89.49,86.59,8455.58,8181.73,43.38,41.71
2.74638,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746144799999999,0.7297603895999999,2.33,2.997242e-07,2.203044e-07,4.687573e-07,3.415797e-07,89.42,86.58,8449.18,8180.91,43.34,41.71
2.74662,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461352,0.7297591704,2.33,2.995889e-07,2.201533e-07,4.688563e-07,3.416559e-07,89.34,86.59,8441.71,8181.27,43.29,41.71
2.74688,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461248,0.7297578496,2.33,2.992126e-07,2.197906e-07,4.685478e-07,3.415851e-07,89.21,86.73,8429.24,8194.89,43.22,41.79
2.74713,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461148,0.7297565796,2.33,2.9897e-07,2.19589e-07,4.684554e-07,3.414032e-07,89.18,86.62,8425.86,8184.75,43.20,41.73
2.74737,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461052,0.7297553604,2.33,2.984579e-07,2.19051e-07,4.684331e-07,3.412144e-07,88.99,86.52,8408.40,8175.28,43.09,41.67
2.74763,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460948,0.7297540396000001,2.33,2.981463e-07,2.18925e-07,4.683791e-07,3.407421e-07,89.15,86.12,8423.25,8137.21,43.18,41.44
2.74788,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460848,0.7297527696,2.33,2.976757e-07,2.184153e-07,4.686302e-07,3.406042e-07,88.90,85.83,8399.50,8109.20,43.04,41.27
2.74812,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746075199999999,0.7297515504,2.33,2.968274e-07,2.177714e-07,4.681661e-07,3.402864e-07,88.86,85.84,8396.39,8110.91,43.02,41.28
2.74837,2,0.1419,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460652,0.7297502804,2.33,2.964236e-07,2.17332e-07,4.67841e-07,3.401442e-07,88.71,85.99,8381.58,8124.85,42.93,41.36
2.74863,2,0.1419,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460548,0.7297489596,2.33,2.959997e-07,2.16878e-07,4.676602e-07,3.397891e-07,88.49,85.79,8361.14,8105.56,42.80,41.25
2.74887,2,0.1419,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460452,0.7297477403999999,2.33,2.954266e-07,2.162034e-07,4.674683e-07,3.39518e-07,88.10,85.67,8324.46,8094.08,42.58,41.18
2.74912,2,0.1419,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746035199999999,0.7297464704,2.33,2.946334e-07,2.154891e-07,4.670255e-07,3.390558e-07,87.90,85.54,8305.23,8081.83,42.46,41.10
2.74938,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746024799999999,0.7297451495999999,2.33,2.940688e-07,2.150136e-07,4.664853e-07,3.387135e-07,87.87,85.64,8302.08,8091.87,42.44,41.17
2.74962,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460152,0.7297439304,2.33,2.935369e-07,2.143448e-07,4.662531e-07,3.384354e-07,87.44,85.54,8261.95,8082.33,42.20,41.11
2.74987,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460052,0.7297426603999999,2.33,2.932304e-07,2.136449e-07,4.655098e-07,3.378575e-07,86.73,85.51,8194.27,8078.98,41.79,41.09
2.75013,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745994799999999,0.7297413396,2.33,2.922541e-07,2.130804e-07,4.64812e-07,3.371618e-07,86.95,85.33,8215.12,8062.48,41.91,40.99
2.75038,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745984799999999,0.7297400695999999,2.33,3.002107e-07,2.137313e-07,4.717901e-07,3.40862e-07,79.90,84.17,7549.40,7952.48,37.87,40.32
2.75062,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459752,0.7297388504,2.33,2.908068e-07,2.116732e-07,4.638901e-07,3.365467e-07,86.48,85.44,8170.75,8072.83,41.64,41.05
2.75088,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459648,0.7297375295999999,2.33,2.895809e-07,2.110661e-07,4.635721e-07,3.358898e-07,86.91,85.05,8211.53,8035.69,41.89,40.82
2.75113,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745954799999999,0.7297362595999999,2.33,2.884467e-07,2.103679e-07,4.625713e-07,3.354729e-07,87.10,85.33,8230.07,8062.59,42.00,40.99
2.75137,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459452,0.7297350404,2.33,2.872601e-07,2.095565e-07,4.621033e-07,3.348916e-07,87.25,85.17,8243.70,8047.10,42.09,40.89
2.75163,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459348,0.7297337196,2.33,2.864216e-07,2.090626e-07,4.613895e-07,3.344332e-07,87.43,85.22,8260.91,8052.26,42.19,40.92
2.75188,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459248,0.7297324495999999,2.33,2.852147e-07,2.082691e-07,4.60739e-07,3.344397e-07,87.57,85.67,8273.77,8094.30,42.27,41.18
2.75212,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745915199999999,0.7297312303999999,2.33,2.844306e-07,2.076085e-07,4.60256e-07,3.338409e-07,87.43,85.44,8260.79,8072.41,42.19,41.05
2.75237,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459052,0.7297299604,2.33,2.833604e-07,2.071601e-07,4.598859e-07,3.33555e-07,88.01,85.48,8316.05,8076.54,42.53,41.07
2.75263,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57458948,0.7297286396,2.33,2.823069e-07,2.062813e-07,4.596905e-07,3.333054e-07,87.84,85.38,8299.80,8067.04,42.43,41.01
2.75287,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745885199999999,0.7297274203999999,2.33,2.818974e-07,2.05951e-07,4.594415e-07,3.328637e-07,87.79,85.14,8295.15,8044.08,42.40,40.87
2.75312,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745875199999999,0.7297261503999999,2.33,2.808364e-07,2.052737e-07,4.593186e-07,3.326807e-07,87.95,85.05,8309.85,8035.84,42.49,40.82
2.75338,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458648,0.7297248296000001,2.33,2.804365e-07,2.048956e-07,4.590954e-07,3.322705e-07,87.87,84.88,8302.77,8019.73,42.45,40.72
2.75362,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458552,0.7297236104,2.33,2.801506e-07,2.043488e-07,4.588239e-07,3.323203e-07,87.34,85.11,8252.11,8041.30,42.14,40.86
2.75387,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.5745845199999999,0.7297223404,2.33,2.799223e-07,2.040603e-07,4.589286e-07,3.319854e-07,87.15,84.73,8233.92,8005.38,42.03,40.64
2.75413,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.5745834799999999,0.7297210195999999,2.33,2.793445e-07,2.037562e-07,4.582111e-07,3.318652e-07,87.33,85.10,8251.42,8040.31,42.13,40.85
2.75438,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458248,0.7297197496,2.33,2.792905e-07,2.032268e-07,4.580142e-07,3.316866e-07,86.62,85.12,8184.28,8042.79,41.73,40.86
2.75462,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458152,0.7297185304,2.33,2.786598e-07,2.030312e-07,4.571197e-07,3.314608e-07,87.03,85.52,8223.44,8080.09,41.96,41.09
2.75488,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458048,0.7297172096,2.33,2.785317e-07,2.029727e-07,4.572832e-07,3.312759e-07,87.09,85.23,8228.65,8053.25,41.99,40.93
2.75513,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.5745794799999999,0.7297159395999999,2.33,2.781745e-07,2.025191e-07,4.56984e-07,3.313985e-07,86.78,85.55,8199.80,8083.29,41.82,41.11
2.75537,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457852,0.7297147204,2.33,2.780016e-07,2.024516e-07,4.567498e-07,3.311784e-07,86.88,85.50,8208.50,8078.83,41.87,41.08
