Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.52637,3,0.2252,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57149452,0.7257980404000001,2.30,1.59989e-08,1.015004e-08,1.225102e-08,8.042941e-09,88.84,97.85,8394.15,9245.09,42.68,47.83
3.52663,3,0.2252,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57149348,0.7257967196,2.30,1.597317e-08,1.013719e-08,1.224829e-08,8.04561e-09,88.92,98.01,8402.03,9260.04,42.73,47.92
3.52687,3,0.2252,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57149252,0.7257955004,2.30,1.595829e-08,1.011557e-08,1.223066e-08,8.04611e-09,88.63,98.44,8374.44,9300.74,42.56,48.17
3.52712,3,0.2253,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5714915199999999,0.7257942303999999,2.30,1.591178e-08,1.010118e-08,1.222665e-08,8.042239e-09,89.04,98.44,8412.65,9300.88,42.80,48.17
3.52738,3,0.2253,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5714904799999999,0.7257929095999999,2.30,1.587958e-08,1.007362e-08,1.222588e-08,8.046245e-09,88.86,98.60,8396.40,9316.15,42.70,48.26
3.52763,3,0.2253,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57148948,0.7257916396,2.30,1.584275e-08,1.005986e-08,1.222376e-08,8.043624e-09,89.10,98.56,8418.38,9312.00,42.83,48.24
3.52787,3,0.2253,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5714885199999999,0.7257904204,2.30,1.58109e-08,1.003935e-08,1.221841e-08,8.039412e-09,89.09,98.53,8417.72,9309.66,42.83,48.22
3.52813,3,0.2254,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5714874799999999,0.7257890995999999,2.30,1.576822e-08,1.00182e-08,1.22119e-08,8.037805e-09,89.28,98.67,8435.18,9322.86,42.93,48.30
3.52838,3,0.2254,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5714864799999999,0.7257878295999999,2.30,1.574614e-08,9.991069e-09,1.219985e-08,8.035814e-09,88.96,98.88,8404.96,9343.07,42.75,48.42
3.52862,3,0.2254,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57148552,0.7257866103999999,2.30,1.570727e-08,9.969182e-09,1.218638e-08,8.03298e-09,89.02,99.10,8411.37,9363.69,42.79,48.55
3.52888,3,0.2255,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57148448,0.7257852896,2.30,1.566473e-08,9.951186e-09,1.218523e-08,8.029235e-09,89.28,99.04,8435.99,9357.63,42.94,48.51
3.52913,3,0.2255,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5714834799999999,0.7257840195999999,2.30,1.563404e-08,9.930871e-09,1.217198e-08,8.028014e-09,89.26,99.31,8434.08,9383.37,42.93,48.67
3.52937,3,0.2255,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57148252,0.7257828004,2.30,1.560365e-08,9.907455e-09,1.217362e-08,8.022613e-09,89.16,99.08,8424.50,9361.15,42.87,48.53
3.52962,3,0.2255,0.051,0.041,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57148152,0.7257815303999999,2.30,1.556855e-08,9.879771e-09,1.21587e-08,8.015774e-09,89.03,99.18,8411.91,9371.41,42.79,48.59
3.52988,3,0.2256,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57148048,0.7257802096,2.30,1.55189e-08,9.854356e-09,1.214015e-08,8.012955e-09,89.22,99.57,8429.90,9407.99,42.90,48.82
3.53012,3,0.2256,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.5714795199999999,0.7257789903999999,2.30,1.548286e-08,9.835541e-09,1.213949e-08,8.001875e-09,89.32,99.18,8439.47,9371.33,42.96,48.59
3.53037,3,0.2256,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57147852,0.7257777204,2.30,1.544362e-08,9.802759e-09,1.213475e-08,8.005359e-09,89.12,99.42,8420.97,9394.08,42.85,48.73
3.53063,3,0.2257,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57147748,0.7257763996,2.30,1.540272e-08,9.778078e-09,1.211931e-08,8.002145e-09,89.20,99.72,8427.73,9422.36,42.89,48.90
3.53087,3,0.2257,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.5714765199999999,0.7257751803999999,2.30,1.537103e-08,9.755374e-09,1.210503e-08,7.996499e-09,89.13,99.86,8421.61,9435.50,42.85,48.98
3.53112,3,0.2257,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.5714755199999999,0.7257739103999998,2.30,1.533227e-08,9.730644e-09,1.209261e-08,7.987675e-09,89.13,99.84,8421.30,9433.35,42.85,48.97
3.53138,3,0.2257,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57147448,0.7257725896,2.30,1.527735e-08,9.698633e-09,1.208466e-08,7.983266e-09,89.20,99.87,8428.07,9436.28,42.89,48.99
3.53163,3,0.2258,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57147348,0.7257713196,2.30,1.524806e-08,9.68637e-09,1.208197e-08,7.977757e-09,89.40,99.78,8446.92,9427.47,43.00,48.93
3.53187,3,0.2258,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.5714725199999999,0.7257701003999999,2.30,1.519422e-08,9.649595e-09,1.206841e-08,7.97727e-09,89.33,100.09,8440.75,9457.01,42.97,49.11
3.53213,3,0.2258,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.5714714799999999,0.7257687795999999,2.30,1.516691e-08,9.627786e-09,1.20599e-08,7.972247e-09,89.22,100.11,8430.04,9459.12,42.90,49.12
3.53238,3,0.2259,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57147048,0.7257675096,2.30,1.511944e-08,9.607717e-09,1.20497e-08,7.972987e-09,89.52,100.43,8458.03,9489.59,43.07,49.31
3.53262,3,0.2259,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57146952,0.7257662904,2.30,1.507547e-08,9.57973e-09,1.204472e-08,7.962548e-09,89.52,100.17,8457.92,9464.49,43.07,49.16
3.53288,3,0.2259,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57146848,0.7257649695999999,2.30,1.503928e-08,9.556284e-09,1.203125e-08,7.963086e-09,89.50,100.52,8456.83,9497.72,43.06,49.36
3.53313,3,0.2260,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.5714674799999999,0.7257636995999999,2.30,1.499892e-08,9.534811e-09,1.203595e-08,7.958056e-09,89.65,100.26,8470.74,9473.26,43.15,49.21
3.53337,3,0.2260,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57146652,0.7257624804,2.30,1.496335e-08,9.506576e-09,1.203173e-08,7.95289e-09,89.51,100.17,8457.01,9464.92,43.06,49.16
3.53362,3,0.2260,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57146552,0.7257612104,2.30,1.492079e-08,9.485739e-09,1.201827e-08,7.955142e-09,89.67,100.59,8472.20,9504.21,43.15,49.40
3.53388,3,0.2260,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.5714644799999999,0.7257598895999999,2.30,1.48983e-08,9.463887e-09,1.201764e-08,7.953183e-09,89.47,100.53,8453.67,9498.76,43.04,49.36
3.53412,3,0.2261,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57146352,0.7257586704,2.30,1.48592e-08,9.445701e-09,1.20096e-08,7.955142e-09,89.68,100.85,8473.77,9528.75,43.16,49.54
3.53437,3,0.2261,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57146252,0.7257574004,2.30,1.482441e-08,9.424896e-09,1.200713e-08,7.957193e-09,89.72,100.99,8477.01,9541.84,43.18,49.62
3.53463,3,0.2261,0.051,0.041,5.375,5.746,0.9882,0.00927,269.92,54.25,0.57146148,0.7257560796,2.30,1.479081e-08,9.399062e-09,1.201792e-08,7.954391e-09,89.60,100.61,8465.95,9506.58,43.12,49.41
3.53487,3,0.2262,0.051,0.041,5.375,5.746,0.9882,0.00928,269.92,54.25,0.5714605199999999,0.7257548603999999,2.30,1.476049e-08,9.387073e-09,1.201973e-08,7.95619e-09,89.83,100.68,8487.74,9512.91,43.25,49.45
3.53512,3,0.2262,0.050,0.041,5.375,5.746,0.9882,0.00928,269.92,54.25,0.57145952,0.7257535904,2.30,1.471787e-08,9.367768e-09,1.200709e-08,7.959094e-09,90.04,101.10,8507.04,9552.74,43.36,49.69
3.53538,3,0.2262,0.050,0.041,5.375,5.746,0.9882,0.00928,269.92,54.25,0.57145848,0.7257522695999999,2.30,1.470281e-08,9.349262e-09,1.201683e-08,7.96751e-09,89.80,101.18,8484.76,9559.71,43.23,49.73
3.53563,3,0.2262,0.050,0.041,5.375,5.746,0.9882,0.00928,269.92,54.25,0.57145748,0.7257509996,2.30,1.466796e-08,9.33054e-09,1.203469e-08,7.963195e-09,89.89,100.57,8493.36,9502.49,43.28,49.39
3.53587,3,0.2263,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714565199999999,0.7257497803999999,2.30,1.463519e-08,9.321321e-09,1.203471e-08,7.972937e-09,90.24,100.98,8526.34,9541.11,43.48,49.62
3.53613,3,0.2263,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57145548,0.7257484596,2.30,1.461283e-08,9.301232e-09,1.203467e-08,7.979144e-09,90.08,101.21,8511.60,9563.24,43.39,49.75
3.53638,3,0.2263,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57145448,0.7257471896,2.30,1.45951e-08,9.28329e-09,1.204597e-08,7.980376e-09,89.91,100.98,8494.85,9541.03,43.29,49.62
3.53662,3,0.2264,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714535199999999,0.7257459703999999,2.30,1.456051e-08,9.278389e-09,1.205106e-08,7.986995e-09,90.40,101.15,8541.85,9556.76,43.57,49.71
3.53688,3,0.2264,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714524799999999,0.7257446496,2.30,1.455388e-08,9.264379e-09,1.206512e-08,7.99642e-09,90.14,101.15,8517.06,9557.14,43.42,49.72
3.53713,3,0.2264,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57145148,0.7257433796,2.30,1.451619e-08,9.25236e-09,1.207852e-08,8.006607e-09,90.46,101.20,8547.49,9561.76,43.61,49.74
3.53737,3,0.2264,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57145052,0.7257421604,2.30,1.450593e-08,9.238671e-09,1.209691e-08,8.009558e-09,90.27,100.85,8529.29,9529.16,43.50,49.55
3.53762,3,0.2265,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714495199999999,0.7257408903999999,2.30,1.448734e-08,9.23015e-09,1.210444e-08,8.020419e-09,90.40,101.12,8541.51,9554.08,43.57,49.70
3.53788,3,0.2265,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714484799999999,0.7257395696,2.30,1.447682e-08,9.222262e-09,1.211536e-08,8.034316e-09,90.37,101.37,8538.49,9577.61,43.55,49.84
3.53812,3,0.2265,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144752,0.7257383504,2.30,1.445049e-08,9.209113e-09,1.213997e-08,8.045276e-09,90.47,101.17,8547.76,9558.71,43.61,49.72
3.53837,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144652,0.7257370804,2.30,1.44489e-08,9.204542e-09,1.214993e-08,8.054351e-09,90.41,101.30,8542.43,9571.65,43.58,49.80
3.53863,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144548,0.7257357595999999,2.30,1.443862e-08,9.195979e-09,1.215858e-08,8.070043e-09,90.36,101.68,8537.27,9606.81,43.55,50.02
3.53887,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144452,0.7257345404000001,2.30,1.442055e-08,9.189674e-09,1.218918e-08,8.077027e-09,90.50,101.18,8550.61,9559.91,43.63,49.73
3.53912,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144352,0.7257332704,2.30,1.442069e-08,9.185182e-09,1.220565e-08,8.087329e-09,90.37,101.16,8538.87,9557.76,43.56,49.72
3.53938,3,0.2267,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144248,0.7257319496,2.30,1.441439e-08,9.177429e-09,1.223067e-08,8.106273e-09,90.31,101.29,8533.06,9570.26,43.52,49.79
3.53963,3,0.2267,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144148,0.7257306795999999,2.30,1.442311e-08,9.173097e-09,1.225057e-08,8.119772e-09,90.04,101.30,8507.82,9571.34,43.37,49.80
3.53987,3,0.2267,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144052,0.7257294604,2.30,1.443311e-08,9.165449e-09,1.226503e-08,8.133436e-09,89.67,101.45,8472.25,9585.60,43.15,49.89
3.54013,3,0.2268,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57143948,0.7257281396,2.30,1.446624e-08,9.159178e-09,1.229303e-08,8.145726e-09,88.98,101.26,8407.30,9567.94,42.76,49.78
3.54038,3,0.2268,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57143848,0.7257268696,2.30,1.452317e-08,9.156119e-09,1.230829e-08,8.168333e-09,87.96,101.73,8310.56,9611.52,42.17,50.04
3.54062,3,0.2268,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714375199999999,0.7257256503999999,2.30,1.452072e-08,9.149018e-09,1.23295e-08,8.172824e-09,87.81,101.37,8296.92,9578.12,42.09,49.84
3.54088,3,0.2269,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714364799999999,0.7257243295999999,2.30,1.444491e-08,9.147064e-09,1.234242e-08,8.183261e-09,89.06,101.49,8414.50,9588.85,42.80,49.91
3.54113,3,0.2269,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57143548,0.7257230596,2.30,1.439679e-08,9.141649e-09,1.237488e-08,8.196246e-09,89.73,101.17,8477.86,9559.31,43.19,49.73
3.54137,3,0.2269,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57143452,0.7257218404,2.30,1.437832e-08,9.133807e-09,1.239186e-08,8.212409e-09,89.83,101.35,8487.75,9576.29,43.25,49.83
3.54162,3,0.2269,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714335199999999,0.7257205703999999,2.30,1.436496e-08,9.134243e-09,1.24082e-08,8.221103e-09,90.07,101.27,8510.54,9568.92,43.38,49.78
3.54188,3,0.2270,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714324799999999,0.7257192495999999,2.30,1.435689e-08,9.132108e-09,1.242652e-08,8.240495e-09,90.19,101.58,8521.97,9598.17,43.45,49.96
3.54212,3,0.2270,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57143152,0.7257180303999999,2.30,1.434004e-08,9.124101e-09,1.245049e-08,8.253115e-09,90.27,101.46,8528.93,9586.88,43.49,49.89
3.54237,3,0.2270,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714305199999999,0.7257167603999999,2.30,1.432865e-08,9.114109e-09,1.24636e-08,8.258862e-09,90.19,101.36,8521.88,9576.76,43.45,49.83
3.54263,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714294799999999,0.7257154396,2.30,1.432394e-08,9.110852e-09,1.247633e-08,8.274545e-09,90.23,101.67,8524.96,9605.91,43.47,50.01
3.54287,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142852,0.7257142204,2.30,1.43202e-08,9.109689e-09,1.249842e-08,8.285568e-09,90.26,101.53,8528.09,9593.44,43.49,49.93
3.54312,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142752,0.7257129504,2.30,1.431074e-08,9.08829e-09,1.251753e-08,8.29247e-09,89.84,101.32,8488.60,9573.69,43.25,49.81
3.54338,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142648,0.7257116295999999,2.30,1.429878e-08,9.090122e-09,1.253388e-08,8.302409e-09,90.10,101.29,8512.80,9570.64,43.40,49.79
3.54363,3,0.2272,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714254799999999,0.7257103596,2.30,1.427579e-08,9.077209e-09,1.253582e-08,8.313941e-09,90.18,101.71,8520.93,9609.94,43.45,50.03
3.54387,3,0.2272,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142452,0.7257091404,2.30,1.427001e-08,9.065437e-09,1.255246e-08,8.319388e-09,89.96,101.51,8500.08,9590.81,43.32,49.92
3.54413,3,0.2272,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142348,0.7257078196,2.30,1.425897e-08,9.056424e-09,1.256269e-08,8.327661e-09,89.91,101.56,8494.94,9595.91,43.29,49.95
3.54438,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142248,0.7257065495999999,2.30,1.42501e-08,9.044391e-09,1.257781e-08,8.33615e-09,89.77,101.55,8482.23,9594.90,43.21,49.94
3.54462,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714215199999999,0.7257053303999998,2.30,1.422979e-08,9.031892e-09,1.258162e-08,8.331368e-09,89.78,101.29,8483.24,9570.01,43.22,49.79
3.54488,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142048,0.7257040096,2.30,1.422564e-08,9.030717e-09,1.259416e-08,8.340735e-09,89.82,101.32,8486.99,9573.62,43.24,49.81
3.54513,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57141948,0.7257027396,2.30,1.421459e-08,9.008522e-09,1.259929e-08,8.350257e-09,89.41,101.54,8448.01,9594.46,43.00,49.94
3.54537,3,0.2274,0.050,0.041,5.400,5.746,0.9882,0.00928,269.92,54.25,0.5714185199999999,0.7257015203999999,2.30,1.420346e-08,8.995096e-09,1.260004e-08,8.352921e-09,89.28,101.67,8435.41,9606.07,42.93,50.01
3.54562,3,0.2274,0.050,0.041,5.400,5.746,0.9882,0.00928,269.92,54.25,0.57141752,0.7257002504000001,2.30,1.417371e-08,8.982516e-09,1.260726e-08,8.356625e-09,89.45,101.63,8451.47,9602.38,43.03,49.99
3.54588,3,0.2274,0.050,0.041,5.400,5.746,0.9882,0.00928,269.92,54.25,0.57141648,0.7256989296,2.30,1.415529e-08,8.96911e-09,1.262108e-08,8.356303e-09,89.40,101.29,8447.02,9570.17,43.00,49.79
3.54612,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57141552,0.7256977104,2.30,1.413553e-08,8.945852e-09,1.261238e-08,8.354325e-09,89.15,101.47,8423.14,9587.22,42.85,49.89
3.54637,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714145199999999,0.7256964403999999,2.30,1.411405e-08,8.936475e-09,1.261709e-08,8.35592e-09,89.26,101.41,8433.98,9582.04,42.92,49.86
3.54663,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714134799999999,0.7256951195999999,2.30,1.408633e-08,8.918691e-09,1.260525e-08,8.357265e-09,89.26,101.74,8433.38,9613.33,42.92,50.05
3.54688,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57141248,0.7256938496,2.30,1.408172e-08,8.900076e-09,1.261225e-08,8.355729e-09,88.83,101.52,8393.03,9592.29,42.67,49.92
3.54712,3,0.2276,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57141152,0.7256926304,2.30,1.408602e-08,8.888188e-09,1.260755e-08,8.356263e-09,88.47,101.70,8359.39,9608.93,42.47,50.02
3.54738,3,0.2276,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714104799999999,0.7256913096,2.30,1.413184e-08,8.868001e-09,1.260066e-08,8.357437e-09,87.17,101.91,8235.81,9628.54,41.72,50.14
3.54763,3,0.2276,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714094799999999,0.7256900395999999,2.30,1.416581e-08,8.852532e-09,1.26047e-08,8.34767e-09,86.20,101.46,8144.95,9586.10,41.17,49.89
3.54787,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140852,0.7256888203999999,2.30,1.411295e-08,8.833526e-09,1.259283e-08,8.352191e-09,86.61,101.95,8183.17,9632.59,41.40,50.17
3.54813,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140748,0.7256874996,2.30,1.399506e-08,8.809587e-09,1.260068e-08,8.343595e-09,87.94,101.45,8308.86,9585.50,42.16,49.88
3.54838,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714064799999999,0.7256862296,2.30,1.393701e-08,8.801341e-09,1.259243e-08,8.344466e-09,88.71,101.68,8381.58,9607.09,42.60,50.01
3.54862,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140552,0.7256850104,2.30,1.388938e-08,8.775784e-09,1.258892e-08,8.337761e-09,88.83,101.52,8393.32,9592.16,42.67,49.92
3.54887,3,0.2278,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140452,0.7256837403999999,2.30,1.384424e-08,8.753498e-09,1.257829e-08,8.340963e-09,89.04,101.94,8413.28,9631.39,42.79,50.16
3.54913,3,0.2278,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140348,0.7256824196,2.30,1.381323e-08,8.733146e-09,1.257053e-08,8.335927e-09,89.02,101.94,8411.33,9631.77,42.78,50.16
3.54937,3,0.2278,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714025199999999,0.7256812004,2.30,1.378221e-08,8.715714e-09,1.257087e-08,8.333807e-09,89.08,101.85,8417.05,9623.73,42.82,50.11
3.54962,3,0.2279,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140152,0.7256799304,2.30,1.375048e-08,8.694771e-09,1.257092e-08,8.324968e-09,89.10,101.58,8418.44,9597.60,42.82,49.95
3.54988,3,0.2279,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140048,0.7256786096,2.30,1.372924e-08,8.678167e-09,1.25623e-08,8.326514e-09,89.01,101.84,8410.07,9622.43,42.77,50.10
3.55012,3,0.2279,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5713995199999999,0.7256773903999999,2.30,1.370186e-08,8.666709e-09,1.256176e-08,8.326094e-09,89.17,101.84,8425.53,9622.21,42.87,50.10
3.55037,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5713985199999999,0.7256761203999998,2.30,1.367089e-08,8.641591e-09,1.255377e-08,8.325221e-09,89.06,102.04,8414.57,9641.62,42.80,50.22
3.55063,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57139748,0.7256747996,2.30,1.364253e-08,8.626826e-09,1.25503e-08,8.323831e-09,89.15,102.08,8422.96,9644.76,42.85,50.24
3.55088,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57139648,0.7256735296,2.30,1.361533e-08,8.615308e-09,1.25612e-08,8.321567e-09,89.31,101.73,8438.10,9612.20,42.94,50.04
3.55112,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5713955199999999,0.7256723103999999,2.30,1.359554e-08,8.595002e-09,1.254711e-08,8.32089e-09,89.09,102.05,8417.34,9641.92,42.82,50.22
3.55138,3,0.2281,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713944799999999,0.7256709895999999,2.30,1.357381e-08,8.580279e-09,1.254289e-08,8.319488e-09,89.10,102.14,8418.41,9650.96,42.82,50.28
3.55163,3,0.2281,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57139348,0.7256697196,2.30,1.354365e-08,8.562668e-09,1.255153e-08,8.324603e-09,89.14,102.12,8422.29,9648.84,42.85,50.26
3.55187,3,0.2281,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57139252,0.7256685004,2.30,1.35197e-08,8.545251e-09,1.254487e-08,8.321427e-09,89.07,102.17,8416.20,9653.11,42.81,50.29
3.55213,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57139148,0.7256671795999999,2.30,1.350799e-08,8.530965e-09,1.255571e-08,8.31982e-09,88.92,101.89,8401.46,9627.11,42.72,50.13
3.55238,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713904799999999,0.7256659095999999,2.30,1.347235e-08,8.52039e-09,1.255064e-08,8.321197e-09,89.26,102.06,8433.52,9643.38,42.91,50.23
3.55262,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138952,0.7256646904,2.30,1.345221e-08,8.504869e-09,1.256064e-08,8.325169e-09,89.18,101.97,8426.02,9634.25,42.87,50.18
3.55287,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138852,0.7256634204,2.30,1.343883e-08,8.493318e-09,1.25655e-08,8.32926e-09,89.09,102.00,8417.69,9637.23,42.82,50.19
3.55313,3,0.2283,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138748,0.7256620995999999,2.30,1.342344e-08,8.480155e-09,1.25627e-08,8.332674e-09,89.03,102.23,8412.11,9659.58,42.78,50.33
3.55337,3,0.2283,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138652,0.7256608804,2.30,1.339728e-08,8.46404e-09,1.256625e-08,8.334632e-09,89.04,102.22,8413.22,9658.21,42.79,50.32
3.55362,3,0.2283,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138552,0.7256596103999999,2.30,1.339114e-08,8.452711e-09,1.257931e-08,8.334458e-09,88.83,101.90,8393.13,9627.90,42.67,50.14
3.55388,3,0.2284,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138448,0.7256582896,2.30,1.337213e-08,8.435054e-09,1.257817e-08,8.337474e-09,88.71,102.08,8381.56,9645.05,42.60,50.24
3.55412,3,0.2284,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713835199999999,0.7256570703999999,2.30,1.33436e-08,8.431967e-09,1.258373e-08,8.342019e-09,89.13,102.11,8421.90,9647.99,42.84,50.26
