Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.70550,5,0.2562,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570778,0.7248880600000001,1.45,184445.9,104508.1,200264.9,113067.4,75.71,75.09,7153.27,7094.80,34.82,34.47
3.70600,5,0.2563,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570776,0.72488552,1.45,185134.2,104658.6,201656.9,113407,75.34,74.45,7118.47,7033.99,34.61,34.10
3.70650,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570774,0.7248829800000001,1.45,185643.1,105036.8,203018.8,114357.9,75.52,74.75,7135.39,7062.84,34.71,34.27
3.70700,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570772,0.72488044,1.45,186108.8,105351.1,204222.5,115176.1,75.60,74.96,7143.33,7082.58,34.76,34.39
3.70750,5,0.2565,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.57077,0.7248779,1.45,186648.7,105698.9,205560.2,116164.1,75.70,75.34,7152.69,7118.17,34.82,34.61
3.70800,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707679999999999,0.72487536,1.45,186965.5,105993.7,206939.3,117124.5,75.92,75.63,7173.49,7146.34,34.94,34.78
3.70850,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570766,0.72487282,1.45,187634.7,106229.6,208445.2,118005.7,75.69,75.68,7151.18,7150.38,34.81,34.80
3.70900,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707639999999999,0.72487028,1.45,187745.7,106419.2,209464,118719.4,75.92,75.91,7173.67,7172.23,34.94,34.93
3.70950,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570762,0.72486774,1.45,187758.5,106590.5,210674.5,119402.6,76.19,75.90,7199.24,7171.83,35.10,34.93
3.71000,5,0.2568,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707599999999999,0.7248651999999999,1.45,187494.1,106650.2,211440.7,120035.1,76.57,76.22,7234.97,7202.08,35.31,35.11
3.71050,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570758,0.72486266,1.45,187707.3,107046.8,213415.4,121901,77.06,77.35,7281.22,7308.18,35.59,35.75
3.71100,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707559999999999,0.7248601199999999,1.45,188038.3,107184,214537.1,122745.7,76.98,77.65,7273.08,7336.61,35.54,35.93
3.71150,5,0.2570,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570754,0.72485758,1.45,187724.5,107242.7,214650.9,123165.8,77.40,78.21,7313.59,7389.25,35.79,36.24
3.71200,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707519999999999,0.7248550399999999,1.45,187398.8,107111.3,215040.4,123356.1,77.53,78.19,7325.15,7387.46,35.86,36.23
3.71250,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.57075,0.7248525,1.45,186728,106984.6,215373.3,123357.2,77.96,77.91,7366.41,7360.88,36.11,36.07
3.71300,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707479999999999,0.7248499599999999,1.45,186185.5,106664.4,215371.7,123104.7,77.98,77.56,7367.76,7328.69,36.11,35.88
3.71350,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570746,0.72484742,1.45,185933.4,106142.5,214880.6,121819.7,77.33,76.10,7306.92,7190.32,35.75,35.04
3.71400,5,0.2573,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707439999999999,0.7248448799999999,1.45,185139.8,105764.3,214461.8,121641.8,77.49,76.22,7321.83,7201.26,35.84,35.11
3.71450,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570742,0.72484234,1.45,184357.4,105513.7,214385.2,121629.1,77.86,76.29,7356.61,7208.26,36.05,35.15
3.71500,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707399999999999,0.7248397999999999,1.45,183829.6,105202.2,214470.5,121664.2,77.84,76.27,7355.07,7206.44,36.04,35.14
3.71550,5,0.2575,0.044,0.035,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570738,0.7248372599999999,1.45,182548.7,104917.7,213848.4,121659.5,78.66,76.81,7432.34,7257.37,36.50,35.45
3.71600,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707359999999999,0.7248347199999999,1.45,182285.5,104693.8,214406.4,121804.3,78.56,76.59,7423.11,7236.39,36.45,35.32
3.71650,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570734,0.7248321799999999,1.45,181623,104416.4,214353,121921.1,78.75,76.80,7440.37,7256.67,36.55,35.44
3.71700,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707319999999999,0.7248296399999999,1.45,181471.3,104278.2,215185.5,122127.7,78.69,76.44,7434.71,7222.88,36.52,35.24
3.71750,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57073,0.7248271,1.45,180394.9,104018.3,214880.6,122367.4,79.33,77.05,7495.46,7279.66,36.88,35.58
3.71800,5,0.2578,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570728,0.7248245600000001,1.45,180363.3,103807.2,215598.9,122774.8,79.01,77.07,7465.48,7282.13,36.70,35.60
3.71850,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570726,0.72482202,1.45,180085.3,103697.1,216229.9,123305.6,79.13,77.35,7476.85,7308.56,36.77,35.76
3.71900,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570724,0.7248194800000001,1.45,180108.8,103772.3,217041.4,123785.9,79.24,77.38,7487.34,7310.97,36.84,35.77
3.71950,5,0.2580,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570722,0.72481694,1.45,179860.4,104166.7,217691.9,124524.8,80.25,77.94,7582.56,7364.45,37.41,36.09
3.72000,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57072,0.7248144,1.45,179780.8,104481,218416.5,125398.4,80.95,78.65,7648.19,7430.87,37.81,36.49
3.72050,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570718,0.72481186,1.45,182175.1,104806.6,222618.1,126289.6,79.03,76.48,7466.89,7226.50,36.71,35.26
3.72100,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570716,0.72480932,1.45,184488.3,105266.3,226672.6,127478.4,77.55,75.00,7327.01,7086.53,35.87,34.41
3.72150,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707139999999999,0.72480678,1.45,185375.1,105816.4,228759.9,128587.5,77.62,74.92,7334.13,7078.38,35.91,34.36
3.72200,5,0.2583,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570712,0.72480424,1.45,185927.8,106327.9,230778.7,130012.6,77.99,75.33,7368.62,7117.42,36.12,34.60
3.72250,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707099999999999,0.7248016999999999,1.45,187391.7,107695.4,234863.3,133154.1,78.93,76.46,7457.25,7224.60,36.65,35.25
3.72300,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570708,0.72479916,1.45,188579,108616.5,237766.9,134756,79.34,76.40,7495.99,7219.12,36.89,35.21
3.72350,5,0.2585,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707059999999999,0.7247966199999999,1.45,189371.8,109281.1,238952.6,134921.4,79.72,75.78,7532.70,7159.86,37.11,34.86
3.72400,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570704,0.72479408,1.45,190755.6,109663.8,241902.9,136404.8,79.05,75.57,7468.64,7140.69,36.72,34.74
3.72450,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707019999999999,0.7247915399999999,1.45,191867.9,110361.8,244304.7,138286.9,79.14,76.24,7477.98,7203.73,36.78,35.12
3.72500,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707,0.724789,1.45,193631.7,111570.2,247618.1,140951.8,79.50,77.27,7511.59,7300.74,36.98,35.71
3.72550,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706979999999999,0.7247864599999999,1.45,195058.3,112532.4,250971.5,142825.3,79.73,77.22,7533.74,7296.54,37.11,35.68
3.72600,5,0.2588,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570696,0.72478392,1.45,196033.9,113308.4,253150.7,143799,80.12,76.92,7570.31,7268.11,37.33,35.51
3.72650,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706939999999999,0.7247813799999999,1.45,197574.1,113986.7,256513.6,145002.2,79.80,76.09,7540.02,7189.76,37.15,35.04
3.72700,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570692,0.72477884,1.45,198155.3,114860.1,259252.8,146690.5,80.69,76.26,7624.44,7205.56,37.66,35.13
3.72750,5,0.2590,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706899999999999,0.7247762999999999,1.45,198977.2,115379.3,261071.7,147240.4,80.80,75.72,7634.12,7154.71,37.72,34.82
3.72800,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570688,0.7247737599999999,1.45,198754.5,115811.5,261842.8,147025.5,81.77,74.99,7726.20,7085.65,38.28,34.41
3.72850,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706859999999999,0.7247712199999999,1.45,199643,116627.9,264739.1,148404.9,82.28,74.71,7773.91,7058.87,38.56,34.24
3.72900,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570684,0.7247686799999999,1.45,200210.2,116602.2,266012.2,147948.2,81.71,73.42,7720.06,6936.72,38.24,33.51
3.72950,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706819999999999,0.72476614,1.45,199967.9,116858.3,265608.6,147984.2,82.38,73.71,7783.41,6964.34,38.62,33.67
3.73000,5,0.2593,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57068,0.7247636,1.45,201679.4,118215.2,270101,149598.3,83.01,72.76,7843.36,6874.79,38.98,33.13
3.73050,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706779999999999,0.7247610599999998,1.45,201787.3,118584.8,270823.2,150535.6,83.57,73.38,7895.68,6932.90,39.30,33.48
3.73100,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570676,0.72475852,1.45,201806.1,118304.1,269835.1,150506.1,83.07,73.95,7848.73,6987.23,39.01,33.81
3.73150,5,0.2595,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706739999999999,0.7247559799999999,1.45,203151.9,119121.3,272899.1,152547.5,83.15,74.35,7856.26,7024.53,39.06,34.04
3.73200,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570672,0.72475344,1.45,204508.5,119775.3,276202.6,153540.2,82.94,73.45,7836.91,6939.72,38.94,33.52
3.73250,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57067,0.7247509,1.45,204064,119815.4,275084.8,153478.5,83.45,74.06,7884.63,6997.18,39.23,33.87
3.73300,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570668,0.72474836,1.45,204389.8,119944,274632,154309.7,83.38,75.28,7877.69,7112.88,39.19,34.57
3.73350,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570666,0.72474582,1.45,205297.9,120600.8,278387.2,154718.9,83.58,73.44,7897.33,6938.79,39.31,33.52
3.73400,5,0.2598,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570664,0.72474328,1.45,205910.7,120877.2,279410.8,154742.8,83.48,72.89,7887.15,6886.86,39.25,33.20
3.73450,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570662,0.72474074,1.45,206217.6,120821.7,277232.7,155061.3,83.11,74.56,7853.09,7044.77,39.04,34.16
3.73500,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.57066,0.7247381999999999,1.45,207677.4,121961.9,281176,156656.4,83.59,73.91,7897.65,6983.02,39.31,33.78
3.73550,5,0.2600,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570658,0.72473566,1.45,208478.3,122755.7,283090.4,157607.7,84.16,73.81,7951.45,6974.19,39.63,33.73
3.73600,5,0.2601,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.5706559999999999,0.7247331199999999,1.45,210226.3,123215,284177.1,157891.5,83.25,73.50,7866.02,6944.99,39.12,33.55
3.73650,5,0.2601,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.570654,0.72473058,1.45,210846.4,123589.1,282584.1,158400.9,83.26,74.98,7866.85,7084.64,39.12,34.40
3.73700,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.5706519999999999,0.7247280399999999,1.45,212113.8,124898.2,285761,160622.3,84.21,75.48,7957.04,7131.88,39.67,34.68
3.73750,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.57065,0.7247255,1.45,212380.2,125817.7,287837.9,161549.8,85.47,75.23,8076.10,7107.77,40.39,34.54
3.73800,5,0.2603,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706479999999999,0.7247229599999999,1.45,212240.4,126540.1,289260.7,161977.3,86.86,74.86,8207.34,7073.57,41.18,34.33
3.73850,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570646,0.72472042,1.45,214240.2,127987.7,292545.8,163402.8,87.33,74.46,8251.25,7035.77,41.44,34.10
3.73900,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706439999999999,0.7247178799999999,1.45,216435.1,129310.7,296022.3,165285.6,87.35,74.40,8253.12,7030.09,41.45,34.07
3.73950,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570642,0.72471534,1.45,218599.5,130454.4,299343.3,167105.9,87.13,74.40,8232.86,7029.55,41.33,34.06
3.74000,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706399999999999,0.7247127999999999,1.45,220997.4,131818,303197.7,168977,87.02,74.12,8222.43,7003.23,41.27,33.90
3.74050,5,0.2606,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570638,0.7247102599999999,1.45,223433.4,133227.8,306697.7,171057.1,86.99,74.28,8218.98,7017.91,41.25,33.99
3.74100,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706359999999999,0.7247077199999999,1.45,225903.6,134525.4,310818,173093.7,86.74,74.05,8195.68,6996.71,41.11,33.87
3.74150,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570634,0.72470518,1.45,228740.4,135945.8,314709.5,175212.3,86.32,74.00,8155.80,6992.34,40.87,33.84
3.74200,5,0.2608,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706319999999999,0.72470264,1.45,231562.5,137364.7,318543.5,177109.2,85.95,73.81,8121.27,6973.91,40.66,33.73
3.74250,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.57063,0.7247001,1.45,235555.5,138982.7,324716.6,180404.5,84.86,73.71,8017.93,6964.68,40.03,33.67
3.74300,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706279999999999,0.7246975599999999,1.45,239162,140519.4,330416.1,183508.5,84.00,73.66,7936.48,6959.34,39.54,33.64
3.74350,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570626,0.72469502,1.45,243229.6,141965.3,335901.6,186364.1,82.70,73.51,7813.55,6946.00,38.80,33.56
3.74400,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706239999999999,0.7246924799999999,1.45,245231.4,143274.8,338403.3,187739.9,82.89,73.50,7832.08,6944.99,38.91,33.55
3.74450,5,0.2611,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570622,0.72468994,1.45,247472.7,144263.7,341062.4,188983.1,82.48,73.33,7793.43,6928.54,38.68,33.45
3.74500,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706199999999999,0.7246873999999999,1.45,250169.1,145469.1,344689.7,190725.8,82.02,73.13,7749.60,6909.49,38.41,33.34
3.74550,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570618,0.72468486,1.45,252977,146643.8,348176.6,192317.2,81.41,72.84,7692.19,6882.41,38.06,33.17
3.74600,5,0.2613,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570616,0.72468232,1.45,254649.1,147555.5,351114,194371.1,81.37,73.23,7688.00,6919.35,38.04,33.40
3.74650,5,0.2614,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570614,0.72467978,1.45,256873.4,148752.8,354789.1,196475.3,81.28,73.32,7679.70,6927.50,37.99,33.45
3.74700,5,0.2614,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570612,0.72467724,1.45,258642.4,149411.5,357369.8,198204.1,80.81,73.57,7635.17,6950.94,37.72,33.59
3.74750,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.57061,0.7246746999999999,1.45,258880.9,149754.4,359240.9,199626.4,81.10,73.91,7662.95,6983.80,37.89,33.79
3.74800,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570608,0.72467216,1.45,260116.8,150026.9,362866.8,201209.6,80.54,73.56,7609.71,6950.24,37.57,33.58
3.74850,5,0.2616,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570606,0.7246696199999999,1.45,259669.2,150175.2,364360.8,202506.3,81.09,73.97,7661.61,6989.18,37.88,33.82
3.74900,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570604,0.72466708,1.45,262030.6,151211.5,366543,203523.1,80.70,73.84,7625.15,6976.72,37.66,33.74
3.74950,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706019999999999,0.7246645399999999,1.45,260733.1,151172.6,366691.9,204277.3,81.61,74.39,7710.76,7028.67,38.17,34.06
3.75000,5,0.2618,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706,0.724662,1.45,259669.8,151272.8,365172.7,204852.4,82.57,75.60,7801.68,7143.27,38.72,34.75
3.75050,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705979999999999,0.7246594599999999,1.45,260284.1,151604.9,366223.9,205940.3,82.57,76.05,7801.48,7185.59,38.72,35.00
3.75100,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570596,0.72465692,1.45,261220.8,152062.9,369738.4,207421.7,82.45,75.64,7790.73,7146.63,38.66,34.77
3.75150,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705939999999999,0.7246543799999999,1.45,262918.3,152652.3,374711.5,209191.3,81.97,74.84,7745.29,7070.80,38.38,34.31
3.75200,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570592,0.72465184,1.45,263322,152925.8,377655.4,210785.4,82.02,74.80,7750.01,7067.05,38.41,34.29
3.75250,5,0.2621,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705899999999999,0.7246492999999999,1.45,263604.7,153133.9,379692.1,211988.3,82.11,74.88,7758.28,7074.74,38.46,34.33
3.75300,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570588,0.72464676,1.45,264001.3,153378.5,381120.3,212837,82.16,74.95,7762.96,7081.31,38.49,34.37
3.75350,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705859999999999,0.72464422,1.45,264775.6,153867.1,382325.5,213017.5,82.21,74.56,7767.62,7044.42,38.52,34.15
3.75400,5,0.2623,0.042,0.034,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570584,0.72464168,1.45,264750.9,154299.5,384105.3,214147.1,82.82,74.69,7824.80,7057.49,38.86,34.23
3.75450,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705819999999999,0.72463914,1.45,264560.3,154282.1,385345.5,215375.1,82.97,75.15,7839.20,7100.16,38.95,34.49
3.75500,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.57058,0.7246366,1.45,266626.4,155783.3,387288,216813.4,83.35,75.42,7875.13,7126.43,39.17,34.65
3.75550,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705779999999999,0.7246340599999999,1.45,266662.4,156136.7,388873,218006.6,83.81,75.69,7918.68,7151.94,39.43,34.80
3.75600,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570576,0.72463152,1.45,267660.7,157092.5,391242.7,219481.3,84.29,75.81,7964.09,7162.80,39.70,34.86
3.75650,5,0.2626,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705739999999999,0.7246289799999999,1.45,268793.7,158062.8,393144.4,221010.7,84.72,76.20,8004.56,7199.86,39.95,35.09
3.75700,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570572,0.72462644,1.45,270259.1,159094.2,395489,223391.4,84.97,77.07,8028.39,7281.71,40.09,35.58
3.75750,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705699999999999,0.7246238999999999,1.45,272763.5,160195.2,397223.2,228764.7,84.49,80.63,7983.17,7617.95,39.82,37.61
3.75800,5,0.2628,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570568,0.72462136,1.45,273409.4,161302.3,394033,227025.1,85.46,80.74,8074.48,7628.58,40.37,37.68
3.75850,5,0.2629,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705659999999999,0.7246188199999999,1.45,274696.6,162222.7,395568,226738.9,85.70,79.80,8097.15,7539.65,40.51,37.14
3.75900,5,0.2629,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570564,0.72461628,1.45,277740.3,164129.6,400869.4,228906.5,85.84,79.09,8110.36,7473.01,40.59,36.74
3.75950,5,0.2630,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570562,0.72461374,1.45,279115.2,165445.1,403792,230800.6,86.51,79.30,8174.20,7492.90,40.97,36.86
3.76000,5,0.2630,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.57056,0.7246111999999999,1.45,281740.3,167175.3,407187.3,232858.4,86.74,79.40,8195.16,7501.71,41.10,36.91
3.76050,5,0.2631,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570558,0.72460866,1.45,283411.1,168174.7,408840.7,234611.6,86.78,80.07,8199.24,7565.39,41.12,37.29
3.76100,5,0.2632,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570556,0.7246061199999999,1.45,285017.9,169085.9,411137.3,236187.4,86.76,80.31,8197.32,7587.71,41.11,37.43
3.76150,5,0.2632,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570554,0.72460358,1.45,286712.1,170254.4,412550.5,237532.1,86.96,80.73,8216.70,7627.92,41.23,37.67
3.76200,5,0.2633,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570552,0.7246010399999999,1.45,290020.8,171622,417290.9,240118.4,86.26,80.65,8150.01,7620.12,40.82,37.62
3.76250,5,0.2634,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.57055,0.7245985,1.45,295650.1,173078.1,421389.6,244893.1,84.06,82.60,7942.34,7804.37,39.57,38.74
3.76300,5,0.2634,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.5705479999999999,0.7245959599999999,1.45,303015.7,175964.9,426168.2,249903.9,82.45,84.40,7790.15,7974.55,38.65,39.76
3.76350,5,0.2635,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570546,0.72459342,1.45,308006.2,177758.2,427955.5,253490.8,81.28,86.53,7679.29,8175.55,37.98,40.98
3.76400,5,0.2635,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.5705439999999999,0.7245908799999999,1.45,310523.3,179155,429046.7,254663.9,81.22,86.97,7673.63,8217.24,37.95,41.23
3.76450,5,0.2636,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570542,0.72458834,1.45,310786.1,179750.8,431433.1,254982.1,81.72,86.09,7721.64,8134.16,38.24,40.73
3.76500,5,0.2637,0.042,0.034,6.506,6.906,0.9825,0.01069,248.65,38.36,0.5705399999999999,0.7245858,1.45,312196,180506.3,432617.9,256551.9,81.69,86.84,7718.49,8205.24,38.22,41.16
3.76550,5,0.2637,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570538,0.72458326,1.45,313100.4,181176.3,431532.9,256424.1,81.85,87.27,7733.37,8245.99,38.31,41.40
3.76600,5,0.2638,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705359999999999,0.72458072,1.45,312925.1,181236.9,433098.3,257801,82.05,87.68,7752.76,8284.49,38.42,41.63
3.76650,5,0.2639,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570534,0.72457818,1.45,314513.9,182117.3,431791,259540.1,82.04,89.87,7751.67,8491.10,38.42,42.88
3.76700,5,0.2639,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705319999999999,0.72457564,1.45,317128.5,183085.7,434700.9,265058.8,81.46,93.19,7697.18,8805.00,38.09,44.78
3.76750,5,0.2640,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.57053,0.7245731,1.45,315829.5,182789.5,432910.3,261036.7,81.98,90.62,7745.59,8562.05,38.38,43.31
3.76800,5,0.2640,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705279999999999,0.7245705599999999,1.45,314206,182129.6,432451.6,258820.3,82.28,88.94,7773.93,8403.41,38.55,42.35
