Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.47450,2,0.1099,0.150,0.118,6.268,6.437,0.9875,0.01357,260.39,68.57,0.5757019999999999,0.73114154,3.19,2.641058,1.893003,2.804956,2.062111,63.25,69.38,5975.85,6555.35,26.67,30.20
2.47500,2,0.1099,0.150,0.118,6.268,6.437,0.9875,0.01357,260.39,68.57,0.5757,0.731139,3.19,2.63201,1.886952,2.792972,2.057665,63.30,69.94,5980.71,6608.27,26.70,30.52
2.47550,2,0.1100,0.150,0.118,6.268,6.437,0.9875,0.01357,260.39,68.57,0.5756979999999999,0.7311364599999999,3.19,2.627674,1.884663,2.78493,2.051964,63.45,70.03,5995.35,6617.02,26.78,30.57
2.47600,2,0.1100,0.150,0.118,6.268,6.437,0.9875,0.01357,260.40,68.57,0.575696,0.73113392,3.19,2.622304,1.878378,2.777268,2.047252,63.16,70.15,5968.01,6628.50,26.62,30.64
2.47650,2,0.1101,0.150,0.118,6.268,6.437,0.9875,0.01358,260.40,68.57,0.5756939999999999,0.7311313799999999,3.19,2.618251,1.877696,2.764627,2.037891,63.49,70.21,5998.44,6633.99,26.80,30.68
2.47700,2,0.1101,0.150,0.118,6.268,6.437,0.9875,0.01358,260.40,68.57,0.575692,0.73112884,3.19,2.613604,1.876026,2.755057,2.031222,63.69,70.26,6017.30,6638.78,26.92,30.70
2.47750,2,0.1102,0.150,0.118,6.268,6.437,0.9875,0.01358,260.40,68.57,0.5756899999999999,0.7311262999999999,3.19,2.612084,1.873441,2.744383,2.022628,63.56,70.23,6005.78,6635.76,26.85,30.69
2.47800,2,0.1102,0.150,0.118,6.268,6.437,0.9875,0.01358,260.40,68.57,0.575688,0.73112376,3.19,2.608719,1.874,2.730745,2.013879,63.92,70.40,6039.66,6652.11,27.05,30.79
2.47850,2,0.1102,0.150,0.117,6.268,6.437,0.9875,0.01358,260.40,68.57,0.5756859999999999,0.7311212199999999,3.19,2.606558,1.87163,2.719205,2.005978,63.83,70.49,6030.55,6660.09,27.00,30.84
2.47900,2,0.1103,0.150,0.117,6.268,6.437,0.9875,0.01358,260.40,68.57,0.575684,0.73111868,3.19,2.604317,1.87386,2.708119,1.995683,64.35,70.27,6080.20,6639.28,27.30,30.71
2.47950,2,0.1103,0.150,0.117,6.268,6.437,0.9875,0.01359,260.40,68.57,0.5756819999999999,0.7311161399999999,3.19,2.6049,1.878034,2.692445,1.987563,64.81,70.73,6123.84,6683.12,27.57,30.98
2.48000,2,0.1104,0.149,0.117,6.268,6.437,0.9875,0.01359,260.40,68.57,0.57568,0.7311135999999999,3.19,2.604723,1.882438,2.67926,1.982156,65.43,71.39,6182.48,6745.14,27.92,31.35
2.48050,2,0.1104,0.149,0.117,6.268,6.437,0.9875,0.01359,260.40,68.57,0.5756779999999999,0.7311110599999999,3.19,2.604544,1.884712,2.662908,1.966752,65.74,70.93,6211.04,6701.84,28.10,31.09
2.48100,2,0.1105,0.149,0.117,6.267,6.437,0.9875,0.01359,260.41,68.57,0.575676,0.7311085199999999,3.19,2.605674,1.889062,2.653363,1.953058,66.24,70.08,6259.01,6621.73,28.39,30.60
2.48150,2,0.1105,0.149,0.117,6.267,6.437,0.9875,0.01359,260.41,68.57,0.5756739999999999,0.7311059799999999,3.19,2.605472,1.888666,2.643273,1.944634,66.21,69.95,6256.00,6608.89,28.37,30.52
2.48200,2,0.1105,0.149,0.117,6.267,6.437,0.9875,0.01359,260.41,68.57,0.575672,0.7311034399999999,3.19,2.606348,1.890411,2.636109,1.936342,66.35,69.54,6269.38,6570.10,28.45,30.29
2.48250,2,0.1106,0.149,0.117,6.267,6.437,0.9875,0.01360,260.41,68.57,0.5756699999999999,0.7311008999999999,3.19,2.604578,1.890004,2.625489,1.925066,66.53,69.13,6285.67,6531.62,28.55,30.05
2.48300,2,0.1106,0.149,0.117,6.267,6.437,0.9875,0.01360,260.41,68.57,0.575668,0.73109836,3.19,2.60607,1.887766,2.607431,1.914608,66.10,69.51,6245.62,6567.40,28.31,30.27
2.48350,2,0.1107,0.149,0.117,6.267,6.437,0.9875,0.01360,260.41,68.57,0.575666,0.7310958200000001,3.19,2.611095,1.886544,2.593613,1.902867,65.55,69.35,6193.35,6552.66,27.99,30.18
2.48400,2,0.1107,0.149,0.117,6.267,6.437,0.9875,0.01360,260.41,68.57,0.575664,0.73109328,3.19,2.614929,1.921144,2.742368,1.946115,69.71,61.53,6586.62,5813.60,30.39,25.68
2.48450,2,0.1108,0.149,0.117,6.267,6.437,0.9875,0.01360,260.41,68.57,0.575662,0.7310907400000001,3.19,2.622861,1.964851,2.93468,2.000873,75.24,53.99,7109.13,5101.31,33.57,21.34
2.48500,2,0.1108,0.149,0.117,6.267,6.437,0.9875,0.01360,260.41,68.57,0.57566,0.7310882,3.19,2.626307,2.003127,3.065099,2.041543,80.99,50.26,7652.70,4748.61,36.88,19.19
2.48550,2,0.1109,0.149,0.117,6.267,6.437,0.9875,0.01361,260.41,68.57,0.575658,0.73108566,3.19,2.629862,2.009254,3.031812,2.02423,81.65,50.67,7714.86,4787.30,37.26,19.42
2.48600,2,0.1109,0.149,0.117,6.267,6.437,0.9875,0.01361,260.42,68.57,0.575656,0.73108312,3.19,2.637955,2.044925,3.084759,2.052799,86.97,50.17,8216.97,4740.17,40.32,19.14
2.48650,2,0.1109,0.149,0.117,6.267,6.437,0.9875,0.01361,260.42,68.57,0.575654,0.73108058,3.19,2.648303,2.124064,3.278261,2.124269,102.18,46.43,9654.93,4386.49,49.08,16.98
2.48700,2,0.1110,0.148,0.117,6.267,6.437,0.9875,0.01361,260.42,68.57,0.5756519999999999,0.73107804,3.19,2.660676,2.179908,3.310031,2.149517,114.45,46.75,10814.02,4417.48,56.14,17.17
2.48750,2,0.1110,0.148,0.116,6.267,6.437,0.9875,0.01361,260.42,68.57,0.57565,0.7310755,3.19,2.670117,2.170904,3.186502,2.112419,109.77,49.65,10371.85,4690.77,53.45,18.84
2.48800,2,0.1111,0.148,0.116,6.267,6.437,0.9875,0.01361,260.42,68.57,0.5756479999999999,0.7310729599999999,3.19,2.673461,2.086674,2.775145,1.949882,89.85,59.70,8489.19,5640.38,41.98,24.62
2.48850,2,0.1111,0.148,0.116,6.267,6.437,0.9875,0.01362,260.42,68.57,0.575646,0.73107042,3.19,2.691264,2.259993,3.022301,2.167991,132.40,64.12,12509.76,6058.07,66.47,27.17
2.48900,2,0.1112,0.148,0.116,6.267,6.437,0.9875,0.01362,260.42,68.57,0.5756439999999999,0.7310678799999999,3.19,2.790767,3.558561,5.900245,4.006319,-117.21,53.49,-11074.20,5054.35,-77.21,21.05
2.48950,2,0.1112,0.148,0.116,6.267,6.437,0.9875,0.01362,260.42,68.57,0.575642,0.73106534,3.19,2.821473,3.550667,5.657706,3.999677,-123.14,61.00,-11634.54,5763.88,-80.63,25.37
2.49000,2,0.1112,0.148,0.116,6.267,6.437,0.9875,0.01362,260.42,68.57,0.5756399999999999,0.7310627999999999,3.19,2.746456,2.410329,3.208951,2.317326,181.34,65.72,17133.87,6209.94,94.64,28.09
2.49050,2,0.1113,0.148,0.116,6.267,6.437,0.9875,0.01362,260.42,68.57,0.575638,0.73106026,3.19,2.736926,2.139438,2.642038,1.900886,90.63,64.92,8563.33,6133.68,42.43,27.63
2.49100,2,0.1113,0.148,0.116,6.267,6.437,0.9875,0.01362,260.43,68.57,0.5756359999999999,0.7310577199999999,3.19,2.750414,2.146295,2.673027,1.908856,89.92,63.23,8496.49,5973.86,42.02,26.65
2.49150,2,0.1114,0.148,0.116,6.266,6.437,0.9875,0.01363,260.43,68.57,0.575634,0.73105518,3.19,2.763251,2.147884,2.710488,1.91949,88.43,61.48,8354.85,5808.61,41.16,25.64
2.49200,2,0.1114,0.148,0.116,6.266,6.437,0.9875,0.01363,260.43,68.57,0.5756319999999999,0.7310526399999999,3.19,2.770739,2.144615,2.723061,1.924418,86.77,61.04,8198.81,5767.78,40.21,25.40
2.49250,2,0.1115,0.148,0.116,6.266,6.437,0.9875,0.01363,260.43,68.57,0.57563,0.7310500999999999,3.19,2.767318,2.146042,2.726376,1.940938,87.59,62.66,8275.70,5920.40,40.67,26.33
2.49300,2,0.1115,0.148,0.116,6.266,6.437,0.9875,0.01363,260.43,68.57,0.5756279999999999,0.7310475599999999,3.19,2.767558,2.138137,2.722309,1.946828,86.14,63.66,8138.52,6014.61,39.84,26.90
2.49350,2,0.1115,0.147,0.116,6.266,6.437,0.9875,0.01363,260.43,68.57,0.575626,0.7310450199999999,3.19,2.765074,2.11846,2.699623,1.93985,83.07,64.74,7848.91,6116.72,38.07,27.52
2.49400,2,0.1116,0.147,0.116,6.266,6.437,0.9875,0.01364,260.43,68.57,0.5756239999999999,0.7310424799999999,3.19,2.756743,2.094981,2.663931,1.925237,80.34,66.14,7591.04,6249.46,36.50,28.33
2.49450,2,0.1116,0.147,0.116,6.266,6.437,0.9875,0.01364,260.43,68.57,0.575622,0.7310399399999999,3.19,2.749578,2.076696,2.642624,1.918234,78.32,67.20,7400.43,6349.68,35.34,28.94
2.49500,2,0.1117,0.147,0.116,6.266,6.437,0.9875,0.01364,260.43,68.57,0.5756199999999999,0.7310374,3.19,2.743308,2.058708,2.615627,1.911152,76.38,68.91,7217.21,6510.90,34.23,29.92
2.49550,2,0.1117,0.147,0.116,6.266,6.437,0.9875,0.01364,260.43,68.57,0.575618,0.73103486,3.19,2.735363,2.040895,2.584052,1.901874,74.65,70.82,7053.10,6691.07,33.23,31.02
2.49600,2,0.1118,0.147,0.116,6.266,6.437,0.9875,0.01364,260.44,68.57,0.5756159999999999,0.7310323199999998,3.19,2.729283,2.024214,2.551377,1.894366,72.99,73.30,6896.43,6926.13,32.27,32.45
2.49650,2,0.1118,0.147,0.115,6.266,6.437,0.9875,0.01364,260.44,68.57,0.575614,0.73102978,3.19,2.721059,2.011687,2.521258,1.881343,72.10,74.75,6812.44,7062.56,31.76,33.28
2.49700,2,0.1118,0.147,0.115,6.266,6.463,0.9875,0.01365,260.44,68.57,0.575612,0.7310272400000001,3.19,2.714878,2.000329,2.493549,1.869714,71.17,76.20,6724.90,7199.83,31.20,34.09
2.49750,2,0.1119,0.147,0.115,6.266,6.463,0.9875,0.01365,260.44,68.57,0.57561,0.7310247,3.19,2.711823,1.991686,2.468982,1.859587,70.38,77.65,6649.82,7337.06,30.74,34.93
2.49800,2,0.1119,0.147,0.115,6.266,6.463,0.9875,0.01365,260.44,68.57,0.575608,0.73102216,3.19,2.710368,1.986876,2.451764,1.850509,69.88,78.32,6603.00,7400.09,30.46,35.31
2.49850,2,0.1120,0.147,0.115,6.291,6.463,0.9875,0.01365,260.44,68.57,0.575606,0.73101962,3.19,2.707814,1.984844,2.432998,1.843185,69.93,79.59,6606.90,7520.49,30.48,36.05
2.49900,2,0.1120,0.147,0.115,6.292,6.463,0.9875,0.01365,260.44,68.57,0.575604,0.73101708,3.19,2.705259,1.983947,2.425299,1.83605,70.05,79.36,6619.10,7498.55,30.56,35.91
2.49950,2,0.1121,0.147,0.115,6.291,6.463,0.9875,0.01365,260.44,68.57,0.575602,0.73101454,3.19,2.709347,1.983155,2.415524,1.830714,69.62,79.80,6577.85,7540.23,30.30,36.17
2.50000,2,0.1121,0.146,0.115,6.291,6.463,0.9875,0.01366,260.44,68.57,0.5756,0.731012,3.19,2.710408,1.987149,2.410462,1.831403,70.04,80.62,6617.57,7617.68,30.55,36.64
2.50050,2,0.1121,0.146,0.115,6.291,6.463,0.9875,0.01366,260.44,68.57,0.5755979999999999,0.7310094599999999,3.19,2.711753,1.987215,2.402447,1.822983,69.92,80.20,6606.11,7577.36,30.48,36.39
2.50100,2,0.1122,0.146,0.115,6.291,6.463,0.9875,0.01366,260.45,68.57,0.575596,0.73100692,3.19,2.714591,1.991226,2.401555,1.82024,70.23,79.89,6636.08,7548.59,30.66,36.22
2.50150,2,0.1122,0.146,0.115,6.291,6.463,0.9875,0.01366,260.45,68.57,0.5755939999999999,0.7310043799999999,3.19,2.718068,1.992075,2.400079,1.816584,70.01,79.43,6614.88,7505.28,30.53,35.95
2.50200,2,0.1123,0.146,0.115,6.291,6.463,0.9875,0.01366,260.45,68.57,0.575592,0.73100184,3.19,2.721354,1.99607,2.397346,1.813795,70.28,79.37,6640.53,7499.71,30.69,35.92
2.50250,2,0.1123,0.146,0.115,6.291,6.463,0.9875,0.01366,260.45,68.57,0.5755899999999999,0.7309992999999999,3.19,2.723887,1.997459,2.392369,1.808069,70.22,79.02,6634.69,7466.45,30.65,35.72
2.50300,2,0.1124,0.146,0.115,6.291,6.463,0.9875,0.01367,260.45,68.57,0.575588,0.73099676,3.19,2.729773,2.001609,2.391765,1.807689,70.26,79.11,6638.52,7474.39,30.67,35.76
2.50350,2,0.1124,0.146,0.115,6.291,6.463,0.9875,0.01367,260.45,68.57,0.5755859999999999,0.7309942199999999,3.19,2.736179,2.005799,2.38918,1.808045,70.19,79.52,6632.23,7513.69,30.63,36.00
2.50400,2,0.1125,0.146,0.115,6.291,6.463,0.9875,0.01367,260.45,68.57,0.575584,0.73099168,3.19,2.742546,2.011983,2.387369,1.807051,70.45,79.66,6656.92,7526.82,30.78,36.08
2.50450,2,0.1125,0.146,0.115,6.291,6.463,0.9875,0.01367,260.45,68.57,0.5755819999999999,0.7309891399999999,3.19,2.751665,2.017862,2.387546,1.810141,70.35,80.20,6646.90,7577.72,30.72,36.39
2.50500,2,0.1125,0.146,0.115,6.291,6.463,0.9875,0.01367,260.45,68.57,0.57558,0.7309865999999999,3.19,2.759839,2.021091,2.389509,1.810894,69.99,80.07,6612.97,7565.02,30.52,36.32
2.50550,2,0.1126,0.146,0.114,6.291,6.463,0.9875,0.01367,260.45,68.57,0.5755779999999999,0.7309840599999999,3.19,2.767359,2.028995,2.390295,1.813468,70.37,80.50,6648.44,7606.30,30.73,36.57
2.50600,2,0.1126,0.146,0.114,6.291,6.463,0.9875,0.01368,260.46,68.57,0.575576,0.7309815199999999,3.19,2.776575,2.034426,2.392413,1.8173,70.19,80.91,6632.24,7645.09,30.63,36.80
2.50650,2,0.1127,0.146,0.114,6.291,6.463,0.9874,0.01368,260.46,68.57,0.5755739999999999,0.73097898,3.19,2.786725,2.040151,2.401238,1.818514,70.03,79.97,6616.68,7556.21,30.54,36.26
2.50700,2,0.1127,0.145,0.114,6.291,6.463,0.9874,0.01368,260.46,68.57,0.575572,0.73097644,3.19,2.795228,2.048957,2.404306,1.824551,70.36,80.65,6647.67,7619.82,30.73,36.65
2.50750,2,0.1128,0.145,0.114,6.291,6.463,0.9874,0.01368,260.46,68.57,0.5755699999999999,0.7309739,3.19,2.804494,2.053173,2.410936,1.830349,70.09,80.86,6622.44,7639.85,30.57,36.77
2.50800,2,0.1128,0.145,0.114,6.291,6.463,0.9874,0.01368,260.46,68.57,0.575568,0.73097136,3.19,2.81467,2.059874,2.417326,1.835334,69.99,80.88,6613.47,7642.16,30.52,36.79
2.50850,2,0.1128,0.145,0.114,6.291,6.463,0.9874,0.01368,260.46,68.57,0.5755659999999999,0.7309688199999999,3.19,2.824059,2.068443,2.428443,1.842556,70.21,80.66,6633.77,7621.23,30.64,36.66
2.50900,2,0.1129,0.145,0.114,6.290,6.463,0.9874,0.01369,260.46,68.57,0.575564,0.73096628,3.19,2.832351,2.075606,2.434312,1.84802,70.41,80.92,6652.70,7645.31,30.76,36.81
2.50950,2,0.1129,0.145,0.114,6.290,6.463,0.9874,0.01369,260.46,68.57,0.5755619999999999,0.7309637399999999,3.19,2.842081,2.080584,2.441208,1.853488,70.14,80.96,6627.04,7649.30,30.60,36.83
2.51000,2,0.1130,0.145,0.114,6.290,6.463,0.9874,0.01369,260.46,68.57,0.57556,0.7309612,3.19,2.851423,2.085834,2.450236,1.859205,70.00,80.82,6614.10,7636.66,30.52,36.75
2.51050,2,0.1130,0.145,0.114,6.290,6.463,0.9874,0.01369,260.46,68.57,0.575558,0.73095866,3.19,2.858484,2.092444,2.457814,1.864497,70.18,80.74,6631.15,7628.89,30.63,36.70
2.51100,2,0.1131,0.145,0.114,6.290,6.463,0.9874,0.01369,260.47,68.57,0.575556,0.73095612,3.19,2.867859,2.098235,2.464214,1.870627,70.11,81.04,6624.39,7657.25,30.59,36.88
2.51150,2,0.1131,0.145,0.114,6.290,6.463,0.9874,0.01369,260.47,68.57,0.575554,0.73095358,3.19,2.873571,2.101461,2.471899,1.876995,69.99,81.14,6613.21,7666.31,30.52,36.93
2.51200,2,0.1131,0.145,0.114,6.290,6.463,0.9874,0.01370,260.47,68.57,0.575552,0.73095104,3.19,2.876934,2.105831,2.477734,1.878987,70.23,80.70,6635.62,7625.19,30.65,36.68
2.51250,2,0.1132,0.145,0.114,6.290,6.463,0.9874,0.01370,260.47,68.57,0.57555,0.7309485,3.19,2.889363,2.108064,2.485553,1.882809,69.45,80.40,6561.76,7596.74,30.20,36.51
2.51300,2,0.1132,0.145,0.114,6.290,6.463,0.9874,0.01370,260.47,68.57,0.575548,0.7309459599999999,3.19,2.888217,2.113957,2.490901,1.886808,70.27,80.39,6639.92,7595.87,30.68,36.50
2.51350,2,0.1133,0.145,0.114,6.290,6.463,0.9874,0.01370,260.47,68.57,0.575546,0.73094342,3.19,2.894141,2.116828,2.495504,1.889812,70.16,80.38,6628.67,7594.57,30.61,36.49
2.51400,2,0.1133,0.144,0.114,6.290,6.463,0.9874,0.01370,260.47,68.57,0.575544,0.7309408799999999,3.19,2.90081,2.119989,2.499653,1.894382,69.94,80.63,6608.49,7617.94,30.49,36.64
2.51450,2,0.1134,0.144,0.113,6.290,6.463,0.9874,0.01370,260.47,68.57,0.575542,0.73093834,3.19,2.902888,2.121328,2.502124,1.89553,69.98,80.57,6612.49,7612.93,30.51,36.61
2.51500,2,0.1134,0.144,0.113,6.290,6.463,0.9874,0.01371,260.47,68.57,0.5755399999999999,0.7309357999999999,3.19,2.908999,2.125361,2.504486,1.897103,69.93,80.54,6607.49,7609.35,30.48,36.59
2.51550,2,0.1134,0.144,0.113,6.290,6.464,0.9874,0.01371,260.47,68.57,0.575538,0.73093326,3.19,2.912907,2.127277,2.508894,1.898382,69.82,80.18,6596.68,7575.46,30.42,36.38
2.51600,2,0.1135,0.144,0.113,6.290,6.464,0.9874,0.01371,260.48,68.57,0.5755359999999999,0.7309307199999999,3.19,2.918086,2.132548,2.512904,1.900104,70.06,80.02,6619.62,7560.67,30.56,36.29
2.51650,2,0.1135,0.144,0.113,6.290,6.464,0.9874,0.01371,260.48,68.57,0.575534,0.73092818,3.19,2.923092,2.133185,2.514827,1.90285,69.69,80.24,6584.98,7581.78,30.34,36.42
2.51700,2,0.1136,0.144,0.113,6.290,6.464,0.9874,0.01371,260.48,68.57,0.5755319999999999,0.7309256399999999,3.19,2.931609,2.135473,2.517947,1.904649,69.28,80.22,6546.22,7579.27,30.11,36.40
2.51750,2,0.1136,0.144,0.113,6.290,6.464,0.9874,0.01372,260.48,68.57,0.57553,0.7309231,3.19,2.933188,2.137564,2.524482,1.907364,69.40,79.83,6556.85,7543.09,30.17,36.18
2.51800,2,0.1137,0.144,0.113,6.289,6.464,0.9874,0.01372,260.48,68.57,0.5755279999999999,0.7309205599999999,3.19,2.941644,2.142714,2.526025,1.909849,69.34,80.13,6551.20,7571.11,30.14,36.35
2.51850,2,0.1137,0.144,0.113,6.289,6.464,0.9874,0.01372,260.48,68.57,0.575526,0.73091802,3.19,2.947928,2.148574,2.532516,1.912466,69.49,79.74,6565.63,7534.12,30.23,36.12
2.51900,2,0.1137,0.144,0.113,6.290,6.464,0.9874,0.01372,260.48,68.57,0.5755239999999999,0.73091548,3.19,2.956708,2.152926,2.537444,1.916173,69.25,79.74,6542.69,7533.89,30.09,36.12
2.51950,2,0.1138,0.144,0.113,6.289,6.464,0.9874,0.01372,260.48,68.57,0.575522,0.73091294,3.19,2.966375,2.154774,2.547883,1.921554,68.70,79.38,6490.91,7500.61,29.77,35.92
2.52000,2,0.1138,0.144,0.113,6.289,6.464,0.9874,0.01372,260.48,68.57,0.5755199999999999,0.7309104,3.19,2.976146,2.163595,2.552869,1.92711,68.90,79.69,6509.87,7529.15,29.89,36.09
2.52050,2,0.1139,0.144,0.113,6.289,6.464,0.9874,0.01373,260.48,68.57,0.575518,0.73090786,3.19,2.986204,2.168364,2.56543,1.935841,68.66,79.63,6487.71,7523.85,29.75,36.06
2.52100,2,0.1139,0.143,0.113,6.289,6.464,0.9874,0.01373,260.49,68.57,0.5755159999999999,0.7309053199999999,3.19,2.995415,2.173668,2.577649,1.942409,68.50,79.19,6472.41,7481.93,29.66,35.81
2.52150,2,0.1140,0.143,0.113,6.289,6.464,0.9874,0.01373,260.49,68.57,0.575514,0.73090278,3.19,3.004698,2.181648,2.589316,1.951385,68.70,79.29,6491.58,7491.36,29.77,35.86
2.52200,2,0.1140,0.143,0.113,6.289,6.464,0.9874,0.01373,260.49,68.57,0.5755119999999999,0.7309002399999999,3.19,3.016441,2.187342,2.603068,1.9614,68.38,79.23,6461.03,7485.96,29.59,35.83
2.52250,2,0.1140,0.143,0.113,6.289,6.464,0.9874,0.01373,260.49,68.57,0.57551,0.7308977,3.19,3.028495,2.193318,2.619095,1.970818,68.07,78.80,6431.54,7445.22,29.41,35.58
2.52300,2,0.1141,0.143,0.113,6.289,6.464,0.9874,0.01373,260.49,68.57,0.5755079999999999,0.7308951599999999,3.19,3.040492,2.200196,2.636301,1.982726,67.93,78.70,6418.02,7436.00,29.33,35.53
2.52350,2,0.1141,0.143,0.113,6.289,6.464,0.9874,0.01374,260.49,68.57,0.575506,0.73089262,3.19,3.050558,2.209767,2.653298,1.99416,68.18,78.49,6442.14,7415.76,29.47,35.40
2.52400,2,0.1142,0.143,0.112,6.289,6.464,0.9874,0.01374,260.49,68.57,0.5755039999999999,0.7308900799999999,3.19,3.063049,2.215144,2.671673,2.009988,67.84,78.88,6409.49,7452.65,29.27,35.63
2.52450,2,0.1142,0.143,0.112,6.289,6.490,0.9874,0.01374,260.49,68.57,0.575502,0.73088754,3.19,3.076705,2.220902,2.694809,2.022733,67.38,78.15,6366.85,7383.95,28.99,35.18
2.52500,2,0.1143,0.143,0.112,6.289,6.490,0.9874,0.01374,260.49,68.57,0.5755,0.730885,3.19,3.089495,2.226971,2.715007,2.039276,67.10,78.43,6340.04,7410.55,28.82,35.35
2.52550,2,0.1143,0.143,0.112,6.289,6.490,0.9874,0.01374,260.49,68.57,0.575498,0.7308824599999999,3.19,3.097348,2.234685,2.736649,2.051957,67.32,77.89,6360.97,7359.04,28.95,35.03
2.52600,2,0.1144,0.143,0.112,6.289,6.490,0.9874,0.01374,260.50,68.57,0.575496,0.73087992,3.19,3.108255,2.24172,2.756588,2.068262,67.29,78.16,6358.04,7384.81,28.93,35.19
2.52650,2,0.1144,0.143,0.112,6.314,6.490,0.9874,0.01375,260.50,68.57,0.575494,0.7308773799999999,3.19,3.1158,2.244134,2.778857,2.083675,66.97,77.96,6327.42,7366.47,28.75,35.08
2.52700,2,0.1144,0.143,0.112,6.314,6.490,0.9874,0.01375,260.50,68.57,0.575492,0.73087484,3.19,3.12226,2.245322,2.803395,2.096808,66.60,77.19,6292.71,7293.24,28.54,34.63
2.52750,2,0.1145,0.143,0.112,6.314,6.490,0.9874,0.01375,260.50,68.57,0.57549,0.7308722999999999,3.19,3.128713,2.251537,2.822857,2.108244,66.82,76.81,6313.92,7256.99,28.66,34.41
2.52800,2,0.1145,0.142,0.112,6.314,6.490,0.9874,0.01375,260.50,68.57,0.575488,0.73086976,3.19,3.13356,2.254525,2.843035,2.124794,66.77,77.01,6308.69,7276.74,28.63,34.53
2.52850,2,0.1146,0.142,0.112,6.314,6.490,0.9874,0.01375,260.50,68.57,0.5754859999999999,0.7308672199999999,3.19,3.138979,2.255506,2.864369,2.139711,66.52,76.94,6285.21,7269.27,28.49,34.48
2.52900,2,0.1146,0.142,0.112,6.314,6.490,0.9874,0.01375,260.50,68.57,0.575484,0.73086468,3.19,3.143092,2.254559,2.883613,2.151821,66.11,76.62,6246.79,7239.14,28.26,34.30
2.52950,2,0.1147,0.142,0.112,6.314,6.490,0.9874,0.01376,260.50,68.57,0.5754819999999999,0.7308621399999999,3.19,3.145043,2.252629,2.898835,2.162301,65.83,76.56,6219.71,7233.87,28.09,34.27
2.53000,2,0.1147,0.142,0.112,6.314,6.490,0.9874,0.01376,260.50,68.57,0.57548,0.7308596,3.19,3.142603,2.24978,2.91615,2.171544,65.71,76.05,6209.00,7186.03,28.03,33.98
2.53050,2,0.1147,0.142,0.112,6.314,6.490,0.9874,0.01376,260.50,68.57,0.5754779999999999,0.73085706,3.19,3.141345,2.246528,2.932914,2.182669,65.47,75.87,6186.21,7168.56,27.89,33.87
2.53100,2,0.1148,0.142,0.112,6.314,6.490,0.9874,0.01376,260.51,68.57,0.575476,0.73085452,3.19,3.138088,2.241347,2.944151,2.19058,65.24,75.87,6164.07,7169.03,27.75,33.87
2.53150,2,0.1148,0.142,0.112,6.314,6.490,0.9874,0.01376,260.51,68.57,0.5754739999999999,0.73085198,3.19,3.1351,2.234892,2.958569,2.198581,64.80,75.51,6122.64,7134.46,27.50,33.66
2.53200,2,0.1149,0.142,0.112,6.314,6.490,0.9874,0.01377,260.51,68.57,0.575472,0.73084944,3.19,3.125353,2.2275,2.970578,2.20494,64.81,75.23,6123.72,7108.47,27.51,33.50
2.53250,2,0.1149,0.142,0.112,6.314,6.490,0.9874,0.01377,260.51,68.57,0.5754699999999999,0.7308469,3.19,3.117471,2.220773,2.980575,2.208897,64.70,74.78,6113.09,7065.49,27.44,33.24
2.53300,2,0.1150,0.142,0.111,6.314,6.490,0.9874,0.01377,260.51,68.57,0.575468,0.73084436,3.19,3.110618,2.213654,2.986852,2.213432,64.53,74.83,6097.22,7070.46,27.34,33.27
2.53350,2,0.1150,0.142,0.111,6.314,6.490,0.9874,0.01377,260.51,68.57,0.5754659999999999,0.7308418199999999,3.19,3.098098,2.203155,2.994884,2.217616,64.37,74.60,6082.00,7048.76,27.25,33.14
2.53400,2,0.1150,0.142,0.111,6.314,6.490,0.9874,0.01377,260.51,68.57,0.575464,0.73083928,3.19,3.090907,2.19374,3.003354,2.218424,63.94,73.90,6041.00,6982.49,27.00,32.74
2.53450,2,0.1151,0.142,0.111,6.314,6.490,0.9874,0.01377,260.51,68.57,0.5754619999999999,0.7308367399999999,3.19,3.079927,2.186519,3.007108,2.221979,64.05,74.06,6051.70,6997.98,27.07,32.83
2.53500,2,0.1151,0.141,0.111,6.314,6.490,0.9874,0.01378,260.51,68.57,0.57546,0.7308342,3.19,3.071537,2.178895,3.010535,2.22313,63.88,73.89,6035.54,6981.10,26.97,32.73
2.53550,2,0.1152,0.141,0.111,6.314,6.490,0.9874,0.01378,260.51,68.57,0.5754579999999999,0.7308316599999999,3.19,3.060947,2.167822,3.012517,2.223154,63.57,73.77,6006.83,6969.90,26.79,32.66
2.53600,2,0.1152,0.141,0.111,6.314,6.490,0.9874,0.01378,260.52,68.57,0.575456,0.73082912,3.19,3.049326,2.159121,3.017143,2.222932,63.53,73.31,6002.35,6926.67,26.77,32.40
2.53650,2,0.1153,0.141,0.111,6.313,6.490,0.9874,0.01378,260.52,68.57,0.5754539999999999,0.7308265799999999,3.19,3.040943,2.151217,3.018752,2.226656,63.38,73.69,5988.78,6962.83,26.68,32.62
