Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.25550,4,0.2085,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725779999999999,0.72717406,0.97,2.829302e+08,2.360128e+08,2.922339e+08,2.359949e+08,235.79,196.69,22278.78,18584.67,125.73,103.34
3.25600,4,0.2085,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572576,0.72717152,0.97,2.818948e+08,2.352937e+08,2.910434e+08,2.34731e+08,236.66,195.38,22361.17,18460.65,126.23,102.59
3.25650,4,0.2086,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725739999999999,0.7271689799999999,0.97,2.808297e+08,2.345293e+08,2.898707e+08,2.335899e+08,237.54,194.63,22444.04,18390.03,126.73,102.16
3.25700,4,0.2086,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572572,0.72716644,0.97,2.800218e+08,2.339526e+08,2.884647e+08,2.324355e+08,238.15,194.54,22501.21,18381.32,127.07,102.11
3.25750,4,0.2087,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725699999999999,0.7271638999999999,0.97,2.791835e+08,2.332854e+08,2.868252e+08,2.312921e+08,238.47,195.41,22531.47,18463.14,127.26,102.60
3.25800,4,0.2088,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572568,0.72716136,0.97,2.783368e+08,2.328843e+08,2.855055e+08,2.302152e+08,240.50,195.45,22724.11,18466.71,128.42,102.62
3.25850,4,0.2088,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.5725659999999999,0.7271588199999999,0.97,2.776847e+08,2.322009e+08,2.84082e+08,2.290668e+08,239.63,195.44,22641.84,18466.47,127.92,102.62
3.25900,4,0.2089,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572564,0.72715628,0.97,2.769587e+08,2.315837e+08,2.824378e+08,2.279873e+08,239.68,196.63,22646.63,18578.95,127.95,103.30
3.25950,4,0.2089,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.5725619999999999,0.7271537399999999,0.97,2.761378e+08,2.31073e+08,2.80858e+08,2.270001e+08,240.81,197.94,22752.72,18702.44,128.60,104.05
3.26000,4,0.2090,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.57256,0.7271512,0.97,2.754995e+08,2.308176e+08,2.794895e+08,2.259881e+08,242.72,198.47,22933.30,18752.09,129.69,104.35
3.26050,4,0.2091,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572558,0.72714866,0.97,2.744222e+08,2.302244e+08,2.782779e+08,2.250369e+08,244.86,198.69,23135.96,18773.46,130.92,104.48
3.26100,4,0.2091,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572556,0.72714612,0.97,2.735026e+08,2.294806e+08,2.768914e+08,2.240729e+08,245.05,199.42,23153.31,18842.57,131.02,104.90
3.26150,4,0.2092,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572554,0.72714358,0.97,2.724767e+08,2.287519e+08,2.755166e+08,2.228512e+08,246.05,199.01,23247.77,18803.30,131.59,104.66
3.26200,4,0.2092,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572552,0.7271410399999999,0.97,2.715085e+08,2.278127e+08,2.74239e+08,2.219543e+08,245.20,199.65,23167.68,18863.98,131.11,105.03
3.26250,4,0.2093,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.57255,0.7271385,0.97,2.70576e+08,2.269004e+08,2.728398e+08,2.209194e+08,244.45,200.21,23096.61,18916.80,130.68,105.35
3.26300,4,0.2094,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572548,0.7271359599999999,0.97,2.693646e+08,2.260305e+08,2.715278e+08,2.198558e+08,245.55,200.30,23200.45,18925.26,131.31,105.40
3.26350,4,0.2094,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572546,0.72713342,0.97,2.682951e+08,2.250594e+08,2.704529e+08,2.188157e+08,245.05,199.49,23153.35,18848.42,131.02,104.93
3.26400,4,0.2095,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725439999999999,0.7271308799999999,0.97,2.672092e+08,2.240383e+08,2.693756e+08,2.178798e+08,244.42,199.27,23093.91,18828.32,130.66,104.81
3.26450,4,0.2095,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572542,0.72712834,0.97,2.661239e+08,2.233669e+08,2.684727e+08,2.170746e+08,246.05,198.91,23247.59,18794.39,131.59,104.61
3.26500,4,0.2096,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725399999999999,0.7271257999999999,0.97,2.648727e+08,2.224762e+08,2.673612e+08,2.161853e+08,247.27,199.05,23362.91,18807.63,132.29,104.69
3.26550,4,0.2096,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572538,0.72712326,0.97,2.635934e+08,2.216208e+08,2.663513e+08,2.153592e+08,248.80,199.01,23508.13,18803.30,133.17,104.66
3.26600,4,0.2097,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725359999999999,0.7271207199999999,0.97,2.626056e+08,2.207252e+08,2.653741e+08,2.147105e+08,248.46,199.79,23475.86,18877.21,132.97,105.11
3.26650,4,0.2098,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572534,0.72711818,0.97,2.616292e+08,2.200322e+08,2.643727e+08,2.141111e+08,249.49,200.92,23572.82,18984.11,133.56,105.75
3.26700,4,0.2098,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725319999999999,0.72711564,0.97,2.607337e+08,2.192244e+08,2.636157e+08,2.135137e+08,249.10,201.00,23535.90,18991.45,133.33,105.80
3.26750,4,0.2099,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.57253,0.7271131,0.97,2.599095e+08,2.18572e+08,2.627108e+08,2.129472e+08,249.50,201.92,23574.11,19078.54,133.57,106.33
3.26800,4,0.2099,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725279999999999,0.72711056,0.97,2.591058e+08,2.178592e+08,2.620796e+08,2.124808e+08,249.24,202.15,23549.01,19100.01,133.41,106.45
3.26850,4,0.2100,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572526,0.72710802,0.97,2.583984e+08,2.174048e+08,2.615367e+08,2.119507e+08,250.37,201.79,23656.19,19066.35,134.06,106.25
3.26900,4,0.2101,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725239999999999,0.7271054799999999,0.97,2.579129e+08,2.169198e+08,2.609576e+08,2.115919e+08,249.93,202.45,23614.94,19128.11,133.81,106.62
3.26950,4,0.2101,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572522,0.72710294,0.97,2.574865e+08,2.1666e+08,2.603938e+08,2.112592e+08,250.65,203.08,23682.90,19187.86,134.22,106.99
3.27000,4,0.2102,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725199999999999,0.7271003999999999,0.97,2.572949e+08,2.162408e+08,2.599954e+08,2.111524e+08,248.90,204.28,23517.22,19301.83,133.22,107.68
3.27050,4,0.2102,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572518,0.72709786,0.97,2.570725e+08,2.160846e+08,2.595071e+08,2.109701e+08,249.12,205.40,23538.19,19406.75,133.35,108.31
3.27100,4,0.2103,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725159999999999,0.7270953199999999,0.97,2.568998e+08,2.159313e+08,2.595507e+08,2.108647e+08,249.18,204.76,23543.82,19346.89,133.38,107.95
3.27150,4,0.2104,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572514,0.72709278,0.97,2.569182e+08,2.160481e+08,2.593027e+08,2.109026e+08,250.03,206.11,23624.49,19473.92,133.87,108.72
3.27200,4,0.2104,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725119999999999,0.7270902399999999,0.97,2.569992e+08,2.160166e+08,2.593692e+08,2.107709e+08,249.31,205.14,23556.20,19382.38,133.45,108.16
3.27250,4,0.2105,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.57251,0.7270877,0.97,2.57117e+08,2.162858e+08,2.59301e+08,2.109662e+08,250.67,206.54,23684.26,19515.37,134.23,108.97
3.27300,4,0.2105,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725079999999999,0.7270851599999999,0.97,2.574912e+08,2.163785e+08,2.594608e+08,2.110608e+08,249.06,206.36,23532.17,19497.82,133.31,108.86
3.27350,4,0.2106,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572506,0.72708262,0.97,2.578822e+08,2.167584e+08,2.597187e+08,2.112499e+08,249.55,206.35,23578.31,19496.84,133.59,108.85
3.27400,4,0.2107,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572504,0.72708008,0.97,2.582733e+08,2.170131e+08,2.599708e+08,2.11474e+08,249.13,206.55,23539.14,19515.51,133.35,108.97
3.27450,4,0.2107,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572502,0.7270775399999999,0.97,2.585892e+08,2.174977e+08,2.601416e+08,2.116611e+08,250.71,206.80,23688.56,19539.34,134.25,109.11
3.27500,4,0.2108,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725,0.727075,0.97,2.590164e+08,2.17958e+08,2.604546e+08,2.117848e+08,251.56,206.21,23769.10,19483.96,134.74,108.78
3.27550,4,0.2108,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572498,0.7270724599999999,0.97,2.595192e+08,2.183238e+08,2.605759e+08,2.122551e+08,251.15,208.16,23729.81,19668.26,134.50,109.89
3.27600,4,0.2109,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572496,0.72706992,0.97,2.600306e+08,2.187719e+08,2.609565e+08,2.1242e+08,251.40,207.50,23753.29,19605.36,134.64,109.51
3.27650,4,0.2110,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572494,0.7270673799999999,0.97,2.603598e+08,2.192557e+08,2.610727e+08,2.125468e+08,253.02,207.76,23906.68,19630.64,135.57,109.66
3.27700,4,0.2110,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572492,0.72706484,0.97,2.608902e+08,2.196721e+08,2.610924e+08,2.127757e+08,252.80,208.89,23885.84,19736.87,135.45,110.31
3.27750,4,0.2111,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724899999999999,0.7270622999999999,0.97,2.613587e+08,2.199937e+08,2.612636e+08,2.129829e+08,252.39,209.35,23847.15,19780.19,135.21,110.57
3.27800,4,0.2111,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572488,0.72705976,0.97,2.616983e+08,2.203789e+08,2.614016e+08,2.130632e+08,253.11,209.18,23915.27,19764.02,135.62,110.47
3.27850,4,0.2112,0.093,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724859999999999,0.72705722,0.97,2.621742e+08,2.206523e+08,2.611884e+08,2.131402e+08,252.31,210.62,23839.94,19900.42,135.17,111.30
3.27900,4,0.2113,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572484,0.72705468,0.97,2.624918e+08,2.208995e+08,2.612728e+08,2.132932e+08,252.28,211.17,23837.02,19952.19,135.15,111.61
3.27950,4,0.2113,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724819999999999,0.72705214,0.97,2.626741e+08,2.21216e+08,2.609216e+08,2.132679e+08,253.46,212.59,23948.45,20086.26,135.82,112.42
3.28000,4,0.2114,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.57248,0.7270496,0.97,2.628324e+08,2.214606e+08,2.608548e+08,2.134001e+08,254.39,213.71,24036.30,20192.54,136.35,113.07
3.28050,4,0.2114,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724779999999999,0.72704706,0.97,2.630453e+08,2.215745e+08,2.607679e+08,2.133151e+08,253.92,213.64,23991.25,20185.31,136.08,113.02
3.28100,4,0.2115,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572476,0.72704452,0.97,2.633221e+08,2.216545e+08,2.605948e+08,2.133995e+08,252.93,214.99,23897.85,20313.07,135.51,113.80
3.28150,4,0.2116,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724739999999999,0.7270419799999999,0.97,2.634726e+08,2.218332e+08,2.604357e+08,2.134219e+08,253.42,215.94,23944.63,20403.26,135.80,114.34
3.28200,4,0.2116,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572472,0.72703944,0.97,2.635119e+08,2.21851e+08,2.601813e+08,2.133823e+08,253.31,216.89,23934.19,20493.11,135.73,114.89
3.28250,4,0.2117,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724699999999999,0.7270368999999999,0.97,2.636761e+08,2.220348e+08,2.601426e+08,2.133128e+08,253.76,216.78,23976.61,20482.63,135.99,114.82
3.28300,4,0.2117,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572468,0.72703436,0.97,2.637563e+08,2.220041e+08,2.599312e+08,2.134038e+08,253.05,218.28,23909.62,20624.55,135.58,115.68
3.28350,4,0.2118,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724659999999999,0.7270318199999999,0.97,2.638765e+08,2.221417e+08,2.598195e+08,2.134084e+08,253.43,218.94,23945.71,20686.44,135.80,116.06
3.28400,4,0.2119,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572464,0.72702928,0.97,2.63922e+08,2.222384e+08,2.597574e+08,2.135104e+08,253.98,219.92,23996.88,20779.56,136.11,116.62
3.28450,4,0.2119,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724619999999999,0.7270267399999999,0.97,2.639846e+08,2.222559e+08,2.598896e+08,2.135646e+08,253.72,219.61,23972.83,20749.84,135.97,116.44
3.28500,4,0.2120,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.57246,0.7270242,0.97,2.640779e+08,2.224901e+08,2.599967e+08,2.135975e+08,254.97,219.40,24090.76,20729.62,136.68,116.32
3.28550,4,0.2120,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724579999999999,0.7270216599999999,0.97,2.643545e+08,2.224984e+08,2.601496e+08,2.13833e+08,253.34,220.03,23937.23,20789.49,135.75,116.68
3.28600,4,0.2121,0.092,0.062,7.928,8.248,0.9768,0.01074,247.11,27.76,0.572456,0.72701912,0.97,2.645677e+08,2.227791e+08,2.604137e+08,2.140748e+08,254.19,220.28,24017.45,20812.78,136.23,116.82
3.28650,4,0.2121,0.092,0.062,7.928,8.248,0.9768,0.01074,247.11,27.76,0.5724539999999999,0.7270165799999999,0.97,2.648898e+08,2.231056e+08,2.607807e+08,2.142942e+08,254.59,219.80,24055.19,20767.96,136.46,116.55
3.28700,4,0.2122,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572452,0.7270140399999999,0.97,2.652405e+08,2.234173e+08,2.611438e+08,2.145342e+08,254.83,219.57,24077.67,20746.08,136.60,116.41
3.28750,4,0.2123,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.5724499999999999,0.7270114999999999,0.97,2.655984e+08,2.236463e+08,2.614523e+08,2.148968e+08,254.43,220.30,24039.61,20815.09,136.37,116.83
3.28800,4,0.2123,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572448,0.7270089599999999,0.97,2.660674e+08,2.239632e+08,2.619705e+08,2.15214e+08,253.87,219.68,23986.71,20756.20,136.05,116.47
3.28850,4,0.2124,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572446,0.72700642,0.97,2.664734e+08,2.242865e+08,2.624622e+08,2.15509e+08,253.86,219.16,23985.53,20707.33,136.04,116.18
3.28900,4,0.2124,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572444,0.7270038799999999,0.97,2.670105e+08,2.246836e+08,2.629668e+08,2.159037e+08,253.46,219.05,23948.52,20696.81,135.81,116.11
3.28950,4,0.2125,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572442,0.72700134,0.97,2.675051e+08,2.250318e+08,2.633386e+08,2.163174e+08,253.10,219.77,23914.21,20764.71,135.61,116.52
3.29000,4,0.2126,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.57244,0.7269988,0.97,2.678315e+08,2.255805e+08,2.638484e+08,2.167752e+08,255.17,220.09,24109.98,20795.44,136.79,116.71
3.29050,4,0.2126,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572438,0.7269962600000001,0.97,2.684544e+08,2.258759e+08,2.643449e+08,2.169939e+08,253.54,219.02,23955.86,20694.30,135.86,116.10
3.29100,4,0.2127,0.091,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572436,0.72699372,0.97,2.688509e+08,2.263618e+08,2.648117e+08,2.173124e+08,254.74,218.76,24068.72,20669.25,136.54,115.94
3.29150,4,0.2127,0.091,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572434,0.72699118,0.97,2.69401e+08,2.267968e+08,2.651926e+08,2.175148e+08,254.54,218.14,24049.82,20611.04,136.42,115.59
3.29200,4,0.2128,0.091,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.5724319999999999,0.72698864,0.97,2.696603e+08,2.27206e+08,2.657047e+08,2.177676e+08,256.02,217.32,24189.64,20533.02,137.27,115.12
3.29250,4,0.2129,0.091,0.062,7.926,8.248,0.9768,0.01074,247.11,27.76,0.57243,0.7269861,0.97,2.700476e+08,2.27338e+08,2.659736e+08,2.180596e+08,254.75,217.81,24070.32,20580.13,136.55,115.40
3.29300,4,0.2129,0.091,0.062,7.926,8.248,0.9768,0.01074,247.11,27.76,0.5724279999999999,0.72698356,0.97,2.701849e+08,2.275154e+08,2.663514e+08,2.181364e+08,255.19,216.53,24111.74,20458.85,136.80,114.67
3.29350,4,0.2130,0.091,0.062,7.926,8.248,0.9768,0.01074,247.11,27.76,0.572426,0.72698102,0.97,2.704001e+08,2.276238e+08,2.665747e+08,2.183256e+08,254.79,216.67,24074.29,20471.73,136.57,114.75
3.29400,4,0.2130,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.5724239999999999,0.7269784799999999,0.97,2.706394e+08,2.278787e+08,2.669647e+08,2.18416e+08,255.17,215.42,24110.04,20353.82,136.79,114.03
3.29450,4,0.2131,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.572422,0.72697594,0.97,2.706964e+08,2.279873e+08,2.670567e+08,2.184213e+08,255.72,215.14,24162.01,20327.56,137.10,113.87
3.29500,4,0.2132,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.5724199999999999,0.7269733999999999,0.97,2.705961e+08,2.280008e+08,2.672696e+08,2.184434e+08,256.54,214.42,24239.36,20259.67,137.57,113.46
3.29550,4,0.2132,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.572418,0.72697086,0.97,2.706293e+08,2.280829e+08,2.673591e+08,2.1835e+08,256.93,213.53,24275.96,20175.43,137.79,112.95
3.29600,4,0.2133,0.091,0.062,7.926,8.272,0.9768,0.01075,247.11,27.76,0.5724159999999999,0.7269683199999999,0.97,2.705108e+08,2.279659e+08,2.673198e+08,2.183496e+08,256.93,213.80,24275.73,20200.89,137.77,113.08
3.29650,4,0.2133,0.091,0.062,7.926,8.272,0.9768,0.01075,247.11,27.76,0.572414,0.72696578,0.97,2.703688e+08,2.279159e+08,2.674492e+08,2.18148e+08,257.43,212.17,24323.00,20046.74,138.05,112.14
3.29700,4,0.2134,0.091,0.062,7.926,8.272,0.9768,0.01075,247.11,27.76,0.5724119999999999,0.7269632399999999,0.97,2.703076e+08,2.27849e+08,2.676753e+08,2.180517e+08,257.44,210.80,24323.99,19917.03,138.06,111.36
3.29750,4,0.2135,0.091,0.061,7.926,8.272,0.9768,0.01075,247.11,27.76,0.57241,0.7269607,0.97,2.699671e+08,2.275826e+08,2.675676e+08,2.179153e+08,257.71,210.65,24349.93,19902.80,138.21,111.27
3.29800,4,0.2135,0.091,0.061,7.926,8.272,0.9768,0.01075,247.11,27.76,0.5724079999999999,0.7269581599999999,0.97,2.69821e+08,2.276035e+08,2.676701e+08,2.178014e+08,258.76,209.62,24448.50,19806.07,138.81,110.69
3.29850,4,0.2136,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572406,0.72695562,0.97,2.695603e+08,2.274746e+08,2.677039e+08,2.177163e+08,259.54,209.14,24522.65,19760.49,139.26,110.41
3.29900,4,0.2136,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.5724039999999999,0.7269530799999999,0.97,2.69413e+08,2.272294e+08,2.677146e+08,2.175945e+08,258.66,208.47,24439.36,19697.22,138.75,110.03
3.29950,4,0.2137,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572402,0.7269505399999999,0.97,2.691208e+08,2.272083e+08,2.677068e+08,2.175743e+08,260.43,208.50,24606.67,19699.74,139.77,110.04
3.30000,4,0.2138,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.5723999999999999,0.7269479999999999,0.97,2.691107e+08,2.27189e+08,2.677774e+08,2.17646e+08,260.47,208.67,24610.68,19715.88,139.79,110.14
3.30050,4,0.2138,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572398,0.7269454599999999,0.97,2.691095e+08,2.271979e+08,2.677244e+08,2.177204e+08,260.54,209.27,24617.58,19772.86,139.83,110.48
3.30100,4,0.2139,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.5723959999999999,0.7269429199999999,0.97,2.689753e+08,2.271505e+08,2.679315e+08,2.176422e+08,261.15,208.11,24675.05,19662.81,140.18,109.82
3.30150,4,0.2139,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572394,0.7269403799999999,0.97,2.690861e+08,2.273808e+08,2.682674e+08,2.17771e+08,262.17,207.37,24770.84,19593.76,140.76,109.40
3.30200,4,0.2140,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572392,0.7269378400000001,0.97,2.692725e+08,2.275126e+08,2.683551e+08,2.179592e+08,262.10,208.06,24764.36,19658.98,140.72,109.79
3.30250,4,0.2141,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.57239,0.7269353,0.97,2.695598e+08,2.276017e+08,2.687477e+08,2.182957e+08,261.08,208.25,24668.54,19676.62,140.14,109.90
3.30300,4,0.2141,0.090,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572388,0.7269327600000001,0.97,2.697517e+08,2.278479e+08,2.68887e+08,2.185475e+08,261.70,208.95,24726.71,19742.94,140.49,110.30
3.30350,4,0.2142,0.090,0.061,7.925,8.273,0.9768,0.01075,247.11,27.76,0.572386,0.72693022,0.97,2.701803e+08,2.282082e+08,2.692863e+08,2.188977e+08,261.81,209.18,24737.06,19764.52,140.55,110.43
3.30400,4,0.2142,0.090,0.061,7.925,8.273,0.9768,0.01075,247.11,27.76,0.572384,0.72692768,0.97,2.705136e+08,2.286258e+08,2.698326e+08,2.193773e+08,262.82,209.36,24832.20,19781.64,141.13,110.53
3.30450,4,0.2143,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572382,0.72692514,0.97,2.70897e+08,2.289981e+08,2.703541e+08,2.198177e+08,263.30,209.54,24877.65,19798.78,141.40,110.64
3.30500,4,0.2143,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.57238,0.7269226,0.97,2.714225e+08,2.295524e+08,2.708454e+08,2.201151e+08,264.12,209.03,24955.02,19749.79,141.87,110.34
3.30550,4,0.2144,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723779999999999,0.72692006,0.97,2.720062e+08,2.299434e+08,2.714703e+08,2.205864e+08,263.48,208.94,24894.61,19741.53,141.50,110.29
3.30600,4,0.2145,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572376,0.72691752,0.97,2.724071e+08,2.305116e+08,2.720976e+08,2.210457e+08,265.31,208.78,25067.46,19726.73,142.55,110.20
3.30650,4,0.2145,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723739999999999,0.7269149799999999,0.97,2.730412e+08,2.310127e+08,2.725687e+08,2.215936e+08,265.04,209.61,25042.45,19805.42,142.40,110.67
3.30700,4,0.2146,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572372,0.72691244,0.97,2.735759e+08,2.315522e+08,2.73196e+08,2.220233e+08,265.81,209.31,25115.50,19776.41,142.84,110.50
3.30750,4,0.2146,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723699999999999,0.7269098999999999,0.97,2.741091e+08,2.319955e+08,2.736445e+08,2.223858e+08,265.76,209.30,25109.87,19775.46,142.81,110.49
3.30800,4,0.2147,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572368,0.72690736,0.97,2.745347e+08,2.327026e+08,2.743122e+08,2.226548e+08,268.48,208.03,25367.69,19655.72,144.37,109.77
3.30850,4,0.2148,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723659999999999,0.7269048199999999,0.97,2.750085e+08,2.329509e+08,2.747495e+08,2.229982e+08,267.45,208.07,25270.36,19659.46,143.78,109.79
3.30900,4,0.2148,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572364,0.72690228,0.97,2.753117e+08,2.332217e+08,2.752268e+08,2.233689e+08,267.56,207.99,25280.26,19651.66,143.84,109.74
3.30950,4,0.2149,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723619999999999,0.7268997399999999,0.97,2.755087e+08,2.333766e+08,2.755239e+08,2.236827e+08,267.59,208.44,25283.53,19694.77,143.86,110.00
3.31000,4,0.2149,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.57236,0.7268972,0.97,2.755853e+08,2.333624e+08,2.760452e+08,2.240934e+08,267.00,208.38,25227.63,19688.93,143.52,109.97
3.31050,4,0.2150,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.5723579999999999,0.7268946599999999,0.97,2.757375e+08,2.334972e+08,2.762582e+08,2.241202e+08,267.17,207.76,25243.53,19630.08,143.61,109.61
3.31100,4,0.2151,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.572356,0.72689212,0.97,2.757603e+08,2.334109e+08,2.763075e+08,2.242693e+08,266.51,208.39,25180.90,19689.96,143.23,109.97
3.31150,4,0.2151,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.5723539999999999,0.7268895799999999,0.97,2.75565e+08,2.33347e+08,2.766176e+08,2.243903e+08,267.26,207.75,25252.35,19629.25,143.67,109.60
