Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.53600,10,0.6403,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559456,0.71050912,1.44,5294230,5293779,5219820,5224743,inf,-144.56,inf,-13658.68,inf,-89.48
6.53650,10,0.6404,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559454,0.71050658,1.44,5304858,5305877,5241097,5243221,-144.58,-144.58,-13660.81,-13660.81,-89.49,-89.49
6.53700,10,0.6405,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559452,0.7105040399999999,1.44,5313610,5315758,5258607,5265522,-144.60,-144.60,-13662.95,-13662.95,-89.50,-89.50
6.53750,10,0.6405,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.55945,0.7105015,1.44,5326114,5325154,5283167,5284786,inf,-144.60,inf,-13662.95,inf,-89.50
6.53800,10,0.6406,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559448,0.7104989599999999,1.44,5333943,5336363,5304643,5307028,-144.63,-144.63,-13665.08,-13665.08,-89.51,-89.51
6.53850,10,0.6407,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559446,0.71049642,1.44,5345722,5349314,5322580,5327659,-144.65,-144.65,-13667.21,-13667.21,-89.53,-89.53
6.53900,10,0.6407,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.5594439999999999,0.7104938799999999,1.44,5354691,5358316,5344193,5343305,-144.65,inf,-13667.21,inf,-89.53,inf
6.53950,10,0.6408,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559442,0.71049134,1.44,5364390,5369858,5356833,5359436,-144.67,-144.67,-13669.35,-13669.35,-89.54,-89.54
6.54000,10,0.6409,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.5594399999999999,0.7104887999999999,1.44,5376329,5376625,5372276,5373209,-144.69,-144.69,-13671.48,-13671.48,-89.55,-89.55
6.54050,10,0.6409,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559438,0.71048626,1.44,5385964,5389102,5380796,5386702,-144.69,-144.69,-13671.48,-13671.48,-89.55,-89.55
6.54100,10,0.6410,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.5594359999999999,0.7104837199999999,1.44,5399423,5397482,5389396,5390218,inf,-144.72,inf,-13673.61,inf,-89.56
6.54150,10,0.6411,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559434,0.71048118,1.44,5408732,5408837,5392926,5394581,-144.74,-144.74,-13675.75,-13675.75,-89.58,-89.58
6.54200,10,0.6411,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594319999999999,0.7104786399999999,1.44,5415172,5417552,5392870,5393732,-144.74,-144.74,-13675.75,-13675.75,-89.58,-89.58
6.54250,10,0.6412,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.55943,0.7104760999999999,1.44,5427218,5429946,5386522,5390913,-144.76,-144.76,-13677.88,-13677.88,-89.59,-89.59
6.54300,10,0.6413,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594279999999999,0.71047356,1.44,5439276,5440722,5381846,5381932,-144.79,-144.79,-13680.01,-13680.01,-89.60,-89.60
6.54350,10,0.6413,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559426,0.71047102,1.44,5448516,5454522,5371609,5374125,-144.79,-144.79,-13680.01,-13680.01,-89.60,-89.60
6.54400,10,0.6414,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594239999999999,0.71046848,1.44,5463920,5464725,5357306,5362744,-144.81,-144.81,-13682.15,-13682.15,-89.61,-89.61
6.54450,10,0.6415,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559422,0.71046594,1.44,5475118,5474766,5344692,5349181,inf,-144.83,inf,-13684.28,inf,-89.62
6.54500,10,0.6415,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594199999999999,0.7104633999999999,1.44,5485685,5486119,5332696,5333885,-144.83,-144.83,-13684.28,-13684.28,-89.62,-89.62
6.54550,10,0.6416,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559418,0.71046086,1.44,5492909,5495952,5313901,5317235,-144.85,-144.85,-13686.41,-13686.41,-89.64,-89.64
6.54600,10,0.6417,0.007,0.007,6.205,7.156,0.9816,0.01128,248.90,38.18,0.5594159999999999,0.7104583199999999,1.44,5505004,5508897,5299907,5304250,-144.88,-144.88,-13688.55,-13688.55,-89.65,-89.65
6.54650,10,0.6417,0.007,0.007,6.205,7.156,0.9816,0.01128,248.90,38.18,0.559414,0.71045578,1.44,5518676,5518306,5285863,5287571,inf,-144.88,inf,-13688.55,inf,-89.65
6.54700,10,0.6418,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.5594119999999999,0.7104532399999999,1.44,5530860,5534826,5273402,5274940,-144.90,-144.90,-13690.68,-13690.68,-89.66,-89.66
6.54750,10,0.6419,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.55941,0.7104507,1.44,5543049,5546212,5259326,5264887,-144.92,-144.92,-13692.81,-13692.81,-89.67,-89.67
6.54800,10,0.6419,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.5594079999999999,0.7104481599999999,1.44,5554985,5557387,5249339,5253663,-144.92,-144.92,-13692.81,-13692.81,-89.67,-89.67
6.54850,10,0.6420,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559406,0.71044562,1.44,5569316,5569705,5242336,5246726,-144.94,-144.94,-13694.94,-13694.94,-89.69,-89.69
6.54900,10,0.6421,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559404,0.71044308,1.44,5581165,5582444,5236613,5240931,-144.97,-144.97,-13697.08,-13697.08,-89.70,-89.70
6.54950,10,0.6421,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559402,0.7104405399999999,1.44,5592752,5595300,5232846,5234646,-144.97,-144.97,-13697.08,-13697.08,-89.70,-89.70
6.55000,10,0.6422,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.5594,0.710438,1.44,5607149,5608141,5230697,5237264,-144.99,-144.99,-13699.21,-13699.21,-89.71,-89.71
6.55050,10,0.6423,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559398,0.7104354599999999,1.44,5622988,5623107,5232454,5236137,-145.01,-145.01,-13701.34,-13701.34,-89.72,-89.72
6.55100,10,0.6423,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559396,0.71043292,1.44,5633616,5635160,5233593,5239068,-145.01,-145.01,-13701.34,-13701.34,-89.72,-89.72
6.55150,10,0.6424,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559394,0.7104303799999999,1.44,5644822,5643835,5238598,5244284,inf,-145.03,inf,-13703.48,inf,-89.73
6.55200,10,0.6425,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559392,0.71042784,1.44,5656850,5661093,5241482,5247666,-145.06,-145.06,-13705.61,-13705.61,-89.75,-89.75
6.55250,10,0.6425,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593899999999999,0.7104252999999999,1.44,5667593,5669292,5246117,5249072,-145.06,-145.06,-13705.61,-13705.61,-89.75,-89.75
6.55300,10,0.6426,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559388,0.71042276,1.44,5680898,5681756,5252457,5254058,-145.08,-145.08,-13707.74,-13707.74,-89.76,-89.76
6.55350,10,0.6427,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593859999999999,0.7104202199999999,1.44,5693380,5692726,5254255,5254999,inf,-145.10,inf,-13709.88,inf,-89.77
6.55400,10,0.6427,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559384,0.71041768,1.44,5699330,5704654,5253699,5258207,-145.10,-145.10,-13709.88,-13709.88,-89.77,-89.77
6.55450,10,0.6428,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593819999999999,0.71041514,1.44,5715557,5714010,5255164,5259073,inf,-145.12,inf,-13712.01,inf,-89.78
6.55500,10,0.6429,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.55938,0.7104126,1.44,5722829,5728299,5251654,5252037,-145.15,-145.15,-13714.14,-13714.14,-89.79,-89.79
6.55550,10,0.6429,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593779999999999,0.71041006,1.44,5732712,5736927,5245352,5248276,-145.15,-145.15,-13714.14,-13714.14,-89.79,-89.79
6.55600,10,0.6430,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559376,0.71040752,1.44,5744614,5747689,5234797,5239410,-145.17,-145.17,-13716.28,-13716.28,-89.81,-89.81
6.55650,10,0.6431,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593739999999999,0.71040498,1.44,5754771,5755149,5227442,5229159,-145.19,-145.19,-13718.41,-13718.41,-89.82,-89.82
6.55700,10,0.6431,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559372,0.71040244,1.44,5763883,5766053,5211879,5217630,-145.19,-145.19,-13718.41,-13718.41,-89.82,-89.82
6.55750,10,0.6432,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593699999999999,0.7103998999999999,1.44,5773476,5774225,5194701,5199719,-145.21,-145.21,-13720.54,-13720.54,-89.83,-89.83
6.55800,10,0.6433,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559368,0.71039736,1.44,5781353,5784471,5174251,5177480,-145.24,-145.24,-13722.68,-13722.68,-89.84,-89.84
6.55850,10,0.6433,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593659999999999,0.7103948199999999,1.44,5794322,5792922,5155464,5160371,inf,-145.24,inf,-13722.68,inf,-89.84
6.55900,10,0.6434,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559364,0.71039228,1.44,5801308,5801878,5133016,5139142,-145.26,-145.26,-13724.81,-13724.81,-89.86,-89.86
6.55950,10,0.6435,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593619999999999,0.7103897399999999,1.44,5815561,5812755,5108052,5114602,inf,-145.28,inf,-13726.94,inf,-89.87
6.56000,10,0.6435,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.55936,0.7103872,1.44,5820665,5823281,5088437,5091002,-145.28,-145.28,-13726.94,-13726.94,-89.87,-89.87
6.56050,10,0.6436,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593579999999999,0.7103846599999999,1.44,5829508,5831914,5064462,5070002,-145.30,-145.30,-13729.08,-13729.08,-89.88,-89.88
6.56100,10,0.6437,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559356,0.71038212,1.44,5837462,5838520,5043514,5046709,-145.33,-145.33,-13731.21,-13731.21,-89.89,-89.89
6.56150,10,0.6437,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593539999999999,0.7103795799999999,1.44,5847451,5846349,5022190,5029245,inf,-145.33,inf,-13731.21,inf,-89.89
6.56200,10,0.6438,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559352,0.7103770399999999,1.44,5852898,5857206,5001863,5007016,-145.35,-145.35,-13733.34,-13733.34,-89.90,-89.90
6.56250,10,0.6439,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.55935,0.7103745,1.44,5863206,5867754,4988876,4989597,-145.37,-145.37,-13735.47,-13735.47,-89.92,-89.92
6.56300,10,0.6439,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559348,0.7103719599999999,1.44,5870141,5870464,4969602,4974451,-145.37,-145.37,-13735.47,-13735.47,-89.92,-89.92
6.56350,10,0.6440,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559346,0.71036942,1.44,5877492,5875432,4957760,4960774,inf,-145.39,inf,-13737.61,inf,-89.93
6.56400,10,0.6441,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559344,0.7103668799999999,1.44,5879355,5883612,4943566,4948732,-145.42,-145.42,-13739.74,-13739.74,-89.94,-89.94
6.56450,10,0.6441,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559342,0.71036434,1.44,5884075,5885169,4932654,4935582,-145.42,-145.42,-13739.74,-13739.74,-89.94,-89.94
6.56500,10,0.6442,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.55934,0.7103617999999999,1.44,5888670,5891483,4923018,4925530,-145.44,-145.44,-13741.87,-13741.87,-89.95,-89.95
6.56550,10,0.6443,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559338,0.71035926,1.44,5892769,5890958,4914504,4918917,inf,-145.46,inf,-13744.01,inf,-89.97
6.56600,10,0.6443,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.5593359999999999,0.7103567199999999,1.44,5890997,5892396,4904969,4911789,-145.46,-145.46,-13744.01,-13744.01,-89.97,-89.97
6.56650,10,0.6444,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559334,0.7103541800000001,1.44,5894283,5893003,4898776,4903038,inf,-145.48,inf,-13746.14,inf,-89.98
6.56700,10,0.6445,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.5593319999999999,0.71035164,1.44,5892339,5895860,4890723,4896718,-145.51,-145.51,-13748.27,-13748.27,-89.99,-89.99
6.56750,10,0.6445,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.55933,0.7103491,1.44,5893544,5894571,4885155,4888043,-145.51,-145.51,-13748.27,-13748.27,-89.99,-89.99
6.56800,10,0.6446,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593279999999999,0.71034656,1.44,5887955,5893066,4876019,4881415,-145.53,-145.53,-13750.41,-13750.41,-90.00,-90.00
6.56850,10,0.6447,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559326,0.71034402,1.44,5890577,5887473,4867464,4871001,inf,-145.55,inf,-13752.54,inf,-90.01
6.56900,10,0.6447,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593239999999999,0.71034148,1.44,5887989,5888335,4855919,4860045,-145.55,-145.55,-13752.54,-13752.54,-90.01,-90.01
6.56950,10,0.6448,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559322,0.71033894,1.44,5886532,5888697,4842598,4847464,-145.58,-145.58,-13754.67,-13754.67,-90.03,-90.03
6.57000,10,0.6449,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593199999999999,0.7103363999999999,1.44,5882093,5885466,4830842,4833527,-145.60,-145.60,-13756.81,-13756.81,-90.04,-90.04
6.57050,10,0.6449,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559318,0.71033386,1.44,5883673,5884398,4814631,4820044,-145.60,-145.60,-13756.81,-13756.81,-90.04,-90.04
6.57100,10,0.6450,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593159999999999,0.7103313199999999,1.44,5883885,5880761,4797809,4802503,inf,-145.62,inf,-13758.94,inf,-90.05
6.57150,10,0.6451,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559314,0.71032878,1.44,5883694,5886297,4777924,4783853,-145.64,-145.64,-13761.07,-13761.07,-90.06,-90.06
6.57200,10,0.6452,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593119999999999,0.7103262399999999,1.44,5885326,5887228,4760295,4764025,-145.67,-145.67,-13763.21,-13763.21,-90.08,-90.08
6.57250,10,0.6452,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.55931,0.7103237,1.44,5890177,5890968,4741003,4745564,-145.67,-145.67,-13763.21,-13763.21,-90.08,-90.08
6.57300,10,0.6453,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.5593079999999999,0.7103211599999999,1.44,5892079,5896736,4720226,4723338,-145.69,-145.69,-13765.34,-13765.34,-90.09,-90.09
6.57350,10,0.6454,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559306,0.71031862,1.44,5898910,5899556,4700396,4705607,-145.71,-145.71,-13767.47,-13767.47,-90.10,-90.10
6.57400,10,0.6454,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.5593039999999999,0.7103160799999999,1.44,5905712,5911053,4680788,4684876,-145.71,-145.71,-13767.47,-13767.47,-90.10,-90.10
6.57450,10,0.6455,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559302,0.71031354,1.44,5912945,5917402,4661640,4666165,-145.73,-145.73,-13769.61,-13769.61,-90.11,-90.11
6.57500,10,0.6456,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.5592999999999999,0.7103109999999999,1.44,5923592,5927770,4645007,4649501,-145.76,-145.76,-13771.74,-13771.74,-90.12,-90.12
6.57550,10,0.6456,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559298,0.7103084599999999,1.44,5932421,5936673,4623835,4631270,-145.76,-145.76,-13771.74,-13771.74,-90.12,-90.12
6.57600,10,0.6457,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559296,0.71030592,1.44,5949416,5947199,4611265,4617745,inf,-145.78,inf,-13773.87,inf,-90.14
6.57650,10,0.6458,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559294,0.7103033799999999,1.44,5958635,5963366,4598448,4604249,-145.80,-145.80,-13776.01,-13776.01,-90.15,-90.15
6.57700,10,0.6458,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.559292,0.71030084,1.44,5970271,5969898,4590218,4593228,inf,-145.80,inf,-13776.01,inf,-90.15
6.57750,10,0.6459,0.007,0.007,6.199,7.156,0.9816,0.01128,248.90,38.18,0.55929,0.7102982999999999,1.44,5984679,5988386,4578801,4581356,-145.82,-145.82,-13778.14,-13778.14,-90.16,-90.16
6.57800,10,0.6460,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559288,0.71029576,1.44,5998023,5996818,4569447,4573527,inf,-145.85,inf,-13780.27,inf,-90.17
6.57850,10,0.6460,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559286,0.71029322,1.44,6009857,6010615,4562033,4566395,-145.85,-145.85,-13780.27,-13780.27,-90.17,-90.17
6.57900,10,0.6461,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559284,0.7102906800000001,1.44,6022223,6026324,4553727,4560807,-145.87,-145.87,-13782.40,-13782.40,-90.19,-90.19
6.57950,10,0.6462,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559282,0.71028814,1.44,6033371,6034127,4546439,4553613,-145.89,-145.89,-13784.54,-13784.54,-90.20,-90.20
6.58000,10,0.6462,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.55928,0.7102856,1.44,6041959,6040330,4541038,4546773,inf,-145.89,inf,-13784.54,inf,-90.20
6.58050,10,0.6463,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.5592779999999999,0.71028306,1.44,6047579,6051411,4535809,4539386,-145.91,-145.91,-13786.67,-13786.67,-90.21,-90.21
6.58100,10,0.6464,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559276,0.71028052,1.44,6056466,6058362,4529769,4534195,-145.94,-145.94,-13788.80,-13788.80,-90.22,-90.22
6.58150,10,0.6464,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.5592739999999999,0.71027798,1.44,6060435,6059613,4522601,4524155,inf,-145.94,inf,-13788.80,inf,-90.22
6.58200,10,0.6465,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559272,0.71027544,1.44,6064679,6066179,4511551,4516807,-145.96,-145.96,-13790.94,-13790.94,-90.23,-90.23
6.58250,10,0.6466,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.5592699999999999,0.7102728999999999,1.44,6068649,6066002,4500085,4508290,inf,-145.98,inf,-13793.07,inf,-90.25
6.58300,10,0.6466,0.007,0.007,6.198,7.156,0.9816,0.01128,248.90,38.18,0.559268,0.71027036,1.44,6067816,6067506,4488904,4498254,inf,-145.98,inf,-13793.07,inf,-90.25
6.58350,10,0.6467,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592659999999999,0.7102678199999999,1.44,6070795,6070867,4477003,4482314,-146.00,-146.00,-13795.20,-13795.20,-90.26,-90.26
6.58400,10,0.6468,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559264,0.71026528,1.44,6072222,6072553,4460664,4465910,-146.03,-146.03,-13797.34,-13797.34,-90.27,-90.27
6.58450,10,0.6468,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592619999999999,0.7102627399999999,1.44,6071935,6074480,4444410,4449032,-146.03,-146.03,-13797.34,-13797.34,-90.27,-90.27
6.58500,10,0.6469,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.55926,0.7102602,1.44,6075651,6074611,4425440,4429797,inf,-146.05,inf,-13799.47,inf,-90.28
6.58550,10,0.6470,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592579999999999,0.7102576599999999,1.44,6077935,6075205,4407274,4410513,inf,-146.07,inf,-13801.60,inf,-90.29
6.58600,10,0.6470,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559256,0.71025512,1.44,6083971,6089799,4384949,4388332,-146.07,-146.07,-13801.60,-13801.60,-90.29,-90.29
6.58650,10,0.6471,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592539999999999,0.7102525799999999,1.44,6088191,6091106,4362433,4370374,-146.09,-146.09,-13803.74,-13803.74,-90.31,-90.31
6.58700,10,0.6472,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559252,0.71025004,1.44,6098140,6099441,4341365,4345695,-146.12,-146.12,-13805.87,-13805.87,-90.32,-90.32
6.58750,10,0.6472,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.5592499999999999,0.7102474999999999,1.44,6109492,6115299,4320374,4322810,-146.12,-146.12,-13805.87,-13805.87,-90.32,-90.32
6.58800,10,0.6473,0.007,0.007,6.197,7.156,0.9816,0.01128,248.90,38.18,0.559248,0.7102449599999999,1.44,6121733,6126001,4298437,4303572,-146.14,-146.14,-13808.00,-13808.00,-90.33,-90.33
6.58850,10,0.6474,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.5592459999999999,0.7102424199999999,1.44,6145157,6143819,4279340,4280447,inf,-146.16,inf,-13810.14,inf,-90.34
6.58900,10,0.6474,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559244,0.7102398799999999,1.44,6161933,6162291,4258930,4261091,-146.16,-146.16,-13810.14,-13810.14,-90.34,-90.34
6.58950,10,0.6475,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.5592419999999999,0.7102373399999999,1.44,6182914,6186978,4238861,4243509,-146.18,-146.18,-13812.27,-13812.27,-90.36,-90.36
6.59000,10,0.6476,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.55924,0.7102347999999999,1.44,6208353,6214910,4223553,4226775,-146.21,-146.21,-13814.40,-13814.40,-90.37,-90.37
6.59050,10,0.6476,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559238,0.7102322600000001,1.44,6238031,6241618,4208728,4210926,-146.21,-146.21,-13814.40,-13814.40,-90.37,-90.37
6.59100,10,0.6477,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559236,0.71022972,1.44,6269198,6273032,4194485,4197538,-146.23,-146.23,-13816.54,-13816.54,-90.38,-90.38
6.59150,10,0.6478,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559234,0.7102271800000001,1.44,6298722,6305028,4182777,4187540,-146.25,-146.25,-13818.67,-13818.67,-90.39,-90.39
6.59200,10,0.6478,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559232,0.71022464,1.44,6335769,6337883,4174490,4177487,-146.25,-146.25,-13818.67,-13818.67,-90.39,-90.39
6.59250,10,0.6479,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.55923,0.7102221,1.44,6371499,6372082,4165692,4172047,-146.28,-146.28,-13820.80,-13820.80,-90.40,-90.40
6.59300,10,0.6480,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559228,0.71021956,1.44,6403683,6408248,4161091,4165485,-146.30,-146.30,-13822.93,-13822.93,-90.42,-90.42
6.59350,10,0.6480,0.007,0.007,6.196,7.156,0.9816,0.01128,248.90,38.18,0.559226,0.71021702,1.44,6442836,6444099,4153646,4159835,-146.30,-146.30,-13822.93,-13822.93,-90.42,-90.42
6.59400,10,0.6481,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592239999999999,0.71021448,1.44,6473834,6479427,4149473,4155526,-146.32,-146.32,-13825.07,-13825.07,-90.43,-90.43
6.59450,10,0.6482,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.559222,0.71021194,1.44,6510705,6511036,4147881,4150510,-146.34,-146.34,-13827.20,-13827.20,-90.44,-90.44
6.59500,10,0.6482,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592199999999999,0.7102093999999999,1.44,6544991,6547786,4143707,4148101,-146.34,-146.34,-13827.20,-13827.20,-90.44,-90.44
6.59550,10,0.6483,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.559218,0.71020686,1.44,6575812,6575003,4143480,4144710,inf,-146.37,inf,-13829.33,inf,-90.45
6.59600,10,0.6484,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592159999999999,0.7102043199999999,1.44,6606778,6606099,4136682,4143096,inf,-146.39,inf,-13831.47,inf,-90.47
6.59650,10,0.6484,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.559214,0.71020178,1.44,6630666,6629662,4133190,4137421,inf,-146.39,inf,-13831.47,inf,-90.47
6.59700,10,0.6485,0.007,0.007,6.195,7.156,0.9816,0.01128,248.90,38.18,0.5592119999999999,0.7101992399999999,1.44,6651572,6655478,4126684,4131531,-146.41,-146.41,-13833.60,-13833.60,-90.48,-90.48
6.59750,10,0.6486,0.007,0.007,6.195,7.156,0.9816,0.01129,248.90,38.18,0.55921,0.7101967,1.44,6676395,6679045,4120469,4124601,-146.43,-146.43,-13835.73,-13835.73,-90.49,-90.49
6.59800,10,0.6486,0.007,0.007,6.195,7.156,0.9816,0.01129,248.90,38.18,0.5592079999999999,0.7101941599999999,1.44,6697621,6699580,4111995,4117234,-146.43,-146.43,-13835.73,-13835.73,-90.49,-90.49
