Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.69250,6,0.3535,0.027,0.026,7.667,8.196,0.9747,0.01979,263.20,68.24,0.56683,0.7198741,3.17,3.847122,2.035884,3.305325,1.735354,89.08,87.60,8416.55,8276.62,39.10,38.26
4.69300,6,0.3536,0.027,0.026,7.667,8.196,0.9747,0.01980,263.20,68.24,0.566828,0.71987156,3.17,3.830868,2.031112,3.290136,1.731016,89.46,88.01,8452.78,8315.74,39.32,38.50
4.69350,6,0.3536,0.027,0.026,7.667,8.196,0.9747,0.01980,263.20,68.24,0.5668259999999999,0.71986902,3.17,3.819223,2.028344,3.275718,1.724258,89.78,88.10,8483.10,8324.17,39.50,38.55
4.69400,6,0.3537,0.027,0.026,7.667,8.196,0.9747,0.01980,263.20,68.24,0.566824,0.71986648,3.17,3.802881,2.020383,3.26101,1.719339,89.88,88.43,8491.94,8355.49,39.55,38.73
4.69450,6,0.3538,0.027,0.026,7.666,8.196,0.9747,0.01980,263.20,68.24,0.5668219999999999,0.71986394,3.17,3.785607,2.010614,3.246664,1.711458,89.85,88.42,8489.01,8354.58,39.53,38.73
4.69500,6,0.3538,0.027,0.026,7.666,8.197,0.9747,0.01981,263.20,68.24,0.56682,0.7198614,3.17,3.764015,2.005307,3.230989,1.705751,90.44,88.70,8545.00,8381.14,39.87,38.89
4.69550,6,0.3539,0.027,0.026,7.666,8.197,0.9747,0.01981,263.20,68.24,0.5668179999999999,0.7198588599999999,3.17,3.745012,1.996669,3.216399,1.702386,90.61,89.21,8561.05,8429.00,39.96,39.17
4.69600,6,0.3540,0.027,0.026,7.666,8.197,0.9747,0.01981,263.20,68.24,0.566816,0.71985632,3.17,3.726121,1.986665,3.202796,1.695745,90.64,89.30,8564.10,8437.29,39.98,39.22
4.69650,6,0.3540,0.027,0.026,7.666,8.197,0.9747,0.01981,263.20,68.24,0.5668139999999999,0.7198537799999999,3.17,3.708935,1.981666,3.191599,1.692334,91.05,89.58,8602.82,8464.05,40.22,39.38
4.69700,6,0.3541,0.027,0.026,7.666,8.197,0.9747,0.01981,263.20,68.24,0.566812,0.71985124,3.17,3.687858,1.972295,3.17981,1.68764,91.26,89.78,8623.00,8483.10,40.34,39.50
4.69750,6,0.3541,0.027,0.026,7.666,8.197,0.9747,0.01982,263.20,68.24,0.5668099999999999,0.7198486999999999,3.17,3.668313,1.96274,3.167845,1.683103,91.35,89.99,8631.49,8502.62,40.39,39.61
4.69800,6,0.3542,0.027,0.026,7.666,8.197,0.9747,0.01982,263.20,68.24,0.566808,0.71984616,3.17,3.65006,1.955455,3.156046,1.677667,91.63,90.11,8657.55,8514.04,40.54,39.68
4.69850,6,0.3543,0.027,0.026,7.666,8.197,0.9747,0.01982,263.20,68.24,0.5668059999999999,0.7198436199999999,3.17,3.630554,1.951225,3.143731,1.67608,92.29,90.71,8719.87,8570.58,40.92,40.02
4.69900,6,0.3543,0.027,0.026,7.666,8.197,0.9747,0.01982,263.20,68.24,0.566804,0.71984108,3.17,3.616441,1.945493,3.138512,1.673813,92.48,90.77,8737.86,8576.24,41.02,40.05
4.69950,6,0.3544,0.026,0.026,7.666,8.197,0.9747,0.01982,263.20,68.24,0.5668019999999999,0.7198385399999999,3.17,3.60113,1.940921,3.128504,1.671331,92.88,91.13,8776.08,8610.07,41.25,40.26
4.70000,6,0.3545,0.026,0.026,7.666,8.197,0.9747,0.01983,263.20,68.24,0.5668,0.7198359999999999,3.17,3.593809,1.939523,3.118345,1.669023,93.17,91.52,8803.64,8647.20,41.42,40.48
4.70050,6,0.3545,0.026,0.026,7.666,8.197,0.9747,0.01983,263.20,68.24,0.5667979999999999,0.7198334599999999,3.17,3.581481,1.933771,3.112113,1.6664,93.27,91.60,8812.56,8655.16,41.47,40.53
4.70100,6,0.3546,0.026,0.026,7.665,8.197,0.9747,0.01983,263.21,68.24,0.566796,0.7198309199999999,3.17,3.570305,1.930089,3.10176,1.663193,93.54,91.91,8838.46,8683.86,41.63,40.70
4.70150,6,0.3547,0.026,0.026,7.665,8.197,0.9746,0.01983,263.21,68.24,0.5667939999999999,0.7198283799999999,3.17,3.562452,1.927384,3.093008,1.66226,93.72,92.37,8855.45,8727.99,41.73,40.96
4.70200,6,0.3547,0.026,0.026,7.665,8.197,0.9746,0.01984,263.21,68.24,0.566792,0.7198258399999999,3.17,3.553837,1.927066,3.083664,1.660109,94.19,92.72,8899.15,8760.74,41.99,41.16
4.70250,6,0.3548,0.026,0.026,7.665,8.197,0.9746,0.01984,263.21,68.24,0.5667899999999999,0.7198232999999999,3.17,3.549277,1.925466,3.075516,1.6585,94.31,93.08,8910.48,8795.11,42.06,41.37
4.70300,6,0.3548,0.026,0.026,7.665,8.197,0.9746,0.01984,263.21,68.24,0.566788,0.71982076,3.17,3.543044,1.926784,3.067961,1.656455,94.81,93.33,8958.24,8818.56,42.34,41.51
4.70350,6,0.3549,0.026,0.026,7.665,8.197,0.9746,0.01984,263.21,68.24,0.566786,0.7198182200000001,3.17,3.537831,1.928345,3.058656,1.654848,95.31,93.78,9005.77,8860.81,42.63,41.76
4.70400,6,0.3550,0.026,0.026,7.665,8.197,0.9746,0.01984,263.21,68.24,0.566784,0.71981568,3.17,3.535397,1.926696,3.048191,1.651754,95.31,94.13,9004.99,8893.43,42.62,41.96
4.70450,6,0.3550,0.026,0.026,7.691,8.197,0.9746,0.01985,263.21,68.24,0.566782,0.7198131400000001,3.17,3.528883,1.927537,3.041671,1.647923,95.79,94.09,9050.30,8889.93,42.90,41.93
4.70500,6,0.3551,0.026,0.026,7.691,8.197,0.9746,0.01985,263.21,68.24,0.56678,0.7198106,3.17,3.525554,1.927513,3.027003,1.646428,96.01,94.93,9071.46,8969.13,43.02,42.41
4.70550,6,0.3552,0.026,0.026,7.691,8.197,0.9746,0.01985,263.21,68.24,0.566778,0.71980806,3.17,3.52122,1.927168,3.01845,1.642342,96.26,95.03,9095.09,8978.45,43.16,42.47
4.70600,6,0.3552,0.026,0.026,7.691,8.197,0.9746,0.01985,263.21,68.24,0.566776,0.71980552,3.17,3.509655,1.927301,3.009269,1.637286,96.98,95.02,9162.96,8977.72,43.57,42.46
4.70650,6,0.3553,0.026,0.026,7.691,8.223,0.9746,0.01985,263.21,68.24,0.566774,0.71980298,3.17,3.507446,1.924691,2.99501,1.633401,96.85,95.54,9150.81,9027.19,43.47,42.73
4.70700,6,0.3554,0.026,0.026,7.691,8.223,0.9746,0.01986,263.21,68.24,0.5667719999999999,0.71980044,3.17,3.494152,1.923244,2.985772,1.629514,97.53,95.72,9215.48,9043.79,43.86,42.83
4.70750,6,0.3554,0.026,0.026,7.691,8.223,0.9746,0.01986,263.21,68.24,0.56677,0.7197979,3.17,3.484273,1.919884,2.969009,1.624213,97.77,96.22,9237.72,9091.20,43.99,43.11
4.70800,6,0.3555,0.026,0.026,7.690,8.223,0.9746,0.01986,263.21,68.24,0.5667679999999999,0.7197953599999999,3.17,3.473136,1.915733,2.958639,1.620456,98.02,96.50,9261.70,9117.56,44.14,43.27
4.70850,6,0.3555,0.026,0.026,7.690,8.223,0.9746,0.01986,263.21,68.24,0.566766,0.71979282,3.17,3.460135,1.911225,2.94368,1.616183,98.33,97.02,9290.57,9166.71,44.31,43.57
4.70900,6,0.3556,0.026,0.026,7.690,8.223,0.9746,0.01986,263.21,68.24,0.5667639999999999,0.7197902799999999,3.17,3.444361,1.907318,2.932031,1.611825,98.91,97.32,9345.79,9195.07,44.64,43.74
4.70950,6,0.3557,0.026,0.026,7.690,8.223,0.9746,0.01987,263.22,68.24,0.566762,0.71978774,3.17,3.429465,1.900482,2.921951,1.607174,99.11,97.47,9364.01,9208.99,44.75,43.82
4.71000,6,0.3557,0.026,0.026,7.690,8.223,0.9746,0.01987,263.22,68.24,0.5667599999999999,0.7197851999999999,3.17,3.412392,1.89325,2.907821,1.600804,99.37,97.66,9388.81,9226.94,44.90,43.93
4.71050,6,0.3558,0.026,0.026,7.690,8.223,0.9746,0.01987,263.22,68.24,0.566758,0.71978266,3.17,3.397904,1.887251,2.899251,1.597027,99.64,97.81,9414.30,9241.65,45.05,44.02
4.71100,6,0.3559,0.026,0.026,7.690,8.223,0.9746,0.01987,263.22,68.24,0.5667559999999999,0.7197801199999999,3.17,3.377893,1.880707,2.885784,1.591793,100.21,98.14,9468.70,9272.58,45.38,44.20
4.71150,6,0.3559,0.026,0.026,7.690,8.223,0.9746,0.01988,263.22,68.24,0.566754,0.71977758,3.17,3.362349,1.875293,2.877404,1.589552,100.61,98.47,9505.76,9303.66,45.60,44.39
4.71200,6,0.3560,0.026,0.026,7.690,8.223,0.9746,0.01988,263.22,68.24,0.5667519999999999,0.7197750399999999,3.17,3.345729,1.867371,2.866818,1.586699,100.80,98.91,9523.97,9345.69,45.71,44.64
4.71250,6,0.3561,0.026,0.026,7.690,8.223,0.9746,0.01988,263.22,68.24,0.56675,0.7197724999999999,3.17,3.328493,1.858705,2.857396,1.58228,100.94,99.05,9537.73,9358.86,45.79,44.72
4.71300,6,0.3561,0.026,0.026,7.690,8.223,0.9746,0.01988,263.22,68.24,0.5667479999999999,0.7197699599999999,3.17,3.308853,1.851751,2.851171,1.581242,101.44,99.39,9584.77,9390.92,46.07,44.91
4.71350,6,0.3562,0.026,0.026,7.690,8.223,0.9746,0.01988,263.22,68.24,0.566746,0.7197674199999999,3.17,3.296543,1.846278,2.843046,1.578572,101.65,99.68,9604.19,9418.15,46.19,45.07
4.71400,6,0.3562,0.026,0.026,7.690,8.223,0.9746,0.01989,263.22,68.24,0.5667439999999999,0.7197648799999999,3.17,3.283643,1.840452,2.839583,1.578767,101.82,99.98,9620.81,9446.64,46.29,45.24
4.71450,6,0.3563,0.026,0.026,7.689,8.223,0.9746,0.01989,263.22,68.24,0.566742,0.71976234,3.17,3.267427,1.834474,2.83449,1.577647,102.25,100.25,9660.79,9472.44,46.53,45.40
4.71500,6,0.3564,0.026,0.026,7.689,8.223,0.9746,0.01989,263.22,68.24,0.5667399999999999,0.7197598,3.17,3.257938,1.832162,2.827643,1.576079,102.66,100.60,9699.90,9505.60,46.76,45.60
4.71550,6,0.3564,0.026,0.026,7.689,8.223,0.9746,0.01989,263.22,68.24,0.566738,0.71975726,3.17,3.247553,1.82653,2.824671,1.578464,102.69,101.19,9702.43,9560.91,46.78,45.93
4.71600,6,0.3565,0.026,0.026,7.689,8.223,0.9746,0.01989,263.22,68.24,0.5667359999999999,0.7197547199999998,3.17,3.236621,1.823227,2.822409,1.577754,103.08,101.30,9739.89,9571.21,47.00,45.99
4.71650,6,0.3566,0.026,0.026,7.689,8.223,0.9746,0.01990,263.22,68.24,0.566734,0.71975218,3.17,3.230539,1.819597,2.822098,1.577993,103.09,101.39,9740.12,9579.58,47.00,46.04
4.71700,6,0.3566,0.026,0.026,7.689,8.223,0.9746,0.01990,263.22,68.24,0.566732,0.7197496400000001,3.17,3.223978,1.818189,2.817714,1.578712,103.38,101.85,9768.26,9623.42,47.17,46.30
4.71750,6,0.3567,0.026,0.026,7.689,8.223,0.9745,0.01990,263.22,68.24,0.56673,0.7197471,3.17,3.219186,1.815447,2.816565,1.577446,103.40,101.78,9769.51,9616.50,47.18,46.26
4.71800,6,0.3568,0.026,0.026,7.689,8.223,0.9745,0.01990,263.23,68.24,0.566728,0.71974456,3.17,3.214216,1.814869,2.816416,1.578693,103.72,102.00,9799.80,9637.66,47.36,46.39
4.71850,6,0.3568,0.026,0.026,7.689,8.223,0.9745,0.01991,263.23,68.24,0.566726,0.71974202,3.17,3.212054,1.814066,2.813512,1.580277,103.77,102.48,9804.99,9682.44,47.39,46.66
4.71900,6,0.3569,0.026,0.026,7.689,8.223,0.9745,0.01991,263.23,68.24,0.566724,0.71973948,3.17,3.205212,1.814214,2.812549,1.581437,104.33,102.76,9857.82,9708.98,47.71,46.82
4.71950,6,0.3570,0.026,0.026,7.688,8.223,0.9745,0.01991,263.23,68.24,0.566722,0.71973694,3.17,3.202258,1.811916,2.810626,1.582229,104.28,103.06,9852.74,9738.04,47.68,46.99
4.72000,6,0.3570,0.026,0.026,7.689,8.223,0.9745,0.01991,263.23,68.24,0.56672,0.7197344,3.17,3.19938,1.812787,2.811196,1.58385,104.61,103.26,9884.13,9756.36,47.87,47.10
4.72050,6,0.3571,0.026,0.026,7.688,8.223,0.9745,0.01991,263.23,68.24,0.5667179999999999,0.7197318599999999,3.17,3.195874,1.812745,2.808739,1.584553,104.90,103.60,9911.43,9788.63,48.03,47.29
4.72100,6,0.3571,0.026,0.026,7.688,8.223,0.9745,0.01992,263.23,68.24,0.566716,0.71972932,3.17,3.188483,1.811532,2.806829,1.584984,105.30,103.83,9949.24,9810.05,48.26,47.42
4.72150,6,0.3572,0.026,0.026,7.688,8.223,0.9745,0.01992,263.23,68.24,0.5667139999999999,0.7197267799999999,3.17,3.182804,1.809912,2.805411,1.583695,105.55,103.78,9972.52,9805.85,48.40,47.40
4.72200,6,0.3573,0.026,0.026,7.688,8.223,0.9745,0.01992,263.23,68.24,0.566712,0.71972424,3.17,3.178749,1.809712,2.801143,1.586271,105.86,104.57,10002.30,9879.90,48.57,47.84
4.72250,6,0.3573,0.026,0.026,7.688,8.223,0.9745,0.01992,263.23,68.24,0.5667099999999999,0.7197216999999999,3.17,3.169684,1.808627,2.799249,1.586615,106.42,104.78,10054.91,9900.28,48.89,47.96
4.72300,6,0.3574,0.026,0.026,7.688,8.223,0.9745,0.01992,263.23,68.24,0.566708,0.71971916,3.17,3.160682,1.801805,2.795064,1.586591,106.22,105.17,10035.86,9937.00,48.77,48.18
4.72350,6,0.3575,0.026,0.026,7.688,8.223,0.9745,0.01993,263.23,68.24,0.5667059999999999,0.7197166199999999,3.17,3.153966,1.799077,2.7941,1.588085,106.40,105.51,10052.98,9969.41,48.88,48.38
4.72400,6,0.3575,0.026,0.026,7.688,8.223,0.9745,0.01993,263.23,68.24,0.566704,0.71971408,3.17,3.138202,1.794935,2.793506,1.588228,107.07,105.59,10116.61,9976.41,49.26,48.42
4.72450,6,0.3576,0.026,0.026,7.688,8.223,0.9745,0.01993,263.23,68.24,0.5667019999999999,0.7197115399999999,3.17,3.128937,1.790214,2.793495,1.58802,107.18,105.59,10127.08,9976.26,49.32,48.42
4.72500,6,0.3577,0.026,0.026,7.688,8.223,0.9745,0.01993,263.23,68.24,0.5667,0.7197089999999999,3.17,3.114569,1.784832,2.787839,1.590131,107.61,106.44,10167.71,10057.12,49.56,48.90
4.72550,6,0.3577,0.026,0.026,7.688,8.223,0.9745,0.01993,263.23,68.24,0.5666979999999999,0.7197064599999999,3.17,3.098751,1.77825,2.785886,1.589506,107.96,106.52,10201.07,10064.32,49.76,48.94
4.72600,6,0.3578,0.026,0.026,7.687,8.223,0.9745,0.01994,263.23,68.24,0.566696,0.7197039199999999,3.17,3.083946,1.771153,2.781262,1.591172,108.20,107.22,10222.87,10130.95,49.90,49.34
4.72650,6,0.3579,0.026,0.026,7.687,8.223,0.9745,0.01994,263.24,68.24,0.5666939999999999,0.71970138,3.17,3.065717,1.764051,2.781185,1.591983,108.71,107.39,10271.78,10146.52,50.19,49.44
4.72700,6,0.3579,0.026,0.026,7.713,8.223,0.9745,0.01994,263.24,68.24,0.566692,0.71969884,3.17,3.051199,1.75779,2.781852,1.593303,109.02,107.54,10300.67,10160.51,50.36,49.52
4.72750,6,0.3580,0.026,0.026,7.713,8.223,0.9745,0.01994,263.24,68.24,0.5666899999999999,0.7196963,3.17,3.031111,1.749352,2.777238,1.595913,109.51,108.40,10347.28,10242.25,50.64,50.01
4.72800,6,0.3580,0.026,0.026,7.713,8.223,0.9745,0.01995,263.24,68.24,0.566688,0.71969376,3.17,3.01387,1.740376,2.780951,1.59615,109.66,108.10,10361.00,10213.72,50.72,49.84
4.72850,6,0.3581,0.026,0.026,7.713,8.223,0.9745,0.01995,263.24,68.24,0.5666859999999999,0.7196912199999999,3.17,2.997737,1.733023,2.781077,1.600375,109.98,108.79,10391.75,10279.18,50.91,50.23
4.72900,6,0.3582,0.026,0.026,7.713,8.249,0.9745,0.01995,263.24,68.24,0.566684,0.71968868,3.17,2.984165,1.72561,2.780213,1.602351,110.08,109.22,10400.84,10319.56,50.94,50.45
4.72950,6,0.3582,0.026,0.026,7.713,8.249,0.9745,0.01995,263.24,68.24,0.5666819999999999,0.7196861399999999,3.17,2.96561,1.718494,2.782042,1.603419,110.63,109.22,10452.96,10319.78,51.25,50.45
4.73000,6,0.3583,0.026,0.026,7.713,8.249,0.9745,0.01995,263.24,68.24,0.56668,0.7196836,3.17,2.951469,1.714066,2.78414,1.607338,111.24,109.69,10510.80,10363.90,51.59,50.71
4.73050,6,0.3584,0.026,0.026,7.713,8.250,0.9745,0.01996,263.24,68.24,0.566678,0.71968106,3.17,2.936565,1.705396,2.78799,1.611767,111.27,110.08,10513.52,10400.47,51.61,50.93
4.73100,6,0.3584,0.026,0.026,7.713,8.250,0.9745,0.01996,263.24,68.24,0.566676,0.71967852,3.17,2.924844,1.699731,2.792261,1.614431,111.45,110.11,10530.39,10403.45,51.71,50.95
4.73150,6,0.3585,0.026,0.026,7.713,8.250,0.9745,0.01996,263.24,68.24,0.566674,0.71967598,3.17,2.912468,1.693612,2.79578,1.618355,111.65,110.44,10549.29,10435.24,51.82,51.14
4.73200,6,0.3586,0.026,0.026,7.713,8.250,0.9745,0.01996,263.24,68.24,0.566672,0.71967344,3.17,2.901959,1.689716,2.800541,1.623007,112.03,110.78,10585.39,10467.18,52.04,51.33
4.73250,6,0.3586,0.026,0.026,7.713,8.250,0.9745,0.01996,263.24,68.24,0.56667,0.7196709,3.17,2.893896,1.686272,2.806139,1.627508,112.23,110.99,10604.22,10486.44,52.15,51.45
4.73300,6,0.3587,0.026,0.026,7.712,8.250,0.9745,0.01997,263.24,68.24,0.566668,0.7196683599999999,3.17,2.886166,1.683648,2.813131,1.633199,112.56,111.28,10635.64,10514.44,52.34,51.61
4.73350,6,0.3588,0.026,0.026,7.712,8.250,0.9744,0.01997,263.24,68.24,0.566666,0.71966582,3.17,2.882498,1.679799,2.817709,1.638442,112.31,111.72,10611.60,10556.00,52.20,51.86
4.73400,6,0.3588,0.026,0.026,7.712,8.250,0.9744,0.01997,263.24,68.24,0.566664,0.7196632799999999,3.17,2.873297,1.678021,2.824594,1.642768,112.89,111.77,10666.20,10560.95,52.52,51.89
4.73450,6,0.3589,0.026,0.026,7.712,8.250,0.9744,0.01997,263.24,68.24,0.566662,0.71966074,3.17,2.869364,1.676565,2.832004,1.649068,113.06,112.13,10682.05,10594.46,52.62,52.09
4.73500,6,0.3589,0.026,0.026,7.712,8.250,0.9744,0.01998,263.25,68.24,0.5666599999999999,0.7196581999999999,3.17,2.863992,1.675339,2.837151,1.654875,113.37,112.59,10711.47,10637.70,52.79,52.35
4.73550,6,0.3590,0.026,0.026,7.712,8.250,0.9744,0.01998,263.25,68.24,0.566658,0.71965566,3.17,2.860925,1.673197,2.843754,1.657913,113.34,112.49,10709.09,10628.15,52.78,52.29
4.73600,6,0.3591,0.026,0.026,7.712,8.250,0.9744,0.01998,263.25,68.24,0.5666559999999999,0.7196531199999999,3.17,2.854073,1.669873,2.852151,1.66344,113.49,112.62,10722.64,10640.80,52.86,52.37
4.73650,6,0.3591,0.026,0.026,7.712,8.250,0.9744,0.01998,263.25,68.24,0.566654,0.71965058,3.17,2.850967,1.668524,2.854164,1.667917,113.56,113.16,10729.90,10691.60,52.90,52.67
4.73700,6,0.3592,0.026,0.026,7.712,8.250,0.9744,0.01998,263.25,68.24,0.5666519999999999,0.7196480399999999,3.17,2.844645,1.665847,2.860809,1.672036,113.76,113.23,10748.80,10698.21,53.02,52.71
4.73750,6,0.3593,0.026,0.026,7.712,8.250,0.9744,0.01999,263.25,68.24,0.56665,0.7196455,3.17,2.838526,1.662899,2.865922,1.676237,113.90,113.46,10761.72,10719.85,53.09,52.84
4.73800,6,0.3593,0.026,0.026,7.712,8.250,0.9744,0.01999,263.25,68.24,0.5666479999999999,0.7196429599999999,3.17,2.833454,1.660326,2.870643,1.679103,113.96,113.47,10767.95,10721.46,53.13,52.85
4.73850,6,0.3594,0.026,0.025,7.712,8.250,0.9744,0.01999,263.25,68.24,0.566646,0.71964042,3.17,2.825732,1.655738,2.874661,1.680529,113.99,113.36,10770.09,10710.39,53.15,52.79
4.73900,6,0.3595,0.026,0.025,7.711,8.250,0.9744,0.01999,263.25,68.24,0.5666439999999999,0.71963788,3.17,2.817688,1.652413,2.877642,1.681339,114.25,113.24,10794.99,10699.08,53.29,52.72
4.73950,6,0.3595,0.026,0.025,7.711,8.250,0.9744,0.01999,263.25,68.24,0.566642,0.71963534,3.17,2.807382,1.646677,2.880855,1.685262,114.30,113.57,10799.88,10730.41,53.32,52.91
4.74000,6,0.3596,0.026,0.025,7.711,8.250,0.9744,0.02000,263.25,68.24,0.5666399999999999,0.7196328,3.17,2.794108,1.639448,2.883169,1.687006,114.43,113.66,10811.76,10739.38,53.39,52.96
4.74050,6,0.3597,0.026,0.025,7.711,8.250,0.9744,0.02000,263.25,68.24,0.566638,0.71963026,3.17,2.779426,1.632112,2.88281,1.68791,114.68,113.88,10835.31,10759.49,53.54,53.08
4.74100,6,0.3597,0.026,0.025,7.711,8.250,0.9744,0.02000,263.25,68.24,0.5666359999999999,0.7196277199999999,3.17,2.766622,1.623939,2.882511,1.689495,114.57,114.16,10824.75,10786.60,53.47,53.24
4.74150,6,0.3598,0.026,0.025,7.711,8.250,0.9744,0.02000,263.25,68.24,0.566634,0.71962518,3.17,2.755075,1.616517,2.883036,1.689173,114.49,114.09,10817.32,10779.89,53.43,53.20
4.74200,6,0.3598,0.026,0.025,7.711,8.250,0.9744,0.02000,263.25,68.24,0.5666319999999999,0.7196226399999999,3.17,2.739176,1.608665,2.883458,1.689719,114.74,114.14,10841.40,10784.49,53.57,53.23
4.74250,6,0.3599,0.026,0.025,7.711,8.250,0.9744,0.02001,263.25,68.24,0.56663,0.7196201,3.17,2.723532,1.599207,2.881646,1.689342,114.73,114.28,10839.97,10798.06,53.56,53.31
4.74300,6,0.3600,0.026,0.025,7.711,8.250,0.9744,0.02001,263.26,68.24,0.5666279999999999,0.7196175599999999,3.17,2.704889,1.591339,2.881064,1.689847,115.30,114.45,10894.04,10814.15,53.89,53.41
4.74350,6,0.3600,0.026,0.025,7.711,8.250,0.9744,0.02001,263.26,68.24,0.566626,0.71961502,3.17,2.689137,1.580614,2.877608,1.688644,115.04,114.59,10869.69,10826.93,53.74,53.48
4.74400,6,0.3601,0.026,0.025,7.711,8.250,0.9744,0.02001,263.26,68.24,0.566624,0.71961248,3.17,2.673686,1.572415,2.87684,1.689269,115.23,114.80,10887.53,10846.65,53.85,53.60
4.74450,6,0.3602,0.026,0.025,7.711,8.250,0.9744,0.02002,263.26,68.24,0.566622,0.71960994,3.17,2.65753,1.565516,2.877041,1.687137,115.73,114.46,10934.69,10814.73,54.13,53.41
4.74500,6,0.3602,0.026,0.025,7.711,8.250,0.9744,0.02002,263.26,68.24,0.56662,0.7196074,3.17,2.642263,1.556609,2.875271,1.687001,115.75,114.61,10936.17,10828.72,54.14,53.49
4.74550,6,0.3603,0.026,0.025,7.710,8.250,0.9744,0.02002,263.26,68.24,0.566618,0.7196048599999999,3.17,2.630802,1.549091,2.873734,1.68807,115.64,114.96,10926.05,10862.42,54.08,53.70
4.74600,6,0.3604,0.026,0.025,7.710,8.250,0.9744,0.02002,263.26,68.24,0.566616,0.71960232,3.17,2.617786,1.542587,2.872963,1.687311,115.88,114.95,10949.11,10860.66,54.22,53.69
4.74650,6,0.3604,0.026,0.025,7.710,8.250,0.9744,0.02002,263.26,68.24,0.566614,0.7195997799999999,3.17,2.605511,1.537597,2.873692,1.686184,116.30,114.69,10988.14,10836.44,54.45,53.54
4.74700,6,0.3605,0.026,0.025,7.710,8.250,0.9744,0.02003,263.26,68.24,0.566612,0.71959724,3.17,2.595705,1.533164,2.874218,1.687647,116.58,114.91,11014.92,10857.42,54.61,53.67
4.74750,6,0.3606,0.026,0.025,7.710,8.250,0.9744,0.02003,263.26,68.24,0.56661,0.7195946999999999,3.17,2.587201,1.527823,2.873396,1.685543,116.55,114.68,11012.38,10835.18,54.59,53.53
4.74800,6,0.3606,0.026,0.025,7.710,8.250,0.9744,0.02003,263.26,68.24,0.566608,0.71959216,3.17,2.580023,1.524268,2.871804,1.687245,116.68,115.11,11024.46,10876.28,54.67,53.78
4.74850,6,0.3607,0.026,0.025,7.710,8.250,0.9744,0.02003,263.26,68.24,0.5666059999999999,0.7195896199999999,3.17,2.574714,1.523447,2.869167,1.687472,117.15,115.44,11068.63,10907.13,54.93,53.96
4.74900,6,0.3607,0.026,0.025,7.710,8.250,0.9744,0.02003,263.26,68.24,0.566604,0.71958708,3.17,2.56641,1.519515,2.873059,1.68765,117.33,115.09,11086.17,10874.11,55.04,53.76
4.74950,6,0.3608,0.026,0.025,7.736,8.250,0.9743,0.02004,263.26,68.24,0.5666019999999999,0.7195845399999999,3.17,2.566783,1.518409,2.869244,1.686259,117.10,115.25,11064.40,10889.31,54.91,53.86
4.75000,6,0.3609,0.026,0.025,7.736,8.250,0.9743,0.02004,263.26,68.24,0.5666,0.719582,3.17,2.56512,1.518729,2.86872,1.687711,117.38,115.57,11090.78,10919.95,55.06,54.04
4.75050,6,0.3609,0.026,0.025,7.736,8.250,0.9743,0.02004,263.26,68.24,0.5665979999999999,0.71957946,3.17,2.565698,1.518494,2.868549,1.686932,117.27,115.46,11080.45,10909.29,55.00,53.97
4.75100,6,0.3610,0.026,0.025,7.736,8.250,0.9743,0.02004,263.26,68.24,0.566596,0.71957692,3.17,2.561974,1.516843,2.866338,1.687994,117.41,115.89,11093.43,10949.51,55.08,54.22
4.75150,6,0.3611,0.026,0.025,7.736,8.276,0.9743,0.02005,263.27,68.24,0.5665939999999999,0.71957438,3.17,2.561874,1.516242,2.865631,1.68655,117.34,115.75,11086.79,10936.34,55.01,54.11
4.75200,6,0.3611,0.026,0.025,7.736,8.276,0.9743,0.02005,263.27,68.24,0.566592,0.71957184,3.17,2.561396,1.517895,2.864628,1.684652,117.71,115.53,11121.54,10915.74,55.22,53.99
4.75250,6,0.3612,0.026,0.025,7.735,8.276,0.9743,0.02005,263.27,68.24,0.5665899999999999,0.7195693,3.17,2.561466,1.517613,2.860573,1.684343,117.68,115.91,11118.81,10951.53,55.20,54.20
4.75300,6,0.3613,0.026,0.025,7.735,8.276,0.9743,0.02005,263.27,68.24,0.566588,0.71956676,3.17,2.56023,1.516329,2.859407,1.680694,117.61,115.44,11111.96,10907.80,55.16,53.94
4.75350,6,0.3613,0.026,0.025,7.735,8.276,0.9743,0.02005,263.27,68.24,0.5665859999999999,0.7195642199999999,3.17,2.558993,1.516416,2.852513,1.679046,117.76,115.85,11126.71,10945.82,55.25,54.17
4.75400,6,0.3614,0.026,0.025,7.735,8.276,0.9743,0.02006,263.27,68.24,0.566584,0.71956168,3.17,2.556377,1.514348,2.84667,1.674787,117.70,115.74,11120.46,10935.84,55.21,54.11
4.75450,6,0.3615,0.026,0.025,7.735,8.276,0.9743,0.02006,263.27,68.24,0.5665819999999999,0.7195591399999999,3.17,2.552549,1.513599,2.839669,1.672146,118.02,116.02,11150.99,10962.40,55.40,54.27
