Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.20563,6,0.4133,0.018,0.017,9.690,10.356,0.9688,0.01222,270.39,24.85,0.5647774799999999,0.7172673996,0.85,3.858027e-07,1.952533e-07,2.874191e-07,1.48985e-07,94.37,99.11,8916.32,9364.71,42.07,44.75
5.20587,6,0.4133,0.018,0.017,9.690,10.356,0.9688,0.01222,270.39,24.85,0.56477652,0.7172661804,0.85,3.854266e-07,1.951153e-07,2.880911e-07,1.492414e-07,94.42,98.99,8921.17,9352.75,42.10,44.68
5.20613,6,0.4134,0.018,0.017,9.690,10.356,0.9688,0.01222,270.39,24.85,0.56477548,0.7172648596,0.85,3.854889e-07,1.95084e-07,2.885078e-07,1.494333e-07,94.38,98.98,8917.51,9351.90,42.08,44.68
5.20638,6,0.4134,0.018,0.017,9.690,10.356,0.9688,0.01222,270.39,24.85,0.56477448,0.7172635895999999,0.85,3.854715e-07,1.949901e-07,2.88813e-07,1.496244e-07,94.30,99.02,8909.64,9356.18,42.03,44.70
5.20662,6,0.4134,0.018,0.017,9.690,10.356,0.9688,0.01222,270.39,24.85,0.5647735199999999,0.7172623704,0.85,3.848381e-07,1.949801e-07,2.892639e-07,1.496138e-07,94.60,98.69,8938.43,9324.60,42.21,44.51
5.20688,6,0.4135,0.018,0.017,9.690,10.356,0.9688,0.01222,270.39,24.85,0.5647724799999999,0.7172610495999999,0.85,3.846745e-07,1.946762e-07,2.895797e-07,1.498791e-07,94.41,98.85,8920.07,9340.02,42.10,44.61
5.20712,6,0.4135,0.018,0.017,9.690,10.356,0.9688,0.01222,270.39,24.85,0.56477152,0.7172598304,0.85,3.848347e-07,1.947629e-07,2.897473e-07,1.500058e-07,94.41,98.91,8920.59,9345.18,42.10,44.64
5.20737,6,0.4135,0.018,0.017,9.690,10.356,0.9688,0.01223,270.39,24.85,0.5647705199999999,0.7172585603999999,0.85,3.844941e-07,1.946749e-07,2.89831e-07,1.500423e-07,94.50,98.90,8928.43,9344.30,42.15,44.63
5.20763,6,0.4136,0.018,0.017,9.690,10.356,0.9688,0.01223,270.39,24.85,0.5647694799999999,0.7172572395999999,0.85,3.846524e-07,1.945482e-07,2.902462e-07,1.50108e-07,94.32,98.72,8911.39,9327.33,42.04,44.53
5.20787,6,0.4136,0.018,0.017,9.690,10.356,0.9688,0.01223,270.39,24.85,0.56476852,0.7172560204,0.85,3.843968e-07,1.944934e-07,2.902323e-07,1.502431e-07,94.39,98.91,8918.30,9345.66,42.08,44.64
5.20812,6,0.4136,0.018,0.017,9.690,10.356,0.9688,0.01223,270.39,24.85,0.56476752,0.7172547504,0.85,3.842775e-07,1.946878e-07,2.90499e-07,1.503004e-07,94.64,98.80,8941.99,9335.26,42.23,44.58
5.20838,6,0.4137,0.018,0.017,9.689,10.356,0.9688,0.01223,270.39,24.85,0.56476648,0.7172534295999999,0.85,3.841079e-07,1.945178e-07,2.903903e-07,1.501545e-07,94.58,98.70,8936.32,9325.98,42.19,44.52
5.20862,6,0.4137,0.018,0.017,9.689,10.356,0.9688,0.01223,270.39,24.85,0.5647655199999999,0.7172522103999999,0.85,3.84203e-07,1.944988e-07,2.904442e-07,1.5019e-07,94.51,98.71,8930.07,9326.96,42.15,44.53
5.20887,6,0.4137,0.018,0.017,9.689,10.356,0.9688,0.01223,270.39,24.85,0.56476452,0.7172509404,0.85,3.838624e-07,1.944587e-07,2.902511e-07,1.502705e-07,94.64,98.96,8942.40,9350.20,42.23,44.67
5.20913,6,0.4138,0.018,0.017,9.689,10.356,0.9688,0.01223,270.39,24.85,0.56476348,0.7172496196,0.85,3.839335e-07,1.945425e-07,2.904117e-07,1.502001e-07,94.71,98.77,8949.01,9332.68,42.27,44.56
5.20937,6,0.4138,0.018,0.017,9.689,10.356,0.9688,0.01223,270.39,24.85,0.5647625199999999,0.7172484003999999,0.85,3.840546e-07,1.943414e-07,2.903614e-07,1.501515e-07,94.45,98.74,8924.58,9329.77,42.12,44.54
5.20962,6,0.4138,0.018,0.017,9.689,10.356,0.9688,0.01223,270.39,24.85,0.5647615199999999,0.7172471303999999,0.85,3.839168e-07,1.942826e-07,2.901977e-07,1.500392e-07,94.47,98.71,8925.60,9326.21,42.13,44.52
5.20988,6,0.4139,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56476048,0.7172458096000001,0.85,3.83935e-07,1.943425e-07,2.902204e-07,1.499811e-07,94.53,98.62,8931.55,9318.52,42.16,44.48
5.21012,6,0.4139,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56475952,0.7172445904,0.85,3.838274e-07,1.941758e-07,2.897302e-07,1.498113e-07,94.42,98.74,8921.11,9329.28,42.10,44.54
5.21037,6,0.4139,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.5647585199999999,0.7172433203999999,0.85,3.836954e-07,1.942969e-07,2.898182e-07,1.49714e-07,94.60,98.54,8938.60,9310.89,42.21,44.43
5.21063,6,0.4140,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.5647574799999999,0.7172419995999999,0.85,3.837855e-07,1.942436e-07,2.895006e-07,1.49515e-07,94.53,98.52,8931.54,9308.64,42.16,44.42
5.21087,6,0.4140,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56475652,0.7172407803999999,0.85,3.836563e-07,1.940739e-07,2.893176e-07,1.494544e-07,94.43,98.57,8921.83,9313.01,42.10,44.44
5.21113,6,0.4140,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56475548,0.7172394596,0.85,3.836789e-07,1.939843e-07,2.891859e-07,1.49237e-07,94.33,98.36,8912.44,9293.77,42.05,44.33
5.21138,6,0.4141,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56475448,0.7172381896,0.85,3.835115e-07,1.939953e-07,2.888843e-07,1.49154e-07,94.44,98.49,8923.49,9305.38,42.11,44.40
5.21162,6,0.4141,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56475352,0.7172369704,0.85,3.835015e-07,1.940557e-07,2.886437e-07,1.49007e-07,94.51,98.45,8929.59,9302.44,42.15,44.38
5.21188,6,0.4141,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56475248,0.7172356496,0.85,3.834363e-07,1.940764e-07,2.883931e-07,1.487786e-07,94.56,98.32,8934.59,9289.66,42.18,44.30
5.21213,6,0.4142,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56475148,0.7172343796,0.85,3.833363e-07,1.939837e-07,2.878683e-07,1.485829e-07,94.54,98.45,8932.82,9301.61,42.17,44.37
5.21237,6,0.4142,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.5647505199999999,0.7172331604,0.85,3.833111e-07,1.937508e-07,2.874742e-07,1.483176e-07,94.33,98.36,8912.32,9293.59,42.05,44.33
5.21263,6,0.4142,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.5647494799999999,0.7172318395999999,0.85,3.829457e-07,1.938067e-07,2.873508e-07,1.48251e-07,94.56,98.36,8934.75,9293.21,42.18,44.32
5.21288,6,0.4143,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56474848,0.7172305696,0.85,3.828959e-07,1.938514e-07,2.870085e-07,1.480259e-07,94.65,98.31,8943.44,9289.17,42.23,44.30
5.21312,6,0.4143,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56474752,0.7172293503999999,0.85,3.827219e-07,1.937092e-07,2.867712e-07,1.479918e-07,94.60,98.43,8938.38,9300.63,42.20,44.37
5.21338,6,0.4143,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.5647464799999999,0.7172280296,0.85,3.827563e-07,1.93567e-07,2.864062e-07,1.477926e-07,94.44,98.42,8923.48,9299.22,42.11,44.36
5.21363,6,0.4144,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.5647454799999999,0.7172267595999999,0.85,3.824646e-07,1.935568e-07,2.861869e-07,1.475679e-07,94.60,98.29,8938.47,9286.96,42.20,44.29
5.21387,6,0.4144,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56474452,0.7172255404,0.85,3.823666e-07,1.934372e-07,2.859471e-07,1.473747e-07,94.53,98.19,8931.92,9277.92,42.16,44.23
5.21413,6,0.4144,0.018,0.017,9.689,10.356,0.9687,0.01223,270.39,24.85,0.56474348,0.7172242195999999,0.85,3.822615e-07,1.932172e-07,2.85575e-07,1.471928e-07,94.37,98.21,8916.34,9279.21,42.07,44.24
5.21438,6,0.4145,0.018,0.017,9.688,10.356,0.9687,0.01223,270.39,24.85,0.5647424799999999,0.7172229495999999,0.85,3.817831e-07,1.931057e-07,2.854912e-07,1.470747e-07,94.52,98.13,8930.68,9271.70,42.16,44.19
5.21462,6,0.4145,0.018,0.017,9.688,10.356,0.9687,0.01223,270.39,24.85,0.56474152,0.7172217304,0.85,3.814496e-07,1.928485e-07,2.851221e-07,1.468976e-07,94.43,98.15,8922.39,9273.40,42.11,44.20
5.21488,6,0.4145,0.018,0.017,9.688,10.356,0.9687,0.01223,270.39,24.85,0.56474048,0.7172204096,0.85,3.813036e-07,1.92539e-07,2.850893e-07,1.46806e-07,94.20,98.04,8900.36,9263.68,41.97,44.15
5.21512,6,0.4146,0.018,0.017,9.688,10.356,0.9687,0.01223,270.39,24.85,0.5647395199999999,0.7172191903999999,0.85,3.805842e-07,1.925214e-07,2.848462e-07,1.465293e-07,94.56,97.86,8934.91,9246.20,42.18,44.04
5.21537,6,0.4146,0.018,0.017,9.688,10.356,0.9687,0.01223,270.39,24.85,0.5647385199999999,0.7172179203999999,0.85,3.803092e-07,1.922203e-07,2.845937e-07,1.464333e-07,94.40,97.91,8919.70,9250.61,42.09,44.07
5.21563,6,0.4146,0.018,0.017,9.688,10.356,0.9687,0.01223,270.39,24.85,0.56473748,0.7172165996000001,0.85,3.795786e-07,1.921776e-07,2.843188e-07,1.463339e-07,94.73,97.96,8950.45,9256.09,42.27,44.10
5.21587,6,0.4147,0.018,0.017,9.688,10.356,0.9687,0.01224,270.39,24.85,0.56473652,0.7172153804,0.85,3.793824e-07,1.917214e-07,2.840119e-07,1.463066e-07,94.40,98.17,8918.98,9275.39,42.09,44.22
5.21612,6,0.4147,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.5647355199999999,0.7172141103999999,0.85,3.786597e-07,1.915976e-07,2.838855e-07,1.461584e-07,94.64,98.05,8941.76,9264.52,42.22,44.15
5.21638,6,0.4147,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.5647344799999999,0.7172127895999999,0.85,3.783408e-07,1.911952e-07,2.838093e-07,1.460181e-07,94.40,97.91,8919.00,9251.33,42.09,44.07
5.21662,6,0.4148,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56473352,0.7172115703999999,0.85,3.777738e-07,1.909638e-07,2.836311e-07,1.458277e-07,94.47,97.80,8926.36,9240.67,42.13,44.01
5.21687,6,0.4148,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56473252,0.7172103004,0.85,3.774525e-07,1.907046e-07,2.835373e-07,1.457842e-07,94.38,97.81,8917.21,9241.29,42.07,44.01
5.21713,6,0.4148,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56473148,0.7172089796,0.85,3.767373e-07,1.902312e-07,2.831446e-07,1.456673e-07,94.26,97.92,8906.60,9252.40,42.01,44.08
5.21737,6,0.4148,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56473052,0.7172077604,0.85,3.761298e-07,1.898954e-07,2.831706e-07,1.45532e-07,94.24,97.72,8903.85,9232.98,41.99,43.96
5.21762,6,0.4149,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56472952,0.7172064904,0.85,3.752199e-07,1.896366e-07,2.830189e-07,1.453778e-07,94.46,97.64,8925.07,9225.25,42.12,43.92
5.21788,6,0.4149,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56472848,0.7172051696,0.85,3.743934e-07,1.892315e-07,2.826874e-07,1.454261e-07,94.47,97.94,8926.27,9253.85,42.13,44.09
5.21812,6,0.4149,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.5647275199999999,0.7172039504,0.85,3.734808e-07,1.886622e-07,2.828735e-07,1.452865e-07,94.36,97.61,8915.94,9223.08,42.07,43.90
5.21837,6,0.4150,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56472652,0.7172026804,0.85,3.73085e-07,1.884436e-07,2.826527e-07,1.451825e-07,94.37,97.65,8916.31,9226.53,42.07,43.92
5.21863,6,0.4150,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56472548,0.7172013596,0.85,3.721788e-07,1.87998e-07,2.826121e-07,1.451269e-07,94.38,97.60,8917.47,9221.99,42.08,43.90
5.21887,6,0.4150,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56472452,0.7172001403999999,0.85,3.716506e-07,1.877852e-07,2.824031e-07,1.450325e-07,94.43,97.62,8922.66,9223.68,42.11,43.91
5.21913,6,0.4151,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.5647234799999999,0.7171988196,0.85,3.704737e-07,1.872653e-07,2.823629e-07,1.448932e-07,94.53,97.48,8932.01,9210.40,42.16,43.83
5.21938,6,0.4151,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.5647224799999999,0.7171975495999999,0.85,3.700289e-07,1.86819e-07,2.820877e-07,1.448453e-07,94.31,97.61,8910.65,9222.60,42.03,43.90
5.21962,6,0.4151,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56472152,0.7171963304,0.85,3.687581e-07,1.863323e-07,2.81965e-07,1.446896e-07,94.47,97.48,8925.64,9210.48,42.12,43.83
5.21988,6,0.4152,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56472048,0.7171950095999999,0.85,3.679428e-07,1.859904e-07,2.81823e-07,1.446588e-07,94.56,97.56,8934.59,9218.20,42.18,43.87
5.22013,6,0.4152,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.5647194799999999,0.7171937395999999,0.85,3.671117e-07,1.855428e-07,2.815437e-07,1.444575e-07,94.53,97.48,8931.92,9210.61,42.16,43.83
5.22037,6,0.4152,0.018,0.017,9.688,10.356,0.9687,0.01224,270.40,24.85,0.56471852,0.7171925204,0.85,3.660614e-07,1.8505e-07,2.814086e-07,1.444607e-07,94.57,97.58,8935.63,9220.12,42.18,43.88
5.22063,6,0.4153,0.018,0.017,9.687,10.356,0.9687,0.01224,270.40,24.85,0.56471748,0.7171911996,0.85,3.651899e-07,1.846672e-07,2.810953e-07,1.442643e-07,94.65,97.56,8943.44,9217.67,42.23,43.87
5.22088,6,0.4153,0.018,0.017,9.687,10.356,0.9687,0.01224,270.40,24.85,0.56471648,0.7171899295999999,0.85,3.639698e-07,1.840061e-07,2.810015e-07,1.440963e-07,94.61,97.39,8939.10,9201.94,42.20,43.78
5.22112,6,0.4153,0.018,0.017,9.687,10.356,0.9687,0.01224,270.40,24.85,0.5647155199999999,0.7171887103999999,0.85,3.631864e-07,1.835002e-07,2.807024e-07,1.440419e-07,94.49,97.53,8928.29,9214.94,42.14,43.85
5.22138,6,0.4154,0.018,0.017,9.714,10.356,0.9687,0.01224,270.40,24.85,0.5647144799999999,0.7171873896,0.85,3.622131e-07,1.831181e-07,2.804425e-07,1.438925e-07,94.63,97.53,8941.27,9215.05,42.22,43.85
5.22163,6,0.4154,0.018,0.017,9.714,10.356,0.9687,0.01224,270.40,24.85,0.56471348,0.7171861196,0.85,3.61195e-07,1.827001e-07,2.802872e-07,1.436191e-07,94.73,97.26,8950.85,9189.59,42.27,43.70
5.22187,6,0.4154,0.018,0.017,9.714,10.356,0.9687,0.01224,270.40,24.85,0.5647125199999999,0.7171849003999999,0.85,3.603657e-07,1.821007e-07,2.799642e-07,1.435188e-07,94.54,97.35,8932.99,9198.16,42.17,43.75
5.22213,6,0.4155,0.018,0.017,9.714,10.356,0.9687,0.01224,270.40,24.85,0.5647114799999999,0.7171835795999999,0.85,3.596409e-07,1.817245e-07,2.795339e-07,1.433243e-07,94.56,97.41,8934.15,9203.81,42.17,43.79
