Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.10600,7,0.4070,0.022,0.020,9.474,10.104,0.9814,0.02649,264.32,67.57,0.565176,0.71777352,3.12,5.132538,2.601267,4.010928,2.104099,94.41,101.38,8920.45,9578.45,40.12,44.05
5.10650,7,0.4071,0.022,0.020,9.474,10.104,0.9814,0.02650,264.32,67.57,0.565174,0.71777098,3.12,5.109064,2.591911,3.996945,2.096673,94.62,101.39,8940.42,9579.93,40.23,44.06
5.10700,7,0.4071,0.022,0.020,9.474,10.104,0.9814,0.02650,264.32,67.57,0.565172,0.7177684400000001,3.12,5.087371,2.582582,3.987125,2.088879,94.75,101.12,8952.21,9554.50,40.30,43.91
5.10750,7,0.4072,0.022,0.020,9.474,10.104,0.9814,0.02650,264.32,67.57,0.56517,0.7177659,3.12,5.066889,2.573366,3.976291,2.085934,94.86,101.43,8962.77,9583.20,40.37,44.08
5.10800,7,0.4073,0.022,0.020,9.474,10.104,0.9814,0.02650,264.32,67.57,0.565168,0.71776336,3.12,5.054321,2.563236,3.971927,2.081804,94.60,101.26,8938.42,9567.76,40.22,43.99
5.10850,7,0.4073,0.022,0.020,9.500,10.104,0.9814,0.02651,264.32,67.57,0.565166,0.71776082,3.12,5.040564,2.557467,3.964123,2.077688,94.69,101.26,8946.99,9567.51,40.27,43.98
5.10900,7,0.4074,0.022,0.020,9.500,10.104,0.9814,0.02651,264.32,67.57,0.565164,0.71775828,3.12,5.032245,2.551465,3.962501,2.074178,94.58,101.01,8936.52,9544.14,40.21,43.84
5.10950,7,0.4075,0.022,0.020,9.500,10.104,0.9814,0.02651,264.32,67.57,0.5651619999999999,0.71775574,3.12,5.017283,2.540816,3.957935,2.073448,94.37,101.21,8916.91,9562.55,40.09,43.95
5.11000,7,0.4075,0.022,0.020,9.500,10.104,0.9814,0.02652,264.32,67.57,0.56516,0.7177532,3.12,5.006457,2.535873,3.956267,2.07035,94.41,100.98,8920.76,9541.02,40.12,43.83
5.11050,7,0.4076,0.022,0.020,9.500,10.104,0.9814,0.02652,264.32,67.57,0.5651579999999999,0.71775066,3.12,4.998462,2.530205,3.950625,2.065357,94.32,100.80,8911.40,9523.63,40.06,43.72
5.11100,7,0.4077,0.022,0.020,9.499,10.104,0.9814,0.02652,264.32,67.57,0.565156,0.71774812,3.12,4.984918,2.526261,3.945274,2.063199,94.56,100.89,8934.44,9532.16,40.20,43.77
5.11150,7,0.4077,0.022,0.020,9.499,10.104,0.9814,0.02653,264.32,67.57,0.5651539999999999,0.7177455799999999,3.12,4.980832,2.522595,3.934298,2.057011,94.44,100.84,8923.00,9527.80,40.13,43.75
5.11200,7,0.4078,0.022,0.020,9.499,10.104,0.9814,0.02653,264.32,67.57,0.565152,0.71774304,3.12,4.96476,2.515048,3.930021,2.052798,94.51,100.66,8929.45,9510.95,40.17,43.64
5.11250,7,0.4079,0.022,0.020,9.499,10.104,0.9814,0.02653,264.32,67.57,0.5651499999999999,0.7177404999999999,3.12,4.957529,2.507879,3.921944,2.047871,94.26,100.61,8906.40,9506.40,40.03,43.62
5.11300,7,0.4079,0.022,0.020,9.499,10.104,0.9814,0.02654,264.32,67.57,0.565148,0.71773796,3.12,4.942318,2.504629,3.907479,2.040339,94.60,100.61,8938.51,9506.60,40.22,43.62
5.11350,7,0.4080,0.022,0.020,9.499,10.104,0.9814,0.02654,264.32,67.57,0.5651459999999999,0.7177354199999999,3.12,4.9332,2.495963,3.899274,2.034432,94.32,100.47,8911.42,9493.09,40.06,43.54
5.11400,7,0.4080,0.022,0.020,9.499,10.104,0.9814,0.02654,264.33,67.57,0.565144,0.71773288,3.12,4.913399,2.486918,3.883699,2.023383,94.39,100.17,8918.48,9464.50,40.10,43.37
5.11450,7,0.4081,0.022,0.020,9.499,10.104,0.9814,0.02655,264.33,67.57,0.5651419999999999,0.7177303399999999,3.12,4.905561,2.479973,3.865158,2.015315,94.18,100.36,8899.03,9482.46,39.98,43.47
5.11500,7,0.4082,0.022,0.020,9.499,10.104,0.9814,0.02655,264.33,67.57,0.56514,0.7177278,3.12,4.887009,2.472094,3.85156,2.007557,94.32,100.31,8912.15,9478.19,40.06,43.45
5.11550,7,0.4082,0.022,0.020,9.499,10.104,0.9814,0.02655,264.33,67.57,0.5651379999999999,0.7177252599999999,3.12,4.868663,2.461684,3.833857,1.995459,94.24,100.01,8903.88,9449.80,40.01,43.28
5.11600,7,0.4083,0.022,0.020,9.499,10.104,0.9814,0.02656,264.33,67.57,0.565136,0.7177227199999999,3.12,4.851265,2.454334,3.818701,1.989247,94.37,100.21,8916.69,9468.75,40.09,43.39
5.11650,7,0.4084,0.022,0.020,9.499,10.104,0.9814,0.02656,264.33,67.57,0.5651339999999999,0.7177201799999999,3.12,4.831956,2.445516,3.802335,1.977515,94.47,99.90,8925.90,9439.12,40.14,43.21
5.11700,7,0.4084,0.022,0.020,9.499,10.104,0.9814,0.02656,264.33,67.57,0.565132,0.7177176399999999,3.12,4.810702,2.437318,3.788935,1.96886,94.67,99.72,8944.91,9422.31,40.26,43.11
5.11750,7,0.4085,0.022,0.020,9.498,10.104,0.9814,0.02657,264.33,67.57,0.5651299999999999,0.7177150999999999,3.12,4.795036,2.42731,3.773078,1.959023,94.53,99.58,8931.66,9408.65,40.18,43.03
5.11800,7,0.4086,0.022,0.020,9.498,10.104,0.9814,0.02657,264.33,67.57,0.565128,0.7177125599999999,3.12,4.774892,2.417683,3.75663,1.950572,94.60,99.61,8938.11,9411.85,40.22,43.05
5.11850,7,0.4086,0.022,0.020,9.498,10.104,0.9814,0.02657,264.33,67.57,0.5651259999999999,0.7177100199999998,3.12,4.756212,2.408071,3.745922,1.943809,94.59,99.48,8936.96,9399.75,40.21,42.98
5.11900,7,0.4087,0.022,0.020,9.498,10.104,0.9814,0.02658,264.33,67.57,0.565124,0.71770748,3.12,4.74105,2.399884,3.732205,1.938165,94.57,99.67,8935.29,9416.93,40.20,43.08
5.11950,7,0.4088,0.022,0.020,9.498,10.104,0.9814,0.02658,264.33,67.57,0.5651219999999999,0.7177049399999998,3.12,4.724207,2.392369,3.728904,1.930872,94.67,99.09,8945.13,9362.96,40.26,42.76
5.12000,7,0.4088,0.022,0.020,9.498,10.104,0.9814,0.02658,264.33,67.57,0.56512,0.7177024,3.12,4.710182,2.386849,3.722367,1.927262,94.80,99.07,8957.16,9360.69,40.33,42.74
5.12050,7,0.4089,0.022,0.020,9.498,10.130,0.9814,0.02659,264.33,67.57,0.565118,0.71769986,3.12,4.698877,2.38343,3.716324,1.922303,95.01,98.90,8976.99,9344.53,40.42,42.62
5.12100,7,0.4090,0.022,0.020,9.498,10.130,0.9814,0.02659,264.33,67.57,0.565116,0.71769732,3.12,4.685762,2.376634,3.708268,1.921511,95.02,99.29,8978.09,9380.95,40.43,42.84
5.12150,7,0.4090,0.022,0.020,9.498,10.130,0.9814,0.02659,264.33,67.57,0.565114,0.71769478,3.12,4.677709,2.375614,3.708382,1.92028,95.27,99.15,9001.65,9367.89,40.57,42.76
5.12200,7,0.4091,0.022,0.020,9.498,10.130,0.9814,0.02660,264.33,67.57,0.565112,0.71769224,3.12,4.676279,2.373048,3.70966,1.919537,95.14,99.02,8989.69,9355.98,40.50,42.69
5.12250,7,0.4092,0.022,0.020,9.498,10.130,0.9814,0.02660,264.33,67.57,0.56511,0.7176897,3.12,4.667387,2.372047,3.708351,1.919854,95.45,99.15,9018.99,9368.32,40.67,42.76
5.12300,7,0.4092,0.022,0.020,9.524,10.130,0.9814,0.02660,264.33,67.57,0.5651079999999999,0.71768716,3.12,4.672342,2.371836,3.71091,1.919401,95.23,98.96,8997.94,9350.36,40.55,42.65
5.12350,7,0.4093,0.022,0.020,9.524,10.130,0.9814,0.02661,264.34,67.57,0.565106,0.71768462,3.12,4.669587,2.374303,3.71262,1.920542,95.57,99.01,9030.00,9355.24,40.74,42.68
5.12400,7,0.4094,0.022,0.020,9.524,10.130,0.9814,0.02661,264.34,67.57,0.5651039999999999,0.7176820799999999,3.12,4.671261,2.375438,3.715254,1.923983,95.62,99.26,9034.40,9378.51,40.76,42.82
5.12450,7,0.4094,0.022,0.020,9.524,10.130,0.9814,0.02661,264.34,67.57,0.565102,0.71767954,3.12,4.675033,2.380328,3.714658,1.923126,95.86,99.20,9057.41,9372.97,40.90,42.79
5.12500,7,0.4095,0.022,0.020,9.523,10.130,0.9814,0.02661,264.34,67.57,0.5650999999999999,0.7176769999999999,3.12,4.684707,2.38427,3.716438,1.924229,95.80,99.24,9052.01,9377.09,40.87,42.81
5.12550,7,0.4095,0.022,0.020,9.523,10.131,0.9814,0.02662,264.34,67.57,0.565098,0.71767446,3.12,4.692169,2.386457,3.720913,1.925586,95.67,99.14,9039.59,9367.41,40.79,42.75
5.12600,7,0.4096,0.022,0.020,9.523,10.131,0.9814,0.02662,264.34,67.57,0.5650959999999999,0.7176719199999999,3.12,4.700631,2.393619,3.721345,1.924389,95.93,99.01,9063.82,9355.38,40.94,42.68
5.12650,7,0.4097,0.022,0.020,9.523,10.131,0.9814,0.02662,264.34,67.57,0.565094,0.71766938,3.12,4.708154,2.398597,3.724333,1.924915,96.05,98.93,9074.88,9347.42,41.00,42.63
5.12700,7,0.4097,0.022,0.020,9.523,10.131,0.9814,0.02663,264.34,67.57,0.5650919999999999,0.7176668399999999,3.12,4.718956,2.403277,3.7216,1.925227,95.98,99.11,9068.54,9364.78,40.97,42.74
5.12750,7,0.4098,0.021,0.020,9.523,10.131,0.9814,0.02663,264.34,67.57,0.56509,0.7176643,3.12,4.725882,2.407333,3.71464,1.924604,96.04,99.46,9074.72,9397.08,41.00,42.93
5.12800,7,0.4099,0.021,0.020,9.523,10.131,0.9814,0.02663,264.34,67.57,0.5650879999999999,0.7176617599999999,3.12,4.738093,2.412893,3.710355,1.91961,96.01,99.18,9071.88,9371.27,40.99,42.78
5.12850,7,0.4099,0.021,0.020,9.523,10.131,0.9813,0.02664,264.34,67.57,0.565086,0.7176592199999999,3.12,4.747215,2.416142,3.705711,1.916635,95.89,99.11,9060.28,9364.52,40.92,42.74
5.12900,7,0.4100,0.021,0.020,9.523,10.131,0.9813,0.02664,264.34,67.57,0.5650839999999999,0.7176566799999999,3.12,4.754845,2.418639,3.700399,1.910838,95.80,98.81,9051.93,9335.95,40.87,42.56
5.12950,7,0.4101,0.021,0.020,9.523,10.131,0.9813,0.02664,264.34,67.57,0.565082,0.7176541399999999,3.12,4.761715,2.422664,3.689069,1.906676,95.87,99.01,9058.17,9355.36,40.90,42.68
5.13000,7,0.4101,0.021,0.020,9.523,10.131,0.9813,0.02665,264.34,67.57,0.5650799999999999,0.7176516,3.12,4.767097,2.424967,3.682501,1.904295,95.83,99.12,9054.86,9365.68,40.88,42.74
5.13050,7,0.4102,0.021,0.020,9.523,10.131,0.9813,0.02665,264.34,67.57,0.565078,0.71764906,3.12,4.773141,2.426612,3.673459,1.898722,95.74,99.05,9046.22,9358.80,40.83,42.70
5.13100,7,0.4103,0.021,0.020,9.522,10.131,0.9813,0.02665,264.34,67.57,0.5650759999999999,0.7176465199999998,3.12,4.768098,2.426861,3.66316,1.892899,95.99,99.02,9069.81,9355.97,40.97,42.68
5.13150,7,0.4103,0.021,0.020,9.522,10.131,0.9813,0.02666,264.34,67.57,0.565074,0.71764398,3.12,4.772103,2.430423,3.65078,1.885355,96.11,98.90,9081.40,9344.21,41.04,42.61
5.13200,7,0.4104,0.021,0.020,9.522,10.131,0.9813,0.02666,264.34,67.57,0.5650719999999999,0.7176414399999999,3.12,4.774596,2.428222,3.639018,1.881527,95.86,99.17,9057.24,9369.62,40.90,42.76
5.13250,7,0.4105,0.021,0.020,9.522,10.131,0.9813,0.02666,264.34,67.57,0.56507,0.7176389,3.12,4.777654,2.426673,3.630754,1.875561,95.63,99.00,9035.92,9354.42,40.77,42.67
5.13300,7,0.4105,0.021,0.020,9.522,10.131,0.9813,0.02667,264.35,67.57,0.5650679999999999,0.7176363599999999,3.12,4.771315,2.425778,3.626986,1.871756,95.82,98.80,9053.55,9335.24,40.87,42.56
5.13350,7,0.4106,0.021,0.020,9.522,10.131,0.9813,0.02667,264.35,67.57,0.565066,0.71763382,3.12,4.771184,2.422687,3.618174,1.866409,95.60,98.74,9032.82,9329.26,40.75,42.52
5.13400,7,0.4107,0.021,0.020,9.522,10.131,0.9813,0.02667,264.35,67.57,0.565064,0.71763128,3.12,4.771748,2.421054,3.608451,1.863522,95.47,99.00,9020.49,9353.60,40.68,42.67
5.13450,7,0.4107,0.021,0.020,9.522,10.131,0.9813,0.02668,264.35,67.57,0.565062,0.71762874,3.12,4.76285,2.418571,3.606066,1.860033,95.63,98.75,9035.90,9330.18,40.77,42.53
5.13500,7,0.4108,0.021,0.020,9.522,10.157,0.9813,0.02668,264.35,67.57,0.56506,0.7176262,3.12,4.757228,2.416295,3.598144,1.857561,95.70,98.95,9042.50,9349.23,40.78,42.62
5.13550,7,0.4109,0.021,0.020,9.522,10.157,0.9813,0.02668,264.35,67.57,0.565058,0.71762366,3.12,4.75878,2.414935,3.598423,1.856025,95.55,98.79,9028.38,9334.04,40.70,42.52
5.13600,7,0.4109,0.021,0.020,9.522,10.157,0.9813,0.02669,264.35,67.57,0.565056,0.71762112,3.12,4.754229,2.414384,3.59805,1.854981,95.70,98.70,9041.75,9325.20,40.78,42.47
5.13650,7,0.4110,0.021,0.020,9.522,10.157,0.9813,0.02669,264.35,67.57,0.565054,0.7176185799999999,3.12,4.75558,2.411091,3.59423,1.854711,95.40,98.91,9013.73,9345.15,40.61,42.59
5.13700,7,0.4111,0.021,0.020,9.521,10.157,0.9813,0.02669,264.35,67.57,0.565052,0.71761604,3.12,4.752234,2.410864,3.599239,1.854771,95.54,98.65,9027.08,9321.20,40.69,42.45
5.13750,7,0.4111,0.021,0.020,9.521,10.157,0.9813,0.02670,264.35,67.57,0.5650499999999999,0.7176134999999999,3.12,4.750974,2.413919,3.600993,1.857607,95.84,98.86,9055.21,9341.25,40.86,42.57
5.13800,7,0.4112,0.021,0.020,9.548,10.157,0.9813,0.02670,264.35,67.57,0.565048,0.71761096,3.12,4.753444,2.414036,3.609303,1.857597,95.77,98.42,9048.74,9299.09,40.82,42.31
5.13850,7,0.4113,0.021,0.020,9.547,10.157,0.9813,0.02670,264.35,67.57,0.5650459999999999,0.7176084199999999,3.12,4.751024,2.4154,3.609256,1.860371,96.00,98.75,9070.73,9330.27,40.95,42.50
5.13900,7,0.4113,0.021,0.020,9.547,10.157,0.9813,0.02671,264.35,67.57,0.565044,0.71760588,3.12,4.75725,2.417074,3.615907,1.861972,95.88,98.55,9059.36,9311.41,40.88,42.39
5.13950,7,0.4114,0.021,0.020,9.547,10.157,0.9813,0.02671,264.35,67.57,0.5650419999999999,0.7176033399999999,3.12,4.75987,2.42108,3.621013,1.86421,96.12,98.53,9081.96,9309.65,41.02,42.38
5.14000,7,0.4115,0.021,0.020,9.547,10.157,0.9813,0.02671,264.35,67.57,0.56504,0.7176008,3.12,4.761895,2.421592,3.624719,1.868791,96.10,98.85,9080.21,9339.44,41.00,42.55
5.14050,7,0.4115,0.021,0.020,9.547,10.157,0.9813,0.02672,264.35,67.57,0.5650379999999999,0.7175982599999999,3.12,4.772744,2.428728,3.63236,1.87165,96.23,98.73,9092.54,9328.33,41.08,42.49
5.14100,7,0.4116,0.021,0.020,9.547,10.157,0.9813,0.02672,264.35,67.57,0.565036,0.7175957199999999,3.12,4.776774,2.431396,3.634218,1.873004,96.31,98.80,9099.46,9334.67,41.12,42.53
5.14150,7,0.4117,0.021,0.020,9.547,10.157,0.9813,0.02672,264.35,67.57,0.5650339999999999,0.7175931799999999,3.12,4.789812,2.435448,3.641059,1.876405,96.12,98.81,9082.04,9335.66,41.01,42.53
5.14200,7,0.4117,0.021,0.020,9.547,10.157,0.9813,0.02673,264.35,67.57,0.565032,0.71759064,3.12,4.800806,2.441096,3.647077,1.877266,96.13,98.56,9082.48,9312.73,41.02,42.39
5.14250,7,0.4118,0.021,0.020,9.547,10.157,0.9813,0.02673,264.36,67.57,0.5650299999999999,0.7175881,3.12,4.806092,2.447198,3.648034,1.880752,96.42,98.91,9110.54,9345.64,41.18,42.59
5.14300,7,0.4119,0.021,0.020,9.547,10.157,0.9813,0.02673,264.36,67.57,0.565028,0.71758556,3.12,4.819262,2.453556,3.651937,1.881624,96.42,98.81,9110.12,9336.23,41.18,42.53
5.14350,7,0.4119,0.021,0.020,9.547,10.157,0.9813,0.02673,264.36,67.57,0.5650259999999999,0.71758302,3.12,4.826004,2.457649,3.652934,1.884449,96.47,99.06,9115.11,9359.92,41.21,42.68
5.14400,7,0.4120,0.021,0.020,9.547,10.157,0.9813,0.02674,264.36,67.57,0.565024,0.71758048,3.12,4.833071,2.464553,3.655211,1.886805,96.76,99.21,9142.31,9374.31,41.37,42.76
5.14450,7,0.4121,0.021,0.020,9.546,10.157,0.9813,0.02674,264.36,67.57,0.5650219999999999,0.7175779399999999,3.12,4.839942,2.468974,3.660955,1.886181,96.86,98.85,9151.46,9339.85,41.43,42.56
5.14500,7,0.4121,0.021,0.020,9.546,10.157,0.9813,0.02674,264.36,67.57,0.56502,0.7175754,3.12,4.849394,2.472087,3.660093,1.886647,96.72,98.95,9138.57,9349.16,41.35,42.61
5.14550,7,0.4122,0.021,0.020,9.546,10.157,0.9813,0.02675,264.36,67.57,0.5650179999999999,0.7175728599999999,3.12,4.850853,2.477424,3.658591,1.888438,97.11,99.25,9175.49,9377.72,41.57,42.78
5.14600,7,0.4122,0.021,0.020,9.546,10.157,0.9813,0.02675,264.36,67.57,0.565016,0.71757032,3.12,4.859042,2.477921,3.660394,1.889541,96.82,99.27,9147.68,9379.48,41.41,42.79
5.14650,7,0.4123,0.021,0.020,9.546,10.157,0.9813,0.02675,264.36,67.57,0.5650139999999999,0.7175677799999999,3.12,4.863088,2.479983,3.660171,1.889684,96.84,99.32,9149.89,9384.41,41.42,42.82
5.14700,7,0.4124,0.021,0.020,9.546,10.157,0.9813,0.02676,264.36,67.57,0.565012,0.71756524,3.12,4.862065,2.481065,3.656526,1.890466,96.99,99.64,9164.20,9414.11,41.50,43.00
5.14750,7,0.4124,0.021,0.020,9.546,10.157,0.9813,0.02676,264.36,67.57,0.56501,0.7175627,3.12,4.861558,2.483255,3.664052,1.891956,97.19,99.37,9182.69,9389.44,41.61,42.85
5.14800,7,0.4125,0.021,0.020,9.546,10.157,0.9813,0.02676,264.36,67.57,0.565008,0.71756016,3.12,4.861021,2.480542,3.667044,1.89393,97.02,99.45,9166.50,9396.12,41.52,42.89
5.14850,7,0.4126,0.021,0.020,9.546,10.157,0.9813,0.02677,264.36,67.57,0.565006,0.71755762,3.12,4.861245,2.483453,3.666658,1.895515,97.26,99.66,9189.85,9416.73,41.66,43.01
5.14900,7,0.4126,0.021,0.020,9.546,10.157,0.9813,0.02677,264.36,67.57,0.565004,0.7175550799999999,3.12,4.856291,2.478865,3.67383,1.897417,97.10,99.47,9174.29,9398.21,41.56,42.90
5.14950,7,0.4127,0.021,0.020,9.546,10.157,0.9813,0.02677,264.36,67.57,0.565002,0.71755254,3.12,4.852856,2.476517,3.67817,1.901086,97.07,99.65,9172.01,9415.11,41.55,43.00
5.15000,7,0.4128,0.021,0.020,9.546,10.184,0.9813,0.02678,264.36,67.57,0.565,0.7175499999999999,3.12,4.8509,2.474666,3.685515,1.905067,97.03,99.69,9167.78,9419.28,41.50,43.00
5.15050,7,0.4128,0.021,0.020,9.546,10.184,0.9813,0.02678,264.36,67.57,0.564998,0.71754746,3.12,4.844228,2.472967,3.691535,1.909046,97.17,99.78,9180.70,9428.15,41.57,43.05
5.15100,7,0.4129,0.021,0.020,9.545,10.184,0.9813,0.02678,264.36,67.57,0.5649959999999999,0.7175449199999999,3.12,4.841823,2.469131,3.703281,1.912868,96.98,99.57,9163.15,9407.49,41.47,42.93
5.15150,7,0.4130,0.021,0.020,9.545,10.184,0.9813,0.02679,264.36,67.57,0.564994,0.71754238,3.12,4.839582,2.463488,3.715771,1.919374,96.64,99.60,9131.33,9410.32,41.28,42.95
5.15200,7,0.4130,0.021,0.020,9.545,10.184,0.9813,0.02679,264.36,67.57,0.5649919999999999,0.7175398399999999,3.12,4.835607,2.463617,3.724554,1.925367,96.82,99.75,9147.61,9425.07,41.38,43.04
5.15250,7,0.4131,0.021,0.020,9.571,10.184,0.9813,0.02679,264.37,67.57,0.56499,0.7175373,3.12,4.829524,2.459818,3.740524,1.931591,96.78,99.56,9144.52,9406.87,41.36,42.93
5.15300,7,0.4132,0.021,0.020,9.571,10.184,0.9813,0.02680,264.37,67.57,0.5649879999999999,0.7175347599999999,3.12,4.82556,2.458087,3.750216,1.93966,96.83,99.91,9148.92,9439.98,41.38,43.12
5.15350,7,0.4132,0.021,0.020,9.571,10.184,0.9813,0.02680,264.37,67.57,0.564986,0.7175322199999999,3.12,4.825081,2.456174,3.768555,1.946126,96.70,99.59,9136.26,9409.74,41.31,42.94
5.15400,7,0.4133,0.021,0.020,9.571,10.184,0.9813,0.02680,264.37,67.57,0.5649839999999999,0.71752968,3.12,4.827598,2.454636,3.784151,1.954697,96.49,99.67,9117.15,9417.17,41.19,42.99
5.15450,7,0.4134,0.021,0.020,9.571,10.184,0.9813,0.02681,264.37,67.57,0.564982,0.71752714,3.12,4.827499,2.454608,3.802882,1.963518,96.52,99.60,9119.52,9410.98,41.21,42.95
5.15500,7,0.4134,0.021,0.020,9.571,10.184,0.9813,0.02681,264.37,67.57,0.5649799999999999,0.7175246,3.12,4.826512,2.45539,3.82283,1.973438,96.62,99.56,9129.23,9407.24,41.26,42.93
5.15550,7,0.4135,0.021,0.020,9.571,10.184,0.9813,0.02681,264.37,67.57,0.564978,0.71752206,3.12,4.831059,2.454676,3.840036,1.982603,96.40,99.62,9108.57,9412.29,41.14,42.96
5.15600,7,0.4136,0.021,0.020,9.571,10.184,0.9813,0.02682,264.37,67.57,0.5649759999999999,0.71751952,3.12,4.829841,2.455351,3.858939,1.991505,96.53,99.55,9120.55,9406.19,41.21,42.92
5.15650,7,0.4136,0.021,0.020,9.571,10.184,0.9813,0.02682,264.37,67.57,0.564974,0.71751698,3.12,4.83648,2.457026,3.876211,2.001573,96.39,99.67,9107.73,9417.41,41.14,42.99
5.15700,7,0.4137,0.021,0.020,9.571,10.184,0.9813,0.02682,264.37,67.57,0.5649719999999999,0.7175144399999999,3.12,4.840067,2.45768,3.89692,2.009305,96.32,99.39,9101.14,9391.07,41.10,42.83
5.15750,7,0.4138,0.021,0.020,9.571,10.184,0.9813,0.02683,264.37,67.57,0.56497,0.7175119,3.12,4.844925,2.462037,3.916486,2.020326,96.50,99.51,9117.56,9402.30,41.19,42.90
5.15800,7,0.4138,0.021,0.020,9.571,10.184,0.9813,0.02683,264.37,67.57,0.5649679999999999,0.7175093599999999,3.12,4.854165,2.46444,3.932797,2.02722,96.32,99.36,9100.35,9387.76,41.09,42.81
5.15850,7,0.4139,0.021,0.020,9.570,10.184,0.9813,0.02683,264.37,67.57,0.564966,0.71750682,3.12,4.858296,2.464616,3.950414,2.035808,96.19,99.33,9088.16,9385.34,41.02,42.79
5.15900,7,0.4140,0.021,0.020,9.570,10.184,0.9813,0.02684,264.37,67.57,0.5649639999999999,0.7175042799999999,3.12,4.85941,2.468606,3.970223,2.044186,96.48,99.17,9116.02,9370.30,41.18,42.70
5.15950,7,0.4140,0.021,0.020,9.570,10.184,0.9813,0.02684,264.37,67.57,0.564962,0.71750174,3.12,4.866599,2.471505,3.989825,2.053607,96.42,99.11,9110.38,9363.98,41.15,42.67
5.16000,7,0.4141,0.021,0.020,9.570,10.184,0.9813,0.02684,264.37,67.57,0.5649599999999999,0.7174991999999999,3.12,4.871365,2.473239,4.004297,2.061173,96.39,99.14,9107.44,9367.34,41.13,42.69
5.16050,7,0.4142,0.021,0.020,9.570,10.184,0.9813,0.02685,264.37,67.57,0.564958,0.71749666,3.12,4.868113,2.476033,4.01988,2.06987,96.77,99.23,9142.98,9375.91,41.35,42.74
5.16100,7,0.4142,0.021,0.020,9.570,10.184,0.9813,0.02685,264.37,67.57,0.564956,0.71749412,3.12,4.872802,2.477584,4.036076,2.078269,96.70,99.24,9136.73,9376.46,41.31,42.74
5.16150,7,0.4143,0.021,0.020,9.570,10.184,0.9813,0.02685,264.37,67.57,0.564954,0.7174915799999999,3.12,4.873387,2.479302,4.051431,2.086339,96.84,99.28,9149.60,9380.24,41.38,42.76
5.16200,7,0.4144,0.021,0.020,9.570,10.184,0.9812,0.02686,264.38,67.57,0.564952,0.71748904,3.12,4.876807,2.478605,4.063958,2.091828,96.66,99.20,9132.59,9372.66,41.28,42.72
5.16250,7,0.4144,0.021,0.020,9.570,10.184,0.9812,0.02686,264.38,67.57,0.56495,0.7174864999999999,3.12,4.87095,2.479501,4.083305,2.099014,96.96,98.93,9161.69,9347.22,41.46,42.57
5.16300,7,0.4145,0.021,0.020,9.570,10.184,0.9812,0.02686,264.38,67.57,0.564948,0.71748396,3.12,4.871229,2.480845,4.098225,2.107996,97.08,99.08,9172.96,9361.47,41.52,42.65
5.16350,7,0.4146,0.021,0.020,9.570,10.184,0.9812,0.02687,264.38,67.57,0.564946,0.7174814199999999,3.12,4.873118,2.480251,4.115521,2.11601,96.98,99.02,9163.46,9355.70,41.47,42.62
5.16400,7,0.4146,0.021,0.020,9.570,10.184,0.9812,0.02687,264.38,67.57,0.564944,0.71747888,3.12,4.871497,2.478977,4.132361,2.123688,96.95,98.92,9160.08,9346.82,41.45,42.56
5.16450,7,0.4147,0.021,0.020,9.570,10.210,0.9812,0.02687,264.38,67.57,0.5649419999999999,0.7174763399999999,3.12,4.867054,2.477269,4.146934,2.13344,97.01,99.16,9166.45,9369.51,41.46,42.67
5.16500,7,0.4148,0.021,0.020,9.569,10.210,0.9812,0.02687,264.38,67.57,0.56494,0.7174738,3.12,4.864707,2.477053,4.165698,2.141269,97.12,99.01,9176.05,9355.36,41.51,42.59
5.16550,7,0.4148,0.021,0.020,9.569,10.210,0.9812,0.02688,264.38,67.57,0.5649379999999999,0.7174712599999999,3.12,4.860414,2.477578,4.189083,2.152883,97.33,98.98,9196.55,9351.72,41.64,42.57
5.16600,7,0.4149,0.021,0.020,9.569,10.210,0.9812,0.02688,264.38,67.57,0.564936,0.71746872,3.12,4.856968,2.47539,4.206469,2.161236,97.32,98.94,9195.50,9348.80,41.63,42.55
5.16650,7,0.4150,0.021,0.020,9.569,10.210,0.9812,0.02688,264.38,67.57,0.5649339999999999,0.71746618,3.12,4.851868,2.476786,4.226882,2.171497,97.67,98.95,9228.07,9349.04,41.83,42.55
5.16700,7,0.4150,0.021,0.020,9.595,10.210,0.9812,0.02689,264.38,67.57,0.564932,0.71746364,3.12,4.853908,2.476868,4.247563,2.183008,97.59,99.03,9220.77,9356.85,41.78,42.60
5.16750,7,0.4151,0.021,0.020,9.595,10.210,0.9812,0.02689,264.38,67.57,0.5649299999999999,0.7174611,3.12,4.852583,2.475363,4.26922,2.194123,97.55,99.05,9216.69,9358.97,41.76,42.61
5.16800,7,0.4152,0.021,0.020,9.595,10.210,0.9812,0.02689,264.38,67.57,0.564928,0.71745856,3.12,4.850383,2.473913,4.293005,2.206173,97.54,99.06,9216.42,9359.71,41.76,42.61
