Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.55713,2,0.1237,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753714799999999,0.7307217796,2.33,1.705139e-07,1.330761e-07,2.06671e-07,1.642792e-07,100.07,109.10,9455.56,10308.57,49.55,54.74
2.55737,2,0.1237,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57537052,0.7307205604,2.33,1.711484e-07,1.337416e-07,2.071879e-07,1.6477e-07,100.66,109.36,9510.73,10333.01,49.88,54.89
2.55762,2,0.1238,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57536952,0.7307192903999999,2.33,1.717678e-07,1.342168e-07,2.077868e-07,1.651519e-07,100.71,109.14,9515.55,10312.56,49.91,54.76
2.55788,2,0.1238,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57536848,0.7307179695999999,2.33,1.724804e-07,1.347135e-07,2.08369e-07,1.658937e-07,100.50,110.05,9496.16,10397.81,49.79,55.28
2.55812,2,0.1238,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753675199999999,0.7307167504,2.33,1.731213e-07,1.351649e-07,2.089977e-07,1.662076e-07,100.34,109.44,9480.41,10340.84,49.70,54.94
2.55837,2,0.1238,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57536652,0.7307154804,2.33,1.738117e-07,1.356308e-07,2.093486e-07,1.666015e-07,100.09,109.81,9457.15,10375.78,49.56,55.15
2.55863,2,0.1238,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57536548,0.7307141596,2.33,1.741617e-07,1.361353e-07,2.099108e-07,1.670225e-07,100.87,109.73,9530.90,10367.75,50.00,55.10
2.55888,2,0.1239,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57536448,0.7307128895999999,2.33,1.750155e-07,1.366711e-07,2.104013e-07,1.675116e-07,100.51,110.14,9496.71,10406.16,49.80,55.33
2.55912,2,0.1239,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753635199999999,0.7307116703999998,2.33,1.754302e-07,1.3704e-07,2.109627e-07,1.67924e-07,100.66,110.02,9510.99,10395.66,49.88,55.27
2.55938,2,0.1239,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57536248,0.7307103496,2.33,1.761137e-07,1.375372e-07,2.113468e-07,1.684048e-07,100.54,110.59,9499.40,10448.91,49.81,55.59
2.55963,2,0.1239,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57536148,0.7307090796,2.33,1.766516e-07,1.380419e-07,2.11893e-07,1.687765e-07,100.82,110.38,9526.06,10429.59,49.97,55.48
2.55987,2,0.1240,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753605199999999,0.7307078603999999,2.33,1.772306e-07,1.38382e-07,2.123053e-07,1.691419e-07,100.53,110.59,9498.45,10449.23,49.81,55.60
2.56013,2,0.1240,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753594799999999,0.7307065395999999,2.33,1.779177e-07,1.389134e-07,2.13019e-07,1.695232e-07,100.51,109.99,9496.87,10392.75,49.80,55.25
2.56038,2,0.1240,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57535848,0.7307052696,2.33,1.784889e-07,1.39609e-07,2.135225e-07,1.700292e-07,101.34,110.33,9574.96,10424.37,50.27,55.44
2.56062,2,0.1240,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57535752,0.7307040504,2.33,1.791811e-07,1.400238e-07,2.140198e-07,1.704674e-07,100.92,110.46,9535.38,10437.05,50.03,55.52
2.56087,2,0.1240,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753565199999999,0.7307027803999999,2.33,1.797802e-07,1.405547e-07,2.145148e-07,1.708616e-07,101.13,110.46,9554.89,10437.03,50.15,55.52
2.56113,2,0.1241,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753554799999999,0.7307014595999999,2.33,1.804091e-07,1.409807e-07,2.148733e-07,1.710491e-07,100.99,110.24,9542.21,10416.10,50.07,55.39
2.56137,2,0.1241,0.122,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57535452,0.7307002404,2.33,1.810417e-07,1.414612e-07,2.156495e-07,1.717602e-07,100.94,110.53,9537.60,10443.52,50.04,55.56
2.56162,2,0.1241,0.122,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57535352,0.7306989704,2.33,1.815669e-07,1.41963e-07,2.160781e-07,1.722749e-07,101.24,111.08,9565.78,10495.41,50.22,55.88
2.56188,2,0.1241,0.122,0.095,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753524799999999,0.7306976495999999,2.33,1.823589e-07,1.425227e-07,2.166293e-07,1.726231e-07,101.05,110.80,9547.83,10468.48,50.11,55.71
2.56212,2,0.1242,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57535152,0.7306964304,2.33,1.831131e-07,1.430455e-07,2.172859e-07,1.730467e-07,100.92,110.57,9535.18,10447.30,50.00,55.56
2.56237,2,0.1242,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57535052,0.7306951603999999,2.33,1.837165e-07,1.435728e-07,2.178548e-07,1.73655e-07,101.10,111.06,9552.18,10493.37,50.11,55.84
2.56263,2,0.1242,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57534948,0.7306938396,2.33,1.843777e-07,1.4419e-07,2.186375e-07,1.741252e-07,101.42,110.58,9582.74,10447.91,50.29,55.56
2.56288,2,0.1242,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.5753484799999999,0.7306925696,2.33,1.853588e-07,1.448988e-07,2.193757e-07,1.748352e-07,101.23,110.96,9565.04,10483.87,50.18,55.78
2.56312,2,0.1243,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57534752,0.7306913504,2.33,1.860605e-07,1.454177e-07,2.19976e-07,1.752568e-07,101.22,110.87,9563.81,10475.58,50.18,55.73
2.56338,2,0.1243,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57534648,0.7306900296,2.33,1.868821e-07,1.46045e-07,2.208445e-07,1.759406e-07,101.17,110.85,9559.36,10473.19,50.15,55.71
2.56363,2,0.1243,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57534548,0.7306887596,2.33,1.877353e-07,1.467154e-07,2.215694e-07,1.766934e-07,101.18,111.39,9560.45,10524.54,50.16,56.03
2.56387,2,0.1243,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.5753445199999999,0.7306875404,2.33,1.886883e-07,1.473757e-07,2.224556e-07,1.773909e-07,100.92,111.36,9535.43,10521.85,50.00,56.01
2.56413,2,0.1243,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.5753434799999999,0.7306862195999999,2.33,1.895189e-07,1.480769e-07,2.234377e-07,1.780423e-07,101.08,110.95,9550.89,10483.55,50.10,55.78
2.56438,2,0.1244,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57534248,0.7306849496,2.33,1.903597e-07,1.4879e-07,2.243356e-07,1.788538e-07,101.34,111.34,9575.09,10519.78,50.25,56.00
2.56462,2,0.1244,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.5753415199999999,0.7306837303999999,2.33,1.913817e-07,1.494837e-07,2.253526e-07,1.795581e-07,101.01,111.01,9544.36,10489.09,50.06,55.81
2.56487,2,0.1244,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.5753405199999999,0.7306824603999998,2.33,1.922718e-07,1.502e-07,2.263096e-07,1.804882e-07,101.08,111.52,9550.47,10537.23,50.09,56.10
2.56513,2,0.1244,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57533948,0.7306811396,2.33,1.93389e-07,1.509606e-07,2.275171e-07,1.812338e-07,100.74,110.87,9518.16,10475.17,49.90,55.73
2.56537,2,0.1245,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.57533852,0.7306799204,2.33,1.943644e-07,1.51608e-07,2.284385e-07,1.822744e-07,100.47,111.88,9493.27,10571.00,49.75,56.31
2.56562,2,0.1245,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.5753375199999999,0.7306786503999999,2.33,1.953023e-07,1.524942e-07,2.297988e-07,1.831203e-07,100.94,111.16,9537.23,10503.02,50.01,55.89
2.56588,2,0.1245,0.122,0.095,5.417,5.635,0.9886,0.00898,269.51,54.68,0.5753364799999999,0.7306773295999999,2.33,1.964417e-07,1.533163e-07,2.307505e-07,1.839682e-07,100.74,111.43,9518.09,10528.24,49.90,56.05
2.56612,2,0.1245,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57533552,0.7306761104,2.33,1.972761e-07,1.538449e-07,2.318756e-07,1.848526e-07,100.37,111.39,9483.66,10524.70,49.69,56.03
2.56637,2,0.1246,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57533452,0.7306748404,2.33,1.985268e-07,1.54822e-07,2.331379e-07,1.859918e-07,100.46,111.87,9491.76,10570.39,49.74,56.30
2.56663,2,0.1246,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57533348,0.7306735195999999,2.33,1.99605e-07,1.556448e-07,2.344897e-07,1.868826e-07,100.40,111.32,9486.76,10518.17,49.71,55.99
2.56688,2,0.1246,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.5753324799999999,0.7306722495999999,2.33,2.006495e-07,1.563934e-07,2.356839e-07,1.879521e-07,100.21,111.67,9468.66,10550.73,49.60,56.18
2.56712,2,0.1246,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57533152,0.7306710304,2.33,2.015289e-07,1.571259e-07,2.369613e-07,1.888339e-07,100.35,111.27,9481.53,10513.10,49.67,55.96
2.56738,2,0.1246,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57533048,0.7306697096,2.33,2.026958e-07,1.579751e-07,2.382916e-07,1.90044e-07,100.18,111.70,9465.05,10554.11,49.57,56.21
2.56763,2,0.1247,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57532948,0.7306684395999999,2.33,2.036488e-07,1.586529e-07,2.396746e-07,1.910776e-07,100.07,111.59,9455.10,10543.66,49.51,56.14
2.56787,2,0.1247,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57532852,0.7306672204,2.33,2.046695e-07,1.594441e-07,2.41095e-07,1.921888e-07,100.06,111.53,9454.03,10537.93,49.51,56.11
2.56813,2,0.1247,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57532748,0.7306658996000001,2.33,2.055009e-07,1.601253e-07,2.422593e-07,1.930902e-07,100.15,111.45,9463.00,10530.74,49.56,56.06
2.56838,2,0.1247,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57532648,0.7306646296,2.33,2.065181e-07,1.60962e-07,2.438743e-07,1.942607e-07,100.28,111.13,9474.75,10499.66,49.63,55.87
2.56862,2,0.1248,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.5753255199999999,0.7306634103999999,2.33,2.073929e-07,1.61595e-07,2.450748e-07,1.953801e-07,100.22,111.67,9469.37,10551.38,49.60,56.19
2.56887,2,0.1248,0.122,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57532452,0.7306621404,2.33,2.082447e-07,1.622997e-07,2.464536e-07,1.964953e-07,100.34,111.72,9480.22,10555.61,49.67,56.21
2.56913,2,0.1248,0.121,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57532348,0.7306608196,2.33,2.09113e-07,1.626803e-07,2.477943e-07,1.974588e-07,99.51,111.42,9402.31,10527.51,49.19,56.04
2.56937,2,0.1248,0.121,0.095,5.417,5.635,0.9886,0.00899,269.51,54.68,0.57532252,0.7306596004,2.33,2.098863e-07,1.635315e-07,2.491106e-07,1.985647e-07,100.20,111.58,9467.39,10542.41,49.59,56.13
2.56962,2,0.1249,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.5753215199999999,0.7306583304,2.33,2.107017e-07,1.640994e-07,2.505205e-07,1.996335e-07,100.09,111.52,9457.38,10536.53,49.53,56.10
2.56988,2,0.1249,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.5753204799999999,0.7306570095999999,2.33,2.114127e-07,1.645221e-07,2.519102e-07,2.006672e-07,99.73,111.31,9423.44,10517.51,49.32,55.98
2.57012,2,0.1249,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.57531952,0.7306557904,2.33,2.121181e-07,1.651131e-07,2.530131e-07,2.01659e-07,99.85,111.62,9434.28,10546.63,49.39,56.16
2.57037,2,0.1249,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.5753185199999999,0.7306545203999999,2.33,2.128065e-07,1.655218e-07,2.543343e-07,2.025717e-07,99.50,111.24,9401.69,10510.75,49.19,55.94
2.57063,2,0.1249,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.5753174799999999,0.7306531996,2.33,2.13496e-07,1.660733e-07,2.555677e-07,2.036542e-07,99.55,111.51,9405.56,10536.21,49.21,56.09
2.57088,2,0.1250,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.5753164799999999,0.7306519295999999,2.33,2.140471e-07,1.665273e-07,2.569353e-07,2.046748e-07,99.69,111.42,9419.53,10527.11,49.30,56.04
2.57112,2,0.1250,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.57531552,0.7306507104,2.33,2.146169e-07,1.668779e-07,2.581133e-07,2.053696e-07,99.44,110.77,9396.02,10466.08,49.15,55.67
2.57138,2,0.1250,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.57531448,0.7306493895999999,2.33,2.151646e-07,1.673347e-07,2.591759e-07,2.063961e-07,99.53,111.25,9403.83,10511.20,49.20,55.94
2.57163,2,0.1250,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.5753134799999999,0.7306481196,2.33,2.155297e-07,1.675569e-07,2.603424e-07,2.070826e-07,99.36,110.61,9388.27,10451.11,49.10,55.58
2.57187,2,0.1251,0.121,0.095,5.416,5.635,0.9886,0.00899,269.51,54.68,0.57531252,0.7306469004,2.33,2.159585e-07,1.679249e-07,2.61286e-07,2.079104e-07,99.53,110.90,9404.49,10478.49,49.20,55.74
2.57213,2,0.1251,0.121,0.094,5.416,5.635,0.9886,0.00899,269.51,54.68,0.57531148,0.7306455796,2.33,2.162741e-07,1.680902e-07,2.623538e-07,2.090334e-07,99.32,111.62,9384.72,10546.37,49.08,56.16
2.57238,2,0.1251,0.121,0.094,5.416,5.635,0.9886,0.00899,269.51,54.68,0.57531048,0.7306443095999999,2.33,2.168766e-07,1.684905e-07,2.634966e-07,2.097053e-07,99.15,111.00,9367.75,10487.65,48.98,55.80
2.57262,2,0.1251,0.121,0.094,5.416,5.635,0.9886,0.00899,269.51,54.68,0.5753095199999999,0.7306430903999999,2.33,2.171676e-07,1.687699e-07,2.646276e-07,2.103503e-07,99.29,110.34,9381.04,10425.71,49.06,55.42
2.57287,2,0.1252,0.121,0.094,5.416,5.635,0.9886,0.00899,269.51,54.68,0.57530852,0.7306418204,2.33,2.175004e-07,1.688269e-07,2.656031e-07,2.111756e-07,98.84,110.56,9338.48,10446.06,48.80,55.55
2.57313,2,0.1252,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.57530748,0.7306404996,2.33,2.17713e-07,1.691416e-07,2.664592e-07,2.119532e-07,99.23,110.81,9375.56,10469.43,49.03,55.69
2.57337,2,0.1252,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.5753065199999999,0.7306392803999999,2.33,2.181254e-07,1.694478e-07,2.675471e-07,2.125351e-07,99.19,110.09,9372.04,10401.61,49.01,55.28
2.57362,2,0.1252,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.5753055199999999,0.7306380103999999,2.33,2.183413e-07,1.695636e-07,2.685004e-07,2.13342e-07,99.05,110.21,9359.20,10413.39,48.93,55.35
2.57388,2,0.1252,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.57530448,0.7306366896,2.33,2.186113e-07,1.696812e-07,2.693907e-07,2.141761e-07,98.81,110.53,9336.52,10443.46,48.79,55.53
2.57412,2,0.1253,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.57530352,0.7306354704,2.33,2.188499e-07,1.69956e-07,2.701554e-07,2.146992e-07,99.13,110.41,9366.03,10431.68,48.97,55.46
2.57437,2,0.1253,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.5753025199999999,0.7306342003999999,2.33,2.192456e-07,1.701306e-07,2.712406e-07,2.153502e-07,98.78,109.88,9333.45,10382.02,48.77,55.16
2.57463,2,0.1253,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.5753014799999999,0.7306328795999999,2.33,2.194062e-07,1.704282e-07,2.721005e-07,2.159213e-07,99.23,109.61,9375.93,10356.04,49.03,55.00
2.57488,2,0.1253,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.57530048,0.7306316096000001,2.33,2.197376e-07,1.706125e-07,2.728527e-07,2.164963e-07,99.04,109.55,9357.96,10350.97,48.92,54.97
2.57512,2,0.1254,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.57529952,0.7306303904,2.33,2.200671e-07,1.706908e-07,2.737787e-07,2.173336e-07,98.66,109.89,9322.05,10382.94,48.70,55.16
2.57538,2,0.1254,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.57529848,0.7306290696,2.33,2.20286e-07,1.70961e-07,2.746855e-07,2.179255e-07,98.92,109.58,9346.52,10353.46,48.85,54.98
2.57563,2,0.1254,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.5752974799999999,0.7306277995999999,2.33,2.205374e-07,1.71133e-07,2.755653e-07,2.185236e-07,98.86,109.34,9340.89,10330.61,48.82,54.84
2.57587,2,0.1254,0.121,0.094,5.416,5.635,0.9886,0.00899,269.52,54.68,0.57529652,0.7306265804,2.33,2.208181e-07,1.713826e-07,2.765035e-07,2.191699e-07,98.94,109.10,9348.62,10308.41,48.86,54.71
2.57613,2,0.1255,0.121,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57529548,0.7306252596,2.33,2.214034e-07,1.71551e-07,2.773757e-07,2.199747e-07,98.29,109.46,9286.95,10342.35,48.49,54.91
2.57638,2,0.1255,0.121,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752944799999999,0.7306239896,2.33,2.215325e-07,1.719206e-07,2.781737e-07,2.205774e-07,98.98,109.39,9352.07,10335.52,48.88,54.87
2.57662,2,0.1255,0.121,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57529352,0.7306227704,2.33,2.217262e-07,1.721531e-07,2.791646e-07,2.211933e-07,99.19,108.98,9372.05,10297.33,49.00,54.64
2.57687,2,0.1255,0.121,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57529252,0.7306215004,2.33,2.223495e-07,1.726089e-07,2.801451e-07,2.217525e-07,99.12,108.47,9365.22,10248.88,48.96,54.34
2.57713,2,0.1255,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57529148,0.7306201795999999,2.33,2.22727e-07,1.726448e-07,2.810744e-07,2.225227e-07,98.46,108.55,9302.95,10256.17,48.58,54.39
2.57737,2,0.1256,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752905199999999,0.7306189603999999,2.33,2.229973e-07,1.730257e-07,2.819605e-07,2.233539e-07,98.97,108.94,9351.55,10293.03,48.88,54.61
2.57762,2,0.1256,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57528952,0.7306176904,2.33,2.235273e-07,1.734154e-07,2.829652e-07,2.240899e-07,98.92,108.80,9346.37,10279.82,48.85,54.53
2.57788,2,0.1256,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57528848,0.7306163696,2.33,2.240498e-07,1.73734e-07,2.840233e-07,2.24742e-07,98.70,108.37,9325.60,10239.12,48.72,54.28
2.57812,2,0.1256,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752875199999999,0.7306151503999999,2.33,2.244596e-07,1.74041e-07,2.849917e-07,2.254446e-07,98.67,108.22,9323.03,10225.28,48.71,54.20
2.57837,2,0.1257,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752865199999999,0.7306138803999999,2.33,2.249998e-07,1.744873e-07,2.861781e-07,2.261423e-07,98.82,107.76,9336.98,10181.53,48.79,53.93
2.57863,2,0.1257,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752854799999999,0.7306125595999999,2.33,2.254108e-07,1.748217e-07,2.871309e-07,2.271831e-07,98.86,108.41,9340.71,10243.40,48.81,54.31
2.57888,2,0.1257,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57528448,0.7306112896,2.33,2.259898e-07,1.751986e-07,2.882311e-07,2.277213e-07,98.68,107.66,9323.60,10172.31,48.71,53.88
2.57912,2,0.1257,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752835199999999,0.7306100703999999,2.33,2.266437e-07,1.757583e-07,2.892523e-07,2.285823e-07,98.81,107.78,9336.07,10183.81,48.78,53.95
2.57938,2,0.1258,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752824799999999,0.7306087495999999,2.33,2.270865e-07,1.759712e-07,2.905115e-07,2.294163e-07,98.56,107.51,9312.73,10157.89,48.64,53.79
2.57963,2,0.1258,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57528148,0.7306074796,2.33,2.276409e-07,1.765173e-07,2.915071e-07,2.300706e-07,98.85,107.22,9340.12,10130.27,48.81,53.62
2.57987,2,0.1258,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57528052,0.7306062604,2.33,2.281968e-07,1.769411e-07,2.923601e-07,2.309928e-07,98.83,107.77,9338.41,10182.35,48.80,53.94
2.58012,2,0.1258,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752795199999999,0.7306049903999999,2.33,2.287928e-07,1.774008e-07,2.937918e-07,2.318368e-07,98.83,107.13,9337.84,10122.61,48.80,53.57
2.58038,2,0.1258,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752784799999999,0.7306036695999999,2.33,2.293574e-07,1.778837e-07,2.950279e-07,2.32649e-07,98.94,106.78,9348.40,10089.04,48.86,53.37
2.58062,2,0.1259,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527752,0.7306024504,2.33,2.299953e-07,1.783106e-07,2.95769e-07,2.332763e-07,98.85,106.96,9339.99,10105.84,48.81,53.47
2.58087,2,0.1259,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527652,0.7306011804,2.33,2.30624e-07,1.787272e-07,2.969844e-07,2.340932e-07,98.68,106.65,9323.55,10076.98,48.71,53.30
2.58113,2,0.1259,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527548,0.7305998596,2.33,2.310925e-07,1.792453e-07,2.981369e-07,2.349747e-07,99.06,106.59,9359.52,10071.52,48.93,53.26
2.58137,2,0.1259,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527452,0.7305986404,2.33,2.318368e-07,1.796528e-07,2.989277e-07,2.35559e-07,98.64,106.51,9320.26,10063.67,48.69,53.21
2.58162,2,0.1260,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527352,0.7305973704,2.33,2.32394e-07,1.800557e-07,3.000686e-07,2.363562e-07,98.65,106.38,9321.01,10051.22,48.69,53.14
2.58188,2,0.1260,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527248,0.7305960496,2.33,2.32765e-07,1.805273e-07,3.011417e-07,2.370322e-07,99.10,106.02,9363.42,10017.53,48.95,52.93
2.58213,2,0.1260,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527148,0.7305947796,2.33,2.336166e-07,1.808004e-07,3.019937e-07,2.37586e-07,98.16,105.78,9274.87,9994.45,48.41,52.79
2.58237,2,0.1260,0.120,0.094,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57527052,0.7305935604,2.33,2.339246e-07,1.813488e-07,3.028042e-07,2.383099e-07,98.91,105.96,9345.54,10011.44,48.84,52.90
2.58263,2,0.1261,0.120,0.093,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57526948,0.7305922396,2.33,2.343935e-07,1.817986e-07,3.037945e-07,2.388273e-07,99.20,105.50,9373.07,9968.39,49.01,52.63
2.58288,2,0.1261,0.120,0.093,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57526848,0.7305909696,2.33,2.350553e-07,1.820666e-07,3.044858e-07,2.39723e-07,98.61,106.23,9317.13,10037.35,48.67,53.05
2.58312,2,0.1261,0.120,0.093,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752675199999999,0.7305897504,2.33,2.3554e-07,1.824351e-07,3.05478e-07,2.40266e-07,98.59,105.74,9315.56,9990.79,48.66,52.77
2.58338,2,0.1261,0.120,0.093,5.415,5.635,0.9886,0.00899,269.52,54.68,0.5752664799999999,0.7305884295999999,2.33,2.359369e-07,1.827684e-07,3.062724e-07,2.406128e-07,98.65,105.17,9321.42,9937.01,48.69,52.44
2.58363,2,0.1261,0.120,0.093,5.415,5.635,0.9886,0.00899,269.52,54.68,0.57526548,0.7305871596,2.33,2.363389e-07,1.830888e-07,3.067337e-07,2.409052e-07,98.68,105.03,9323.45,9923.56,48.71,52.36
2.58387,2,0.1262,0.120,0.093,5.414,5.635,0.9886,0.00899,269.52,54.68,0.57526452,0.7305859403999999,2.33,2.369418e-07,1.835874e-07,3.07431e-07,2.415249e-07,98.83,105.26,9337.95,9945.24,48.80,52.49
2.58412,2,0.1262,0.120,0.093,5.414,5.635,0.9886,0.00899,269.52,54.68,0.5752635199999999,0.7305846703999999,2.33,2.372741e-07,1.838904e-07,3.080096e-07,2.417056e-07,98.94,104.70,9348.23,9892.96,48.86,52.17
2.58438,2,0.1262,0.120,0.093,5.414,5.635,0.9886,0.00899,269.52,54.68,0.5752624799999999,0.7305833495999999,2.33,2.37564e-07,1.839751e-07,3.0865e-07,2.42126e-07,98.61,104.54,9316.73,9877.39,48.67,52.08
2.58462,2,0.1262,0.120,0.093,5.414,5.635,0.9886,0.00899,269.52,54.68,0.57526152,0.7305821304,2.33,2.380298e-07,1.842482e-07,3.08905e-07,2.421824e-07,98.40,104.25,9297.12,9850.28,48.55,51.91
2.58487,2,0.1263,0.119,0.093,5.414,5.635,0.9886,0.00899,269.52,54.68,0.5752605199999999,0.7305808603999999,2.33,2.384497e-07,1.845071e-07,3.092177e-07,2.426235e-07,98.32,104.72,9289.43,9894.73,48.50,52.18
