Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.98500,3,0.1757,0.125,0.067,8.857,9.147,0.9718,0.01391,249.71,31.67,0.57366,0.7285482,1.14,3.477056e+08,2.28027e+08,3.671781e+08,2.451475e+08,74.94,79.01,7080.27,7465.16,32.63,34.97
2.98550,3,0.1757,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.573658,0.72854566,1.14,3.491897e+08,2.290145e+08,3.693539e+08,2.466327e+08,74.95,79.04,7081.73,7468.31,32.64,34.99
2.98600,3,0.1758,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.5736559999999999,0.72854312,1.14,3.506086e+08,2.299121e+08,3.713548e+08,2.477048e+08,74.96,78.83,7082.80,7448.66,32.65,34.87
2.98650,3,0.1758,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.573654,0.72854058,1.14,3.517337e+08,2.309037e+08,3.732733e+08,2.491896e+08,75.20,79.03,7105.49,7467.12,32.79,34.98
2.98700,3,0.1759,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.5736519999999999,0.7285380399999999,1.14,3.529624e+08,2.319109e+08,3.75182e+08,2.503928e+08,75.43,79.01,7127.47,7464.99,32.92,34.97
2.98750,3,0.1760,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.57365,0.7285355,1.14,3.543701e+08,2.328177e+08,3.771999e+08,2.516129e+08,75.46,78.93,7129.90,7457.95,32.94,34.93
2.98800,3,0.1760,0.125,0.066,8.857,9.147,0.9718,0.01391,249.72,31.67,0.5736479999999999,0.7285329599999999,1.14,3.557341e+08,2.338593e+08,3.790411e+08,2.527981e+08,75.60,78.89,7142.86,7454.14,33.01,34.90
2.98850,3,0.1761,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573646,0.72853042,1.14,3.5752e+08,2.350167e+08,3.80975e+08,2.539396e+08,75.63,78.80,7145.43,7445.32,33.03,34.85
2.98900,3,0.1761,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.5736439999999999,0.7285278799999999,1.14,3.592294e+08,2.362131e+08,3.826626e+08,2.550719e+08,75.69,78.81,7151.86,7445.97,33.07,34.85
2.98950,3,0.1762,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573642,0.72852534,1.14,3.612205e+08,2.376708e+08,3.844205e+08,2.56119e+08,75.87,78.74,7168.99,7439.33,33.17,34.81
2.99000,3,0.1762,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.5736399999999999,0.7285227999999999,1.14,3.632539e+08,2.38969e+08,3.856114e+08,2.571983e+08,75.84,79.00,7165.51,7464.19,33.15,34.96
2.99050,3,0.1763,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573638,0.72852026,1.14,3.652362e+08,2.403089e+08,3.871257e+08,2.581052e+08,75.91,78.95,7172.69,7459.47,33.19,34.93
2.99100,3,0.1763,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.5736359999999999,0.7285177199999999,1.14,3.675983e+08,2.420168e+08,3.882054e+08,2.589437e+08,76.05,79.06,7186.04,7469.73,33.27,35.00
2.99150,3,0.1764,0.125,0.066,8.857,9.147,0.9718,0.01392,249.72,31.67,0.573634,0.7285151799999999,1.14,3.699112e+08,2.435912e+08,3.89334e+08,2.594764e+08,76.15,78.90,7194.57,7454.97,33.33,34.91
2.99200,3,0.1764,0.125,0.066,8.857,9.147,0.9718,0.01393,249.72,31.67,0.5736319999999999,0.7285126399999999,1.14,3.721219e+08,2.451395e+08,3.901132e+08,2.601711e+08,76.23,79.06,7202.53,7470.07,33.37,35.00
2.99250,3,0.1765,0.125,0.066,8.881,9.147,0.9718,0.01393,249.72,31.67,0.57363,0.7285100999999999,1.14,3.748138e+08,2.469359e+08,3.909894e+08,2.607956e+08,76.29,79.14,7208.59,7477.76,33.41,35.05
2.99300,3,0.1766,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.5736279999999999,0.7285075599999999,1.14,3.775109e+08,2.48606e+08,3.915597e+08,2.612897e+08,76.24,79.29,7203.41,7491.59,33.38,35.13
2.99350,3,0.1766,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.573626,0.72850502,1.14,3.796621e+08,2.503061e+08,3.920294e+08,2.618675e+08,76.49,79.53,7227.38,7514.39,33.52,35.27
2.99400,3,0.1767,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.5736239999999999,0.72850248,1.14,3.820557e+08,2.519617e+08,3.926606e+08,2.621033e+08,76.60,79.41,7238.00,7502.62,33.59,35.20
2.99450,3,0.1767,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.573622,0.72849994,1.14,3.845086e+08,2.536011e+08,3.933399e+08,2.624337e+08,76.62,79.29,7239.82,7492.05,33.60,35.13
2.99500,3,0.1768,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.5736199999999999,0.7284973999999999,1.14,3.868472e+08,2.550501e+08,3.938411e+08,2.62742e+08,76.58,79.31,7236.13,7494.05,33.58,35.14
2.99550,3,0.1768,0.124,0.066,8.881,9.147,0.9718,0.01393,249.73,31.67,0.573618,0.72849486,1.14,3.889095e+08,2.566132e+08,3.943373e+08,2.631923e+08,76.76,79.42,7253.01,7504.27,33.68,35.21
2.99600,3,0.1769,0.124,0.066,8.881,9.147,0.9718,0.01394,249.73,31.67,0.5736159999999999,0.7284923199999999,1.14,3.911571e+08,2.579711e+08,3.949452e+08,2.637928e+08,76.70,79.64,7246.77,7525.21,33.64,35.33
2.99650,3,0.1769,0.124,0.066,8.881,9.147,0.9718,0.01394,249.73,31.67,0.573614,0.72848978,1.14,3.931309e+08,2.593234e+08,3.958174e+08,2.641529e+08,76.74,79.44,7250.92,7506.18,33.67,35.22
2.99700,3,0.1770,0.124,0.066,8.881,9.148,0.9718,0.01394,249.73,31.67,0.573612,0.72848724,1.14,3.948012e+08,2.605374e+08,3.967605e+08,2.648681e+08,76.88,79.57,7264.21,7517.73,33.75,35.29
2.99750,3,0.1771,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.57361,0.7284847,1.14,3.968552e+08,2.617337e+08,3.979102e+08,2.653624e+08,76.79,79.36,7255.33,7498.75,33.69,35.17
2.99800,3,0.1771,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573608,0.72848216,1.14,3.984221e+08,2.627759e+08,3.992135e+08,2.662766e+08,76.80,79.40,7256.04,7502.56,33.70,35.19
2.99850,3,0.1772,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573606,0.72847962,1.14,4.001426e+08,2.638428e+08,4.010579e+08,2.67019e+08,76.78,79.02,7254.66,7465.83,33.69,34.97
2.99900,3,0.1772,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573604,0.72847708,1.14,4.015232e+08,2.647115e+08,4.027611e+08,2.680432e+08,76.75,78.92,7251.31,7456.69,33.67,34.91
2.99950,3,0.1773,0.124,0.066,8.880,9.148,0.9718,0.01394,249.73,31.67,0.573602,0.7284745399999999,1.14,4.029036e+08,2.658053e+08,4.04874e+08,2.692455e+08,76.94,78.79,7270.14,7444.04,33.78,34.84
3.00000,3,0.1773,0.124,0.066,8.880,9.148,0.9718,0.01395,249.74,31.67,0.5736,0.728472,1.14,4.051945e+08,2.669981e+08,4.081316e+08,2.711422e+08,76.68,78.55,7244.74,7422.01,33.63,34.70
3.00050,3,0.1774,0.124,0.066,8.880,9.148,0.9718,0.01395,249.74,31.67,0.5735979999999999,0.7284694599999999,1.14,4.057927e+08,2.674652e+08,4.09899e+08,2.719035e+08,76.78,78.24,7254.62,7392.75,33.69,34.53
3.00100,3,0.1774,0.123,0.066,8.880,9.172,0.9718,0.01395,249.74,31.67,0.573596,0.72846692,1.14,4.069519e+08,2.682592e+08,4.123179e+08,2.729845e+08,76.80,77.80,7256.82,7350.69,33.68,34.25
3.00150,3,0.1775,0.123,0.066,8.880,9.172,0.9718,0.01395,249.74,31.67,0.5735939999999999,0.7284643799999999,1.14,4.082039e+08,2.688847e+08,4.146698e+08,2.74288e+08,76.68,77.63,7245.10,7334.75,33.61,34.15
3.00200,3,0.1776,0.123,0.065,8.880,9.172,0.9718,0.01395,249.74,31.67,0.573592,0.72846184,1.14,4.094993e+08,2.69707e+08,4.173141e+08,2.758068e+08,76.70,77.48,7246.92,7321.01,33.62,34.07
3.00250,3,0.1776,0.123,0.065,8.880,9.172,0.9718,0.01395,249.74,31.67,0.5735899999999999,0.7284592999999999,1.14,4.10698e+08,2.704701e+08,4.194571e+08,2.77165e+08,76.68,77.44,7244.85,7316.48,33.60,34.04
3.00300,3,0.1777,0.123,0.065,8.880,9.172,0.9718,0.01395,249.74,31.67,0.573588,0.72845676,1.14,4.12108e+08,2.713977e+08,4.215077e+08,2.785166e+08,76.72,77.48,7248.85,7320.33,33.63,34.06
3.00350,3,0.1777,0.123,0.065,8.880,9.172,0.9717,0.01396,249.74,31.67,0.5735859999999999,0.7284542199999999,1.14,4.136148e+08,2.724322e+08,4.235413e+08,2.79744e+08,76.75,77.37,7251.39,7310.62,33.64,34.00
3.00400,3,0.1778,0.123,0.065,8.880,9.172,0.9717,0.01396,249.74,31.67,0.573584,0.7284516799999999,1.14,4.15379e+08,2.735598e+08,4.251111e+08,2.810904e+08,76.76,77.67,7252.79,7338.53,33.65,34.17
3.00450,3,0.1778,0.123,0.065,8.880,9.172,0.9717,0.01396,249.74,31.67,0.5735819999999999,0.7284491399999999,1.14,4.167503e+08,2.749181e+08,4.265332e+08,2.821324e+08,77.14,77.75,7288.14,7346.35,33.87,34.22
3.00500,3,0.1779,0.123,0.065,8.879,9.173,0.9717,0.01396,249.74,31.67,0.57358,0.7284465999999999,1.14,4.184965e+08,2.762117e+08,4.278631e+08,2.832465e+08,77.30,77.99,7303.24,7368.49,33.96,34.35
3.00550,3,0.1779,0.123,0.065,8.880,9.173,0.9717,0.01396,249.74,31.67,0.5735779999999999,0.72844406,1.14,4.201834e+08,2.776153e+08,4.292726e+08,2.842962e+08,77.53,78.08,7325.76,7377.44,34.09,34.41
3.00600,3,0.1780,0.123,0.065,8.879,9.173,0.9717,0.01396,249.74,31.67,0.573576,0.72844152,1.14,4.221699e+08,2.788331e+08,4.307239e+08,2.850306e+08,77.50,77.94,7322.55,7364.23,34.07,34.33
3.00650,3,0.1780,0.123,0.065,8.879,9.173,0.9717,0.01396,249.74,31.67,0.5735739999999999,0.72843898,1.14,4.238601e+08,2.800776e+08,4.317066e+08,2.859493e+08,77.60,78.16,7332.43,7384.73,34.13,34.45
3.00700,3,0.1781,0.123,0.065,8.879,9.173,0.9717,0.01396,249.75,31.67,0.573572,0.72843644,1.14,4.253901e+08,2.811626e+08,4.32629e+08,2.864596e+08,77.71,78.12,7342.24,7381.19,34.19,34.43
3.00750,3,0.1782,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.5735699999999999,0.7284338999999999,1.14,4.268791e+08,2.819803e+08,4.333516e+08,2.869138e+08,77.62,78.14,7333.59,7383.48,34.14,34.44
3.00800,3,0.1782,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573568,0.72843136,1.14,4.283533e+08,2.826373e+08,4.340781e+08,2.872045e+08,77.36,77.99,7309.45,7369.03,33.99,34.36
3.00850,3,0.1783,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.5735659999999999,0.7284288199999999,1.14,4.299386e+08,2.834094e+08,4.343405e+08,2.874575e+08,77.19,78.10,7292.83,7379.18,33.89,34.42
3.00900,3,0.1783,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573564,0.72842628,1.14,4.312363e+08,2.841372e+08,4.343954e+08,2.875658e+08,77.08,78.16,7283.23,7384.64,33.83,34.45
3.00950,3,0.1784,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.5735619999999999,0.7284237399999999,1.14,4.328976e+08,2.849662e+08,4.347102e+08,2.874806e+08,76.91,77.96,7267.27,7366.34,33.74,34.34
3.01000,3,0.1784,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.57356,0.7284212,1.14,4.339821e+08,2.858668e+08,4.346506e+08,2.875727e+08,77.06,78.07,7281.18,7376.30,33.82,34.40
3.01050,3,0.1785,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573558,0.72841866,1.14,4.353091e+08,2.86603e+08,4.347588e+08,2.874771e+08,77.00,77.98,7275.00,7367.76,33.78,34.35
3.01100,3,0.1785,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573556,0.72841612,1.14,4.365929e+08,2.87054e+08,4.347435e+08,2.8747e+08,76.69,77.98,7245.87,7367.99,33.61,34.35
3.01150,3,0.1786,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573554,0.72841358,1.14,4.374313e+08,2.876898e+08,4.349405e+08,2.873904e+08,76.80,77.86,7256.15,7356.26,33.67,34.28
3.01200,3,0.1787,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573552,0.7284110399999999,1.14,4.383539e+08,2.881036e+08,4.352494e+08,2.873866e+08,76.69,77.73,7246.03,7344.71,33.61,34.21
3.01250,3,0.1787,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.57355,0.7284085,1.14,4.387948e+08,2.882655e+08,4.355607e+08,2.87337e+08,76.59,77.53,7236.67,7325.56,33.55,34.09
3.01300,3,0.1788,0.122,0.065,8.903,9.173,0.9717,0.01398,249.75,31.67,0.573548,0.7284059599999999,1.14,4.394662e+08,2.88168e+08,4.36173e+08,2.876626e+08,76.22,77.51,7201.47,7323.79,33.34,34.08
3.01350,3,0.1788,0.122,0.065,8.903,9.173,0.9717,0.01398,249.75,31.67,0.573546,0.72840342,1.14,4.398735e+08,2.880388e+08,4.365504e+08,2.875159e+08,75.91,77.20,7172.81,7294.32,33.16,33.90
3.01400,3,0.1789,0.122,0.065,8.903,9.173,0.9717,0.01398,249.76,31.67,0.5735439999999999,0.7284008799999999,1.14,4.401994e+08,2.876753e+08,4.373157e+08,2.878305e+08,75.52,77.10,7135.36,7284.35,32.94,33.84
3.01450,3,0.1789,0.122,0.065,8.903,9.173,0.9717,0.01398,249.76,31.67,0.573542,0.72839834,1.14,4.403516e+08,2.872385e+08,4.379012e+08,2.879711e+08,75.11,76.90,7097.12,7266.28,32.70,33.73
3.01500,3,0.1790,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735399999999999,0.7283957999999999,1.14,4.404321e+08,2.86814e+08,4.384641e+08,2.881208e+08,74.80,76.78,7067.28,7254.12,32.52,33.66
3.01550,3,0.1790,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.573538,0.72839326,1.14,4.404775e+08,2.863457e+08,4.390303e+08,2.884069e+08,74.43,76.71,7032.22,7247.82,32.31,33.62
3.01600,3,0.1791,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735359999999999,0.7283907199999999,1.14,4.406636e+08,2.862756e+08,4.395609e+08,2.885067e+08,74.33,76.56,7022.75,7233.69,32.25,33.53
3.01650,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.573534,0.7283881799999999,1.14,4.408467e+08,2.86154e+08,4.402779e+08,2.887514e+08,74.19,76.43,7009.85,7221.28,32.17,33.46
3.01700,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735319999999999,0.72838564,1.14,4.408648e+08,2.861045e+08,4.409264e+08,2.889966e+08,74.14,76.29,7005.57,7208.23,32.15,33.38
3.01750,3,0.1793,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.57353,0.7283831,1.14,4.411718e+08,2.858607e+08,4.414913e+08,2.89189e+08,73.86,76.20,6978.67,7199.39,31.98,33.32
3.01800,3,0.1793,0.121,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735279999999999,0.72838056,1.14,4.413555e+08,2.856591e+08,4.423482e+08,2.89426e+08,73.62,75.95,6956.31,7175.91,31.85,33.18
3.01850,3,0.1794,0.121,0.065,8.902,9.173,0.9717,0.01399,249.76,31.67,0.573526,0.72837802,1.14,4.413153e+08,2.853522e+08,4.429891e+08,2.896853e+08,73.46,75.87,6940.82,7168.45,31.75,33.13
3.01900,3,0.1794,0.121,0.064,8.903,9.173,0.9717,0.01400,249.76,31.67,0.5735239999999999,0.72837548,1.14,4.417815e+08,2.851431e+08,4.435896e+08,2.896398e+08,73.09,75.54,6906.01,7137.42,31.54,32.95
3.01950,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573522,0.72837294,1.14,4.420436e+08,2.846993e+08,4.437498e+08,2.894846e+08,72.69,75.39,6868.14,7122.98,31.31,32.86
3.02000,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735199999999999,0.7283703999999999,1.14,4.422693e+08,2.842109e+08,4.442518e+08,2.893036e+08,72.24,75.01,6825.38,7087.14,31.05,32.64
3.02050,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573518,0.72836786,1.14,4.423683e+08,2.836967e+08,4.442237e+08,2.889861e+08,71.87,74.83,6790.48,7070.10,30.84,32.54
3.02100,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735159999999999,0.7283653199999999,1.14,4.424561e+08,2.831384e+08,4.44175e+08,2.885097e+08,71.44,74.50,6749.63,7039.05,30.59,32.35
3.02150,3,0.1797,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.573514,0.72836278,1.14,4.426256e+08,2.826514e+08,4.438633e+08,2.877883e+08,71.06,74.16,6714.10,7006.91,30.35,32.13
3.02200,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.5735119999999999,0.7283602399999999,1.14,4.425883e+08,2.821429e+08,4.433854e+08,2.871604e+08,70.76,73.97,6686.06,6988.79,30.18,32.02
3.02250,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01401,249.77,31.67,0.57351,0.7283577,1.14,4.427331e+08,2.816791e+08,4.423511e+08,2.861957e+08,70.38,73.75,6649.84,6968.42,29.96,31.90
3.02300,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735079999999999,0.7283551599999999,1.14,4.428668e+08,2.809855e+08,4.416793e+08,2.852678e+08,69.88,73.43,6602.55,6937.59,29.67,31.71
3.02350,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573506,0.72835262,1.14,4.425004e+08,2.803291e+08,4.406616e+08,2.841636e+08,69.59,73.10,6575.35,6906.92,29.51,31.52
3.02400,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573504,0.72835008,1.14,4.423717e+08,2.798431e+08,4.394115e+08,2.830694e+08,69.36,72.93,6553.16,6891.01,29.37,31.42
3.02450,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573502,0.7283475399999999,1.14,4.418271e+08,2.789522e+08,4.383602e+08,2.818355e+08,68.99,72.53,6518.40,6852.97,29.16,31.19
3.02500,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735,0.728345,1.14,4.409835e+08,2.784259e+08,4.367776e+08,2.805379e+08,69.03,72.37,6522.42,6837.65,29.19,31.10
3.02550,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573498,0.7283424599999999,1.14,4.403308e+08,2.774736e+08,4.355579e+08,2.791504e+08,68.67,71.93,6488.16,6796.53,28.98,30.85
3.02600,3,0.1802,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573496,0.72833992,1.14,4.393163e+08,2.76419e+08,4.339904e+08,2.779583e+08,68.43,71.84,6465.49,6787.55,28.84,30.80
3.02650,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573494,0.7283373799999999,1.14,4.383952e+08,2.755384e+08,4.325808e+08,2.76748e+08,68.26,71.65,6449.91,6770.22,28.75,30.69
3.02700,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573492,0.72833484,1.14,4.369712e+08,2.743789e+08,4.313129e+08,2.756649e+08,68.09,71.46,6433.21,6751.73,28.65,30.58
3.02750,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.5734899999999999,0.7283322999999999,1.14,4.359389e+08,2.732928e+08,4.301589e+08,2.743875e+08,67.83,71.11,6409.18,6718.84,28.50,30.38
3.02800,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573488,0.72832976,1.14,4.345071e+08,2.721165e+08,4.289308e+08,2.73434e+08,67.65,70.99,6391.63,6707.31,28.39,30.31
3.02850,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734859999999999,0.7283272199999999,1.14,4.330153e+08,2.708584e+08,4.278846e+08,2.724106e+08,67.47,70.77,6374.77,6686.89,28.29,30.18
3.02900,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.573484,0.7283246800000001,1.14,4.315449e+08,2.696265e+08,4.270199e+08,2.715663e+08,67.26,70.56,6355.13,6667.04,28.17,30.06
3.02950,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734819999999999,0.72832214,1.14,4.301946e+08,2.684552e+08,4.259499e+08,2.709998e+08,67.08,70.68,6338.03,6678.44,28.07,30.13
3.03000,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.57348,0.7283196,1.14,4.284794e+08,2.671388e+08,4.253494e+08,2.703128e+08,66.92,70.46,6322.54,6657.80,27.97,30.01
3.03050,3,0.1807,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734779999999999,0.72831706,1.14,4.270723e+08,2.660577e+08,4.249475e+08,2.697553e+08,66.82,70.29,6313.19,6641.07,27.92,29.91
3.03100,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573476,0.72831452,1.14,4.260948e+08,2.649143e+08,4.245253e+08,2.693135e+08,66.50,70.20,6283.06,6633.02,27.73,29.86
3.03150,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734739999999999,0.72831198,1.14,4.249607e+08,2.637979e+08,4.243824e+08,2.689382e+08,66.22,70.00,6257.27,6613.88,27.58,29.74
3.03200,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573472,0.72830944,1.14,4.238468e+08,2.629676e+08,4.240529e+08,2.688203e+08,66.17,70.10,6252.02,6623.65,27.54,29.80
3.03250,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734699999999999,0.7283068999999999,1.14,4.232182e+08,2.619803e+08,4.238669e+08,2.683567e+08,65.77,69.86,6214.69,6600.42,27.32,29.66
3.03300,3,0.1810,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573468,0.72830436,1.14,4.22473e+08,2.613566e+08,4.23961e+08,2.681554e+08,65.70,69.71,6208.00,6586.60,27.28,29.57
3.03350,3,0.1810,0.120,0.064,8.925,9.198,0.9716,0.01403,249.78,31.67,0.5734659999999999,0.7283018199999999,1.14,4.217146e+08,2.605663e+08,4.238838e+08,2.680047e+08,65.49,69.64,6188.00,6579.79,27.16,29.53
3.03400,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.573464,0.72829928,1.14,4.211373e+08,2.599008e+08,4.238277e+08,2.67797e+08,65.32,69.56,6172.22,6571.93,27.06,29.49
3.03450,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.5734619999999999,0.7282967399999999,1.14,4.208693e+08,2.593375e+08,4.237763e+08,2.675522e+08,65.06,69.41,6147.58,6557.79,26.91,29.40
3.03500,3,0.1812,0.119,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.57346,0.7282942,1.14,4.20721e+08,2.587872e+08,4.238492e+08,2.674484e+08,64.80,69.34,6122.53,6551.29,26.76,29.36
3.03550,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734579999999999,0.7282916599999999,1.14,4.203664e+08,2.583593e+08,4.238005e+08,2.671564e+08,64.70,69.19,6113.01,6537.58,26.70,29.28
3.03600,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573456,0.72828912,1.14,4.203249e+08,2.576456e+08,4.235094e+08,2.669052e+08,64.25,69.14,6070.94,6533.09,26.44,29.25
3.03650,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734539999999999,0.7282865799999999,1.14,4.201018e+08,2.573226e+08,4.232268e+08,2.664932e+08,64.17,69.02,6063.09,6521.37,26.40,29.18
3.03700,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573452,0.7282840399999999,1.14,4.199598e+08,2.569549e+08,4.232922e+08,2.661257e+08,63.99,68.74,6046.04,6494.44,26.29,29.02
3.03750,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734499999999999,0.7282814999999999,1.14,4.196864e+08,2.564886e+08,4.224318e+08,2.65769e+08,63.83,68.90,6031.26,6510.17,26.20,29.11
3.03800,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573448,0.7282789599999999,1.14,4.194966e+08,2.55949e+08,4.219711e+08,2.652336e+08,63.56,68.73,6005.70,6493.96,26.05,29.01
3.03850,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573446,0.72827642,1.14,4.190732e+08,2.552704e+08,4.212584e+08,2.645947e+08,63.33,68.63,5983.73,6484.94,25.92,28.96
3.03900,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573444,0.7282738799999999,1.14,4.186454e+08,2.547877e+08,4.202809e+08,2.640777e+08,63.19,68.70,5970.42,6491.35,25.83,29.00
3.03950,3,0.1817,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573442,0.72827134,1.14,4.177354e+08,2.540599e+08,4.196175e+08,2.634752e+08,63.11,68.61,5963.27,6482.62,25.79,28.94
3.04000,3,0.1817,0.119,0.063,8.925,9.199,0.9716,0.01405,249.79,31.67,0.57344,0.7282687999999999,1.14,4.168234e+08,2.532285e+08,4.187246e+08,2.625737e+08,62.94,68.37,5946.68,6460.09,25.69,28.80
3.04050,3,0.1818,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573438,0.72826626,1.14,4.155256e+08,2.523886e+08,4.175991e+08,2.61877e+08,62.94,68.42,5946.86,6464.24,25.69,28.83
3.04100,3,0.1819,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573436,0.72826372,1.14,4.144282e+08,2.515603e+08,4.164223e+08,2.61e+08,62.87,68.36,5940.40,6458.56,25.65,28.80
