Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.26437,3,0.1752,0.113,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.5725425199999999,0.7271290004,2.88,1.711484e-08,1.243355e-08,3.037362e-08,2.052519e-08,105.96,83.14,10011.49,7855.78,52.26,39.20
3.26463,3,0.1752,0.112,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.5725414799999999,0.7271276795999999,2.88,1.720248e-08,1.198001e-08,3.047257e-08,2.036557e-08,91.51,80.38,8646.48,7595.08,43.99,37.62
3.26487,3,0.1752,0.112,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.57254052,0.7271264604,2.88,1.729116e-08,1.200727e-08,3.056362e-08,2.044083e-08,90.65,80.56,8565.42,7611.26,43.50,37.72
3.26512,3,0.1753,0.112,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.57253952,0.7271251904,2.88,1.73764e-08,1.210032e-08,3.065235e-08,2.052539e-08,91.54,80.90,8649.50,7643.95,44.01,37.91
3.26538,3,0.1753,0.112,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.57253848,0.7271238696,2.88,1.747952e-08,1.270436e-08,3.073239e-08,2.083194e-08,106.20,83.99,10033.92,7935.61,52.40,39.68
3.26562,3,0.1753,0.112,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.5725375199999999,0.7271226503999999,2.88,1.757541e-08,1.224521e-08,3.07996e-08,2.066232e-08,91.70,81.36,8664.20,7687.11,44.10,38.18
3.26587,3,0.1753,0.112,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.57253652,0.7271213804,2.88,1.765983e-08,1.227161e-08,3.084918e-08,2.063306e-08,90.91,80.62,8589.38,7616.99,43.64,37.75
3.26613,3,0.1754,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57253548,0.7271200596,2.88,1.775942e-08,1.455033e-08,3.095124e-08,2.184473e-08,181.08,95.80,17109.77,9052.07,95.27,46.45
3.26638,3,0.1754,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57253448,0.7271187896,2.88,1.784755e-08,1.474032e-08,3.101916e-08,2.203608e-08,189.46,97.97,17901.39,9256.83,100.07,47.69
3.26662,3,0.1754,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725335199999999,0.7271175703999999,2.88,1.794163e-08,1.25224e-08,3.106488e-08,2.082338e-08,92.29,81.20,8719.73,7672.57,44.43,38.09
3.26688,3,0.1754,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57253248,0.7271162496,2.88,1.804005e-08,1.253319e-08,3.113613e-08,2.085538e-08,90.90,81.02,8588.37,7655.02,43.64,37.98
3.26713,3,0.1755,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57253148,0.7271149795999999,2.88,1.812357e-08,1.339401e-08,3.117962e-08,2.133197e-08,113.17,86.56,10692.78,8178.98,56.39,41.16
3.26737,3,0.1755,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725305199999999,0.7271137604,2.88,1.82121e-08,1.408899e-08,3.122755e-08,2.174771e-08,136.55,91.67,12901.96,8661.90,69.77,44.08
3.26762,3,0.1755,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57252952,0.7271124904,2.88,1.830082e-08,1.343859e-08,3.125066e-08,2.13287e-08,110.45,85.90,10435.63,8116.48,54.83,40.78
3.26788,3,0.1755,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57252848,0.7271111696,2.88,1.837853e-08,1.324501e-08,3.128448e-08,2.122452e-08,103.10,84.31,9741.77,7966.04,50.62,39.86
3.26812,3,0.1756,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57252752,0.7271099503999999,2.88,1.847474e-08,2.06947e-08,3.137458e-08,2.527093e-08,-372.73,165.55,-35217.77,15641.54,-221.81,86.37
3.26837,3,0.1756,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725265199999999,0.7271086803999999,2.88,1.855687e-08,2.083552e-08,3.141005e-08,2.560791e-08,-365.60,176.47,-34544.16,16673.77,-217.72,92.63
3.26863,3,0.1756,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725254799999999,0.7271073596,2.88,1.863614e-08,1.595897e-08,3.136207e-08,2.256984e-08,238.35,102.64,22520.44,9697.89,128.06,50.36
3.26887,3,0.1756,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57252452,0.7271061404,2.88,1.871007e-08,2.603619e-08,3.14282e-08,2.797957e-08,-142.10,324.40,-13426.14,30650.84,-89.76,177.32
3.26912,3,0.1757,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57252352,0.7271048703999999,2.88,1.880427e-08,3.568647e-08,3.154455e-08,3.414696e-08,-84.57,-524.94,-7990.42,-49598.82,-56.82,-308.94
3.26938,3,0.1757,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57252248,0.7271035495999999,2.88,1.888318e-08,5.021648e-08,3.170876e-08,4.329723e-08,-64.12,-149.47,-6058.08,-14123.07,-45.11,-93.98
3.26963,3,0.1757,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725214799999999,0.7271022796,2.88,1.895465e-08,5.729667e-08,3.175307e-08,4.670003e-08,-59.78,-125.00,-5648.71,-11810.25,-42.63,-79.97
3.26987,3,0.1757,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57252052,0.7271010604,2.88,1.900557e-08,3.948145e-08,3.159837e-08,3.66298e-08,-77.14,-291.26,-7288.62,-27519.35,-52.57,-175.16
3.27013,3,0.1758,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57251948,0.7270997396,2.88,1.908675e-08,6.483749e-08,3.186048e-08,5.17725e-08,-56.73,-104.08,-5360.06,-9833.90,-40.88,-67.99
3.27038,3,0.1758,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725184799999999,0.7270984695999999,2.88,1.914544e-08,7.214079e-08,3.194151e-08,5.68897e-08,-54.49,-91.28,-5148.55,-8624.55,-39.60,-60.66
3.27062,3,0.1758,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57251752,0.7270972504000001,2.88,1.917279e-08,2.227408e-08,3.13705e-08,2.637153e-08,-287.50,211.17,-27164.35,19952.47,-173.00,112.49
3.27088,3,0.1758,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57251648,0.7270959296,2.88,1.920959e-08,2.475269e-08,3.137111e-08,2.799649e-08,-178.75,332.09,-16889.30,31377.67,-110.74,181.72
3.27113,3,0.1759,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57251548,0.7270946596,2.88,1.926579e-08,2.192832e-08,3.133353e-08,2.646318e-08,-329.87,217.62,-31167.33,20562.25,-197.26,116.19
3.27137,3,0.1759,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725145199999999,0.7270934403999999,2.88,1.931218e-08,1.836783e-08,3.12613e-08,2.42559e-08,779.02,138.68,73606.07,13103.07,437.60,70.99
3.27162,3,0.1759,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57251352,0.7270921704,2.88,1.934948e-08,1.583915e-08,3.120064e-08,2.249288e-08,180.72,103.46,17075.47,9775.24,95.06,50.83
3.27188,3,0.1759,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57251248,0.7270908496,2.88,1.936e-08,1.353252e-08,3.111059e-08,2.093387e-08,93.01,82.39,8787.93,7784.50,44.84,38.76
3.27212,3,0.1760,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725115199999999,0.7270896304,2.88,1.940537e-08,1.301597e-08,3.108342e-08,2.05993e-08,81.64,78.74,7713.51,7439.71,38.33,36.67
3.27237,3,0.1760,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725105199999999,0.7270883603999999,2.88,1.94386e-08,1.301492e-08,3.10232e-08,2.060226e-08,81.20,79.23,7671.73,7485.89,38.08,36.95
3.27263,3,0.1760,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.5725094799999999,0.7270870395999999,2.88,1.946852e-08,1.30023e-08,3.096025e-08,2.044163e-08,80.58,77.88,7613.86,7358.55,37.73,36.18
3.27287,3,0.1760,0.112,0.088,5.168,5.437,0.9894,0.00933,268.41,63.86,0.57250852,0.7270858203999999,2.88,1.949618e-08,1.323624e-08,3.093863e-08,2.052276e-08,84.74,78.96,8006.26,7460.63,40.11,36.80
3.27312,3,0.1761,0.112,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5725075199999999,0.7270845504,2.88,1.952579e-08,1.340065e-08,3.091703e-08,2.055177e-08,87.73,79.50,8288.80,7511.92,41.82,37.11
3.27338,3,0.1761,0.112,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5725064799999999,0.7270832295999999,2.88,1.954592e-08,1.354296e-08,3.085927e-08,2.055351e-08,90.46,79.97,8547.32,7555.93,43.39,37.38
3.27363,3,0.1761,0.112,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57250548,0.7270819596,2.88,1.957164e-08,1.341375e-08,3.08193e-08,2.039e-08,87.34,78.39,8252.78,7407.03,41.60,36.48
3.27387,3,0.1761,0.112,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57250452,0.7270807403999999,2.88,1.959138e-08,1.313663e-08,3.078205e-08,2.021067e-08,81.61,76.66,7710.57,7243.21,38.31,35.48
3.27413,3,0.1762,0.112,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57250348,0.7270794196,2.88,1.960913e-08,1.304395e-08,3.073136e-08,2.019651e-08,79.71,76.92,7531.66,7267.35,37.23,35.63
3.27438,3,0.1762,0.112,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5725024799999999,0.7270781496,2.88,1.960809e-08,1.302425e-08,3.069571e-08,2.01996e-08,79.37,77.21,7498.97,7295.29,37.03,35.80
3.27462,3,0.1762,0.111,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57250152,0.7270769304,2.88,1.961235e-08,1.29526e-08,3.065775e-08,2.007055e-08,78.03,76.06,7372.53,7186.14,36.27,35.14
3.27488,3,0.1762,0.111,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57250048,0.7270756096,2.88,1.963998e-08,1.297464e-08,3.063557e-08,2.008132e-08,78.10,76.33,7378.88,7212.44,36.30,35.30
3.27513,3,0.1763,0.111,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57249948,0.7270743395999999,2.88,1.965441e-08,1.301306e-08,3.060973e-08,2.005906e-08,78.65,76.32,7431.68,7210.98,36.62,35.29
3.27537,3,0.1763,0.111,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57249852,0.7270731204,2.88,1.967478e-08,1.303697e-08,3.05699e-08,2.004768e-08,78.84,76.48,7449.30,7226.38,36.73,35.38
3.27562,3,0.1763,0.111,0.088,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57249752,0.7270718504,2.88,1.969046e-08,1.299025e-08,3.056216e-08,1.997707e-08,77.83,75.76,7353.48,7158.15,36.15,34.97
3.27588,3,0.1763,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57249648,0.7270705296,2.88,1.971256e-08,1.295182e-08,3.05277e-08,1.990896e-08,76.90,75.26,7266.26,7111.32,35.62,34.68
3.27612,3,0.1764,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5724955199999999,0.7270693103999999,2.88,1.974259e-08,1.299284e-08,3.051055e-08,1.991102e-08,77.32,75.45,7305.29,7128.98,35.86,34.79
3.27637,3,0.1764,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57249452,0.7270680404000001,2.88,1.975335e-08,1.303203e-08,3.051654e-08,1.991069e-08,77.88,75.40,7358.31,7124.62,36.18,34.76
3.27663,3,0.1764,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57249348,0.7270667196,2.88,1.978351e-08,1.297009e-08,3.047507e-08,1.982871e-08,76.46,74.81,7224.35,7068.29,35.37,34.42
3.27687,3,0.1764,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57249252,0.7270655004,2.88,1.980104e-08,1.301283e-08,3.047796e-08,1.983812e-08,77.00,74.89,7275.07,7075.97,35.68,34.47
3.27712,3,0.1765,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5724915199999999,0.7270642303999999,2.88,1.980971e-08,1.304852e-08,3.046661e-08,1.984319e-08,77.56,75.07,7328.33,7092.74,36.00,34.57
3.27738,3,0.1765,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5724904799999999,0.7270629095999999,2.88,1.985215e-08,1.306485e-08,3.046638e-08,1.984662e-08,77.36,75.11,7309.27,7096.41,35.88,34.59
3.27763,3,0.1765,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57248948,0.7270616396,2.88,1.98733e-08,1.304758e-08,3.045542e-08,1.978572e-08,76.82,74.53,7258.52,7041.52,35.58,34.26
3.27787,3,0.1765,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57248852,0.7270604204,2.88,1.991354e-08,1.303541e-08,3.042724e-08,1.975366e-08,76.17,74.38,7196.50,7027.55,35.20,34.18
3.27813,3,0.1766,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5724874799999999,0.7270590995999999,2.88,1.994017e-08,1.310038e-08,3.042461e-08,1.97743e-08,77.02,74.66,7277.02,7054.26,35.69,34.34
3.27838,3,0.1766,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5724864799999999,0.7270578295999999,2.88,1.998037e-08,1.3139e-08,3.045237e-08,1.977435e-08,77.23,74.47,7296.79,7035.97,35.81,34.23
3.27862,3,0.1766,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57248552,0.7270566104,2.88,2.002418e-08,1.309549e-08,3.0467e-08,1.973534e-08,76.00,73.95,7180.97,6986.99,35.11,33.93
3.27888,3,0.1766,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57248448,0.7270552896,2.88,2.006292e-08,1.314889e-08,3.048872e-08,1.973659e-08,76.47,73.81,7225.54,6974.13,35.38,33.85
3.27913,3,0.1767,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.5724834799999999,0.7270540195999999,2.88,2.010414e-08,1.317964e-08,3.046712e-08,1.975169e-08,76.58,74.16,7235.58,7007.34,35.44,34.05
3.27937,3,0.1767,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57248252,0.7270528004,2.88,2.015345e-08,1.320682e-08,3.047898e-08,1.975524e-08,76.49,74.12,7227.40,7003.16,35.39,34.03
3.27962,3,0.1767,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57248152,0.7270515303999999,2.88,2.020311e-08,1.321346e-08,3.047876e-08,1.972751e-08,76.06,73.83,7186.53,6975.44,35.14,33.86
3.27988,3,0.1767,0.111,0.087,5.167,5.437,0.9894,0.00933,268.41,63.86,0.57248048,0.7270502096,2.88,2.025756e-08,1.32357e-08,3.050355e-08,1.970953e-08,75.84,73.47,7165.61,6941.47,35.01,33.65
3.28012,3,0.1768,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724795199999999,0.7270489903999999,2.88,2.030312e-08,1.328851e-08,3.04909e-08,1.97245e-08,76.26,73.75,7205.71,6968.50,35.25,33.82
3.28037,3,0.1768,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57247852,0.7270477204,2.88,2.03616e-08,1.332174e-08,3.052866e-08,1.970324e-08,76.18,73.27,7197.82,6923.04,35.21,33.54
3.28063,3,0.1768,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57247748,0.7270463996,2.88,2.042083e-08,1.333054e-08,3.052001e-08,1.96786e-08,75.69,73.07,7151.34,6904.18,34.93,33.43
3.28087,3,0.1768,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724765199999999,0.7270451803999999,2.88,2.045482e-08,1.336859e-08,3.052453e-08,1.9685e-08,75.95,73.11,7175.86,6907.63,35.07,33.45
3.28112,3,0.1769,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724755199999999,0.7270439103999999,2.88,2.051763e-08,1.341499e-08,3.051041e-08,1.969997e-08,76.08,73.40,7188.19,6935.40,35.15,33.62
3.28138,3,0.1769,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57247448,0.7270425896,2.88,2.056739e-08,1.343745e-08,3.053244e-08,1.969414e-08,75.91,73.19,7172.66,6915.52,35.05,33.50
3.28163,3,0.1769,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57247348,0.7270413196,2.88,2.061342e-08,1.345772e-08,3.053079e-08,1.965724e-08,75.75,72.82,7157.62,6880.19,34.96,33.28
3.28187,3,0.1769,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724725199999999,0.7270401003999999,2.88,2.06807e-08,1.34757e-08,3.051834e-08,1.962444e-08,75.34,72.56,7118.14,6855.88,34.72,33.13
3.28213,3,0.1770,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724714799999999,0.7270387796,2.88,2.072072e-08,1.351593e-08,3.05024e-08,1.962579e-08,75.61,72.72,7143.63,6871.13,34.88,33.23
3.28238,3,0.1770,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57247048,0.7270375096,2.88,2.076965e-08,1.353933e-08,3.050599e-08,1.961027e-08,75.47,72.54,7130.73,6853.65,34.80,33.12
3.28262,3,0.1770,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57246952,0.7270362904,2.88,2.082209e-08,1.357247e-08,3.0497e-08,1.957487e-08,75.45,72.23,7129.16,6824.74,34.79,32.95
3.28288,3,0.1770,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57246848,0.7270349695999999,2.88,2.086306e-08,1.358196e-08,3.046398e-08,1.95634e-08,75.18,72.33,7103.30,6834.23,34.63,33.00
3.28313,3,0.1771,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724674799999999,0.7270336995999999,2.88,2.091899e-08,1.361695e-08,3.043528e-08,1.955504e-08,75.20,72.48,7105.18,6847.94,34.65,33.09
3.28337,3,0.1771,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57246652,0.7270324804,2.88,2.094197e-08,1.363776e-08,3.041372e-08,1.953453e-08,75.29,72.41,7113.93,6841.42,34.70,33.05
3.28362,3,0.1771,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57246552,0.7270312104,2.88,2.099116e-08,1.3645e-08,3.039746e-08,1.948349e-08,74.90,71.99,7077.06,6801.80,34.47,32.81
3.28388,3,0.1771,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724644799999999,0.7270298895999999,2.88,2.100295e-08,1.364774e-08,3.034951e-08,1.944455e-08,74.82,71.90,7069.77,6793.81,34.43,32.76
3.28412,3,0.1772,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57246352,0.7270286704,2.88,2.101641e-08,1.367171e-08,3.029615e-08,1.942399e-08,75.11,72.08,7096.33,6810.94,34.59,32.86
3.28437,3,0.1772,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57246252,0.7270274004,2.88,2.105231e-08,1.368134e-08,3.025979e-08,1.939686e-08,74.89,72.05,7076.01,6807.21,34.47,32.84
3.28463,3,0.1772,0.111,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57246148,0.7270260796,2.88,2.105933e-08,1.368217e-08,3.019748e-08,1.932153e-08,74.83,71.68,7070.51,6772.66,34.43,32.63
3.28487,3,0.1772,0.110,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724605199999999,0.7270248603999999,2.88,2.107537e-08,1.367959e-08,3.015375e-08,1.928931e-08,74.63,71.63,7051.20,6768.36,34.32,32.60
3.28512,3,0.1773,0.110,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57245952,0.7270235904,2.88,2.108498e-08,1.368239e-08,3.011829e-08,1.925265e-08,74.62,71.53,7050.13,6758.56,34.31,32.54
3.28538,3,0.1773,0.110,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57245848,0.7270222696,2.88,2.11017e-08,1.368911e-08,3.002877e-08,1.919829e-08,74.55,71.56,7044.08,6761.35,34.27,32.56
3.28563,3,0.1773,0.110,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.57245748,0.7270209996,2.88,2.109326e-08,1.36817e-08,2.998292e-08,1.915291e-08,74.52,71.39,7041.24,6745.66,34.26,32.47
3.28587,3,0.1773,0.110,0.087,5.166,5.437,0.9894,0.00933,268.41,63.86,0.5724565199999999,0.7270197803999999,2.88,2.108613e-08,1.369415e-08,2.991984e-08,1.913433e-08,74.79,71.62,7066.32,6766.93,34.41,32.59
3.28613,3,0.1774,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.5724554799999999,0.7270184595999999,2.88,2.10711e-08,1.370871e-08,2.983382e-08,1.912092e-08,75.21,72.09,7106.26,6811.85,34.65,32.87
3.28638,3,0.1774,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.57245448,0.7270171896,2.88,2.105028e-08,1.366977e-08,2.977455e-08,1.902244e-08,74.81,71.46,7068.68,6752.06,34.42,32.50
3.28662,3,0.1774,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.5724535199999999,0.7270159703999999,2.88,2.104241e-08,1.363895e-08,2.969547e-08,1.898286e-08,74.41,71.58,7030.88,6762.85,34.19,32.57
3.28688,3,0.1774,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.5724524799999999,0.7270146496,2.88,2.100038e-08,1.357987e-08,2.96119e-08,1.88996e-08,73.92,71.26,6984.34,6733.39,33.91,32.39
3.28713,3,0.1775,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.57245148,0.7270133796,2.88,2.098435e-08,1.356272e-08,2.952824e-08,1.883987e-08,73.86,71.24,6978.40,6730.92,33.88,32.38
3.28737,3,0.1775,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.57245052,0.7270121603999999,2.88,2.093698e-08,1.353926e-08,2.944043e-08,1.877082e-08,73.97,71.10,6988.84,6718.04,33.94,32.30
3.28762,3,0.1775,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.5724495199999999,0.7270108903999999,2.88,2.090045e-08,1.350692e-08,2.936711e-08,1.871931e-08,73.83,71.05,6976.10,6713.33,33.86,32.27
3.28788,3,0.1776,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.5724484799999999,0.7270095696,2.88,2.087127e-08,1.346813e-08,2.928931e-08,1.864018e-08,73.57,70.78,6950.95,6687.88,33.71,32.12
3.28812,3,0.1776,0.110,0.087,5.165,5.437,0.9894,0.00933,268.41,63.86,0.57244752,0.7270083504,2.88,2.08258e-08,1.344758e-08,2.92053e-08,1.859519e-08,73.70,70.87,6963.78,6696.28,33.79,32.17
3.28837,3,0.1776,0.110,0.087,5.165,5.437,0.9894,0.00934,268.41,63.86,0.57244652,0.7270070804,2.88,2.077816e-08,1.340391e-08,2.910891e-08,1.853965e-08,73.50,70.93,6944.90,6702.08,33.67,32.20
3.28863,3,0.1776,0.110,0.087,5.165,5.437,0.9894,0.00934,268.41,63.86,0.57244548,0.7270057595999999,2.88,2.073741e-08,1.33583e-08,2.902744e-08,1.848056e-08,73.20,70.86,6916.71,6694.90,33.50,32.16
3.28887,3,0.1776,0.110,0.087,5.165,5.437,0.9894,0.00934,268.41,63.86,0.57244452,0.7270045404000001,2.88,2.070636e-08,1.331812e-08,2.897535e-08,1.842144e-08,72.89,70.58,6887.39,6669.03,33.32,32.00
3.28912,3,0.1777,0.110,0.087,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57244352,0.7270032704,2.88,2.064671e-08,1.328667e-08,2.886534e-08,1.837481e-08,73.04,70.87,6901.33,6696.11,33.41,32.16
3.28938,3,0.1777,0.110,0.087,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57244248,0.7270019496,2.88,2.058604e-08,1.325186e-08,2.880979e-08,1.831105e-08,73.11,70.57,6907.52,6667.65,33.45,31.99
3.28963,3,0.1777,0.110,0.087,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57244148,0.7270006795999999,2.88,2.054539e-08,1.32071e-08,2.873793e-08,1.82557e-08,72.82,70.47,6880.33,6657.97,33.28,31.93
3.28987,3,0.1778,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57244052,0.7269994604000001,2.88,2.05223e-08,1.316907e-08,2.865919e-08,1.821566e-08,72.50,70.61,6850.60,6671.90,33.10,32.02
3.29013,3,0.1778,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57243948,0.7269981396,2.88,2.045941e-08,1.313567e-08,2.860482e-08,1.816048e-08,72.61,70.39,6860.74,6651.17,33.16,31.89
3.29038,3,0.1778,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57243848,0.7269968696,2.88,2.041146e-08,1.311403e-08,2.853591e-08,1.811983e-08,72.75,70.43,6874.14,6654.29,33.24,31.91
3.29062,3,0.1778,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.5724375199999999,0.7269956503999999,2.88,2.036742e-08,1.306511e-08,2.847141e-08,1.806584e-08,72.43,70.29,6843.92,6641.16,33.06,31.83
3.29088,3,0.1779,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.5724364799999999,0.7269943295999999,2.88,2.033133e-08,1.30537e-08,2.839712e-08,1.802532e-08,72.66,70.40,6864.99,6651.58,33.19,31.90
3.29113,3,0.1779,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57243548,0.7269930596,2.88,2.028995e-08,1.301126e-08,2.835621e-08,1.799262e-08,72.41,70.33,6841.67,6644.77,33.05,31.85
3.29137,3,0.1779,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.57243452,0.7269918404,2.88,2.026365e-08,1.297775e-08,2.829308e-08,1.794755e-08,72.15,70.27,6817.30,6639.70,32.90,31.82
3.29162,3,0.1779,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.5724335199999999,0.7269905703999999,2.88,2.022419e-08,1.295913e-08,2.823163e-08,1.791516e-08,72.26,70.34,6827.04,6646.39,32.96,31.86
3.29188,3,0.1780,0.110,0.086,5.165,5.437,0.9894,0.00934,268.42,63.86,0.5724324799999999,0.7269892495999999,2.88,2.019494e-08,1.293333e-08,2.819508e-08,1.787692e-08,72.19,70.22,6820.52,6634.84,32.92,31.79
